timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
433130856,432939744,432942826,0,-6.2885795,-7.0010242,1.891517,0.09,0.09,0.20250002,-0.017400265,0.0254426,0.15214908,-0.087021984,0.049589396,-0.03832428,0.097984225,0.096184015,0.21024908,0.00012359917,0.0002692031,0.004404175,-0.022522887,0.012237938,-0.009288847,1,0,1
433633335,433437743,433445273,0,-0.23348835,-8.613221,1.0897074,0.09,0.09,0.20250002,-0.42853835,0.035687447,0.38779032,-0.032812443,-0.07715597,0.2147938,0.09925381,0.09712538,0.21145174,0.074010305,0.0005245154,0.028447405,-0.005345852,-0.012495763,0.014408505,1,0,1
434135826,433940743,433947720,0,3.233312,-6.9695683,1.527803,0.09,0.09,0.20250002,-0.05004096,0.10076952,0.45926476,0.03255066,0.018853124,0.17112856,0.096564695,0.097183846,0.21007305,0.0010372726,0.0041794996,0.040162053,0.0056338385,0.0023144009,0.014178204,1,0,1
434638452,434441742,434450166,0,4.925261,-4.3589525,1.2440319,0.09,0.09,0.20250002,-0.10265875,0.0949831,0.22117603,0.023201901,0.01345939,0.23036183,0.095949695,0.096770026,0.20903932,0.0043934765,0.003729167,0.009360696,0.0027394977,0.00095671817,0.016819842,1,0,1
435130759,434941842,434942760,0,4.9694014,-2.911999,1.3217221,0.09,0.09,0.20250002,0.055648804,0.06758928,0.1859318,0.03030243,0.019567383,0.1200881,0.09577222,0.09601557,0.20819989,0.0012933977,0.0019031544,0.0066418163,0.0022433253,0.0007482918,0.007882365,1,0,1
435633239,435437743,435445205,0,2.737544,-2.5186114,-0.08421083,0.09,0.09,0.20250002,-0.027628899,0.57663846,0.45066947,0.026442029,0.12838876,0.18313226,0.09649705,0.09611586,0.20758033,0.00031642668,0.13837962,0.03913723,0.0012783823,0.023871904,0.0127124665,1,0,1
436125778,435936746,435937799,0,-0.33246273,-0.16863577,-0.1399323,0.09,0.09,0.20250002,-0.08603239,-0.18445663,0.17680734,0.21321884,0.14910755,0.048028752,0.09812949,0.09672766,0.20724694,0.0030170633,0.0140701225,0.0060335435,0.061552696,0.029762777,0.011912239,1,0,1
436638144,436445744,436450097,0,0.008979973,0.001078615,-0.020079011,0.09,0.09,0.20250002,-0.062708504,-0.096167386,-0.00013387576,0.0050259037,-0.039752323,0.056191854,0.09678344,0.09617688,0.20693868,0.0016252187,0.0038463157,3.4643535e-09,0.015380362,-0.00049101154,0.008775938,1,0,1
437130781,436941743,436942693,0,-0.02503394,0.014100014,-0.0760659,0.09,0.09,0.20250002,-0.048906874,-0.11292506,0.054146152,-0.031802066,-0.07641849,0.03475767,0.096080065,0.0958805,0.20671132,0.0009957871,0.0053199846,0.0005673237,0.005396232,-0.0028052127,0.0036782762,1,0,1
437633226,437440744,437445141,0,0.0050053787,0.014990412,-0.032002345,0.09,0.09,0.20250002,-0.09385703,-0.11853809,0.0139407925,-0.07088323,-0.09115091,0.006481174,0.0961462,0.09612987,0.20669383,0.0036648943,0.005846789,3.7610356e-05,-0.00024762913,-0.0037980375,0.0013913666,1,0,1
438135572,437943814,437947590,0,-0.0070059947,-0.015970016,-0.010036446,0.09,0.09,0.20250002,-0.08543153,-0.078461215,-0.0037946245,-0.08059694,-0.09155329,0.0041283215,0.09587264,0.0959485,0.20655619,0.0030451007,0.0025664442,2.7884278e-06,-0.0020499513,-0.003655337,0.0005756055,1,0,1
438638523,438441744,438450040,0,-0.008988523,0.00695241,0.012049713,0.09,0.09,0.20250002,-0.08780403,-0.09538654,-0.020723984,-0.08868746,-0.09802199,-0.009483907,0.09613788,0.09626073,0.20658314,0.003207704,0.0037808118,8.315945e-05,-0.0030293358,-0.004146689,0.00018016624,1,0,1
439140494,438943798,438952489,0,0.006004914,0.0070058894,-0.011031545,0.09,0.09,0.20250002,-0.10061947,-0.08561598,0.007993888,-0.09063742,-0.082587376,0.0039708936,0.09596097,0.0960916,0.2064857,0.004220165,0.0030512952,1.2379016e-05,-0.0033457435,-0.003070299,9.950398e-05,1,0,1
439642958,439445742,439454939,0,-0.003002409,-0.01798389,-0.015022602,0.09,0.09,0.20250002,-0.08965431,-0.052148968,0.018965863,-0.091814846,-0.07722157,-0.003845394,0.096271545,0.096417956,0.20654102,0.0033396767,0.0011282193,6.966247e-05,-0.0034769338,-0.0026543757,-2.6836979e-05,1,0,1
440135575,439944743,439947537,0,0.004993101,-0.023968799,0.02696531,0.09,0.09,0.20250002,-0.08847573,-0.03203407,-0.019099377,-0.089391544,-0.066218935,0.009064851,0.09605962,0.0961964,0.20645347,0.0032596234,0.00042670273,7.0676695e-05,-0.0033328906,-0.0020563118,0.00015622607,1,0,1
440638202,440441742,440449988,0,-0.012018131,0.00205279,0.000967052,0.09,0.09,0.20250002,-0.068791516,-0.053469647,0.01031104,-0.07968992,-0.05691998,0.028114973,0.09638049,0.096528135,0.20651898,0.001963996,0.0011847336,2.0592306e-05,-0.0026897148,-0.0014808957,0.0003558453,1,0,1
441140427,440942743,440952440,0,0.015004611,-0.016998919,-0.007020357,0.09,0.09,0.20250002,-0.08470636,-0.02362802,0.023844507,-0.07758232,-0.044862784,0.017798007,0.09618898,0.09632385,0.2064565,0.0029837794,0.00023183598,0.000110156,-0.0025528395,-0.0009667539,0.00016886808,1,0,1
441633111,441444742,441445039,0,0.004993103,0.001017227,-0.008006842,0.09,0.09,0.20250002,-0.068313226,-0.037352726,0.02784292,-0.06712537,-0.03851771,0.022952916,0.09643104,0.096567854,0.20650965,0.0019357655,0.0005779257,0.00015015826,-0.001997302,-0.0006902657,0.0002626824,1,0,1
442135566,441944744,441947492,0,-0.02501565,0.007051791,-0.022040544,0.09,0.09,0.20250002,-0.025807986,-0.03752489,0.044053525,-0.057667688,-0.030794302,0.032672096,0.09620611,0.09632411,0.20644239,0.00027692717,0.0005847414,0.00037602993,-0.0015564852,-0.00051522383,0.0002964448,1,0,1
442638445,442444740,442449944,0,0.008987986,-0.016976237,0.019000357,0.09,0.09,0.20250002,-0.048987135,-0.00865151,0.008492723,-0.06240032,-0.024824573,0.01036484,0.09648787,0.09660137,0.20651257,0.0009948356,3.099278e-05,1.3970354e-05,-0.0017552421,-0.00034624594,9.7024225e-05,1,0,1
443140419,442943745,442952397,0,0.0019939372,-0.015986957,0.037998106,0.09,0.09,0.20250002,-0.031658463,-0.0017758533,-0.0068204105,-0.04443333,-0.022900581,0.01635659,0.096256346,0.096347325,0.2064454,0.0004164955,1.3092861e-06,9.013134e-06,-0.0010866936,-0.00030205277,0.0001265088,1,0,1
443633064,443441746,443444998,0,-0.006010676,-0.011973791,-0.005009709,0.09,0.09,0.20250002,-0.016382432,-0.0013179751,0.040087335,-0.034007445,-0.015322915,0.027669,0.096082695,0.09615366,0.20638676,0.00011173044,7.226177e-07,0.000311453,-0.000718961,-0.00016907076,0.00021955099,1,0,1
444135439,443944742,443947452,0,0.0059934007,-0.005979429,-0.02101458,0.09,0.09,0.20250002,-0.024444807,-0.004988469,0.05908174,-0.025639424,-0.0109910155,0.03396671,0.09604236,0.09609708,0.20636454,0.00024886878,1.0358202e-05,0.0006765992,-0.00045581826,-0.00014687201,0.00029867364,1,0,1
444638017,444442745,444449906,0,0.003978792,0.020032108,1.9688387e-05,0.09,0.09,0.20250002,-0.01948186,-0.026659572,0.04078214,-0.01931182,-0.012343974,0.032573372,0.09600525,0.09604475,0.20634343,0.00015813422,0.0002960007,0.00032241063,-0.0003328353,-0.00015917922,0.00025558312,1,0,1
445130441,444941742,444942508,0,0.0029986312,-0.0079958355,-0.010002829,0.09,0.09,0.20250002,-0.01414957,0.002453941,0.05208698,-0.015866823,-0.002529094,0.037549023,0.09595281,0.095979154,0.20631865,8.3462e-05,2.5096392e-06,0.0005259929,-0.00018124972,-4.6950878e-05,0.00047366484,1,0,1
445642874,445447741,445454815,0,0.0019990467,-0.024000658,0.0020049904,0.09,0.09,0.20250002,-0.010025096,0.022715423,0.04245577,-0.013380595,-0.0029080445,0.03312687,0.09635923,0.0963772,0.20642887,4.1719948e-05,0.00021415456,0.00034927137,-0.00015216811,-9.6615135e-05,0.00043436984,1,0,1
446135426,445942742,445947417,0,0.010986499,0.0060284026,0.007996836,0.09,0.09,0.20250002,-0.015471525,-0.0052831145,0.037377533,-0.010327132,-0.004236346,0.035566796,0.09610109,0.09610846,0.20636499,9.963178e-05,1.1616584e-05,0.00027079784,-9.374926e-05,-5.0177438e-05,0.0003670224,1,0,1
446638382,446440743,446449873,0,0.011991956,0.009017473,0.04599702,0.09,0.09,0.20250002,-0.014492795,-0.0047727604,-0.0019051023,-0.008340973,-0.0044361227,0.041564457,0.095979944,0.09597999,0.20632827,8.753541e-05,9.49333e-06,7.0361943e-07,-6.73076e-05,-4.4689157e-05,0.0006249589,1,0,1
447140387,446942742,446952328,0,-0.0010167435,-0.014965394,0.008997195,0.09,0.09,0.20250002,0.0005973579,0.02118812,0.035255633,-0.0038076814,0.004340388,0.04534408,0.095935725,0.095930666,0.20631084,1.4878148e-07,0.00018719204,0.00024098775,-2.8124177e-05,2.3909737e-05,0.0005600904,1,0,1
447632987,447441742,447444932,0,0.0029966892,0.013005678,-0.0149982795,0.09,0.09,0.20250002,-0.0027292683,-0.007648669,0.059097346,-0.0037742052,0.003892284,0.043145884,0.095840134,0.09583187,0.20627783,3.1088878e-06,2.4418658e-05,0.00067724125,-3.262668e-05,3.1476575e-05,0.0005198144,1,0,1
448135524,447945745,447947388,0,0.0039958814,-0.015993942,-0.035995904,0.09,0.09,0.20250002,-0.005021449,0.021849291,0.07964991,-0.0013435927,0.0076110107,0.043890864,0.09582598,0.095815666,0.2062665,1.0525309e-05,0.00019929581,0.0012302741,-1.0327637e-05,8.0565e-05,0.0005348044,1,0,1
448638050,448441754,448449845,0,0.0020017715,-0.012993581,0.015980529,0.09,0.09,0.20250002,-0.0046860506,0.017788276,0.026592685,0.0013155967,0.0061386013,0.037673637,0.09616239,0.09615019,0.20636198,9.134161e-06,0.00013163687,0.00013707386,3.4144696e-06,5.4650864e-05,0.00044284356,1,0,1
449130448,448941791,448942450,0,-0.013014636,0.009021391,0.020014785,0.09,0.09,0.20250002,0.010161366,-0.0057818554,0.02188677,0.0010422635,0.0035931733,0.031124605,0.09592256,0.095910795,0.20630074,4.3056967e-05,1.394206e-05,9.288007e-05,4.897199e-06,2.4466042e-05,0.00029222155,1,0,1
449632969,449439063,449444907,0,-0.008016012,0.017019343,0.01602413,0.09,0.09,0.20250002,0.0017431397,-0.013209871,0.026510844,0.0023907274,0.00044767937,0.032395486,0.096192464,0.096180074,0.20637505,1.2635236e-06,7.257249e-05,0.00013622284,1.4233471e-05,8.250096e-06,0.00027094464,1,0,1
450135371,449941755,449947364,0,0.019987555,-0.007967468,0.058984328,0.09,0.09,0.20250002,-0.026930712,0.012252223,-0.016330536,-0.0059614913,0.005323755,0.026901921,0.09593919,0.09592807,0.20631275,0.00030238458,6.259563e-05,5.1705272e-05,-5.5632783e-05,2.4055009e-05,0.00026087582,1,0,1
450628221,450438822,450439970,0,-0.0010041835,-0.01598817,-0.014007046,0.09,0.09,0.20250002,-0.004883528,0.018830866,0.05438008,-0.005928267,0.009938247,0.05235066,0.09612953,0.096118554,0.20636357,9.92363e-06,0.00014756838,0.0005732006,-3.268292e-05,8.040847e-05,0.00075702893,1,0,1
451130390,450936760,450942428,0,0.007002717,0.013998511,0.03599239,0.09,0.09,0.20250002,-0.013433458,-0.012742626,0.0026107281,-0.008143123,0.002727294,0.036058906,0.09588529,0.09587589,0.20629455,7.52807e-05,6.774362e-05,1.3215863e-06,-4.2150266e-05,2.2936034e-05,0.00041941888,1,0,1
451633007,451436742,451444886,0,0.041003745,0.006007314,0.040971052,0.09,0.09,0.20250002,-0.048273787,-0.0047422033,-0.00366522,-0.012923974,0.0046266224,0.036422737,0.09612117,0.09611199,0.20635979,0.0009697588,9.359286e-06,2.6039643e-06,-0.00020634908,3.612164e-05,0.00039603168,1,0,1
452125496,451935741,451937492,0,-0.014998531,-0.025004271,-0.0009972823,0.09,0.09,0.20250002,0.010166377,0.027054353,0.03532141,-0.0054054097,0.004195351,0.041866064,0.09582829,0.095820695,0.2062763,4.314184e-05,0.00030554485,0.00024192833,-7.41462e-05,3.7469035e-05,0.00045066595,1,0,1
452628117,452436743,452439951,0,0.0029791386,-0.007964161,-0.06698977,0.09,0.09,0.20250002,-0.012970042,0.010425541,0.101428315,-0.0026007686,0.0019030239,0.04164284,0.09606827,0.09606093,0.2063387,7.004269e-05,4.5259563e-05,0.001994333,-3.4712204e-05,-1.5474327e-05,0.00056385266,1,0,1
453130402,452941741,452942411,0,0.011020789,-0.016050413,0.0090188375,0.09,0.09,0.20250002,-0.023102123,0.017690163,0.022742692,-0.0047774464,0.003913916,0.032700304,0.09581992,0.09581382,0.20627058,0.0002227963,0.00013064583,0.00010030128,-5.219155e-05,1.5580064e-05,0.000338775,1,0,1
453632913,453440742,453444870,0,-0.0049997624,-0.01300783,-0.046985462,0.09,0.09,0.20250002,-0.008156541,0.013489856,0.078322016,-0.0061271493,0.0042925673,0.038057294,0.0960642,0.096058294,0.20633323,2.7701955e-05,7.577742e-05,0.0011892099,-4.526496e-05,1.549475e-05,0.00045629026,1,0,1
454135388,453937745,453947330,0,-0.013990285,-0.014018897,-0.021000378,0.09,0.09,0.20250002,0.00041109044,0.01293714,0.049004387,-0.007057572,0.005393054,0.036789633,0.095823824,0.095818855,0.20626433,7.0544196e-08,6.9869166e-05,0.00046569953,-7.01811e-05,2.375517e-05,0.00038585745,1,0,1
454637870,454440741,454449790,0,-0.011990026,0.007008715,0.016944088,0.09,0.09,0.20250002,0.001105994,-0.007867556,0.010861661,-0.014800512,-0.0019034719,0.023305988,0.09607505,0.09607021,0.20633124,5.0927804e-07,2.577217e-05,2.2871125e-05,-0.0001796911,-1.4588e-05,0.00026502585,1,0,1
455140263,454942741,454952250,0,-0.023011148,-0.0069820727,0.009007796,0.09,0.09,0.20250002,0.0129732415,0.007601119,0.016666412,-0.009278745,-0.0010377968,0.029810023,0.095842704,0.09583857,0.20627004,7.0242175e-05,2.4114306e-05,5.3865173e-05,-0.00013297857,-4.957732e-06,0.0003201108,1,0,1
455632925,455441202,455444858,0,-0.014002875,-0.0019791275,-0.015030132,0.09,0.09,0.20250002,0.00023888331,0.0024412367,0.04081416,-0.005283543,0.00066374004,0.028116632,0.09603863,0.09603459,0.20632324,2.3767619e-08,2.4822878e-06,0.00032294873,-6.20033e-05,1.7036282e-06,0.00027706448,1,0,1
456135416,455941742,455947319,0,0.0009812966,-0.0079590725,0.035991557,0.09,0.09,0.20250002,-0.015047981,0.009258185,-0.0117919445,-0.012364994,0.0006936361,0.02623536,0.095808074,0.095804594,0.20625916,9.4539726e-05,3.5787e-05,2.6966067e-05,-0.00012604195,-4.919563e-06,0.00030121248,1,0,1
456637789,456444002,456449780,0,0.007992219,-0.003975742,0.015982151,0.09,0.09,0.20250002,-0.024596298,0.0043847426,0.008389823,-0.012588821,0.0034770719,0.026349733,0.09605622,0.09605273,0.20632976,0.00025192657,8.006422e-06,1.36459485e-05,-0.00012897867,2.908331e-05,0.00022723251,1,0,1
457140225,456944742,456952241,0,-0.0010044595,-0.0049929875,-0.018996596,0.09,0.09,0.20250002,-0.01660161,0.0054731835,0.043962725,-0.0119711375,0.0039600874,0.019834833,0.095823064,0.09582001,0.20626476,0.00011505099,1.2505004e-05,0.00037480393,-0.00011661901,1.875041e-05,0.0001632807,1,0,1
457632874,457441741,457444851,0,0.014994677,0.006010187,-0.0039995406,0.09,0.09,0.20250002,-0.03401395,-0.007318194,0.027878711,-0.015795937,0.0044317953,0.0322582,0.09601356,0.09601053,0.20631635,0.00048199386,2.2312537e-05,0.00015068558,-0.00017991994,6.146382e-05,0.00027982602,1,0,1
458135324,457942741,457947313,0,-0.0030089687,0.013009739,-0.06098453,0.09,0.09,0.20250002,-0.015533829,-0.009849038,0.08436836,-0.014679277,-0.0042561498,0.03367847,0.09578439,0.09578171,0.20625494,0.000100767924,4.0510255e-05,0.0013804316,-0.000137484,-6.8386926e-06,0.00038142636,1,0,1
458637826,458440742,458449775,0,-0.005003094,0.0059946356,0.0010226333,0.09,0.09,0.20250002,-0.013310295,-0.002080541,0.02177118,-0.01742747,0.00030979107,0.020392384,0.0960407,0.09603798,0.20632334,7.378702e-05,1.8028915e-06,9.189155e-05,-0.00016341604,1.9650251e-05,0.0001812336,1,0,1
459140298,458944742,458952237,0,-0.00400584,-0.00995772,0.005938788,0.09,0.09,0.20250002,-0.013020039,0.015975395,0.016521621,-0.01678406,0.002433132,0.017082391,0.09580907,0.09580668,0.20625852,7.077468e-05,0.00010655343,5.293628e-05,-0.00018963001,2.2263777e-05,0.00011983069,1,0,1
459632823,459443756,459444847,0,-0.02701582,0.02503301,-0.022004202,0.09,0.09,0.20250002,0.012743111,-0.021465514,0.046624653,-0.016932562,0.0018783031,0.0129683055,0.095994905,0.09599255,0.20631255,6.766479e-05,0.0001920017,0.0004214689,-0.00024474107,4.289715e-06,0.00011332334,1,0,1
460135579,459941744,459947310,0,0.0060034157,0.00401104,0.06396487,0.09,0.09,0.20250002,-0.02148936,-0.002083056,-0.041051462,-0.015599315,0.006355876,0.013383521,0.09576987,0.09576783,0.20624827,0.00019287594,1.8123504e-06,0.0003268338,-0.00018649091,5.2387488e-05,0.000104765226,1,0,1
460637789,460440743,460449773,0,0.003990303,-0.008986247,0.05301025,0.09,0.09,0.20250002,-0.01910923,0.012111911,-0.028910402,-0.015590615,0.0041212547,0.01235684,0.09602695,0.09602489,0.20631696,0.00015210842,6.1108476e-05,0.00016204413,-0.00015312833,2.2773644e-05,8.535771e-05,1,0,1
461130344,460941742,460942384,0,-2.0915428e-05,-0.0039418684,-0.038034428,0.09,0.09,0.20250002,-0.01368526,0.006649119,0.06237759,-0.013713613,0.0030611374,0.025272198,0.09575239,0.09575063,0.20624314,7.823777e-05,1.8469134e-05,0.00075463625,-0.00011044818,1.417409e-05,0.00023480173,1,0,1
461632825,461442742,461444848,0,0.0030098367,-0.018008118,0.016978055,0.09,0.09,0.20250002,-0.017956875,0.021736043,0.005818911,-0.010939743,0.0023905628,0.026385438,0.09600388,0.096002124,0.20631117,0.00013434846,0.00019685212,6.5647873e-06,-8.265408e-05,-4.9655728e-06,0.00031361266,1,0,1
462135344,461942742,461947312,0,-0.04202788,-0.0059438413,-0.009003694,0.09,0.09,0.20250002,0.029583964,0.008280287,0.02970605,-0.0066520814,0.0046812966,0.028759653,0.09577479,0.09577328,0.20624684,0.00036552874,2.8635606e-05,0.00017114433,-5.6668552e-05,4.483399e-05,0.00025229066,1,0,1
462637853,462442741,462449776,0,0.0049921763,-0.011994933,-0.040979806,0.09,0.09,0.20250002,-0.020068085,0.013631626,0.05916747,-0.009945151,0.006792359,0.04657341,0.096019305,0.09601777,0.20631671,0.00016776961,7.741118e-05,0.00067872147,-7.636422e-05,5.502745e-05,0.0006011437,1,0,1
463140285,462944753,462952240,0,-0.02903551,0.008064677,-0.0019911972,0.09,0.09,0.20250002,0.01580771,-0.005995565,0.017368898,-0.0067833113,0.0016499577,0.039173387,0.095790334,0.09578899,0.20625217,0.0001043461,1.5010826e-05,5.850675e-05,-5.1255276e-05,2.2155342e-05,0.00049106503,1,0,1
463632882,463443753,463444852,0,-0.01201545,0.0060156668,0.034028597,0.09,0.09,0.20250002,-0.0044927923,-0.003973685,-0.01813189,-0.006405753,0.0051389216,0.02537462,0.095981196,0.09597982,0.20630398,8.412141e-06,6.580623e-06,6.3743886e-05,-7.95287e-05,7.153188e-05,0.00036563003,1,0,1
464135831,463943756,463947317,0,0.02200313,-0.02899065,-0.031030674,0.09,0.09,0.20250002,-0.038355757,0.032557238,0.045890193,-0.0139323175,0.0077778897,0.03242755,0.095755324,0.09575411,0.2062432,0.00061455136,0.00044278987,0.00040843233,-0.00015961408,9.233944e-05,0.0003149409,1,0,1
464637811,464444033,464449782,0,0.008979608,0.0020237165,-0.004968347,0.09,0.09,0.20250002,-0.026662756,0.0023337114,0.019085713,-0.011228472,0.0030904813,0.032827165,0.09600535,0.09600409,0.20631063,0.00029619288,2.269157e-06,7.062446e-05,-0.0001239355,7.5255316e-06,0.00031906384,1,0,1
465130446,464941742,464942395,0,-0.0030047547,-0.009994107,-0.016993353,0.09,0.09,0.20250002,-0.011602707,0.015279481,0.032191508,-0.015979301,0.005880722,0.018717134,0.09573535,0.09573424,0.20623428,5.62479e-05,9.754611e-05,0.00020099337,-0.00015895779,3.0035058e-05,0.00016072862,1,0,1
465632963,465444745,465444860,0,-0.0030113184,0.015022496,0.026998974,0.09,0.09,0.20250002,-0.011775529,-0.010290196,-0.010588819,-0.015571535,0.0039637852,0.0066175936,0.09597799,0.09597687,0.20630375,5.7789533e-05,4.413069e-05,2.1739419e-05,-0.00013815882,1.6350901e-05,5.511367e-05,1,0,1
466135475,465943759,465947326,0,0.010982438,0.003022256,-0.017976463,0.09,0.09,0.20250002,-0.026845787,0.0023281316,0.03493491,-0.013624631,0.005023547,0.016023433,0.09575637,0.09575537,0.20624067,0.00030105415,2.264185e-06,0.00023670362,-0.00013657438,5.3900123e-05,0.000113107206,1,0,1
466637806,466441742,466449792,0,-0.031008478,-0.005976599,-0.0010138346,0.09,0.09,0.20250002,0.017827947,0.011140281,0.019331852,-0.011135347,0.007824267,0.0066460515,0.0956409,0.095639996,0.20620064,0.00013292878,5.1905427e-05,7.249648e-05,-0.00011920994,5.239231e-05,2.8363407e-05,1,0,1
467140275,466944741,466952258,0,-0.0120210955,-0.003960166,2.1257486e-06,0.09,0.09,0.20250002,-0.0013856608,0.0076745516,0.018458335,-0.012657257,0.008748363,0.017184036,0.09560928,0.09560845,0.20618193,8.032927e-07,2.4641646e-05,6.609893e-05,-0.00015161498,4.5036504e-05,0.00014499524,1,0,1
467632895,467440746,467444872,0,-0.0050170952,2.182255e-05,-0.007977486,0.09,0.09,0.20250002,-0.0060165143,0.00274836,0.029067017,-0.017833441,0.009346645,0.009243321,0.09588763,0.09588678,0.20626207,1.5100359e-05,3.1510003e-06,0.00016384815,-0.00024687,6.248966e-05,7.5992015e-05,1,0,1
468135822,467944745,467947338,0,0.009985483,0.007012008,-0.016967922,0.09,0.09,0.20250002,-0.019882467,-0.0043098154,0.0391578,-0.015660487,0.004727534,0.013084285,0.09571833,0.095717594,0.20621723,0.00016519822,7.762213e-06,0.00029742098,-0.0001600234,5.177429e-05,0.00011082348,1,0,1
468637862,468441741,468449805,0,-0.006021799,-0.019962134,0.03000865,0.09,0.09,0.20250002,-0.0040983106,0.022828642,-0.006558491,-0.009404746,0.0077935667,0.009409197,0.09561731,0.09561664,0.20618595,7.0264055e-06,0.00021801516,8.344662e-06,-8.229593e-05,7.3262454e-05,6.332912e-05,1,0,1
469140285,468944741,468952272,0,0.012978016,-0.015945261,0.0109757185,0.09,0.09,0.20250002,-0.021484748,0.01924143,0.012562312,-0.014054964,0.0071662283,0.021862578,0.09559532,0.0955947,0.20617579,0.00019314517,0.00015491765,3.061692e-05,-0.00013787497,5.713891e-05,0.00016244523,1,0,1
469632904,469440743,469444887,0,-0.008005698,-0.01498217,-1.3562701e-05,0.09,0.09,0.20250002,-0.0013437392,0.020658616,0.023608252,-0.008204,0.004440203,0.020735966,0.09587614,0.09587551,0.20625485,7.5331985e-07,0.00017805524,0.000108089494,-7.879474e-05,4.2266005e-05,0.00013369803,1,0,1
470135469,469941743,469947354,0,-0.01200216,0.012018476,-0.002028506,0.09,0.09,0.20250002,0.0020829784,-0.007367589,0.024703117,-0.007313044,0.005020382,0.02785592,0.09570297,0.0957024,0.20621027,1.8134438e-06,2.2687569e-05,0.00011837315,-5.666724e-05,4.0675262e-05,0.00026451942,1,0,1
470637868,470441746,470449822,0,-0.016004112,-0.0019858181,-0.03301244,0.09,0.09,0.20250002,0.006788493,0.0076269475,0.057012998,-0.00832672,0.0072655203,0.02226587,0.09561013,0.09560961,0.20618382,1.9279816e-05,2.4336601e-05,0.0006305988,-0.00011091123,4.3933105e-05,0.00021730436,1,0,1
471130490,470940742,470942437,0,0.007988827,0.007019893,0.030003376,0.09,0.09,0.20250002,-0.01866046,-0.0021321313,-0.007477777,-0.010541834,0.007420287,0.022630928,0.09554717,0.0955467,0.20615849,0.00014577627,1.9031462e-06,1.0849352e-05,-9.0690184e-05,7.339305e-05,0.00025053252,1,0,1
471632920,471443742,471444905,0,0.0049817334,-0.003953643,0.041977864,0.09,0.09,0.20250002,-0.017925031,0.009895815,-0.020687712,-0.007742055,0.006225406,0.027377676,0.09552941,0.09552896,0.20614827,0.00013453732,4.100417e-05,8.304342e-05,-6.661112e-05,4.0453233e-05,0.00039972688,1,0,1
472136091,471941743,471947373,0,0.008983223,-0.017963659,-0.04300792,0.09,0.09,0.20250002,-0.021298312,0.021738026,0.06472495,-0.010411924,0.009726138,0.032149386,0.09553736,0.09553695,0.20614848,0.00018992281,0.00019784672,0.00081287423,-9.451188e-05,6.647149e-05,0.00037794217,1,0,1
472637858,472443995,472449842,0,-0.02901428,-0.018967155,-0.029010601,0.09,0.09,0.20250002,0.017154701,0.02244965,0.050085556,-0.0070616505,0.0070104524,0.03496321,0.09588104,0.09588063,0.20624696,0.00012277038,0.00021025595,0.0004865164,-6.70467e-05,6.0045135e-05,0.00033888628,1,0,1
473130462,472941742,472942458,0,0.007995824,-0.00095678377,0.0099297,0.09,0.09,0.20250002,-0.020628434,0.0037495024,0.009381792,-0.011595857,0.0039396756,0.028026389,0.09567347,0.095673114,0.20619434,0.00017791025,5.8778346e-06,1.7074768e-05,-0.00010836702,4.5761877e-05,0.00029804793,1,0,1
473632986,473440738,473444927,0,-0.016033955,-0.012958108,-0.013952903,0.09,0.09,0.20250002,0.0020958371,0.017784776,0.033744067,-0.0068868604,0.0027892212,0.028045304,0.0959393,0.095938936,0.20627502,1.8313801e-06,0.00013187483,0.00022080465,-6.0005874e-05,2.2992861e-05,0.00024321352,1,0,1
474135517,473940741,473947396,0,-0.0029933248,0.0019992774,0.026975723,0.09,0.09,0.20250002,-0.009392222,0.0017097271,-0.008978834,-0.0127405375,0.005596301,0.02460243,0.09572187,0.09572155,0.20621796,3.6862562e-05,1.2215291e-06,1.563772e-05,-0.00015859162,5.2651838e-05,0.00020575667,1,0,1
474637915,474440742,474449865,0,-0.0060150665,-0.016960898,0.0149798235,0.09,0.09,0.20250002,-0.0056775217,0.022489378,0.0027735,-0.012713408,0.0036748352,0.017471446,0.09561173,0.095611446,0.20618132,1.3485481e-05,0.0002115948,1.4923374e-06,-0.00011945781,3.9076505e-05,0.00012652978,1,0,1
475130491,474938743,474942482,0,-0.010008,-0.009982143,-0.052004926,0.09,0.09,0.20250002,-0.0038650027,0.015113891,0.07061898,-0.007971754,0.0036901277,0.020446114,0.095540084,0.09553982,0.20615454,6.2542317e-06,9.563748e-05,0.0009676314,-6.955902e-05,3.283745e-05,0.00021402205,1,0,1
475633031,475436803,475444951,0,0.0069988165,0.019015826,-0.006027136,0.09,0.09,0.20250002,-0.022088122,-0.015093638,0.023906605,-0.012383495,0.0036041648,0.021569394,0.095864266,0.095864,0.20624447,0.00020357329,9.505879e-05,0.00011084433,-9.761902e-05,7.94555e-05,0.00015170101,1,0,1
