timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
479028369,478838532,0.13587368,0.0045103687,0.13525929,0.13525872,0.13525929,0.13525914,0.13525975,0.013098668,0.013098674,0.013098665,0.013098689,0.013098652,-0.0065698083,-0.006569825,-0.006569832,-0.006569812,-0.0065698433,0.19999987,0.19999571,0.19999939,0.20000021,0.20000474,1
480025939,479836096,0.12924057,0.004609769,0.12877294,0.1287724,0.12877296,0.12877281,0.12877344,-0.010906193,-0.01090618,-0.01090619,-0.010906178,-0.010906192,0.010997169,0.010997136,0.010997142,0.010997162,0.010997117,0.1999999,0.19999573,0.19999944,0.20000017,0.20000477,1
481023497,480833663,0.12326742,0.0047091856,0.12262397,0.122623436,0.12262397,0.122623816,0.12262446,-0.0051128343,-0.0051128324,-0.0051128315,-0.0051128147,-0.0051128417,0.012787931,0.012787877,0.012787905,0.012787926,0.012787884,0.1999999,0.19999571,0.19999942,0.20000015,0.2000048,1
482021068,481831225,0.117099226,0.0048096264,0.116619416,0.11661892,0.11661946,0.1166193,0.1166199,0.026046004,0.026046006,0.026045997,0.026046,0.02604598,0.0013090185,0.001308925,0.0013089763,0.0013090118,0.0013089398,0.1999999,0.19999564,0.19999945,0.20000017,0.2000048,1
483018669,482828790,0.11182387,0.0049009556,0.111312516,0.11131199,0.11131254,0.11131238,0.11131301,0.005053696,0.005053688,0.005053687,0.0050537037,0.0050536813,0.006277176,0.006277083,0.00627712,0.0062771407,0.006277085,0.1999999,0.19999562,0.19999944,0.20000024,0.20000483,1
484026171,483836332,0.10587137,0.005000295,0.105189756,0.10518923,0.10518976,0.105189614,0.10519024,0.023452695,0.023452694,0.023452692,0.023452708,0.023452703,-0.005824147,-0.005824172,-0.005824197,-0.0058241854,-0.005824158,0.19999988,0.19999564,0.19999944,0.20000021,0.20000483,1
485023749,484833898,0.099993736,0.005099649,0.09937887,0.09937833,0.09937887,0.09937871,0.09937933,0.01952136,0.019521352,0.01952136,0.019521361,0.019521343,-0.036046606,-0.036046624,-0.03604663,-0.03604663,-0.03604661,0.19999994,0.1999956,0.19999953,0.2000002,0.20000483,1
486021334,485831465,0.094002455,0.0051990133,0.09346212,0.09346157,0.09346211,0.093461975,0.093462594,0.016178746,0.01617876,0.016178753,0.016178774,0.01617873,0.012689781,0.012689746,0.0126897525,0.012689732,0.012689766,0.19999993,0.19999559,0.19999948,0.20000021,0.20000485,1
487018874,486829032,0.0881974,0.005298361,0.08764412,0.0876436,0.08764414,0.08764399,0.08764462,0.015858296,0.015858281,0.015858281,0.015858285,0.015858265,-0.0030941132,-0.003094111,-0.003094116,-0.0030941335,-0.0030940967,0.19999994,0.1999956,0.19999948,0.20000015,0.20000477,1
488026425,487836576,0.083746366,0.005398761,0.08300537,0.083004825,0.083005354,0.083005205,0.08300584,0.023661021,0.023661014,0.023661017,0.02366101,0.023661003,0.017302036,0.017302,0.017301992,0.017301979,0.017302005,0.19999997,0.19999562,0.19999951,0.2000001,0.20000477,1
489024063,488834146,0.077914365,0.0054981504,0.0775269,0.07752635,0.0775269,0.07752674,0.07752737,-0.025426785,-0.02542677,-0.0254268,-0.0254268,-0.025426805,-0.036043584,-0.036043614,-0.036043607,-0.036043644,-0.03604361,0.19999999,0.19999565,0.19999951,0.20000012,0.20000474,1
490021548,489831714,0.07218545,0.005598541,0.071830116,0.07182958,0.071830116,0.07182996,0.071830586,-0.041342214,-0.041342206,-0.041342236,-0.041342232,-0.04134225,0.00051955343,0.000519525,0.0005195276,0.0005195087,0.0005195383,0.2,0.19999567,0.1999995,0.20000006,0.20000477,1
491019120,490829283,0.07049597,0.005693117,0.070201516,0.07020097,0.070201516,0.07020137,0.070202,-0.011689112,-0.011689084,-0.011689134,-0.011689121,-0.011689154,0.056901023,0.05690101,0.05690101,0.056900986,0.056901015,0.2,0.19999573,0.19999951,0.20000005,0.20000471,1
492026685,491836829,0.06597676,0.0057878387,0.065518595,0.06551807,0.06551861,0.065518446,0.065519094,-0.025424134,-0.025424093,-0.025424123,-0.025424125,-0.025424117,0.01854228,0.01854225,0.018542254,0.018542226,0.018542215,0.19999994,0.19999576,0.19999953,0.20000003,0.20000468,1
493024425,492834399,0.061230253,0.005884232,0.06074869,0.060748152,0.060748708,0.060748544,0.060749177,0.010296442,0.010296466,0.010296443,0.010296438,0.010296445,0.011988677,0.0119886575,0.011988652,0.011988674,0.011988622,0.19999987,0.19999583,0.19999951,0.2,0.20000476,1
494021944,493831970,0.056331012,0.00598268,0.055749197,0.055748664,0.055749204,0.055749036,0.055749677,0.01618101,0.016181001,0.016180996,0.016180977,0.016180998,0.023497272,0.023497269,0.023497276,0.023497296,0.023497244,0.19999984,0.1999959,0.19999956,0.19999994,0.20000479,1
495019532,494829541,0.050932065,0.0060810987,0.050528087,0.05052756,0.050528083,0.050527927,0.050528564,-0.00084502436,-0.0008450113,-0.0008450346,-0.0008450309,-0.00084503554,-0.011207891,-0.011207926,-0.011207899,-0.011207897,-0.011207925,0.19999978,0.19999595,0.19999948,0.19999996,0.2000048,1
496027091,495837088,0.04635441,0.006179944,0.04626127,0.046260733,0.046261266,0.046261106,0.046261743,0.0047071446,0.0047071604,0.0047071353,0.004707142,0.004707128,0.00039409893,0.0003940477,0.00039406074,0.00039407285,0.00039405655,0.1999998,0.19999596,0.19999956,0.19999993,0.2000048,1
497024689,496834661,0.04123897,0.0062791696,0.040829558,0.040829018,0.04082955,0.040829394,0.04083003,-0.008505857,-0.008505847,-0.008505846,-0.008505855,-0.008505856,-0.032174043,-0.032174096,-0.032174032,-0.032174073,-0.032174084,0.19999978,0.19999598,0.19999954,0.19999987,0.20000485,1
498022342,497832232,0.036500145,0.0063785613,0.036143616,0.03614308,0.03614362,0.036143452,0.03614409,-0.04079505,-0.040795036,-0.040795058,-0.04079508,-0.040795065,0.018192139,0.018192116,0.018192157,0.018192101,0.018192153,0.19999975,0.19999604,0.19999948,0.19999981,0.20000483,1
499019878,498829805,0.032029174,0.006479052,0.03165798,0.03165744,0.03165798,0.03165781,0.031658452,0.016126715,0.016126726,0.01612672,0.016126672,0.016126709,-0.019834984,-0.019834999,-0.019834973,-0.019834999,-0.01983497,0.19999976,0.19999605,0.19999951,0.19999981,0.20000485,1
500027341,499837355,0.027449632,0.0065785516,0.026927963,0.026927423,0.026927957,0.026927793,0.026928436,0.0019882526,0.001988248,0.0019882405,0.0019882163,0.0019882368,-0.0023869323,-0.002386928,-0.0023869057,-0.0023869462,-0.0023869178,0.19999976,0.19999605,0.19999956,0.19999982,0.20000483,1
501024880,500834929,0.022221893,0.006677998,0.021813938,0.021813402,0.021813942,0.021813769,0.021814413,0.005480703,0.0054807044,0.005480713,0.0054806606,0.0054807034,-0.0127917,-0.012791694,-0.012791687,-0.012791702,-0.012791674,0.19999968,0.19999604,0.19999954,0.19999988,0.20000477,1
502022418,501832502,0.017945671,0.006778386,0.017406175,0.017405637,0.017406179,0.017406,0.017406648,0.003888898,0.0038888962,0.0038888943,0.003888858,0.003888886,0.021867657,0.021867659,0.021867681,0.021867637,0.021867674,0.1999997,0.19999604,0.19999953,0.19999993,0.20000479,1
503020028,502830076,0.013356824,0.00687768,0.012649813,0.012649275,0.012649812,0.012649636,0.012650285,-0.024390783,-0.024390772,-0.024390789,-0.024390802,-0.02439079,-0.02804625,-0.028046269,-0.028046248,-0.028046269,-0.02804624,0.19999973,0.19999605,0.19999956,0.19999985,0.20000486,1
504017602,503827651,0.008474785,0.006976924,0.00819215,0.0081916135,0.0081921555,0.008191973,0.008192627,0.024454,0.02445401,0.024453986,0.02445399,0.024454001,-0.025018875,-0.025018886,-0.0250189,-0.025018893,-0.025018867,0.19999972,0.19999604,0.19999954,0.1999998,0.2000049,1
505025057,504835202,0.0040097423,0.0070761833,0.0031616865,0.003161146,0.0031616886,0.003161515,0.0031621635,0.009822954,0.00982294,0.009822935,0.00982295,0.009822942,-0.002101771,-0.0021017771,-0.0021018,-0.0021017888,-0.0021017515,0.19999975,0.19999607,0.19999956,0.1999998,0.20000492,1
506022671,505832777,0.0052325097,0.0071702176,0.004681657,0.004681123,0.0046816585,0.0046814894,0.0046821353,-0.003882689,-0.0038826964,-0.0038826973,-0.0038826908,-0.0038827187,0.028271934,0.028271923,0.0282719,0.028271915,0.028271936,0.19999975,0.19999607,0.19999953,0.19999976,0.20000485,1
507020243,506830353,0.0013925576,0.007264856,0.0009929552,0.0009924188,0.0009929569,0.0009927801,0.0009934317,-0.019913279,-0.019913295,-0.019913279,-0.019913277,-0.019913305,-0.0038246196,-0.0038246268,-0.0038246606,-0.003824637,-0.0038246086,0.19999978,0.19999601,0.19999953,0.19999978,0.20000488,1
508017786,507827929,-0.0030250165,0.0073606637,-0.0033067453,-0.0033072822,-0.003306751,-0.0033069206,-0.0033062724,-0.024594083,-0.024594076,-0.024594095,-0.02459408,-0.024594113,0.032762323,0.03276232,0.032762296,0.03276231,0.03276234,0.19999975,0.19999596,0.19999953,0.1999998,0.2000048,1
509025354,508835484,-0.0076614493,0.00745785,-0.008131853,-0.008132393,-0.008131852,-0.008132033,-0.008131375,-0.0019653593,-0.0019653593,-0.001965378,-0.0019653677,-0.001965392,-0.0071833124,-0.007183307,-0.007183324,-0.0071833013,-0.007183288,0.19999976,0.19999605,0.19999959,0.19999981,0.20000483,1
510022902,509833059,-0.012286106,0.0075560706,-0.012782248,-0.012782789,-0.012782257,-0.012782431,-0.012781779,0.0037771156,0.0037771147,0.0037771063,0.0037771221,0.0037770951,-0.0019669458,-0.001966944,-0.0019669742,-0.001966961,-0.0019669363,0.19999978,0.19999607,0.19999957,0.19999981,0.20000476,1
511020502,510830636,-0.017445914,0.007654847,-0.017629307,-0.01762985,-0.017629324,-0.017629493,-0.017628841,0.03302754,0.03302754,0.03302753,0.033027545,0.033027533,-0.022223683,-0.022223696,-0.0222237,-0.0222237,-0.022223692,0.19999978,0.19999611,0.19999957,0.19999976,0.20000476,1
512018052,511828213,-0.021569187,0.007755047,-0.021910353,-0.021910902,-0.021910364,-0.021910544,-0.021909887,-0.01266966,-0.0126696825,-0.012669653,-0.012669655,-0.012669677,-0.013461631,-0.013461607,-0.013461651,-0.013461638,-0.013461601,0.19999973,0.19999617,0.19999956,0.19999978,0.20000476,1
513025606,512835767,-0.025567086,0.007854463,-0.025731279,-0.025731826,-0.025731295,-0.02573147,-0.025730815,0.019928247,0.019928258,0.019928245,0.019928254,0.019928249,-0.021531176,-0.021531183,-0.02153119,-0.021531183,-0.021531165,0.19999975,0.19999617,0.19999953,0.1999998,0.20000476,1
514023211,513833345,-0.02998153,0.007954889,-0.030226156,-0.030226702,-0.030226167,-0.030226342,-0.03022569,-0.028309375,-0.028309375,-0.028309382,-0.028309366,-0.028309368,0.026516192,0.026516188,0.026516175,0.026516177,0.026516216,0.19999976,0.19999622,0.19999951,0.19999978,0.20000477,1
515020766,514830924,-0.034095783,0.008054263,-0.03448561,-0.034486152,-0.034485612,-0.03448579,-0.03448514,0.005559099,0.005559107,0.0055591012,0.005559107,0.005559115,0.0137633085,0.0137632955,0.013763277,0.0137632955,0.013763319,0.19999981,0.19999619,0.19999948,0.19999981,0.20000477,1
516018373,515828502,-0.037942097,0.008153495,-0.03824585,-0.0382464,-0.038245864,-0.03824604,-0.038245387,0.021090874,0.02109087,0.021090878,0.021090874,0.021090874,0.023162534,0.023162544,0.023162525,0.023162536,0.023162559,0.19999972,0.19999628,0.19999935,0.19999981,0.20000482,1
517025901,516836057,-0.04231918,0.008252628,-0.042631578,-0.042632118,-0.042631563,-0.042631768,-0.042631112,0.026105613,0.026105614,0.026105601,0.026105609,0.026105601,0.010120535,0.010120511,0.010120517,0.010120514,0.01012054,0.19999973,0.19999628,0.19999932,0.19999982,0.20000488,1
518023490,517833637,-0.046264503,0.008352664,-0.046742704,-0.046743255,-0.046742707,-0.0467429,-0.04674225,0.01189419,0.011894172,0.011894171,0.011894185,0.011894189,-0.0062087867,-0.0062087905,-0.0062088026,-0.00620877,-0.00620877,0.19999972,0.19999623,0.1999993,0.1999998,0.2000049,1
519021176,518831216,-0.05099995,0.008451658,-0.051323622,-0.051324178,-0.051323622,-0.051323827,-0.051323168,-0.0046763206,-0.0046763346,-0.0046763467,-0.004676314,-0.004676331,-0.039079916,-0.03907992,-0.039079927,-0.039079882,-0.039079882,0.19999969,0.19999623,0.1999993,0.19999985,0.20000492,1
520018637,519828796,-0.054697268,0.008550692,-0.054976735,-0.05497729,-0.054976746,-0.054976944,-0.054976273,-0.020223677,-0.020223675,-0.020223692,-0.02022365,-0.02022368,-0.016339384,-0.016339386,-0.016339386,-0.016339356,-0.016339365,0.19999969,0.1999962,0.19999927,0.19999985,0.200005,1
521026234,520836352,-0.058985047,0.008649687,-0.05930862,-0.059309177,-0.05930863,-0.059308823,-0.059308164,0.0065033734,0.006503367,0.006503376,0.0065033827,0.0065033706,-0.0173911,-0.017391128,-0.017391127,-0.017391121,-0.017391134,0.19999969,0.19999622,0.1999992,0.19999984,0.20000497,1
522023838,521833932,-0.063068174,0.008749592,-0.06348042,-0.063480966,-0.06348041,-0.06348062,-0.06347994,-0.020860665,-0.020860687,-0.020860674,-0.020860657,-0.020860687,-0.0016500651,-0.001650055,-0.0016500702,-0.0016500795,-0.0016500774,0.19999981,0.19999623,0.19999915,0.19999985,0.200005,1
523021379,522831513,-0.06601564,0.008820619,-0.06617118,-0.0661717,-0.06617117,-0.066171356,-0.06617069,0.01753508,0.017535087,0.017535092,0.017535113,0.017535083,-0.021832678,-0.021832652,-0.021832712,-0.021832656,-0.021832712,0.19999976,0.19999619,0.19999914,0.19999985,0.20000502,1
524018930,523829094,-0.069576316,0.008919947,-0.069869444,-0.06987002,-0.06986946,-0.06986967,-0.06986898,0.033084862,0.03308486,0.033084854,0.033084854,0.03308484,-0.014129181,-0.0141291395,-0.014129187,-0.014129141,-0.014129187,0.19999975,0.19999622,0.19999915,0.19999988,0.20000502,1
525016537,524826675,-0.074311666,0.009019213,-0.0745195,-0.07452005,-0.07451951,-0.074519716,-0.074519016,-0.019748945,-0.01974894,-0.019748935,-0.019748934,-0.01974894,-0.012146406,-0.012146382,-0.01214641,-0.0121463705,-0.012146421,0.19999972,0.19999626,0.1999991,0.19999984,0.20000505,1
526024094,525834233,-0.078348964,0.009119538,-0.07852238,-0.07852293,-0.0785224,-0.07852259,-0.07852192,0.019916963,0.019916978,0.019916967,0.019916978,0.019916957,-0.0057070293,-0.0057070768,-0.005707059,-0.005707044,-0.0057070935,0.19999969,0.1999962,0.1999991,0.19999982,0.2000051,1
527021662,526831814,-0.08211525,0.009218859,-0.08231791,-0.082318455,-0.0823179,-0.082318105,-0.08231744,0.025029682,0.025029674,0.025029682,0.025029678,0.025029669,-0.007895466,-0.007895489,-0.007895487,-0.0078954715,-0.007895529,0.19999969,0.19999626,0.19999912,0.19999988,0.20000514,1
528019265,527829396,-0.08546087,0.009318195,-0.08580054,-0.085801125,-0.08580056,-0.085800745,-0.085800074,0.0052069733,0.0052069714,0.005206961,0.0052069826,0.005206947,0.026011031,0.026010968,0.026011009,0.02601103,0.02601098,0.19999965,0.19999623,0.19999918,0.19999982,0.20000514,1
529016823,528826978,-0.089092605,0.009418488,-0.08941534,-0.08941591,-0.08941534,-0.089415565,-0.08941487,0.005983337,0.005983318,0.0059833126,0.0059833517,0.005983307,-0.0032195863,-0.0032196273,-0.0032196026,-0.0032195929,-0.0032196417,0.1999996,0.19999625,0.19999914,0.19999982,0.2000052,1
530024404,529834537,-0.09250743,0.009517749,-0.09283222,-0.092832804,-0.09283225,-0.09283245,-0.09283175,0.049751233,0.04975123,0.049751244,0.049751244,0.049751237,-0.014442459,-0.014442468,-0.014442438,-0.01444244,-0.014442468,0.1999996,0.19999625,0.19999917,0.19999984,0.20000519,1
531021963,530832119,-0.09632062,0.0096171,-0.096545756,-0.096546315,-0.09654577,-0.09654595,-0.096545264,-0.01604684,-0.016046807,-0.016046796,-0.016046816,-0.01604681,0.05186078,0.051860765,0.051860802,0.051860828,0.05186077,0.19999959,0.1999962,0.19999915,0.1999998,0.2000052,1
532019541,531829703,-0.10009626,0.009716543,-0.10037385,-0.100374416,-0.100373864,-0.10037405,-0.100373365,-0.015296882,-0.015296834,-0.0152968485,-0.0152968615,-0.015296847,-0.019165825,-0.019165859,-0.019165799,-0.019165812,-0.019165874,0.1999996,0.19999622,0.19999918,0.19999982,0.20000522,1
533017185,532827286,-0.103243046,0.009815981,-0.10359218,-0.10359273,-0.10359218,-0.1035924,-0.10359165,0.013878934,0.013878975,0.013878973,0.0138789695,0.013878981,-0.0482366,-0.04823662,-0.048236623,-0.048236616,-0.04823663,0.19999956,0.19999626,0.19999917,0.1999998,0.20000526,1
534024713,533834845,-0.105880946,0.00991543,-0.10617554,-0.10617611,-0.10617556,-0.10617576,-0.106175035,-0.023440067,-0.023440026,-0.023440031,-0.023440037,-0.02344003,-0.0044877576,-0.004487795,-0.004487776,-0.004487713,-0.0044877455,0.19999953,0.19999623,0.19999912,0.19999982,0.20000526,1
535022274,534832429,-0.11006836,0.010014833,-0.11038598,-0.11038652,-0.110386,-0.11038619,-0.11038548,-0.054378383,-0.05437836,-0.05437836,-0.05437836,-0.05437836,-0.008232381,-0.008232383,-0.008232396,-0.0082323495,-0.008232376,0.19999956,0.19999625,0.1999991,0.19999987,0.20000525,1
536019898,535830013,-0.113329105,0.010115296,-0.113716,-0.11371655,-0.113716014,-0.11371621,-0.1137155,-8.977344e-05,-8.975901e-05,-8.9743175e-05,-8.974504e-05,-8.975249e-05,0.012579066,0.01257903,0.012579044,0.012579037,0.01257905,0.19999959,0.19999628,0.19999908,0.19999988,0.20000526,1
537017513,536827598,-0.11645207,0.010214773,-0.116521195,-0.11652173,-0.116521224,-0.11652141,-0.11652068,-0.054772913,-0.0547729,-0.054772884,-0.054772884,-0.05477289,0.016498435,0.016498433,0.016498428,0.016498443,0.016498452,0.19999959,0.19999631,0.19999908,0.19999982,0.20000525,1
538024998,537835158,-0.12056904,0.010315191,-0.12084596,-0.120846495,-0.120845966,-0.120846175,-0.12084546,-0.019228868,-0.019228831,-0.019228835,-0.019228837,-0.01922885,-0.019892277,-0.019892322,-0.019892296,-0.019892292,-0.019892287,0.19999951,0.19999631,0.19999911,0.19999984,0.20000526,1
539022620,538832743,-0.12380434,0.010414652,-0.1242715,-0.12427207,-0.12427153,-0.124271706,-0.124271005,-0.009305063,-0.009305039,-0.009305023,-0.00930503,-0.009305041,-0.0043388787,-0.0043389197,-0.004338914,-0.0043389113,-0.004338918,0.19999956,0.19999631,0.19999906,0.19999982,0.20000523,1
540020172,539830328,-0.1271678,0.010514118,-0.12729001,-0.12729053,-0.12729001,-0.1272902,-0.1272895,-0.014023494,-0.014023479,-0.014023471,-0.014023462,-0.01402348,-0.03350704,-0.033507057,-0.033507038,-0.033507038,-0.033507053,0.19999957,0.19999634,0.19999906,0.1999998,0.20000526,1
541017758,540827913,-0.12977928,0.010613609,-0.12999046,-0.12999104,-0.12999053,-0.1299907,-0.12999,-0.014394537,-0.014394529,-0.014394512,-0.014394505,-0.0143945245,-0.044058844,-0.044058867,-0.04405885,-0.044058867,-0.044058867,0.19999962,0.19999635,0.19999897,0.19999981,0.20000532,1
542025323,541835475,-0.13295147,0.010685063,-0.13321352,-0.13321409,-0.13321358,-0.13321377,-0.13321307,-0.0014572862,-0.0014572673,-0.001457266,-0.0014572692,-0.0014572787,-0.012752359,-0.012752389,-0.012752371,-0.012752369,-0.012752384,0.19999962,0.19999631,0.19999897,0.19999978,0.20000535,1
543022901,542833061,-0.13172914,0.010784784,-0.1479736,-0.14797418,-0.14797366,-0.14797382,-0.14797315,-0.057171647,-0.05717164,-0.057171628,-0.057171643,-0.05717166,-0.00078544114,-0.0007854714,-0.0007854658,-0.0007854423,-0.0007854812,0.19999956,0.19999635,0.19999905,0.19999976,0.20000532,1
544020482,543830647,-0.19550057,0.010831287,-0.21211147,-0.21211201,-0.21211147,-0.2121117,-0.21211103,0.051665902,0.05166588,0.05166588,0.051665895,0.05166585,-0.090796895,-0.090796985,-0.09079692,-0.09079692,-0.09079698,0.19999956,0.19999623,0.19999911,0.19999982,0.20000532,1
545018076,544828233,-0.47038385,0.0107475845,-0.51771545,-0.517716,-0.5177154,-0.51771563,-0.5177149,0.047363017,0.04736296,0.04736299,0.04736299,0.04736305,0.07704422,0.07704428,0.07704416,0.07704428,0.07704422,0.1999996,0.19999598,0.19999918,0.19999975,0.20000549,1
546015672,545825820,-0.94621533,0.010077477,-0.9688344,-0.96883476,-0.96883446,-0.9688346,-0.9688337,-0.13238584,-0.13238616,-0.13238576,-0.13238598,-0.13238575,-0.12787138,-0.12787163,-0.12787148,-0.12787154,-0.12787172,0.20000055,0.1999945,0.1999998,0.19999957,0.2000056,1
547023278,546833382,-1.1803826,0.007162554,-1.1887195,-1.1887197,-1.1887195,-1.1887195,-1.1887188,-0.30342016,-0.30342048,-0.3034199,-0.3034202,-0.30341977,-0.2014257,-0.20142575,-0.20142561,-0.20142576,-0.20142622,0.20000456,0.19998632,0.20000604,0.19999817,0.2000049,1
548020817,547830968,-1.0616105,0.0045030396,-1.0551366,-1.0551367,-1.0551368,-1.0551366,-1.055136,-0.23507214,-0.23507276,-0.2350719,-0.23507214,-0.2350713,-0.20983511,-0.20983562,-0.20983511,-0.20983511,-0.20983535,0.2000048,0.19996066,0.200016,0.19999728,0.20002128,1
549028392,548838532,-1.17933,0.003656949,-1.213116,-1.2131158,-1.213116,-1.2131162,-1.2131157,-0.2868669,-0.28686738,-0.28686672,-0.28686684,-0.28686595,-0.18725212,-0.18725258,-0.18725213,-0.18725216,-0.18725252,0.20000514,0.19993079,0.20002441,0.19999829,0.20004137,1
550026017,549836117,-1.7213811,0.0027830205,-1.7655655,-1.7655653,-1.7655655,-1.7655658,-1.7655655,-0.29183385,-0.29183406,-0.29183373,-0.29183385,-0.29183328,-0.07032111,-0.07032165,-0.07032105,-0.07032111,-0.07032144,0.20000269,0.19990523,0.20003201,0.19999664,0.20006339,1
551023606,550833703,-1.7353206,0.0017078222,-1.791056,-1.7910564,-1.7910563,-1.7910563,-1.7910564,-0.5097193,-0.50971943,-0.50971895,-0.50971943,-0.50971824,-0.1616019,-0.16160208,-0.16160172,-0.1616019,-0.1616019,0.19999094,0.19988894,0.20003378,0.1999824,0.20010397,1
552021133,551831289,-1.9961082,0.0016180743,-2.026208,-2.0262082,-2.026208,-2.026208,-2.0262082,-0.42076087,-0.42076075,-0.42076063,-0.42076087,-0.42076027,-0.112305306,-0.112305485,-0.112305015,-0.11230533,-0.112304986,0.19998048,0.19987762,0.20004094,0.19997178,0.20012912,1
553018770,552828876,-2.1876554,0.0015346147,-2.1939926,-2.1939929,-2.193993,-2.193993,-2.193993,-0.26960728,-0.26960716,-0.26960686,-0.26960722,-0.26960656,-0.07843686,-0.078437,-0.07843666,-0.07843677,-0.07843641,0.19996588,0.19986852,0.20004643,0.19996224,0.20015699,1
554026295,553836439,-1.7118129,0.0014751412,-1.723401,-1.7234013,-1.7234012,-1.7234013,-1.7234013,-0.3522072,-0.35220727,-0.35220698,-0.35220727,-0.35220668,0.051864408,0.05186434,0.051864713,0.05186452,0.05186482,0.19995624,0.19986233,0.20005356,0.19995345,0.2001745,1
555023896,554834026,-1.9021137,0.0014770516,-1.920617,-1.9206172,-1.9206176,-1.9206173,-1.9206177,-0.23322505,-0.23322517,-0.23322487,-0.23322508,-0.23322457,-0.09427239,-0.094272524,-0.09427215,-0.09427227,-0.09427194,0.19995515,0.1998551,0.20005696,0.19994669,0.20018606,1
556021474,555831612,-2.1553795,0.0013482566,-2.1382842,-2.1382844,-2.1382847,-2.1382847,-2.1382847,-0.20500064,-0.20500064,-0.20500052,-0.20500064,-0.2050004,-0.074930206,-0.074930266,-0.07492994,-0.07493012,-0.07492983,0.19995455,0.19985446,0.20005581,0.19994323,0.20019197,1
557019041,556829199,-2.3725317,0.0013885669,-2.4015546,-2.4015546,-2.4015546,-2.4015546,-2.4015548,-0.007654071,-0.007654071,-0.0076540112,-0.0076540112,-0.0076538324,0.09308565,0.093085766,0.09308612,0.093086064,0.09308618,0.19995162,0.19985092,0.20005728,0.1999428,0.20019747,1
558016655,557826785,-1.8108017,0.001348097,-1.764838,-1.764838,-1.7648382,-1.7648383,-1.7648382,-0.23846066,-0.23846108,-0.23846072,-0.23846102,-0.23846048,-0.011747301,-0.011747301,-0.011747122,-0.011747122,-0.011747122,0.19995564,0.1998469,0.20005734,0.19993882,0.20020136,1
559024236,558834347,-1.9033047,0.0013747597,-1.4776157,-1.4776157,-1.477616,-1.477616,-1.477616,-0.20974296,-0.20974326,-0.20974314,-0.20974332,-0.2097429,0.04029334,0.04029323,0.040293638,0.04029346,0.040293757,0.19995566,0.19984737,0.20005707,0.19994,0.20019987,1
560021797,559831933,-1.9300507,0.0014473131,-1.9577912,-1.9577914,-1.9577914,-1.9577914,-1.9577914,0.2837518,0.28375173,0.28375173,0.28375176,0.28375176,-0.13941246,-0.13941264,-0.13941234,-0.13941252,-0.13941228,0.19995537,0.19984764,0.2000572,0.19993997,0.2001998,1
561019383,560829519,-2.0341578,0.0015061283,-2.0595329,-2.059533,-2.0595329,-2.059533,-2.0595329,-0.03936764,-0.039367616,-0.039367788,-0.039367743,-0.039367653,-0.08831125,-0.08831139,-0.08831094,-0.088311255,-0.088311,0.19995548,0.19984847,0.20005675,0.19994013,0.20019923,1
562027139,561837080,-2.471696,0.0015892047,-2.4854794,-2.4854794,-2.485479,-2.4854794,-2.485479,-0.07719007,-0.07718997,-0.07719017,-0.07719006,-0.077190086,-0.05280921,-0.05280912,-0.05280891,-0.05280903,-0.05280897,0.1999558,0.19984905,0.20005587,0.19993994,0.20019926,1
563024653,562834664,-2.53794,0.0016778372,-2.542355,-2.5423553,-2.5423548,-2.5423553,-2.542355,-0.067457624,-0.06745755,-0.067457706,-0.06745764,-0.06745767,0.09854922,0.09854929,0.09854944,0.09854936,0.09854931,0.19995604,0.19984967,0.20005542,0.19993985,0.20019908,1
564022240,563832249,-2.673996,0.0017721186,-2.684613,-2.684613,-2.6846128,-2.6846132,-2.684613,-0.089889035,-0.08988892,-0.08988907,-0.08988899,-0.089889064,-0.00788074,-0.007880695,-0.007880546,-0.007880688,-0.007880665,0.19995603,0.19985008,0.20005512,0.19993988,0.2001989,1
565019832,564829833,-2.8124368,0.001865251,-2.832473,-2.8324733,-2.8324728,-2.8324733,-2.8324728,-0.087549716,-0.08754961,-0.087549806,-0.08754969,-0.087549716,0.07071493,0.07071498,0.07071511,0.07071502,0.070715025,0.19995618,0.1998503,0.20005482,0.19993986,0.20019881,1
566027436,565837395,3.1007924,0.0019651488,3.0827413,3.082741,3.0827413,3.082741,3.0827413,-0.07057278,-0.07057266,-0.07057281,-0.07057276,-0.07057282,0.031575575,0.031575665,0.03157574,0.03157571,0.03157565,0.19995625,0.1998506,0.20005454,0.1999399,0.20019868,1
567024988,566834977,2.9837298,0.0020564923,2.9820886,2.9820883,2.9820886,2.9820883,2.9820888,-0.023602266,-0.023602262,-0.023602348,-0.023602325,-0.023602303,0.0027300417,0.0027301311,0.0027301311,0.002730161,0.0027300715,0.19995637,0.19985051,0.20005453,0.19993977,0.20019881,1
568022587,567832560,3.036138,0.0021543703,3.025392,3.0253918,3.0253923,3.0253918,3.0253923,-0.031296395,-0.031296358,-0.03129641,-0.031296454,-0.0312964,0.0951954,0.09519543,0.09519542,0.09519554,0.09519543,0.19995643,0.19985059,0.20005456,0.19993962,0.20019883,1
