timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
441560337,441560058,41220533,31.18563893303133,117.19759549687312,-68.1154,-10.720931,15.2500305,17.777086,15.461018,-53.027195,-0.5074871,0.14501052,0.044992518,0.12653871,0.21019709,1.6730473,-0.31315857,-0.30342194,0.06226635,-0.0059538386,0.40544143,6.341217e-05,0.6095184,-2.752379,2.8495328e-05,53.027195,0.0099983215,1e-04,-53.027195,0.18801852,0.17114457,0.11036684,0.062899195,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
442059102,442058826,41220533,31.18563893303133,117.19759549687312,-68.081665,-10.7430725,15.288406,17.777086,15.461018,-53.027195,-0.46287504,0.112220146,0.04351336,0.11174796,0.21019709,1.6730473,-0.31315857,-0.2761965,0.05710489,-0.011375053,0.4008143,6.746029e-05,0.60456073,-2.752379,2.821278e-05,53.027195,0.0099983215,1e-04,-53.027195,0.183746,0.168728,0.108313814,0.06235276,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
442557866,442557594,41220533,31.18563893303133,117.19759549687312,-68.05889,-10.762158,15.321007,17.777086,15.461018,-53.027195,-0.42706555,0.085968524,0.041049197,0.09679206,0.21019709,1.6730473,-0.31315857,-0.2683793,0.04492991,0.0030599874,0.3962316,7.1676266e-05,0.5997056,-2.752379,2.8690574e-05,53.027195,0.0099983215,1e-04,-53.027195,0.18689424,0.17017138,0.11074144,0.062851615,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
443056718,443056362,41220533,31.18563893303133,117.19759549687312,-68.01276,-10.781059,15.358849,17.777086,15.461018,-53.027195,-0.3793894,0.060541734,0.042571265,0.09432191,0.21019709,1.6730473,-0.31315857,-0.22482254,0.03384157,-0.0012477745,0.3917767,7.598783e-05,0.59502524,-2.752379,2.8176248e-05,53.027195,0.0099983215,1e-04,-53.027195,0.18257138,0.16751617,0.10844265,0.062238958,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
443555432,443555131,41220533,31.18563893303133,117.19759549687312,-67.968605,-10.798598,15.396122,17.777086,15.461018,-53.027195,-0.33641917,0.03806396,0.041648757,0.08961266,0.21019709,1.6730473,-0.31315857,-0.22403112,0.018107506,-0.008782919,0.38731346,8.0536236e-05,0.5903491,-2.752379,2.7864404e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17941956,0.16550174,0.10720369,0.06186646,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
444054173,444053899,41220533,31.18563893303133,117.19759549687312,-67.934235,-10.81341,15.428333,17.777086,15.461018,-53.027195,-0.30083174,0.017908305,0.03829246,0.0799654,0.21019709,1.6730473,-0.31315857,-0.19915572,0.0060400856,-0.0034827967,0.38271725,8.523956e-05,0.58557504,-2.752379,2.7622962e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17710394,0.16365126,0.10652739,0.061586324,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
444553044,444552668,41220533,31.18563893303133,117.19759549687312,-67.9083,-10.822965,15.4570465,17.777086,15.461018,-53.027195,-0.27328974,0.005083514,0.035872225,0.071956724,0.21019709,1.6730473,-0.31315857,-0.19035055,0.0030516984,-0.0027271847,0.37821227,9.002793e-05,0.5808537,-2.752379,2.7371227e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1752618,0.16205621,0.106006734,0.061366227,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
445051741,445051437,41220533,31.18563893303133,117.19759549687312,-67.89133,-10.830517,15.482166,17.777086,15.461018,-53.027195,-0.25449058,-0.006070101,0.032866985,0.06282663,0.21019709,1.6730473,-0.31315857,-0.18866873,-0.0016760452,0.010921228,0.37370116,9.505802e-05,0.57611173,-2.752379,2.7151596e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17391816,0.16091529,0.10568907,0.06124256,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
445560454,445560182,41220533,31.18563893303133,117.19759549687312,-67.89169,-10.83649,15.502327,17.777086,15.461018,-53.027195,-0.24770027,-0.014108096,0.030003356,0.053236585,0.21019709,1.6730473,-0.31315857,-0.18826817,-0.0038480067,0.0067181713,0.3693162,0.000100301804,0.571471,-2.752379,2.7603346e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17952375,0.1636952,0.109191015,0.062103726,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
446059222,446058952,41220533,31.18563893303133,117.19759549687312,-67.87629,-10.838231,15.521225,17.777086,15.461018,-53.027195,-0.2294891,-0.018553302,0.024296287,0.044509426,0.21019709,1.6730473,-0.31315857,-0.1588017,-0.008014993,0.011080738,0.36503184,0.000105664316,0.56695855,-2.752379,2.702641e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1767739,0.16198505,0.107199766,0.061657377,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
446557993,446557722,41220533,31.18563893303133,117.19759549687312,-67.85439,-10.836128,15.538456,17.777086,15.461018,-53.027195,-0.21086758,-0.018721322,0.021348901,0.039520167,0.21019709,1.6730473,-0.31315857,-0.15438761,-0.003836899,-0.00042629446,0.3606408,0.00011119594,0.5623488,-2.752379,2.6628648e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17448631,0.16059913,0.10586211,0.06132794,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
447056766,447056492,41220533,31.18563893303133,117.19759549687312,-67.832565,-10.831924,15.5522995,17.777086,15.461018,-53.027195,-0.19409892,-0.018394968,0.018512964,0.03382952,0.21019709,1.6730473,-0.31315857,-0.14575124,-0.013065344,0.0067882165,0.35628057,0.00011680672,0.5577085,-2.752379,2.6398973e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17295218,0.15936047,0.105286844,0.061127294,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
447555543,447555263,41220533,31.18563893303133,117.19759549687312,-67.8186,-10.830487,15.56353,17.777086,15.461018,-53.027195,-0.18281324,-0.021588216,0.013979076,0.026890134,0.21019709,1.6730473,-0.31315857,-0.11871992,-0.011412726,-0.02726692,0.35220698,0.00012268253,0.5533096,-2.752379,2.6175727e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17156404,0.15820317,0.104739666,0.06093168,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
448054331,448054033,41220533,31.18563893303133,117.19759549687312,-67.80718,-10.830105,15.573059,17.777086,15.461018,-53.027195,-0.17159157,-0.023162933,0.011123703,0.02243164,0.21019709,1.6730473,-0.31315857,-0.13740118,-0.015441297,0.0044369814,0.34804928,0.00012859827,0.54881996,-2.752379,2.5991405e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1704893,0.1573616,0.10440265,0.060811304,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
448553088,448552804,41220533,31.18563893303133,117.19759549687312,-67.8121,-10.830731,15.577732,17.777086,15.461018,-53.027195,-0.17309487,-0.025348037,0.005550295,0.013152752,0.21019709,1.6730473,-0.31315857,-0.11230173,-0.021109197,-0.023367275,0.3441648,0.00013484704,0.54456174,-2.752379,2.636114e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17543228,0.15992144,0.10729733,0.061548863,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
449051883,449051575,41220533,31.18563893303133,117.19759549687312,-67.80687,-10.829674,15.583191,17.777086,15.461018,-53.027195,-0.16502348,-0.024577115,0.0026709759,0.010645479,0.21019709,1.6730473,-0.31315857,-0.12310582,-0.027278753,-0.0385224,0.34025344,0.0001412297,0.5403391,-2.752379,2.5876432e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17273825,0.15835114,0.105353706,0.06109173,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
449560637,449560322,41220533,31.18563893303133,117.19759549687312,-67.807045,-10.825971,15.590935,17.777086,15.461018,-53.027195,-0.1618171,-0.021525847,0.00031069544,0.010859255,0.21019709,1.6730473,-0.31315857,-0.100979745,0.0025008915,0.0035895589,0.33611175,0.00014778977,0.5358213,-2.752379,2.6223554e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17753865,0.16092874,0.10803761,0.06176294,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
450059365,450059093,41220533,31.18563893303133,117.19759549687312,-67.79833,-10.820819,15.599403,17.777086,15.461018,-53.027195,-0.15317503,-0.018386435,-0.0020914283,0.0116050225,0.21019709,1.6730473,-0.31315857,-0.10725319,-0.028549625,-0.0011777341,0.33234927,0.00015453687,0.5316504,-2.752379,2.571361e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1739263,0.15912011,0.10568831,0.061226115,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
450558229,450557866,41220533,31.18563893303133,117.19759549687312,-67.79421,-10.820728,15.604359,17.777086,15.461018,-53.027195,-0.14898795,-0.020374555,-0.004641023,0.008203322,0.21019709,1.6730473,-0.31315857,-0.1017173,-0.0129469875,-0.014072853,0.32835945,0.00016127611,0.5272517,-2.752379,2.5969264e-05,53.027195,0.010051727,1e-04,-53.027195,0.17743404,0.16098635,0.10771098,0.061711412,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
451056938,451056637,41220533,31.18563893303133,117.19759549687312,-67.78491,-10.820675,15.604866,17.777086,15.461018,-53.027195,-0.14147252,-0.020129416,-0.009189349,0.0020986777,0.21019709,1.6730473,-0.31315857,-0.10911451,-0.010867699,-0.022112986,0.32440278,0.00016834962,0.5228186,-2.752379,2.5477017e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17336792,0.15867902,0.10528587,0.061085783,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
451555683,451555409,41220533,31.18563893303133,117.19759549687312,-67.78109,-10.819436,15.605339,17.777086,15.461018,-53.027195,-0.1367247,-0.019158987,-0.014228489,-0.002690895,0.21019709,1.6730473,-0.31315857,-0.10495963,-0.011543777,-0.010952615,0.3207025,0.00017563131,0.51862156,-2.752379,2.5770129e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1767292,0.16058679,0.10739948,0.061614778,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
452054505,452054182,41220533,31.18563893303133,117.19759549687312,-67.76916,-10.81712,15.603695,17.777086,15.461018,-53.027195,-0.12814681,-0.017682511,-0.01714155,-0.00547547,0.21019709,1.6730473,-0.31315857,-0.09935194,0.0038681221,-0.021219164,0.31681237,0.00018284327,0.51425815,-2.752379,2.5299058e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17252512,0.15813649,0.10502885,0.060990695,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
452553269,452552954,41220533,31.18563893303133,117.19759549687312,-67.76926,-10.814462,15.601345,17.777086,15.461018,-53.027195,-0.12834406,-0.015570393,-0.019421654,-0.006933615,0.21019709,1.6730473,-0.31315857,-0.106906585,-0.019535303,-0.031155048,0.31344655,0.00019046468,0.5104,-2.752379,2.5577727e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1757178,0.1597441,0.10704493,0.061473303,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
453061979,453061703,41220533,31.18563893303133,117.19759549687312,-67.76552,-10.81131,15.600185,17.777086,15.461018,-53.027195,-0.12296417,-0.013610756,-0.021146001,-0.006674944,0.21019709,1.6730473,-0.31315857,-0.08883139,-0.002947653,-0.0021488229,0.30944124,0.00019839579,0.50595593,-2.752379,2.5178852e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1721506,0.15772486,0.105021365,0.06096058,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
453560761,453560476,41220533,31.18563893303133,117.19759549687312,-67.76822,-10.811757,15.599369,17.777086,15.461018,-53.027195,-0.12232017,-0.014190304,-0.023309859,-0.007093725,0.21019709,1.6730473,-0.31315857,-0.08040488,-0.007985227,-0.019471427,0.3058643,0.00020609598,0.50174856,-2.752379,2.5455029e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17546302,0.15923846,0.107031815,0.06142325,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
454059559,454059249,41220533,31.18563893303133,117.19759549687312,-67.743675,-10.818863,15.59943,17.777086,15.461018,-53.027195,-0.01616276,-0.048098046,-0.017785497,-0.00023331612,0.21019709,1.6730473,-0.31315857,-0.07611991,-0.011550069,-0.017132249,0.30215663,0.00021422024,0.49740443,-2.752379,2.50337e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17161143,0.15679418,0.104783505,0.060833573,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
454558311,454558023,41220533,31.18563893303133,117.19759549687312,-67.71238,-10.830351,15.598087,17.777086,15.461018,-53.027195,-0.025506651,-0.041972432,-0.019201385,-0.0029712352,0.21019709,1.6730473,-0.31315857,-0.06384005,7.734248e-05,-0.01763579,0.29863304,0.00022219967,0.4931973,-2.752379,2.5339625e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17516781,0.1586625,0.10691572,0.0613731,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
455057083,455056797,41220533,31.18563893303133,117.19759549687312,-67.705215,-10.826369,15.599804,17.777086,15.461018,-53.027195,-0.048096053,-0.027151464,-0.021672606,-0.0032429644,0.21019709,1.6730473,-0.31315857,-0.08611299,0.0042566755,-0.016641088,0.2953579,0.00023063082,0.4892276,-2.752379,2.4925386e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17141233,0.15640177,0.104665086,0.060806587,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
455556031,455555570,41220533,31.18563893303133,117.19759549687312,-67.71498,-10.820248,15.597694,17.777086,15.461018,-53.027195,-0.07346436,-0.015212635,-0.020738838,-0.0035032653,0.21019709,1.6730473,-0.31315857,-0.0947598,0.012436043,-0.010093654,0.29192322,0.00023923814,0.48512107,-2.752379,2.5224976e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17495175,0.15819928,0.10672305,0.06131321,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
456054617,456054344,41220533,31.18563893303133,117.19759549687312,-67.726105,-10.812684,15.598606,17.777086,15.461018,-53.027195,-0.091952644,-0.005346078,-0.02127722,-0.0026527334,0.21019709,1.6730473,-0.31315857,-0.08303769,0.008190592,-0.021212835,0.28865147,0.0002476884,0.48119435,-2.752379,2.4812744e-05,53.027195,0.0099983215,1e-04,-53.027195,0.1712006,0.15616664,0.104458824,0.06075962,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
456553531,456553119,41220533,31.18563893303133,117.19759549687312,-67.73815,-10.806741,15.595772,17.777086,15.461018,-53.027195,-0.10554891,-0.00015869417,-0.024418425,-0.006921236,0.21019709,1.6730473,-0.31315857,-0.08062288,-0.0059701796,-0.0074397097,0.28520074,0.00025665868,0.4770703,-2.752379,2.5135989e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17486414,0.15808511,0.10662684,0.061298784,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
457062172,457061869,41220533,31.18563893303133,117.19759549687312,-67.71756,-10.779069,15.583687,17.777086,15.461018,-53.027195,-0.039260708,0.06895295,-0.053544514,-0.03372805,0.21019709,1.6730473,-0.31315857,-0.08310347,0.012673701,-0.017039813,0.28156596,0.00026557423,0.47274348,-2.752379,2.4773071e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17169102,0.15629534,0.104789205,0.0608057,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
457561159,457560643,41220533,31.18563893303133,117.19759549687312,-67.71661,-10.769064,15.572411,17.777086,15.461018,-53.027195,-0.06313844,0.05409878,-0.05272509,-0.029702695,0.21019709,1.6730473,-0.31315857,-0.08120165,0.0049215085,0.009977778,0.27842385,0.00027480006,0.4688419,-2.752379,2.5066121e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17522016,0.15832739,0.10678953,0.06133171,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
458059693,458059418,41220533,31.18563893303133,117.19759549687312,-67.723694,-10.771874,15.564064,17.777086,15.461018,-53.027195,-0.08493864,0.035975356,-0.05094396,-0.023804368,0.21019709,1.6730473,-0.31315857,-0.071639515,-0.004631693,-0.022569133,0.27509457,0.0002842212,0.46478775,-2.752379,2.4676912e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17149447,0.1562201,0.10454488,0.06076814,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
458558641,458558193,41220533,31.18563893303133,117.19759549687312,-67.73616,-10.773717,15.555183,17.777086,15.461018,-53.027195,-0.10263849,0.023334868,-0.05038518,-0.022464398,0.21019709,1.6730473,-0.31315857,-0.065475486,-0.0051233443,-0.01483564,0.27172476,0.0002934211,0.46065605,-2.752379,2.4992994e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17508757,0.15812044,0.10664621,0.06128012,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
459057241,459056968,41220533,31.18563893303133,117.19759549687312,-67.75654,-10.762954,15.551018,17.777086,15.461018,-53.027195,-0.17822093,0.08257171,-0.046496563,-0.014774386,0.21019709,1.6730473,-0.31315857,-0.23272932,0.13996784,-0.0022807338,0.25510928,0.0003031643,0.44258752,-2.752379,2.4594356e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17129263,0.15614033,0.10435068,0.060718987,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
459556192,459555743,41220533,31.18563893303133,117.19759549687312,-67.79394,-10.737022,15.548618,17.777086,15.461018,-53.027195,-0.2411538,0.13027284,-0.04356003,-0.009767622,0.21019709,1.6730473,-0.31315857,-0.22982219,0.15508117,-0.016961936,0.25352627,0.00031304866,0.4387618,-2.752379,2.4910656e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17485078,0.15805346,0.10643636,0.06123953,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
460054819,460054519,41220533,31.18563893303133,117.19759549687312,-67.82268,-10.71692,15.550339,17.777086,15.461018,-53.027195,-0.2772211,0.15893292,-0.039053474,-0.0025355052,0.21019709,1.6730473,-0.31315857,-0.2121082,0.12143948,-0.027384676,0.2506052,0.00032252737,0.43514588,-2.752379,2.452658e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17108889,0.15592664,0.10419416,0.06066074,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
460553757,460553295,41220533,31.18563893303133,117.19759549687312,-67.8516,-10.698275,15.551449,17.777086,15.461018,-53.027195,-0.29550895,0.17295069,-0.03686134,-0.00040449912,0.21019709,1.6730473,-0.31315857,-0.1958385,0.11355419,-0.03685003,0.2475276,0.00033258257,0.4313342,-2.752379,2.4867215e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17470436,0.15799695,0.10636054,0.061209712,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
461062328,461062047,41220533,31.18563893303133,117.19759549687312,-67.85807,-10.691466,15.55455,17.777086,15.461018,-53.027195,-0.28985885,0.17085141,-0.034935813,0.002496029,0.21019709,1.6730473,-0.31315857,-0.16235529,0.11598426,-0.031256113,0.24466138,0.0003425415,0.42759234,-2.752379,2.4588513e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17177254,0.15634018,0.10465541,0.06077633,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
461561183,461560823,41220533,31.18563893303133,117.19759549687312,-67.87041,-10.685195,15.551258,17.777086,15.461018,-53.027195,-0.28229946,0.16232078,-0.03584095,-0.0027992162,0.21019709,1.6730473,-0.31315857,-0.14727774,0.06733047,-0.0060482263,0.24154896,0.00035294,0.4235875,-2.752379,2.4907862e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17533123,0.15823554,0.10669601,0.061277214,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
462059897,462059599,41220533,31.18563893303133,117.19759549687312,-67.86119,-10.689706,15.548122,17.777086,15.461018,-53.027195,-0.2545072,0.14423747,-0.036862206,-0.0056486363,0.21019709,1.6730473,-0.31315857,-0.12943394,0.065514155,0.007402931,0.23865151,0.00036355597,0.4197278,-2.752379,2.4536708e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17154609,0.15612184,0.10440042,0.060702056,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
462558738,462558376,41220533,31.18563893303133,117.19759549687312,-67.85684,-10.696783,15.539879,17.777086,15.461018,-53.027195,-0.23088574,0.12366813,-0.03957685,-0.013023795,0.21019709,1.6730473,-0.31315857,-0.116406605,0.054080725,-0.010122684,0.23598054,0.00037385404,0.41602737,-2.752379,2.4866356e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17511664,0.15817802,0.106492296,0.061237972,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
463057420,463057153,41220533,31.18563893303133,117.19759549687312,-67.83897,-10.710218,15.531696,17.777086,15.461018,-53.027195,-0.19789894,0.0998139,-0.042097505,-0.016252026,0.21019709,1.6730473,-0.31315857,-0.07770736,0.041549116,-0.038226273,0.2333311,0.00038484496,0.4123557,-2.752379,2.4495748e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17132469,0.15603869,0.104231246,0.060651284,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
463556279,463555930,41220533,31.18563893303133,117.19759549687312,-67.827095,-10.721284,15.525173,17.777086,15.461018,-53.027195,-0.17027062,0.07872501,-0.04243429,-0.015507261,0.21019709,1.6730473,-0.31315857,-0.10056234,0.028353283,0.005235671,0.23071672,0.00039548596,0.40873566,-2.752379,2.4822006e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17491747,0.15796441,0.10633892,0.061177272,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
464055007,464054707,41220533,31.18563893303133,117.19759549687312,-67.80682,-10.736748,15.523048,17.777086,15.461018,-53.027195,-0.13691546,0.05492306,-0.042516183,-0.011738281,0.21019709,1.6730473,-0.31315857,-0.06344889,0.015707467,-0.004780895,0.22810891,0.0004067763,0.40508065,-2.752379,2.4452114e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17115812,0.15599366,0.104123354,0.06062378,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
464553852,464553484,41220533,31.18563893303133,117.19759549687312,-67.79257,-10.749059,15.515224,17.777086,15.461018,-53.027195,-0.11137083,0.03314656,-0.04550141,-0.016796026,0.21019709,1.6730473,-0.31315857,-0.051313758,-0.0019231242,-0.017264547,0.22565737,0.000418209,0.40157586,-2.752379,2.4781253e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17475857,0.15790501,0.10627522,0.061142683,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
465062503,465062237,41220533,31.18563893303133,117.19759549687312,-67.773994,-10.763375,15.511009,17.777086,15.461018,-53.027195,-0.08695459,0.014392507,-0.04475066,-0.012972933,0.21019709,1.6730473,-0.31315857,-0.0487436,0.008311734,-0.0005668194,0.22310792,0.0004293847,0.3979149,-2.752379,2.4445155e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17157196,0.15615122,0.104339994,0.060659233,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
465551327,465551039,41220533,31.18563893303133,117.19759549687312,-67.75975,-10.775619,15.509621,17.777086,15.461018,-53.027195,-0.06658848,-0.0006989244,-0.043483034,-0.009110058,0.21019709,1.6730473,-0.31315857,-0.04252155,0.016564745,-0.00039478208,0.22074187,0.00044076119,0.39448485,-2.752379,2.4682784e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17437062,0.15777224,0.10596121,0.06107439,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
466060141,466059792,41220533,31.18563893303133,117.19759549687312,-67.743286,-10.787912,15.512234,17.777086,15.461018,-53.027195,-0.04701592,-0.015058906,-0.040731866,-0.0024222098,0.21019709,1.6730473,-0.31315857,-0.025968082,-0.018874967,-0.015790457,0.21828592,0.00045207646,0.39100087,-2.752379,2.438009e-05,53.027195,0.010025024,1e-04,-53.027195,0.17129129,0.15603183,0.10417608,0.06060569,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
466558889,466558570,41220533,31.18563893303133,117.19759549687312,-67.70666,-10.793843,15.528389,17.777086,15.461018,-53.027195,0.041860115,-0.012704625,0.003951889,0.044004437,0.21019709,1.6730473,-0.31315857,-0.0249774,-0.024911968,-9.855076e-05,0.21572572,0.00046389207,0.38736993,-2.752379,2.4218683e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16874145,0.15437622,0.10297192,0.060258396,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
467057662,467057348,41220533,31.18563893303133,117.19759549687312,-67.68204,-10.8015375,15.54842,17.777086,15.461018,-53.027195,0.037987243,-0.0257282,0.0040110075,0.04087634,0.21019709,1.6730473,-0.31315857,-0.0077184644,-0.013737972,-0.006102348,0.2130251,0.00047567728,0.38369623,-2.752379,2.417768e-05,53.027195,0.0099983215,1e-04,-53.027195,0.16713804,0.15328111,0.102574445,0.060088556,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
467556416,467556127,41220533,31.18563893303133,117.19759549687312,-67.67624,-10.812793,15.559849,17.777086,15.461018,-53.027195,0.02684875,-0.037180305,0.0012892354,0.030828172,0.21019709,1.6730473,-0.31315857,-0.029679347,-0.02109617,0.0028933461,0.21056338,0.00048700382,0.38023126,-2.752379,2.4615338e-05,53.027195,0.0099983215,1e-04,-53.027195,0.17187515,0.1557389,0.105458304,0.060802873,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
