timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
432359319,432359101,0.6510792,0.0,0.0
432379022,432378804,0.6510792,0.0,0.0
432396259,432396045,0.6510792,0.0,0.0
432418432,432418212,0.6510792,0.0,0.0
432438132,432437916,0.6510792,0.0,0.0
432460316,432460083,0.6510792,0.0,0.0
432477562,432477324,0.6510792,0.0,0.0
432497259,432497027,0.6510792,0.0,0.0
432519435,432519194,0.6510792,0.0,0.0
432536649,432536435,0.6510792,0.0,0.0
432558824,432558605,0.6510792,0.0,0.0
432578524,432578306,0.6510792,0.0,0.0
432600691,432600473,0.6510792,0.0,0.0
432617928,432617713,0.6510792,0.0,0.0
432637633,432637417,0.6510792,0.0,0.0
432659814,432659584,0.6510792,0.0,0.0
432677075,432676825,0.6510792,0.0,0.0
432696744,432696529,0.6510792,0.0,0.0
432718913,432718695,0.6510792,0.0,0.0
432738613,432738399,0.6510792,0.0,0.0
432758319,432758103,0.6510792,0.0,0.0
432778041,432777807,0.6510792,0.0,0.0
432800188,432799974,0.6510792,0.0,0.0
432817429,432817214,0.6510792,0.0,0.0
432837134,432836918,0.6510792,0.0,0.0
432859315,432859085,0.6510792,0.0,0.0
432879028,432878789,0.6510792,0.0,0.0
432896246,432896030,0.6510792,0.0,0.0
432918412,432918196,0.6510792,0.0,0.0
432938116,432937900,0.6498801,0.0,0.0
432957819,432957604,0.6486811,0.0,0.0
432977523,432977308,0.6486811,0.0,0.0
432999695,432999475,0.6486811,0.0,0.0
433019411,433019179,0.64628303,0.0,0.0
433036650,433036419,0.64628303,0.0,0.0
433058884,433058586,0.6426859,0.0,0.0
433078506,433078290,0.6282974,0.0,0.0
433095749,433095531,0.61870503,0.0,0.0
433117913,433117698,0.6115108,0.0,0.0
433137632,433137401,0.60791373,0.0,0.0
433157347,433157105,0.60791373,0.0,0.0
433177050,433176809,0.60791373,0.0,0.0
433199191,433198976,0.60791373,0.0,0.0
433218896,433218680,0.60791373,0.0,0.0
433236136,433235920,0.60791373,0.0,0.0
433258315,433258087,0.60671467,0.0,0.0
433278005,433277791,0.60671467,0.0,0.0
433300172,433299958,0.60671467,0.0,0.0
433317413,433317199,0.60671467,0.0,0.0
433337118,433336902,0.60671467,0.0,0.0
433359286,433359069,0.6055156,0.0,0.0
433376525,433376310,0.6055156,0.0,0.0
433398694,433398477,0.6055156,0.0,0.0
433418395,433418180,0.60671467,0.0,0.0
433440568,433440348,0.60671467,0.0,0.0
433457817,433457588,0.60671467,0.0,0.0
433477507,433477292,0.6031175,0.0,0.0
433499678,433499459,0.6031175,0.0,0.0
433516917,433516700,0.5743406,0.0,0.0
433536619,433536403,0.5671463,0.0,0.0
433558786,433558570,0.56235015,0.0,0.0
433578488,433578274,0.55635494,0.0,0.0
433598193,433597978,0.54076743,0.0,0.0
433617897,433617681,0.5227818,0.0,0.0
433640086,433639848,0.5107914,0.0,0.0
433657318,433657089,0.5107914,0.0,0.0
433677025,433676793,0.5083933,0.0,0.0
433699190,433698960,0.47836536,0.0,0.0
433718917,433718663,0.44591346,0.0,0.0
433736118,433735904,0.42307693,0.0,0.0
433758292,433758071,0.39783654,0.0,0.0
433777990,433777775,0.39783654,0.0,0.0
433797697,433797478,0.33173075,0.0,0.0
433817395,433817182,0.29447114,0.0,0.0
433839581,433839349,0.24399036,0.0,0.0
433859283,433859053,0.24399036,0.0,0.0
433876511,433876294,0.13341343,0.0,0.0
433898698,433898460,0.13341343,0.0,0.0
433918379,433918164,0.018028826,0.0,0.0
433935622,433935405,0.014423043,0.0,0.0
433957790,433957572,0.014423043,0.0,0.0
433977489,433977276,0.014423043,0.0,0.0
433997193,433996979,0.014423043,0.0,0.0
434016898,434016683,0.014423043,0.0,0.0
434039068,434038850,0.014423043,0.0,0.0
434058782,434058554,0.014423043,0.0,0.0
434076013,434075794,0.014423043,0.0,0.0
434098176,434097961,0.014423043,0.0,0.0
434117881,434117665,0.014423043,0.0,0.0
434140049,434139832,0.014423043,0.0,0.0
434157287,434157072,0.014423043,0.0,0.0
434176992,434176776,0.014423043,0.0,0.0
434199159,434198943,0.014423043,0.0,0.0
434216413,434216184,0.014423043,0.0,0.0
434238571,434238351,0.014423043,0.0,0.0
434258285,434258054,0.014423043,0.0,0.0
434280438,434280221,0.014423043,0.0,0.0
434297680,434297462,0.014423043,0.0,0.0
434317407,434317166,0.014423043,0.0,0.0
434339562,434339332,0.014423043,0.0,0.0
434356844,434356573,0.014423043,0.0,0.0
434376491,434376277,0.014423043,0.0,0.0
434398658,434398444,0.014423043,0.0,0.0
434420825,434420610,0.014423043,0.0,0.0
434438070,434437851,0.014423043,0.0,0.0
434457783,434457555,0.014423043,0.0,0.0
434479941,434479722,0.014423043,0.0,0.0
434497180,434496962,0.014423043,0.0,0.0
434516881,434516667,0.014423043,0.0,0.0
434539047,434538833,0.014423043,0.0,0.0
434558753,434558537,0.014423043,0.0,0.0
434575993,434575778,0.014423043,0.0,0.0
434598163,434597944,0.014423043,0.0,0.0
434620326,434620111,0.014423043,0.0,0.0
434637579,434637352,0.014423043,0.0,0.0
434657284,434657056,0.014423043,0.0,0.0
434679437,434679222,0.014423043,0.0,0.0
434696701,434696463,0.014423043,0.0,0.0
434716383,434716167,0.014423043,0.0,0.0
434738549,434738334,0.014423043,0.0,0.0
434758253,434758037,0.014423043,0.0,0.0
434775496,434775278,0.014423043,0.0,0.0
434797683,434797445,0.014423043,0.0,0.0
434819827,434819611,0.014423043,0.0,0.0
434837089,434836852,0.014423043,0.0,0.0
434856786,434856556,0.014423043,0.0,0.0
434878952,434878723,0.014423043,0.0,0.0
434898664,434898426,0.014423043,0.0,0.0
434915884,434915667,0.014423043,0.0,0.0
434938048,434937834,0.014423043,0.0,0.0
434957754,434957538,0.014423043,0.0,0.0
434979924,434979704,0.014423043,0.0,0.0
434997162,434996945,0.014423043,0.0,0.0
435019326,435019112,0.014423043,0.0,0.0
435039031,435038816,0.014423043,0.0,0.0
435056287,435056056,0.014423043,0.0,0.0
435078437,435078223,0.014423043,0.0,0.0
435098142,435097927,0.014423043,0.0,0.0
435120311,435120094,0.014423043,0.0,0.0
435137550,435137334,0.014423043,0.0,0.0
435157254,435157038,0.014423043,0.0,0.0
435179419,435179205,0.014423043,0.0,0.0
435196668,435196446,0.014423043,0.0,0.0
435218827,435218612,0.014423043,0.0,0.0
435238530,435238316,0.014423043,0.0,0.0
435260721,435260483,0.014423043,0.0,0.0
435277939,435277724,0.014423043,0.0,0.0
435297643,435297427,0.014423043,0.0,0.0
435319810,435319594,0.014423043,0.0,0.0
435337051,435336835,0.014423043,0.0,0.0
435356772,435356538,0.014423043,0.0,0.0
435378920,435378705,0.014423043,0.0,0.0
435398622,435398409,0.014423043,0.0,0.0
435418328,435418112,0.014423043,0.0,0.0
435438031,435437816,0.014423043,0.0,0.0
435460216,435459983,0.014423043,0.0,0.0
435477442,435477224,0.014423043,0.0,0.0
435497178,435496928,0.014423043,0.0,0.0
435519324,435519094,0.014423043,0.0,0.0
435539023,435538798,0.014423043,0.0,0.0
435556253,435556039,0.014423043,0.0,0.0
435578418,435578205,0.014423043,0.0,0.0
435598123,435597909,0.014423043,0.0,0.0
435617829,435617613,0.014423043,0.0,0.0
435637548,435637317,0.014423043,0.0,0.0
435659715,435659483,0.014423043,0.0,0.0
435679401,435679187,0.014423043,0.0,0.0
435696644,435696428,0.014423043,0.0,0.0
435718808,435718595,0.014423043,0.0,0.0
435738515,435738298,0.014423043,0.0,0.0
435755757,435755539,0.014423043,0.0,0.0
435777921,435777706,0.014423043,0.0,0.0
435797623,435797410,0.014423043,0.0,0.0
435819792,435819576,0.014423043,0.0,0.0
435837030,435836817,0.014423043,0.0,0.0
435859212,435858984,0.014423043,0.0,0.0
435878902,435878688,0.014423043,0.0,0.0
435896146,435895929,0.014423043,0.0,0.0
435918309,435918095,0.014423043,0.0,0.0
435938014,435937799,0.014423043,0.0,0.0
435960180,435959966,0.014423043,0.0,0.0
435977420,435977206,0.014423043,0.0,0.0
435997125,435996910,0.014423043,0.0,0.0
436019307,436019077,0.014423043,0.0,0.0
436036547,436036318,0.014423043,0.0,0.0
436058721,436058485,0.014423043,0.0,0.0
436078402,436078188,0.014423043,0.0,0.0
436100567,436100355,0.014423043,0.0,0.0
436117809,436117596,0.014423043,0.0,0.0
436137516,436137300,0.014423043,0.0,0.0
436159682,436159466,0.014423043,0.0,0.0
436176922,436176707,0.014423043,0.0,0.0
436196626,436196411,0.014423043,0.0,0.0
436218791,436218578,0.014423043,0.0,0.0
436239975,436238281,0.014423043,0.0,0.0
436258216,436257985,0.014423043,0.0,0.0
436277906,436277689,0.014423043,0.0,0.0
436300071,436299856,0.014423043,0.0,0.0
436317312,436317097,0.014423043,0.0,0.0
436337017,436336801,0.014423043,0.0,0.0
436359182,436358967,0.014423043,0.0,0.0
436378885,436378671,0.014423043,0.0,0.0
436396128,436395912,0.014423043,0.0,0.0
436418293,436418079,0.014423043,0.0,0.0
436438012,436437782,0.014423043,0.0,0.0
436457722,436457486,0.014423043,0.0,0.0
436477417,436477190,0.014423043,0.0,0.0
436499573,436499357,0.014423043,0.0,0.0
436519275,436519061,0.014423043,0.0,0.0
436536521,436536302,0.014423043,0.0,0.0
436558689,436558468,0.014423043,0.0,0.0
436578395,436578172,0.014423043,0.0,0.0
436595627,436595413,0.014423043,0.0,0.0
436617799,436617580,0.014423043,0.0,0.0
436637519,436637284,0.014423043,0.0,0.0
436657221,436656987,0.014423043,0.0,0.0
436676922,436676691,0.014423043,0.0,0.0
436699089,436698858,0.014423043,0.0,0.0
436718780,436718562,0.014423043,0.0,0.0
436736020,436735803,0.014423043,0.0,0.0
436758185,436757970,0.014423043,0.0,0.0
436777890,436777676,0.014423043,0.0,0.0
436800064,436799840,0.014423043,0.0,0.0
436817314,436817081,0.014423043,0.0,0.0
436837024,436836785,0.014423043,0.0,0.0
436859180,436858952,0.014423043,0.0,0.0
436876408,436876193,0.014423043,0.0,0.0
436898573,436898359,0.014423043,0.0,0.0
436918296,436918063,0.014423043,0.0,0.0
436940442,436940230,0.014423043,0.0,0.0
436957691,436957471,0.014423043,0.0,0.0
436977389,436977175,0.014423043,0.0,0.0
436999563,436999341,0.014423043,0.0,0.0
437016797,437016582,0.014423043,0.0,0.0
437036530,437036286,0.014423043,0.0,0.0
437058670,437058453,0.014423043,0.0,0.0
437080835,437080620,0.014423043,0.0,0.0
437098077,437097861,0.014423043,0.0,0.0
437117781,437117565,0.014423043,0.0,0.0
437139944,437139731,0.014423043,0.0,0.0
437157189,437156972,0.014423043,0.0,0.0
437176894,437176676,0.014423043,0.0,0.0
437199057,437198843,0.014423043,0.0,0.0
437218773,437218547,0.014423043,0.0,0.0
437236051,437235787,0.014423043,0.0,0.0
437250866,437250565,0.014423043,0.0,0.0
437280337,437280121,0.014423043,0.0,0.0
437297577,437297362,0.014423043,0.0,0.0
437317281,437317066,0.014423043,0.0,0.0
437339447,437339233,0.014423043,0.0,0.0
437359152,437358937,0.014423043,0.0,0.0
437376401,437376178,0.014423043,0.0,0.0
437398558,437398344,0.014423043,0.0,0.0
437418261,437418048,0.014423043,0.0,0.0
437435539,437435289,0.014423043,0.0,0.0
437457675,437457456,0.014423043,0.0,0.0
437479837,437479623,0.014423043,0.0,0.0
437499544,437499327,0.014423043,0.0,0.0
437516792,437516568,0.014423043,0.0,0.0
437538948,437538734,0.014423043,0.0,0.0
437558654,437558438,0.014423043,0.0,0.0
437575898,437575679,0.014423043,0.0,0.0
437598060,437597846,0.014423043,0.0,0.0
437617763,437617550,0.014423043,0.0,0.0
437639943,437639717,0.014423043,0.0,0.0
437657195,437656958,0.014423043,0.0,0.0
437679339,437679124,0.014423043,0.0,0.0
437699041,437698828,0.014423043,0.0,0.0
437716284,437716069,0.014423043,0.0,0.0
437738449,437738236,0.014423043,0.0,0.0
437758154,437757940,0.014423043,0.0,0.0
437780322,437780107,0.014423043,0.0,0.0
437797568,437797348,0.014423043,0.0,0.0
437817265,437817052,0.014423043,0.0,0.0
437839447,437839218,0.014423043,0.0,0.0
437856694,437856459,0.014423043,0.0,0.0
437878857,437878626,0.014423043,0.0,0.0
437898607,437898330,0.014423043,0.0,0.0
437920715,437920497,0.014423043,0.0,0.0
437937973,437937738,0.014423043,0.0,0.0
437957658,437957442,0.014423043,0.0,0.0
437979822,437979609,0.014423043,0.0,0.0
437997065,437996849,0.014423043,0.0,0.0
438016769,438016553,0.014423043,0.0,0.0
438038947,438038720,0.014423043,0.0,0.0
438058640,438058424,0.014423043,0.0,0.0
438078361,438078128,0.014423043,0.0,0.0
438098045,438097832,0.014423043,0.0,0.0
438120213,438119999,0.014423043,0.0,0.0
438137456,438137240,0.014423043,0.0,0.0
438157159,438156944,0.014423043,0.0,0.0
438179326,438179110,0.014423043,0.0,0.0
438199030,438198814,0.014423043,0.0,0.0
438216269,438216055,0.014423043,0.0,0.0
438238450,438238222,0.014423043,0.0,0.0
438258143,438257926,0.014423043,0.0,0.0
438270455,438270241,0.014423043,0.0,0.0
438297554,438297334,0.014423043,0.0,0.0
438319719,438319501,0.014423043,0.0,0.0
438339420,438339205,0.014423043,0.0,0.0
438356661,438356445,0.014423043,0.0,0.0
438378827,438378612,0.014423043,0.0,0.0
438398548,438398316,0.014423043,0.0,0.0
438415784,438415557,0.014423043,0.0,0.0
438438012,438437724,0.014423043,0.0,0.0
438457656,438457428,0.014423043,0.0,0.0
438477356,438477132,0.014423043,0.0,0.0
438497051,438496836,0.014423043,0.0,0.0
438519216,438519003,0.014423043,0.0,0.0
438538920,438538707,0.014423043,0.0,0.0
438556163,438555947,0.014423043,0.0,0.0
438578330,438578114,0.014423043,0.0,0.0
438598033,438597818,0.014423043,0.0,0.0
438620199,438619985,0.014423043,0.0,0.0
438637470,438637226,0.014423043,0.0,0.0
438657149,438656930,0.014423043,0.0,0.0
438676850,438676634,0.014423043,0.0,0.0
438696554,438696338,0.014423043,0.0,0.0
438718722,438718505,0.014423043,0.0,0.0
438738439,438738209,0.014423043,0.0,0.0
438760592,438760375,0.014423043,0.0,0.0
438777833,438777616,0.014423043,0.0,0.0
438797553,438797320,0.014423043,0.0,0.0
438819704,438819487,0.014423043,0.0,0.0
438836975,438836728,0.014423043,0.0,0.0
438856647,438856432,0.014423043,0.0,0.0
438878815,438878599,0.014423043,0.0,0.0
438898520,438898303,0.014423043,0.0,0.0
438918228,438918007,0.014423043,0.0,0.0
438937949,438937711,0.014423043,0.0,0.0
438960092,438959877,0.014423043,0.0,0.0
438977333,438977119,0.014423043,0.0,0.0
438997039,438996822,0.014423043,0.0,0.0
439019211,439018989,0.014423043,0.0,0.0
439038946,439038693,0.014423043,0.0,0.0
439056165,439055934,0.014423043,0.0,0.0
439078332,439078101,0.014423043,0.0,0.0
439098026,439097806,0.014423043,0.0,0.0
439117728,439117509,0.014423043,0.0,0.0
439137426,439137213,0.014423043,0.0,0.0
439159603,439159380,0.014423043,0.0,0.0
439179298,439179084,0.014423043,0.0,0.0
439196542,439196325,0.014423043,0.0,0.0
439218707,439218492,0.014423043,0.0,0.0
439238426,439238196,0.014423043,0.0,0.0
439255651,439255436,0.014423043,0.0,0.0
439277820,439277603,0.014423043,0.0,0.0
439292597,439292381,0.014423043,0.0,0.0
439317230,439317011,0.014423043,0.0,0.0
439336931,439336715,0.014423043,0.0,0.0
439359094,439358882,0.014423043,0.0,0.0
439378799,439378586,0.014423043,0.0,0.0
439396042,439395827,0.014423043,0.0,0.0
439418206,439417994,0.014423043,0.0,0.0
439437931,439437698,0.014423043,0.0,0.0
439460081,439459865,0.014423043,0.0,0.0
439477332,439477106,0.014423043,0.0,0.0
439497024,439496810,0.014423043,0.0,0.0
439519191,439518977,0.014423043,0.0,0.0
439536432,439536217,0.014423043,0.0,0.0
439558601,439558384,0.014423043,0.0,0.0
439578320,439578088,0.014423043,0.0,0.0
439600484,439600255,0.014423043,0.0,0.0
439617727,439617496,0.014423043,0.0,0.0
439637433,439637200,0.014423043,0.0,0.0
439659579,439659367,0.014423043,0.0,0.0
439676822,439676608,0.014423043,0.0,0.0
439696525,439696312,0.014423043,0.0,0.0
439718695,439718479,0.014423043,0.0,0.0
439740861,439740646,0.014423043,0.0,0.0
439758104,439757887,0.014423043,0.0,0.0
439777805,439777591,0.014423043,0.0,0.0
439799972,439799758,0.014423043,0.0,0.0
439817215,439816999,0.014423043,0.0,0.0
439836930,439836703,0.014423043,0.0,0.0
439859084,439858870,0.014423043,0.0,0.0
439878789,439878574,0.014423043,0.0,0.0
439896029,439895814,0.014423043,0.0,0.0
439918197,439917981,0.014423043,0.0,0.0
439937902,439937685,0.014423043,0.0,0.0
439957613,439957389,0.014423043,0.0,0.0
439977304,439977093,0.014423043,0.0,0.0
439999474,439999260,0.014423043,0.0,0.0
440019178,440018964,0.014423043,0.0,0.0
440036433,440036205,0.014423043,0.0,0.0
440058589,440058372,0.014423043,0.0,0.0
440078292,440078076,0.014423043,0.0,0.0
440095534,440095317,0.014423043,0.0,0.0
440117701,440117484,0.014423043,0.0,0.0
440137402,440137188,0.014423043,0.0,0.0
440159579,440159355,0.014423043,0.0,0.0
440176807,440176596,0.014423043,0.0,0.0
440198976,440198763,0.014423043,0.0,0.0
440218684,440218467,0.014423043,0.0,0.0
440235941,440235708,0.014423043,0.0,0.0
440258104,440257875,0.014423043,0.0,0.0
440277814,440277579,0.014423043,0.0,0.0
440299959,440299746,0.014423043,0.0,0.0
440312273,440312060,0.014423043,0.0,0.0
440336915,440336691,0.014423043,0.0,0.0
440359074,440358858,0.014423043,0.0,0.0
440376312,440376098,0.014423043,0.0,0.0
440398478,440398265,0.014423043,0.0,0.0
440418183,440417969,0.014423043,0.0,0.0
440440367,440440136,0.014423043,0.0,0.0
440457592,440457377,0.014423043,0.0,0.0
440477294,440477081,0.014423043,0.0,0.0
440499463,440499248,0.014423043,0.0,0.0
440516705,440516489,0.014423043,0.0,0.0
440536408,440536193,0.014423043,0.0,0.0
440558574,440558360,0.014423043,0.0,0.0
440580745,440580527,0.014423043,0.0,0.0
440597981,440597768,0.014423043,0.0,0.0
440617699,440617472,0.014423043,0.0,0.0
440639872,440639639,0.014423043,0.0,0.0
440657098,440656880,0.014423043,0.0,0.0
440676799,440676584,0.014423043,0.0,0.0
440698969,440698751,0.014423043,0.0,0.0
440718673,440718455,0.014423043,0.0,0.0
440735914,440735696,0.014423043,0.0,0.0
440758082,440757863,0.014423043,0.0,0.0
440780261,440780030,0.014423043,0.0,0.0
440797499,440797271,0.014423043,0.0,0.0
440817245,440816975,0.014423043,0.0,0.0
440839371,440839142,0.014423043,0.0,0.0
440859066,440858846,0.014423043,0.0,0.0
440876300,440876087,0.014423043,0.0,0.0
440898467,440898254,0.014423043,0.0,0.0
440918175,440917959,0.014423043,0.0,0.0
440935413,440935199,0.014423043,0.0,0.0
440957608,440957366,0.014423043,0.0,0.0
440979750,440979533,0.014423043,0.0,0.0
440999449,440999237,0.014423043,0.0,0.0
441016695,441016478,0.014423043,0.0,0.0
441038878,441038645,0.014423043,0.0,0.0
441058586,441058349,0.014423043,0.0,0.0
441075804,441075590,0.014423043,0.0,0.0
441097971,441097757,0.014423043,0.0,0.0
441117678,441117461,0.014423043,0.0,0.0
441139844,441139628,0.014423043,0.0,0.0
441157084,441156868,0.014423043,0.0,0.0
441179254,441179036,0.014423043,0.0,0.0
441198961,441198739,0.014423043,0.0,0.0
441216194,441215981,0.014423043,0.0,0.0
441238382,441238148,0.014423043,0.0,0.0
441258064,441257851,0.014423043,0.0,0.0
441280237,441280019,0.014423043,0.0,0.0
441297473,441297260,0.014423043,0.0,0.0
441317178,441316964,0.014423043,0.0,0.0
441336883,441336668,0.014423043,0.0,0.0
441356587,441356371,0.014423043,0.0,0.0
441378757,441378538,0.014423043,0.0,0.0
441398456,441398242,0.014423043,0.0,0.0
441420709,441420409,0.014423043,0.0,0.0
441437883,441437650,0.014423043,0.0,0.0
441457584,441457355,0.014423043,0.0,0.0
441479740,441479521,0.014423043,0.0,0.0
441496974,441496762,0.014423043,0.0,0.0
441516683,441516466,0.014423043,0.0,0.0
441538850,441538633,0.014423043,0.0,0.0
441558556,441558337,0.014423043,0.0,0.0
441578257,441578041,0.014423043,0.0,0.0
441597958,441597745,0.014423043,0.0,0.0
441620202,441619913,0.014423043,0.0,0.0
441637397,441637153,0.014423043,0.0,0.0
441657074,441656857,0.014423043,0.0,0.0
441679242,441679024,0.014423043,0.0,0.0
441698945,441698729,0.014423043,0.0,0.0
441716184,441715970,0.014423043,0.0,0.0
441738350,441738136,0.014423043,0.0,0.0
441758053,441757840,0.014423043,0.0,0.0
441777762,441777544,0.014423043,0.0,0.0
441797462,441797249,0.014423043,0.0,0.0
441819647,441819416,0.014423043,0.0,0.0
441839335,441839120,0.014423043,0.0,0.0
441856577,441856361,0.014423043,0.0,0.0
441878742,441878527,0.014423043,0.0,0.0
441898446,441898232,0.014423043,0.0,0.0
441915693,441915473,0.014423043,0.0,0.0
441937852,441937639,0.014423043,0.0,0.0
441957568,441957344,0.014423043,0.0,0.0
441977281,441977048,0.014423043,0.0,0.0
441996979,441996752,0.014423043,0.0,0.0
442019180,442018919,0.014423043,0.0,0.0
442038836,442038623,0.014423043,0.0,0.0
442056080,442055864,0.014423043,0.0,0.0
442078244,442078031,0.014423043,0.0,0.0
442097948,442097735,0.014423043,0.0,0.0
442120120,442119902,0.014423043,0.0,0.0
442137356,442137143,0.014423043,0.0,0.0
442157059,442156847,0.014423043,0.0,0.0
442179228,442179014,0.014423043,0.0,0.0
442196470,442196255,0.014423043,0.0,0.0
442218652,442218422,0.014423043,0.0,0.0
442238338,442238126,0.014423043,0.0,0.0
442260506,442260293,0.014423043,0.0,0.0
442277748,442277534,0.014423043,0.0,0.0
442297451,442297238,0.014423043,0.0,0.0
442319619,442319405,0.014423043,0.0,0.0
442336861,442336646,0.014423043,0.0,0.0
442356571,442356350,0.014423043,0.0,0.0
442378735,442378517,0.014423043,0.0,0.0
442398442,442398221,0.014423043,0.0,0.0
442418152,442417925,0.014423043,0.0,0.0
442437843,442437629,0.014423043,0.0,0.0
442460011,442459796,0.014423043,0.0,0.0
442477252,442477037,0.014423043,0.0,0.0
442496956,442496741,0.014423043,0.0,0.0
442519122,442518908,0.014423043,0.0,0.0
442538841,442538612,0.014423043,0.0,0.0
442556069,442555853,0.014423043,0.0,0.0
442578235,442578020,0.014423043,0.0,0.0
442597942,442597724,0.014423043,0.0,0.0
442617661,442617428,0.014423043,0.0,0.0
442637372,442637132,0.014423043,0.0,0.0
442659573,442659300,0.014423043,0.0,0.0
442679217,442679003,0.014423043,0.0,0.0
442696457,442696244,0.014423043,0.0,0.0
442718624,442718411,0.014423043,0.0,0.0
442738329,442738116,0.014423043,0.0,0.0
442755574,442755357,0.014423043,0.0,0.0
442777751,442777524,0.014423043,0.0,0.0
442797456,442797228,0.014423043,0.0,0.0
442817159,442816932,0.014423043,0.0,0.0
442836850,442836636,0.014423043,0.0,0.0
442859017,442858803,0.014423043,0.0,0.0
442878731,442878507,0.014423043,0.0,0.0
442895966,442895748,0.014423043,0.0,0.0
442918129,442917915,0.014423043,0.0,0.0
442937845,442937619,0.014423043,0.0,0.0
442960016,442959786,0.014423043,0.0,0.0
442977262,442977027,0.014423043,0.0,0.0
442996949,442996731,0.014423043,0.0,0.0
443019124,443018898,0.014423043,0.0,0.0
443036355,443036139,0.014423043,0.0,0.0
443058526,443058306,0.014423043,0.0,0.0
443078255,443078010,0.014423043,0.0,0.0
443100389,443100177,0.014423043,0.0,0.0
443117634,443117418,0.014423043,0.0,0.0
443137337,443137122,0.014423043,0.0,0.0
443159501,443159289,0.014423043,0.0,0.0
443176761,443176531,0.014423043,0.0,0.0
443196465,443196235,0.014423043,0.0,0.0
443218661,443218402,0.014423043,0.0,0.0
443240788,443240569,0.014423043,0.0,0.0
443258023,443257810,0.014423043,0.0,0.0
443277733,443277514,0.014423043,0.0,0.0
443299893,443299681,0.014423043,0.0,0.0
443317135,443316922,0.014423043,0.0,0.0
443336842,443336626,0.014423043,0.0,0.0
443359006,443358793,0.014423043,0.0,0.0
443378712,443378497,0.014423043,0.0,0.0
443395956,443395738,0.014423043,0.0,0.0
443418133,443417905,0.014423043,0.0,0.0
443440289,443440072,0.014423043,0.0,0.0
443457533,443457313,0.014423043,0.0,0.0
443477234,443477017,0.014423043,0.0,0.0
443499395,443499184,0.014423043,0.0,0.0
443519102,443518888,0.014423043,0.0,0.0
443536345,443536129,0.014423043,0.0,0.0
443558510,443558297,0.014423043,0.0,0.0
443578214,443578001,0.014423043,0.0,0.0
443595459,443595242,0.014423043,0.0,0.0
443617640,443617409,0.014423043,0.0,0.0
443639791,443639576,0.014423043,0.0,0.0
443659494,443659280,0.014423043,0.0,0.0
443676736,443676521,0.014423043,0.0,0.0
443698902,443698688,0.014423043,0.0,0.0
443718605,443718392,0.014423043,0.0,0.0
443735849,443735633,0.014423043,0.0,0.0
443758017,443757800,0.014423043,0.0,0.0
443777721,443777504,0.014423043,0.0,0.0
443799887,443799671,0.014423043,0.0,0.0
443817144,443816912,0.014423043,0.0,0.0
443839309,443839079,0.014423043,0.0,0.0
443859013,443858783,0.014423043,0.0,0.0
443876264,443876024,0.014423043,0.0,0.0
443898405,443898192,0.014423043,0.0,0.0
443918108,443917896,0.014423043,0.0,0.0
443940275,443940063,0.014423043,0.0,0.0
443957534,443957304,0.014423043,0.0,0.0
443977223,443977008,0.014423043,0.0,0.0
443999388,443999175,0.014423043,0.0,0.0
444016643,444016416,0.014423043,0.0,0.0
444038796,444038583,0.014423043,0.0,0.0
444058501,444058287,0.014423043,0.0,0.0
444080670,444080454,0.014423043,0.0,0.0
444097911,444097695,0.014423043,0.0,0.0
444117614,444117399,0.014423043,0.0,0.0
444139779,444139567,0.014423043,0.0,0.0
444157024,444156808,0.014423043,0.0,0.0
444176727,444176512,0.014423043,0.0,0.0
444198895,444198680,0.014423043,0.0,0.0
444218611,444218383,0.014423043,0.0,0.0
444238302,444238087,0.014423043,0.0,0.0
444258009,444257791,0.014423043,0.0,0.0
444280171,444279958,0.014423043,0.0,0.0
444297416,444297199,0.014423043,0.0,0.0
444317118,444316903,0.014423043,0.0,0.0
444339283,444339070,0.014423043,0.0,0.0
444358989,444358774,0.014423043,0.0,0.0
444376246,444376015,0.014423043,0.0,0.0
444398411,444398183,0.014423043,0.0,0.0
444418160,444417887,0.014423043,0.0,0.0
444437805,444437591,0.014423043,0.0,0.0
444457509,444457295,0.014423043,0.0,0.0
444479676,444479462,0.014423043,0.0,0.0
444499379,444499166,0.014423043,0.0,0.0
444516619,444516407,0.014423043,0.0,0.0
444538787,444538574,0.014423043,0.0,0.0
444558493,444558278,0.014423043,0.0,0.0
444575734,444575519,0.014423043,0.0,0.0
444597901,444597686,0.014423043,0.0,0.0
444617619,444617390,0.014423043,0.0,0.0
444637310,444637095,0.014423043,0.0,0.0
444657017,444656799,0.014423043,0.0,0.0
444679182,444678966,0.014423043,0.0,0.0
444698884,444698670,0.014423043,0.0,0.0
444716124,444715911,0.014423043,0.0,0.0
444738291,444738078,0.014423043,0.0,0.0
444757997,444757782,0.014423043,0.0,0.0
444780161,444779949,0.014423043,0.0,0.0
444797419,444797190,0.014423043,0.0,0.0
444817124,444816894,0.014423043,0.0,0.0
444839276,444839061,0.014423043,0.0,0.0
444856518,444856302,0.014423043,0.0,0.0
444878686,444878470,0.014423043,0.0,0.0
444898392,444898174,0.014423043,0.0,0.0
444920562,444920341,0.014423043,0.0,0.0
444937796,444937582,0.014423043,0.0,0.0
444957503,444957286,0.014423043,0.0,0.0
444979669,444979453,0.014423043,0.0,0.0
444996930,444996694,0.014423043,0.0,0.0
445016626,445016398,0.014423043,0.0,0.0
