timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
480029030,480028763,-2.2095428,3.4858766,-8.887675
480078346,480078025,-2.2014992,3.4778285,-8.885457
480127562,480127287,-2.2099235,3.4862905,-8.88916
480176819,480176549,-2.2047157,3.4834337,-8.882139
480226081,480225810,-2.2029464,3.4928005,-8.886431
480275370,480275072,-2.204709,3.4883294,-8.888936
480329562,480329260,-2.204994,3.4726012,-8.8996105
480378858,480378522,-2.2079642,3.4722488,-8.893056
480428059,480427785,-2.2032392,3.4680684,-8.896371
480477374,480477048,-2.2050343,3.4714432,-8.894613
480526581,480526308,-2.2111328,3.4858797,-8.889496
480575840,480575570,-2.2070067,3.4970555,-8.885513
480625102,480624832,-2.2083118,3.4846509,-8.884689
480679319,480679020,-2.2018747,3.4818277,-8.885891
480728553,480728282,-2.2015185,3.4758224,-8.892068
480777817,480777544,-2.2093573,3.4874783,-8.887415
480827072,480826806,-2.206767,3.4829853,-8.886295
480876394,480876068,-2.208193,3.4847274,-8.894787
480925605,480925330,-2.2100167,3.487067,-8.883994
480974861,480974591,-2.2078724,3.481101,-8.89152
481029083,481028780,-2.2067363,3.4819922,-8.888178
481078338,481078041,-2.2014098,3.4750068,-8.893147
481127571,481127303,-2.207656,3.473049,-8.889246
481176833,481176565,-2.2027256,3.4862745,-8.889713
481226100,481225827,-2.2096083,3.4863453,-8.8936615
481275418,481275089,-2.2069533,3.4841611,-8.883425
481324640,481324351,-2.2098632,3.47828,-8.894019
481378824,481378539,-2.2074106,3.477084,-8.888383
481428070,481427801,-2.203975,3.4847255,-8.892613
481477377,481477063,-2.2067237,3.4827838,-8.8914995
481526594,481526325,-2.2072048,3.4827552,-8.891538
481575886,481575587,-2.205381,3.477306,-8.879233
481625121,481624849,-2.2071865,3.4797719,-8.886981
481674473,481674112,-2.2053645,3.4802988,-8.891867
481728575,481728299,-2.205512,3.4864268,-8.892077
481777831,481777561,-2.20729,3.4931931,-8.89025
481827092,481826823,-2.205498,3.4769342,-8.88923
481876389,481876085,-2.1976476,3.4779027,-8.892161
481925615,481925347,-2.2068553,3.4796715,-8.890215
481974878,481974609,-2.2069316,3.4846385,-8.885173
482024169,482023871,-2.206863,3.4784958,-8.887702
482078356,482078059,-2.2090113,3.4880457,-8.894872
482127598,482127321,-2.207531,3.4849129,-8.890838
482176851,482176583,-2.2048144,3.4851608,-8.89033
482226144,482225845,-2.2126846,3.4790142,-8.884876
482275408,482275107,-2.21301,3.4841447,-8.889365
482324637,482324369,-2.2035675,3.4799538,-8.88966
482373922,482373631,-2.199013,3.4613068,-8.896791
482428089,482427819,-2.2079537,3.4506247,-8.905745
482477387,482477081,-2.2058694,3.4673533,-8.901073
482526618,482526343,-2.2043955,3.4650435,-8.897565
482580810,482580531,-2.2017217,3.4577403,-8.897166
482625138,482624867,-2.2040083,3.460718,-8.895515
482674435,482674129,-2.2040718,3.4470582,-8.908513
482723656,482723391,-2.2073662,3.4529185,-8.901058
482777883,482777579,-2.1985903,3.4415774,-8.914168
482827112,482826841,-2.2070723,3.4543877,-8.91192
482876414,482876103,-2.2013006,3.4448657,-8.90664
482930628,482930291,-2.1983113,3.4423182,-8.900389
482979829,482979553,-2.2012084,3.4488947,-8.90731
483024176,483023889,-2.2080257,3.4564857,-8.894413
483073452,483073151,-2.2076528,3.4722545,-8.886521
483127620,483127339,-2.21053,3.4804642,-8.894887
483176876,483176601,-2.2030885,3.4694908,-8.8987055
483226131,483225863,-2.2002933,3.454911,-8.894523
483280356,483280051,-2.1978796,3.4416425,-8.899209
483329582,483329313,-2.210274,3.4659777,-8.897076
483378849,483378575,-2.2089834,3.4816227,-8.891344
483423179,483422911,-2.2170866,3.484524,-8.885383
483477419,483477099,-2.2064135,3.4593384,-8.905441
483526628,483526361,-2.2050204,3.4259856,-8.91502
483575899,483575623,-2.20227,3.4209225,-8.906792
483630081,483629812,-2.2041585,3.4286,-8.90924
483679370,483679073,-2.2019958,3.4575589,-8.900384
483728607,483728335,-2.2073288,3.4423795,-8.905885
483777872,483777597,-2.2121122,3.4655163,-8.893164
483827131,483826860,-2.2041314,3.4821253,-8.884628
483876446,483876122,-2.2086542,3.4764643,-8.889017
483925656,483925384,-2.2077267,3.4618492,-8.895335
483979854,483979572,-2.2081928,3.4618165,-8.900825
484029100,484028834,-2.2042942,3.454965,-8.898767
484078430,484078096,-2.2053776,3.4638126,-8.903305
484127660,484127358,-2.210561,3.4661858,-8.901645
484176890,484176620,-2.1991491,3.4549327,-8.902775
484226158,484225883,-2.1997797,3.4552124,-8.89513
484275445,484275144,-2.2039347,3.4472117,-8.896316
484329602,484329332,-2.204476,3.4456441,-8.906605
484378861,484378594,-2.204197,3.4352133,-8.902168
484428128,484427856,-2.203113,3.4345407,-8.906191
484477426,484477118,-2.211914,3.456316,-8.911803
484526651,484526380,-2.2118638,3.459113,-8.904483
484575924,484575642,-2.2024329,3.4501014,-8.904621
484625197,484624905,-2.195845,3.4282568,-8.909531
484674479,484674166,-2.2016616,3.445705,-8.896144
484728624,484728355,-2.2076876,3.4562104,-8.902536
484777884,484777617,-2.204577,3.4412005,-8.900035
484827151,484826879,-2.20984,3.4523427,-8.89784
484876438,484876141,-2.2001193,3.4647086,-8.901421
484925677,484925403,-2.2087343,3.4711802,-8.907688
484974970,484974665,-2.2060833,3.455375,-8.900415
485029136,485028853,-2.2099056,3.4568129,-8.901901
485078419,485078115,-2.2036588,3.4480565,-8.907001
485127645,485127377,-2.213109,3.4494827,-8.90042
485176908,485176639,-2.2135518,3.4622977,-8.8982935
485226175,485225903,-2.2060745,3.480383,-8.898301
485275478,485275163,-2.2059832,3.476649,-8.893815
485324734,485324425,-2.2042506,3.4680471,-8.898588
485378881,485378614,-2.2067986,3.4556735,-8.898493
485428148,485427876,-2.2038171,3.4537938,-8.896321
485477453,485477138,-2.207314,3.460001,-8.900917
485526672,485526400,-2.2084086,3.46361,-8.905686
485575937,485575662,-2.2086978,3.4692094,-8.891765
485625200,485624924,-2.2103512,3.4627836,-8.898669
485674484,485674186,-2.2107568,3.4620082,-8.894196
485728650,485728374,-2.2100012,3.4711285,-8.897296
485777904,485777637,-2.205794,3.4763734,-8.89601
485827199,485826899,-2.205686,3.4672575,-8.90027
485876506,485876161,-2.2077813,3.4715497,-8.894561
485925701,485925423,-2.209209,3.4609938,-8.891676
485974955,485974685,-2.199223,3.4635699,-8.8985
486024243,486023947,-2.20538,3.4725242,-8.886813
486078424,486078135,-2.2065685,3.4835186,-8.890574
486127673,486127397,-2.204948,3.4906087,-8.888126
486176930,486176659,-2.2147517,3.4904182,-8.900404
486226191,486225921,-2.214185,3.488343,-8.900072
486280401,486280110,-2.2048538,3.4760673,-8.88985
486324701,486324446,-2.2045414,3.4737298,-8.891422
486373981,486373708,-2.2106512,3.4704661,-8.89645
486428163,486427896,-2.2077196,3.4725862,-8.892479
486477485,486477158,-2.204236,3.4772277,-8.893601
486526734,486526420,-2.207342,3.4818394,-8.89424
486575956,486575682,-2.2082832,3.4616494,-8.897547
486630145,486629871,-2.2042487,3.4593964,-8.897059
486674514,486674207,-2.2130194,3.4806976,-8.88117
486723749,486723469,-2.2104166,3.4860816,-8.890742
486777933,486777657,-2.2057583,3.4963386,-8.882097
486827169,486826919,-2.2030733,3.5006528,-8.884216
486876471,486876181,-2.2105403,3.494882,-8.885666
486925721,486925443,-2.2109935,3.4741116,-8.895241
486979900,486979632,-2.2066145,3.4581573,-8.89519
487029196,487028894,-2.2030373,3.493393,-8.885162
487073542,487073230,-2.216182,3.491576,-8.8871565
487127691,487127418,-2.204876,3.4920676,-8.8856
487176954,487176680,-2.2063167,3.4912457,-8.888803
487226211,487225942,-2.2115262,3.4784973,-8.892978
487275496,487275204,-2.2008069,3.4665182,-8.890738
487329664,487329393,-2.2040322,3.463129,-8.89767
487378927,487378655,-2.2137656,3.447016,-8.908483
487428209,487427917,-2.2172785,3.461929,-8.899424
487477479,487477179,-2.210863,3.452814,-8.906289
487526715,487526441,-2.2099228,3.4394786,-8.913401
487575983,487575703,-2.2039814,3.4089289,-8.924027
487625233,487624965,-2.1945431,3.3756714,-8.951653
487679451,487679154,-2.2028985,3.3901322,-8.898095
487728692,487728416,-2.2014694,3.4254177,-8.911998
487777945,487777678,-2.2056708,3.4503038,-8.920236
487827213,487826940,-2.202757,3.4475195,-8.89338
487876478,487876202,-2.2079844,3.4611971,-8.896074
487925737,487925464,-2.2101884,3.466744,-8.903138
487974996,487974727,-2.1976109,3.4529374,-8.898204
488029164,488028915,-2.2143908,3.4470115,-8.908306
488078446,488078177,-2.2089498,3.4541316,-8.89704
488127717,488127439,-2.208007,3.4760544,-8.893139
488176974,488176702,-2.220268,3.4826376,-8.89314
488226266,488225964,-2.2054465,3.4724221,-8.88866
488275498,488275228,-2.1985598,3.460331,-8.9007015
488324765,488324488,-2.2022727,3.450017,-8.900434
488378931,488378676,-2.2043633,3.4217026,-8.908752
488428210,488427938,-2.2078264,3.4313087,-8.925727
488477482,488477201,-2.2117314,3.4509673,-8.910211
488526735,488526463,-2.208215,3.4549742,-8.906628
488576000,488575725,-2.2023335,3.434019,-8.905633
488625264,488624987,-2.2011924,3.4435408,-8.908609
488674520,488674249,-2.2067537,3.441323,-8.91364
488728710,488728438,-2.2057514,3.456381,-8.903319
488777969,488777700,-2.217473,3.4746716,-8.900896
488827242,488826962,-2.205549,3.4551077,-8.9136915
488876494,488876224,-2.2061217,3.4411197,-8.907554
488925777,488925486,-2.2050116,3.440188,-8.904239
488975051,488974748,-2.2125473,3.4515953,-8.905068
489024293,489024011,-2.206281,3.4518118,-8.900382
489078472,489078199,-2.2055793,3.4488971,-8.903147
489127750,489127461,-2.204668,3.464988,-8.892945
489177019,489176724,-2.2082033,3.4603992,-8.896092
489226257,489225985,-2.2084825,3.4651685,-8.894926
489275515,489275248,-2.2074304,3.4625323,-8.892899
489324784,489324513,-2.2084768,3.4721076,-8.899519
489374049,489373772,-2.2038205,3.4609816,-8.898214
489428229,489427960,-2.2075398,3.4598212,-8.89428
489477499,489477223,-2.2071543,3.4619014,-8.902703
489526783,489526485,-2.207847,3.4649,-8.896671
489576018,489575747,-2.2103827,3.4637384,-8.900094
489625281,489625009,-2.2149837,3.4738488,-8.894633
489674540,489674271,-2.2063026,3.4764063,-8.894715
489723805,489723534,-2.2097354,3.4655678,-8.896442
489777990,489777722,-2.2011266,3.4601161,-8.899387
489827255,489826984,-2.2084908,3.4658232,-8.897824
489876522,489876246,-2.2125163,3.4570076,-8.900888
489930715,489930435,-2.2071044,3.4454782,-8.902703
489975039,489974771,-2.2036538,3.4587963,-8.903234
490024306,490024033,-2.2075233,3.4469519,-8.909387
490073564,490073295,-2.2056231,3.4481897,-8.905742
490127763,490127484,-2.2105675,3.4652476,-8.896338
490177044,490176746,-2.2195091,3.4864452,-8.890667
490226277,490226008,-2.2175677,3.475096,-8.889804
490280468,490280196,-2.1960633,3.4578116,-8.89513
490329732,490329459,-2.2082262,3.4498796,-8.908728
490374066,490373795,-2.208162,3.4514506,-8.902669
490423331,490423057,-2.2100565,3.4625123,-8.900849
490477532,490477245,-2.2046154,3.468606,-8.893421
490526801,490526507,-2.210234,3.4695504,-8.895844
490576037,490575770,-2.2129512,3.4697402,-8.89868
490630234,490629958,-2.20927,3.467664,-8.890675
490679490,490679220,-2.2064002,3.4725275,-8.88918
490728785,490728483,-2.2103248,3.4666767,-8.891168
490773088,490772819,-2.2046688,3.4510484,-8.898788
490827277,490827007,-2.2057745,3.4603083,-8.892505
490876540,490876269,-2.2132502,3.4659696,-8.896752
490925815,490925531,-2.2065315,3.455217,-8.900773
490979993,490979720,-2.2077134,3.4476023,-8.904757
491029258,491028982,-2.2020087,3.4475937,-8.896847
491078514,491078244,-2.209116,3.4509897,-8.906246
491127785,491127507,-2.2099497,3.454142,-8.895208
491177044,491176769,-2.2137578,3.4705112,-8.89637
491226298,491226031,-2.211682,3.4855106,-8.895132
491275565,491275293,-2.2046733,3.4693844,-8.896307
491324829,491324556,-2.2069657,3.469291,-8.896968
491379040,491378744,-2.2064133,3.4443433,-8.90693
491428283,491428006,-2.2051032,3.4501228,-8.906895
491477545,491477268,-2.200487,3.4436579,-8.898376
491526804,491526531,-2.2150266,3.4415104,-8.9079275
491576073,491575794,-2.2028036,3.4509118,-8.899595
491625323,491625055,-2.1998653,3.449352,-8.898823
491679522,491679244,-2.2076702,3.4429712,-8.902714
491728778,491728506,-2.2129917,3.462511,-8.903091
491778039,491777768,-2.2087743,3.454908,-8.908145
491827308,491827031,-2.205896,3.4463432,-8.90051
491876579,491876293,-2.2093904,3.4436903,-8.905709
491925855,491925555,-2.210341,3.4475908,-8.910047
491975090,491974817,-2.206,3.4480128,-8.903859
492029282,492029006,-2.2073948,3.451362,-8.900554
492078544,492078268,-2.2036564,3.4579604,-8.904304
492127798,492127530,-2.2070878,3.4563727,-8.898802
492177063,492176792,-2.211065,3.4659495,-8.898141
492226332,492226055,-2.2129867,3.4694917,-8.900437
492275584,492275317,-2.2075708,3.466905,-8.898355
492324850,492324579,-2.2072983,3.4513922,-8.899705
492379036,492378768,-2.2099261,3.4710648,-8.894941
492428302,492428030,-2.2021534,3.452356,-8.904519
492477572,492477292,-2.2105427,3.4443786,-8.910774
492526842,492526555,-2.2074385,3.417342,-8.915619
492576121,492575817,-2.2070312,3.4336138,-8.910502
492625350,492625079,-2.2083006,3.4456427,-8.918845
492674610,492674341,-2.2090735,3.450692,-8.899192
492728797,492728530,-2.2060475,3.442153,-8.9097395
492778064,492777792,-2.207719,3.4431562,-8.900929
492827341,492827054,-2.2086775,3.4451222,-8.905541
492876588,492876317,-2.2051437,3.440721,-8.897704
492925848,492925579,-2.2044654,3.4341228,-8.905706
492975116,492974841,-2.2039385,3.4425683,-8.904334
493024376,493024104,-2.2143304,3.4431431,-8.908147
493078595,493078292,-2.207166,3.4388392,-8.906297
493127823,493127554,-2.2071137,3.4278903,-8.905601
493177086,493176817,-2.2046494,3.4313512,-8.917231
493226353,493226079,-2.2118056,3.4378045,-8.911629
493275611,493275341,-2.2109017,3.4549294,-8.916637
493324874,493324604,-2.2091105,3.4507384,-8.912686
493374140,493373866,-2.2066805,3.4379115,-8.915556
493428324,493428054,-2.1966052,3.4170654,-8.906855
493477606,493477317,-2.204223,3.4299524,-8.907241
493526848,493526579,-2.2086973,3.4486542,-8.910461
493576110,493575841,-2.2081597,3.4707305,-8.89532
493630300,493630030,-2.212065,3.4456332,-8.914306
493674640,493674366,-2.2058842,3.4234421,-8.910132
493723930,493723628,-2.1992958,3.4293227,-8.911082
493778084,493777817,-2.2053246,3.4497821,-8.907947
493827348,493827080,-2.2098212,3.4608595,-8.903314
493876617,493876341,-2.208703,3.4654284,-8.900197
493925872,493925604,-2.2120156,3.457912,-8.894732
493980067,493979792,-2.2011008,3.4445739,-8.902912
494029328,494029054,-2.210451,3.4514549,-8.905166
494073670,494073391,-2.2025905,3.4357336,-8.903616
494127853,494127579,-2.2067935,3.4671855,-8.904208
494177149,494176841,-2.2093873,3.4707735,-8.891506
494226391,494226104,-2.2114854,3.4724905,-8.898487
494275676,494275366,-2.2025504,3.4540255,-8.8983135
494329826,494329555,-2.2100077,3.4518957,-8.901421
494379107,494378817,-2.208276,3.4578025,-8.900483
494428351,494428079,-2.2078679,3.4588194,-8.892102
494477623,494477342,-2.2041538,3.4628546,-8.895375
494526872,494526604,-2.2055395,3.4762068,-8.898692
494576141,494575866,-2.215358,3.4707065,-8.902056
494625401,494625129,-2.2113597,3.463283,-8.895202
494679598,494679317,-2.2124476,3.4660182,-8.901771
494728853,494728579,-2.211809,3.4741168,-8.892913
494778109,494777842,-2.211212,3.4577327,-8.8996
494827399,494827104,-2.2113326,3.458295,-8.892255
494876661,494876366,-2.2127898,3.4538105,-8.9045515
494925930,494925629,-2.2061782,3.4477603,-8.908883
494975158,494974891,-2.206508,3.444301,-8.897795
495029398,495029080,-2.2037077,3.4566128,-8.897074
495078612,495078342,-2.2155745,3.4747016,-8.892752
495127895,495127604,-2.212052,3.4634662,-8.898489
495177141,495176867,-2.2130606,3.4643583,-8.901044
495226424,495226129,-2.206356,3.4517326,-8.901788
495275661,495275391,-2.206355,3.4418263,-8.903577
495324930,495324654,-2.2042964,3.4352033,-8.902728
495379112,495378842,-2.2064435,3.455714,-8.895423
495428456,495428105,-2.2087548,3.472903,-8.891126
495477672,495477367,-2.209564,3.4734774,-8.902196
495526902,495526629,-2.2097392,3.4661398,-8.897423
495576192,495575892,-2.2092133,3.455164,-8.903106
495625439,495625154,-2.2065744,3.4491413,-8.902591
495674694,495674417,-2.2130694,3.4651392,-8.895826
495728873,495728605,-2.2061985,3.4476967,-8.900151
495778141,495777867,-2.209107,3.4433804,-8.917803
495827451,495827131,-2.197138,3.392942,-8.914389
495876667,495876392,-2.1984053,3.3987525,-8.915806
495925933,495925654,-2.207474,3.4128392,-8.929293
495975183,495974917,-2.2164307,3.4501832,-8.899418
496024500,496024179,-2.2112343,3.4644518,-8.889451
496078685,496078368,-2.212515,3.460908,-8.893909
496127918,496127630,-2.2095263,3.4516284,-8.904681
496177165,496176893,-2.2020786,3.4395366,-8.908905
496226493,496226155,-2.2044265,3.4437952,-8.902344
496275689,496275417,-2.2065454,3.466726,-8.90416
496324952,496324680,-2.2063856,3.4576924,-8.9045105
496374210,496373942,-2.2020617,3.4551244,-8.9005165
496428433,496428131,-2.2037344,3.4501688,-8.905933
496477581,496477393,-2.2071295,3.4665136,-8.889771
496526932,496526656,-2.2130594,3.4619143,-8.897826
496576188,496575918,-2.2120135,3.4733102,-8.899515
496625536,496625180,-2.2098534,3.4675472,-8.89209
496674717,496674443,-2.2084095,3.452815,-8.902741
496723977,496723705,-2.210118,3.4649992,-8.898377
496778167,496777894,-2.211608,3.4633179,-8.89847
496827480,496827156,-2.2146518,3.4634438,-8.90309
496876690,496876418,-2.2112484,3.4412968,-8.907791
496925959,496925681,-2.2053368,3.441807,-8.904244
496975216,496974943,-2.2038167,3.4508893,-8.912848
497024539,497024206,-2.206929,3.4612885,-8.904794
497073753,497073468,-2.2190928,3.4700587,-8.898907
497127929,497127657,-2.2112627,3.4572916,-8.911414
497177191,497176919,-2.2064722,3.4283936,-8.910193
497226489,497226181,-2.2065167,3.4345882,-8.899328
497280645,497280370,-2.212329,3.4567733,-8.899858
497324981,497324706,-2.2071989,3.4638915,-8.895804
497374268,497373969,-2.2109323,3.461423,-8.900392
497423567,497423231,-2.2134976,3.4663014,-8.894815
497477692,497477420,-2.2121742,3.4565213,-8.898148
497526955,497526682,-2.2102244,3.465378,-8.895559
497576214,497575945,-2.21204,3.498032,-8.888711
497630431,497630133,-2.2183733,3.502362,-8.897556
497679676,497679396,-2.2081935,3.4787772,-8.887476
497724001,497723732,-2.207209,3.4509795,-8.898739
497773277,497772994,-2.205012,3.4458153,-8.895798
497827494,497827183,-2.2129192,3.4638164,-8.904027
497876719,497876445,-2.2089791,3.4432986,-8.911413
497925988,497925708,-2.2063293,3.4109654,-8.91232
497980183,497979896,-2.2106113,3.4330435,-8.909111
498029518,498029159,-2.216274,3.4369216,-8.9021845
498078690,498078421,-2.2077243,3.4373574,-8.907598
498123025,498122757,-2.2138085,3.4258778,-8.905501
498177220,498176946,-2.1986706,3.4416602,-8.910026
498226520,498226209,-2.2115488,3.4387107,-8.900224
498275743,498275471,-2.217023,3.462302,-8.907867
498329927,498329659,-2.2208843,3.4731538,-8.901364
498379197,498378924,-2.2185328,3.4498158,-8.901752
498428484,498428184,-2.208508,3.4550056,-8.906291
498477720,498477447,-2.2083352,3.4604793,-8.904994
498526934,498526710,-2.2137284,3.4482667,-8.908229
498576240,498575972,-2.2115762,3.4335873,-8.907129
498625535,498625234,-2.2012823,3.4067535,-8.921615
498674767,498674497,-2.2010367,3.4218962,-8.910762
498728959,498728685,-2.2108245,3.4412456,-8.911535
498778219,498777948,-2.209729,3.4417458,-8.902281
498827508,498827210,-2.2124746,3.4203444,-8.913446
498876768,498876473,-2.203602,3.414462,-8.909175
498926008,498925735,-2.203062,3.4422822,-8.9059515
498975268,498974998,-2.2175415,3.4803057,-8.898727
499029484,499029186,-2.2085426,3.4617314,-8.891501
499078721,499078449,-2.2042732,3.437615,-8.896287
499127988,499127711,-2.2044718,3.4282663,-8.906963
499177274,499176974,-2.1999066,3.4099405,-8.916869
499226567,499226236,-2.2052116,3.430916,-8.905504
499275777,499275498,-2.217668,3.447283,-8.908159
499325031,499324761,-2.2084022,3.4345667,-8.906351
499379225,499378950,-2.2108908,3.4229312,-8.916279
499428530,499428212,-2.2070572,3.4219348,-8.9157295
499477748,499477475,-2.2074876,3.4264483,-8.909612
499527013,499526737,-2.2147553,3.449525,-8.906712
499576266,499576000,-2.2154655,3.4664638,-8.898916
499625559,499625262,-2.2173831,3.4617865,-8.899966
499674824,499674525,-2.2040927,3.4407618,-8.904215
499729022,499728713,-2.207461,3.4271433,-8.911915
499778254,499777976,-2.1988277,3.394155,-8.911995
499827547,499827238,-2.2064042,3.4148822,-8.916752
499876773,499876501,-2.2042263,3.4348989,-8.906576
499926032,499925763,-2.21829,3.4593527,-8.898828
499975293,499975025,-2.2113352,3.4428403,-8.911323
500024583,500024288,-2.207761,3.4314756,-8.9029045
500078751,500078477,-2.215307,3.4440224,-8.907014
500128021,500127739,-2.2102485,3.403888,-8.916447
500177275,500177002,-2.2054918,3.411327,-8.902204
500226566,500226264,-2.212757,3.4381785,-8.90547
500275797,500275527,-2.2142816,3.444141,-8.907796
500325061,500324789,-2.2095063,3.4372294,-8.892437
500374347,500374051,-2.2091222,3.4299319,-8.914666
500428596,500428240,-2.211457,3.4452748,-8.916978
500477773,500477503,-2.2133937,3.403466,-8.915837
500527034,500526765,-2.2075238,3.4003212,-8.925617
500576214,500576028,-2.2075462,3.3830466,-8.919722
500625605,500625290,-2.2078416,3.4103723,-8.921353
500674821,500674553,-2.2138288,3.4140751,-8.927656
500724090,500723815,-2.2122502,3.4432616,-8.900519
500778274,500778004,-2.219047,3.4585094,-8.900132
500827571,500827266,-2.2202182,3.469636,-8.893338
500876798,500876529,-2.2097883,3.428921,-8.919379
500926090,500925791,-2.2040873,3.3564942,-8.921428
500980254,500979980,-2.2017303,3.3947308,-8.913809
501024630,501024316,-2.2111177,3.420334,-8.922271
501073849,501073579,-2.2108226,3.4161103,-8.906818
501128039,501127768,-2.2059174,3.3915038,-8.917708
501177297,501177030,-2.2090611,3.4024403,-8.920673
501226597,501226293,-2.213167,3.4135237,-8.917726
501275824,501275555,-2.2068114,3.4218667,-8.90944
501330019,501329744,-2.2081788,3.4172504,-8.912391
501379280,501379006,-2.2087276,3.4130442,-8.916772
501423647,501423343,-2.2069206,3.4081464,-8.925896
501477807,501477531,-2.2098083,3.4037015,-8.9250555
501527062,501526794,-2.204347,3.3910222,-8.926787
501576364,501576056,-2.2039,3.3891735,-8.91388
501625646,501625319,-2.2146435,3.4075882,-8.912924
501679782,501679508,-2.2109244,3.421991,-8.923088
501729046,501728770,-2.2087412,3.422412,-8.918351
501778308,501778033,-2.2101917,3.4137938,-8.9175825
501827607,501827295,-2.2092686,3.423052,-8.918689
501876828,501876558,-2.207278,3.4304545,-8.908213
501926091,501925820,-2.208759,3.4164078,-8.9102955
501975356,501975083,-2.211724,3.418978,-8.913787
502029580,502029272,-2.2098348,3.4221995,-8.912484
502078810,502078534,-2.2143774,3.4450738,-8.912051
502128097,502127797,-2.2191675,3.4523277,-8.9100685
502177361,502177059,-2.2109563,3.4585423,-8.90674
502226615,502226322,-2.2096388,3.4140713,-8.919969
502275853,502275584,-2.2100213,3.4165728,-8.921178
502325117,502324847,-2.2039328,3.4288952,-8.908505
502379302,502379035,-2.2080045,3.4484277,-8.909251
502428590,502428298,-2.2113469,3.4462802,-8.907371
502477836,502477561,-2.2080615,3.4359264,-8.902731
502527092,502526823,-2.2114556,3.457463,-8.912491
502576354,502576086,-2.2169833,3.4630837,-8.896232
502625639,502625348,-2.2163966,3.4478981,-8.90275
502674881,502674611,-2.2086158,3.4158897,-8.919075
502729067,502728799,-2.2054026,3.3936183,-8.9141865
502778332,502778062,-2.2084851,3.387407,-8.921407
502827642,502827325,-2.2119648,3.4298396,-8.907379
502876853,502876587,-2.2138715,3.4728482,-8.9075575
502926134,502925850,-2.219851,3.4413166,-8.9189415
502975387,502975112,-2.21181,3.4116066,-8.918802
503024670,503024375,-2.2027316,3.4177754,-8.923538
503078839,503078564,-2.2088463,3.4147768,-8.9154215
503128096,503127826,-2.2029085,3.4175549,-8.922642
503177356,503177089,-2.2099416,3.4567199,-8.9045105
503226645,503226351,-2.2126563,3.4811656,-8.880323
503275885,503275614,-2.2274492,3.4689598,-8.898299
503325157,503324876,-2.216674,3.4597979,-8.9044895
503374451,503374139,-2.209225,3.4367754,-8.901568
503428596,503428328,-2.2018652,3.418763,-8.905953
503477865,503477590,-2.2123592,3.4511974,-8.912061
503527122,503526853,-2.2111413,3.422631,-8.911538
503576386,503576115,-2.21181,3.3950458,-8.911468
503625673,503625378,-2.207525,3.3883772,-8.925267
503674908,503674640,-2.204842,3.449109,-8.902107
503724184,503723903,-2.219518,3.4556231,-8.906635
503778361,503778092,-2.2151074,3.445195,-8.902458
503827626,503827354,-2.207951,3.424005,-8.90613
503876890,503876617,-2.2134857,3.427351,-8.909304
503926150,503925882,-2.2104516,3.42461,-8.908039
503975413,503975142,-2.2107952,3.4339535,-8.911606
504024725,504024405,-2.2110198,3.458638,-8.905669
504074013,504073667,-2.207225,3.471332,-8.8962965
504128132,504127856,-2.2211597,3.488915,-8.893588
504177393,504177119,-2.2185402,3.474633,-8.894888
504226650,504226381,-2.2139735,3.4396415,-8.911657
504280843,504280570,-2.2019055,3.3843486,-8.909534
504325173,504324906,-2.2081654,3.3927464,-8.920326
504374448,504374169,-2.2098029,3.4174833,-8.912788
504423740,504423432,-2.2203732,3.462954,-8.893372
504477914,504477620,-2.2085478,3.4373503,-8.902624
504527157,504526883,-2.2057602,3.4342425,-8.922415
504576436,504576146,-2.2094877,3.4359353,-8.908085
504630639,504630334,-2.212799,3.4551952,-8.908069
504679886,504679597,-2.217526,3.4416106,-8.907423
504724220,504723933,-2.2055852,3.4057398,-8.914531
504773464,504773196,-2.2152455,3.3934839,-8.924861
504827653,504827385,-2.209028,3.4664183,-8.888635
504876917,504876647,-2.2043412,3.4548028,-8.891939
504926185,504925910,-2.2194355,3.4790483,-8.885421
504980368,504980099,-2.2192187,3.4823422,-8.897084
505029639,505029361,-2.2056909,3.4442334,-8.905244
505073977,505073698,-2.211727,3.454748,-8.899687
505123227,505122960,-2.2078972,3.4200473,-8.911909
505177421,505177149,-2.213008,3.4201305,-8.902433
505226688,505226411,-2.2101254,3.425071,-8.922324
505275977,505275674,-2.2141447,3.4414113,-8.903833
505330130,505329863,-2.2104447,3.43221,-8.90928
505379395,505379125,-2.1981022,3.4437006,-8.901657
505428661,505428388,-2.2073967,3.475928,-8.892128
505472996,505472724,-2.2163155,3.4777045,-8.896422
505527184,505526913,-2.2126298,3.4564655,-8.9080305
505576449,505576176,-2.196967,3.3959904,-8.919534
505625714,505625439,-2.2134101,3.3964021,-8.932446
505679815,505679627,-2.2042964,3.4038475,-8.912283
505729161,505728890,-2.2081933,3.4299579,-8.921618
505778425,505778152,-2.221551,3.4391866,-8.9058075
505827705,505827415,-2.221013,3.464596,-8.894361
505876977,505876678,-2.215072,3.4663045,-8.902159
505926212,505925940,-2.200555,3.4247239,-8.916156
505975498,505975203,-2.1961927,3.4290717,-8.913258
506024737,506024466,-2.2056558,3.3786168,-8.941687
506078924,506078654,-2.2142246,3.3477724,-8.94968
506128185,506127917,-2.2094254,3.3291922,-8.964373
506177457,506177181,-2.2124138,3.3542814,-8.942295
