timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
535779469,535779245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
535877999,535877772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
535978988,535978761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
536077510,536077287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
536178522,536178277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
536277026,536276803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
536378019,536377793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
536479009,536478782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
536577534,536577308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
536678526,536678298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
536777047,536776824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
536878039,536877813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
536976566,536976340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
537077575,537077329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
537178545,537178319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
537277071,537276845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
537378078,537377834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
537476587,537476361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
537577574,537577350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
537676106,537675876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
537777092,537776866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
537880575,537880318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
537976605,537976382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
538080063,538079834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
538176122,538175898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
538279587,538279350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
538375640,538375413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
538479090,538478866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
538580083,538579855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
538678606,538678382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
538779594,538779371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
538878122,538877898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
538979112,538978887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
539077646,539077413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
539178626,539178403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
539279626,539279392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
539378149,539377919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
539479133,539478908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
539577660,539577435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
539678648,539678424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
539777216,539776951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
539878163,539877940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
539979153,539978930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
540077682,540077456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
540178674,540178446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
540277216,540276974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
540378186,540377962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
540476715,540476488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
540577705,540577477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
540678698,540678467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
540777220,540776993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
540878225,540877983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
540976736,540976509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
541077736,541077499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
541176251,541176025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
541277243,541277015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
541380696,541380468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
541476759,541476532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
541580206,541579984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
541676274,541676047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
541779732,541779500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
541875790,541875563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
541979244,541979016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
542080254,542080006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
542178759,542178532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
542279750,542279521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
542378278,542378048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
542479263,542479038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
542577808,542577564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
542678780,542678554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
542777307,542777080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
542878298,542878071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
542979282,542979059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
543077811,543077586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
543178803,543178575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
543277354,543277102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
543378317,543378092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
543479305,543479081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
543577835,543577608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
543678824,543678597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
543777348,543777124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
543878338,543878114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
543976869,543976640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
544077854,544077630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
544178846,544178619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
544277380,544277146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
544378386,544378136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
544476892,544476662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
544577877,544577652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
544676402,544676178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
544777395,544777168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
544878429,544878158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
544976917,544976684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
545077929,545077674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
545176445,545176201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
545277474,545277190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
545375943,545375717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
545476966,545476706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
545580419,545580159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
545676476,545676223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
545779900,545779676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
545875994,545875739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
545979415,545979192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
546075533,546075255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
546178933,546178708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
546279950,546279698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
546378448,546378224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
546479451,546479214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
546573041,546572814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
546678973,546678730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
546777534,546777257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
546878485,546878247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
546979462,546979236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
547078005,547077763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
547178978,547178753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
547277524,547277279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
547378493,547378269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
547477037,547476795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
547578011,547577785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
547679014,547678775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
547777529,547777301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
547878534,547878291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
547977057,547976817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
548078048,548077807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
548176558,548176333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
548277570,548277323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
548378538,548378313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
548477082,548476839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
548578053,548577829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
548676597,548676355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
548777571,548777345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
548876114,548875872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
548977088,548976861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
549080568,549080314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
549176602,549176377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
549280089,549279830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
549376117,549375893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
549479596,549479346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
549575644,549575409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
549679104,549678862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
549780075,549779852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
549878620,549878378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
549979591,549979368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
550078135,550077894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
550179107,550178884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
550277653,550277410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
550378623,550378400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
550477166,550476926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
550578159,550577916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
550679145,550678905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
550777656,550777431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
550878704,550878421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
550977182,550976948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
551078182,551077937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
551179154,551178927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
551277697,551277453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
551378672,551378443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
551477213,551476970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
551578183,551577959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
551676729,551676486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
551777704,551777475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
551878714,551878465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
551977216,551976992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
552078235,552077981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
552176735,552176508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
552277744,552277497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
552376248,552376024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
552477242,552477014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
552580696,552580466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
552676774,552676530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
552780208,552779982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
552876273,552876046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
552979732,552979499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
553075792,553075562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
553179244,553179015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
553280231,553280007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
553378758,553378531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
553479746,553479521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
553578276,553578047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
553679262,553679037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
553777793,553777563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
553878793,553878553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
553977306,553977079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
554078294,554078069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
554179283,554179059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
554277812,554277585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
554378816,554378575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
554477329,554477101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
554578314,554578091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
554679306,554679081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
554777833,554777607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
554878821,554878597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
554977347,554977123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
555078336,555078113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
555176869,555176640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
555277859,555277630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
555378848,555378619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
555477402,555477146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
555578443,555578136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
555676888,555676662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
555777876,555777652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
555876405,555876178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
555977393,555977168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
556080848,556080621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
556176930,556176684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
556280362,556280137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
556376426,556376201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
556479880,556479654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
556575949,556575717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
556679397,556679170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
556780383,556780160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
556876449,556876223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
556979901,556979676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
557075969,557075740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
557179417,557179192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
557275481,557275256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
557378949,557378709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
557479926,557479699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
557578450,557578225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
557679438,557679215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
557777968,557777742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
557878971,557878731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
557977483,557977258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
558078471,558078248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
558177000,558176774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
558277990,558277764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
558378978,558378754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
558477508,558477280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
558578527,558578270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
558677023,558676797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
558778011,558777786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
558879001,558878776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
558977530,558977303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
559078538,559078293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
559177047,559176819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
559278052,559277809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
559376559,559376335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
559477554,559477325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
559578542,559578315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
559677068,559676841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
559778056,559777831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
559876581,559876358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
559977575,559977347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
560076102,560075874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
560177092,560176864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
560280553,560280316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
560376605,560376380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
560480074,560479833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
560576122,560575897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
560679578,560679349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
560775637,560775412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
560879091,560878865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
560980097,560979855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
561078606,561078381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
561179596,561179371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
561278122,561277898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
561379113,561378887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
561477640,561477414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
561578629,561578404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
561679617,561679393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
561778148,561777920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
561879133,561878909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
561977662,561977436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
562078654,562078426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
562177193,562176952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
562278168,562277942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
562379156,562378931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
562477686,562477458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
562578677,562578447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
562677199,562676974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
562778191,562777964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
562876717,562876490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
562977710,562977480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
563078700,563078469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
563177220,563176996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
563278212,563277986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
563376740,563376513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
563477732,563477502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
563576254,563576028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
563677244,563677018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
563780695,563780471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
563876760,563876534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
563980273,563979987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
564076274,564076050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
564179735,564179503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
564275792,564275566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
564379249,564379019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
564480256,564480008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
564578762,564578535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
564679757,564679525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
564778279,564778051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
564879268,564879041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
564972886,564972641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
565078782,565078557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
565177306,565177083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
565278296,565278073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
565379290,565379062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
565477816,565477589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
565578809,565578579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
565677367,565677107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
565778339,565778095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
565879328,565879084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
