timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
500097069,499900501,434806771,0,-3.3312466,1.9599999,5.139673,4.659768,2.1550727,0.49030814,0.40747863,0,0,0
500595850,500400502,434806771,0,-2.0840724,1.9599999,3.8930972,4.462916,2.1565833,0.28111514,0.37301195,0,0,0
501094597,500900505,434806771,0,-3.3578126,1.9599999,5.1665325,4.719238,2.1576326,0.49485826,0.41795146,0,0,0
501693239,501500505,434806771,0,-2.1123226,1.9599999,3.9200253,4.483272,2.1593199,0.2846563,0.37605646,0,0,0
502192119,502000501,434806771,0,-2.613741,1.9599999,4.419011,4.5339313,2.1603775,0.3615601,0.38268068,0,0,0
502690720,502500503,434806771,0,-2.6137643,1.9599999,4.4186225,4.3965483,2.1618507,0.3612502,0.36000317,0,0,0
503099747,502900506,434806771,0,-3.0333796,1.9599999,4.8390546,4.444072,2.1627684,0.43308288,0.36787784,0,0,0
503598651,503400503,434806771,0,-3.7338006,1.9599999,5.538651,4.566355,2.1642773,0.5669635,0.39108622,0,0,0
504097287,503900504,434806771,0,-3.0333908,1.9599999,4.8353434,4.5156236,2.1653163,0.43191,0.38357916,0,0,0
504596246,504400506,434806771,0,-2.4378202,1.9599999,4.23933,4.4563932,2.166825,0.331765,0.36979312,0,0,0
505094892,504900503,434806771,0,-3.033406,1.9599999,4.8266954,4.7022033,2.1678712,0.42985928,0.41096142,0,0,0
505693438,505500502,434806771,0,-2.6137278,1.9599999,4.324077,4.5210414,2.1694486,0.34474462,0.3790055,0,0,0
506192350,506000505,434806771,0,-1.8102529,1.9599999,3.4810562,4.1735854,2.1704397,0.22332345,0.32701465,0,0,0
506690980,506500506,434806771,0,-2.7785618,1.9599999,4.422065,4.291965,2.1718485,0.3601477,0.34230587,0,0,0
507099987,506900504,434806771,0,-2.613767,1.9599999,4.248277,4.2931995,2.1727612,0.33225664,0.34092948,0,0,0
507598920,507400506,434806771,0,-2.3258939,1.9599999,3.9547892,3.8601737,2.174251,0.28773782,0.27870792,0,0,0
508097569,507900501,434806771,0,-2.9940748,1.9599999,4.6331973,4.158401,2.1753411,0.39472458,0.32208017,0,0,0
508596615,508400501,434806771,0,-2.7790277,1.9599999,4.4256783,4.259399,2.1768844,0.35990202,0.33573118,0,0,0
509195054,509000503,434806771,0,-2.614173,1.9599999,4.2859545,4.1984096,2.1782372,0.33732608,0.32542863,0,0,0
509693692,509500506,434806771,0,-2.7463658,1.9599999,4.434535,4.304724,2.179752,0.36086857,0.341741,0,0,0
510192644,510000506,434806771,0,-2.6141925,1.9599999,4.3219237,4.461828,2.1808844,0.34259543,0.36659896,0,0,0
510691264,510500502,434806771,0,-2.6141663,1.9599999,4.339948,4.465655,2.1824164,0.34521642,0.36639863,0,0,0
511100273,510900505,434806771,0,-2.613741,1.9599999,4.355252,4.4365225,2.18339,0.34750032,0.3612335,0,0,0
511599207,511400544,434806771,0,-2.873387,1.9599999,4.6292186,4.5331583,2.184945,0.39231494,0.37773684,0,0,0
512097867,511900502,434806771,0,-2.376721,1.9599999,4.148492,4.402964,2.1860275,0.31490883,0.3557806,0,0,0
512596654,512400505,434806771,0,-2.6141956,1.9599999,4.3999248,4.4725475,2.1875768,0.35398692,0.36681548,0,0,0
513195237,513000506,434806771,0,-1.81057,1.9599999,3.611055,4.4526877,2.1888714,0.23829116,0.36695647,0,0,0
513694052,513500502,434806771,0,-1.9674487,1.9599999,3.7771773,4.2963505,2.1903539,0.26054364,0.34077904,0,0,0
514192886,514000503,434806771,0,-2.614202,1.9599999,4.4305425,4.427423,2.1914487,0.35829645,0.36016616,0,0,0
514691552,514500504,434806771,0,-2.6141891,1.9599999,4.4340787,4.454653,2.1929321,0.35862586,0.36371672,0,0,0
515190407,515000501,434806771,0,-2.779031,1.9599999,4.601327,4.4884458,2.1940193,0.38599858,0.3684396,0,0,0
515599363,515400506,434806771,0,-3.0339074,1.9599999,4.860861,4.661983,2.1953862,0.43050227,0.39757946,0,0,0
516098204,515900506,434806771,0,-2.6141827,1.9599999,4.4441814,4.5692234,2.1964273,0.35968867,0.3828535,0,0,0
516596944,516400514,434806771,0,-2.614199,1.9599999,4.443792,4.374289,2.1979542,0.35937577,0.35111475,0,0,0
517195491,517000502,434806771,0,-2.7468503,1.9599999,4.5768065,4.5106626,2.1992364,0.38098967,0.3717108,0,0,0
517694268,517500506,434806771,0,-3.2233677,1.9599999,5.0504127,4.672222,2.2007198,0.46360588,0.3985538,0,0,0
518193095,518000512,434806771,0,-2.614199,1.9599999,4.439551,4.7225804,2.2017815,0.35806662,0.40679353,0,0,0
518691875,518500503,434806771,0,-1.6833717,1.9599999,3.5106325,4.4028277,2.203266,0.22375041,0.3562681,0,0,0
519190648,519000504,434806771,0,-2.8318434,1.9599999,4.655119,4.651026,2.2043538,0.3932242,0.39679444,0,0,0
519599674,519400502,434806771,0,-2.6142151,1.9599999,4.4370313,4.6394796,2.2057123,0.35702294,0.39293292,0,0,0
520098446,519900504,434806771,0,-2.832343,1.9599999,4.6531096,4.5523114,2.2067735,0.39245403,0.3772543,0,0,0
520597225,520400526,434806771,0,-2.4382622,1.9599999,4.255456,4.582652,2.207937,0.32806924,0.38184038,0,0,0
521195778,521000505,434806771,0,-2.8318472,1.9599999,4.6458726,4.701689,2.209458,0.3907588,0.40199184,0,0,0
521594846,521400568,434806771,0,-3.2233405,1.9599999,5.0346727,4.7214365,2.2107787,0.45862445,0.40484875,0,0,0
522193347,522000505,434806771,0,-2.147871,1.9599999,3.953837,4.684132,2.2121089,0.28267735,0.4006372,0,0,0
522692146,522500504,434806771,0,-2.6146407,1.9599999,4.469841,4.6512113,2.2137098,0.3610135,0.3931653,0,0,0
523190933,523000507,434806771,0,-2.6146574,1.9599999,4.455888,4.601341,2.214777,0.35859028,0.38375813,0,0,0
523599942,523400503,434806771,0,-3.082336,1.9599999,4.913611,4.71614,2.216114,0.4357821,0.40294227,0,0,0
524098769,523900506,434806771,0,-3.0343974,1.9599999,4.851812,4.8077865,2.2171447,0.4246918,0.4180277,0,0,0
524597675,524400502,434806771,0,-2.377108,1.9599999,4.1900725,4.5940495,2.218651,0.3165294,0.3821025,0,0,0
525096313,524900503,434806771,0,-3.2238646,1.9599999,5.0270157,4.722174,2.2197158,0.4553896,0.40318736,0,0,0
525595134,525400506,434806771,0,-2.4386806,1.9599999,4.238846,4.60795,2.221217,0.32356703,0.3838049,0,0,0
526193650,526000506,434806771,0,-2.9350765,1.9599999,4.727372,4.700087,2.222478,0.40221858,0.39854985,0,0,0
526692471,526500502,434806771,0,-2.93508,1.9599999,4.726363,4.63759,2.2239468,0.40178135,0.3878549,0,0,0
527191237,527000503,434806771,0,-2.747311,1.9599999,4.5378375,4.719952,2.2250345,0.37018695,0.40160248,0,0,0
527600289,527400503,434806771,0,-2.7473307,1.9599999,4.5356536,4.6606016,2.2263808,0.3696071,0.391266,0,0,0
528099038,527900504,434806771,0,-2.7794669,1.9599999,4.5707235,4.6819406,2.2277265,0.3751181,0.39445752,0,0,0
528597859,528400505,434806771,0,-2.8322868,1.9599999,4.628767,4.552555,2.2291005,0.3844687,0.37625206,0,0,0
529096630,528900501,434806771,0,-2.6146407,1.9599999,4.417122,4.547596,2.2300563,0.34996364,0.37295336,0,0,0
529595405,529400504,434806771,0,-2.9350655,1.9599999,4.744762,4.4839935,2.231533,0.403539,0.36217168,0,0,0
530193968,530000504,434806771,0,-2.8323045,1.9599999,4.646445,4.719188,2.232776,0.38677323,0.40056896,0,0,0
530692753,530500505,434806771,0,-3.403334,1.9599999,5.217038,4.7729664,2.234211,0.48728588,0.40954903,0,0,0
531191600,531000502,434806771,0,-2.3775094,1.9599999,4.192259,4.7171783,2.235182,0.31451637,0.40077972,0,0,0
531590599,531400525,434806771,0,-2.6146314,1.9599999,4.431993,4.613189,2.2363868,0.35132676,0.38225815,0,0,0
532099380,531900501,434806771,0,-3.2244334,1.9599999,5.040412,4.682415,2.237326,0.4542164,0.39337698,0,0,0
532598129,532400504,434806771,0,-2.6150596,1.9599999,4.4343247,4.63417,2.238662,0.3513391,0.38563213,0,0,0
533096941,532900506,434806771,0,-3.488812,1.9599999,5.310146,4.742736,2.2394743,0.5036476,0.40396896,0,0,0
533595718,533400501,434806771,0,-2.9356046,1.9599999,4.752547,4.786108,2.2407646,0.4031963,0.41011924,0,0,0
534194306,534000501,434806771,0,-2.4390802,1.9599999,4.259889,4.714345,2.2416737,0.32380548,0.39804536,0,0,0
534693114,534500517,434806771,0,-2.8327897,1.9599999,4.655568,4.666409,2.242989,0.38652554,0.38940585,0,0,0
535191852,535000505,434806771,0,-3.0833814,1.9599999,4.9024296,4.7019567,2.2438366,0.42844144,0.39498743,0,0,0
535690668,535500503,434806771,0,-2.7799704,1.9599999,4.5984054,4.6006784,2.2451186,0.37673435,0.37892896,0,0,0
536099796,535900506,434806771,0,-3.489436,1.9599999,5.310054,4.8402786,2.2458947,0.5021905,0.42129853,0,0,0
536598552,536400502,434806771,0,-2.9356265,1.9599999,4.752033,4.845146,2.2472959,0.40193763,0.41973826,0,0,0
537097387,536900505,434806771,0,-3.4033847,1.9599999,5.2181787,5.0819044,2.2483156,0.48444068,0.4618392,0,0,0
537596053,537400506,434806771,0,-3.0349438,1.9599999,4.8490286,4.783668,2.2498426,0.41803953,0.41010073,0,0,0
538194612,538000502,434806771,0,-3.2244334,1.9599999,5.0288944,4.9115376,2.2512865,0.44933918,0.43147013,0,0,0
538693594,538500504,434806771,0,-2.9356155,1.9599999,4.736746,4.818636,2.2529578,0.39835212,0.41376555,0,0,0
539192195,539000505,434806771,0,-2.8328214,1.9599999,4.62968,4.816217,2.2541513,0.38034606,0.41397882,0,0,0
539691100,539500502,434806771,0,-2.9956193,1.9599999,4.7906203,4.692093,2.2558396,0.4069446,0.39207658,0,0,0
540100150,539900504,434806771,0,-3.2244456,1.9599999,5.016217,4.8881593,2.2568984,0.4459649,0.42531514,0,0,0
540598765,540400501,434806771,0,-2.3775241,1.9599999,4.1668324,4.731834,2.2586398,0.30748582,0.3996189,0,0,0
541097758,540900503,434806771,0,-3.2244334,1.9599999,5.01024,4.8684735,2.2598064,0.4443302,0.42117992,0,0,0
541596344,541400506,434806771,0,-2.3775153,1.9599999,4.208109,4.508187,2.2612305,0.3132486,0.36249885,0,0,0
542194902,542000507,434806771,0,-3.2244294,1.9599999,5.029929,4.726698,2.2627697,0.44724283,0.39684346,0,0,0
542593964,542400505,434806771,0,-3.0349777,1.9599999,4.8275366,4.7754188,2.2642725,0.4117015,0.4041526,0,0,0
543192486,543000514,434806771,0,-2.377536,1.9599999,4.101591,4.7729554,2.266374,0.29691568,0.40613645,0,0,0
543691477,543500507,434806771,0,-2.9356158,1.9599999,4.6778092,4.8122025,2.2679162,0.3859384,0.41058993,0,0,0
544100332,543900505,434806771,0,-3.0350041,1.9599999,4.868683,4.80204,2.2273512,0.4256908,0.4098354,0,0,0
544599108,544400506,434806771,0,-3.2245817,1.9599999,5.1761584,4.868819,2.2277682,0.4810665,0.42742133,0,0,0
545097915,544900503,434806771,0,-2.7801466,1.9599999,4.5723114,4.9577804,2.2658973,0.36905524,0.44035217,0,0,0
545696453,545500504,434806771,0,-3.083615,1.9599999,4.897522,4.60829,2.2687755,0.42288402,0.37984633,0,0,0
546098050,545900502,434806771,0,-2.83305,1.9599999,4.2994947,4.589321,2.1896026,0.3376988,0.3790392,0,0,0
546694106,546500502,434806771,0,-2.8330815,1.9599999,4.3581467,4.432095,2.1768374,0.34900984,0.35835028,0,0,0
547192916,547000503,434806771,0,-2.3777692,1.9599999,3.7925715,4.3089733,2.1641667,0.26585013,0.34241557,0,0,0
547691651,547500506,434806771,0,-3.2247298,1.9599999,4.4133787,4.455748,2.0815303,0.37429982,0.37372816,0,0,0
548190457,548000501,434806771,0,-3.4030592,1.9599999,4.420224,4.4699173,2.0522518,0.3808184,0.3828488,0,0,0
548599404,548400506,434806771,0,-3.035196,1.9599999,3.9628623,4.3052177,2.0284102,0.30968642,0.36027905,0,0,0
549098285,548900502,434806771,0,-2.6148255,1.9599999,3.7715478,4.1996737,1.9920596,0.28562546,0.34970552,0,0,0
549597008,549400504,434806771,0,-3.7352853,1.9599999,4.8244095,4.2068048,1.9917125,0.46743548,0.35541973,0,0,0
550095804,549900519,434806771,0,-3.0836532,1.9599999,3.7223587,3.9110556,1.9817938,0.2796649,0.30945066,0,0,0
550694374,550500506,434806771,0,-1.5460837,1.9599999,2.637846,3.7829254,1.9675876,0.14145711,0.2965499,0,0,0
551193146,551000502,434806771,0,-3.0351357,1.9599999,3.8685937,3.9452553,1.9714997,0.30364737,0.31980735,0,0,0
551692026,551500506,434806771,0,-3.4896784,1.9599999,4.210476,3.9833457,1.9690722,0.36013117,0.32569918,0,0,0
552190716,552000506,434806771,0,-3.2246573,1.9599999,3.797533,3.8154004,1.9756134,0.2919854,0.29849836,0,0,0
552599779,552400504,434806771,0,-3.8525262,1.9599999,4.6049237,4.01032,1.9766749,0.42911097,0.32935134,0,0,0
553098615,552900507,434806771,0,-3.0831096,1.9599999,3.8211641,3.9432573,1.976884,0.2954406,0.316422,0,0,0
553597372,553400503,434806771,0,-3.224101,1.9599999,3.6893718,3.8046598,1.9741374,0.2757957,0.29442468,0,0,0
554096109,553900505,434806771,0,-2.9353206,1.9599999,3.6286197,3.8964052,1.9789883,0.26613358,0.30837888,0,0,0
554694772,554500515,434806771,0,-2.9353456,1.9599999,3.6823833,3.8815675,1.9837427,0.2734215,0.30509958,0,0,0
555193485,555000501,434806771,0,-3.224065,1.9599999,3.7635558,3.8417082,1.9670297,0.28803536,0.29942557,0,0,0
555692269,555500504,434806771,0,-3.0830445,1.9599999,3.8633525,3.7286026,1.9688874,0.30322695,0.28353542,0,0,0
556191070,556000538,434806771,0,-3.224085,1.9599999,4.0934896,4.0410657,1.9737098,0.33959717,0.3341236,0,0,0
556600068,556400508,434806771,0,-1.967879,1.9599999,2.6528962,3.5004861,1.9759349,0.14247145,0.25610295,0,0,0
557098841,556900507,434806771,0,-2.8325152,1.9599999,3.34718,3.5908332,1.9711576,0.22735095,0.26554778,0,0,0
557597654,557400502,434806771,0,-3.2235363,1.9599999,4.5864563,3.892167,1.9807296,0.42480472,0.3112891,0,0,0
558096430,557900504,434806771,0,-3.2234924,1.9599999,4.74144,4.5369225,1.985646,0.4528753,0.4257248,0,0,0
558694984,558500504,434806771,0,-3.4023743,1.9599999,4.452323,4.408899,1.9738846,0.401709,0.3978331,0,0,0
559193788,559000507,434806771,0,-3.4024124,1.9599999,4.2284656,4.140124,1.985478,0.36021394,0.34985355,0,0,0
559692606,559500501,434806771,0,-3.402446,1.9599999,4.426902,4.2714868,1.9882437,0.39426675,0.37050486,0,0,0
560191357,560000503,434806771,0,-3.488452,1.9599999,4.508553,4.391299,1.9868345,0.4092349,0.39078292,0,0,0
560590451,560400502,434806771,0,-4.1837792,1.9599999,5.284615,4.530724,1.9883201,0.56182414,0.41704592,0,0,0
561099160,560900505,434806771,0,-2.614384,1.9599999,4.2278414,4.6726933,1.9898092,0.35932377,0.4433153,0,0,0
561598005,561400506,434806771,0,-3.0335715,1.9599999,4.4531918,4.6977196,1.9933498,0.39794156,0.4456859,0,0,0
562096748,561900504,434806771,0,-2.6138935,1.9599999,3.8203454,4.3447056,1.9922239,0.29304016,0.38250294,0,0,0
562695324,562500505,434806771,0,-3.2229557,1.9599999,4.5415654,4.6161013,1.9959229,0.413359,0.43119568,0,0,0
563194091,563000504,434806771,0,-2.3764346,1.9599999,3.7412415,4.28696,1.9981784,0.28019294,0.37205845,0,0,0
563692961,563500501,434806771,0,-2.9342558,1.9599999,4.301716,4.2005897,1.9998728,0.37011874,0.35612655,0,0,0
564191704,564000502,434806771,0,-3.2228956,1.9599999,4.374157,4.181805,1.9992115,0.3828159,0.3519514,0,0,0
564690462,564500506,434806771,0,-3.2229195,1.9599999,4.3990335,4.227357,2.0014036,0.3867585,0.35951155,0,0,0
565099473,564900505,434806771,0,-3.2229037,1.9599999,4.5550995,4.2570753,2.003741,0.41420388,0.36517328,0,0,0
565598265,565400505,434806771,0,-3.2223706,1.9599999,4.743844,4.3882756,2.0056243,0.448819,0.38675317,0,0,0
566097088,565900502,434806771,0,-2.2478886,1.9599999,3.6968515,4.4013834,2.0069163,0.27239224,0.3911328,0,0,0
566695605,566500502,434806771,0,-2.933734,1.9599999,4.227886,4.2836995,2.0074573,0.35617238,0.37066776,0,0,0
567094643,566900507,434806771,0,-3.3573866,1.9599999,4.612319,4.319528,2.0083413,0.4237026,0.3747728,0,0,0
567693193,567500506,434806771,0,-2.6134255,1.9599999,4.0329847,4.649061,2.0108013,0.3235519,0.43743646,0,0,0
568192015,568000502,434806771,0,-3.2223785,1.9599999,4.8363004,4.6983857,2.0068152,0.46620739,0.44427764,0,0,0
568690807,568500505,434806771,0,-2.0407665,1.9599999,3.5782213,4.422096,2.0125036,0.2544824,0.39468494,0,0,0
569099781,568900502,434806771,0,-3.0330133,1.9599999,4.601952,4.485423,2.017,0.41998935,0.40299505,0,0,0
569598596,569400505,434806771,0,-3.0330095,1.9599999,4.29203,4.392296,2.0178463,0.3651719,0.38465285,0,0,0
570097428,569900506,434806771,0,-2.6134326,1.9599999,3.707625,4.0900507,2.0201578,0.2721863,0.33415723,0,0,0
570596314,570400503,434806771,0,-2.8310127,1.9599999,3.6420436,3.9128308,2.0218842,0.26241824,0.30558527,0,0,0
571094950,570900505,434806771,0,-3.2223744,1.9599999,4.2600384,3.8631046,2.0300689,0.35758248,0.30060902,0,0,0
