timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
401844406,0.27406788,-0.44683504,0.36184964,4926,0,4.365798,0.42346087,0.60514164,4926,0,0,1,1
401849332,0.20181178,-0.4724308,0.39700812,4926,0,0.5389058,-0.05828536,0.41287512,4926,0,0,1,1
401854259,-0.09984102,-0.42725366,0.38121054,4927,0,1.2490497,3.8727303,-1.9847245,4927,0,0,1,1
401859185,-0.2917424,-0.3708283,0.36591345,4926,0,2.06083,-3.04549,-3.3749135,4926,0,0,1,1
401864111,-0.0660101,-0.41030493,0.42081904,4926,0,1.3643249,0.22114447,-3.124976,4926,0,0,1,1
401869037,-0.21035013,-0.3110008,0.39034617,4926,0,1.341603,-0.110927306,-3.5098226,4926,0,0,1,1
401873964,-0.66579896,-0.26530534,0.40188888,4927,0,1.3468306,2.6641655,-5.6527314,4927,0,0,1,1
401878890,-1.0582149,-0.2554172,0.4694786,4926,0,0.20480365,1.4429377,-5.746355,4926,0,0,1,1
401883816,-1.1160612,-0.27240935,0.46619955,4926,0,-0.15683822,-1.8103639,-3.6980846,4926,0,0,1,1
401888743,-0.41610765,-0.2845013,0.46646273,4927,0,-0.7000398,-2.5979478,-7.2588744,4927,0,0,1,1
401893669,-0.23293348,-0.28234363,0.51699126,4926,0,-0.03345564,3.225372,-11.2606325,4926,0,0,1,1
401898595,-0.30722386,-0.20868227,0.53008467,4926,0,-0.9027813,-1.1568334,-11.093625,4926,0,0,1,1
401903521,-0.30983037,-0.1741014,0.60892344,4926,0,-2.6406574,0.39162996,-8.999471,4926,0,0,1,1
401908447,-0.58429587,-0.02858779,0.5041893,4926,0,-0.9762917,2.954901,-11.700504,4926,0,0,1,1
401913374,-0.2220528,0.033571716,0.59571385,4927,0,-0.097512156,-3.3951018,-9.254613,4927,0,0,1,1
401918300,-0.29832047,0.20203565,0.51283115,4926,0,0.34874353,2.1881104,-19.134453,4926,0,0,1,1
401923228,-0.42493132,0.27940854,0.46653336,4928,0,-1.9418,-2.8182015,-14.591836,4928,0,0,1,1
401928153,-0.71257037,0.3842932,0.5364652,4925,0,2.2664876,0.22167087,-20.359303,4925,0,0,1,1
401933079,-0.8886277,0.50372475,0.5398942,4926,0,-0.82564247,1.9638709,-20.298738,4926,0,0,1,1
401938005,-0.8828841,0.4891902,0.5468093,4926,0,0.12727663,1.6977963,-23.418093,4926,0,0,1,1
401942931,-0.853147,0.4461043,0.48935255,4926,0,4.8399034,1.0664258,-21.311913,4926,0,0,1,1
401947858,-0.94266534,0.27727458,0.49977544,4927,0,2.82159,-0.007894126,-19.67756,4927,0,0,1,1
401952784,-0.99208647,0.17622562,0.42106175,4926,0,6.113343,-0.81320804,-24.591707,4926,0,0,1,1
401957710,-1.0471812,0.010354505,0.3590979,4926,0,6.707395,-1.4303893,-23.94071,4926,0,0,1,1
401962636,-0.8288134,-0.08575776,0.3352067,4926,0,7.023675,1.640678,-19.56042,4926,0,0,1,1
401967563,-0.71377814,-0.18171607,0.3502416,4927,0,11.804117,-2.0753324,-26.703615,4927,0,0,1,1
401972489,-0.6222784,-0.17421222,0.3146373,4926,0,7.325686,-0.49394432,-24.99279,4926,0,0,1,1
401977415,-0.58356655,-0.1925098,0.3409637,4926,0,10.101861,-0.28475383,-22.057247,4926,0,0,1,1
401982341,-0.5231749,-0.14385572,0.34987292,4926,0,10.068989,-1.7395928,-26.28783,4926,0,0,1,1
401987268,-0.36561552,-0.10542136,0.34611064,4927,0,12.223521,2.208276,-27.173187,4927,0,0,1,1
401992194,-0.39133683,-0.09136004,0.37938163,4926,0,9.373022,-0.8756926,-17.634428,4926,0,0,1,1
401997120,-0.24400742,-0.010163548,0.36344942,4926,0,13.261545,-0.2877424,-19.82674,4926,0,0,1,1
402002046,-0.32278827,0.111806765,0.37111193,4926,0,9.955517,-0.6045197,-21.300608,4926,0,0,1,1
402006973,-0.2979084,0.20882966,0.28859365,4927,0,9.166195,-1.8801214,-20.715586,4927,0,0,1,1
402011901,-0.21821877,0.33184436,0.3062303,4928,0,11.615341,0.6443218,-14.3913145,4928,0,0,1,1
402016825,-0.3486232,0.5378261,0.3198828,4924,0,6.048397,-0.5959042,-17.531984,4924,0,0,1,1
402021752,-0.3160317,0.59532267,0.32317328,4927,0,7.879428,0.932213,-10.50065,4927,0,0,1,1
402026678,-0.5087602,0.7214731,0.30040312,4926,0,4.093564,0.92851216,-9.507901,4926,0,0,1,1
402031604,-0.4073495,0.75649935,0.29273197,4926,0,5.7124457,-1.9670006,-8.024786,4926,0,0,1,1
402036532,-0.40675873,0.79359984,0.31566447,4928,0,1.7063174,1.1507953,-7.9748106,4928,0,0,1,1
402041456,-0.48118758,0.8250518,0.3236011,4924,0,0.7246572,-1.7228659,-4.988074,4924,0,0,1,1
402046383,-0.59949315,0.80824333,0.37524903,4927,0,1.2416259,-0.5374886,-7.673313,4927,0,0,1,1
402051309,-0.83223456,0.8159646,0.40986943,4926,0,-1.3730454,0.6955062,-8.431638,4926,0,0,1,1
402056235,-0.08494709,0.76833785,0.31987703,4926,0,-0.35853603,-6.393046,-5.571936,4926,0,0,1,1
402061161,1.0847777,0.64122134,0.36760843,4926,0,1.2734437,-2.198526,4.186031,4926,0,0,1,1
402066088,0.93103504,0.69870454,0.3593306,4927,0,0.98550993,3.2466388,0.8495839,4927,0,0,1,1
402071014,0.46529186,0.6789478,0.23753093,4926,0,1.7876408,-1.853397,-2.473395,4926,0,0,1,1
402075940,0.69681966,0.5625714,0.40810937,4926,0,-1.7218878,0.62049013,1.6324288,4926,0,0,1,1
402080866,0.79751635,0.4507856,0.38276038,4926,0,-3.584792,-5.4102845,1.1231517,4926,0,0,1,1
402085793,0.9393348,0.12231422,0.27398768,4927,0,-3.2386215,3.1112869,10.252236,4927,0,0,1,1
402090719,0.8793642,-0.012698499,0.28406987,4926,0,1.1467226,0.0335743,4.6184654,4926,0,0,1,1
402095645,0.9417878,-0.17628053,0.24837834,4926,0,-1.2085792,-2.5996768,6.627563,4926,0,0,1,1
402100571,0.7967157,-0.30524945,0.18492255,4926,0,-0.23019587,0.040353797,8.917066,4926,0,0,1,1
402105498,0.4110061,-0.2794116,0.17940958,4927,0,-0.32086873,-0.17247401,7.3064237,4927,0,0,1,1
402110424,0.23283264,-0.2746587,0.15950145,4926,0,4.3565426,-0.6251213,10.695017,4926,0,0,1,1
402115350,0.35789886,-0.22091094,0.15385401,4926,0,-1.1570107,-0.37563974,4.96318,4926,0,0,1,1
402120276,0.7247346,-0.13436256,0.18515372,4926,0,4.727219,-2.125105,-1.5857041,4926,0,0,1,1
402125203,0.803443,-0.21780911,0.13137878,4927,0,1.5002263,-0.1685769,2.4775107,4927,0,0,1,1
402130129,0.69050974,-0.24470346,0.13834696,4926,0,2.2131605,-1.1112847,-5.160652,4926,0,0,1,1
402135055,0.49592322,-0.3177158,0.14746858,4926,0,0.045815658,-0.14512944,-4.02896,4926,0,0,1,1
402139981,0.3668909,-0.42032394,0.15207638,4926,0,3.9091537,-3.2745023,-2.5888252,4926,0,0,1,1
402144908,0.50307125,-0.3722751,0.21174377,4927,0,-1.4175978,-1.257815,-7.7743654,4927,0,0,1,1
402149834,0.22776937,-0.29533112,0.20165046,4926,0,1.4774009,0.93828976,-4.341929,4926,0,0,1,1
402154761,-0.2808829,-0.26370442,0.23272365,4927,0,1.8951143,3.401731,-2.7858348,4927,0,0,1,1
402159686,-0.63762397,-0.15164633,0.27246556,4925,0,0.88485914,0.74330604,-3.977763,4925,0,0,1,1
402164612,-0.6996427,-0.11500702,0.2853051,4926,0,-0.28446552,-0.8758841,-4.926853,4926,0,0,1,1
402169539,-0.30945933,-0.078647606,0.29379886,4927,0,0.9516263,0.30214334,-7.556512,4927,0,0,1,1
402174465,-0.43340164,-0.024753338,0.32256556,4926,0,-0.6556504,0.51109844,-10.538133,4926,0,0,1,1
402179391,-0.25516328,0.012918169,0.32832998,4926,0,-2.343557,-0.8821314,-11.129071,4926,0,0,1,1
402184317,-0.35315663,0.09887395,0.35337362,4926,0,-1.005913,2.738278,-8.5142145,4926,0,0,1,1
402189244,-0.70690733,0.23778579,0.25459573,4927,0,-0.47228974,2.6513503,-14.831004,4927,0,0,1,1
402194170,-0.4963307,0.33161944,0.38030085,4926,0,0.3101881,-2.035136,-11.873141,4926,0,0,1,1
402199096,-0.6145872,0.48382333,0.27429786,4926,0,-0.11910436,1.9112897,-17.362196,4926,0,0,1,1
402204023,-0.61636347,0.5875331,0.2277612,4927,0,-1.413747,-4.628784,-18.335333,4927,0,0,1,1
402208949,-0.74186635,0.68667066,0.29156497,4926,0,0.8676588,1.1360667,-18.220018,4926,0,0,1,1
402213875,-0.86254805,0.7691309,0.33026084,4926,0,0.20985986,1.4441347,-21.326767,4926,0,0,1,1
402218801,-0.9106247,0.7490226,0.2996654,4926,0,0.61742675,1.3412154,-26.379627,4926,0,0,1,1
402223727,-0.9332015,0.6913475,0.235669,4926,0,4.048572,-0.7475031,-19.724342,4926,0,0,1,1
402228654,-1.0898317,0.5883536,0.25756574,4927,0,1.6655219,0.10613683,-20.479538,4927,0,0,1,1
402233580,-1.1589599,0.42645046,0.17029497,4926,0,6.9117694,-0.95393825,-25.798857,4926,0,0,1,1
402238506,-1.1241493,0.29423797,0.14422391,4926,0,5.9086604,-1.9673926,-23.845379,4926,0,0,1,1
402243433,-0.8791455,0.18558899,0.1190809,4927,0,9.453017,-0.5067875,-26.428667,4927,0,0,1,1
402248359,-0.92501634,0.10918108,0.12367755,4926,0,9.206695,-0.4562664,-21.2714,4926,0,0,1,1
402253285,-0.94121736,0.14652,0.11484604,4926,0,8.981285,0.33080894,-30.932089,4926,0,0,1,1
402258211,-0.8224122,0.14639553,0.13686536,4926,0,9.4709015,0.4876186,-23.030127,4926,0,0,1,1
402263138,-0.73316133,0.15422422,0.15434237,4927,0,9.315711,-2.1502542,-26.211859,4927,0,0,1,1
402268064,-0.6030702,0.15627047,0.15453176,4926,0,12.499882,-0.46717128,-25.154722,4926,0,0,1,1
402272990,-0.5397405,0.28437692,0.21139154,4926,0,9.849484,-1.1921257,-22.18044,4926,0,0,1,1
402277916,-0.3727101,0.30805457,0.1844188,4926,0,11.62517,1.2804947,-21.0827,4926,0,0,1,1
402282843,-0.44520843,0.43072283,0.20357764,4927,0,12.189529,-1.7085801,-22.154665,4927,0,0,1,1
402287769,-0.36995515,0.5990472,0.15197527,4926,0,8.985845,-2.9571552,-18.90636,4926,0,0,1,1
402292695,-0.08528987,0.6960461,0.22039713,4926,0,11.595408,0.93277675,-17.82621,4926,0,0,1,1
402297621,-0.15396908,0.89500695,0.23697783,4926,0,6.694022,-0.7924761,-16.94949,4926,0,0,1,1
402302548,0.0048854016,1.0182846,0.23160756,4927,0,7.0117273,-0.22357205,-12.15004,4927,0,0,1,1
402307474,-0.1642343,1.1144123,0.23019812,4926,0,3.158023,0.6400801,-14.77914,4926,0,0,1,1
402312400,0.031058928,1.1252604,0.2678491,4926,0,5.5099797,-1.3644295,-7.465355,4926,0,0,1,1
402317326,0.13071871,1.176058,0.27137473,4926,0,4.6534777,0.29653722,-11.625223,4926,0,0,1,1
402322252,0.14635323,1.2033432,0.29706928,4926,0,0.54365176,-1.9209648,-6.36673,4926,0,0,1,1
402327179,0.18081567,1.215676,0.31891155,4927,0,2.348204,0.049415752,-8.115739,4927,0,0,1,1
402332105,-0.17308652,1.2426472,0.37842858,4926,0,-0.330572,0.22359385,-9.493761,4926,0,0,1,1
402337031,-0.21038407,1.2192616,0.3675098,4926,0,-1.0451618,-2.3018665,-9.0951395,4926,0,0,1,1
402341957,0.93004,1.1655549,0.26063532,4926,0,-2.992677,-6.763484,-1.0809115,4926,0,0,1,1
402346884,1.8901995,1.1236662,0.36918774,4927,0,4.1638627,0.058293287,-2.094566,4927,0,0,1,1
402351810,1.3585778,1.1020628,0.2717885,4926,0,2.8057072,2.4166927,-0.08994175,4926,0,0,1,1
402356736,1.2136323,1.069811,0.24366176,4926,0,-3.2299361,-3.1932378,-7.116885,4926,0,0,1,1
402361662,1.4891471,0.8379682,0.38556153,4926,0,1.2135111,-2.388994,3.0975983,4926,0,0,1,1
402366589,1.5952502,0.6719803,0.33135638,4927,0,-5.5090923,-0.9009621,3.8099723,4927,0,0,1,1
402371515,1.2788804,0.36870405,0.21914758,4926,0,2.1246367,1.069905,2.9211726,4926,0,0,1,1
402376441,1.2001839,0.2315955,0.28324446,4926,0,-3.8834968,-0.74635625,2.227178,4926,0,0,1,1
402381367,1.0442268,0.009068435,0.2614173,4926,0,0.30714548,-2.6898038,7.30383,4926,0,0,1,1
402386294,0.797192,-0.040490918,0.16611321,4927,0,-1.358991,-1.1411501,4.5865397,4927,0,0,1,1
402391220,0.34681547,-0.09832504,0.25559652,4926,0,5.3290334,3.0301566,7.826298,4926,0,0,1,1
402396146,0.0019001121,-0.06659709,0.26149383,4926,0,-2.1239784,0.7534823,2.8449826,4926,0,0,1,1
402401072,0.1629249,0.0074502416,0.2645954,4926,0,3.3126023,-3.6773036,-2.0289955,4926,0,0,1,1
402405999,0.5424817,-0.160397,0.26187193,4927,0,1.4332035,-0.4778333,0.96421975,4927,0,0,1,1
402410925,0.7728686,-0.13952003,0.29515645,4926,0,0.65829617,-3.121246,-5.273606,4926,0,0,1,1
402415851,0.48434025,-0.17830123,0.2530508,4926,0,0.6920021,1.7366406,-5.1714087,4926,0,0,1,1
402420777,0.34981504,-0.16305557,0.24377674,4926,0,2.354072,-4.022859,-7.2021265,4926,0,0,1,1
402425704,0.5401029,-0.1741146,0.29026276,4927,0,1.1987458,-0.7602222,-6.576697,4927,0,0,1,1
402430630,0.31517944,-0.060915984,0.28029984,4926,0,1.6037974,-0.56649894,-3.9196668,4926,0,0,1,1
402435556,-0.28933308,-0.0123015,0.26867476,4926,0,1.2806051,1.6293215,-5.7816114,4926,0,0,1,1
402440482,-0.5273834,0.052750286,0.31042743,4926,0,-0.14170018,-0.46048135,-6.3473434,4926,0,0,1,1
402445409,-0.45607504,0.052344333,0.36161375,4927,0,-0.03638774,-0.6966439,-7.005991,4927,0,0,1,1
402450335,-0.29573417,0.055742297,0.3894737,4926,0,0.5241416,2.207286,-8.567237,4926,0,0,1,1
402455261,-0.6033435,0.11999568,0.42336968,4926,0,-0.320274,0.40444478,-11.567914,4926,0,0,1,1
402460187,-0.5582927,0.15642467,0.4957447,4926,0,-1.3752466,-0.48870245,-9.330296,4926,0,0,1,1
402465114,-0.72150844,0.2298743,0.5555025,4927,0,-2.1632683,1.5125083,-10.842989,4927,0,0,1,1
402470040,-0.99377424,0.3761947,0.51802564,4926,0,-0.7647697,2.7190285,-14.853716,4926,0,0,1,1
402474966,-0.91411287,0.4563862,0.4868121,4926,0,-0.35834318,-3.3439937,-15.629411,4926,0,0,1,1
402479892,-0.8603118,0.64882696,0.52178353,4926,0,-0.122617334,-0.75679487,-18.035313,4926,0,0,1,1
402484819,-0.9417432,0.6671808,0.4198287,4927,0,0.13370241,-1.3068244,-14.030295,4927,0,0,1,1
402489745,-1.0100869,0.81591326,0.48734498,4926,0,1.4442633,0.26926473,-25.248234,4926,0,0,1,1
402494671,-1.1396106,0.8156937,0.46673343,4926,0,-0.0450632,0.44459417,-21.862453,4926,0,0,1,1
402499597,-1.1513169,0.7851485,0.50676763,4926,0,-0.018527713,1.9250606,-22.533922,4926,0,0,1,1
402504524,-1.0502297,0.7182258,0.43802413,4927,0,2.199963,-0.9647252,-23.906979,4927,0,0,1,1
402509450,-1.253213,0.5349204,0.43450913,4926,0,5.2649016,-1.3664099,-26.50776,4926,0,0,1,1
402514376,-1.228144,0.38737375,0.38038474,4926,0,4.452979,0.11193292,-22.24715,4926,0,0,1,1
402519302,-1.2094756,0.1896728,0.34891853,4926,0,9.240437,-2.8509295,-28.2163,4926,0,0,1,1
402524229,-1.179286,0.03035277,0.30170062,4927,0,6.52375,1.1795284,-18.0272,4927,0,0,1,1
402529155,-1.2561325,-0.004068867,0.30912602,4926,0,11.611819,-2.8069034,-33.833923,4926,0,0,1,1
402534081,-1.2272006,-0.07795609,0.3108196,4926,0,7.918737,-0.08154517,-24.701637,4926,0,0,1,1
402539007,-0.9623908,-0.12694028,0.3409612,4926,0,10.643523,-1.7959883,-25.294687,4926,0,0,1,1
402543933,-0.7232408,-0.12422892,0.3520465,4926,0,10.947967,-2.821283,-26.155933,4926,0,0,1,1
402548860,-0.6531494,-0.09931061,0.36320266,4927,0,10.912125,1.6124911,-28.515903,4927,0,0,1,1
402553786,-0.7304539,-0.1414634,0.41440943,4926,0,11.171982,-0.9657512,-20.701038,4926,0,0,1,1
402558712,-0.481992,-0.053638898,0.4275765,4926,0,13.968802,-1.8114973,-20.634377,4926,0,0,1,1
402563638,-0.5000482,0.11124932,0.4227564,4926,0,9.665164,-1.3030455,-20.823763,4926,0,0,1,1
402568565,-0.44492966,0.21459293,0.36423653,4927,0,10.461515,-1.7742339,-21.148464,4927,0,0,1,1
402573491,-0.28435165,0.38559866,0.4296012,4926,0,11.875366,-0.7484102,-15.196311,4926,0,0,1,1
402578417,-0.32190913,0.60686195,0.44916657,4926,0,6.2198186,-1.2135205,-16.762383,4926,0,0,1,1
402583343,-0.28859836,0.6930252,0.47286567,4926,0,8.088118,0.60131407,-11.429698,4926,0,0,1,1
402588270,-0.4989759,0.8275172,0.45570838,4927,0,5.2057314,0.24120618,-8.260977,4927,0,0,1,1
402593196,-0.29555732,0.9248067,0.49402684,4926,0,5.6039486,-2.1210268,-8.758648,4926,0,0,1,1
402598122,-0.14904982,0.9731217,0.49778214,4926,0,1.4019744,0.015064713,-9.229512,4926,0,0,1,1
402603048,-0.17816795,1.0257578,0.5114904,4926,0,3.166624,-2.7289183,-6.615065,4926,0,0,1,1
402607975,-0.17912067,1.0696132,0.5830266,4927,0,1.134813,0.48433483,-6.507787,4927,0,0,1,1
402612901,-0.52339655,1.0894507,0.6455076,4926,0,0.47947922,-0.74381065,-7.759887,4926,0,0,1,1
402617827,-0.23607236,1.1275582,0.5796552,4926,0,-1.2387968,-5.839255,-8.469981,4926,0,0,1,1
402622753,1.1308584,1.0082544,0.5377274,4926,0,0.50547415,-7.0571747,1.165621,4926,0,0,1,1
402627680,1.9405833,0.9927089,0.6038135,4927,0,0.8938154,1.8525022,0.50364655,4927,0,0,1,1
402632606,1.3107346,0.97169787,0.5028673,4926,0,0.79211473,0.36495963,-2.9314141,4926,0,0,1,1
402637532,1.1717876,0.8215457,0.51087415,4926,0,-1.9988083,-0.41999057,-2.397405,4926,0,0,1,1
402642458,1.4736313,0.6330668,0.69238627,4926,0,-0.27063602,-4.510239,-2.6734586,4926,0,0,1,1
402647385,1.6141381,0.30636007,0.5106177,4927,0,-2.9061608,0.31582108,6.8979034,4927,0,0,1,1
402652311,1.6867601,0.11945365,0.45566484,4926,0,-1.3278772,0.9433971,0.8921023,4926,0,0,1,1
402657237,1.5921415,-0.11174449,0.4935807,4926,0,-0.41486767,-2.4265563,6.7884803,4926,0,0,1,1
402662163,1.1388521,-0.29396102,0.4335263,4926,0,-1.6106733,-0.8288771,7.018071,4926,0,0,1,1
402667090,0.7311269,-0.35575953,0.40080586,4927,0,0.33331615,-0.5168363,4.159429,4927,0,0,1,1
402672016,0.48398733,-0.341687,0.4685067,4926,0,2.549151,-1.3840175,3.7628639,4926,0,0,1,1
402676942,0.5258459,-0.42421347,0.46054095,4926,0,2.2829232,-2.1602268,6.38344,4926,0,0,1,1
402681868,0.74276584,-0.34347695,0.43986827,4926,0,-0.17866652,-2.7996628,0.5704754,4926,0,0,1,1
402686795,0.7000031,-0.42270097,0.4127699,4927,0,3.686336,2.5429378,-1.6265441,4927,0,0,1,1
402691721,0.7341536,-0.4962762,0.42910632,4926,0,0.14933111,-2.8121889,-3.3405943,4926,0,0,1,1
402696647,0.67002845,-0.47123018,0.37572536,4926,0,1.3424332,2.3318548,-3.706807,4926,0,0,1,1
402701573,0.6361193,-0.39800423,0.39415026,4926,0,1.5434759,-3.5602396,-4.6935744,4926,0,0,1,1
402706499,0.57564,-0.40152416,0.48599878,4926,0,2.223989,1.4982785,-5.0176926,4926,0,0,1,1
402711426,0.14385241,-0.2577566,0.4911476,4927,0,1.1503605,-0.7256145,-3.2838418,4927,0,0,1,1
402716352,-0.3492299,-0.1941076,0.5123161,4926,0,1.1556557,1.1426256,-5.7522144,4926,0,0,1,1
402721278,-0.4947787,-0.11255873,0.52195793,4926,0,-0.023892438,-0.5556613,-5.987514,4926,0,0,1,1
402726204,-0.62726045,-0.12400843,0.56832534,4926,0,-0.21928549,-1.477967,-5.8575916,4926,0,0,1,1
402731131,-0.6205741,-0.105493814,0.60157955,4927,0,0.9041091,2.917498,-8.237312,4927,0,0,1,1
402736057,-0.8084369,-0.05870147,0.6347278,4926,0,-0.33723465,-0.35811254,-12.1256485,4926,0,0,1,1
402740983,-0.61426175,0.012020665,0.6613697,4926,0,-1.5645235,-0.2583214,-9.857597,4926,0,0,1,1
402745909,-0.8720849,0.084669635,0.69419396,4926,0,-1.1313373,1.7022266,-10.935478,4926,0,0,1,1
402750836,-1.0643362,0.25475147,0.6830053,4927,0,0.028690044,3.6960704,-15.594246,4927,0,0,1,1
402755762,-1.0328233,0.34017074,0.69699025,4926,0,-1.6841924,-2.0902812,-11.191373,4926,0,0,1,1
402760688,-1.0405134,0.59851885,0.665262,4926,0,1.1401273,-0.87526166,-18.93494,4926,0,0,1,1
402765614,-1.1678768,0.6003847,0.56540614,4926,0,-1.143459,-1.2350749,-14.30433,4926,0,0,1,1
402770541,-1.2653879,0.74593467,0.62949616,4927,0,1.8729943,0.038533494,-24.889055,4927,0,0,1,1
402775468,-1.4374386,0.7691271,0.6534744,4927,0,-0.7398278,-0.6903869,-22.35483,4927,0,0,1,1
402780393,-1.4233519,0.7292674,0.65892345,4925,0,0.1424861,0.57478935,-23.799803,4925,0,0,1,1
402785319,-1.2998518,0.6429581,0.5910578,4926,0,3.0330133,0.4767961,-23.15303,4926,0,0,1,1
402790246,-1.464446,0.4416647,0.5958098,4927,0,5.083942,-1.014566,-25.531296,4927,0,0,1,1
402795172,-1.5217208,0.33334655,0.5271398,4926,0,5.477732,-0.5913923,-24.539354,4926,0,0,1,1
402800098,-1.5443441,0.12458667,0.48040894,4926,0,8.458527,-2.2643642,-26.791529,4926,0,0,1,1
402805024,-1.3874415,0.0054459167,0.46805048,4926,0,6.440138,0.43804547,-19.098969,4926,0,0,1,1
402809951,-1.2986152,-0.06013926,0.47752813,4927,0,11.876147,-3.4971435,-31.2056,4927,0,0,1,1
402814877,-1.166278,-0.105523415,0.45569152,4926,0,7.053899,-0.40676162,-25.73216,4926,0,0,1,1
402819803,-1.0752064,-0.1505631,0.4943557,4926,0,10.278325,-0.8387577,-24.343056,4926,0,0,1,1
402824732,-0.9297584,-0.14100716,0.4949827,4929,0,10.722737,-1.5092446,-26.903608,4929,0,0,1,1
402829655,-0.7943108,-0.106922045,0.50093395,4923,0,11.560512,2.1871247,-28.12354,4923,0,0,1,1
402834582,-0.85491645,-0.12091593,0.50793177,4927,0,10.4176235,-1.6391233,-18.984211,4927,0,0,1,1
402839508,-0.7620323,-0.033909187,0.49276358,4926,0,14.046377,-0.6470187,-20.477398,4926,0,0,1,1
402844434,-0.74421895,0.11765594,0.5006036,4926,0,10.049704,-2.1104152,-22.23868,4926,0,0,1,1
402849360,-0.5907356,0.22062774,0.4492015,4926,0,10.55008,-1.9816499,-21.465837,4926,0,0,1,1
402854287,-0.56235003,0.39190707,0.47499827,4927,0,11.3288555,-0.37668687,-14.748843,4927,0,0,1,1
402859213,-0.57194674,0.57134694,0.49835548,4926,0,6.435652,-1.4413548,-17.679432,4926,0,0,1,1
402864139,-0.51156896,0.64795226,0.5230854,4926,0,8.7229805,0.12239777,-13.371459,4926,0,0,1,1
402869065,-0.56392294,0.76463467,0.4947517,4926,0,4.142492,0.26929888,-8.733037,4926,0,0,1,1
402873992,-0.4396545,0.8371515,0.5415505,4927,0,6.49646,-1.2351652,-8.446922,4927,0,0,1,1
402878918,-0.35938382,0.9113303,0.52710164,4926,0,2.6290355,-0.96165437,-10.454882,4926,0,0,1,1
402883844,-0.16907585,0.91865295,0.55263865,4926,0,1.7073735,-1.3664055,-6.6294127,4926,0,0,1,1
402888770,-0.24688941,0.96163905,0.6224293,4926,0,0.08814631,1.13918,-6.4385715,4926,0,0,1,1
402893697,-0.63616717,0.9831355,0.6833629,4927,0,0.59133714,-0.31515425,-8.359069,4927,0,0,1,1
402898623,-0.42137048,1.0044055,0.6427254,4926,0,-0.5558437,-5.106506,-8.210862,4926,0,0,1,1
402903549,1.004372,0.87784725,0.57950467,4926,0,1.1477687,-7.425098,-0.2927217,4926,0,0,1,1
402908475,1.8277982,0.8604982,0.6313298,4926,0,-0.6207009,2.1026838,3.8702447,4926,0,0,1,1
402913402,1.2264749,0.9058385,0.5391577,4927,0,1.135824,0.2677611,-4.3584576,4927,0,0,1,1
402918328,0.9814094,0.71290994,0.5423937,4926,0,-1.7000959,-1.0424176,1.2907596,4926,0,0,1,1
402923254,1.341381,0.66075677,0.70162296,4926,0,-1.0138892,-5.4381094,-5.72934,4926,0,0,1,1
402928180,1.4330671,0.31722727,0.5562042,4926,0,-1.2985376,0.72741497,9.77884,4926,0,0,1,1
402933106,1.6106863,0.120802805,0.5334284,4926,0,-3.0159543,-0.03267911,1.5060543,4926,0,0,1,1
402938033,1.5973175,-0.13144599,0.5676905,4927,0,0.33383897,-2.3815339,4.3697605,4927,0,0,1,1
402942959,1.3157775,-0.29861385,0.5119535,4926,0,-1.5626369,-1.9332074,5.9193134,4926,0,0,1,1
402947885,0.91757387,-0.42694542,0.4843653,4926,0,1.2221229,-0.09871123,5.418567,4926,0,0,1,1
402952811,0.65464205,-0.43756115,0.52629316,4926,0,0.56796527,-0.48390794,-0.18519635,4926,0,0,1,1
402957738,0.48307192,-0.5885003,0.5291966,4927,0,3.7000437,0.4227455,4.752682,4927,0,0,1,1
402962664,0.46979728,-0.5539972,0.5151574,4926,0,-2.257399,-2.4295223,0.9526554,4926,0,0,1,1
402967590,0.53638804,-0.5506171,0.44375825,4926,0,4.0963964,1.3343395,-1.1556885,4926,0,0,1,1
402972516,0.58366114,-0.5952564,0.45289403,4926,0,1.7536347,-1.2905915,0.09844138,4926,0,0,1,1
402977443,0.4289825,-0.5099515,0.4504736,4927,0,1.3405906,4.012002,-0.8068982,4927,0,0,1,1
402982369,0.031588048,-0.3941943,0.47775418,4926,0,0.8524533,-1.413193,-4.720357,4926,0,0,1,1
402987295,-0.0011129506,-0.3839327,0.53888935,4926,0,1.9818347,-0.6207772,-5.1547713,4926,0,0,1,1
402992221,-0.29341727,-0.30899233,0.53686744,4926,0,0.109661296,-1.3511559,-2.6019657,4926,0,0,1,1
402997148,-0.8412961,-0.28842646,0.5756927,4927,0,1.0173124,1.5731258,-4.0964904,4927,0,0,1,1
403002074,-1.0934298,-0.26493025,0.6124092,4926,0,-1.5016465,0.23226379,-6.766477,4926,0,0,1,1
403007000,-0.920483,-0.32511473,0.64214027,4926,0,0.45294678,-3.4528975,-8.658615,4926,0,0,1,1
