timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
555876470,2490378,2490378,39,0,18,0,0,0,0,0,405.98566,405.98566,8119.714,8119.714,0.12962481,0.024255827,1.8807054e-09,-5.3594384,-7.201911,-6.267366,0.11715512,0.14750831,0.0015789933,0.10616136,0.07558685,0.093731225,0.008238999,0.0006325955,0.025352787,14.790372,14.790372
556911001,2490378,2490378,39,0,18,0,0,0,0,0,405.98563,405.98563,8119.713,8119.713,0.16081767,0.029965393,4.2818646e-09,-5.18837,-7.6167207,-6.724193,0.11701628,-0.4490692,-0.060282204,0.00331072,0.022012737,0.068339296,0.0033157945,0.004201775,0.004926126,14.813523,14.813523
557842103,2490378,2490378,39,0,18,0,0,0,0,0,405.9856,405.9856,8119.712,8119.712,0.12804912,0.024188127,8.070531e-09,-7.2309833,-5.97116,-5.881904,0.33383626,0.47573003,0.28039736,0.0041682315,0.04067641,0.011025075,0.0018209192,0.0047118417,0.015407162,14.827465,14.827465
558876600,2490378,2490378,39,0,18,0,0,0,0,0,405.9855,405.9855,8119.711,8119.711,0.22358692,0.026549278,8.853554e-09,-4.955542,-4.1557307,-5.6619067,-0.6279606,-0.49142095,0.27319255,0.051320188,0.7810303,0.42348424,0.0025913126,0.019688971,0.0015022766,14.821788,14.821788
559911127,2490378,2490378,39,0,18,0,0,0,0,0,405.98547,405.98547,8119.71,8119.71,0.22577456,0.035167042,1.0266032e-08,-7.202164,-0.9754555,-6.2317367,-0.8603638,-0.29323697,0.19079027,0.043396313,0.053426363,0.17120558,0.0005282012,0.0030508435,0.019893974,14.795979,14.795979
560842233,2490378,2490378,39,0,18,0,0,0,0,0,405.98544,405.98544,8119.7085,8119.7085,0.10812018,0.020370975,3.2760976e-09,-5.894234,0.22842625,-7.268151,-0.1279596,0.30372006,-0.35674956,0.06463352,0.024060458,0.08394414,0.0010796865,0.0058445428,0.00077782554,14.780811,14.780811
561876744,2490378,2490378,39,0,18,0,0,0,0,0,405.98538,405.98538,8119.7075,8119.7075,0.09681874,0.013748867,8.2154133e-10,-5.9852147,-0.11759862,-7.399945,0.04288171,0.03172015,-0.14408454,0.0060125915,0.032919843,0.008310254,0.00035374888,0.00016980244,0.00018740022,14.789151,14.789151
562911258,2490378,2490378,39,0,18,0,0,0,0,0,405.98535,405.98535,8119.707,8119.707,0.17389646,0.011817182,3.9380327e-10,-4.583907,-0.95435154,-8.51817,-0.017713979,-0.018832136,-0.07706606,0.011450312,0.01934479,0.008465839,0.0018564438,0.0012416526,0.000217625,14.773265,14.773265
563842887,2490378,2490378,39,0,18,0,0,0,0,0,405.98532,405.98532,8119.706,8119.706,0.15326017,0.014453412,8.313066e-10,-5.4554996,-1.2431828,-7.6193576,-0.028298799,0.059676316,-0.14118913,0.014270366,0.00805149,0.0035570334,0.0007249384,0.0005409804,1.9942656e-05,14.765714,14.765714
564876864,2490378,2490378,39,0,18,0,0,0,0,0,405.98526,405.98526,8119.7056,8119.7056,0.1417283,0.012485352,1.1301095e-09,-4.420576,-1.9324381,-8.246198,0.00022652833,-0.12102469,-0.23097998,0.007116766,0.006040991,0.026467878,0.000308964,0.0009266289,0.0010721681,14.75069,14.75069
565911395,2490378,2490378,39,0,18,0,0,0,0,0,405.98523,405.98523,8119.7046,8119.7046,0.10957099,0.01163033,1.1856297e-09,-4.1929336,-4.6756644,-6.925542,0.019044425,-0.26329353,-0.15190929,0.074045956,0.028979907,0.07571569,0.00028996114,3.7683734e-05,0.0014278326,14.755723,14.755723
566842493,2490378,2490378,39,0,18,0,0,0,0,0,405.9852,405.9852,8119.704,8119.704,0.060367648,0.0072585107,1.3098989e-10,-4.957043,-3.4581504,-7.521092,-0.026805142,0.047251396,-0.004373255,0.023872515,0.008613393,0.0027569262,0.00011300121,0.00021503214,0.0006016092,14.75177,14.75177
567877004,2490378,2490378,39,0,18,0,0,0,0,0,405.9852,405.9852,8119.703,8119.703,0.09375113,0.014364311,3.8437395e-09,-4.023318,-2.1209073,-7.164617,-0.030901676,0.5519901,-0.16757421,0.16040877,0.031094525,0.029262712,0.003091011,0.033812474,0.00026339263,14.737248,14.737248
568911538,2490378,2490378,39,0,18,0,0,0,0,0,405.98514,405.98514,8119.7026,8119.7026,0.16354424,0.026360108,5.08962e-09,0.66875374,1.415696,-10.375411,-0.33054137,-0.72309065,-0.1485939,0.05893783,0.057246078,0.018258488,0.00090535113,0.008683134,0.0038271681,14.689298,14.689298
569842630,2490378,2490378,39,0,18,0,0,0,0,0,405.9851,405.9851,8119.702,8119.702,0.10877717,0.019926859,3.4259147e-09,-0.2726881,-1.7278403,-9.6544895,0.44874367,-0.01219058,0.5024637,0.018583171,0.02407989,0.0051438697,0.0015806168,9.274222e-05,0.0013116347,14.70087,14.70087
570877135,2490378,2490378,39,0,18,0,0,0,0,0,405.9851,405.9851,8119.7017,8119.7017,0.15641879,0.02007633,1.7858764e-09,-2.7106035,-4.058406,-8.064205,0.2718445,0.11986333,0.12551802,0.0086913435,0.022520054,0.04939081,0.01070324,0.0003364718,0.000140015,14.711223,14.711223
