timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
541028598,541028236,0.9517605,-0.1520973,-0.15384403,0.21760191,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541077869,541077499,0.95175517,-0.15215017,-0.15386319,0.21757464,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541127116,541126762,0.9517608,-0.15213531,-0.15386538,0.21755882,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541176390,541176025,0.95177174,-0.15208218,-0.15385197,0.2175571,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541225658,541225289,0.95177835,-0.15204875,-0.15383688,0.21756245,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541274904,541274552,0.9517595,-0.15220274,-0.15387715,0.21750909,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541324203,541323815,0.9517343,-0.15239868,-0.15393189,0.21744336,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541378688,541378005,0.951732,-0.15240072,-0.153944,0.21744324,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541427903,541427268,0.9517568,-0.15221283,-0.15390497,0.21749386,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541477204,541476532,0.95177513,-0.15210484,-0.15387107,0.21751285,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541526656,541525794,0.951765,-0.15214986,-0.15389355,0.21751033,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541580341,541579984,0.951764,-0.15212099,-0.15389447,0.21753421,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541624925,541624321,0.9517405,-0.15222728,-0.15393683,0.21753265,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541674200,541673584,0.95174026,-0.15219855,-0.15393274,0.21755679,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541728132,541727773,0.9517379,-0.1521614,-0.15393193,0.21759355,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541777416,541777037,0.9517541,-0.15201306,-0.15392473,0.21763125,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541826667,541826300,0.95178646,-0.15175809,-0.15387991,0.2176997,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541875923,541875563,0.951765,-0.15192084,-0.1539238,0.21764874,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541930497,541929753,0.95179534,-0.15164536,-0.15386422,0.21775039,0.9974671,0.044274617,-0.030472122,-0.04659216,2
541979664,541979016,0.9519063,-0.15078574,-0.1536627,0.21800454,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542023752,542023353,0.9519346,-0.15069428,-0.15362011,0.21797413,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542078211,542077542,0.951908,-0.15098253,-0.15366267,0.21786094,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542127470,542126805,0.95187724,-0.15116493,-0.15369162,0.21784832,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542176689,542176069,0.95188373,-0.15103671,-0.15367804,0.21791802,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542225936,542225332,0.9518663,-0.1511134,-0.15374078,0.2178968,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542279877,542279521,0.95192164,-0.15072197,-0.15363958,0.21799774,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542329141,542328785,0.95202225,-0.14996399,-0.15341645,0.21823795,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542378411,542378048,0.9521399,-0.14894938,-0.15313143,0.21861938,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542427687,542427311,0.95231164,-0.1475437,-0.1527114,0.21911788,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542476936,542476574,0.95256037,-0.1456148,-0.15217021,0.21970293,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542526215,542525838,0.95282626,-0.14374574,-0.15156196,0.22020072,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542575505,542575101,0.9530025,-0.14236729,-0.15115084,0.22061579,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542629907,542629290,0.9531567,-0.14079408,-0.15124594,0.22089402,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542679166,542678554,0.9529835,-0.13943282,-0.15332328,0.22107258,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542728527,542727817,0.95280087,-0.13804986,-0.15506855,0.22150958,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542777704,542777080,0.9541551,-0.13436235,-0.15151896,0.22040184,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542826966,542826343,0.9562474,-0.12938678,-0.14893374,0.21602978,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542876264,542875607,0.9590205,-0.12520517,-0.14460023,0.20903146,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542925502,542924870,0.96150625,-0.12148948,-0.13886756,0.20362185,0.9974671,0.044274617,-0.030472122,-0.04659216,2
542979411,542979059,0.96363056,-0.11537179,-0.1300883,0.20293479,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543028685,543028323,0.9648966,-0.11133149,-0.12095366,0.20481735,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543077940,543077586,0.9664146,-0.10525256,-0.11147846,0.20624593,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543127210,543126849,0.9673845,-0.099395506,-0.10195142,0.20950791,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543176503,543176112,0.9678305,-0.0924857,-0.093497105,0.214497,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543225746,543225376,0.96892244,-0.08566711,-0.08913898,0.21425408,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543274999,543274639,0.9697864,-0.08098111,-0.08602645,0.21343836,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543329457,543328828,0.97082984,-0.07707557,-0.08193897,0.2117426,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543378722,543378092,0.9719409,-0.075191244,-0.077013515,0.20915617,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543427976,543427355,0.97261417,-0.07511015,-0.07358183,0.20728207,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543477241,543476618,0.97257876,-0.07431704,-0.07313302,0.20789224,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543526588,543525882,0.9720402,-0.07386483,-0.074827716,0.209959,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543575733,543575145,0.97127473,-0.07281603,-0.07594762,0.21343672,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543625084,543624408,0.9713685,-0.067581326,-0.072536565,0.21590444,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543678973,543678597,0.9724421,-0.061340656,-0.06566304,0.21513289,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543728251,543727861,0.97428995,-0.051646654,-0.06044765,0.2108027,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543777479,543777124,0.97644746,-0.03836762,-0.052503686,0.20572205,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543826747,543826387,0.9782609,-0.023780605,-0.041296862,0.20182846,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543876019,543875651,0.9793108,-0.008704848,-0.027465252,0.20030032,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543925270,543924914,0.9794942,0.0070565725,-0.013922855,0.20086719,0.9974671,0.044274617,-0.030472122,-0.04659216,2
543974536,543974177,0.97918344,0.023073925,-0.0038663934,0.20162496,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544028997,544028366,0.9785919,0.04127209,0.0014797803,0.20162426,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544078241,544077630,0.97822875,0.055916697,0.003969784,0.19981523,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544127531,544126893,0.9783964,0.0682496,0.0062471004,0.19504768,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544176778,544176156,0.97904706,0.08090087,0.010247255,0.18659295,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544226017,544225420,0.9797815,0.09218861,0.015577983,0.17688087,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544275340,544274683,0.98024887,0.10265144,0.022817606,0.16749375,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544324730,544323946,0.98034215,0.11258115,0.027076706,0.15975492,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544378538,544378136,0.98007846,0.12382561,0.027321672,0.15286316,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544427759,544427399,0.9799772,0.13410443,0.02381159,0.14523673,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544477023,544476662,0.97988075,0.14469299,0.01834535,0.13623908,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544526285,544525925,0.9800912,0.1542624,0.013146549,0.124303594,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544575549,544575189,0.98015946,0.16452025,0.0046836315,0.110447474,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544624808,544624452,0.9798735,0.17375012,-0.0067086387,0.09805072,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544674081,544673715,0.9791679,0.18202096,-0.02082567,0.08755043,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544729190,544727905,0.97805256,0.19074765,-0.03476123,0.07629047,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544777825,544777168,0.9766707,0.19936527,-0.047260392,0.06429956,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544827089,544826431,0.9748317,0.20871453,-0.058827184,0.051777005,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544876358,544875695,0.972575,0.21906687,-0.06801604,0.038489614,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544925624,544924958,0.9696774,0.23117372,-0.07445364,0.027227236,0.9974671,0.044274617,-0.030472122,-0.04659216,2
544974853,544974221,0.9663337,0.24393938,-0.08006526,0.016804675,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545024113,545023484,0.9623051,0.2584156,-0.08445827,0.0075575984,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545078166,545077674,0.95674837,0.27616552,-0.09145206,-0.0013484571,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545127295,545126937,0.9507014,0.29367822,-0.09890086,-0.011774398,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545176583,545176201,0.9438897,0.31232786,-0.105381064,-0.020454273,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545230993,545230390,0.9360191,0.33167017,-0.1133795,-0.03175444,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545275084,545274727,0.92882425,0.34824884,-0.11921789,-0.042372566,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545324373,545323990,0.9207343,0.3638902,-0.13010286,-0.053904027,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545373615,545373254,0.91226107,0.3788308,-0.14293599,-0.061938126,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545428088,545427443,0.9028637,0.39703107,-0.15151626,-0.065163665,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545477534,545476706,0.8939291,0.41404557,-0.15821163,-0.066528305,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545526936,545525970,0.8855498,0.42884114,-0.16474494,-0.06896487,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545580572,545580159,0.8753079,0.4448333,-0.17383951,-0.07575827,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545629783,545629423,0.86550677,0.4586654,-0.18301778,-0.08383721,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545674376,545673760,0.8564667,0.47006178,-0.19212419,-0.092709206,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545723689,545723023,0.8471334,0.4806199,-0.20353329,-0.09971819,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545777577,545777213,0.83823746,0.48955637,-0.21681869,-0.10335537,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545826842,545826476,0.83145386,0.4954841,-0.22854412,-0.104631886,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545876291,545875739,0.8255714,0.5002162,-0.23975807,-0.10359428,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545930590,545929929,0.8197542,0.50412524,-0.25202388,-0.101708844,0.9974671,0.044274617,-0.030472122,-0.04659216,2
545979821,545979192,0.8143244,0.50711757,-0.26423663,-0.099431515,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546029095,546028455,0.80873245,0.50939506,-0.2773237,-0.09777561,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546073179,546072792,0.80347425,0.50968254,-0.29160985,-0.09806462,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546127692,546126982,0.79746366,0.5092516,-0.3077245,-0.100100674,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546176874,546176245,0.788051,0.5179434,-0.31749383,-0.09953892,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546226238,546225508,0.78332186,0.5195259,-0.32517436,-0.103738174,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546280173,546279698,0.77972955,0.51853055,-0.3339291,-0.10788571,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546329315,546328961,0.77607024,0.5190236,-0.3410616,-0.109574765,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546378591,546378224,0.77288514,0.5222007,-0.34269062,-0.11188417,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546427853,546427488,0.76849467,0.526831,-0.34413907,-0.11590263,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546477175,546476751,0.76183695,0.5341821,-0.3465386,-0.11901739,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546526375,546526014,0.7555352,0.54238576,-0.34714296,-0.120316744,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546575572,546575278,0.7486698,0.55137455,-0.34772506,-0.12069375,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546630073,546629467,0.7390437,0.56074786,-0.3522904,-0.123563,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546679524,546678730,0.7296366,0.5688605,-0.35739827,-0.12765078,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546728629,546727994,0.7205635,0.5798839,-0.35734648,-0.12971686,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546777940,546777257,0.71057576,0.5933046,-0.35439083,-0.13220839,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546827146,546826520,0.6999672,0.60790104,-0.34986174,-0.13453294,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546876480,546875783,0.6881627,0.62355375,-0.3452493,-0.1357052,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546925651,546925047,0.6749679,0.64119047,-0.33866835,-0.13637076,0.9974671,0.044274617,-0.030472122,-0.04659216,2
546979602,546979236,0.658528,0.6610739,-0.33160415,-0.13914323,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547028860,547028500,0.64237905,0.67965585,-0.3233967,-0.14433214,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547078207,547077763,0.62679636,0.69741136,-0.313397,-0.15008712,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547127388,547127026,0.6112763,0.7149962,-0.30175427,-0.15513256,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547176660,547176289,0.5968378,0.7312084,-0.28876895,-0.16041078,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547225917,547225553,0.5848122,0.74531895,-0.27482116,-0.16421847,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547275271,547274818,0.5756609,0.7570591,-0.2605947,-0.16603172,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547324471,547324079,0.5680088,0.7666568,-0.24925546,-0.16575675,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547378899,547378269,0.5592803,0.7754678,-0.24085884,-0.16686007,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547428163,547427532,0.55093056,0.78270125,-0.23497635,-0.16923548,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547477483,547476795,0.54259497,0.7899644,-0.22939911,-0.17006768,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547526668,547526059,0.53383124,0.79721385,-0.2240291,-0.17112993,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547576008,547575322,0.5253985,0.80403095,-0.21870135,-0.17222175,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547625185,547624585,0.51649344,0.8105663,-0.2151729,-0.17296657,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547679155,547678775,0.50822985,0.81694454,-0.21117455,-0.17236422,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547728395,547728038,0.50344354,0.8211079,-0.20802613,-0.1704449,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547777675,547777301,0.4991505,0.82439184,-0.2068173,-0.16868196,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547826940,547826564,0.49409804,0.82791984,-0.20606671,-0.16719012,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547876288,547875828,0.48885462,0.83143526,-0.20475544,-0.16676883,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547925480,547925091,0.48273176,0.8355265,-0.20279543,-0.1665516,0.9974671,0.044274617,-0.030472122,-0.04659216,2
547974741,547974354,0.4758445,0.8400166,-0.20075245,-0.16626064,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548029162,548028544,0.46689504,0.8455399,-0.19843079,-0.16642234,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548078452,548077807,0.4588859,0.8502212,-0.19659835,-0.16702309,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548127685,548127070,0.45096245,0.85448354,-0.19481467,-0.16893168,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548176997,548176333,0.44478348,0.8575358,-0.1932879,-0.17158015,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548226207,548225597,0.44174397,0.8592446,-0.19142506,-0.17296684,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548275623,548274860,0.44345582,0.85848916,-0.19074862,-0.17308486,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548324761,548324123,0.44896504,0.8544405,-0.1947455,-0.17445901,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548378675,548378313,0.45944616,0.8464348,-0.20438917,-0.17516448,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548427965,548427576,0.4726454,0.8367317,-0.21443819,-0.17465037,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548477253,548476839,0.48864368,0.82506514,-0.22512989,-0.17265978,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548526467,548526102,0.5072182,0.81094795,-0.23702797,-0.17003228,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548575726,548575366,0.5289278,0.79349476,-0.25023493,-0.16728441,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548624991,548624629,0.5537805,0.7724344,-0.2634381,-0.1651444,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548674344,548673892,0.57987875,0.7483933,-0.27657294,-0.16478933,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548728685,548728082,0.60868615,0.71809286,-0.29341206,-0.16659307,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548777972,548777345,0.6351974,0.6863598,-0.3110114,-0.16942993,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548827237,548826608,0.6609976,0.652145,-0.3286811,-0.17250456,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548876520,548875872,0.68426627,0.6177061,-0.34482387,-0.17696139,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548930424,548930061,0.7065151,0.57978225,-0.36137706,-0.1846499,0.9974671,0.044274617,-0.030472122,-0.04659216,2
548975007,548974398,0.72200346,0.54872525,-0.37405452,-0.19415191,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549024332,549023664,0.73605156,0.5158042,-0.38643095,-0.20699088,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549078563,549077851,0.7488162,0.48348272,-0.39502385,-0.2224298,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549127500,549127114,0.75772613,0.45814368,-0.39963916,-0.23715842,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549176738,549176377,0.76398486,0.43585503,-0.40368128,-0.25179145,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549226007,549225640,0.76643157,0.41548064,-0.41096565,-0.26658165,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549280502,549279830,0.7660643,0.39652944,-0.42102998,-0.28043473,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549329735,549329093,0.76430166,0.38345668,-0.43007907,-0.28954425,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549373822,549373430,0.7627769,0.37290102,-0.43768227,-0.29588953,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549423050,549422693,0.76052403,0.36282045,-0.44618696,-0.3014661,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549477832,549476883,0.7564505,0.3547311,-0.45552492,-0.30732018,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549526751,549526146,0.7508096,0.3508756,-0.46244922,-0.31513816,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549576076,549575409,0.74331385,0.34900105,-0.46750024,-0.3273015,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549629991,549629599,0.7348706,0.34675294,-0.47004735,-0.34464937,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549679277,549678862,0.726974,0.34378925,-0.4712308,-0.3622972,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549723844,549723199,0.71995616,0.34013593,-0.47306663,-0.3770661,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549777753,549777389,0.7132576,0.3328563,-0.47477272,-0.39377797,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549827024,549826652,0.71022624,0.32540613,-0.47468084,-0.4054229,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549876612,549875915,0.7087005,0.3209895,-0.4728567,-0.41366172,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549925536,549925178,0.70967513,0.3170763,-0.4688327,-0.41954705,0.9974671,0.044274617,-0.030472122,-0.04659216,2
549980004,549979368,0.71202064,0.3143957,-0.4620714,-0.4250553,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550029246,550028631,0.7143902,0.31309336,-0.4564874,-0.42806354,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550078578,550077894,0.71559805,0.3118304,-0.4547399,-0.42882735,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550128002,550127157,0.7166311,0.30938473,-0.4558255,-0.42771968,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550177046,550176421,0.7177879,0.3077112,-0.45799148,-0.42466238,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550226353,550225684,0.71854186,0.30731085,-0.46030578,-0.42116058,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550275941,550274947,0.7202271,0.30785638,-0.4603585,-0.41781273,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550329534,550329136,0.7226019,0.3092044,-0.45836675,-0.41489652,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550378745,550378400,0.7249514,0.30936795,-0.45669788,-0.41250962,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550428045,550427663,0.7273592,0.3070222,-0.45641848,-0.41032708,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550477315,550476926,0.7294771,0.3031532,-0.4567849,-0.40903425,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550526552,550526189,0.73185873,0.29912883,-0.45503154,-0.40969643,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550575815,550575452,0.73398733,0.29507667,-0.45193043,-0.4122516,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550625073,550624716,0.7334206,0.28807822,-0.4515324,-0.41859725,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550679620,550678905,0.7282586,0.2777926,-0.45400044,-0.4316877,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550728797,550728168,0.71945214,0.2675952,-0.45758903,-0.44876912,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550778084,550777431,0.70973235,0.2582636,-0.45761028,-0.46922573,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550827384,550826695,0.7029914,0.24755152,-0.4550912,-0.48725086,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550876667,550875958,0.70173174,0.23765317,-0.4489319,-0.4995536,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550925830,550925221,0.70373183,0.22790484,-0.4423923,-0.5070602,0.9974671,0.044274617,-0.030472122,-0.04659216,2
550975117,550974484,0.7054477,0.21584533,-0.43905592,-0.51281995,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551029033,551028674,0.70751464,0.2021306,-0.43606943,-0.5180828,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551078383,551077937,0.70853895,0.19143562,-0.4331367,-0.52318037,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551127562,551127200,0.70841384,0.18373224,-0.43082458,-0.52799857,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551176822,551176464,0.70727473,0.17929219,-0.4298488,-0.53183347,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551226106,551225727,0.7051245,0.17795835,-0.4311568,-0.5340731,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551275384,551274990,0.7027604,0.18002544,-0.43463662,-0.5336756,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551324648,551324254,0.7002136,0.18610257,-0.43937448,-0.5310527,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551379072,551378443,0.69654244,0.1969163,-0.44695383,-0.52562815,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551428414,551427706,0.69157106,0.20929405,-0.4562586,-0.51937807,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551477738,551476970,0.6847249,0.222248,-0.4669654,-0.5135183,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551526898,551526233,0.678123,0.23327233,-0.47678843,-0.5083365,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551576157,551575496,0.6718929,0.24034148,-0.48559335,-0.5049704,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551625381,551624759,0.66409993,0.24351229,-0.49587685,-0.50376505,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551674680,551674023,0.6551887,0.24091467,-0.5059776,-0.5066308,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551728567,551728212,0.6465406,0.23525608,-0.5148434,-0.5114452,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551777839,551777475,0.6400712,0.23151684,-0.51994354,-0.51610816,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551827101,551826739,0.6333973,0.23027934,-0.52387077,-0.5209019,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551876448,551876002,0.6287805,0.22865695,-0.52605635,-0.5249913,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551925631,551925265,0.62422323,0.22376314,-0.52989393,-0.5286661,0.9974671,0.044274617,-0.030472122,-0.04659216,2
551974888,551974528,0.6204037,0.21659775,-0.5356251,-0.53036827,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552024199,552023792,0.61770266,0.2088113,-0.5437653,-0.52835655,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552078646,552077981,0.6153217,0.19970928,-0.55352616,-0.52450377,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552128044,552127244,0.61493874,0.1926936,-0.56107736,-0.5195303,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552177190,552176508,0.6165555,0.1879987,-0.5657933,-0.5141923,0.9974671,0.044274617,-0.030472122,-0.04659216,2
552226374,552225771,0.61816514,0.18353371,-0.5693857,-0.50988936,0.9974671,0.044274617,-0.030472122,-0.04659216,2
