timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
486480558,486479621,41226895,31.185622431984868,117.19758586703087,-65.85784,-9.900471,15.642025,2.059882,1.4132953,0.07336426,-0.015531267,0.006252651,0.016326064,-0.00040291547,0.5450398,0.9626878,0.06538151,-0.011496532,0.0059228702,0.006509045,0.48229823,0.0010386005,0.92131704,-0.12614661,2.4659923e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17762907,0.15897723,0.10765887,0.061086457,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
486568832,486568293,41226895,31.185622431984868,117.19758586703087,-65.85755,-9.900322,15.643082,2.059882,1.4132953,0.07336426,-0.015534438,0.006312666,0.016747229,0.0010918401,0.5450398,0.9626878,0.06538151,-0.010728134,-0.005016836,0.003589918,0.48237935,0.0010422872,0.9213524,-0.12614661,2.4462317e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17584832,0.15816812,0.10649144,0.060837336,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
486677240,486676670,41226895,31.185622431984868,117.19758586703087,-65.85719,-9.90015,15.643883,2.059882,1.4132953,0.07336426,-0.01508253,0.0058926647,0.017436456,0.0023821532,0.5450398,0.9626878,0.06538151,-0.018925702,0.0068621426,0.011000846,0.48231694,0.0010450705,0.92126924,-0.12614661,2.4420993e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17554991,0.1580104,0.1062653,0.06078589,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
486775768,486775194,41226895,31.185622431984868,117.19758586703087,-65.85701,-9.9002,15.644455,2.059882,1.4132953,0.07336426,-0.015274309,0.0061738794,0.017716933,0.0029736194,0.5450398,0.9626878,0.06538151,-0.014555875,0.014275141,0.012074672,0.48220444,0.0010491803,0.9211681,-0.12614661,2.4331737e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17463681,0.15748402,0.10570626,0.060643725,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
486874378,486873718,41226895,31.185622431984868,117.19758586703087,-65.85672,-9.900165,15.645184,2.059882,1.4132953,0.07336426,-0.015387198,0.0064756772,0.017784808,0.0034544836,0.5450398,0.9626878,0.06538151,-0.015269987,0.00929714,0.004096984,0.48225787,0.0010515557,0.92124456,-0.12614661,2.4253712e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17379662,0.15714093,0.10521778,0.06054098,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
486972861,486972242,41226895,31.185622431984868,117.19758586703087,-65.85636,-9.899909,15.645542,2.059882,1.4132953,0.07336426,-0.014997666,0.0060318853,0.01800013,0.0036449367,0.5450398,0.9626878,0.06538151,-0.0067440635,-0.009789192,0.0144530805,0.48232138,0.0010556802,0.9213308,-0.12614661,2.4192097e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1730247,0.15666354,0.104799084,0.060424164,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
487071363,487070767,41226895,31.185622431984868,117.19758586703087,-65.85614,-9.899505,15.645653,2.059882,1.4132953,0.07336426,-0.014970026,0.006214355,0.017978007,0.003363997,0.5450398,0.9626878,0.06538151,-0.021402461,0.0049034003,0.0026088285,0.48228,0.0010580576,0.92128074,-0.12614661,2.4137398e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17231372,0.15620838,0.10443471,0.060317967,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
487179692,487179143,41226895,31.185622431984868,117.19758586703087,-65.85598,-9.898881,15.645874,2.059882,1.4132953,0.07336426,-0.015128233,0.006797854,0.018220458,0.0034586147,0.5450398,0.9626878,0.06538151,-0.01992273,0.008020505,0.0073760864,0.48237392,0.0010626074,0.9213152,-0.12614661,2.4153658e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17228152,0.15614438,0.10448863,0.060317464,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
487268623,487267815,41226895,31.185622431984868,117.19758586703087,-65.85605,-9.898255,15.646473,2.059882,1.4132953,0.07336426,-0.015274177,0.0071313456,0.018265892,0.003819988,0.5450398,0.9626878,0.06538151,-0.006606983,-0.0026455168,0.009183525,0.4826283,0.0010645747,0.9215251,-0.12614661,2.4774956e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17851509,0.15951644,0.1082898,0.06123484,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
487376747,487376192,41226895,31.185622431984868,117.19758586703087,-65.855934,-9.897578,15.647308,2.059882,1.4132953,0.07336426,-0.015181878,0.007216334,0.018504843,0.004477801,0.5450398,0.9626878,0.06538151,-0.008996806,-0.016075347,0.0027997629,0.4828769,0.0010691375,0.9217497,-0.12614661,2.4744859e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17827965,0.15938428,0.10811805,0.061195124,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
487475292,487474716,41226895,31.185622431984868,117.19758586703087,-65.85611,-9.896762,15.648083,2.059882,1.4132953,0.07336426,-0.015867122,0.007894689,0.018559882,0.0048685325,0.5450398,0.9626878,0.06538151,-0.015959268,0.010491031,0.00067343743,0.48312977,0.0010715172,0.9220102,-0.12614661,2.4611369e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1771929,0.15880707,0.10736845,0.061024085,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
487573808,487573240,41226895,31.185622431984868,117.19758586703087,-65.85617,-9.895828,15.648731,2.059882,1.4132953,0.07336426,-0.016152399,0.00879862,0.018708881,0.0051802974,0.5450398,0.9626878,0.06538151,-0.008565585,0.004347375,0.002808711,0.48351523,0.0010756796,0.92244756,-0.12614661,2.4491412e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1761453,0.15840004,0.106664196,0.060885083,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
487672422,487671765,41226895,31.185622431984868,117.19758586703087,-65.85615,-9.895275,15.6492195,2.059882,1.4132953,0.07336426,-0.015029852,0.0072270837,0.01943896,0.0058739693,0.5450398,0.9626878,0.06538151,-0.01605977,0.0035230506,0.04058993,0.48346245,0.0010780591,0.9224726,-0.12614661,2.4387395e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17518298,0.15785836,0.10605056,0.060734536,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
487770858,487770289,41226895,31.185622431984868,117.19758586703087,-65.855865,-9.895225,15.649796,2.059882,1.4132953,0.07336426,-0.014387732,0.006469827,0.019734666,0.006153085,0.5450398,0.9626878,0.06538151,-0.0039018732,0.007225066,0.0036478115,0.48290437,0.0010822323,0.9220861,-0.12614661,2.4303805e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17429982,0.15734233,0.10552117,0.060597748,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
487879240,487878667,41226895,31.185622431984868,117.19758586703087,-65.85494,-9.89529,15.650135,2.059882,1.4132953,0.07336426,-0.014050451,0.0066466313,0.019603522,0.0057162535,0.5450398,0.9626878,0.06538151,-0.0075994954,0.01472756,0.009524153,0.48252612,0.0010850328,0.9219061,-0.12614661,2.4299818e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17416681,0.15723927,0.105478615,0.060578313,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
487977792,487977190,41226895,31.185622431984868,117.19758586703087,-65.85408,-9.8957815,15.649933,2.059882,1.4132953,0.07336426,-0.013403425,0.005964491,0.01932058,0.0047027036,0.5450398,0.9626878,0.06538151,0.0008991673,0.00020758872,0.013298103,0.4823206,0.0010892188,0.9219706,-0.12614661,2.4242152e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17341521,0.15676911,0.105082065,0.060465597,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
488076592,488075714,41226895,31.185622431984868,117.19758586703087,-65.85315,-9.896365,15.649616,2.059882,1.4132953,0.07336426,-0.012523366,0.0045589847,0.019251248,0.0039124656,0.5450398,0.9626878,0.06538151,-0.0077475053,-0.0047241393,0.010624561,0.482097,0.0010934183,0.92196953,-0.12614661,2.4183606e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17267585,0.15646102,0.10468616,0.060379524,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
488174819,488174238,41226895,31.185622431984868,117.19758586703087,-65.85221,-9.8967495,15.648994,2.059882,1.4132953,0.07336426,-0.012494788,0.004269423,0.01865811,0.0024180366,0.5450398,0.9626878,0.06538151,-0.025087694,0.0066506737,0.0016924851,0.48189896,0.0010976291,0.921926,-0.12614661,2.4135059e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17199543,0.1560184,0.104343474,0.06027794,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
488273366,488272763,41226895,31.185622431984868,117.19758586703087,-65.85179,-9.896895,15.648624,2.059882,1.4132953,0.07336426,-0.012769333,0.0046957578,0.018374084,0.0016651031,0.5450398,0.9626878,0.06538151,-0.0025533007,0.012682654,0.009132718,0.48194426,0.0011018529,0.9220592,-0.12614661,2.482994e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17892955,0.15962099,0.10857212,0.061272282,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
488371829,488371287,41226895,31.185622431984868,117.19758586703087,-65.85102,-9.897406,15.6483345,2.059882,1.4132953,0.07336426,-0.011763923,0.0033552474,0.01840996,0.0014067019,0.5450398,0.9626878,0.06538151,0.0012720596,-0.014736095,0.016598942,0.4820781,0.0011060843,0.9222268,-0.12614661,2.4733883e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17800319,0.15926377,0.107996896,0.061160117,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
488470441,488469811,41226895,31.185622431984868,117.19758586703087,-65.85125,-9.8978195,15.648045,2.059882,1.4132953,0.07336426,-0.012081548,0.002703641,0.01792535,0.0006361042,0.5450398,0.9626878,0.06538151,-0.008544284,0.008016671,-0.0047560637,0.4820618,0.001110327,0.92221254,-0.12614661,2.459576e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17688942,0.15867846,0.10721236,0.060983032,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
488578737,488578188,41226895,31.185622431984868,117.19758586703087,-65.85224,-9.898134,15.647369,2.059882,1.4132953,0.07336426,-0.012969002,0.0021630677,0.017569441,-0.0002787892,0.5450398,0.9626878,0.06538151,0.0017130631,-0.008291589,0.005647513,0.48212016,0.0011150087,0.92225367,-0.12614661,2.4538089e-05,53.123077,0.0099983215,1e-04,-53.123077,0.176513,0.15849587,0.10689639,0.0609162,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
488677321,488676712,41226895,31.185622431984868,117.19758586703087,-65.85292,-9.898477,15.646412,2.059882,1.4132953,0.07336426,-0.013196166,0.0014920308,0.01735872,-0.0012633905,0.5450398,0.9626878,0.06538151,-0.0005244358,-0.012362482,0.006388424,0.4821101,0.0011192777,0.9222206,-0.12614661,2.4431734e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17552109,0.15794395,0.106255904,0.060760297,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
488775802,488775237,41226895,31.185622431984868,117.19758586703087,-65.85352,-9.898706,15.644974,2.059882,1.4132953,0.07336426,-0.014191366,0.0018041042,0.016542312,-0.00319028,0.5450398,0.9626878,0.06538151,-0.024596099,0.011793664,-0.005982819,0.48213017,0.0011235562,0.922216,-0.12614661,2.4342964e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17461015,0.15757771,0.105699696,0.06064529,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
488874687,488873761,41226895,31.185622431984868,117.19758586703087,-65.85419,-9.899228,15.643578,2.059882,1.4132953,0.07336426,-0.01434508,0.0009980345,0.016100597,-0.0044858344,0.5450398,0.9626878,0.06538151,-0.009835169,0.0004371974,0.0009872814,0.48227125,0.0011278469,0.9223336,-0.12614661,2.4269113e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17377292,0.1570769,0.10521779,0.06051698,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
488972915,488972285,41226895,31.185622431984868,117.19758586703087,-65.85451,-9.900112,15.642384,2.059882,1.4132953,0.07336426,-0.014362787,6.1990067e-06,0.015970912,-0.00514057,0.5450398,0.9626878,0.06538151,-0.013154039,-0.004080302,0.0016788727,0.48230302,0.00113215,0.9223431,-0.12614661,2.420778e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17300288,0.15659922,0.10480192,0.06040032,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
489071420,489070810,41226895,31.185622431984868,117.19758586703087,-65.85464,-9.900498,15.641277,2.059882,1.4132953,0.07336426,-0.014093574,-0.00068687415,0.015983267,-0.0055106557,0.5450398,0.9626878,0.06538151,-0.0041836533,-0.010137105,0.0074937115,0.48228875,0.0011364648,0.92231077,-0.12614661,2.4157005e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17229442,0.1561445,0.10444181,0.060294464,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
489169874,489169334,41226895,31.185622431984868,117.19758586703087,-65.85488,-9.90062,15.6400795,2.059882,1.4132953,0.07336426,-0.014267328,-0.000712484,0.015823008,-0.00613015,0.5450398,0.9626878,0.06538151,-0.012964173,-0.0019768314,0.005040028,0.4822528,0.0011388565,0.922282,-0.12614661,2.410065e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17159478,0.15584958,0.10407504,0.060214244,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
489278541,489277711,41226895,31.185622431984868,117.19758586703087,-65.85528,-9.900838,15.638882,2.059882,1.4132953,0.07336426,-0.014354599,-0.0008693096,0.015797481,-0.006443427,0.5450398,0.9626878,0.06538151,-0.008097494,0.0023910035,0.009449933,0.4822028,0.0011436171,0.9222646,-0.12614661,2.4082266e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17142726,0.1557394,0.10396195,0.06018448,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
489376788,489376235,41226895,31.185622431984868,117.19758586703087,-65.85522,-9.900898,15.638092,2.059882,1.4132953,0.07336426,-0.0141656,-0.0007554024,0.015668165,-0.006506347,0.5450398,0.9626878,0.06538151,-0.008213765,0.0075598913,0.0064190514,0.48227236,0.0011460128,0.9223361,-0.12614661,2.4773362e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17831577,0.15933391,0.10818277,0.06118083,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
489475394,489474760,41226895,31.185622431984868,117.19758586703087,-65.85512,-9.901068,15.637634,2.059882,1.4132953,0.07336426,-0.013444366,-0.000995367,0.01569606,-0.00612169,0.5450398,0.9626878,0.06538151,-0.008670346,0.0002716971,0.0021641983,0.48232096,0.0011503528,0.9223505,-0.12614661,2.4630197e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1771745,0.15874003,0.10737158,0.060999624,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
489573863,489573284,41226895,31.185622431984868,117.19758586703087,-65.854645,-9.90113,15.636929,2.059882,1.4132953,0.07336426,-0.012842423,-0.0012048228,0.0153200235,-0.006404271,0.5450398,0.9626878,0.06538151,-0.006684158,-0.01065215,0.0049627977,0.4823176,0.0011527466,0.9223079,-0.12614661,2.4506637e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17612769,0.15833515,0.10666561,0.060861744,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
489672626,489671808,41226895,31.185622431984868,117.19758586703087,-65.85428,-9.901221,15.635872,2.059882,1.4132953,0.07336426,-0.01261225,-0.0014431899,0.015023371,-0.006941309,0.5450398,0.9626878,0.06538151,-0.005513554,0.00020659932,0.0044127186,0.4823451,0.0011570996,0.9223055,-0.12614661,2.4406663e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17516786,0.15779409,0.10605602,0.06071167,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
489770998,489770333,41226895,31.185622431984868,117.19758586703087,-65.85384,-9.90126,15.634674,2.059882,1.4132953,0.07336426,-0.012226958,-0.0015156758,0.0146496035,-0.007613821,0.5450398,0.9626878,0.06538151,0.005938933,-0.008019115,0.00743473,0.48245105,0.0011594917,0.92238057,-0.12614661,2.4319452e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17428513,0.15727787,0.10552501,0.060575116,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
489869469,489868857,41226895,31.185622431984868,117.19758586703087,-65.853676,-9.900993,15.633549,2.059882,1.4132953,0.07336426,-0.011882523,-0.0017307705,0.014333343,-0.008106774,0.5450398,0.9626878,0.06538151,-0.0073735863,-0.008156426,0.0012614224,0.4825836,0.0011638568,0.9224709,-0.12614661,2.4250072e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17347449,0.15694316,0.10506781,0.06047711,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
489977803,489977234,41226895,31.185622431984868,117.19758586703087,-65.85374,-9.900661,15.632179,2.059882,1.4132953,0.07336426,-0.011694005,-0.0016774697,0.0140854735,-0.008632196,0.5450398,0.9626878,0.06538151,0.00405915,0.004453658,0.012223958,0.4826739,0.0011666886,0.9225245,-0.12614661,2.4247009e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17335439,0.15684603,0.105035685,0.06046037,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
490076431,490075758,41226895,31.185622431984868,117.19758586703087,-65.85354,-9.900413,15.630726,2.059882,1.4132953,0.07336426,-0.011112409,-0.0018021277,0.013786454,-0.009329089,0.5450398,0.9626878,0.06538151,-0.0001962193,-0.014152197,5.709341e-05,0.48268387,0.0011710646,0.92251664,-0.12614661,2.4179039e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17257126,0.15636535,0.10459171,0.060339652,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
490174892,490174285,41226895,31.185622431984868,117.19758586703087,-65.85344,-9.900163,15.629147,2.059882,1.4132953,0.07336426,-0.01160179,-0.0014559596,0.013080763,-0.010464456,0.5450398,0.9626878,0.06538151,-0.023938255,0.008008847,3.9321178e-05,0.48264545,0.0011734596,0.92247653,-0.12614661,2.4129673e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17189683,0.15592349,0.10425814,0.06023962,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
490273568,490272807,41226895,31.185622431984868,117.19758586703087,-65.853615,-9.8998,15.627899,2.059882,1.4132953,0.07336426,-0.0117145935,-0.0010328492,0.012932361,-0.010608097,0.5450398,0.9626878,0.06538151,0.0071016257,-0.0040521096,0.006749911,0.4826973,0.0011778503,0.9225681,-0.12614661,2.4048411e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17108989,0.15559052,0.1037571,0.06013487,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
490371888,490371332,41226895,31.185622431984868,117.19758586703087,-65.8534,-9.899149,15.627129,2.059882,1.4132953,0.07336426,-0.010967786,-0.0009499127,0.013130653,-0.009928639,0.5450398,0.9626878,0.06538151,-0.0046552545,-0.0066037904,0.006238463,0.48272246,0.0011802493,0.9226308,-0.12614661,2.4739002e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17795436,0.15918314,0.1079759,0.061133023,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
490480559,490479708,41226895,31.185622431984868,117.19758586703087,-65.85278,-9.898436,15.62698,2.059882,1.4132953,0.07336426,-0.010248714,-0.00047718588,0.013476187,-0.008479067,0.5450398,0.9626878,0.06538151,-0.006742565,-4.237939e-05,0.0076577906,0.48260218,0.0011850939,0.9225069,-0.12614661,2.4671295e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1775495,0.15899391,0.10761881,0.061060943,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
490569033,490568380,41226895,31.185622431984868,117.19758586703087,-65.85196,-9.89777,15.627186,2.059882,1.4132953,0.07336426,-0.009898738,6.0066763e-05,0.0137751,-0.0071000527,0.5450398,0.9626878,0.06538151,-0.006879585,-0.004873885,0.0045091403,0.48261476,0.0011870482,0.9225044,-0.12614661,2.447119e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17577496,0.15802388,0.106456205,0.060785994,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
490677380,490676757,41226895,31.185622431984868,117.19758586703087,-65.85081,-9.897154,15.627525,2.059882,1.4132953,0.07336426,-0.009084472,0.00026063356,0.014218853,-0.0054524774,0.5450398,0.9626878,0.06538151,-0.0065252404,0.005904783,0.012053497,0.48264137,0.0011919047,0.92255247,-0.12614661,2.4434894e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17548281,0.15802762,0.10624028,0.06076252,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
490775911,490775282,41226895,31.185622431984868,117.19758586703087,-65.85003,-9.896573,15.627628,2.059882,1.4132953,0.07336426,-0.008675294,0.00026955892,0.014446468,-0.004538354,0.5450398,0.9626878,0.06538151,-0.003686164,-0.004376726,0.0034731352,0.48270202,0.0011943005,0.9226328,-0.12614661,2.4342788e-05,53.123077,0.010002136,1e-04,-53.123077,0.1745742,0.15750307,0.10568356,0.060621917,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
490874467,490873806,41226895,31.185622431984868,117.19758586703087,-65.849655,-9.895547,15.627628,2.059882,1.4132953,0.07336426,-0.008708503,0.00081850594,0.014731531,-0.0037757186,0.5450398,0.9626878,0.06538151,-0.014531774,0.0045991894,0.0071197175,0.48277277,0.0011987276,0.9226717,-0.12614661,2.428034e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17378902,0.15701978,0.105259374,0.060503904,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
490972957,490972331,41226895,31.185622431984868,117.19758586703087,-65.84956,-9.894756,15.627693,2.059882,1.4132953,0.07336426,-0.009009954,0.0014183722,0.015162676,-0.0029035504,0.5450398,0.9626878,0.06538151,-0.0011935356,-0.004986559,0.008029083,0.48292106,0.001203167,0.9227812,-0.12614661,2.4217723e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17301859,0.15654287,0.10483908,0.060387015,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
491071431,491070855,41226895,31.185622431984868,117.19758586703087,-65.84959,-9.894474,15.627853,2.059882,1.4132953,0.07336426,-0.008919264,0.0011700118,0.0156974,-0.0019224015,0.5450398,0.9626878,0.06538151,-0.0057628197,0.006847911,0.0058851386,0.482938,0.0012055651,0.9228064,-0.12614661,2.416212e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17230895,0.15624446,0.10447194,0.060306735,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
491179775,491179232,41226895,31.185622431984868,117.19758586703087,-65.84961,-9.894222,15.628185,2.059882,1.4132953,0.07336426,-0.009235114,0.0005386071,0.01589876,-0.0011882675,0.5450398,0.9626878,0.06538151,-0.017143931,-0.0029657912,0.0013672976,0.48276818,0.0012104611,0.9226596,-0.12614661,2.4177645e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1722782,0.15618093,0.104524575,0.060306296,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
491278982,491277756,41226895,31.185622431984868,117.19758586703087,-65.849754,-9.894042,15.628567,2.059882,1.4132953,0.07336426,-0.009789128,0.0008149049,0.01586933,-0.0007039312,0.5450398,0.9626878,0.06538151,-0.0076352656,-0.003218098,-0.0019859178,0.4826881,0.0012128588,0.9226543,-0.12614661,2.4085442e-05,53.123077,0.0099983215,1e-04,-53.123077,0.171441,0.15568472,0.1039851,0.06017053,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
491376825,491376281,41226895,31.185622431984868,117.19758586703087,-65.85015,-9.894236,15.62875,2.059882,1.4132953,0.07336426,-0.010181334,0.0004656938,0.015827188,-0.00046165488,0.5450398,0.9626878,0.06538151,-0.0013799908,-0.010890694,0.0041015157,0.4827901,0.0012173256,0.92282844,-0.12614661,2.4780162e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17833345,0.15927619,0.10820967,0.061165806,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
491475380,491474805,41226895,31.185622431984868,117.19758586703087,-65.85034,-9.89432,15.629341,2.059882,1.4132953,0.07336426,-0.010065234,-3.2247597e-05,0.01650667,0.00084889866,0.5450398,0.9626878,0.06538151,-0.0018683799,0.006356604,0.0152361775,0.48290715,0.001219723,0.9229329,-0.12614661,2.4632234e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17719018,0.15884577,0.107393935,0.061011747,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
491573920,491573330,41226895,31.185622431984868,117.19758586703087,-65.85078,-9.894581,15.629406,2.059882,1.4132953,0.07336426,-0.010247902,-0.00043867287,0.016517501,0.00083639927,0.5450398,0.9626878,0.06538151,-0.0033163005,0.0137860095,0.011212952,0.48294586,0.0012241986,0.92291796,-0.12614661,2.4511752e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17614336,0.15827867,0.10668809,0.060846485,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
491672507,491671854,41226895,31.185622431984868,117.19758586703087,-65.851326,-9.895039,15.628838,2.059882,1.4132953,0.07336426,-0.010547555,-0.0009657418,0.016287947,1.0940683e-05,0.5450398,0.9626878,0.06538151,-0.010288564,-0.0018935429,0.011523743,0.4829759,0.0012265956,0.92294955,-0.12614661,2.4407309e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17518179,0.15773831,0.10607146,0.060696296,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
