timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
431137681,431137462,-0.51896626,-0.11694057,-0.13169545
431157393,431157166,-0.52190655,-0.13561682,-0.13209337
431179547,431179333,-0.52236557,-0.14443024,-0.13185784
431199253,431199037,-0.5308664,-0.14168371,-0.13087149
431216495,431216278,-0.5312008,-0.13519754,-0.1292642
431238660,431238444,-0.53302014,-0.1139532,-0.12811057
431258383,431258148,-0.533356,-0.09987762,-0.13116622
431275620,431275389,-0.53376734,-0.09573246,-0.13735446
431297788,431297556,-0.52792764,-0.09844832,-0.1451375
431317494,431317260,-0.5261608,-0.1124363,-0.15681973
431337179,431336964,-0.5236387,-0.123648696,-0.15596014
431356884,431356670,-0.5217293,-0.12541415,-0.150905
431379048,431378834,-0.5195742,-0.10612352,-0.14554459
431398754,431398538,-0.52185374,-0.10429817,-0.14555869
431415996,431415779,-0.52423716,-0.11036626,-0.14502943
431438164,431437946,-0.52560925,-0.13070628,-0.14425883
431457869,431457650,-0.52658105,-0.13939634,-0.14302078
431480067,431479817,-0.53639895,-0.13606018,-0.14004864
431497273,431497057,-0.53466815,-0.13128206,-0.14095636
431516976,431516761,-0.5321697,-0.110916615,-0.13971743
431539145,431538928,-0.5317796,-0.09368963,-0.14291885
431556385,431556169,-0.53036994,-0.089706585,-0.1480934
431578553,431578336,-0.5245511,-0.09267012,-0.15449019
431598257,431598040,-0.52184355,-0.102622464,-0.16114618
431620422,431620207,-0.5227587,-0.109979324,-0.1548352
431637663,431637447,-0.5232973,-0.101966254,-0.15059301
431657366,431657151,-0.5241545,-0.08878083,-0.14760038
431679554,431679318,-0.5280087,-0.09674871,-0.14667958
431696774,431696559,-0.5318217,-0.10958148,-0.14637078
431716480,431716263,-0.5321571,-0.13151553,-0.14713612
431738646,431738430,-0.53079,-0.14159086,-0.14339302
431760813,431760596,-0.54009324,-0.13640316,-0.14013371
431778054,431777837,-0.54279786,-0.1250054,-0.14177524
431797757,431797541,-0.5373533,-0.10616317,-0.14013691
431819939,431819708,-0.5365098,-0.09693656,-0.1433262
431837176,431836949,-0.53208286,-0.10011323,-0.14805341
431856948,431856653,-0.530218,-0.1002941,-0.15390213
431879052,431878820,-0.52638,-0.11211647,-0.15809903
431898740,431898523,-0.5248481,-0.12065641,-0.154831
431915982,431915764,-0.52293384,-0.11604403,-0.14900428
431938163,431937931,-0.5245151,-0.10411141,-0.14650501
431960328,431960098,-0.5281641,-0.111819424,-0.14678042
431977570,431977339,-0.5316025,-0.12565888,-0.15009265
431997258,431997042,-0.53335285,-0.13975348,-0.15036075
432019425,432019209,-0.53397685,-0.1384794,-0.14793576
432039132,432038913,-0.5417579,-0.1303783,-0.14905962
432056369,432056154,-0.5433102,-0.11025498,-0.15052474
432078558,432078321,-0.5382782,-0.09538008,-0.15327173
432098243,432098025,-0.5414684,-0.08194417,-0.15968993
432115480,432115266,-0.5364194,-0.081412435,-0.16508228
432137647,432137432,-0.5340127,-0.08362936,-0.17780441
432159816,432159599,-0.5329679,-0.09714242,-0.18031447
432179521,432179303,-0.53227186,-0.09960038,-0.17797107
432196759,432196544,-0.5314621,-0.08628764,-0.1725719
432218927,432218711,-0.5353844,-0.08065988,-0.16896215
432238632,432238415,-0.54083985,-0.0931227,-0.16983457
432255883,432255655,-0.5452335,-0.11103202,-0.17048664
432278061,432277822,-0.5475251,-0.11983522,-0.17050567
432297744,432297526,-0.5588884,-0.11547134,-0.16921511
432319911,432319693,-0.5591502,-0.1179184,-0.17638017
432337149,432336934,-0.55677956,-0.09942448,-0.1738505
432359320,432359101,-0.55401593,-0.083347216,-0.17611884
432379023,432378804,-0.5519128,-0.07975635,-0.18062472
432396260,432396045,-0.54468846,-0.08323898,-0.18472318
432418433,432418212,-0.54133916,-0.08715738,-0.1934456
432438132,432437916,-0.53918153,-0.10032826,-0.18987799
432460317,432460083,-0.53645307,-0.10396376,-0.18448246
432477563,432477324,-0.5344965,-0.09292109,-0.17753665
432497259,432497027,-0.5376154,-0.097367786,-0.17393672
432519436,432519194,-0.54318535,-0.109308735,-0.170831
432536650,432536435,-0.54439515,-0.12730268,-0.16953406
432558825,432558605,-0.54585993,-0.13576269,-0.16891477
432578525,432578306,-0.55730164,-0.1364522,-0.16312315
432600692,432600473,-0.5558627,-0.129069,-0.16225673
432617929,432617713,-0.5520244,-0.114429556,-0.16285144
432637634,432637417,-0.55074316,-0.10136177,-0.1646073
432659815,432659584,-0.54281175,-0.10304643,-0.16946182
432677076,432676825,-0.5364561,-0.10548023,-0.17342666
432696745,432696529,-0.5321909,-0.11346478,-0.1791381
432718914,432718695,-0.5299105,-0.11557418,-0.17180355
432738614,432738399,-0.5284727,-0.09982753,-0.16673195
432758320,432758103,-0.53075147,-0.08251937,-0.16354688
432778042,432777807,-0.53513265,-0.08602148,-0.16603658
432800189,432799974,-0.5410534,-0.10375672,-0.17141822
432817429,432817214,-0.5425422,-0.12214124,-0.1749602
432837135,432836918,-0.5402044,-0.12373177,-0.17528582
432859316,432859085,-0.54840577,-0.11741847,-0.17201598
432879029,432878789,-0.54802996,-0.10363305,-0.17326038
432896247,432896030,-0.5436964,-0.08787358,-0.17259036
432918413,432918196,-0.54427433,-0.07518452,-0.1767735
432938117,432937900,-0.5369722,-0.07771839,-0.18166474
432957820,432957604,-0.5300206,-0.07944726,-0.1892535
432977524,432977308,-0.5265428,-0.08802066,-0.19234626
432999695,432999475,-0.5239746,-0.08928987,-0.18491925
433019412,433019179,-0.5201927,-0.070890255,-0.17646699
433036651,433036419,-0.5204593,-0.062144626,-0.1732629
433058885,433058586,-0.5234102,-0.06954442,-0.17163058
433078507,433078290,-0.5262763,-0.08974939,-0.17165919
433095750,433095531,-0.5274676,-0.10131176,-0.17065206
433117914,433117698,-0.52719325,-0.098755226,-0.16528706
433137633,433137401,-0.5365721,-0.0943002,-0.16707952
433157348,433157105,-0.53656495,-0.08495967,-0.16940816
433177051,433176809,-0.53236544,-0.071386054,-0.16947608
433199192,433198976,-0.53383964,-0.06342831,-0.1737494
433218897,433218680,-0.52754146,-0.063583344,-0.1777263
433236137,433235920,-0.52617955,-0.06406076,-0.18520391
433258316,433258087,-0.5254533,-0.07442095,-0.18777566
433278006,433277791,-0.52435404,-0.07602995,-0.18356809
433300173,433299958,-0.5247874,-0.05628525,-0.17834084
433317413,433317199,-0.526964,-0.04428233,-0.17435955
433337119,433336902,-0.531735,-0.04739991,-0.17613485
433359287,433359069,-0.53743505,-0.06899883,-0.17697528
433376526,433376310,-0.5405193,-0.08881022,-0.17550626
433398695,433398477,-0.5438353,-0.0984439,-0.17519863
433418396,433418180,-0.5466644,-0.10086815,-0.17387545
433440568,433440348,-0.5489183,-0.09354343,-0.17342253
433457818,433457588,-0.54296064,-0.07998813,-0.17232735
433477508,433477292,-0.5402339,-0.061545957,-0.17288233
433499679,433499459,-0.5344469,-0.058494512,-0.17916091
433516917,433516700,-0.52652764,-0.059015017,-0.1810363
433536620,433536403,-0.5257928,-0.06426871,-0.18741116
433558787,433558570,-0.52454096,-0.0738614,-0.18236172
433578489,433578274,-0.5226906,-0.0697889,-0.17589653
433598193,433597978,-0.5205551,-0.051539272,-0.16798821
433617897,433617681,-0.52232045,-0.04792531,-0.16551237
433640087,433639848,-0.525486,-0.059456922,-0.16354823
433657319,433657089,-0.5276099,-0.07707571,-0.16169856
433677025,433676793,-0.5320515,-0.092255175,-0.15874021
433699191,433698960,-0.5318692,-0.102069385,-0.15882932
433718918,433718663,-0.5410195,-0.09508123,-0.14952037
433736119,433735904,-0.5461534,-0.09080538,-0.15230484
433758293,433758071,-0.5417765,-0.085321665,-0.15575166
433777990,433777775,-0.5427391,-0.07709636,-0.15748607
433797697,433797478,-0.5438981,-0.07684814,-0.16068424
433817396,433817182,-0.5338781,-0.083845824,-0.16358879
433839582,433839349,-0.5398872,-0.08267458,-0.16852014
433859284,433859053,-0.5347341,-0.08741183,-0.17095722
433876512,433876294,-0.5294887,-0.08723098,-0.16914551
433898699,433898460,-0.5277521,-0.08247655,-0.16623315
433918380,433918164,-0.526046,-0.074545875,-0.15882154
433935623,433935405,-0.5239702,-0.059366424,-0.15584376
433957791,433957572,-0.5243157,-0.038049422,-0.15982673
433977489,433977276,-0.5267042,-0.019616628,-0.16419797
433997194,433996979,-0.52706504,-0.010992618,-0.16833323
434016899,434016683,-0.5250797,-0.010241696,-0.16754967
434039069,434038850,-0.5251223,-0.009983682,-0.16585541
434058783,434058554,-0.52354807,-0.009561777,-0.16258451
434076014,434075794,-0.52238864,-0.01027235,-0.15988855
434098177,434097961,-0.5215593,-0.01206543,-0.15466559
434117882,434117665,-0.5222818,-0.016328149,-0.15113725
434140050,434139832,-0.52386975,-0.022508664,-0.1480225
434157288,434157072,-0.52436626,-0.028386686,-0.14524785
434176993,434176776,-0.52421165,-0.036447298,-0.1412691
434199160,434198943,-0.52564895,-0.04053686,-0.1370418
434216414,434216184,-0.52542245,-0.04446861,-0.13338198
434238572,434238351,-0.52502424,-0.047496416,-0.12889238
434258286,434258054,-0.5252778,-0.048672426,-0.12489032
434280438,434280221,-0.52445304,-0.049308073,-0.12180101
434297681,434297462,-0.5245502,-0.048570283,-0.119427994
434317408,434317166,-0.5252996,-0.046053745,-0.116341606
434339563,434339332,-0.52460515,-0.043458592,-0.11372046
434356845,434356573,-0.5256498,-0.040927786,-0.11203854
434376492,434376277,-0.5264616,-0.03901129,-0.11142723
434398658,434398444,-0.5267264,-0.036445912,-0.11034315
434420826,434420610,-0.5276795,-0.03070885,-0.11064554
434438071,434437851,-0.52730834,-0.024175623,-0.11017905
434457784,434457555,-0.5270165,-0.018391378,-0.11062796
434479942,434479722,-0.5268721,-0.013573772,-0.10872782
434497181,434496962,-0.52590954,-0.011445561,-0.108250566
434516882,434516667,-0.5187859,-0.008593687,-0.10643866
434539048,434538833,-0.5148579,-0.006856268,-0.10617484
434558754,434558537,-0.51030356,-0.0070977174,-0.10571041
434575994,434575778,-0.5056074,-0.006655011,-0.105021454
434598164,434597944,-0.4999095,-0.009271927,-0.103176914
434620326,434620111,-0.49631226,-0.009605744,-0.0989112
434637580,434637352,-0.49267608,-0.012306896,-0.09797226
434657285,434657056,-0.48802492,-0.01625478,-0.09725586
434679438,434679222,-0.4800998,-0.021469828,-0.09496894
434696702,434696463,-0.47467855,-0.02155031,-0.09364959
434716384,434716167,-0.46555847,-0.022664027,-0.091900796
434738550,434738334,-0.45610547,-0.028352266,-0.09058763
434758254,434758037,-0.4512315,-0.034246452,-0.08962878
434775497,434775278,-0.44725335,-0.036509514,-0.08898762
434797684,434797445,-0.4407027,-0.040084917,-0.08776405
434819827,434819611,-0.43517312,-0.042622708,-0.085721254
434837090,434836852,-0.42887804,-0.04599048,-0.08468056
434856787,434856556,-0.422288,-0.050291553,-0.08387661
434878953,434878723,-0.41582382,-0.055262875,-0.08278203
434898665,434898426,-0.40917608,-0.057967857,-0.08174097
434915885,434915667,-0.40270403,-0.057724368,-0.0818265
434938048,434937834,-0.3961215,-0.05489488,-0.08075377
434957755,434957538,-0.38861793,-0.05206677,-0.07992136
434979925,434979704,-0.3783506,-0.04761538,-0.08134228
434997163,434996945,-0.37228873,-0.045484178,-0.08294271
435019327,435019112,-0.3622499,-0.043477885,-0.08304711
435039031,435038816,-0.35314244,-0.04224367,-0.08581511
435056287,435056056,-0.3462755,-0.04285001,-0.0870964
435078438,435078223,-0.33317044,-0.04352007,-0.08969987
435098143,435097927,-0.32074717,-0.04411375,-0.09256819
435120312,435120094,-0.30982777,-0.045080047,-0.09443137
435137551,435137334,-0.29882628,-0.045519523,-0.097482696
435157255,435157038,-0.28878883,-0.046453733,-0.099950306
435179420,435179205,-0.28149688,-0.04750118,-0.102190055
435196669,435196446,-0.27385598,-0.04721269,-0.10401901
435218828,435218612,-0.26673934,-0.04486887,-0.1059389
435238531,435238316,-0.25802162,-0.04060142,-0.10781379
435260722,435260483,-0.2448529,-0.0346008,-0.11055915
435277940,435277724,-0.23739643,-0.02914793,-0.11209685
435297644,435297427,-0.22798245,-0.018951992,-0.114721164
435319811,435319594,-0.2178826,-0.004923787,-0.11791741
435337052,435336835,-0.2141893,0.0044221184,-0.11901686
435356773,435356538,-0.20819001,0.016939186,-0.12036818
435378920,435378705,-0.20357393,0.028829632,-0.11957563
435398623,435398409,-0.15938202,0.0765493,-0.13606568
435418329,435418112,-0.1802537,0.16143228,-0.1641619
435438031,435437816,-0.18942967,0.270393,-0.15604669
435460217,435459983,-0.19895984,0.4583254,-0.1380031
435477443,435477224,-0.2635635,0.36994946,-0.13828893
435497179,435496928,-0.27232704,0.3628043,-0.16761106
435519325,435519094,-0.26756483,0.36256668,-0.1693217
435539024,435538798,-0.25988615,0.32421178,-0.17008927
435556254,435556039,-0.23235457,0.32129288,-0.16359596
435578419,435578205,-0.21867557,0.30907524,-0.16060375
435598124,435597909,-0.21472925,0.27385843,-0.15332226
435617830,435617613,-0.2439934,0.2594329,-0.17902716
435637549,435637317,-0.24291621,0.23611444,-0.18907836
435659716,435659483,-0.22086644,0.2083952,-0.19460054
435679402,435679187,-0.18819223,0.1926182,-0.19061351
435696645,435696428,-0.16864187,0.18657765,-0.1869853
435718809,435718595,-0.13161083,0.17709641,-0.18072899
435738516,435738298,-0.09582449,0.18157065,-0.17955564
435755758,435755539,-0.07168052,0.17840001,-0.18422538
435777921,435777706,-0.03346106,0.18301992,-0.19075897
435797624,435797410,-0.002669789,0.17336331,-0.20675674
435819793,435819576,0.014936419,0.15574971,-0.22969809
435837031,435836817,0.025638187,0.1645384,-0.24959017
435859213,435858984,0.044906363,0.18759014,-0.26475146
435878903,435878688,0.06836691,0.21491282,-0.27063286
435896147,435895929,0.099835195,0.21345761,-0.28571004
435918310,435918095,0.12301474,0.22187404,-0.30007628
435938015,435937799,0.12938046,0.15845783,-0.322654
435960181,435959966,0.05491575,0.25493416,-0.3014738
435977421,435977206,0.041537303,0.25463033,-0.2856493
435997125,435996910,0.046236433,0.28342092,-0.26880518
436019307,436019077,0.047319647,0.254304,-0.26349926
436036548,436036318,0.019751536,0.24945152,-0.28820693
436058722,436058485,0.007970043,0.2588175,-0.30961084
436078403,436078188,-0.023970017,0.25389606,-0.32888743
436100568,436100355,-0.03909802,0.2568738,-0.35234454
436117810,436117596,-0.05065092,0.2575175,-0.3567492
436137517,436137300,-0.058169656,0.26171514,-0.3737828
436159682,436159466,-0.062789075,0.26396474,-0.3879929
436176923,436176707,-0.0711921,0.26380745,-0.39827558
436196627,436196411,-0.07240805,0.26709342,-0.41474608
436218792,436218578,-0.07464206,0.26902068,-0.4271786
436239976,436238281,-0.07569238,0.26951516,-0.44077066
436258217,436257985,-0.0756899,0.27210197,-0.4552128
436277906,436277689,-0.07482698,0.2750851,-0.46690127
436300072,436299856,-0.06890218,0.27704024,-0.48230892
436317313,436317097,-0.06980278,0.27825782,-0.49358273
436337018,436336801,-0.06969026,0.2808806,-0.51155746
436359183,436358967,-0.070727065,0.28302172,-0.52721447
436378885,436378671,-0.07301114,0.28502813,-0.54444754
436396129,436395912,-0.07897861,0.28624138,-0.562339
436418294,436418079,-0.09259648,0.28880113,-0.5863794
436438013,436437782,-0.10357788,0.2902106,-0.6085434
436457728,436457486,-0.11496683,0.29202366,-0.62902963
436477418,436477190,-0.12421919,0.29522166,-0.6532619
436499573,436499357,-0.13686618,0.29648525,-0.6767705
436519276,436519061,-0.14573333,0.299406,-0.7018446
436536522,436536302,-0.15478468,0.301053,-0.7213602
436558690,436558468,-0.16739151,0.30377665,-0.750159
436578396,436578172,-0.17810458,0.30625886,-0.77523565
436595627,436595413,-0.19058318,0.30773425,-0.7980772
436617800,436617580,-0.20180754,0.3118364,-0.82973975
436637520,436637284,-0.213627,0.31363955,-0.85462034
436657222,436656987,-0.22187902,0.31676853,-0.8838266
436676923,436676691,-0.23105551,0.31964925,-0.9092102
436699090,436698858,-0.2409767,0.3226613,-0.94329846
436718781,436718562,-0.24939607,0.3262348,-0.969412
436736020,436735803,-0.25973055,0.32842645,-0.9972229
436758185,436757970,-0.2562464,0.33850846,-1.0
436777891,436777676,-0.25324085,0.3468269,-1.0
436800064,436799840,-0.24840745,0.35788316,-1.0
436817315,436817081,-0.24602275,0.36599842,-1.0
436837025,436836785,-0.24262728,0.3754547,-1.0
436859181,436858952,-0.23833477,0.3860011,-1.0
436876409,436876193,-0.23469818,0.39413914,-1.0
436898573,436898359,-0.23018081,0.4042079,-1.0
436918297,436918063,-0.22635071,0.4139795,-1.0
436940443,436940230,-0.22227213,0.42433962,-1.0
436957692,436957471,-0.21914358,0.43241856,-1.0
436977389,436977175,-0.21456611,0.44182074,-1.0
436999564,436999341,-0.20997994,0.45206127,-1.0
437016798,437016582,-0.20502691,0.46071616,-1.0
437036531,437036286,-0.19990458,0.46958402,-1.0
437058670,437058453,-0.19306472,0.4802316,-1.0
437080836,437080620,-0.18677805,0.4908877,-1.0
437098078,437097861,-0.18228994,0.49897662,-1.0
437117781,437117565,-0.1768462,0.50848126,-1.0
437139945,437139731,-0.17198189,0.51898694,-1.0
437157190,437156972,-0.16741705,0.5270969,-1.0
437176895,437176676,-0.16340631,0.53652483,-1.0
437199058,437198843,-0.15824367,0.5473286,-1.0
437218774,437218547,-0.1531904,0.55653656,-1.0
437236051,437235787,-0.14970799,0.5646838,-1.0
437250867,437250565,-0.14607072,0.5715531,-1.0
437280338,437280121,-0.13936701,0.585778,-1.0
437297577,437297362,-0.13545571,0.5938848,-1.0
437317281,437317066,-0.13152374,0.6031826,-1.0
437339448,437339233,-0.12672539,0.61391217,-1.0
437359153,437358937,-0.122004196,0.62311023,-1.0
437376402,437376178,-0.118215464,0.6312532,-1.0
437398559,437398344,-0.11277857,0.6421521,-1.0
437418262,437418048,-0.10771713,0.6518971,-1.0
437435540,437435289,-0.1036777,0.65966195,-1.0
437457676,437457456,-0.09845476,0.67045164,-1.0
437479838,437479623,-0.092910364,0.6809635,-1.0
437499545,437499327,-0.08837908,0.6904489,-1.0
437516793,437516568,-0.084427424,0.69886255,-1.0
437538949,437538734,-0.07910023,0.70938563,-1.0
437558655,437558438,-0.074499056,0.7188584,-1.0
437575899,437575679,-0.070609845,0.72724974,-1.0
437598061,437597846,-0.065018184,0.7377703,-0.9993238
437617764,437617550,-0.060460575,0.7470757,-1.0
437639944,437639717,-0.055477105,0.7576751,-1.0
437657196,437656958,-0.051171172,0.76610214,-1.0
437679339,437679124,-0.046357997,0.7767662,-1.0
437699042,437698828,-0.04166124,0.7863544,-1.0
437716285,437716069,-0.037706695,0.7945609,-0.9999179
437738450,437738236,-0.032496694,0.80491775,-1.0
437758155,437757940,-0.028032482,0.8144965,-0.9999158
437780323,437780107,-0.02294234,0.8252325,-0.9999586
437797569,437797348,-0.018766435,0.83365196,-0.999789
437817266,437817052,-0.014584167,0.8428109,-0.9996837
437839448,437839218,-0.009397905,0.85369104,-0.9987131
437856695,437856459,-0.0052430155,0.8620314,-0.9994823
437878858,437878626,-0.00036551096,0.87280387,-0.9996067
437898608,437898330,0.0042470414,0.8823293,-0.99950916
437920716,437920497,0.009682093,0.89278406,-0.99930435
437937974,437937738,0.013686202,0.9009372,-0.9995025
437957659,437957442,0.018265693,0.91051036,-0.9982508
437979823,437979609,0.023748264,0.9215799,-0.99896944
437997066,437996849,0.027918093,0.929866,-0.9989554
438016770,438016553,0.032355607,0.9392614,-0.9988867
438038948,438038720,0.037672088,0.95001274,-0.9984851
438058641,438058424,0.04236777,0.9595103,-0.9974253
438078362,438078128,0.53664374,1.0,0.018384632
438098046,438097832,0.5658765,1.0,0.01724887
438120214,438119999,0.56792724,1.0,0.017130807
438137457,438137240,0.56988204,1.0,0.017392125
438157160,438156944,0.57174504,1.0,0.017717816
438179327,438179110,0.5700351,1.0,0.018603701
438199031,438198814,0.5729428,1.0,0.017818755
438216270,438216055,0.5720963,1.0,0.020023333
438238451,438238222,0.5716967,1.0,0.016433787
438258144,438257926,0.5743744,1.0,0.018961914
438270456,438270241,0.5751122,1.0,0.01982795
438297555,438297334,0.57250005,1.0,0.01693865
438319720,438319501,0.5738266,1.0,0.019421631
438339421,438339205,0.57472056,1.0,0.018923882
438356661,438356445,0.57236725,1.0,0.018601699
438378828,438378612,0.5734184,1.0,0.018381702
438398549,438398316,0.5743715,1.0,0.019431766
438415785,438415557,0.5727313,1.0,0.018392745
438438013,438437724,0.57347465,1.0,0.018667193
438457657,438457428,0.573745,1.0,0.019480547
438477357,438477132,0.5729369,1.0,0.018319072
438497052,438496836,0.57293713,1.0,0.019008541
438519217,438519003,0.5728337,1.0,0.018552423
438538921,438538707,0.57224303,1.0,0.018410964
438556164,438555947,0.57180333,1.0,0.018353915
438578331,438578114,0.5717036,1.0,0.018307349
438598034,438597818,0.5716572,1.0,0.018478133
438620200,438619985,0.5717398,1.0,0.018574096
438637471,438637226,0.571819,1.0,0.018671742
438657150,438656930,0.572555,1.0,0.018852407
438676850,438676634,0.5726716,1.0,0.019036185
438696555,438696338,0.57299614,1.0,0.019020692
438718727,438718505,0.5732783,1.0,0.019618386
438738440,438738209,0.5733318,1.0,0.019335728
438760593,438760375,0.5730192,1.0,0.01957602
438777834,438777616,0.5727487,1.0,0.019180702
438797553,438797320,0.5725185,1.0,0.019307775
438819705,438819487,0.5719252,1.0,0.019133914
438836976,438836728,0.57179236,1.0,0.020086566
438856648,438856432,0.57138556,1.0,0.018918764
438878816,438878599,0.57111067,1.0,0.018581504
438898521,438898303,0.5708079,1.0,0.018809207
438918228,438918007,0.5705751,1.0,0.01882069
438937950,438937711,0.5706355,1.0,0.020051809
438960093,438959877,0.57084715,1.0,0.018799689
438977334,438977119,0.5712376,1.0,0.01922355
438997040,438996822,0.5716977,1.0,0.019381646
439019211,439018989,0.5722661,1.0,0.01964394
439038947,439038693,0.5728057,1.0,0.021215193
439056166,439055934,0.5731164,1.0,0.02011163
439078333,439078101,0.5734704,1.0,0.020373099
439098027,439097806,0.57341236,1.0,0.020355755
439117729,439117509,0.5731922,1.0,0.020424798
439137427,439137213,0.57282513,1.0,0.020159015
439159604,439159380,0.5724481,1.0,0.020165008
439179299,439179084,0.57190144,1.0,0.019798849
439196543,439196325,0.57141674,1.0,0.020745855
439218708,439218492,0.57077235,1.0,0.019633248
439238427,439238196,0.57052743,1.0,0.01919263
439255651,439255436,0.5702733,1.0,0.01941576
439277821,439277603,0.57016844,1.0,0.019461598
439292598,439292381,0.5702103,1.0,0.019544283
439317230,439317011,0.57031304,1.0,0.019633006
439336932,439336715,0.5704054,1.0,0.019534422
439359095,439358882,0.5706599,1.0,0.019856324
439378800,439378586,0.57084876,1.0,0.02114343
439396043,439395827,0.57096046,1.0,0.020130437
439418207,439417994,0.571201,1.0,0.020111173
439437931,439437698,0.5713083,1.0,0.02025238
439460082,439459865,0.5712583,1.0,0.021309238
439477333,439477106,0.5711947,1.0,0.020423846
439497025,439496810,0.5710098,1.0,0.020036247
439519192,439518977,0.57099766,1.0,0.020121928
439536433,439536217,0.5709065,1.0,0.020232653
439558602,439558384,0.5708064,1.0,0.020323362
439578321,439578088,0.5707734,1.0,0.02024276
439600485,439600255,0.5707995,1.0,0.020371353
439617728,439617496,0.57083714,1.0,0.020489577
439637434,439637200,0.57081044,1.0,0.020269118
439659580,439659367,0.5708972,1.0,0.02027577
439676823,439676608,0.5710321,1.0,0.02054669
439696526,439696312,0.571206,1.0,0.020747865
439718696,439718479,0.57139105,1.0,0.020980434
439740862,439740646,0.5716088,1.0,0.021007346
439758105,439757887,0.57177234,1.0,0.020973591
439777806,439777591,0.5718856,1.0,0.02123201
439799973,439799758,0.57199013,1.0,0.021246715
439817216,439816999,0.5720276,1.0,0.021199122
439836930,439836703,0.57193965,1.0,0.021410512
439859085,439858870,0.5717483,1.0,0.021292929
439878790,439878574,0.57165295,1.0,0.021235961
439896029,439895814,0.57147884,1.0,0.021500053
439918198,439917981,0.57146376,1.0,0.021420678
439937903,439937685,0.5713401,1.0,0.021467533
439957614,439957389,0.57144403,1.0,0.02146793
439977305,439977093,0.5714514,1.0,0.021702062
439999475,439999260,0.57156765,1.0,0.021780001
440019179,440018964,0.571764,1.0,0.021869378
440036434,440036205,0.5718425,1.0,0.021988872
440058590,440058372,0.5719623,1.0,0.023020988
440078293,440078076,0.5720342,1.0,0.023385447
440095535,440095317,0.5719819,1.0,0.023234457
440117702,440117484,0.5719718,1.0,0.022014141
440137403,440137188,0.5719584,1.0,0.022316493
440159580,440159355,0.5719071,1.0,0.022227302
440176808,440176596,0.5717894,1.0,0.022309542
440198977,440198763,0.5716775,1.0,0.022307515
440218685,440218467,0.5714971,1.0,0.022171497
440235942,440235708,0.5713584,1.0,0.022314914
440258105,440257875,0.5712065,1.0,0.022213975
440277815,440277579,0.5710047,1.0,0.022094391
440299960,440299746,0.5706587,1.0,0.02300277
440312274,440312060,0.5706461,1.0,0.023051085
440336916,440336691,0.5704967,1.0,0.021929447
440359075,440358858,0.5704613,1.0,0.022071183
440376313,440376098,0.57032216,1.0,0.021903912
440398479,440398265,0.5702334,1.0,0.022004442
440418184,440417969,0.5700368,1.0,0.021959582
440440368,440440136,0.569838,1.0,0.021856967
440457593,440457377,0.5696417,1.0,0.021642828
440477295,440477081,0.56948936,1.0,0.021943258
440499464,440499248,0.56933874,1.0,0.02165958
440516706,440516489,0.569202,1.0,0.021805564
440536409,440536193,0.569013,1.0,0.021672577
440558575,440558360,0.5688886,1.0,0.021589736
440580746,440580527,0.5688213,1.0,0.021739928
440597982,440597768,0.5687778,1.0,0.02166849
440617700,440617472,0.56870073,1.0,0.021671062
440639873,440639639,0.5688173,1.0,0.021945322
440657099,440656880,0.5690198,1.0,0.021952525
440676800,440676584,0.5693254,1.0,0.021877082
440698970,440698751,0.56981915,1.0,0.02224745
440718674,440718455,0.57014775,1.0,0.022392245
440735915,440735696,0.57044786,1.0,0.022749467
440758082,440757863,0.57072234,1.0,0.02293215
440780262,440780030,0.57102233,1.0,0.023062393
440797500,440797271,0.57132995,1.0,0.023138296
440817246,440816975,0.57141083,1.0,0.0232514
440839372,440839142,0.5713673,1.0,0.02312376
440859067,440858846,0.57130927,1.0,0.023408009
440876301,440876087,0.57122296,1.0,0.023251077
440898468,440898254,0.5711461,1.0,0.023327379
440918176,440917959,0.57105464,1.0,0.023359729
440935413,440935199,0.5709305,1.0,0.024510136
440957609,440957366,0.57094896,1.0,0.023476854
440979751,440979533,0.5710102,1.0,0.02324685
440999450,440999237,0.5711069,1.0,0.023456642
441016696,441016478,0.57118165,1.0,0.024661819
441038879,441038645,0.5713931,1.0,0.023768926
441058587,441058349,0.57137567,1.0,0.023676218
441075805,441075590,0.5714614,1.0,0.023872288
441097971,441097757,0.5714391,1.0,0.023873948
441117679,441117461,0.57149655,1.0,0.023824232
441139845,441139628,0.57151014,1.0,0.023960914
441157084,441156868,0.57153714,1.0,0.023865366
441179255,441179036,0.57149965,1.0,0.0238814
441198962,441198739,0.5714357,1.0,0.024103688
441216195,441215981,0.57136637,1.0,0.0239636
441238383,441238148,0.5711836,1.0,0.024009075
441258065,441257851,0.5711572,1.0,0.024128102
441280238,441280019,0.5710936,1.0,0.024119882
441297474,441297260,0.57106256,1.0,0.024221204
441317178,441316964,0.571059,1.0,0.023889398
441336884,441336668,0.57103485,1.0,0.024019316
441356588,441356371,0.5711087,1.0,0.024302565
441378758,441378538,0.57118464,1.0,0.024115218
441398457,441398242,0.57115966,1.0,0.024209606
441420710,441420409,0.5711534,1.0,0.024156984
441437884,441437650,0.5711153,1.0,0.024394039
441457585,441457355,0.5711401,1.0,0.02443842
441479741,441479521,0.57100844,1.0,0.024289664
441496975,441496762,0.57107604,1.0,0.024293235
441516684,441516466,0.57104784,1.0,0.024158457
441538851,441538633,0.57100564,1.0,0.024304036
