timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
477031965,476843985,0.95330805,-0.15305845,-0.15168634,0.21158496,-0.013188215,0.00299684,0.014944511,0.0,0.0,-37.414787,-0.0021393301,-0.0014797979,0.00057533314,-0.021390414,-0.019003456,0.0046047783,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.40479,1.2010502e-05,1.1854851e-05,0.0007435965,0.005271828,0.005271642,0.0035892334,0.014285803,0.014285702,0.023745667,2.0182195e-07,2.3028105e-07,4.89109e-07,2.888244e-05,3.721395e-05,1.4490938e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1566029,0.12827782,1e-04,25
477534525,477346455,0.95338666,-0.15248401,-0.15155734,0.21173786,-0.012958968,0.0027313014,0.015540504,0.0,0.0,-37.41659,-0.0021278113,-0.0014757194,0.00058138947,-0.021390231,-0.01903112,0.0046371124,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.406593,1.2181244e-05,1.2025769e-05,0.00075763254,0.0055013644,0.005501169,0.0036574702,0.014969858,0.014969748,0.024452593,2.0211552e-07,2.3062175e-07,4.898835e-07,2.8926857e-05,3.720233e-05,1.4477977e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15789708,0.12957196,1e-04,25
478036923,477848926,0.95351297,-0.15158013,-0.15131511,0.21199138,-0.01374919,0.00046718892,0.014056984,0.0,0.0,-37.42161,-0.0021122233,-0.0014745567,0.0005873005,-0.021390032,-0.019065052,0.004677901,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.411613,1.2015099e-05,1.1859892e-05,0.00077299523,0.0052843676,0.005284197,0.003594462,0.014400719,0.014400631,0.023908691,2.0178129e-07,2.3049446e-07,4.916543e-07,2.897126e-05,3.718057e-05,1.445256e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15919034,0.13086519,1e-04,25
478529853,478341544,0.95357037,-0.1510352,-0.15124877,0.21216923,-0.011401703,0.0025498339,0.016064787,0.0,0.0,-37.422127,-0.002106418,-0.0014659141,0.0005931223,-0.021389885,-0.019081702,0.004695586,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.41213,1.2164715e-05,1.2009801e-05,0.0007881455,0.0054792664,0.0054790964,0.0036497957,0.014952168,0.01495208,0.024460452,2.0223254e-07,2.3107731e-07,4.934686e-07,2.9014813e-05,3.7170383e-05,1.4439452e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1604574,0.13213222,1e-04,25
479032054,478844015,0.95354635,-0.15124242,-0.15127139,0.21211325,-0.0129340235,0.002721019,0.014074746,0.0,0.0,-37.429745,-0.0020964204,-0.0014645357,0.00059780315,-0.021388598,-0.019129142,0.00474963,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.419746,1.2009177e-05,1.1854589e-05,0.0008024848,0.0052749673,0.005274819,0.0035916886,0.014383481,0.014383411,0.02394213,2.0172584e-07,2.3067389e-07,4.9403855e-07,2.905921e-05,3.714969e-05,1.4415344e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16174899,0.13342376,1e-04,25
479534539,479346486,0.9534165,-0.15184695,-0.15149996,0.2121021,-0.012470395,0.0039497283,0.013526408,0.0,0.0,-37.434483,-0.0020986379,-0.001457977,0.00059666776,-0.021387285,-0.019166047,0.0047842744,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.424484,1.2187983e-05,1.2033599e-05,0.00081823743,0.0055096564,0.005509512,0.0036588274,0.015035427,0.015035345,0.024592781,2.0226342e-07,2.3134237e-07,4.959199e-07,2.9103632e-05,3.714162e-05,1.4403694e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16303973,0.13471447,1e-04,25
480027106,479839104,0.9533837,-0.15195969,-0.15151992,0.21215497,-0.013624223,0.0010430854,0.013389782,0.0,0.0,-37.44065,-0.002092021,-0.001455981,0.00059583597,-0.021386366,-0.019203566,0.0048229955,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.430653,1.1989812e-05,1.1835638e-05,0.0008324012,0.0052531785,0.005253056,0.0035859514,0.014332463,0.014332397,0.023926241,2.0164337e-07,2.3081914e-07,4.963524e-07,2.9147159e-05,3.7121423e-05,1.4379326e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16430436,0.13597906,1e-04,25
480529642,480341576,0.95333153,-0.15206029,-0.15159304,0.21226485,-0.012805769,0.0010429354,0.014667266,0.0,0.0,-37.443016,-0.0020922387,-0.0014481541,0.0005940453,-0.021385388,-0.019235292,0.004851358,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.433018,1.217539e-05,1.2021363e-05,0.0008483914,0.0054937806,0.005493656,0.0036546094,0.01498581,0.014985743,0.024570538,2.0220531e-07,2.3149963e-07,4.9821455e-07,2.9191586e-05,3.7114663e-05,1.4368487e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16559349,0.13726816,1e-04,25
481032164,480844047,0.95329666,-0.15231602,-0.15162097,0.2122179,-0.014205279,-3.8934548e-05,0.01469905,0.0,0.0,-37.447502,-0.0020839318,-0.0014467611,0.00059711124,-0.021384344,-0.01927048,0.004891387,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.437504,1.201116e-05,1.1857338e-05,0.00086310506,0.0052806176,0.005280515,0.003591836,0.014396287,0.0143962335,0.023970759,2.0168632e-07,2.3106601e-07,4.987082e-07,2.923599e-05,3.709649e-05,1.4345544e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16688187,0.1385565,1e-04,25
481534622,481346519,0.95327425,-0.15232898,-0.15165876,0.2122826,-0.011495218,-0.00019510012,0.014254159,0.0,0.0,-37.451473,-0.002076941,-0.0014377096,0.0005998614,-0.021383269,-0.019308366,0.004930185,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.441475,1.2188659e-05,1.2034998e-05,0.0008793334,0.005513948,0.005513846,0.00365867,0.015042378,0.015042321,0.024604011,2.0223162e-07,2.317252e-07,5.0054206e-07,2.9280409e-05,3.7090656e-05,1.4335185e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1681697,0.1398443,1e-04,25
482036804,481848991,0.95325726,-0.15233268,-0.15166621,0.21235058,-0.01366172,0.00058041356,0.01425818,0.0,0.0,-37.456154,-0.0020751916,-0.0014352074,0.0006019178,-0.021381924,-0.019341083,0.004965834,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.446156,1.20258765e-05,1.187238e-05,0.0008956955,0.0052994224,0.0052993377,0.0035985992,0.014446383,0.014446338,0.024044946,2.019331e-07,2.316016e-07,5.022189e-07,2.9324801e-05,3.7074893e-05,1.4313289e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16945693,0.14113149,1e-04,25
482530061,482341610,0.95333856,-0.15166804,-0.15156703,0.21253209,-0.012566503,0.0020606006,0.015570731,0.0,0.0,-37.456745,-0.002066038,-0.0014289683,0.0006073182,-0.021381678,-0.019358054,0.0049858736,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.446747,1.2165435e-05,1.2012102e-05,0.000910314,0.005486256,0.005486162,0.0036520776,0.014971815,0.014971762,0.024552707,2.0216692e-07,2.3184693e-07,5.027072e-07,2.9368344e-05,3.7068272e-05,1.4302629e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17071833,0.14239284,1e-04,25
483032081,482844083,0.95351434,-0.15056813,-0.15130119,0.21271522,-0.01074511,0.0034182512,0.013717613,0.0,0.0,-37.46361,-0.0020479995,-0.0014257652,0.0006201777,-0.021380445,-0.019395735,0.0050363983,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.453613,1.2007831e-05,1.1854778e-05,0.0009269066,0.0052775536,0.005277478,0.0035899426,0.0143863335,0.0143862935,0.023950683,2.0188462e-07,2.3174148e-07,5.0435756e-07,2.9412733e-05,3.7053604e-05,1.4281304e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17200431,0.1436788,1e-04,25
483534562,483346555,0.9533476,-0.15151848,-0.15156628,0.21259886,-0.011125595,0.0048349556,0.013632446,0.0,0.0,-37.467796,-0.002052703,-0.001418826,0.00061656046,-0.02137859,-0.019436955,0.005074677,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.457798,1.2178102e-05,1.2025251e-05,0.00094208366,0.0055036084,0.005503531,0.0036581485,0.015019242,0.015019197,0.024620928,2.0220472e-07,2.3207392e-07,5.0490536e-07,2.9457153e-05,3.704916e-05,1.42723e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17328984,0.14496428,1e-04,25
484037099,483849027,0.9533579,-0.1514636,-0.15156211,0.21259478,-0.010308472,0.0074831564,0.012985324,0.0,0.0,-37.47376,-0.0020439466,-0.0014126794,0.00062287087,-0.021377359,-0.019470077,0.005113257,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.46376,1.2020211e-05,1.1867594e-05,0.0009589058,0.005293981,0.005293909,0.003595775,0.01443045,0.014430414,0.024015436,2.0192418e-07,2.3197069e-07,5.0652903e-07,2.9501549e-05,3.703583e-05,1.4251666e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1745748,0.14624922,1e-04,25
484529781,484341648,0.95356405,-0.1497835,-0.1511929,0.21312246,-0.009366252,0.00836669,0.01258264,0.0,0.0,-37.47819,-0.0020382141,-0.0014070541,0.00062403624,-0.021376064,-0.019504294,0.005149346,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.468193,1.2169078e-05,1.2016696e-05,0.00097546296,0.0054888846,0.0054888134,0.0036506713,0.014967644,0.014967601,0.024528796,2.0239537e-07,2.3255342e-07,5.081929e-07,2.9545092e-05,3.703238e-05,1.4242331e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17583396,0.14750834,1e-04,25
485032113,484844121,0.95342094,-0.15094994,-0.15140657,0.21278779,-0.009842424,0.0061010616,0.01333395,0.0,0.0,-37.481537,-0.0020242692,-0.0014064383,0.0006279912,-0.02137564,-0.019523872,0.0051746448,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.47154,1.2008208e-05,1.1856114e-05,0.000990898,0.005278906,0.005278847,0.003591457,0.014384119,0.014384087,0.023976203,2.018958e-07,2.321319e-07,5.085401e-07,2.9589477e-05,3.7019767e-05,1.4222651e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17711765,0.14879198,1e-04,25
485534587,485346595,0.95336354,-0.15111375,-0.15145822,0.21289214,-0.01308075,0.006829905,0.01386665,0.0,0.0,-37.48195,-0.0020275197,-0.0014030952,0.0006237692,-0.021374485,-0.01954905,0.0051973043,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.47195,1.219264e-05,1.2040766e-05,0.0010080682,0.0055193943,0.005519332,0.0036597166,0.015041714,0.015041679,0.024616074,2.024685e-07,2.328128e-07,5.102773e-07,2.963389e-05,3.701832e-05,1.4214798e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17840089,0.1500752,1e-04,25
486037073,485849067,0.95330834,-0.15137352,-0.15153207,0.21290231,-0.012863319,0.0051593296,0.014436589,0.0,0.0,-37.484207,-0.0020208424,-0.0013980315,0.000623954,-0.02137356,-0.019575503,0.005224877,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.47421,1.2032415e-05,1.1880738e-05,0.0010236625,0.005310034,0.005309981,0.003597983,0.014459985,0.014459957,0.02401938,2.0197798e-07,2.3238536e-07,5.105886e-07,2.9678273e-05,3.700674e-05,1.4195562e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1796837,0.15135796,1e-04,25
486529493,486341687,0.9531881,-0.1519012,-0.15170862,0.2129386,-0.0133099845,0.005994079,0.01716715,0.0,0.0,-37.478783,-0.0020249267,-0.0013915512,0.00062089367,-0.021373402,-0.019581914,0.0052264943,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.468784,1.2580324e-05,1.24287535e-05,0.0010406498,0.006026551,0.006026487,0.0037953863,0.016422117,0.01642207,0.025913067,2.0344795e-07,2.3387463e-07,5.123817e-07,2.9721836e-05,3.7015896e-05,1.4199998e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1809409,0.15261513,1e-04,25
487032263,486844161,0.9530746,-0.15256676,-0.15189779,0.21283674,-0.012658923,0.0065171337,0.016651645,0.0,0.0,-37.48086,-0.0020220526,-0.0013845604,0.0006216411,-0.021371905,-0.019614983,0.0052608107,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.47086,1.200642e-05,1.1855037e-05,0.0010564048,0.0052797166,0.005279665,0.0035903463,0.0143942265,0.014394201,0.02397077,2.019346e-07,2.3248766e-07,5.1248037e-07,2.9766175e-05,3.6994683e-05,1.4168692e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18222295,0.15389717,1e-04,25
487534691,487346634,0.95329034,-0.15105355,-0.15156294,0.21318796,-0.012460878,0.007664,0.018132532,0.0,0.0,-37.477505,-0.0020091587,-0.0013807481,0.00063015195,-0.021371642,-0.019624356,0.005276935,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.467506,1.2182644e-05,1.20313925e-05,0.0010740117,0.0055101383,0.005510087,0.0036560267,0.015033695,0.015033662,0.024597328,2.0249713e-07,2.3313646e-07,5.1417106e-07,2.9810577e-05,3.6994767e-05,1.4161719e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18350498,0.1551792,1e-04,25
488037349,487849108,0.9533555,-0.15123792,-0.15155447,0.2127717,-0.009809499,0.0031175988,0.017157381,0.0,0.0,-37.478973,-0.0019643821,-0.0013841895,0.0006545952,-0.021371366,-0.01963905,0.005316759,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.468975,1.2029203e-05,1.1878228e-05,0.001091735,0.005305397,0.005305355,0.0035947848,0.014453835,0.014453808,0.02400089,2.0224527e-07,2.3302506e-07,5.1571317e-07,2.9854944e-05,3.6986065e-05,1.4143874e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18478698,0.1564612,1e-04,25
488529527,488341730,0.95349765,-0.15015315,-0.1512676,0.2131069,-0.014389484,0.0027800656,0.016767431,0.0,0.0,-37.47884,-0.0019631698,-0.0013860471,0.0006533443,-0.021369874,-0.019665992,0.0053466717,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.46884,1.258282e-05,1.2431937e-05,0.0011128812,0.006024127,0.006024079,0.0037920643,0.016415475,0.016415434,0.02589088,2.0415291e-07,2.3514637e-07,5.2005305e-07,2.98985e-05,3.699803e-05,1.4149149e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18604334,0.15771756,1e-04,25
489032197,488844204,0.95342064,-0.15049174,-0.15138012,0.21313262,-0.012978076,0.0013895374,0.013773145,0.0,0.0,-37.487022,-0.0019580694,-0.0013801905,0.00065384625,-0.02136752,-0.019712595,0.0053969338,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.477024,1.2015727e-05,1.186496e-05,0.0011347365,0.0052804397,0.005280401,0.003587592,0.014391028,0.014391004,0.023951542,2.0326704e-07,2.346732e-07,5.239963e-07,2.9942821e-05,3.6981583e-05,1.4119445e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18732463,0.15899885,1e-04,25
489534852,489346678,0.9532898,-0.15120596,-0.15162933,0.21303514,-0.010800513,0.0002260594,0.013883764,0.0,0.0,-37.49003,-0.001955288,-0.0013732023,0.00065569225,-0.021365818,-0.019745126,0.0054320837,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.48003,1.2189858e-05,1.2039113e-05,0.0011510075,0.0055102655,0.005510222,0.0036532264,0.015030701,0.015030674,0.024577333,2.0356875e-07,2.3492034e-07,5.24259e-07,2.9987208e-05,3.698269e-05,1.41134715e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18860576,0.16027997,1e-04,25
490027106,489839300,0.953249,-0.15126526,-0.15168779,0.21313426,-0.011100683,0.00023716906,0.012617286,0.0,0.0,-37.49459,-0.0019574845,-0.0013696612,0.0006554596,-0.021363806,-0.019779373,0.0054685995,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.484592,1.2372566e-05,1.2221791e-05,0.0011688769,0.0057402775,0.0057402365,0.0037159494,0.015629265,0.015629234,0.025168443,2.0410441e-07,2.3550037e-07,5.2577354e-07,3.003072e-05,3.6984697e-05,1.41077035e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1898612,0.16153541,1e-04,25
490529562,490341774,0.9532617,-0.15101577,-0.151691,0.21325198,-0.008578923,0.0013930536,0.013619579,0.0,0.0,-37.49498,-0.0019561353,-0.00136244,0.0006589348,-0.021362832,-0.019797241,0.0054882565,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.48498,1.2585797e-05,1.2435006e-05,0.0011873023,0.0060222186,0.0060221874,0.003788707,0.016407076,0.01640704,0.025864048,2.047203e-07,2.3615614e-07,5.2738085e-07,3.0075107e-05,3.6987738e-05,1.4102791e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19114146,0.16281568,1e-04,25
491032272,490844250,0.95325094,-0.15116811,-0.15170208,0.21318358,-0.008477569,0.00028714212,0.014623088,0.0,0.0,-37.49669,-0.0019484775,-0.0013617408,0.0006627336,-0.021362029,-0.019812275,0.005508204,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.48669,1.2018382e-05,1.1867517e-05,0.0012037865,0.005283474,0.0052834623,0.003586067,0.014393269,0.014393247,0.023934955,2.031714e-07,2.3467038e-07,5.273062e-07,3.0119412e-05,3.6971545e-05,1.4074626e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19242123,0.16409545,1e-04,25
491534740,491346724,0.9532307,-0.15110238,-0.15168658,0.21333233,-0.011514322,-0.00038369984,0.013886948,0.0,0.0,-37.49808,-0.0019502611,-0.0013605217,0.00065988227,-0.02136003,-0.019845488,0.005543067,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.488083,1.2192495e-05,1.2041609e-05,0.0012224051,0.0055126357,0.0055126217,0.0036545717,0.015033239,0.015033225,0.024609266,2.0369094e-07,2.3524325e-07,5.288757e-07,3.0163788e-05,3.697515e-05,1.4069884e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19370098,0.1653752,1e-04,25
492037584,491849198,0.95335793,-0.15044464,-0.15152028,0.21334635,-0.008563349,0.000105671985,0.013984455,0.0,0.0,-37.500496,-0.0019360023,-0.0013552392,0.00067129364,-0.021358779,-0.019865997,0.005573438,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.490498,1.20329905e-05,1.18821235e-05,0.0012390303,0.0053030155,0.0053030006,0.003592536,0.014447063,0.014447049,0.0240083,2.031664e-07,2.3471681e-07,5.289341e-07,3.0208133e-05,3.6969646e-05,1.4054326e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19498044,0.16665466,1e-04,25
492529672,492341821,0.9532354,-0.15111116,-0.15166442,0.21332075,-0.011473369,0.00031055775,0.014626471,0.0,0.0,-37.500854,-0.0019423708,-0.001352508,0.0006665378,-0.021357305,-0.01989036,0.0055960435,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.490856,1.2284677e-05,1.2133812e-05,0.0012573918,0.0056076404,0.005607622,0.0036701828,0.015154519,0.015154509,0.024629733,2.0388586e-07,2.3547075e-07,5.30429e-07,3.0251642e-05,3.697464e-05,1.4051026e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19623438,0.1679086,1e-04,25
493032148,492844296,0.95341676,-0.1499956,-0.15137887,0.21350035,-0.011262385,0.0007432125,0.0136768,0.0,0.0,-37.50458,-0.001928426,-0.0013495254,0.00067499775,-0.021355685,-0.019916102,0.00563127,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.494583,1.2268572e-05,1.2117775e-05,0.001276321,0.005565327,0.005565304,0.003651708,0.014878822,0.01487881,0.024305893,2.0394975e-07,2.3562907e-07,5.318737e-07,3.0295992e-05,3.697362e-05,1.4039683e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19751334,0.16918756,1e-04,25
493534772,493346772,0.95338905,-0.15015355,-0.15140297,0.21349548,-0.012179794,-0.0022790874,0.01249843,0.0,0.0,-37.50841,-0.0019191303,-0.0013485047,0.00067641377,-0.021353837,-0.019946484,0.005667469,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.498413,1.2148116e-05,1.19974275e-05,0.0012931577,0.0054279547,0.0054279314,0.0036141644,0.014527657,0.014527647,0.023915721,2.0352256e-07,2.3521103e-07,5.318766e-07,3.034033e-05,3.6971185e-05,1.402697e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19879188,0.1704661,1e-04,25
494027230,493839395,0.9533026,-0.15080766,-0.15157135,0.21330081,-0.012693389,-0.0015218885,0.012309204,0.0,0.0,-37.510246,-0.0019126983,-0.0013457229,0.00068131875,-0.021352477,-0.019966448,0.005693191,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.500248,1.2353371e-05,1.2202804e-05,0.0013118144,0.0056994,0.0056993784,0.003688887,0.015277652,0.015277641,0.024602422,2.0412408e-07,2.3586966e-07,5.332996e-07,3.0383826e-05,3.697712e-05,1.4024026e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20004506,0.17171928,1e-04,25
494529669,494341870,0.95324934,-0.15079978,-0.15161633,0.21351275,-0.015510168,-5.1170075e-05,0.010687597,0.0,0.0,-37.516953,-0.0019220525,-0.0013411419,0.00067622954,-0.021349762,-0.020007594,0.0057341945,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.506954,1.2272358e-05,1.2121908e-05,0.0013287764,0.005589162,0.00558914,0.003659228,0.014946468,0.014946459,0.024289483,2.0381293e-07,2.3556753e-07,5.3327886e-07,3.0428157e-05,3.6976104e-05,1.4012442e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20132314,0.17299736,1e-04,25
495032421,494844346,0.9531965,-0.15090987,-0.15174134,0.21358207,-0.0142139485,0.0019189016,0.010163243,0.0,0.0,-37.522808,-0.0019232054,-0.0013319331,0.000676494,-0.02134794,-0.020036869,0.0057645217,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.51281,1.1911669e-05,1.1761408e-05,0.0013480766,0.005115699,0.005115678,0.0035183502,0.013608773,0.013608761,0.022886565,2.0302963e-07,2.3495905e-07,5.344964e-07,3.0472447e-05,3.6969057e-05,1.3991988e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20260064,0.17427486,1e-04,25
495534908,495346822,0.95328116,-0.15044789,-0.1516185,0.21361718,-0.014309914,0.0033308244,0.011551163,0.0,0.0,-37.523464,-0.0019143502,-0.0013292658,0.0006839935,-0.021347066,-0.020048019,0.005782289,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.513466,1.2139234e-05,1.1989133e-05,0.001365161,0.0054214685,0.0054214485,0.0036091576,0.014467519,0.014467508,0.02373391,2.0348149e-07,2.353646e-07,5.345795e-07,3.0516805e-05,3.697652e-05,1.399083e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20387791,0.17555213,1e-04,25
496037899,495849298,0.95354253,-0.1486255,-0.15118907,0.21403046,-0.013420251,0.0027305428,0.01365332,0.0,0.0,-37.522034,-0.0018981718,-0.0013266924,0.0006922188,-0.021346822,-0.020051945,0.0057931254,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.512035,1.20075865e-05,1.1857713e-05,0.0013846452,0.0052612172,0.0052611977,0.0035688707,0.01410952,0.014109511,0.023431253,2.0326063e-07,2.3528563e-07,5.358778e-07,3.0561136e-05,3.697666e-05,1.3979148e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20515466,0.17682888,1e-04,25
496529935,496341922,0.95312977,-0.15133393,-0.1519237,0.21345025,-0.010238945,0.0045135934,0.016668072,0.0,0.0,-37.517204,-0.0019017596,-0.0013158047,0.0006894267,-0.021346556,-0.020060286,0.005796909,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.507206,1.2159655e-05,1.2009953e-05,0.0014037632,0.0054685553,0.005468533,0.0036313622,0.01475955,0.01475954,0.024092816,2.037327e-07,2.3583796e-07,5.372195e-07,3.0604613e-05,3.6983532e-05,1.3976229e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20640635,0.17808057,1e-04,25
497032428,496844398,0.9531988,-0.1506543,-0.15179627,0.21371293,-0.009906263,0.006040578,0.017422644,0.0,0.0,-37.51413,-0.0019023183,-0.0013102313,0.0006892669,-0.02134535,-0.020078143,0.0058156205,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.50413,1.2004099e-05,1.18545795e-05,0.0014210332,0.0052691298,0.0052691116,0.0035753916,0.01427646,0.014276454,0.023644615,2.0323473e-07,2.3537669e-07,5.370936e-07,3.0648906e-05,3.698289e-05,1.3963737e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20768312,0.17935733,1e-04,25
