timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
430066722,429878876,0.15202284,-0.5312753,0.12779403,0.06381093,-0.13404493,-0.16005707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39635468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436212,-1.0247207,-1.4874009,0.0,0.0,-2.1566486,0.16244978,0.0,0.0
430559314,430371474,0.10353339,-0.014992714,0.13803934,0.045644943,-0.15372583,-0.13196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31197658,-0.46695358,0.25020117,0.0,0.0,-1.4534979,0.12199796,0.0,0.0
431061759,430873923,-0.27090836,0.26740408,-0.13291205,0.05471745,-0.11028272,-0.120830536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19972189,-0.64969754,0.23071152,0.0,0.0,-2.0389385,0.09619699,0.0,0.0
431564197,431376371,-0.3782854,0.12344122,-0.23934281,0.15131405,-0.1090583,-0.14370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044349656,-0.7246758,0.33924425,0.0,0.0,-1.5348392,0.104574196,0.0,0.0
432056764,431868968,-0.6645069,-0.23319721,-0.9235114,0.09705029,-0.11878508,-0.32940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20940323,-0.9887193,0.4164244,0.0,0.0,-1.578989,0.14635372,0.0,0.0
432559321,432371415,0.06599045,0.4775498,0.062003255,0.06819616,-0.06864279,-0.36711502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16823383,-0.5679068,0.36453134,0.0,0.0,-1.434206,0.18134804,0.0,0.0
433061980,432873863,-0.09719229,0.37418747,-0.053705573,0.10929605,-0.0008850592,-0.31677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80936486,-0.5278457,-1.2772809,0.0,0.0,-2.0507555,0.16364837,0.0,0.0
433564140,433376310,-0.26737893,-0.25639534,0.47396922,0.008355818,-0.07508764,-0.17611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17661205,-0.64075166,0.27931935,0.0,0.0,-2.6752872,0.18038602,0.0,0.0
434056748,433868905,0.3073603,0.034193516,-0.14193821,0.03799609,-0.00040826158,-0.107105255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445867,-0.76297134,0.3759576,0.0,0.0,-0.9164877,0.22389181,0.0,0.0
434559143,434371351,0.0052752495,-0.11278868,0.32473803,0.0070741624,-0.039268166,-0.06623459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113290325,-0.3621076,0.07891363,0.0,0.0,-1.1013069,0.09853804,0.0,0.0
435061684,434873797,-0.059094906,0.052569866,-0.0784024,0.026283551,-0.030158238,-0.05602646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371623,-0.2005764,0.024055004,0.0,0.0,-0.48679686,0.12240365,0.0,0.0
435564097,435376242,0.043145657,0.08943462,0.32700098,0.037933726,-0.022818146,-0.0666275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649269,0.21604666,-0.009355187,0.0,0.0,-0.20500469,0.16552295,0.0,0.0
436056694,435868836,0.13801008,0.4051521,-0.57128793,0.057426814,0.05732824,-0.08692551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51137555,0.07664549,-0.3861695,0.0,0.0,4.958269,-0.6257357,0.0,0.0
436559083,436371282,-0.10171461,-0.12615159,-0.024249915,0.033309754,0.025144968,-0.09736252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005993396,-0.01504308,-0.007601738,0.0,0.0,4.8421793,-0.42494416,0.0,0.0
437061903,436873730,-0.06678702,-0.086591445,0.041450236,0.009095568,0.0014941465,-0.12427902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012633726,-0.00034546852,-0.0032093525,0.0,0.0,4.9519987,-0.34188718,0.0,0.0
437563989,437376178,-0.06836794,-0.06564456,0.03332578,-0.016367426,-0.017843006,-0.14715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837557,0.0017545521,-0.0013337731,0.0,0.0,4.831214,-0.28764498,0.0,0.0
438056648,437868774,-0.08872272,-0.089291096,0.0062589766,-0.03332951,-0.043698847,-0.14911652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006764382,0.0011896193,-0.0011678338,0.0,0.0,4.992225,-0.24408874,0.0,0.0
438559057,438371223,-0.096848145,-0.07965775,0.001113358,-0.054703526,-0.058944713,-0.15673065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043612868,0.011293262,0.0032987595,0.0,0.0,4.9729915,-0.21925323,0.0,0.0
439061609,438873673,-0.083298974,-0.039239693,0.017470105,-0.04547105,-0.05464654,-0.14789963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067413896,0.0013195574,-0.0011241436,0.0,0.0,4.369028,-0.21925323,0.0,0.0
439563974,439376123,-0.092276245,-0.090963736,-0.004515646,-0.05353773,-0.059189864,-0.14870453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70170975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054319203,0.00048825145,-0.0011311173,0.0,0.0,4.977803,-0.21925323,0.0,0.0
440066480,439878574,-0.079874426,-0.06595528,0.07710348,-0.040315643,-0.05762789,-0.14384079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045863986,0.00021517277,-0.0010352135,0.0,0.0,4.5984955,-0.21925323,0.0,0.0
440558971,440371172,-0.08123311,-0.06164968,0.025610864,-0.049855363,-0.059454102,-0.12402725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49072647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038846135,0.00039312243,-0.00079524517,0.0,0.0,4.9921045,-0.21925323,0.0,0.0
441061695,440873624,-0.058958106,-0.04177213,0.015165046,-0.045169078,-0.049449872,-0.098587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003527984,0.0012945235,-0.00035756826,0.0,0.0,4.7175226,-0.21925323,0.0,0.0
441563915,441376075,-0.03651447,-0.032014277,-0.007469341,-0.058080286,-0.039471913,-0.08799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789557,0.00046780705,-0.0005007386,0.0,0.0,5.1481056,-0.21925323,0.0,0.0
442056518,441868676,-0.06620897,-0.0011145137,0.028845625,-0.051703412,-0.034295604,-0.08685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031558871,0.00083094835,-0.00045144558,0.0,0.0,5.414851,-0.21925323,0.0,0.0
442558976,442371128,-0.057231493,-0.03790021,0.011070696,-0.05633435,-0.035422977,-0.09092331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46656036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018011183,6.121397e-05,-0.00041937828,0.0,0.0,4.6447735,-0.21925323,0.0,0.0
443061400,442873581,0.0050698724,-0.023126468,0.04389099,-0.040844154,-0.027412014,-0.085289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010290146,8.428097e-05,-0.00022035837,0.0,0.0,5.051516,-0.21925323,0.0,0.0
443563888,443376034,-0.017092723,-0.0015808437,0.056987338,-0.034968805,-0.031901475,-0.0774498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009202212,-0.00013500452,-0.00028014183,0.0,0.0,5.058352,-0.21925323,0.0,0.0
444066270,443878487,-0.01605913,0.016959062,0.008919099,-0.030183634,-0.027235523,-0.068733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007660985,-0.0003248155,-0.00031650066,0.0,0.0,4.7743316,-0.21925323,0.0,0.0
444558956,444371089,0.012537605,0.024479693,0.014871711,-0.024303569,-0.02141065,-0.057395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141283,6.4373016e-06,-0.00024813414,0.0,0.0,5.246753,-0.21925323,0.0,0.0
445061364,444873544,-0.017350765,0.006565394,0.015200397,-0.021987092,-0.019759022,-0.04776764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7429075e-05,3.9309263e-05,1.2516975e-06,0.0,0.0,4.545191,-0.21925323,0.0,0.0
445563907,445375998,0.009644726,-0.044739272,0.08273557,-0.026852695,-0.01880593,-0.045143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36198044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049719214,-0.0002169013,-0.00020825863,0.0,0.0,5.2536535,-0.21925323,0.0,0.0
446056410,445868601,-0.0051331515,-0.012267716,0.019985445,-0.021560293,-0.021448145,-0.03315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47882462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023464859,0.0003336072,7.271767e-05,0.0,0.0,5.077996,-0.21925323,0.0,0.0
446558907,446371056,-0.012076505,0.0051644472,0.11652581,-0.01599818,-0.012962242,-0.02540207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511691,-0.00079089403,-0.00043696165,0.0,0.0,5.0809183,-0.21925323,0.0,0.0
447061305,446873512,-0.002690559,0.010373782,0.03732134,-0.019722633,-0.015660904,-0.0115737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014257431,-0.00013887882,-8.9764595e-05,0.0,0.0,4.2995825,-0.21925323,0.0,0.0
447563822,447375968,-0.021156648,0.01919455,-0.003546346,-0.015579852,-0.011261032,0.001739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23520279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017538667,-0.00011628866,-8.893013e-05,0.0,0.0,5.4315004,-0.21925323,0.0,0.0
448056407,447868572,0.0013415355,-0.0027116714,0.045741256,-0.011317737,-0.008886205,0.0067710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24032211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5910478e-05,-0.00094240904,-0.0003594756,0.0,0.0,4.943108,-0.21925323,0.0,0.0
448558820,448371028,0.011241489,-0.0024892143,0.07219434,-0.009773841,-0.006266795,0.014720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22561264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990433,-0.0004671216,-0.00035637617,0.0,0.0,5.0822635,-0.21925323,0.0,0.0
449061279,448873485,-0.008983783,0.002966144,0.0066152737,-0.008983786,-0.013748437,0.017585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040322542,0.0002757311,8.285046e-06,0.0,0.0,4.4727516,-0.21925323,0.0,0.0
449563775,449375942,-0.006219181,0.013654133,0.05902115,-0.010303659,-0.008374403,0.015060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037914515,-0.00032266974,-0.00022011995,0.0,0.0,4.889189,-0.21925323,0.0,0.0
450066169,449878399,-0.0069188643,0.0045321644,0.065157466,-0.009116396,-0.00587402,0.018894196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000810951,-0.00028300285,-0.00031149387,0.0,0.0,5.426236,-0.21925323,0.0,0.0
450558840,450371005,-0.002778212,-0.008083029,0.10004771,-0.006518538,-0.0070491876,0.030509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019618869,-0.0003553033,-9.101629e-05,0.0,0.0,4.634695,-0.21925323,0.0,0.0
451061380,450873463,-0.012744154,0.0045927763,0.030974261,-0.0059013804,-0.005247161,0.03993988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006096363,0.00020453334,-7.0631504e-05,0.0,0.0,4.9360113,-0.21925323,0.0,0.0
451563781,451375922,0.016216237,-0.0011756334,0.05185767,-0.014450674,-0.0050267316,0.043159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658229,-0.00065526366,-0.00042051077,0.0,0.0,5.426401,-0.21925323,0.0,0.0
452056323,451868527,-0.008276157,-0.015389964,0.017455414,-0.010807371,-0.0028586695,0.051029205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04304123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021287799,-0.0013638139,-0.0004797578,0.0,0.0,5.257099,-0.21925323,0.0,0.0
452558810,452370986,-0.015481239,-0.00042683794,-0.0017380342,-0.0032088407,-0.009964804,0.048366547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657243,-4.6133995e-05,-0.0001822114,0.0,0.0,5.0737467,-0.21925323,0.0,0.0
453061234,452873446,0.019659096,-0.014211089,0.026235117,-0.0035808524,0.00033004078,0.047359467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01367569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012929142,0.0011885464,0.00014191866,0.0,0.0,5.208356,-0.21925323,0.0,0.0
453563719,453375905,-0.009233447,-0.0147204865,0.019521892,-0.0075609963,-0.0008132626,0.04775238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046664476,-0.0004492402,-0.00029087067,0.0,0.0,5.0703497,-0.21925323,0.0,0.0
454066142,453878365,-0.0064451178,0.010527308,0.023589462,-0.008272722,-0.0006723175,0.050842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013530701,-0.000125736,-0.00038433075,0.0,0.0,5.070225,-0.21925323,0.0,0.0
454558849,454370972,-0.018803114,-0.0062545026,-0.002545694,-0.018030612,-0.0019024125,0.053180695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047916412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013991147,0.00013151765,-0.00029474497,0.0,0.0,5.0716176,-0.21925323,0.0,0.0
455061251,454873433,-0.016517939,-0.005805167,0.022010922,-0.014375685,-0.00046577616,0.055526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006043166,0.00035756826,-8.940697e-06,0.0,0.0,4.7847495,-0.21925323,0.0,0.0
455563754,455375894,-0.0019649463,-0.017658507,-0.0045064874,-0.0047653653,-0.0017437914,0.05262375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007314235,-2.3037195e-05,-0.0001899004,0.0,0.0,5.0712333,-0.21925323,0.0,0.0
456056310,455868502,-0.035326228,-0.009559169,0.07053965,-0.0076818685,-0.008567231,0.05292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364544,-0.00038945675,-0.00049060583,0.0,0.0,4.625175,-0.21925323,0.0,0.0
456558819,456370963,-0.023270983,-0.019538106,0.01936396,-0.009594607,0.0003828021,0.05347061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006175637,-0.00027424097,-0.0002605319,0.0,0.0,4.877887,-0.21925323,0.0,0.0
457061221,456873424,-0.006063806,0.0068544517,-0.026615296,-0.009528264,-0.007401224,0.051517487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007697642,-0.00049874187,-0.00038605928,0.0,0.0,5.067311,-0.21925323,0.0,0.0
457563796,457375886,0.0008786954,0.014580514,0.060722414,-0.011828388,0.0004832121,0.05892563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017208159,0.0001039207,-0.00038522482,0.0,0.0,5.066045,-0.21925323,0.0,0.0
458066234,457878347,-0.01119953,-0.009789828,-0.0029488374,-0.011690425,-0.0062254304,0.060718536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017131805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012704581,-0.00057399273,-0.0005400181,0.0,0.0,4.4579396,-0.21925323,0.0,0.0
458559021,458370957,-0.011072959,0.01986717,0.0139959315,-0.012335604,-0.0021318032,0.05387497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005552918,-0.0007728934,-0.0004413128,0.0,0.0,5.415675,-0.21925323,0.0,0.0
459061251,458873419,-0.008429064,0.016759189,0.025413722,-0.010996302,0.001288534,0.053123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012390018,-0.00074735284,-0.000600934,0.0,0.0,4.8799925,-0.21925323,0.0,0.0
459563728,459375883,-0.03149316,0.019670345,0.011411737,-0.010663957,0.0004790914,0.050060272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150161,-0.0003850162,-0.0004362464,0.0,0.0,5.2482796,-0.21925323,0.0,0.0
460056302,459868493,-0.027423553,0.015809238,0.033165462,-0.012300466,-0.00067826454,0.05394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075769424,0.00013872981,-0.00013303757,0.0,0.0,5.5788584,-0.21925323,0.0,0.0
460558882,460370956,-0.011147836,-0.015346146,0.019977696,-0.011671219,-0.0013356588,0.057300568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005056411,-0.0012064278,-0.0005990267,0.0,0.0,5.2479887,-0.21925323,0.0,0.0
461061279,460873419,-0.0022161389,-0.008210698,0.011383348,-0.009794449,-0.00084746745,0.05480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08659744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075778365,-0.00064459443,-0.00044047832,0.0,0.0,5.419771,-0.21925323,0.0,0.0
461563756,461375882,-0.007050614,-0.031455018,0.0606994,-0.012769969,-0.0008802656,0.06365204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19182205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064364076,-0.00053808093,-0.00037062168,0.0,0.0,5.5799036,-0.21925323,0.0,0.0
462056366,461868494,-0.033161044,0.029020656,0.014046015,-0.012484879,0.0025163854,0.058189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056424737,-0.00046434999,-0.0003221631,0.0,0.0,4.7823677,-0.21925323,0.0,0.0
462559092,462370958,0.0014195396,-0.009187339,0.023467354,-0.0140842935,-0.0012157344,0.061351776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006097704,-0.000116467476,-0.00019657612,0.0,0.0,5.069785,-0.21925323,0.0,0.0
463061275,462873422,-0.013373303,0.010416884,0.0713693,-0.013074771,0.00059100974,0.05335617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082594156,-6.93202e-05,-0.00023180246,0.0,0.0,5.0716314,-0.21925323,0.0,0.0
463563743,463375888,0.002400401,-0.009957085,0.008660279,-0.015105899,-0.0019948988,0.056121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001166299,-0.0007843375,-0.00059717894,0.0,0.0,4.5928216,-0.21925323,0.0,0.0
464066227,463878351,-0.015502636,0.006701666,0.0384288,-0.0058349674,0.0005042739,0.053936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008203536,-0.00022634864,-0.00029212236,0.0,0.0,5.4173293,-0.21925323,0.0,0.0
464558888,464370964,-0.020247301,0.011584707,0.0016502673,-0.008794852,0.0011304636,0.056545258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09975815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057573617,-0.0010175407,-0.0005431771,0.0,0.0,4.6235094,-0.21925323,0.0,0.0
465061259,464873429,-0.028741527,0.014771045,0.014144842,-0.007482485,0.0017850929,0.051792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011449158,-0.0012578666,-0.0007805228,0.0,0.0,5.639629,-0.21925323,0.0,0.0
465563750,465375896,-0.01182132,0.008950075,0.037962217,-0.007840365,0.0008525753,0.05108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27692413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041279197,-0.00041651726,-0.00026643276,0.0,0.0,5.0706716,-0.21925323,0.0,0.0
466056312,465868508,0.0041223653,-0.0013969461,0.020820573,-0.00886308,0.00061143126,0.04341507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005514324,-0.00059461594,-0.0003709197,0.0,0.0,5.922281,-0.21925323,0.0,0.0
466559078,466370974,-0.027162526,0.010434442,-0.0032167975,-0.009039069,0.0013513558,0.035785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2067337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032135844,-0.0010077059,-0.00047677755,0.0,0.0,4.8430533,-0.21925323,0.0,0.0
467061232,466873440,-0.0368553,0.012262079,0.041679807,-0.010630016,0.009275456,0.03277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009215176,-0.0003543496,-0.0003681779,0.0,0.0,5.2057023,-0.21925323,0.0,0.0
467563777,467375906,-0.049840555,0.019722596,0.0078011137,-0.021259196,0.006882927,0.030590057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12631989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010112077,-0.00045466423,-0.00043010712,0.0,0.0,5.071496,-0.21925323,0.0,0.0
468066154,467878372,-0.019747248,-0.013429511,-0.024646852,-0.016043702,0.002825995,0.035030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005105585,-0.00053048134,-0.00033545494,0.0,0.0,5.0740476,-0.21925323,0.0,0.0
468558949,468370987,0.0024146475,-0.028297806,0.02442659,-0.01265894,0.00047898953,0.029556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23409271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564754,-0.0010129511,-0.00053966045,0.0,0.0,5.0751486,-0.21925323,0.0,0.0
469061266,468873454,-0.004259846,0.0038326038,0.04089223,-0.009600399,0.0012461751,0.03540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11539459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295507,-0.0009506047,-0.0004068017,0.0,0.0,5.3414216,-0.21925323,0.0,0.0
469563800,469375923,0.0011055348,-0.007326378,0.015990416,-0.009122444,0.001815228,0.03924179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081279755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033046305,-0.0009177327,-0.00044381618,0.0,0.0,4.7880487,-0.21925323,0.0,0.0
470056342,469868536,-0.008937335,0.014190402,0.07690348,-0.009264747,0.0012839332,0.040901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003787428,-0.00089105964,-0.00044494867,0.0,0.0,4.8869233,-0.21925323,0.0,0.0
470559118,470371003,-0.0038476228,0.015068138,0.0322728,-0.007612175,0.002119698,0.040805817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015616417,-1.6719103e-05,-4.541874e-05,0.0,0.0,4.2928014,-0.21925323,0.0,0.0
471061263,470873471,-0.017393569,0.028507527,0.06953514,-0.0093264645,0.0025802695,0.043624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034748077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033523142,0.000469625,0.00010085106,0.0,0.0,4.466455,-0.21925323,0.0,0.0
