timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
393578054,393388191,0.04100664,0.03732511,0.003548264,0.00040256555,0.00045578353,0.0048303027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012208299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343603,0.19191979,0.2694226,0.0,0.0,0.26052693,0.0,0.0,0.0
394076826,393886985,0.063753255,0.064732425,0.0018867065,2.004869e-06,0.0012746172,0.00451507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039589725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0237014,0.0053086802,0.70988613,0.0,0.0,0.002450207,0.0,0.0,0.0
394575625,394385779,0.011156437,0.039652146,0.0058222804,2.0069752e-05,0.0028168706,0.0032605405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010559891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1934578,0.060227368,0.0014771369,0.0,0.0,0.086241364,0.0,0.0,0.0
395074419,394884573,0.06336933,0.0008594678,0.0018524046,0.00046189854,0.0016024081,0.003491053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007652855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3323684,0.9872503,0.55399704,0.0,0.0,0.6743191,0.0,0.0,0.0
395573201,395383367,0.09797006,0.2858643,3.7714002e-05,0.0023268505,0.0041346946,0.002576333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037451313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67057556,0.61809725,0.06264656,0.0,0.0,0.30242482,0.0,0.0,0.0
396081978,395892137,0.08084639,0.21706478,0.00049989385,0.003937687,0.004770992,0.005761104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1641793,0.015127697,1.151034,0.0,0.0,0.25902992,0.0067431405,0.0,0.0
396580785,396390930,0.016066968,0.042294387,0.07754706,0.0007701794,0.0071426677,0.013196233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679941,0.86056864,47.524586,0.0,0.0,0.002395638,0.00025435493,0.0,0.0
397079608,396889723,0.0032685376,0.059729647,0.053621728,0.0011699181,0.010646573,0.016386067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013484382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028539423,0.013672941,0.011404925,0.0,0.0,0.050551016,0.0015538947,0.0,0.0
397578553,397388515,0.1122449,0.02486427,0.13881738,0.0028255812,0.012068621,0.023017349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003361876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1792197,0.025416626,0.27364942,0.0,0.0,0.0013835847,0.0011779483,0.0,0.0
398077145,397887307,0.13472669,0.04057563,1.7230106e-05,0.0029229536,0.01256661,0.025949994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085346267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710414,1.6213826,47.97676,0.0,0.0,0.05766433,0.00081108056,0.0,0.0
398575956,398386099,0.041491423,0.062667765,0.0005475854,0.0032200713,0.009372502,0.02510682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005183348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38661134,0.6300117,45.207916,0.0,0.0,0.19445048,0.00433253,0.0,0.0
399074733,398884890,0.11487181,0.017826855,0.01822205,0.005186773,0.006851417,0.02591034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022996438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49212703,0.009566587,0.15701307,0.0,0.0,0.006307351,0.0031092716,0.0,0.0
399573542,399383681,0.09039966,0.008374146,0.11024239,0.0048928,0.005578725,0.025731178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081546966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338852,0.22646737,0.1163801,0.0,0.0,0.09180978,0.00039940394,0.0,0.0
400082365,399892448,0.17133649,0.00068419444,0.0146808745,0.005495347,0.003720095,0.028719774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35726163,3.187015,0.06546356,0.0,0.0,0.00048568205,0.00021751403,0.0,0.0
400581212,400391238,0.10816317,0.032335233,0.0023750332,0.0064218338,0.0037399775,0.03548133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018493658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5180264,1.1888152,51.049854,0.0,0.0,0.048472077,6.484053e-05,0.0,0.0
401079906,400890028,0.03914898,0.0070533794,0.05143703,0.006157088,0.0019132403,0.035122707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814498,1.4931418,0.06560589,0.0,0.0,0.092321776,0.0010952137,0.0,0.0
401578823,401388817,0.02608309,0.035273913,0.040926635,0.0075011635,0.0005867641,0.049218312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8910433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989594,2.206701,0.20325516,0.0,0.0,0.045106333,0.0076793972,0.0,0.0
402077456,401887606,8.665098e-05,0.0031213758,0.021019956,0.003512156,0.00024329049,0.044306938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029021566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464339,0.011319302,0.03291496,0.0,0.0,0.100987956,0.019930933,0.0,0.0
402576386,402386394,0.003352376,0.01556556,0.022426764,0.0010490043,0.0002114943,0.043938186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026333528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159962,0.109625146,50.522255,0.0,0.0,0.06990786,0.015227055,0.0,0.0
403075077,402885181,0.23047864,0.17931914,0.02166643,3.9195318e-05,3.3126857e-05,0.047268625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015124421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42175227,0.7090199,0.0060362914,0.0,0.0,0.00023497359,0.026435899,0.0,0.0
403573917,403383968,0.0013740959,0.047445476,0.1480083,3.9486094e-05,0.0007802457,0.056189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665159,1.0664842,0.0034545965,0.0,0.0,0.019501338,0.050276507,0.0,0.0
404082573,403892731,0.0022833084,0.03245555,0.026679903,0.0002511881,0.0015137952,0.062936634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014995558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964743,1.730154,0.22029462,0.0,0.0,0.06428381,0.06544314,0.0,0.0
404581473,404391517,0.09808164,0.004686999,0.042462386,0.0011486639,0.0015230312,0.063747264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3200693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370911,2.2728956,0.07564332,0.0,0.0,0.01292763,0.055234067,0.0,0.0
405080217,404890303,0.19578792,0.108796395,0.0143144475,0.002915212,0.0029901608,0.06474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005520488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8721986,0.12468981,49.80342,0.0,0.0,0.013483086,0.060205862,0.0,0.0
405579123,405389088,0.06174723,0.13977833,0.04901603,0.0073369634,0.0031713075,0.060781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64970684,0.9435569,0.019877547,0.0,0.0,0.11745882,0.039603412,0.0,0.0
406077749,405887872,0.008991702,0.06892637,0.17424941,0.005392786,0.00857499,0.0617941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026787765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053175632,1.0969899,0.016403813,0.0,0.0,0.022018451,0.020004818,0.0,0.0
406576586,406386657,0.13543154,0.078712456,0.09446113,0.014353534,0.0059534158,0.07015813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4116073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526026,3.470894,0.10569394,0.0,0.0,0.06709976,0.018075828,0.0,0.0
407075276,406885440,0.048367552,0.32062304,0.05599113,0.007585797,0.013056822,0.07850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005478628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719338,0.6320963,40.574364,0.0,0.0,0.16201489,0.0064176316,0.0,0.0
407574193,407384224,0.011245014,0.20678413,0.06129058,0.008747633,0.016897691,0.08937745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043163268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6150837,0.0013292702,0.07310521,0.0,0.0,0.09889845,0.008244835,0.0,0.0
408082820,407892983,0.007814397,0.11217172,0.08700966,0.005445105,0.01755945,0.08686602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839903,1.174455,0.04313414,0.0,0.0,0.019171575,0.007840929,0.0,0.0
408581628,408391765,0.027153376,0.09918172,0.069633275,0.0072630486,0.02711756,0.08338345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003125876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77528393,1.6513023,0.08730294,0.0,0.0,0.097011775,0.0032693106,0.0,0.0
409080402,408890548,0.001161982,0.2473071,0.033410028,0.0044646603,0.024383219,0.07440163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011267983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626484,3.1463575,0.0035749977,0.0,0.0,0.116000526,0.0023266405,0.0,0.0
409579283,409389330,0.15858015,0.08066889,0.005551191,0.0009415901,0.02102105,0.069068305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4786823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.247685,0.38039246,42.827644,0.0,0.0,0.02256214,0.00014699962,0.0,0.0
410077946,409888112,0.040811263,0.005877007,0.03337755,0.0003210214,0.016037622,0.064629525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032398777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59257567,1.2318769,0.00929027,0.0,0.0,0.04520145,1.8882645e-05,0.0,0.0
410576756,410386893,0.023761647,0.056544334,0.071728304,0.0008093987,0.0150053995,0.06678641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8845928,2.358254,0.59850025,0.0,0.0,0.001395256,0.0014316287,0.0,0.0
411075549,410885674,0.15239501,0.07060321,0.029288486,0.001130907,0.009018731,0.05850089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5835684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943478,3.3096604,52.159225,0.0,0.0,0.05463281,0.0011785825,0.0,0.0
411574304,411384454,0.012752287,0.00027894348,0.011677698,0.0017548419,0.006684245,0.053419773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036524623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129163,2.4726024,0.015843386,0.0,0.0,0.0063676424,0.0054913815,0.0,0.0
412083061,411893209,0.048224196,0.002628217,0.058396325,0.0026606931,0.00090042484,0.05337501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084798684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020048687,3.3976057,0.24686863,0.0,0.0,0.016395425,0.006402426,0.0,0.0
412581952,412391989,0.19225593,0.03513197,0.0042479895,0.0061678607,0.00022009165,0.040510252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32546806,1.1519245,0.080746114,0.0,0.0,0.004367224,5.3829608e-05,0.0,0.0
413080620,412890768,0.00027910495,0.087411515,0.012824434,0.0036514949,0.0003738535,0.04554558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6982507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5637398,0.13703567,0.013000869,0.0,0.0,0.014649167,0.005504597,0.0,0.0
413579376,413389547,0.00014480021,0.015090686,0.09149016,0.0031967084,0.0014191082,0.06427975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012495658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56552976,1.4118044,0.0069905827,0.0,0.0,0.017838368,0.015129708,0.0,0.0
414078184,413888325,0.003907263,0.12823485,0.14085896,0.0016136982,0.004378091,0.06490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094075955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86039346,3.3755095,0.3941396,0.0,0.0,0.03658006,0.013359794,0.0,0.0
414576939,414387103,0.1665322,0.30998653,0.047639336,8.6146305e-05,0.009886325,0.06673965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97464037,6.265897,0.52746844,0.0,0.0,0.030186167,0.024038928,0.0,0.0
415075714,414885882,0.10700824,0.28882217,0.07555318,0.00035053675,0.016839908,0.07343301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031905682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8541236,0.204621,47.794994,0.0,0.0,0.0046623778,0.021236675,0.0,0.0
415584524,415394632,0.23082335,0.15934199,0.103877604,0.0042876643,0.028499778,0.098495565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3655255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522248,0.5429497,0.14838661,0.0,0.0,0.17779376,0.023816321,0.0,0.0
416083261,415893409,0.028522868,0.18344589,0.1448317,0.009512963,0.026958268,0.09635648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013008985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26631206,1.753768,0.0012771676,0.0,0.0,0.0669406,0.0124480985,0.0,0.0
416572118,416382210,0.17629199,0.12259371,0.15640381,0.023229126,0.033148203,0.099612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005691109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76158565,1.695963,0.1679973,0.0,0.0,0.04066467,0.023433477,0.0,0.0
417080817,416890961,0.35053205,0.024885986,0.040790964,0.021996455,0.014361351,0.092614025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020601187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866712,0.47077206,0.11540293,0.0,0.0,0.15203609,0.015797244,0.0,0.0
417579574,417389737,0.3505511,0.0023783233,0.009861266,0.034604758,0.011516228,0.08656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181021,0.004530928,48.511173,0.0,0.0,0.09134695,3.5515608e-05,0.0,0.0
418078343,417888513,0.2618436,0.009458351,0.09082829,0.027377585,0.0038533052,0.08261419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085806276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144976,1.3778211,0.00096294365,0.0,0.0,0.090648256,0.00041994394,0.0,0.0
418577154,418387288,0.21254888,0.007965951,0.11602649,0.038868945,0.0018216806,0.09450952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006473583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132959895,1.4960016,0.104108885,0.0,0.0,0.034517627,0.00010725027,0.0,0.0
419075900,418886063,0.15523124,0.047348488,0.025460597,0.03397146,0.00050914683,0.09584088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001709646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094976,3.2691813,0.3482766,0.0,0.0,0.010087691,0.0013775975,0.0,0.0
419574676,419384838,0.06925516,0.11214664,0.010291527,0.024212025,2.6712292e-05,0.08880388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020879248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21264899,0.0010106795,40.01139,0.0,0.0,0.029965842,0.003913679,0.0,0.0
420073443,419883611,0.00055458443,0.019484984,0.000972615,0.017575169,3.233136e-05,0.0812566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011072325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3610191,3.9004717,2.8970835,0.0,0.0,0.008092217,0.0011976411,0.0,0.0
420572218,420382385,0.06854314,0.0077136587,0.071968354,0.00868554,7.49625e-05,0.06842779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008719441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013228,2.2965875,0.0015715286,0.0,0.0,0.015312968,0.00081242056,0.0,0.0
421080966,420891134,0.0017948556,0.002176131,0.07892458,0.0042333016,5.8318485e-05,0.06322957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021696156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801331,3.399251,0.27289522,0.0,0.0,0.020445338,0.00018497708,0.0,0.0
421579777,421389907,0.043219037,0.050156575,0.018431181,0.0016599253,0.0007033372,0.055971824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013907873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304765,4.9476104,0.8539832,0.0,0.0,0.0014000621,0.00030559712,0.0,0.0
422078508,421888679,0.06285458,0.0031120817,0.0074164704,0.0011868516,8.913393e-05,0.052494165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018612745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062336,2.4079113,43.945126,0.0,0.0,0.052666992,0.00018026732,0.0,0.0
422577284,422387452,0.013784747,0.009425934,0.038443442,0.0004600989,9.92816e-06,0.046984494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046738773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5678108,0.8048621,0.38458952,0.0,0.0,0.02782409,3.714964e-07,0.0,0.0
423076120,422886224,0.0152328815,0.010713713,0.050002504,0.00023390268,1.5833062e-06,0.044779256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004896608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304814,3.640458,0.1385234,0.0,0.0,0.018433325,0.0028547156,0.0,0.0
423574828,423384995,0.020520376,0.0046047424,0.06988898,1.2092319e-07,0.00030256136,0.04511354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015661843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557797,5.419551,0.6893703,0.0,0.0,0.00764691,3.5798457e-05,0.0,0.0
424073685,423883767,0.019644018,0.10161164,0.030765811,0.00037109602,0.00116729,0.049399864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034763006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062341,3.5495605,1.1375568,0.0,0.0,0.004257955,0.0028305703,0.0,0.0
424582358,424392513,0.0030524777,0.109958895,0.0220864,0.00041361118,0.005279214,0.045057457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4433556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024060069,0.00045940603,31.499332,0.0,0.0,0.061874997,7.052821e-06,0.0,0.0
425081283,424891284,0.0037634037,0.0076466734,0.05472001,0.0008068078,0.005606878,0.04973147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007285352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053847622,0.08637093,0.02059258,0.0,0.0,0.16345656,0.00027312245,0.0,0.0
425579890,425390055,0.0031465918,0.021545345,0.08740525,0.0035589277,0.0047327895,0.05650761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010774733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05233,6.1561966,0.5437001,0.0,0.0,0.03668962,0.0001736397,0.0,0.0
426078837,425888826,0.0008448231,0.023376636,0.12191661,0.0031828121,0.0015205751,0.06403304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013364697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19848074,7.1269064,1.4563978,0.0,0.0,0.052470643,0.0011037068,0.0,0.0
426577460,426387594,0.011033043,0.0017202307,0.03440801,0.0104284305,0.0005909786,0.06870352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043728141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16378295,11.766148,2.3556597,0.0,0.0,0.11772912,0.0002750055,0.0,0.0
427076332,426886363,0.022107197,0.038302116,0.12325161,0.0057687555,0.0004334853,0.07637067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823607,2.408495,0.58902985,0.0,0.0,0.03262214,0.0020736053,0.0,0.0
427574964,427385133,1.769939e-05,0.03536569,0.047330122,0.0050349724,0.0001309692,0.07862236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027308224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6356368,0.936765,0.5068375,0.0,0.0,0.1196945,0.0019406372,0.0,0.0
428073923,427883901,0.0005190046,0.029929744,0.10306838,0.0015947222,0.000863674,0.0749929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016692521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16762863,7.6883717,1.1476043,0.0,0.0,0.19207147,0.0014479957,0.0,0.0
428582473,428392644,0.0035175737,0.0068659745,0.112385355,0.0017857506,4.9368136e-05,0.07943432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036770027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47914353,7.2015767,1.2899511,0.0,0.0,0.016666036,4.1315707e-05,0.0,0.0
429081427,428891412,0.040416226,0.04168298,0.13409545,0.00056760904,2.5983587e-05,0.07726186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065333553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114906274,9.490184,2.6120052,0.0,0.0,0.029571313,0.0014025928,0.0,0.0
429580021,429390179,0.061137415,0.026743975,0.096732326,0.0002008624,0.0014850857,0.081037216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479827,10.57595,2.5059276,0.0,0.0,0.029661141,6.249408e-05,0.0,0.0
430078948,429888949,0.00099233,0.15472746,0.06539148,0.00010247564,0.0014041536,0.08140405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013298925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005601264,1.9675016,36.911003,0.0,0.0,0.112714365,0.0028875868,0.0,0.0
