timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
430068984,429878971,-0.04910755,-0.6097245,-0.58233476,0.02926569,-0.108366616,-1.2468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64180756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16933711,-0.4928991,-1.5235095,0.0,0.0,-2.3614259,0.08081025,0.0,0.0
430557662,430367762,0.070688844,-0.23269701,-0.5708044,0.017633837,-0.19448,-1.2162399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.621151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304819,-0.6533834,0.27933168,0.0,0.0,-1.582068,0.054202907,0.0,0.0
431066474,430876504,-0.22877479,0.07752228,-0.88310266,0.041613474,-0.09919517,-1.2222061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26895076,-0.647777,0.20077395,0.0,0.0,-2.1718302,0.015223415,0.0,0.0
431565128,431375270,-0.19741297,0.049502373,-0.99424905,0.17918429,-0.13427328,-1.2708664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088448524,-0.6986833,0.3360682,0.0,0.0,-1.6802545,-0.025306743,0.0,0.0
432064111,431874036,-0.4413824,-0.24651766,-1.7765124,0.19592035,-0.14701456,-1.5198555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38472748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747514,-0.9545579,0.447726,0.0,0.0,-1.8266325,0.09451078,0.0,0.0
432562662,432372801,0.1451912,0.45148754,-0.7094768,0.09133241,-0.08196335,-1.5928154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31363678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33702528,-0.44204184,0.2644205,0.0,0.0,-1.5429192,0.051611178,0.0,0.0
433061635,432871566,-0.12082195,0.3711095,-0.89503896,0.080114864,-0.06776,-1.5543861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31422043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630678,0.04444796,-0.6828888,0.0,0.0,-2.1251154,0.041687947,0.0,0.0
433570131,433380306,-0.5776887,-0.10196686,-0.4366684,-0.0036280474,-0.0248869,-1.5354118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19275002,-0.61143655,0.26427245,0.0,0.0,-2.9288082,0.050662097,0.0,0.0
434059094,433869097,0.020623207,0.03442526,-1.0911584,0.005170126,-0.039876126,-1.4857635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22720158,-0.74249846,0.37263328,0.0,0.0,-1.2348461,0.085818246,0.0,0.0
434567716,434377835,-0.31555557,-0.095282555,-0.46882063,-0.068166964,-0.05905855,-1.4503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114692286,-0.30661663,0.07757771,0.0,0.0,-1.5143795,0.0012186945,0.0,0.0
435066515,434876599,-0.33210897,0.11072755,-0.70118564,-0.04524302,-0.064518265,-1.3949623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183033,-0.19028388,0.027825892,0.0,0.0,-0.8575516,0.058967497,0.0,0.0
435565282,435375362,-0.17772818,0.17009091,-0.17775822,-0.07599676,-0.0353733,-1.3881874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029165525,0.42173097,-0.06319851,0.0,0.0,-0.5267272,0.13349539,0.0,0.0
436064021,435874129,-0.1379093,0.25574028,-0.7702756,-0.06463581,0.010064353,-1.26297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412692,0.057800442,-0.38845742,0.0,0.0,4.7615633,-0.7871844,0.0,0.0
436562715,436372890,-0.43289557,-0.110831045,-0.14766066,-0.10607253,-0.018112043,-1.0971794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1677971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021017432,-0.04450512,-0.021915913,0.0,0.0,4.587928,-0.35174713,0.0,0.0
437061548,436871654,-0.4098439,0.02417317,-0.032301642,-0.14373317,-0.02105731,-0.9866524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272872,-0.02857557,-0.016487658,0.0,0.0,4.669271,-0.21928187,0.0,0.0
437560266,437370419,-0.44809353,0.121579856,-0.01623571,-0.2149819,-0.0025489926,-0.91786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024901316,-0.029013157,-0.016067863,0.0,0.0,4.512808,-0.12256841,0.0,0.0
438059036,437869185,-0.47407356,0.13886419,-0.018394148,-0.23111187,-0.003894387,-0.809742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1753426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024034962,-0.026595116,-0.014922321,0.0,0.0,4.6739182,-0.057482596,0.0,0.0
438567790,438377926,-0.5146027,0.18394786,-0.010495556,-0.29290193,0.021132164,-0.74398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023144871,-0.015905023,-0.0105929375,0.0,0.0,4.6377835,0.00091279694,0.0,0.0
439066540,438876692,-0.4943659,0.2241435,0.016679557,-0.27327573,0.03724538,-0.6514702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391734,-0.022904605,-0.0144912,0.0,0.0,4.0282383,0.018839352,0.0,0.0
439565285,439375458,-0.5254271,0.17678367,-0.0005014944,-0.31707448,0.06255174,-0.59706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023642018,-0.022210062,-0.013201475,0.0,0.0,4.614024,0.018839352,0.0,0.0
440064056,439874225,-0.49538845,0.17730668,0.08724547,-0.2873746,0.060805336,-0.5272751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98877335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025174916,-0.020643711,-0.013033807,0.0,0.0,4.2354083,0.018839352,0.0,0.0
440562820,440372992,-0.50691247,0.16777177,0.037935175,-0.32448888,0.076111965,-0.46437836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024107367,-0.019349426,-0.012336969,0.0,0.0,4.6107526,0.018839352,0.0,0.0
441061675,440871759,-0.45917,0.15203576,0.029192263,-0.29933044,0.07225722,-0.38980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022987843,-0.015461832,-0.010666609,0.0,0.0,4.3439407,0.018839352,0.0,0.0
441560383,441370526,-0.44216833,0.14159589,0.004638348,-0.3405186,0.090120226,-0.34785843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024093285,-0.013766527,-0.010309577,0.0,0.0,4.76333,0.018839352,0.0,0.0
442059126,441869294,-0.4348006,0.13527678,0.0393938,-0.30317864,0.0750258,-0.30840302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021113291,-0.011621118,-0.008888125,0.0,0.0,5.045955,0.018839352,0.0,0.0
442567863,442378037,-0.41836423,0.07761947,0.01869781,-0.31821647,0.069808856,-0.2896843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020547763,-0.010228395,-0.008263767,0.0,0.0,4.271564,0.018839352,0.0,0.0
443066699,442876806,-0.31921667,0.062297147,0.048889775,-0.27109858,0.05805135,-0.25755692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019175723,-0.008856565,-0.007477522,0.0,0.0,4.701846,0.018839352,0.0,0.0
443565401,443375574,-0.3137373,0.059558824,0.058816515,-0.24422657,0.038397416,-0.22914886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016876653,-0.0076912344,-0.006554961,0.0,0.0,4.7261143,0.018839352,0.0,0.0
444064275,443874342,-0.29171765,0.058971643,0.0062146895,-0.22859965,0.030919693,-0.20365524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84734344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015694395,-0.003811121,-0.004790783,0.0,0.0,4.4573874,0.018839352,0.0,0.0
444562937,444373111,-0.24082924,0.04970379,0.007276647,-0.20627886,0.025008993,-0.17921066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014798582,-0.0034730732,-0.004484892,0.0,0.0,4.943906,0.018839352,0.0,0.0
445061709,444871880,-0.25787792,0.019723594,0.0045156013,-0.19633052,0.016818097,-0.15937042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90628433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286028,-0.0052242577,-0.005296886,0.0,0.0,4.2523246,0.018839352,0.0,0.0
445560478,445370650,-0.23307754,-0.040217437,0.066650264,-0.21270259,0.010940613,-0.15408707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933241,-0.0041606724,-0.0045871735,0.0,0.0,4.954425,0.018839352,0.0,0.0
446059246,445869420,-0.22719961,-0.01722464,-0.0014522169,-0.18685259,-0.00055233494,-0.13486862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012040779,-0.0031423569,-0.003782928,0.0,0.0,4.7943144,0.018839352,0.0,0.0
446568067,446378165,-0.21789333,-0.005180562,0.092373386,-0.16600749,0.000834972,-0.12318802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54654694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578947,-0.005411297,-0.004588604,0.0,0.0,4.810781,0.018839352,0.0,0.0
447066769,446876935,-0.19620384,-0.0037754704,0.010229943,-0.15986061,-0.007538381,-0.10610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013807014,-0.004069209,-0.0045675635,0.0,0.0,4.038996,0.018839352,0.0,0.0
447565537,447375706,-0.20402645,0.00226356,-0.0326524,-0.14689313,-0.007827818,-0.08992767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210545,-0.0026632547,-0.0036477447,0.0,0.0,5.1791887,0.018839352,0.0,0.0
448064359,447874476,-0.17150186,-0.022000298,0.013725488,-0.13720681,-0.009526387,-0.08347702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50988007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009721324,-0.00086069107,-0.002419591,0.0,0.0,4.700427,0.018839352,0.0,0.0
448563074,448373247,-0.1638724,-0.024294877,0.03679063,-0.14370453,-0.01128135,-0.07890701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864239,-0.0022873282,-0.0027462244,0.0,0.0,4.836462,0.018839352,0.0,0.0
449061881,448872018,-0.16929366,-0.017466292,-0.030795595,-0.1283243,-0.020272497,-0.07507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011071041,-0.0027424395,-0.0034682155,0.0,0.0,4.2405167,0.018839352,0.0,0.0
449560661,449370789,-0.1637704,-0.00674427,0.018164095,-0.1336927,-0.01757486,-0.08037186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29664993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655356,-6.905198e-05,-0.0021079779,0.0,0.0,4.659257,0.018839352,0.0,0.0
450069364,449879537,-0.14899175,-0.013176466,0.021853605,-0.1168597,-0.015021172,-0.07511139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36148834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011644244,-0.0025750995,-0.0035409331,0.0,0.0,5.2108936,0.018839352,0.0,0.0
450568148,450378308,-0.14557683,-0.027190004,0.05422885,-0.1170502,-0.01775173,-0.067653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49850082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008923784,0.00018489361,-0.0018535256,0.0,0.0,4.4178514,0.018839352,0.0,0.0
451066927,450877079,-0.14341317,-0.013236562,-0.01540545,-0.10225965,-0.015328337,-0.055919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366304,-0.00066411495,-0.002290666,0.0,0.0,4.7309794,0.018839352,0.0,0.0
451565694,451375851,-0.11297013,-0.018632077,0.0021020304,-0.11396005,-0.016274096,-0.056819916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24854279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080107,-0.0019094348,-0.0024853349,0.0,0.0,5.223048,0.018839352,0.0,0.0
452064465,451874624,-0.12667127,-0.03177917,-0.03298706,-0.09768834,-0.013289151,-0.047531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009548977,0.0012061894,-0.0016062856,0.0,0.0,5.0639515,0.018839352,0.0,0.0
452563315,452373396,-0.13426372,-0.01618704,-0.05400888,-0.09449679,-0.021042002,-0.054359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20840836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009114534,-0.0005915165,-0.0022111535,0.0,0.0,4.881901,0.018839352,0.0,0.0
453062002,452872169,-0.089105606,-0.02777586,-0.025393391,-0.08316412,-0.00955795,-0.05303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007970005,-0.0016061664,-0.0023596883,0.0,0.0,5.026597,0.018839352,0.0,0.0
453560914,453370942,-0.116405636,-0.02723188,-0.032498356,-0.08961757,-0.010886525,-0.055862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19668198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906682,0.0015945733,-0.0002180934,0.0,0.0,4.8898926,0.018839352,0.0,0.0
454069515,453879691,-0.10493203,-0.00045084022,-0.02794439,-0.08056736,-0.009522521,-0.049892426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24525833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077642202,-0.0015021563,-0.0022875667,0.0,0.0,4.898115,0.018839352,0.0,0.0
454568466,454378464,-0.035712622,-0.044384245,-0.047402553,-0.07059763,-0.018607657,-0.048049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073080957,-0.0023158789,-0.0025065541,0.0,0.0,4.971638,0.018839352,0.0,0.0
455067075,454877238,-0.05337507,-0.032117642,-0.023260899,-0.05682012,-0.016032243,-0.04065323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223429,-0.0027657151,-0.0028832555,0.0,0.0,4.668581,0.018839352,0.0,0.0
455565988,455376012,-0.059066195,-0.033701435,-0.050042227,-0.047600314,-0.017452646,-0.04525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602828,-0.0032131076,-0.0031467676,0.0,0.0,4.937914,0.018839352,0.0,0.0
456064607,455874785,-0.10309772,-0.017503416,0.027486257,-0.04702015,-0.021205485,-0.040672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006276995,-0.0023465455,-0.0022830963,0.0,0.0,4.483323,0.018839352,0.0,0.0
456563608,456373560,-0.102899335,-0.022704232,-0.028147189,-0.05478704,-0.010351752,-0.041728973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007258475,-0.00299263,-0.0027583838,0.0,0.0,4.7259026,0.018839352,0.0,0.0
457062195,456872334,-0.017689154,0.06859197,-0.10181219,-0.044546757,-0.008481737,-0.043750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008455709,-0.0020945966,-0.0026670098,0.0,0.0,4.99903,0.018839352,0.0,0.0
457561181,457371109,-0.036136784,0.06304459,-0.014744572,-0.04427675,0.009596718,-0.047664642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893324,-0.0013899505,-0.0022608042,0.0,0.0,4.969675,0.018839352,0.0,0.0
458069687,457879859,-0.06502468,0.021505639,-0.07424755,-0.041526403,0.0047397413,-0.047847748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863358,-0.0005953312,-0.0019418001,0.0,0.0,4.340248,0.018839352,0.0,0.0
458558683,458368660,-0.0821849,0.03937754,-0.056304112,-0.04817882,0.010934988,-0.062294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007902399,-0.0003669262,-0.0018625259,0.0,0.0,5.2781906,0.018839352,0.0,0.0
459067267,458877409,-0.1205221,0.06021432,-0.041526146,-0.047859598,0.013260731,-0.06204605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12586594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017958477,-0.018684,-0.010988593,0.0,0.0,4.714435,0.018839352,0.0,0.0
459566160,459376184,-0.20867571,0.112147935,-0.05491046,-0.06943881,0.024703711,-0.070072174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421305,-0.017950207,-0.010609925,0.0,0.0,5.0357485,0.018839352,0.0,0.0
460064788,459874960,-0.24001305,0.13757367,-0.028525837,-0.082803056,0.032543644,-0.063243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07197189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015668854,-0.01389721,-0.008651257,0.0,0.0,5.3428316,0.018839352,0.0,0.0
460563636,460373736,-0.24847518,0.12617049,-0.040321417,-0.108851954,0.049567554,-0.062469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018482208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000239,-0.013245195,-0.008306265,0.0,0.0,4.9936557,0.018839352,0.0,0.0
461062353,460872513,-0.23559555,0.13270253,-0.046886496,-0.11051251,0.054336134,-0.06071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016243786,-0.011172831,-0.007825315,0.0,0.0,5.168992,0.018839352,0.0,0.0
461561206,461371288,-0.24568611,0.11079845,0.001262296,-0.13897894,0.07059864,-0.05450058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012071952,-0.00803113,-0.005705476,0.0,0.0,5.3249493,0.018839352,0.0,0.0
462059920,461870064,-0.24679086,0.1548822,-0.043267448,-0.13187979,0.07072163,-0.056121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009319946,-0.006591916,-0.0045713186,0.0,0.0,4.54367,0.018839352,0.0,0.0
462558761,462368841,-0.2010146,0.10609171,-0.034093834,-0.14681676,0.07479259,-0.055412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20576096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009827182,-0.0045488775,-0.0039054155,0.0,0.0,4.83684,0.018839352,0.0,0.0
463067446,462877593,-0.18564652,0.10402093,0.015215229,-0.13224532,0.06829465,-0.058612823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679077,-0.0061933696,-0.004335165,0.0,0.0,4.859521,0.018839352,0.0,0.0
463566211,463376370,-0.15124516,0.068445444,-0.048464984,-0.13891381,0.066905044,-0.058460236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006480798,-0.004559338,-0.003211379,0.0,0.0,4.3932915,0.018839352,0.0,0.0
464065017,463875147,-0.13724448,0.063911185,-0.017286066,-0.11229345,0.058638323,-0.056079865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004560977,-0.0019038022,-0.0017481446,0.0,0.0,5.2414703,0.018839352,0.0,0.0
464563800,464373926,-0.122864984,0.052319653,-0.0554426,-0.112722404,0.055385046,-0.055660248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042750537,0.0008199215,-0.00061661005,0.0,0.0,4.460593,0.018839352,0.0,0.0
465062525,464872701,-0.106745124,0.035483766,-0.04267384,-0.094627015,0.044941958,-0.056655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038162917,0.0005431473,-0.0006274581,0.0,0.0,5.4953594,0.018839352,0.0,0.0
465561323,465371479,-0.07547665,0.01648584,-0.019322539,-0.08879603,0.036780793,-0.059886932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26285172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024938881,-0.0003514886,-0.0006901026,0.0,0.0,4.9367476,0.018839352,0.0,0.0
466060164,465870257,-0.040722013,-0.006634148,-0.03443847,-0.0740885,0.02665471,-0.0633049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017534941,0.0018764138,0.0003566742,0.0,0.0,5.8019624,0.018839352,0.0,0.0
466568854,466379010,0.015557481,0.008955868,-0.014290501,-0.05504649,0.020227915,-0.06470871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18027496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046305358,0.0015480518,0.0005120039,0.0,0.0,4.807585,0.018839352,0.0,0.0
467067618,466877788,-0.004102694,-0.0033276463,0.027038101,-0.03960081,0.021633381,-0.05290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052039,0.0004787147,-0.0002630949,0.0,0.0,5.157381,0.018839352,0.0,0.0
467566391,467376566,-0.02437469,-0.0070763957,-0.010649654,-0.03853254,0.012048605,-0.047691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029165298,0.0027026832,0.00042766333,0.0,0.0,5.0130205,0.018839352,0.0,0.0
468065173,467875344,-0.0039035394,-0.04628686,-0.045521487,-0.026443295,0.0025290726,-0.03470993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001973182,0.0015289485,0.00017207861,0.0,0.0,5.004986,0.018839352,0.0,0.0
468563956,468374123,0.010703177,-0.06526129,-3.266649e-05,-0.018949576,-0.004605267,-0.03453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019205511,0.0026861727,0.0006425977,0.0,0.0,4.997925,0.018839352,0.0,0.0
469062822,468872902,-0.0010620924,-0.0375499,0.012649222,-0.0136296535,-0.008387158,-0.02539444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012587011,0.0028530657,0.0008549094,0.0,0.0,5.2589655,0.018839352,0.0,0.0
469561514,469371681,0.0006984528,-0.054084275,-0.015735446,-0.012231759,-0.0152209615,-0.023109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014924109,0.0027095675,0.00074642897,0.0,0.0,4.7003374,0.018839352,0.0,0.0
470060313,469870460,-0.010309605,-0.031866245,0.043840073,-0.011732662,-0.017436467,-0.02009964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023517609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018038154,0.0007766187,-9.0658665e-05,0.0,0.0,4.7984385,0.018839352,0.0,0.0
470569040,470379214,-0.005007887,-0.031022009,-0.0032273205,-0.009619658,-0.018123064,-0.020004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024661273,0.003776282,0.00094759464,0.0,0.0,4.204445,0.018839352,0.0,0.0
471067824,470877994,-0.017162051,-0.017757704,0.031984996,-0.010929702,-0.019480973,-0.017486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2303076e-05,0.0006554723,0.00024831295,0.0,0.0,4.379095,0.018839352,0.0,0.0
471566630,471376773,0.0062628863,-0.04066439,0.042373937,-0.010370316,-0.02105407,-0.0173378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103588104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033335388,0.0021715164,0.0007869601,0.0,0.0,4.2042994,0.018839352,0.0,0.0
