timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
559827048,4259850,4325386,0,0,0,1,0,0,0,0,407.6363,400.9701,2038.1814,2004.8505,0.23594654,0.053227816,1.0063319e-08,-6.338104,-0.7344005,-6.9889846,-0.8758585,-0.24566022,0.34376737,0.1237854,0.07361118,0.15533528,0.0037023735,0.006874553,0.0018332022,14.5,nan
560874530,4259850,4325386,0,0,0,1,0,0,0,0,407.6368,400.9701,2038.1841,2004.8503,0.11604532,0.024124194,4.1200536e-09,-5.5233765,0.25847936,-7.5016966,-0.14530197,0.39024478,-0.39460936,0.058771405,0.021682797,0.05507484,0.0006860438,0.016262362,0.0008748846,14.5,nan
561921977,4259850,4325386,0,0,0,1,0,0,0,0,407.63724,400.97003,2038.1862,2004.8502,0.11239778,0.032041907,4.7364335e-09,-5.7431417,0.10205403,-8.029048,0.035297934,0.05823768,-0.15776512,0.026425924,0.036270414,0.06252618,0.00054966187,0.0015056272,0.00030665132,14.5,nan
562864713,4259850,4325386,0,0,0,1,0,0,0,0,407.6375,400.97,2038.1875,2004.8501,0.15955955,0.016719457,4.826768e-10,-4.3896246,-0.7543845,-8.963172,0.041686792,0.02204017,-0.085954525,0.008805372,0.016985212,0.0034866768,0.00090852246,0.0006895652,0.00029168357,14.5,nan
563912157,4259850,4325386,0,0,0,1,0,0,0,0,407.6384,400.97,2038.192,2004.85,0.16532809,0.017798,1.0741316e-09,-5.152144,-1.5278417,-7.960409,-0.007898566,0.0013656099,-0.107100286,0.027272081,0.094745934,0.027740877,0.002259749,0.00044770926,0.001115639,14.5,nan
564854878,4259850,4325386,0,0,0,1,0,0,0,0,407.64136,400.96997,2038.2068,2004.85,0.14449282,0.04278506,1.5833038e-09,-4.0875406,-1.8355981,-8.798219,0.00016425688,-0.11140821,-0.25936705,0.026037548,0.0047915117,0.03604344,0.00047299714,0.00058704626,0.0015142836,14.5,nan
565902339,4259850,4325386,0,0,0,1,0,0,0,0,407.64185,400.96997,2038.2094,2004.8499,0.11552819,0.017213643,1.7373024e-09,-3.9129205,-4.698719,-7.404604,0.031778716,-0.26965088,-0.16714801,0.05153834,0.021924391,0.09707741,0.00023742199,7.952008e-05,0.0020663587,14.5,nan
566845054,4259850,4325386,0,0,0,1,0,0,0,0,407.64197,400.96997,2038.2098,2004.8497,0.06709141,0.011279247,2.5872687e-10,-4.7619133,-3.4079418,-7.9279885,-0.021667417,0.038455337,-0.0073972614,0.024852427,0.0104395235,0.0035233237,0.00013860266,0.00024297097,0.0007088335,15.0,nan
567892521,4259850,4325386,0,0,0,1,0,0,0,0,407.6422,400.9699,2038.2109,2004.8497,0.09474322,0.017129801,5.206789e-09,-3.6650224,-1.9382046,-7.493846,-0.0445292,0.6359695,-0.16656205,0.12081583,0.032960963,0.0093935765,0.0026868875,0.037190523,0.00068524294,15.0,nan
568835236,4259850,4325386,0,0,0,1,0,0,0,0,407.6422,400.96988,2038.2112,2004.8495,0.15871692,0.028712198,7.0390427e-09,1.5221274,1.3885876,-10.687232,-0.42679343,-0.5045631,-0.050850604,0.020028705,0.011140667,0.007856769,0.0026994417,0.008262515,0.00062854716,14.5,nan
569882700,4259850,4325386,0,0,0,1,0,0,0,0,407.6418,400.9699,2038.2091,2004.8496,0.11142519,0.021092411,4.5348587e-09,0.051062573,-1.7528121,-10.007734,0.44547075,-0.041145995,0.46126464,0.0074559054,0.007834937,0.014278191,0.0012164728,0.0010407132,0.0011110988,14.5,nan
570930156,4259850,4325386,0,0,0,1,0,0,0,0,407.6395,400.9699,2038.1975,2004.8496,0.15066145,0.021624971,3.4788292e-09,-2.3111103,-4.06038,-8.270975,0.4737055,0.109932385,0.1573987,0.029597363,0.011758964,0.007938209,0.016927142,0.00027035028,0.0013188944,14.5,nan
