timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
480677149,480489362,17592253286919,0.00017995032,0.0009583633,0.0016143569,0,0.17556474,0.15800247,nan,0.010705575,0.0039330046,0.010979591,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
480874304,480686409,17592253286919,9.925112e-05,0.0009963623,0.0013698296,0,0.17381066,0.15713876,nan,0.009207191,0.0039072447,0.011437674,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
481071216,480883457,17592253286919,0.00010291933,0.0010137312,0.0013560791,0,0.17232695,0.1562093,nan,0.0135964295,0.0040391646,0.011007127,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
481278355,481090357,17592253286919,0.00016724608,0.0021666796,0.0031960579,0,0.17150031,0.1558217,nan,0.014130946,0.0041669747,0.010409449,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
481475265,481287405,17592253286919,0.0001830085,0.0016815239,0.0021256306,0,0.17724936,0.15882957,nan,0.015838245,0.0041225315,0.010765124,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
481672361,481484452,17592253286919,0.00013927874,0.00042563566,0.0007109589,0,0.17523138,0.15788183,nan,0.013458228,0.0038775492,0.010904968,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
481879131,481691353,17592253286919,0.00011321298,0.0007188931,0.0013659253,0,0.17411223,0.1572282,nan,0.013661421,0.0037350159,0.01109254,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
482076215,481888400,17592253286919,6.985619e-05,0.0010970957,0.001313081,0,0.17262873,0.15645246,nan,0.01205524,0.003730672,0.011657942,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
482273312,482085448,17592253286919,9.375499e-05,0.0012749385,0.0021637823,0,0.17887856,0.15977867,nan,0.013659797,0.0038003582,0.011173206,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
482470365,482282496,17592253286919,0.00013368168,0.0010054947,0.0018912521,0,0.17679258,0.15865412,nan,0.013169461,0.0037670913,0.010697369,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
482677174,482489396,17592253286919,0.00015431941,0.00025444903,0.00040629815,0,0.17548452,0.15793906,nan,0.011625962,0.0036658028,0.010518973,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
482874303,482686444,17592253286919,0.00037565437,0.0015022008,0.0016177391,0,0.17374057,0.15707313,nan,0.013307976,0.0035726505,0.010171169,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
483071249,482883492,17592253286919,0.00032066734,0.0009248,0.0018598649,0,0.17226563,0.15629685,nan,0.013662231,0.0032874492,0.009873118,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
483278379,483090393,17592253286919,5.5904886e-05,0.0020737373,0.0031654926,0,0.17918457,0.1598465,nan,0.012429714,0.0032161549,0.009663075,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
483475243,483287440,17592253286919,0.00020115428,0.00085205236,0.00143025,0,0.17709988,0.15888414,nan,0.0167319,0.0032533205,0.009572986,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
483672311,483484489,17592253286919,0.00019695828,0.0013309757,0.0021103872,0,0.17510414,0.15777743,nan,0.016946645,0.0031827562,0.010215839,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
483879120,483691389,17592253286919,0.00042322368,0.0016061601,0.0023099664,0,0.17400269,0.15728481,nan,0.017145233,0.004086379,0.011145491,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
484076540,483888437,17592253286919,0.00013581543,0.0017918583,0.0022711891,0,0.17253286,0.15635423,nan,0.013912687,0.0048557296,0.011060153,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
484273348,484085485,17592253286919,0.0002102028,0.001253525,0.0026636499,0,0.17878333,0.15967734,nan,0.015145721,0.0050810995,0.0107545005,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
484470371,484282533,17592253286919,0.00013908869,0.0012396908,0.0017673816,0,0.17676494,0.15857433,nan,0.01699568,0.005343898,0.010442214,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
484677209,484489434,17592253286919,0.00039960278,0.0021585382,0.0023537024,0,0.17546318,0.15802355,nan,0.013532244,0.005196012,0.011084897,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
484874550,484686482,17592253286919,0.00019654566,0.002448022,0.0032685746,0,0.17372417,0.15699969,nan,0.013565454,0.0051743956,0.010697098,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
485071290,484883530,17592253286919,0.00013811143,0.0013325148,0.002020979,0,0.17225316,0.15622766,nan,0.012071359,0.0050469483,0.010343193,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
485278230,485090431,17592253286919,0.00016098507,0.0023139927,0.0028142107,0,0.17144023,0.15568729,nan,0.014824243,0.004930014,0.010271186,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
485475235,485287479,17592253286919,0.00021326085,0.0015019395,0.002908715,0,0.17724554,0.15886869,nan,0.012705669,0.005126752,0.010980715,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
485672525,485484527,17592253286919,0.00013364779,0.0009576385,0.002043779,0,0.17523041,0.15791953,nan,0.010785644,0.00518977,0.010595954,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
485869360,485681575,17592253286919,0.00015372652,0.0006585469,0.0015871966,0,0.17352971,0.15691204,nan,0.010234882,0.0050834725,0.010408425,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
486076337,485888476,17592253286919,0.00012983695,0.00042753623,0.0008879831,0,0.17271432,0.15636705,nan,0.011109734,0.0050099464,0.009357501,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
486273258,486085525,17592253286919,0.00015341169,0.0010818209,0.0023709112,0,0.1789705,0.15968877,nan,0.012456845,0.004968255,0.009532338,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
486480524,486292425,17592253286919,0.00022014623,0.0019116357,0.004470881,0,0.17762907,0.15897723,nan,0.013025126,0.005009873,0.010413751,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
486677224,486489474,17592253286919,0.00014791773,0.00056326675,0.0016899193,0,0.17554991,0.1580104,nan,0.011437192,0.0048236176,0.010494516,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
486874361,486686522,17592253286919,0.00019417542,0.0011791623,0.0023419892,0,0.17379662,0.15714093,nan,0.01215176,0.004702807,0.01027566,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
487071346,486883571,17592253286919,0.00020026069,0.000660992,0.0012109338,0,0.17231372,0.15620838,nan,0.010620193,0.004509684,0.009413946,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
487268606,487080619,17592253286919,0.00011688449,0.0011490979,0.002968424,0,0.17851509,0.15951644,nan,0.010439694,0.004454147,0.0102198515,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
487475276,487287520,17592253286919,0.00022951535,0.0011422093,0.0026079442,0,0.1771929,0.15880707,nan,0.009636623,0.004375253,0.009679888,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
487672405,487484568,17592253286919,0.0007356326,0.0010234964,0.00090707437,0,0.17518298,0.15785836,nan,0.010281378,0.0043211365,0.008725094,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
487879223,487691469,17592253286919,0.001202291,0.002351019,0.002357262,0,0.17416681,0.15723927,nan,0.01325522,0.005100902,0.0086412765,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
488076576,487888518,17592186178055,0.000809704,0.0018875848,0.0026796497,0,0.17267585,0.15646102,nan,0.013226134,0.005864791,0.0087913405,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
488273349,488085566,17592186178055,0.00027165283,0.000736905,0.0006135182,0,0.17892955,0.15962099,nan,0.015205996,0.0060152328,0.008269814,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
488470425,488282615,17592186178055,8.0033926e-05,0.003116534,0.0038246962,0,0.17688942,0.15867846,nan,0.017012566,0.005583387,0.008317842,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
488677304,488489516,17592186178055,0.00010644578,0.0017801998,0.0032069285,0,0.17552109,0.15794395,nan,0.01809156,0.005139729,0.008515827,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
488874669,488686565,17592186178055,0.0001328389,0.0019802537,0.003243105,0,0.17377292,0.1570769,nan,0.017049102,0.004820249,0.008158272,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
489071404,488883613,17592253286919,0.00011128452,0.0013868952,0.0024655699,0,0.17229442,0.1561445,nan,0.015528137,0.004568751,0.008228896,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
489278525,489090515,17592253286919,0.0001888068,0.0014008561,0.0025735232,0,0.17142726,0.1557394,nan,0.015353917,0.004433955,0.0085507985,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
489475376,489287563,17592253286919,0.00018891119,0.00087898516,0.001009482,0,0.1771745,0.15874003,nan,0.016165787,0.004358386,0.009693027,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
489672609,489484612,17592253286919,0.0001423531,0.0007419022,0.0018138275,0,0.17516786,0.15779409,nan,0.015891574,0.004102116,0.00927568,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
489869453,489681661,17592253286919,0.0001512207,0.0020904066,0.0029963565,0,0.17347449,0.15694316,nan,0.014543905,0.0038801637,0.009264205,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
490076415,489888562,17592253286919,8.578423e-05,0.0013203215,0.0026797773,0,0.17257126,0.15636535,nan,0.015547411,0.0038407266,0.009588977,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
490273551,490085611,17592253286919,0.00018841538,0.0020955696,0.0031397985,0,0.17108989,0.15559052,nan,0.01315549,0.0038045875,0.009499597,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
490480543,490292512,17592253286919,0.00013786019,0.0022851229,0.0035843416,0,0.1775495,0.15899391,nan,0.014642649,0.0051399264,0.010466946,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
490677364,490489561,17592253286919,0.00016956896,0.0017163067,0.0033553832,0,0.17548281,0.15802762,nan,0.012857086,0.005686563,0.010028524,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
490874450,490686610,17592253286919,0.00014310017,0.002238594,0.0034351468,0,0.17378902,0.15701978,nan,0.009685715,0.0053667957,0.009550123,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
491071414,490883659,17592253286919,0.0001102945,0.0013329063,0.0023184028,0,0.17230895,0.15624446,nan,0.008294724,0.004653498,0.009667803,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
491278965,491090560,17592253286919,0.00033375467,0.00155176,0.001759287,0,0.171441,0.15568472,nan,0.009603606,0.0040452895,0.0094769085,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
491475364,491287609,17592253286919,0.00017358034,0.0008699639,0.0024531574,0,0.17719018,0.15884577,nan,0.011594684,0.0038368218,0.009298297,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
491672491,491484658,17592253286919,0.00017174055,0.0008160933,0.0013664021,0,0.17518179,0.15773831,nan,0.018599505,0.0036247643,0.008973286,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
491879350,491691559,17592253286919,0.00023630631,0.0012338343,0.0020273821,0,0.17411976,0.15726297,nan,0.016877618,0.003390487,0.008595911,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
492076670,491888608,17592253286919,0.00014554571,0.0013543159,0.0016508268,0,0.17263478,0.1563295,nan,0.014978436,0.0033050976,0.008746417,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
492273413,492085657,17592253286919,0.00010943667,0.0015307143,0.00219265,0,0.17119285,0.15557258,nan,0.015647294,0.003148983,0.00914412,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
492470572,492282706,17592253286919,0.0002598134,0.00094429974,0.0012925271,0,0.17006107,0.15477741,nan,0.013360131,0.0031259214,0.009093074,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
492677395,492489608,17592253286919,0.00014959207,0.0008622753,0.0009455287,0,0.16971666,0.15457445,nan,0.012031045,0.0031398854,0.009159604,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
492874741,492686657,17592253286919,0.00028525744,0.00062874734,0.00060729566,0,0.16886817,0.15390776,nan,0.012540041,0.0030123328,0.00887849,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
493071496,492883706,17592253286919,0.00026969463,0.00048184206,0.0007153094,0,0.16810939,0.1534376,nan,0.011114125,0.002953672,0.008368283,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
493278672,493090608,17592253286919,0.00022140305,0.0007653527,0.00075327174,0,0.16794483,0.15319447,nan,0.009368903,0.0029826856,0.008629841,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
493475457,493287657,17592253286919,9.5444804e-05,0.0011250699,0.0019878587,0,0.17391212,0.15646419,nan,0.009199391,0.003079943,0.008834411,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
493672836,493484706,17592253286919,8.3823725e-05,0.000110818306,0.00035416015,0,0.17248854,0.1557941,nan,0.0141985575,0.003260287,0.008602411,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
493869526,493681755,17592253286919,9.3850824e-05,0.0006345093,0.00073344645,0,0.17127505,0.15504095,nan,0.0124840895,0.003418769,0.0088983895,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
494076427,493888657,17592253286919,0.00015662663,0.0012828385,0.0022174641,0,0.17081721,0.1548576,nan,0.016787754,0.0035111052,0.008469299,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
494273488,494085706,17592253286919,0.00034280567,0.0026085568,0.003541224,0,0.16970964,0.15414998,nan,0.015960319,0.0037243634,0.0077620964,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
494480363,494292608,17592253286919,0.00019009224,0.0012128034,0.002134011,0,0.16951507,0.15406686,nan,0.015190758,0.0032204846,0.007884462,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
494677399,494489657,17592253286919,6.6455315e-05,0.0004514928,0.0011685578,0,0.1687398,0.15349051,nan,0.01310507,0.0027810745,0.008222329,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
494874575,494686706,17592253286919,0.00022487174,0.0009877064,0.0010727004,0,0.16812323,0.15312867,nan,0.011700558,0.0025718894,0.00871003,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
495071498,494883756,17592253286919,0.00012816332,0.0016387028,0.0019105178,0,0.16756059,0.15265146,nan,0.011213832,0.002417785,0.008168336,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
495279080,495090658,17592253286919,0.00027261523,0.0016689241,0.0023010126,0,0.16747679,0.15264854,nan,0.009627281,0.0022020242,0.007998408,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
495475495,495287707,17592253286919,6.557949e-05,0.0012598258,0.0020477616,0,0.17352423,0.15583046,nan,0.008711098,0.002374367,0.007383777,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
495672476,495484756,17592253286919,0.00013995836,0.002025792,0.0033355097,0,0.17218782,0.15525123,nan,0.011022203,0.0026088431,0.007115784,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
495869586,495681806,17592253286919,0.00011970501,0.0015256421,0.0023599302,0,0.1710428,0.15457733,nan,0.013465161,0.0029940056,0.007528375,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
496076462,495888708,17592253286919,0.00044744284,0.0021459477,0.0033605061,0,0.17064162,0.15446159,nan,0.012462304,0.0030255434,0.0085912235,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
496273750,496085757,17592253286919,0.00022817,0.0023040224,0.0036809815,0,0.16953011,0.15379554,nan,0.014311677,0.0029500776,0.008079854,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
496470531,496282807,17592253286919,0.00021966916,0.0019402152,0.0034528696,0,0.17542721,0.15706822,nan,0.015233969,0.002937327,0.0076962956,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
496677473,496489709,17592253286919,0.00042713722,0.0010238824,0.0028995867,0,0.17440438,0.15657729,nan,0.013196778,0.002751106,0.008307781,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
496874497,496686758,17592253286919,0.00019382454,0.001214845,0.0018517332,0,0.1729331,0.15591833,nan,0.014110171,0.002669723,0.007725035,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
497071547,496883808,17592253286919,0.00012902574,0.0005636838,0.0009764472,0,0.17163397,0.1553072,nan,0.012459974,0.0025920041,0.0076178936,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
497278787,497090710,17592253286919,0.00012514181,0.0016914036,0.0023550778,0,0.17095904,0.15491071,nan,0.020758664,0.0024343086,0.007889837,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
497475464,497287759,17592253286919,0.0002473892,0.0019902817,0.002704734,0,0.1768024,0.15815099,nan,0.019051706,0.0025108128,0.0076875305,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
497672532,497484809,17592253286919,0.00013856558,0.0011785793,0.0022544197,0,0.17488647,0.1571589,nan,0.018945819,0.002673314,0.008232559,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
497879433,497691711,17592253286919,0.00064341887,0.0023544612,0.0030834337,0,0.17389713,0.15678075,nan,0.01665782,0.0028745662,0.008038869,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
498076508,497888761,17592253286919,0.0002270879,0.0008713049,0.0015298177,0,0.17242263,0.15591526,nan,0.014627488,0.0031332157,0.008362083,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
498273547,498085811,17592253286919,0.0010153552,0.0010363465,0.0010862972,0,0.17871696,0.15928158,nan,0.013867051,0.0031211535,0.00794933,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
498470643,498282860,17592253286919,0.00014251235,0.0003779207,0.0010831568,0,0.17672278,0.1582409,nan,0.012202136,0.0032185179,0.007693408,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
498677510,498489763,17592253286919,0.00023156195,0.0016236488,0.0025379697,0,0.17544228,0.15774257,nan,0.011887778,0.0029366836,0.0074211713,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
498874544,498686812,17592253286919,0.0002939826,0.0017507124,0.002404425,0,0.17371513,0.1567623,nan,0.014629381,0.002861274,0.008079305,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
499071607,498883862,17592253286919,0.00028901699,0.0016282161,0.0020053517,0,0.1722525,0.15602472,nan,0.013325352,0.0029009667,0.008320549,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
499278488,499090764,17592253286919,0.00012003605,0.000681093,0.0012397483,0,0.17924035,0.15960522,nan,0.012173387,0.0028296195,0.007587405,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
499475542,499287814,17592253286919,0.00010620208,0.0011157776,0.0015817492,0,0.17715184,0.1586718,nan,0.010610219,0.0029777626,0.00765411,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
499672735,499484864,17592253286919,9.062667e-05,0.0015220202,0.0021238201,0,0.1751515,0.15758713,nan,0.011204759,0.0026954606,0.007570341,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
