timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
435136471,434946425,202432313,0,0.04106869,0.0040743933,-0.9991481,1.0,1.0,1.0,0.124341294,-0.15309653,0.02424711,0.10545393,-0.33720204,0.07743746,1.0000095,1.0000098,1.0000005,0.24736977,0.37501308,0.009406753,0.26236317,-2.08832,0.1293357,0,0,0
435645135,435455164,202432313,0,-0.9453637,-0.12704894,-0.30024332,1.0,1.0,1.0,0.80522394,0.21845165,-0.68566036,0.18965662,-0.10753924,-0.030561993,1.00001,1.0000105,1.0000004,10.374065,0.76352996,7.5220795,1.5423243,-0.62035006,-0.46661243,0,1,0
436143801,435953928,202432313,0,0.5564748,0.51145476,-0.65478987,1.0,1.0,1.0,-0.7256251,-0.12065795,-0.2500118,0.046759646,-0.120013125,-0.19192185,1.0000105,1.0000087,1.0000018,8.424419,0.23293144,1.0000926,-0.29415902,-0.95599467,-2.1308584,0,1,0
436642956,436452692,202432313,0,-0.19035193,0.35175622,-0.91653347,1.0,1.0,1.0,0.011206105,-0.016609132,-0.008443952,0.011244866,-0.050239187,-0.09347679,1.0000103,1.0000093,1.0000015,0.0020092083,0.0044137714,0.0011408033,-0.37337142,-0.29872066,-0.9033214,0,0,0
437141487,436951457,202432313,0,-0.20604351,0.35726148,-0.9109941,1.0,1.0,1.0,0.027508453,-0.02624461,-0.015587211,0.01905135,-0.034498595,-0.043831285,1.0000103,1.0000097,1.0000015,0.0121073155,0.011020367,0.003887372,-0.13314399,-0.117859185,-0.33854246,0,0,0
437640610,437450222,202432313,0,-0.20259708,0.35779473,-0.9115577,1.0,1.0,1.0,0.024909034,-0.026405126,-0.015053272,0.02253458,-0.028813006,-0.025489872,1.0000106,1.0000103,1.0000015,0.009927255,0.011155576,0.0036256106,-0.043482583,-0.05045298,-0.12823892,0,0,0
438139066,437948987,202432313,0,-0.20214775,0.35626823,-0.91225505,1.0,1.0,1.0,0.024791896,-0.024780363,-0.014384329,0.024261517,-0.026656894,-0.018732073,1.0000107,1.0000108,1.0000017,0.009834105,0.009824956,0.0033105372,-0.0097499145,-0.025288729,-0.049943626,0,0,0
438637984,438447757,202432313,0,-0.20153117,0.35810995,-0.91167015,1.0,1.0,1.0,0.024877667,-0.025532246,-0.01471287,0.024870615,-0.025522223,-0.016112864,1.0000111,1.0000116,1.0000017,0.009902263,0.010430208,0.0034634909,0.0029165526,-0.016561875,-0.020907884,0,0,0
439136615,438946519,202432313,0,-0.20039874,0.35435238,-0.91338646,1.0,1.0,1.0,0.023558557,-0.020653158,-0.012557566,0.025437923,-0.024321664,-0.0148906,1.0000112,1.000012,1.0000019,0.00887999,0.0068247654,0.0025230746,0.0077762567,-0.011799477,-0.0098091625,0,0,0
439645370,439455261,202432313,0,-0.2001983,0.35851738,-0.91180366,1.0,1.0,1.0,0.023603275,-0.022782177,-0.013450861,0.025767203,-0.022921996,-0.014109244,1.0000117,1.0000125,1.0000019,0.008913729,0.008304337,0.002894805,0.009702039,-0.009288659,-0.005478936,0,0,0
440144067,439954028,202432313,0,-0.20301309,0.3563866,-0.91201663,1.0,1.0,1.0,0.025664166,-0.018024832,-0.012136221,0.02542637,-0.021361765,-0.013368298,1.0000118,1.0000129,1.0000021,0.010538265,0.005198246,0.0023566007,0.010013892,-0.0076646805,-0.003721004,0,0,0
440642688,440452795,202432313,0,-0.20353381,0.3576874,-0.911391,1.0,1.0,1.0,0.026065916,-0.017716616,-0.01214838,0.025170954,-0.019492824,-0.012598366,1.0000122,1.0000132,1.0000021,0.010870779,0.0050219893,0.002361325,0.010033137,-0.006260355,-0.002868913,0,0,0
441141582,440951562,202432313,0,-0.20132473,0.35782686,-0.9118269,1.0,1.0,1.0,0.022557467,-0.014761537,-0.0103164315,0.024446413,-0.017509121,-0.0117201805,1.0000123,1.0000132,1.0000021,0.0081413295,0.0034864016,0.0017028565,0.009540193,-0.005023498,-0.0023306687,0,0,0
441640401,441450329,202432313,0,-0.20262109,0.36034158,-0.91054845,1.0,1.0,1.0,0.022995561,-0.015091509,-0.010612428,0.0237101,-0.0155959455,-0.010874244,1.0000124,1.0000135,1.0000023,0.008460628,0.003644009,0.001801974,0.009002009,-0.003979886,-0.001950255,0,0,0
442139247,441949097,202432313,0,-0.20154282,0.35802126,-0.91170245,1.0,1.0,1.0,0.020357907,-0.010619909,-0.008343339,0.022613533,-0.013465251,-0.009871792,1.0000124,1.0000132,1.0000023,0.0066310274,0.0018044955,0.0011137783,0.008208749,-0.0029885266,-0.0015932927,0,0,0
442637966,442447865,202432313,0,-0.20400509,0.35828343,-0.9110516,1.0,1.0,1.0,0.021726683,-0.0093636215,-0.008203268,0.021273047,-0.011748079,-0.008964907,1.0000126,1.0000134,1.0000024,0.0075526843,0.0014028198,0.0010766952,0.0072811395,-0.0022784267,-0.0013084748,0,0,0
443146455,442956608,202432313,0,-0.20164871,0.35917243,-0.911226,1.0,1.0,1.0,0.018076405,-0.00825119,-0.0070090294,0.020069856,-0.009825199,-0.0080051,1.0000125,1.0000131,1.0000024,0.005228037,0.0010892999,0.00078602205,0.0064828666,-0.0016139405,-0.001044133,0,0,0
443645304,443455377,202432313,0,-0.20336077,0.35936752,-0.9107685,1.0,1.0,1.0,0.018815488,-0.0067337155,-0.0066150427,0.018796016,-0.008133961,-0.0071107675,1.0000125,1.0000129,1.0000023,0.0056642904,0.00072547747,0.0007001391,0.0056996336,-0.0011234039,-0.00082663354,0,0,0
444144232,443954145,202432313,0,-0.20169562,0.3573358,-0.9119375,1.0,1.0,1.0,0.016257018,-0.0042743683,-0.0051012635,0.01751166,-0.006668732,-0.0062839524,1.0000125,1.0000126,1.0000023,0.004228597,0.0002923199,0.0004163653,0.0049496265,-0.00076909404,-0.0006480034,0,0,0
444642755,444452914,202432313,0,-0.20152323,0.359001,-0.91132134,1.0,1.0,1.0,0.0150870085,-0.0046720207,-0.005025983,0.016471043,-0.005665394,-0.0056903004,1.0000124,1.0000126,1.0000023,0.00364184,0.00034924,0.00040416716,0.0043852553,-0.00055234134,-0.0005290532,0,0,0
445141512,444951683,202432313,0,-0.20177706,0.35829687,-0.9115423,1.0,1.0,1.0,0.014852062,-0.0030754805,-0.0043599606,0.015943615,-0.0048007057,-0.0052562347,1.0000124,1.0000124,1.0000023,0.003529296,0.00015133541,0.0003041474,0.004097179,-0.00040293718,-0.00044982223,0,0,0
445640528,445450453,202432313,0,-0.20088476,0.35990474,-0.9111058,1.0,1.0,1.0,0.013569385,-0.004364401,-0.004592836,0.015475036,-0.0043173637,-0.0049775084,1.0000125,1.0000124,1.0000023,0.0029460145,0.00030476417,0.0003375055,0.0038612569,-0.00031984903,-0.00040157774,0,0,0
446139238,445949223,202432313,0,-0.20248355,0.3583527,-0.91136366,1.0,1.0,1.0,0.014283583,-0.0030525029,-0.0042468905,0.014628698,-0.0035883489,-0.0045174197,1.0000124,1.0000122,1.0000023,0.0032642912,0.00014908257,0.00028857662,0.003452799,-0.0002282962,-0.00033261397,0,0,0
446638017,446447996,202432313,0,-0.20311435,0.35809967,-0.91132283,1.0,1.0,1.0,0.014201924,-0.0023231208,-0.0039557815,0.013895073,-0.0032855077,-0.004249253,1.0000123,1.0000119,1.0000023,0.0032270749,8.6349224e-05,0.00025037077,0.0031177683,-0.00019095391,-0.00029329932,0,0,0
447146640,446956741,202432313,0,-0.20084314,0.35790202,-0.9119037,1.0,1.0,1.0,0.011315882,-0.0014103949,-0.0029697418,0.01311536,-0.002932333,-0.0039517833,1.0000123,1.0000118,1.0000023,0.0020487618,3.1827047e-05,0.00014110954,0.0027799364,-0.00015581254,-0.000254676,0,0,0
447645344,447455509,202432313,0,-0.20217149,0.35838345,-0.9114209,1.0,1.0,1.0,0.011833534,-0.0010155141,-0.0029420257,0.01250366,-0.002314258,-0.0035864557,1.0000122,1.0000117,1.0000021,0.002240493,1.6500111e-05,0.00013848794,0.0025261294,-0.00010458072,-0.00021076706,0,0,0
448144339,447954279,202432313,0,-0.20138563,0.35827377,-0.91163784,1.0,1.0,1.0,0.010624155,-0.00068745017,-0.0025515556,0.011661212,-0.0019948918,-0.0032859026,1.000012,1.0000117,1.0000021,0.0018059411,7.5613157e-06,0.00010416675,0.002206692,-8.061878e-05,-0.00017738952,0,0,0
448642909,448453050,202432313,0,-0.20200896,0.3586657,-0.9113459,1.0,1.0,1.0,0.0107785165,-0.0015914738,-0.0029454827,0.011554505,-0.0017464819,-0.003170798,1.0000122,1.0000117,1.0000021,0.0018588001,4.0524148e-05,0.0001388136,0.0021588223,-6.33662e-05,-0.0001647239,0,0,0
449141636,448951821,202432313,0,-0.20035663,0.35899642,-0.9115803,1.0,1.0,1.0,0.008580074,-0.002081424,-0.0026590228,0.010911779,-0.0017825253,-0.0030489303,1.000012,1.0000114,1.0000021,0.0011778685,6.931642e-05,0.000113126196,0.0019289289,-6.6996115e-05,-0.00015246568,0,0,0
449640420,449450592,202432313,0,-0.2013388,0.35961518,-0.91112,1.0,1.0,1.0,0.0093422085,-0.002359271,-0.0029400587,0.010393956,-0.001572648,-0.0028567503,1.0000123,1.0000116,1.0000021,0.0013964126,8.9057525e-05,0.00013830283,0.0017479912,-5.2836705e-05,-0.00013371458,0,0,0
450139501,449949364,202432313,0,-0.20085253,0.35773116,-0.91196865,1.0,1.0,1.0,0.008476168,-0.0005271435,-0.002031684,0.009884454,-0.001666926,-0.002786437,1.000012,1.0000113,1.0000021,0.001149513,4.4460335e-06,6.604369e-05,0.0015880509,-6.123442e-05,-0.00012781816,0,0,0
450638147,450448136,202432313,0,-0.20232081,0.3585394,-0.9113264,1.0,1.0,1.0,0.009605736,-0.0009875894,-0.002466619,0.009751728,-0.0013860423,-0.0026502493,1.000012,1.0000113,1.0000021,0.0014763047,1.5605148e-05,9.734714e-05,0.0015442724,-4.5056848e-05,-0.000115332645,0,0,0
451146750,450956883,202432313,0,-0.2027826,0.35908896,-0.9110073,1.0,1.0,1.0,0.009553641,-0.0013041496,-0.0025859475,0.009336477,-0.0012906517,-0.0025263727,1.0000119,1.0000112,1.0000021,0.0014603355,2.7212594e-05,0.00010699376,0.0014180889,-3.9889965e-05,-0.00010488139,0,0,0
451635728,451445680,202432313,0,-0.202584,0.35913295,-0.91103417,1.0,1.0,1.0,0.008951694,-0.0009889901,-0.0023328662,0.008877629,-0.001234945,-0.0024073618,1.000012,1.0000113,1.0000021,0.0012821096,1.5649446e-05,8.707605e-05,0.0012834326,-3.823707e-05,-9.595555e-05,0,0,0
452144274,451954428,202432313,0,-0.20217058,0.3563412,-0.91222143,1.0,1.0,1.0,0.008184567,7.840991e-05,-0.0017448068,0.008520393,-0.0010502186,-0.0022582938,1.0000119,1.0000112,1.0000021,0.0010717814,9.836872e-08,4.8709506e-05,0.0011846004,-3.1392727e-05,-8.486718e-05,0,0,0
452643017,452453200,202432313,0,-0.19916566,0.35603872,-0.91300035,1.0,1.0,1.0,0.005137503,-0.0008305311,-0.0014286041,0.00823982,-0.001120457,-0.002225304,1.000012,1.0000112,1.0000021,0.00042229792,1.1036387e-05,3.2654487e-05,0.0011059361,-3.1180494e-05,-8.208026e-05,0,0,0
453141818,452951973,202432313,0,-0.20057458,0.35855776,-0.91170514,1.0,1.0,1.0,0.0060137063,-0.0020458996,-0.0021030307,0.007886434,-0.0010910939,-0.0021374396,1.0000118,1.0000111,1.000002,0.0005786278,6.697054e-05,7.0763665e-05,0.0010142376,-3.2256412e-05,-7.607397e-05,0,0,0
453640600,453450746,202432313,0,-0.20267819,0.35980973,-0.91074616,1.0,1.0,1.0,0.008036718,-0.0025642514,-0.0027582645,0.0075633805,-0.000993228,-0.0020312986,1.0000119,1.0000111,1.000002,0.001033409,0.000105205,0.000121728124,0.0009402998,-3.0328854e-05,-6.988742e-05,0,0,0
454139365,453949519,202432313,0,-0.20115495,0.35960168,-0.91116583,1.0,1.0,1.0,0.0059928894,-0.0012380779,-0.0017894506,-0.0038300122,0.0073831766,-0.002754339,1.0000118,1.000011,1.000002,0.00057462876,2.452512e-05,5.1234034e-05,-0.11685777,0.07000743,-0.00065263954,0,0,0
454638360,454448293,202432313,0,-0.20337938,0.35951984,-0.9107043,1.0,1.0,1.0,0.008345276,-0.0011120439,-0.002260983,0.002918477,0.0019932685,-0.0022699577,1.0000119,1.0000111,1.000002,0.0011142849,1.9786045e-05,8.179254e-05,-0.043028843,0.026049744,-0.00028431226,0,0,0
455137097,454947066,202432313,0,-0.2003113,0.35971445,-0.9113073,1.0,1.0,1.0,0.005688384,-0.0015455186,-0.0018395185,0.005678552,-0.000377816,-0.0022861932,1.0000117,1.0000108,1.000002,0.0005177174,3.821763e-05,5.4141146e-05,-0.015473455,0.00965892,-0.00016087743,0,0,0
455635852,455445840,202432313,0,-0.20371467,0.3602952,-0.9103229,1.0,1.0,1.0,0.009242609,-0.0019231141,-0.002776146,0.0068596094,-0.0015665275,-0.002446369,1.0000118,1.000011,1.000002,0.001366797,5.9173235e-05,0.00012331153,-0.005175845,0.0035337424,-0.00012701463,0,0,0
456144443,455954589,202432313,0,-0.20104921,0.36034942,-0.9108938,1.0,1.0,1.0,0.0063521564,-0.0027830899,-0.0024732351,0.007230876,-0.0019214705,-0.0024515588,1.0000118,1.0000108,1.000002,0.00064559066,0.00012392808,9.787008e-05,-0.0013161191,0.0012378978,-0.000109009445,0,0,0
456643401,456453364,202432313,0,-0.20303062,0.3579355,-0.9114059,1.0,1.0,1.0,0.008255392,-0.00017556548,-0.0018686652,0.007411662,-0.0018967774,-0.002405326,1.0000119,1.000011,1.000002,0.001090411,4.931664e-07,5.587044e-05,9.3089955e-05,0.00041430607,-9.93181e-05,0,0,0
457142358,456952138,202432313,0,-0.20100546,0.361414,-0.9104815,1.0,1.0,1.0,0.0065042228,-0.0035015345,-0.0027917624,0.0006700983,-0.00434879,-0.0045212056,1.0000118,1.0000108,1.000002,0.00067687064,0.00019616977,0.00012470274,-0.062121995,-0.007403287,-0.0065627904,0,0,0
457640931,457450913,202432313,0,-0.20362844,0.35910937,-0.9108106,1.0,1.0,1.0,0.0094421655,-0.00067943335,-0.0023266077,0.0051612514,-0.0025854607,-0.0031312613,1.0000119,1.000011,1.0000021,0.0014264549,7.3859937e-06,8.660946e-05,-0.022511711,-0.002792144,-0.0024991245,0,0,0
458139905,457949688,202432313,0,-0.20118709,0.35977674,-0.9110897,1.0,1.0,1.0,0.0069066286,-0.00090661645,-0.0018545985,0.006971578,-0.0015930547,-0.0025120142,1.0000117,1.0000108,1.000002,0.0007632154,1.31511115e-05,5.503246e-05,-0.007724178,-0.0010552788,-0.0009782319,0,0,0
458638479,458448462,202432313,0,-0.2021647,0.36007518,-0.9107553,1.0,1.0,1.0,0.0077904165,-0.0005699694,-0.00191921,0.007706986,-0.0011204493,-0.002255727,1.0000118,1.0000108,1.0000021,0.00097103795,5.197786e-06,5.8933743e-05,-0.0022001537,-0.00040645574,-0.00040996863,0,0,0
459137411,458947238,202432313,0,-0.20325941,0.35923287,-0.9108443,1.0,1.0,1.0,0.018580034,-0.01603061,-0.010082245,0.012937993,-0.009472005,-0.0064478978,1.0000117,1.0000108,1.0000019,0.005523418,0.0041116425,0.0016264234,0.0019169971,-0.0026575152,-0.001060307,0,0,0
459636033,459446013,202432313,0,-0.2033227,0.3593768,-0.9107735,1.0,1.0,1.0,0.017943472,-0.015430182,-0.00973469,0.015768228,-0.013819367,-0.008669393,1.0000118,1.000011,1.0000019,0.0051514297,0.0038094067,0.0015162242,0.00378036,-0.0037016785,-0.0013982265,0,0,0
460144776,459954764,202432313,0,-0.2013952,0.36041823,-0.91079015,1.0,1.0,1.0,0.014813438,-0.015558451,-0.009133279,0.01625251,-0.014723631,-0.009111315,1.0000117,1.0000108,1.0000019,0.0035109662,0.0038730046,0.001334666,0.0041738837,-0.0037200395,-0.0014035697,0,0,0
460643364,460453540,202432313,0,-0.2016116,0.35970554,-0.911024,1.0,1.0,1.0,0.013724968,-0.012896299,-0.007900357,0.015460563,-0.013888394,-0.008630287,1.0000118,1.000011,1.0000019,0.0030139603,0.0026610035,0.0009986485,0.003823458,-0.0032025594,-0.0012257663,0,0,0
461142310,460952316,202432313,0,-0.20347174,0.3588077,-0.9109644,1.0,1.0,1.0,0.01401341,-0.010744661,-0.0071628094,0.014382145,-0.01249022,-0.007886727,1.0000117,1.0000108,1.0000019,0.0031419736,0.0018471439,0.0008208918,0.003333826,-0.0025729304,-0.0010160735,0,0,0
461641106,461451092,202432313,0,-0.2032534,0.36199397,-0.90975183,1.0,1.0,1.0,0.012217492,-0.011557519,-0.007145047,0.013117482,-0.010895587,-0.007023434,1.0000118,1.000011,1.000002,0.0023882457,0.0021371965,0.00081682554,0.0027879665,-0.00196463,-0.00080643967,0,0,0
462140064,461949868,202432313,0,-0.20456243,0.3586483,-0.91078293,1.0,1.0,1.0,0.012003154,-0.006567389,-0.0051647425,0.011358725,-0.009028064,-0.0059441472,1.0000117,1.0000107,1.000002,0.002305184,0.00069008215,0.00042679216,0.002124475,-0.0013795985,-0.0005861061,0,0,0
462638692,462448645,202432313,0,-0.20259993,0.3599691,-0.91070056,1.0,1.0,1.0,0.008850738,-0.0058998466,-0.0042290688,0.010015118,-0.0074457014,-0.0050585615,1.0000118,1.0000108,1.000002,0.0012533544,0.00055692496,0.00028615977,0.0016539462,-0.00095046824,-0.00042709924,0,0,0
463137626,462947421,202432313,0,-0.2020102,0.35851696,-0.91140413,1.0,1.0,1.0,0.0066331774,-0.002767861,-0.0025271177,0.008690359,-0.0059094215,-0.004192517,1.0000116,1.0000106,1.000002,0.00070397655,0.00012257557,0.00010218098,0.0012541197,-0.0006149673,-0.00029672557,0,0,0
463636243,463446199,202432313,0,-0.20041129,0.36013392,-0.9111196,1.0,1.0,1.0,0.004052818,-0.0034704506,-0.0022448301,0.007228855,-0.0044156113,-0.0033021206,1.0000117,1.0000107,1.000002,0.00026280226,0.00019270237,8.062804e-05,0.00088919484,-0.0003610377,-0.0001895134,0,0,0
464144890,463954951,202432313,0,-0.20245317,0.3603548,-0.9105806,1.0,1.0,1.0,0.004944518,-0.0018148422,-0.0018006563,0.0058724754,-0.0030076741,-0.0024624811,1.0000116,1.0000107,1.000002,0.00039116765,5.2697873e-05,5.1877705e-05,0.00060135964,-0.00019057844,-0.00011173047,0,0,0
464643782,464453728,202432313,0,-0.20300125,0.35965252,-0.91073626,1.0,1.0,1.0,0.0045825243,-0.00012329221,-0.0010579824,0.0048651183,-0.0016132231,-0.0016996467,1.0000118,1.0000107,1.000002,0.0003359885,2.4321287e-07,1.7909193e-05,0.0004164738,-8.491689e-05,-5.9067894e-05,0,0,0
465142493,464952506,202432313,0,-0.20323926,0.3601324,-0.9104935,1.0,1.0,1.0,0.003950596,0.00085660815,-0.0005338192,0.0042890073,-0.0006550652,-0.0012013837,1.0000116,1.0000106,1.000002,0.00024971244,1.1740316e-05,4.559398e-06,0.00032322606,-3.481697e-05,-3.2077318e-05,0,0,0
465641391,465451283,202432313,0,-0.20115107,0.36088893,-0.91065764,1.0,1.0,1.0,0.0013481677,0.0006109178,-5.4597855e-05,0.003455919,2.6914617e-05,-0.00075102766,1.0000117,1.0000107,1.0000021,2.9080556e-05,5.971465e-06,4.769471e-08,0.00022030792,-7.665224e-06,-1.5894664e-05,0,0,0
466140172,465950061,202432313,0,-0.20304935,0.35972095,-0.91069853,1.0,1.0,1.0,0.002549082,0.0023938417,0.00038403273,0.0027500724,0.0007920143,-0.00029369997,1.0000116,1.0000106,1.000002,0.00010396391,9.168668e-05,2.3596933e-06,0.00014814339,2.2765578e-05,-5.913531e-06,0,0,0
466638897,466448839,202432313,0,-0.20208175,0.3617419,-0.910113,1.0,1.0,1.0,0.001618132,0.00053572655,-0.00014489889,-0.00966106,0.0027614746,-0.0027815008,1.0000116,1.0000106,1.000002,4.1893134e-05,4.5919983e-06,3.3593034e-07,-0.16262609,0.002740968,-0.009538913,0,0,0
467137722,466947617,202432313,0,-0.20165767,0.35866603,-0.91142344,1.0,1.0,1.0,0.0014855713,0.0038430095,0.001193583,-0.0023106188,0.002433616,-0.0007635802,1.0000114,1.0000105,1.000002,3.531035e-05,0.00023629707,2.2794202e-05,-0.06051209,0.0010809494,-0.0035491225,0,0,0
467646236,467456371,202432313,0,-0.20208102,0.36073273,-0.9105137,1.0,1.0,1.0,0.0019909889,0.0020911992,0.0003912449,0.00044122018,0.0023847013,3.0904084e-05,1.0000117,1.0000106,1.0000021,6.3423846e-05,6.996908e-05,2.4491558e-06,-0.022042995,0.00045843958,-0.001292135,0,0,0
468145021,467955149,202432313,0,-0.20377372,0.3607054,-0.91014725,1.0,1.0,1.0,0.003517449,0.0019712746,2.861023e-06,0.0015288122,0.0022903697,0.0002660667,1.0000116,1.0000105,1.0000021,0.00019795686,6.217412e-05,1.3096696e-10,-0.008149172,0.00023107804,-0.00047800507,0,0,0
468643772,468453928,202432313,0,-0.20165728,0.36107403,-0.9104723,1.0,1.0,1.0,0.001377672,0.0018972754,0.0004505515,0.0018946297,0.0023512503,0.0004008138,1.0000114,1.0000105,1.0000021,3.0367333e-05,5.759386e-05,3.2479395e-06,-0.00297837,0.00015284643,-0.00017432308,0,0,0
469142748,468952706,202432313,0,-0.20397665,0.36084855,-0.9100449,1.0,1.0,1.0,0.003379345,0.0020691752,7.158518e-05,0.0021804369,0.002480262,0.00045937908,1.0000114,1.0000105,1.0000021,0.00018271746,6.850306e-05,8.199083e-08,-0.0010440734,0.00013116906,-6.083469e-05,0,0,0
469641351,469451485,202432313,0,-0.20064944,0.36175302,-0.91042554,1.0,1.0,1.0,-0.0001309514,0.0012817085,0.00053936243,0.0019631938,0.00256614,0.000568072,1.0000117,1.0000106,1.0000021,2.743691e-07,2.6284148e-05,4.6545792e-06,-0.00034159212,0.00012636987,-1.6781525e-05,0,0,0
470140297,469950264,202432313,0,-0.20232123,0.36054128,-0.91053617,1.0,1.0,1.0,0.0014123768,0.0023116171,0.000605762,0.0017000885,0.0023213783,0.0005392079,1.0000116,1.0000105,1.0000021,3.1916563e-05,8.5496285e-05,5.871149e-06,-9.2768685e-05,0.00010413891,-1.6484058e-06,0,0,0
470639067,470449043,202432313,0,-0.20297496,0.3604896,-0.9104111,1.0,1.0,1.0,0.0017416775,0.00205791,0.00043070316,0.001399617,0.0024745758,0.0006693796,1.0000114,1.0000105,1.0000021,4.8534494e-05,6.775918e-05,2.968077e-06,-7.5522735e-06,0.00011315344,6.7331985e-06,0,0,0
471137887,470947823,202432313,0,-0.20184977,0.35918698,-0.9111758,1.0,1.0,1.0,0.0004980713,0.002294302,0.00079745054,0.0012909699,0.0024042171,0.00066518143,1.0000114,1.0000105,1.000002,3.969155e-06,8.4220264e-05,1.0174817e-05,2.1535887e-05,0.000104400984,8.148002e-06,0,0,0
471646406,471456578,202432313,0,-0.19975924,0.3596255,-0.9114635,1.0,1.0,1.0,-0.0016546696,0.0021344423,0.0012096763,0.0010006777,0.0021864444,0.0006436954,1.0000116,1.0000105,1.000002,4.38064e-05,7.289274e-05,2.341302e-05,2.4058905e-05,8.758862e-05,8.530061e-06,0,0,0
472145215,471955358,202432313,0,-0.20118243,0.3604712,-0.91081625,1.0,1.0,1.0,-0.00052785873,0.0009970963,0.0005120635,0.0008665856,0.0021928083,0.0006746955,1.0000116,1.0000105,1.000002,4.458106e-06,1.590705e-05,4.195336e-06,2.2626748e-05,9.049807e-05,9.700397e-06,0,0,0
472643998,472454137,202432313,0,0.6815555,0.5344632,-0.4998313,1.0,1.0,1.0,-0.88323385,-0.17335731,-0.41062376,-0.016812168,-0.0012778271,-0.00729906,1.0000117,1.0000106,1.000002,12.481486,0.480839,2.6977844,-0.24412268,-0.009318591,-0.052756753,0,1,0
473142760,472952921,202432313,0,-0.2042997,0.35942504,-0.9105357,1.0,1.0,1.0,0.0031345338,0.001758784,-1.9669533e-06,-0.0055582332,0.0008493303,-0.0023508912,1.0000114,1.0000105,1.000002,0.00015720303,4.949262e-05,6.190236e-11,-0.09089131,-0.0034171902,-0.019642197,0,0,0
473641551,473451697,202432313,0,-0.20234929,0.36038518,-0.91059166,1.0,1.0,1.0,0.0016697794,0.0012138486,0.000111579895,-0.0011560791,0.0016772392,-0.00054001075,1.0000117,1.0000106,1.000002,4.4610093e-05,2.3574603e-05,1.9920077e-07,-0.033818014,-0.0012174837,-0.007310406,0,0,0
474140530,473950478,202432313,0,-0.20447122,0.35926858,-0.9105589,1.0,1.0,1.0,0.0041235834,0.0023877919,2.8371811e-05,0.0007412256,0.0021945385,0.00015999196,1.0000116,1.0000105,1.000002,0.0002720599,9.122384e-05,1.2879329e-08,-0.0125501705,-0.0003814731,-0.0027175262,0,0,0
474639283,474449258,202432313,0,-0.2031397,0.3591674,-0.9108968,1.0,1.0,1.0,0.0026683956,0.002610296,0.00044178963,0.0017209682,0.0022936054,0.0003238306,1.0000114,1.0000105,1.000002,0.00011392406,0.00010901718,3.1228428e-06,-0.004612254,-7.653598e-05,-0.0010086434,0,0,0
475138104,474948039,202432313,0,-0.20158775,0.35920617,-0.9112263,1.0,1.0,1.0,0.0010253489,0.0030170083,0.0009685159,0.0018987631,0.00252833,0.00050471467,1.0000114,1.0000105,1.000002,1.6821254e-05,0.0001456359,1.5008338e-05,-0.0016651218,5.1644958e-05,-0.000370331,0,0,0
475646630,475456795,202432313,0,-0.20147829,0.35827702,-0.9116162,1.0,1.0,1.0,0.0010836422,0.0031296015,0.0009969473,0.0019644292,0.0025642333,0.00055236754,1.0000117,1.0000106,1.000002,1.8788269e-05,0.00015670883,1.590243e-05,-0.0005580065,9.246424e-05,-0.00013076773,0,0,0
476135669,475945603,202432313,0,-0.20224816,0.360257,-0.91066486,1.0,1.0,1.0,0.0015770346,0.0013585389,0.00018948317,0.0016552397,0.0023549658,0.0005543694,1.0000116,1.0000105,1.000002,3.979215e-05,2.9529736e-05,5.744608e-07,-0.00018079592,9.513477e-05,-4.4063196e-05,0,0,0
476644200,476454357,202432313,0,-0.20122363,0.36012444,-0.9109442,1.0,1.0,1.0,0.0002860129,0.0019183755,0.00069737434,0.0014703976,0.0023856675,0.000615028,1.0000117,1.0000107,1.000002,1.3088387e-06,5.8882e-05,7.78128e-06,-3.7830094e-05,0.00010039457,-1.0450076e-05,0,0,0
477142962,476953138,202432313,0,-0.20162283,0.35951793,-0.91109556,1.0,1.0,1.0,0.0007889122,0.0022562146,0.00071913004,0.0012407744,0.002048991,0.00053504365,1.0000116,1.0000106,1.000002,9.958003e-06,8.144721e-05,8.274352e-06,6.8141226e-06,8.115897e-05,4.1502153e-07,0,0,0
477641771,477451919,202432313,0,-0.20337749,0.35541052,-0.91231626,1.0,1.0,1.0,0.0025755614,0.0045330226,0.0012074113,0.0015984453,0.002032135,0.00044843982,1.0000117,1.0000107,1.000002,0.00010613503,0.00032876918,2.3325425e-05,4.904074e-05,8.254374e-05,3.6206086e-06,0,0,0
478140531,477950701,202432313,0,-0.20252174,0.3546514,-0.9128019,1.0,1.0,1.0,0.0016069263,0.0035387576,0.001027286,0.0014976548,0.0020987007,0.0004937482,1.0000116,1.0000106,1.000002,4.1314917e-05,0.00020036276,1.6885031e-05,4.9930157e-05,8.7428445e-05,5.805581e-06,0,0,0
