timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
544837055,544649084,2490378,-0.0016923933,-0.0010848617,0.0007765261,0.15,2.1074182e-07,2.50854e-07,6.213201e-07,2490378,-0.021161476,-0.021380965,0.007596523,0.4,3.4845467e-05,3.8452294e-05,1.3889581e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
545841975,545654054,2490378,-0.0016576096,-0.0010155141,0.00077785086,0.15,2.1207872e-07,2.5204508e-07,6.295103e-07,2490378,-0.021197649,-0.021439256,0.0077371243,0.4,3.4924185e-05,3.85134e-05,1.3870446e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
546846751,546659025,2490378,-0.0015518394,-0.0010316166,0.0007849741,0.15,2.1198531e-07,2.486334e-07,6.350733e-07,2490378,-0.021391056,-0.021467894,0.007802358,0.4,3.494416e-05,3.8470902e-05,1.3848766e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
547851752,547663996,2490378,-0.0014398502,-0.0011672637,0.00090283726,0.15,2.1203154e-07,2.418035e-07,6.239688e-07,2490378,-0.021826746,-0.021845663,0.0076170205,0.4,3.4863428e-05,3.81958e-05,1.3845356e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
548856700,548668966,2490378,-0.0013703215,-0.001201463,0.00087990804,0.15,2.1362838e-07,2.3847554e-07,6.0245e-07,2490378,-0.021997469,-0.02174404,0.0075731548,0.4,3.4737917e-05,3.7586775e-05,1.3868507e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
549861646,549673936,2490378,-0.0013280308,-0.0011945035,0.000798942,0.15,2.1540623e-07,2.416926e-07,5.8701664e-07,2490378,-0.022004427,-0.021368576,0.00759888,0.4,3.4622026e-05,3.690821e-05,1.3919124e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
550866697,550678905,2490378,-0.0012671291,-0.0012610253,0.00095228903,0.15,2.1407017e-07,2.4025258e-07,4.828326e-07,2490378,-0.021897009,-0.020801755,0.007644377,0.4,3.4477813e-05,3.6165602e-05,1.3986007e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
551871872,551683875,2490378,-0.0013095306,-0.001266731,0.0010111481,0.15,2.1352642e-07,2.429679e-07,4.1829537e-07,2490378,-0.021493606,-0.020323854,0.0076513654,0.4,3.431822e-05,3.541333e-05,1.4048602e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
552876607,552688846,2490378,-0.0013563249,-0.0012534929,0.0009985127,0.15,2.144856e-07,2.4865378e-07,3.9010547e-07,2490378,-0.021068564,-0.019867746,0.0076927417,0.4,3.413555e-05,3.4633144e-05,1.4098421e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
553881688,553693816,2490378,-0.0013699911,-0.0013108654,0.0011897775,0.15,2.166644e-07,2.548582e-07,3.7531098e-07,2490378,-0.020708248,-0.019611705,0.0075585363,0.4,3.3926237e-05,3.3843797e-05,1.414034e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
554886552,554698786,2490378,-0.0014495435,-0.0012912848,0.0011987577,0.15,2.1741091e-07,2.5957766e-07,3.611318e-07,2490378,-0.020463828,-0.019715909,0.0074559557,0.4,3.3724893e-05,3.3091725e-05,1.4176599e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
555891539,555703757,2490378,-0.0014211294,-0.0013466643,0.0013046805,0.15,2.1976672e-07,2.628553e-07,3.4223984e-07,2490378,-0.020430675,-0.019660775,0.0074039386,0.4,3.351841e-05,3.2425556e-05,1.421966e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
556896473,556708728,2490378,-0.0014793555,-0.0013532735,0.0014034467,0.15,2.2151505e-07,2.6503585e-07,3.2861087e-07,2490378,-0.020481339,-0.019996608,0.007280686,0.4,3.3334145e-05,3.183446e-05,1.426465e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
557901522,557713699,2490378,-0.0014318351,-0.0013609824,0.0014016015,0.15,2.210326e-07,2.6622206e-07,3.1740498e-07,2490378,-0.020484222,-0.019874368,0.0073307147,0.4,3.3168835e-05,3.1304313e-05,1.4308627e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
558906412,558718670,2490378,-0.0014820078,-0.0013531166,0.0014361353,0.15,2.2211437e-07,2.6733863e-07,3.0843609e-07,2490378,-0.02048985,-0.019829487,0.0073597305,0.4,3.299292e-05,3.083754e-05,1.435349e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
559911365,559723642,2490378,-0.0015697915,-0.0012406185,0.0014073,0.15,2.2516394e-07,2.678532e-07,3.0218195e-07,2490378,-0.020157225,-0.019105481,0.007556896,0.4,3.2788626e-05,3.0441546e-05,1.4400151e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
560916373,560728612,2490378,-0.0015854752,-0.0012303318,0.0014230337,0.15,2.2993474e-07,2.6831432e-07,3.0084067e-07,2490378,-0.020104531,-0.019017983,0.007574316,0.4,3.2580327e-05,3.0163075e-05,1.44486585e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
561921298,561733583,2490378,-0.0016320312,-0.0012328783,0.0014487313,0.15,2.331568e-07,2.6765832e-07,3.0451224e-07,2490378,-0.020221682,-0.019118467,0.007510819,0.4,3.2395314e-05,2.998922e-05,1.44881e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
562926301,562738553,2490378,-0.0016336327,-0.0012385491,0.0014544888,0.15,2.3780393e-07,2.6564106e-07,3.063359e-07,2490378,-0.020306233,-0.019192094,0.0074735093,0.4,3.2243122e-05,2.9885563e-05,1.4518098e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
563931275,563743523,2490378,-0.0016222681,-0.0012268818,0.0014395715,0.15,2.4014594e-07,2.6241273e-07,3.114444e-07,2490378,-0.020446232,-0.019331254,0.007429011,0.4,3.212098e-05,2.9811452e-05,1.4532714e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
564936279,564748493,2490378,-0.001612458,-0.0012375979,0.0014369631,0.15,2.4422818e-07,2.5855613e-07,3.166572e-07,2490378,-0.02069487,-0.01948107,0.0073275208,0.4,3.201515e-05,2.9777742e-05,1.45512495e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
565941377,565753463,2490378,-0.0016207187,-0.001165034,0.0014395855,0.15,2.4475173e-07,2.5250776e-07,3.2492778e-07,2490378,-0.0209378,-0.019777752,0.0071898294,0.4,3.1908276e-05,2.9755556e-05,1.4556668e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
566946352,566758433,2490378,-0.0015507337,-0.0011885086,0.0014172255,0.15,2.469867e-07,2.4872898e-07,3.3259627e-07,2490378,-0.02115074,-0.019762414,0.007234154,0.4,3.1816027e-05,2.9733837e-05,1.4570455e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
567951155,567763402,2490378,-0.0015153924,-0.0012235696,0.0014056453,0.15,2.4971345e-07,2.4553097e-07,3.4036572e-07,2490378,-0.021285847,-0.019727867,0.0072348583,0.4,3.1725038e-05,2.9707915e-05,1.458551e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
568956104,568768371,2490378,-0.0015231683,-0.0012624905,0.0014031541,0.15,2.5198327e-07,2.4274013e-07,3.4864232e-07,2490378,-0.02140707,-0.019762602,0.007145829,0.4,3.1676118e-05,2.9694065e-05,1.4596274e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
569961071,569773339,2490378,-0.0014924132,-0.001179442,0.001362122,0.15,2.5459244e-07,2.4027824e-07,3.545171e-07,2490378,-0.021478076,-0.019799894,0.007227083,0.4,3.1690506e-05,2.9707262e-05,1.4587032e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
570966052,570778308,2490378,-0.0014774554,-0.0011297509,0.0013237026,0.15,2.5473926e-07,2.3906182e-07,3.603537e-07,2490378,-0.02153186,-0.019770231,0.007337893,0.4,3.174192e-05,2.9740515e-05,1.456223e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
