timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
169452070,0.009686247,0.08561733,0.05062815,0.5945946,0.0,0.0,0
169472030,0.054176617,0.08025352,0.052035846,0.5945946,0.0,0.0,0
169491998,0.114887506,0.06919764,0.053478643,0.5945946,0.0,0.0,0
169512069,0.20598605,0.061294403,0.055358205,0.5945946,0.0,0.0,0
169531907,0.28541252,0.066672124,0.057941288,0.5945946,0.0,0.0,0
169551900,0.31286195,0.075826295,0.059835546,0.5945946,0.0,0.0,0
169571824,0.2999202,0.07658921,0.05952902,0.5945946,0.0,0.0,0
169591793,0.26435468,0.07330671,0.05807703,0.5945946,0.0,0.0,0
169611742,0.20331891,0.06999226,0.056001306,0.5945946,0.0,0.0,0
169631707,0.15049116,0.06302436,0.054094862,0.5945946,0.0,0.0,0
169651678,0.10646654,0.050364736,0.05244259,0.5945946,0.0,0.0,0
169671613,0.045230705,0.047228355,0.051150985,0.5945946,0.0,0.0,0
169691594,-0.023989858,0.061906707,0.04970236,0.5945946,0.0,0.0,0
169711630,-0.079513505,0.088574514,0.047478333,0.5945946,0.0,0.0,0
169731504,-0.09420527,0.13197519,0.045320977,0.5945946,0.0,0.0,0
169751448,-0.07352003,0.17225015,0.04522944,0.5945946,0.0,0.0,0
169771417,-0.036935396,0.18762173,0.04752428,0.5945946,0.0,0.0,0
169791365,-0.00022286328,0.18387328,0.050280042,0.5945946,0.0,0.0,0
169811367,0.027095623,0.15783188,0.052007113,0.5945946,0.0,0.0,0
169831321,0.056485288,0.121830635,0.053049546,0.5945946,0.0,0.0,0
169851240,0.13875058,0.08221539,0.05486409,0.5945946,0.0,0.0,0
169871198,0.21796252,0.064200364,0.055907957,0.5945946,0.0,0.0,0
169891169,0.24090464,0.06288244,0.05637472,0.5945946,0.0,0.0,0
169911195,0.2219709,0.063698776,0.05596704,0.5945946,0.0,0.0,0
169931075,0.17390653,0.017236296,0.051497363,0.5945946,0.0,0.0,0
169951073,0.10879942,0.015707515,0.050980445,0.5945946,0.0,0.0,0
169970982,0.05435517,0.007917016,0.050468583,0.5945946,0.0,0.0,0
169990943,0.008107442,-0.025260204,0.05021451,0.5945946,0.0,0.0,0
170010900,-0.056363873,-0.030192358,0.050977252,0.5945946,0.0,0.0,0
170030867,-0.1268783,-0.009197767,0.050763633,0.5945946,0.0,0.0,0
170050825,-0.17873256,0.034802645,0.047804035,0.5945946,0.0,0.0,0
170070785,-0.18802527,0.08826186,0.043645702,0.5945946,0.0,0.0,0
170090864,-0.17028175,0.13520823,0.04107277,0.5933661,0.0,0.0,0
170110753,-0.13931549,0.16005528,0.041367922,0.5884521,0.0,0.0,0
170130656,-0.10243808,0.15901458,0.042487472,0.58230954,0.0,0.0,0
170150614,-0.07163382,0.1518196,0.044655424,0.57862407,0.0,0.0,0
170170574,-0.044278312,0.12326259,0.046823412,0.57862407,0.0,0.0,0
170190526,0.014007679,0.0932585,0.049529314,0.57862407,0.0,0.0,0
170210488,0.078137815,0.08830383,0.053057276,0.57862407,0.0,0.0,0
170230460,0.10589186,0.09062573,0.054137334,0.57862407,0.0,0.0,0
170250404,0.09140574,0.09563893,0.05379476,0.57862407,0.0,0.0,0
170270369,0.046876505,0.09422773,0.05206346,0.57862407,0.0,0.0,0
170290369,-0.01352536,0.089061595,0.04981459,0.57862407,0.0,0.0,0
170315269,-0.054439966,0.074592575,0.04867185,0.57862407,0.0,0.0,0
170330241,-0.071624264,0.06309448,0.0484883,0.57862407,0.0,0.0,0
170350213,-0.11616521,0.058185805,0.047590815,0.57862407,0.0,0.0,0
170370158,-0.1679503,0.09887666,0.043643877,0.57862407,0.0,0.0,0
170390127,-0.20888278,0.14864896,0.03784737,0.57862407,0.0,0.0,0
170410075,-0.21197948,0.20114453,0.033200033,0.57862407,0.0,0.0,0
170430030,-0.19048466,0.25179803,0.03107375,0.5798526,0.0,0.0,0
170454985,-0.14925092,0.27755666,0.033706486,0.5798526,0.0,0.0,0
170469960,-0.12514752,0.27305493,0.036616154,0.5798526,0.0,0.0,0
170489946,-0.103399485,0.24069579,0.04033562,0.5798526,0.0,0.0,0
170514901,-0.08259667,0.18964303,0.044028603,0.5798526,0.0,0.0,0
170529824,-0.06408106,0.15733057,0.046262786,0.5798526,0.0,0.0,0
170549791,-0.024304098,0.11629382,0.04916583,0.5798526,0.0,0.0,0
170569742,-0.00041572496,0.097153485,0.050280277,0.5798526,0.0,0.0,0
170594685,-0.023355419,0.10196897,0.049343795,0.5798526,0.0,0.0,0
170609662,-0.05443787,0.10638806,0.047979448,0.58476657,0.0,0.0,0
170629616,-0.12092043,0.112676084,0.044842243,0.58476657,0.0,0.0,0
170654611,-0.17473467,0.11811059,0.04202776,0.5859951,0.0,0.0,0
170669533,-0.19394505,0.117093615,0.04119427,0.5859951,0.0,0.0,0
170689548,-0.23561054,0.124719396,0.03850743,0.5859951,0.0,0.0,0
170714438,-0.30609512,0.16497771,0.029995333,0.5859951,0.0,0.0,0
170734395,-0.3568152,0.22882783,0.017413143,0.5859951,0.0,0.0,0
170749417,-0.37232342,0.28321606,0.0078026056,0.5859951,0.0,0.0,0
170769325,-0.3573461,0.36217952,-0.0018284135,0.5872236,0.0,0.0,0
170794265,-0.31201375,0.4437204,-0.005371649,0.5884521,0.0,0.0,0
170809262,-0.2775517,0.4694576,-0.0020382665,0.5884521,0.0,0.0,0
170829232,-0.23616362,0.48035976,0.004783567,0.59090906,0.0,0.0,0
170854158,-0.18432042,0.47162595,0.015461173,0.59090906,0.0,0.0,0
170874112,-0.12001552,0.4578455,0.028300108,0.59090906,0.0,0.0,0
170889174,-0.072148874,0.45086622,0.037281025,0.59090906,0.0,0.0,0
170909030,-0.021702087,0.45019627,0.046388254,0.59090906,0.0,0.0,0
170933979,-0.020509155,0.46714047,0.04646409,0.5945946,0.0,0.0,0
170948949,-0.048175793,0.47173727,0.041204777,0.5995086,0.0,0.0,0
170968910,-0.11315186,0.4701202,0.029003903,0.5995086,0.0,0.0,0
170993856,-0.20686562,0.45658267,0.012429461,0.6007371,0.0,0.0,0
171013820,-0.26166648,0.44048768,0.0040229857,0.6007371,0.0,0.0,0
171028790,-0.31040817,0.42311728,-0.0025108382,0.6007371,0.0,0.0,0
171053785,-0.40359762,0.41574618,-0.017410468,0.6007371,0.0,0.0,0
171073703,-0.4732235,0.43595403,-0.033224974,0.6007371,0.0,0.0,0
171088712,-0.5071795,0.46375242,-0.045098174,0.6007371,0.0,0.0,0
171108627,-0.50996286,0.5007797,-0.05329601,0.5995086,0.0,0.0,0
171133573,-0.47465158,0.5266056,-0.05090416,0.6007371,0.0,0.0,0
171153517,-0.4318595,0.5171372,-0.039935123,0.6007371,0.0,0.0,0
171168494,-0.40117052,0.4978819,-0.030290674,0.6007371,0.0,0.0,0
171193474,-0.3518169,0.45566317,-0.014254253,0.6007371,0.0,0.0,0
171213391,-0.28719738,0.41968673,0.0018700436,0.6007371,0.0,0.0,0
171228367,-0.2240952,0.39464825,0.014825869,0.6007371,0.0,0.0,0
171253317,-0.14270152,0.3703029,0.029136334,0.6007371,0.0,0.0,0
171273278,-0.13946196,0.36383173,0.029979074,0.5995086,0.0,0.0,0
171293322,-0.16434926,0.3549773,0.026926659,0.6007371,0.0,0.0,0
171308231,-0.20515667,0.34336972,0.022055179,0.6007371,0.0,0.0,0
171333145,-0.26235542,0.3144575,0.017174903,0.6068796,0.0,0.0,0
171353108,-0.29177022,0.28164688,0.017275907,0.6068796,0.0,0.0,0
171368076,-0.32314378,0.25912467,0.016614832,0.6154791,0.0,0.0,0
171393014,-0.38989785,0.24897619,0.011148397,0.61793613,0.0,0.0,0
171412984,-0.44471356,0.2664505,0.0023924224,0.6191646,0.0,0.0,0
171432932,-0.46689036,0.29741645,-0.005902808,0.6216216,0.0,0.0,0
171452917,-0.45117295,0.3191132,-0.007927142,0.6216216,0.0,0.0,0
171472959,-0.4162219,0.31837744,-0.0032050759,0.6216216,0.0,0.0,0
171492956,-0.37855452,0.28719908,0.006472774,0.6216216,0.0,0.0,0
171507821,-0.35620537,0.2500163,0.014430538,0.6216216,0.0,0.0,0
171532732,-0.32661992,0.18455318,0.026046807,0.6216216,0.0,0.0,0
171552695,-0.27846652,0.13530457,0.035162672,0.6216216,0.0,0.0,0
171572650,-0.22166926,0.09625757,0.041739054,0.6216216,0.0,0.0,0
171592608,-0.19368313,0.07237312,0.044678207,0.6216216,0.0,0.0,0
171612580,-0.20839329,0.057564154,0.045486894,0.6216216,0.0,0.0,0
171632517,-0.24394676,0.042615872,0.046124782,0.6216216,0.0,0.0,0
171647490,-0.27038878,0.031233033,0.04690517,0.6216216,0.0,0.0,0
171672454,-0.2942658,0.005852335,0.04960438,0.6216216,0.0,0.0,0
171692448,-0.31340268,-0.021311238,0.052982114,0.6216216,0.0,0.0,0
171712353,-0.34118554,-0.03233166,0.054736473,0.6216216,0.0,0.0,0
171732328,-0.3797712,-0.016437748,0.052812852,0.6216216,0.0,0.0,0
171752315,-0.40969473,0.024183553,0.04629742,0.6216216,0.0,0.0,0
171772234,-0.3979899,0.064359434,0.03996323,0.6216216,0.0,0.0,0
171792187,-0.35914797,0.08340027,0.038232107,0.6216216,0.0,0.0,0
171812147,-0.31352392,0.066352196,0.04193133,0.6216216,0.0,0.0,0
171832107,-0.27414075,0.007154625,0.04950872,0.6216216,0.0,0.0,0
171852068,-0.23596047,-0.0602155,0.05599676,0.6216216,0.0,0.0,0
171872085,-0.17292304,-0.12937099,0.05925922,0.6216216,0.0,0.0,0
171892050,-0.0924939,-0.18714182,0.057223383,0.6216216,0.0,0.0,0
171911937,-0.03703718,-0.22452818,0.05362303,0.6216216,0.0,0.0,0
171931894,-0.031045167,-0.24131955,0.053293306,0.6216216,0.0,0.0,0
171951869,-0.055924624,-0.2580379,0.056069665,0.6216216,0.0,0.0,0
171971812,-0.113165595,-0.27268678,0.06264837,0.6216216,0.0,0.0,0
171991785,-0.16187766,-0.2969518,0.07234341,0.6216216,0.0,0.0,0
172011734,-0.18006237,-0.32406405,0.090558544,0.6216216,0.0,0.0,0
172031689,-0.20149145,-0.3310058,0.11654134,0.6216216,0.0,0.0,0
172051661,-0.24005184,-0.31152174,0.14224353,0.6216216,0.0,0.0,0
172071648,-0.254456,-0.26471683,0.16932607,0.6216216,0.0,0.0,0
172091579,-0.24259427,-0.21346697,0.17827131,0.6216216,0.0,0.0,0
172111522,-0.20671166,-0.17886585,0.17651436,0.6216216,0.0,0.0,0
172131494,-0.095375225,-0.17486306,0.20630044,0.6216216,0.0,0.0,0
172151472,-0.06271132,-0.19912894,0.20507205,0.6216216,0.0,0.0,0
172171402,0.015470054,-0.24369761,0.19767332,0.6216216,0.0,0.0,0
172191356,0.1074748,-0.29468417,0.18200992,0.6216216,0.0,0.0,0
172211325,0.2202602,-0.3480885,0.13770272,0.6216216,0.0,0.0,0
172231269,0.30478305,-0.3818203,0.09513127,0.6216216,0.0,0.0,0
172251239,0.30686566,-0.39847004,0.08847414,0.6216216,0.0,0.0,0
172271235,0.2572323,-0.41278535,0.107906826,0.6216216,0.0,0.0,0
172291177,0.171917,-0.42904672,0.14594306,0.6216216,0.0,0.0,0
172311109,0.1152793,-0.44536594,0.17258199,0.6216216,0.0,0.0,0
172331061,0.06008258,-0.46922833,0.18641654,0.6216216,0.0,0.0,0
172351024,-0.07073294,-0.48830488,0.19752553,0.6216216,0.0,0.0,0
172370983,-0.103250585,-0.48620617,0.20428707,0.6216216,0.0,0.0,0
172390985,-0.18159215,-0.46349794,0.17985456,0.6216216,0.0,0.0,0
172410897,-0.22053145,-0.42017838,0.15664227,0.6216216,0.0,0.0,0
172430907,-0.21154775,-0.38019785,0.13395679,0.6216216,0.0,0.0,0
172450821,-0.17426735,-0.35862806,0.11506207,0.6216216,0.0,0.0,0
172470810,-0.13631448,-0.36352625,0.092828885,0.6216216,0.0,0.0,0
172490731,-0.11822044,-0.3874865,0.06863367,0.6216216,0.0,0.0,0
172510694,-0.0769956,-0.41840303,0.063186586,0.6216216,0.0,0.0,0
172530647,-0.002773681,-0.45106354,0.050796874,0.6216216,0.0,0.0,0
172550639,0.074247584,-0.4687766,0.03637012,0.6216216,0.0,0.0,0
172570565,0.12255117,-0.4668449,0.027393123,0.6216216,0.0,0.0,0
172590557,0.12222209,-0.45598185,0.027986228,0.6216216,0.0,0.0,0
172610476,0.092433475,-0.45001233,0.03365036,0.6216216,0.0,0.0,0
172630445,0.036476962,-0.445295,0.043798763,0.6216216,0.0,0.0,0
172650411,-0.034317438,-0.44437808,0.058788832,0.6216216,0.0,0.0,0
172670403,-0.11831785,-0.4501464,0.080870554,0.6216216,0.0,0.0,0
172695315,-0.35987186,-0.4415031,0.15468977,0.6216216,0.0,0.0,0
172710272,-0.6189581,-0.4200932,0.19598076,0.6216216,0.0,0.0,0
172730230,-0.866929,-0.367878,0.23596863,0.6216216,0.0,0.0,0
172750195,-0.9968795,-0.31211713,0.24109486,0.6216216,0.0,0.0,0
172770163,-1.1000135,-0.2735854,0.21951479,0.6216216,0.0,0.0,0
172790122,-1.0413455,-0.25954348,0.18910353,0.6216216,0.0,0.0,0
172810060,-0.9723069,-0.26915967,0.1547147,0.6216216,0.0,0.0,0
172835035,-1.1434699,-0.2963665,0.1069472,0.6216216,0.0,0.0,0
172850023,-1.0698763,-0.31703565,0.06935861,0.6216216,0.0,0.0,0
172870096,-1.0051019,-0.33337224,0.019489395,0.6216216,0.0,0.0,0
172894892,-0.90252763,-0.32419732,-0.03695478,0.6216216,0.0,0.0,0
172909858,-0.8697702,-0.31230164,-0.05254342,0.6216216,0.0,0.0,0
172929818,-0.8724179,-0.29658255,-0.052350838,0.6216216,0.0,0.0,0
172949781,-0.8925648,-0.28362322,-0.04159454,0.6216216,0.0,0.0,0
172974731,-0.958013,-0.2669398,-0.010462716,0.6216216,0.0,0.0,0
172989738,-0.99282676,-0.25940374,0.004483681,0.6216216,0.0,0.0,0
173009650,-1.0311681,-0.25242114,0.023889346,0.6216216,0.0,0.0,0
173034594,-1.1008912,-0.22124676,0.058817025,0.6216216,0.0,0.0,0
173049581,-1.1504661,-0.18502544,0.080502145,0.6216216,0.0,0.0,0
173069664,-1.1961212,-0.11798888,0.096283644,0.6216216,0.0,0.0,0
173089494,-1.2029386,-0.05464144,0.08395553,0.6216216,0.0,0.0,0
173114430,-1.1332879,-0.0025146648,0.048894208,0.6216216,0.0,0.0,0
173129453,-1.0876656,0.012257273,0.028121356,0.6216216,0.0,0.0,0
173149363,-1.037882,0.020434177,0.0033224784,0.6216216,0.0,0.0,0
173174308,-0.9783496,0.021503061,-0.028423484,0.6216216,0.0,0.0,0
173189280,-0.9084481,0.024838638,-0.060316976,0.6216216,0.0,0.0,0
173209257,-0.8259462,0.04199671,-0.09700987,0.6216216,0.0,0.0,0
173234182,-0.7882979,0.077352956,-0.111120865,0.6216216,0.0,0.0,0
173254171,-0.80204856,0.100341454,-0.10517779,0.6216216,0.0,0.0,0
173269273,-0.8148302,0.11317404,-0.09873071,0.6216216,0.0,0.0,0
173289129,-0.8429646,0.12680648,-0.08522758,0.6216216,0.0,0.0,0
173314011,-0.87156063,0.1388661,-0.070092335,0.6216216,0.0,0.0,0
173328982,-0.8702065,0.14210995,-0.07075176,0.6216216,0.0,0.0,0
173348954,-0.85682136,0.14626274,-0.07196547,0.6216216,0.0,0.0,0
173373929,-0.86369854,0.17690133,-0.06509198,0.6216216,0.0,0.0,0
173393875,-0.87381387,0.2235756,-0.058384154,0.6216216,0.0,0.0,0
173408829,-0.85927737,0.26289886,-0.062370274,0.6216216,0.0,0.0,0
173433769,-0.7890778,0.31258607,-0.08572468,0.6216216,0.0,0.0,0
173453782,-0.7416699,0.32205528,-0.1040546,0.6216216,0.0,0.0,0
173468789,-0.69768316,0.31416088,-0.11672515,0.6216216,0.0,0.0,0
173493657,-0.64153224,0.28999096,-0.13214876,0.6216216,0.0,0.0,0
173513600,-0.6054621,0.2666713,-0.14997406,0.6216216,0.0,0.0,0
173533571,-0.5589082,0.25351867,-0.1711557,0.6216216,0.0,0.0,0
173548532,-0.522378,0.250736,-0.18510333,0.6216216,0.0,0.0,0
173573474,-0.52171385,0.24332808,-0.18373542,0.6216216,0.0,0.0,0
173593432,-0.544434,0.22734156,-0.16915505,0.6216216,0.0,0.0,0
173608401,-0.57619804,0.2133929,-0.15673803,0.6216216,0.0,0.0,0
173633378,-0.64637756,0.1897352,-0.12841943,0.6216216,0.0,0.0,0
173653370,-0.6782955,0.17017317,-0.116364345,0.6216216,0.0,0.0,0
173673308,-0.70268375,0.15261307,-0.106867924,0.6216216,0.0,0.0,0
173688249,-0.73177016,0.15235588,-0.09413107,0.6216216,0.0,0.0,0
173713184,-0.7883869,0.18027374,-0.06789155,0.6216216,0.0,0.0,0
173733137,-0.81357175,0.22797816,-0.05488581,0.6216216,0.0,0.0,0
173748109,-0.79925,0.2643383,-0.05909155,0.6216216,0.0,0.0,0
173773073,-0.725919,0.30145591,-0.07671589,0.6216216,0.0,0.0,0
173793015,-0.6864389,0.30262426,-0.092643484,0.6216216,0.0,0.0,0
173813005,-0.6477329,0.28454903,-0.106019646,0.6216216,0.0,0.0,0
173827944,-0.62989545,0.26641876,-0.114990875,0.6216216,0.0,0.0,0
173852937,-0.538988,0.24026905,-0.15436532,0.6216216,0.0,0.0,0
173872853,-0.45814347,0.23750333,-0.18958284,0.6216216,0.0,0.0,0
173887824,-0.42947048,0.2444432,-0.20294115,0.6216216,0.0,0.0,0
173912770,-0.442644,0.24884036,-0.19627985,0.6216216,0.0,0.0,0
173932728,-0.49959195,0.23686507,-0.17481914,0.6216216,0.0,0.0,0
173952725,-0.55780816,0.22182626,-0.15145986,0.6216216,0.0,0.0,0
173972644,-0.5933426,0.20490001,-0.13776127,0.6216216,0.0,0.0,0
173992598,-0.6260517,0.18354462,-0.12520708,0.6216216,0.0,0.0,0
174012556,-0.67924273,0.17593451,-0.10252407,0.6216216,0.0,0.0,0
174027524,-0.7260163,0.18320939,-0.08177593,0.6216216,0.0,0.0,0
174052515,-0.78829855,0.22975802,-0.052985903,0.6216216,0.0,0.0,0
174072436,-0.78319985,0.27728522,-0.05290277,0.6216216,0.0,0.0,0
174092425,-0.7411293,0.3133207,-0.067802265,0.6216216,0.0,0.0,0
174112348,-0.68794066,0.32219782,-0.088569164,0.6216216,0.0,0.0,0
174132305,-0.63999665,0.3080515,-0.10919905,0.6228501,0.0,0.0,0
174152281,-0.6000678,0.2852673,-0.12780504,0.6228501,0.0,0.0,0
174172225,-0.5384827,0.26477545,-0.15831347,0.6228501,0.0,0.0,0
174192185,-0.4525935,0.26008055,-0.19561848,0.62407863,0.0,0.0,0
174212164,-0.38583025,0.27303034,-0.2225979,0.62407863,0.0,0.0,0
174232101,-0.38118684,0.2848353,-0.22272146,0.6265356,0.0,0.0,0
174252109,-0.41165516,0.2851248,-0.20928249,0.6265356,0.0,0.0,0
174272023,-0.47034043,0.27120665,-0.1856408,0.6265356,0.0,0.0,0
174292017,-0.50032145,0.2527922,-0.17506272,0.6277641,0.0,0.0,0
174311938,-0.5089774,0.22823937,-0.17410381,0.6289926,0.0,0.0,0
174331895,-0.53785175,0.20623262,-0.16366108,0.6351351,0.0,0.0,0
174351902,-0.58313686,0.20049182,-0.14441083,0.63759214,0.0,0.0,0
174371815,-0.62845427,0.21746679,-0.1234701,0.6400491,0.0,0.0,0
174391770,-0.6379075,0.25204024,-0.11692089,0.6412776,0.0,0.0,0
174411731,-0.59437835,0.28352278,-0.13254285,0.6412776,0.0,0.0,0
174431712,-0.523426,0.29527694,-0.15901943,0.6412776,0.0,0.0,0
174451814,-0.46086153,0.28047734,-0.18928689,0.6425061,0.0,0.0,0
174471609,-0.40478206,0.25094092,-0.21732855,0.6425061,0.0,0.0,0
174491597,-0.33858126,0.22139277,-0.25094643,0.6425061,0.0,0.0,0
174511519,-0.22961344,0.21125384,-0.30189615,0.6412776,0.0,0.0,0
174531491,-0.13621965,0.22406892,-0.34277895,0.6425061,0.0,0.0,0
174551451,-0.10193667,0.23872168,-0.35587776,0.6425061,0.0,0.0,0
174571404,-0.10934511,0.24029346,-0.3518305,0.6412776,0.0,0.0,0
174591351,-0.1581577,0.22092387,-0.33209127,0.6412776,0.0,0.0,0
174611326,-0.21422371,0.19437408,-0.31021497,0.6412776,0.0,0.0,0
174631281,-0.25856423,0.15988867,-0.29482564,0.6412776,0.0,0.0,0
174651378,-0.31267005,0.12606953,-0.27404046,0.6412776,0.0,0.0,0
174671206,-0.39228618,0.106462054,-0.23932692,0.6412776,0.0,0.0,0
174691143,-0.47690466,0.10677921,-0.20060062,0.6412776,0.0,0.0,0
174711103,-0.51419306,0.12688565,-0.18242283,0.6412776,0.0,0.0,0
174731056,-0.48674685,0.1456387,-0.19337617,0.6412776,0.0,0.0,0
174751049,-0.43187332,0.14766662,-0.21806973,0.6412776,0.0,0.0,0
174770971,-0.36517096,0.12517013,-0.25120705,0.6425061,0.0,0.0,0
174790935,-0.30240232,0.08615228,-0.28519943,0.6412776,0.0,0.0,0
174810891,-0.23431823,0.042117696,-0.3235591,0.6412776,0.0,0.0,0
174830866,-0.1007797,0.023087999,-0.39134288,0.6412776,0.0,0.0,0
174850925,0.020898828,0.028766127,-0.45006955,0.6412776,0.0,0.0,0
174870775,0.0656766,0.034349605,-0.47044063,0.6412776,0.0,0.0,0
174890725,0.05685243,0.028000344,-0.4664504,0.6412776,0.0,0.0,0
174910739,0.0022027867,0.0075974604,-0.44179064,0.6425061,0.0,0.0,0
174930653,-0.049180917,-0.01403432,-0.41963285,0.6425061,0.0,0.0,0
174950606,-0.09521732,-0.041486513,-0.40067342,0.6412776,0.0,0.0,0
174970559,-0.1522867,-0.06687221,-0.37304178,0.6425061,0.0,0.0,0
174990516,-0.23364764,-0.07594433,-0.3337205,0.6425061,0.0,0.0,0
175010478,-0.31570324,-0.06104043,-0.292106,0.6412776,0.0,0.0,0
175030453,-0.34401494,-0.020446286,-0.27272615,0.6425061,0.0,0.0,0
175050505,-0.30796593,0.028410034,-0.28043908,0.6412776,0.0,0.0,0
175075344,-0.23080608,0.06431526,-0.31058097,0.6412776,0.0,0.0,0
175090311,-0.18144217,0.06630468,-0.3338253,0.6412776,0.0,0.0,0
175110279,-0.110402204,0.05307322,-0.36504787,0.6425061,0.0,0.0,0
175130227,-0.028361028,0.032621842,-0.40370217,0.6412776,0.0,0.0,0
175150188,0.11257888,0.035369236,-0.46833313,0.6425061,0.0,0.0,0
175170143,0.21982466,0.04932,-0.49891603,0.6425061,0.0,0.0,0
175190115,0.25808263,0.041779857,-0.49332678,0.6412776,0.0,0.0,0
175215053,0.24361272,0.020802688,-0.49224073,0.6425061,0.0,0.0,0
175230040,0.21438213,-0.0003995576,-0.49007404,0.6412776,0.0,0.0,0
175250053,0.18840203,-0.027984718,-0.4860791,0.6412776,0.0,0.0,0
175274941,0.14658462,-0.072900675,-0.4726706,0.6412776,0.0,0.0,0
175289899,0.109361716,-0.09899208,-0.4548627,0.6412776,0.0,0.0,0
175309894,0.026264587,-0.1222694,-0.41564158,0.6412776,0.0,0.0,0
175329811,-0.05545536,-0.12012769,-0.3747452,0.6412776,0.0,0.0,0
175354759,-0.091335006,-0.07772855,-0.35310036,0.6412776,0.0,0.0,0
175369728,-0.07091859,-0.044748798,-0.3596014,0.6425061,0.0,0.0,0
175389693,-0.017905029,-0.013882452,-0.3818082,0.6412776,0.0,0.0,0
175414657,0.07077463,-0.005470184,-0.42437205,0.6425061,0.0,0.0,0
175429622,0.12245879,-0.012637717,-0.45101076,0.6425061,0.0,0.0,0
175449653,0.19896838,-0.02514541,-0.47999448,0.6412776,0.0,0.0,0
175469541,0.3149591,-0.038373843,-0.4850412,0.6412776,0.0,0.0,0
175494485,0.421427,-0.034118317,-0.49207693,0.6412776,0.0,0.0,0
175509441,0.4413927,-0.033904932,-0.4905283,0.6412776,0.0,0.0,0
175529391,0.42330462,-0.038961414,-0.4937597,0.6412776,0.0,0.0,0
175554342,0.35980803,-0.0645959,-0.49288815,0.6412776,0.0,0.0,0
175569311,0.31825453,-0.081985585,-0.4939729,0.6412776,0.0,0.0,0
175589319,0.26067233,-0.11239036,-0.4962017,0.6412776,0.0,0.0,0
175614219,0.16554363,-0.15374795,-0.48255914,0.6412776,0.0,0.0,0
175634213,0.045701794,-0.18601073,-0.42281654,0.6412776,0.0,0.0,0
175649210,-0.043718636,-0.1877233,-0.3781414,0.6412776,0.0,0.0,0
175669141,-0.11608592,-0.1549988,-0.34177706,0.6412776,0.0,0.0,0
175694066,-0.10421875,-0.09222644,-0.34170547,0.6412776,0.0,0.0,0
175709049,-0.063416615,-0.060911212,-0.3584562,0.6412776,0.0,0.0,0
175728975,0.016647961,-0.035906594,-0.39498278,0.6412776,0.0,0.0,0
175753929,0.12538648,-0.024079312,-0.44723666,0.6412776,0.0,0.0,0
175773881,0.23618756,-0.019112295,-0.47163922,0.6412776,0.0,0.0,0
175788854,0.34373584,-0.012518129,-0.47664845,0.6412776,0.0,0.0,0
175813829,0.49557143,0.014863691,-0.47805256,0.6412776,0.0,0.0,0
175833803,0.5409917,0.0329309,-0.4744594,0.6412776,0.0,0.0,0
175848775,0.5474597,0.038822923,-0.47264218,0.6412776,0.0,0.0,0
175868732,0.51594234,0.03526347,-0.47196203,0.6412776,0.0,0.0,0
175893646,0.43461293,0.022434013,-0.47143495,0.6412776,0.0,0.0,0
175913590,0.37194857,0.008276413,-0.47217524,0.6412776,0.0,0.0,0
175928564,0.3173809,-0.005011105,-0.47276264,0.6412776,0.0,0.0,0
175953514,0.1878767,-0.015880026,-0.46803552,0.6412776,0.0,0.0,0
175973490,0.07629426,-0.017156053,-0.4193793,0.6412776,0.0,0.0,0
175988484,0.025462791,-0.0005264211,-0.39278397,0.6412776,0.0,0.0,0
176013394,0.033735078,0.0426042,-0.3892816,0.6412776,0.0,0.0,0
176033497,0.07084823,0.06706895,-0.40627116,0.6412776,0.0,0.0,0
176053296,0.14636531,0.07780784,-0.43940622,0.6412776,0.0,0.0,0
176068297,0.20346166,0.07627485,-0.44279164,0.6412776,0.0,0.0,0
176093216,0.31586492,0.06423484,-0.4493822,0.6412776,0.0,0.0,0
176113174,0.4434706,0.0625596,-0.45507354,0.6412776,0.0,0.0,0
176128188,0.51725477,0.064598136,-0.4579025,0.6412776,0.0,0.0,0
176153085,0.5737687,0.06591968,-0.46040148,0.6412776,0.0,0.0,0
176173045,0.5666866,0.059771553,-0.4624731,0.6412776,0.0,0.0,0
176193016,0.50908715,0.04483871,-0.4648549,0.6412776,0.0,0.0,0
176207984,0.46005926,0.035029925,-0.46552765,0.6412776,0.0,0.0,0
176233062,0.37197387,0.010703497,-0.46835166,0.6412776,0.0,0.0,0
176252891,0.28525993,-0.00881482,-0.46880507,0.6412776,0.0,0.0,0
176267921,0.20593002,-0.01196292,-0.46506912,0.6412776,0.0,0.0,0
176292799,0.06676746,0.0008863791,-0.40979296,0.6412776,0.0,0.0,0
176312782,0.0063996096,0.040382784,-0.37320662,0.6412776,0.0,0.0,0
176332735,-0.0022082294,0.09558063,-0.3640119,0.6412776,0.0,0.0,0
176352679,0.029870588,0.14151137,-0.3725918,0.6412776,0.0,0.0,0
176372635,0.08672356,0.17072614,-0.39503244,0.6412776,0.0,0.0,0
176392598,0.14465055,0.18464881,-0.41369277,0.6412776,0.0,0.0,0
176407606,0.18346947,0.18258166,-0.4134541,0.6412776,0.0,0.0,0
176432621,0.298742,0.18764664,-0.40995649,0.6412776,0.0,0.0,0
176452472,0.38365948,0.20062093,-0.4017196,0.6412776,0.0,0.0,0
176472429,0.41339755,0.20844373,-0.39787006,0.6412776,0.0,0.0,0
