timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
135373184,135372749,31.185326184239226,117.19781055660967,48.541527,46.34763,36.651905,36.651905,0.20809038,0.17987907,36.86882,1,1,1,3,3,0,0
135572833,135572335,31.185324499797876,117.19779802517506,48.514584,46.320683,36.651905,36.651905,0.20633103,0.17886432,36.86882,1,1,1,3,3,0,0
135772424,135771920,31.185322187815217,117.19778593050621,48.533375,46.339474,36.651905,36.651905,0.20483561,0.17821652,36.86882,1,1,1,3,3,0,0
135981968,135981485,31.185319282561434,117.19777364724828,48.594536,46.40063,36.651905,36.651905,0.2041715,0.17778511,36.86882,1,1,1,3,3,0,0
136181713,136181070,31.185316209563602,117.19776207947208,48.664883,46.470978,36.651905,36.651905,0.20278998,0.17714277,36.86882,1,1,1,3,3,0,0
136381115,136380656,31.185312981229483,117.19775085890558,48.733627,46.539696,36.651905,36.651905,0.20877594,0.18047968,36.86882,1,1,1,3,3,0,0
136580676,136580241,31.185309851310155,117.19773957056556,48.852734,46.65879,36.651905,36.651905,0.20696555,0.17971624,36.86882,1,1,1,3,3,0,0
136780286,136779827,31.185306817265605,117.19772824692207,49.04679,46.852848,36.651905,36.651905,0.20556496,0.17886586,36.86882,1,1,1,3,3,0,0
136980068,136979412,31.18530387890262,117.19771703695466,49.292107,47.09816,36.651905,36.651905,0.20531863,0.1786186,36.86882,1,1,1,3,3,0,0
137179467,137178997,31.185301146848907,117.19770591398607,49.551537,47.357574,36.651905,36.651905,0.21245089,0.18224989,36.86882,1,1,1,3,3,0,0
137379067,137378582,31.18529861217233,117.19769510393418,49.824627,47.630653,36.651905,36.651905,0.21173014,0.18185079,36.86882,1,1,1,3,3,0,0
137578606,137578168,31.185296493040536,117.19768443657135,50.171513,47.97753,36.651905,36.651905,0.21021171,0.18128671,36.86882,1,1,1,3,3,0,0
137778277,137777753,31.185294942079384,117.19767457751762,50.543396,48.349403,36.651905,36.651905,0.20901856,0.18055409,36.86882,1,1,1,3,3,0,0
137977789,137977338,31.18529406710221,117.197665077992,50.8931,48.699097,36.651905,36.651905,0.20825326,0.18021585,36.86882,1,1,1,3,3,0,0
138177360,138176923,31.185293781629678,117.19765599396283,51.193497,48.999477,36.651905,36.651905,0.21510558,0.18371964,36.86882,1,1,1,3,3,0,0
138376947,138376508,31.18529412156225,117.19764738139934,51.54111,49.34707,36.651905,36.651905,0.21334371,0.18311198,36.86882,1,1,1,3,3,0,0
138576528,138576094,31.185295088368548,117.19763931004795,51.871315,49.677265,36.651905,36.651905,0.2119829,0.1823818,36.86882,1,1,1,3,3,0,0
138776113,138775679,31.185296620367108,117.19763109198503,52.114445,49.920383,36.651905,36.651905,0.21064131,0.18188871,36.86882,1,1,1,3,3,0,0
138975753,138975264,31.185298689816346,117.1976227475768,52.297714,50.103645,36.651905,36.651905,0.20923172,0.18117371,36.86882,1,1,1,3,3,0,0
139175315,139174849,31.18530141694614,117.19761437944663,52.535698,50.341618,36.651905,36.651905,0.21583672,0.1849242,36.86882,1,1,1,3,3,0,0
139375105,139374434,31.18530452750423,117.1976066564912,52.74829,50.554188,36.651905,36.651905,0.21330439,0.1838566,36.86882,1,1,1,3,3,0,0
139574513,139574020,31.185308215943987,117.19759896573251,52.89747,50.703346,36.651905,36.651905,0.21207276,0.1833742,36.86882,1,1,1,3,3,0,0
139774108,139773605,31.185312617904348,117.19759153126256,53.028206,50.83407,36.651905,36.651905,0.21127947,0.18280613,36.86882,1,1,1,3,3,0,0
139973683,139973190,31.18531770939586,117.19758495634687,53.227257,51.0331,36.651905,36.651905,0.20942561,0.18215543,36.86882,1,1,1,3,3,0,0
140183184,140182754,31.185323714094828,117.19757871239153,53.43191,51.237743,36.651905,36.651905,0.2166907,0.18607202,36.86882,1,1,1,3,3,0,0
140382773,140382340,31.185329852840393,117.19757299121595,53.569378,51.3752,36.651905,36.651905,0.21461706,0.18526919,36.86882,1,1,1,3,3,0,0
140582571,140581925,31.185336497113322,117.19756791656053,53.690063,51.495876,36.651905,36.651905,0.21235998,0.18416521,36.86882,1,1,1,3,3,0,0
140781941,140781510,31.185343601543437,117.19756354224016,53.850567,51.656364,36.651905,36.651905,0.21018082,0.1833192,36.86882,1,1,1,3,3,0,0
140981556,140981096,31.185350912604243,117.19755985893727,54.030155,51.835938,36.651905,36.651905,0.20817189,0.18222265,36.86882,1,1,1,3,3,0,0
141181313,141180681,31.18535817154623,117.19755715369448,54.172546,51.978317,36.651905,36.651905,0.20655824,0.1814705,36.86882,1,1,1,3,3,0,0
141380743,141380266,31.185365599759777,117.19755551328724,54.301594,52.107346,36.651905,36.651905,0.21264006,0.18497209,36.86882,1,1,1,3,3,0,0
141580282,141579851,31.185373298932102,117.19755515528469,54.462215,52.267952,36.651905,36.651905,0.21064356,0.18380475,36.86882,1,1,1,3,3,0,0
141780114,141779436,31.185381382872418,117.1975559388167,54.616577,52.4223,36.651905,36.651905,0.20987393,0.18321054,36.86882,1,1,1,3,3,0,0
141979459,141979021,31.18538976294962,117.19755765254386,54.72727,52.532974,36.651905,36.651905,0.20892821,0.18235074,36.86882,1,1,1,3,3,0,0
142179076,142178607,31.185398578315656,117.1975602310898,54.846424,52.652122,36.651905,36.651905,0.21542446,0.18587574,36.86882,1,1,1,3,3,0,0
142378658,142378192,31.185407423519468,117.1975638021648,55.05328,52.85896,36.651905,36.651905,0.2127873,0.18449299,36.86882,1,1,1,3,3,0,0
142578233,142577777,31.185415960377856,117.19756833667536,55.262306,53.067974,36.651905,36.651905,0.21117042,0.18357116,36.86882,1,1,1,3,3,0,0
142777819,142777362,31.185424514339715,117.19757384860172,55.42945,53.235115,36.651905,36.651905,0.20898633,0.18224664,36.86882,1,1,1,3,3,0,0
142977381,142976947,31.185432830834625,117.1975801218991,55.615387,53.421036,36.651905,36.651905,0.20735177,0.18135086,36.86882,1,1,1,3,3,0,0
143177036,143176532,31.185440675984708,117.19758716726861,55.87321,53.678852,36.651905,36.651905,0.21431804,0.1847278,36.86882,1,1,1,3,3,0,0
143376566,143376117,31.18544789020969,117.19759452326763,56.058754,53.86438,36.651905,36.651905,0.21197358,0.18359472,36.86882,1,1,1,3,3,0,0
143576185,143575702,31.18545478922361,117.197602666984,56.177128,53.982742,36.651905,36.651905,0.20963344,0.1821922,36.86882,1,1,1,3,3,0,0
143775742,143775287,31.18546106387944,117.19761167061611,56.353916,54.159515,36.651905,36.651905,0.20757903,0.18115544,36.86882,1,1,1,3,3,0,0
143975630,143974872,31.18546664744686,117.19762139862209,56.50757,54.313156,36.651905,36.651905,0.2057686,0.1799423,36.86882,1,1,1,3,3,0,0
144174950,144174458,31.185471729385377,117.19763146182719,56.540936,54.346516,36.651905,36.651905,0.21207775,0.1834429,36.86882,1,1,1,3,3,0,0
144374584,144374042,31.185476151441648,117.19764212043822,56.570232,54.37581,36.651905,36.651905,0.2096664,0.18230553,36.86882,1,1,1,3,3,0,0
144574129,144573627,31.18547965045691,117.19765295586163,56.610527,54.416092,36.651905,36.651905,0.20765252,0.18105416,36.86882,1,1,1,3,3,0,0
144773784,144773212,31.185482364736803,117.1976640118346,56.594883,54.400455,36.651905,36.651905,0.2057468,0.1800687,36.86882,1,1,1,3,3,0,0
144973298,144972797,31.185484336783624,117.19767525889237,56.533867,54.339436,36.651905,36.651905,0.20411016,0.1789745,36.86882,1,1,1,3,3,0,0
145172869,145172382,31.18548523507044,117.19768630553523,56.51804,54.323616,36.651905,36.651905,0.21020499,0.18246168,36.86882,1,1,1,3,3,0,0
145372457,145371967,31.18548499024598,117.19769681886343,56.475166,54.28074,36.651905,36.651905,0.20812836,0.18116277,36.86882,1,1,1,3,3,0,0
145572035,145571552,31.185483815670203,117.197707204185,56.326233,54.131794,36.651905,36.651905,0.20615576,0.18016015,36.86882,1,1,1,3,3,0,0
145771834,145771137,31.185481831566054,117.19771777218997,56.185722,53.99128,36.651905,36.651905,0.20426351,0.17892018,36.86882,1,1,1,3,3,0,0
145981503,145980701,31.18547908811604,117.19772852370029,56.039303,53.84486,36.651905,36.651905,0.20332831,0.1784448,36.86882,1,1,1,3,3,0,0
146180863,146180286,31.185476038706803,117.19773896510598,55.797977,53.603527,36.651905,36.651905,0.20935474,0.1816533,36.86882,1,1,1,3,3,0,0
146380393,146379871,31.18547232840542,117.1977490148108,55.56492,53.37047,36.651905,36.651905,0.2071763,0.18056975,36.86882,1,1,1,3,3,0,0
146579967,146579456,31.185467391299454,117.19775901534489,55.40291,53.208466,36.651905,36.651905,0.2051183,0.17924239,36.86882,1,1,1,3,3,0,0
146779535,146779040,31.185461711784402,117.19776890143473,55.164722,52.97027,36.651905,36.651905,0.20427044,0.17855921,36.86882,1,1,1,3,3,0,0
146979095,146978625,31.18545510635019,117.19777895917542,54.84822,52.653778,36.651905,36.651905,0.20283237,0.1774797,36.86882,1,1,1,3,3,0,0
147178657,147178210,31.18544726131138,117.19778852120187,54.5938,52.39936,36.651905,36.651905,0.2093878,0.18110819,36.86882,1,1,1,3,3,0,0
147378335,147377795,31.18543846592172,117.19779735797596,54.316975,52.122536,36.651905,36.651905,0.20817412,0.1800699,36.86882,1,1,1,3,3,0,0
147577832,147577380,31.185428874534058,117.19780539280579,53.98035,51.785923,36.651905,36.651905,0.20664719,0.17921862,36.86882,1,1,1,3,3,0,0
147777479,147776965,31.185418273582833,117.1978127655609,53.663628,51.469208,36.651905,36.651905,0.20517695,0.17816949,36.86882,1,1,1,3,3,0,0
147977166,147976550,31.185407505999006,117.19781909516863,53.434486,51.240074,36.651905,36.651905,0.20376144,0.17742506,36.86882,1,1,1,3,3,0,0
148176625,148176135,31.18539650798198,117.19782507791754,53.17646,50.982056,36.651905,36.651905,0.21055123,0.18112257,36.86882,1,1,1,3,3,0,0
148376154,148375719,31.185385479151016,117.19783043119413,52.97791,50.783512,36.651905,36.651905,0.20842972,0.17992382,36.86882,1,1,1,3,3,0,0
148575743,148575304,31.18537412133504,117.1978349582364,52.908764,50.714367,36.651905,36.651905,0.20706822,0.17912726,36.86882,1,1,1,3,3,0,0
148775319,148774889,31.18536242473941,117.19783876780197,52.83027,50.63588,36.651905,36.651905,0.20542486,0.17803434,36.86882,1,1,1,3,3,0,0
148974909,148974474,31.1853507809784,117.19784164941359,52.745003,50.55062,36.651905,36.651905,0.20379725,0.17722376,36.86882,1,1,1,3,3,0,0
149174506,149174059,31.185338997216682,117.19784436167224,52.77673,50.582336,36.651905,36.651905,0.21011429,0.18052354,36.86882,1,1,1,3,3,0,0
149374286,149373643,31.185328061010143,117.19784660295174,52.84001,50.64563,36.651905,36.651905,0.20778297,0.1794562,36.86882,1,1,1,3,3,0,0
149573729,149573228,31.1853175047893,117.19784872118248,52.91636,50.721985,36.651905,36.651905,0.2055126,0.17812052,36.86882,1,1,1,3,3,0,0
149773249,149772813,31.18530732342417,117.19785087003334,53.026066,50.8317,36.651905,36.651905,0.20360878,0.17716683,36.86882,1,1,1,3,3,0,0
149982876,149982377,31.18529664069654,117.19785297242456,53.159843,50.965485,36.651905,36.651905,0.2025635,0.17644966,36.86882,1,1,1,3,3,0,0
150182388,150181962,31.18528686906951,117.19785447578019,53.246803,51.05245,36.651905,36.651905,0.20878653,0.17995529,36.86882,1,1,1,3,3,0,0
150381979,150381546,31.185277222739476,117.19785572603769,53.315876,51.12153,36.651905,36.651905,0.20647244,0.17863788,36.86882,1,1,1,3,3,0,0
150581558,150581131,31.185267940011748,117.19785667572468,53.449814,51.255474,36.651905,36.651905,0.20444287,0.17766236,36.86882,1,1,1,3,3,0,0
150781479,150780716,31.185258931036174,117.19785751639454,53.513493,51.31916,36.651905,36.651905,0.20255348,0.17647925,36.86882,1,1,1,3,3,0,0
150980730,150980301,31.185249794299143,117.19785825482548,53.486423,51.292095,36.651905,36.651905,0.20085421,0.17560627,36.86882,1,1,1,3,3,0,0
151180385,151179886,31.18524062060087,117.19785887216169,53.522236,51.327915,36.651905,36.651905,0.20691748,0.17886288,36.86882,1,1,1,3,3,0,0
151379901,151379470,31.18523134083002,117.19785933207949,53.48493,51.290615,36.651905,36.651905,0.20472334,0.17781039,36.86882,1,1,1,3,3,0,0
151579648,151579055,31.185221927806523,117.19785971173495,53.366463,51.172153,36.651905,36.651905,0.20263824,0.17659278,36.86882,1,1,1,3,3,0,0
151779064,151778640,31.18521205738003,117.19786039053729,53.3082,51.1139,36.651905,36.651905,0.20081356,0.1756831,36.86882,1,1,1,3,3,0,0
151978905,151978225,31.185202342379043,117.19786144678514,53.289787,51.09549,36.651905,36.651905,0.19908692,0.17477153,36.86882,1,1,1,3,3,0,0
152178275,152177809,31.185192403188207,117.1978626923671,53.196766,51.002476,36.651905,36.651905,0.20500903,0.1779316,36.86882,1,1,1,3,3,0,0
152377933,152377394,31.18518239574988,117.197864243982,53.148502,50.954216,36.651905,36.651905,0.20286673,0.17689617,36.86882,1,1,1,3,3,0,0
152577410,152576979,31.185172203615327,117.19786641825695,53.13659,50.94231,36.651905,36.651905,0.20078279,0.17560811,36.86882,1,1,1,3,3,0,0
152776999,152776564,31.185162199285916,117.19786885574483,53.089405,50.89513,36.651905,36.651905,0.1989934,0.17466004,36.86882,1,1,1,3,3,0,0
152976614,152976149,31.1851518996684,117.19787175340039,53.033104,50.838844,36.651905,36.651905,0.19724084,0.17350136,36.86882,1,1,1,3,3,0,0
153176418,153175733,31.185141720587012,117.19787494707937,53.054806,50.86055,36.651905,36.651905,0.20325048,0.17690912,36.86882,1,1,1,3,3,0,0
153375784,153375318,31.185131534827327,117.19787813490316,53.007076,50.812843,36.651905,36.651905,0.20111498,0.17558837,36.86882,1,1,1,3,3,0,0
153575334,153574903,31.185121306581777,117.1978812059143,52.913025,50.718796,36.651905,36.651905,0.19911207,0.17457972,36.86882,1,1,1,3,3,0,0
153774965,153774488,31.185110907670037,117.19788418376208,52.91537,50.721157,36.651905,36.651905,0.19732423,0.1734104,36.86882,1,1,1,3,3,0,0
153974587,153974072,31.185100727913856,117.19788690583601,52.906845,50.712654,36.651905,36.651905,0.19578189,0.17256783,36.86882,1,1,1,3,3,0,0
154174137,154173657,31.185090522801513,117.19788944772213,52.85341,50.659233,36.651905,36.651905,0.20183891,0.1757232,36.86882,1,1,1,3,3,0,0
154373881,154373242,31.185080314192188,117.19789191529587,52.933125,50.738953,36.651905,36.651905,0.1997102,0.17471485,36.86882,1,1,1,3,3,0,0
154573291,154572827,31.185070419162912,117.19789442143804,53.000923,50.806767,36.651905,36.651905,0.1977965,0.17355178,36.86882,1,1,1,3,3,0,0
154772904,154772411,31.185060309259647,117.19789689928048,52.960667,50.766514,36.651905,36.651905,0.19601373,0.17263421,36.86882,1,1,1,3,3,0,0
154972428,154971996,31.18505012640716,117.19789938269106,52.9402,50.74606,36.651905,36.651905,0.19447923,0.17185138,36.86882,1,1,1,3,3,0,0
155172007,155171581,31.18503992366768,117.19790224103352,52.895397,50.70126,36.651905,36.651905,0.20050672,0.17504504,36.86882,1,1,1,3,3,0,0
155371625,155371166,31.185029597158703,117.19790534492341,52.675716,50.481583,36.651905,36.651905,0.19865829,0.17414398,36.86882,1,1,1,3,3,0,0
155581161,155580729,31.185018622075177,117.19790993699071,52.42577,50.231647,36.651905,36.651905,0.19738428,0.17341879,36.86882,1,1,1,3,3,0,0
155780945,155780314,31.185008731184485,117.19791569929221,52.24468,50.050568,36.651905,36.651905,0.19571812,0.17259058,36.86882,1,1,1,3,3,0,0
155980326,155979899,31.184999016805737,117.19792257331655,51.954067,49.759968,36.651905,36.651905,0.19414625,0.17154332,36.86882,1,1,1,3,3,0,0
156179941,156179484,31.184989745174907,117.19793077107599,51.620995,49.42691,36.651905,36.651905,0.20032097,0.17498913,36.86882,1,1,1,3,3,0,0
156379502,156379068,31.18498159097536,117.19794071293315,51.37806,49.18399,36.651905,36.651905,0.19830573,0.17380986,36.86882,1,1,1,3,3,0,0
156579102,156578653,31.184974311565067,117.19795175220446,51.086277,48.892216,36.651905,36.651905,0.19655064,0.17292735,36.86882,1,1,1,3,3,0,0
156778686,156778237,31.184967795394574,117.19796373788212,50.739857,48.545807,36.651905,36.651905,0.19495128,0.17186788,36.86882,1,1,1,3,3,0,0
156978463,156977822,31.18496212650736,117.19797695092939,50.51185,48.31781,36.651905,36.651905,0.1935673,0.171076,36.86882,1,1,1,3,3,0,0
157177863,157177407,31.184957132974993,117.19799027188779,50.313107,48.119087,36.651905,36.651905,0.19999593,0.17436558,36.86882,1,1,1,3,3,0,0
157377440,157376991,31.184952329627002,117.19800399997632,50.052,47.858,36.651905,36.651905,0.19800335,0.17334984,36.86882,1,1,1,3,3,0,0
157577010,157576576,31.184948103859828,117.19801849587292,49.86436,47.670376,36.651905,36.651905,0.1961538,0.17220892,36.86882,1,1,1,3,3,0,0
157776635,157776160,31.184944411377327,117.19803317477805,49.743355,47.54939,36.651905,36.651905,0.19455348,0.17131172,36.86882,1,1,1,3,3,0,0
157976222,157975744,31.18494108302484,117.1980477696524,49.555172,47.361214,36.651905,36.651905,0.19320789,0.17032732,36.86882,1,1,1,3,3,0,0
158175988,158175329,31.184938194063953,117.19806271345895,49.42136,47.227425,36.651905,36.651905,0.19956665,0.17375655,36.86882,1,1,1,3,3,0,0
158375384,158374913,31.184935764189472,117.19807679843298,49.371197,47.177284,36.651905,36.651905,0.19820276,0.17274809,36.86882,1,1,1,3,3,0,0
158574962,158574498,31.184933597468884,117.19809055132512,49.29959,47.105698,36.651905,36.651905,0.1964765,0.17180769,36.86882,1,1,1,3,3,0,0
158774541,158774082,31.184931547142135,117.19810385974252,49.256805,47.06292,36.651905,36.651905,0.1950696,0.1710055,36.86882,1,1,1,3,3,0,0
158974117,158973667,31.184929486437493,117.1981163769921,49.296577,47.10271,36.651905,36.651905,0.19371557,0.16997854,36.86882,1,1,1,3,3,0,0
159173705,159173251,31.184927255739527,117.19812800082744,49.315002,47.121147,36.651905,36.651905,0.20014383,0.17340717,36.86882,1,1,1,3,3,0,0
159373503,159372835,31.184924859401107,117.19813890817073,49.27723,47.083393,36.651905,36.651905,0.19829006,0.17222448,36.86882,1,1,1,3,3,0,0
159572879,159572419,31.18492247177953,117.1981495881386,49.28511,47.091293,36.651905,36.651905,0.19644497,0.1712211,36.86882,1,1,1,3,3,0,0
159772437,159772003,31.18492023558781,117.19816015728898,49.258972,47.06517,36.651905,36.651905,0.19488747,0.17013757,36.86882,1,1,1,3,3,0,0
159982030,159981567,31.184917981178103,117.1981717030961,49.167152,46.973366,36.651905,36.651905,0.19405967,0.1696785,36.86882,1,1,1,3,3,0,0
160181596,160181151,31.1849159382421,117.19818325527328,49.123962,46.930187,36.651905,36.651905,0.20046186,0.17292857,36.86882,1,1,1,3,3,0,0
160381222,160380735,31.184914152523973,117.19819503077545,49.06532,46.87157,36.651905,36.651905,0.19841221,0.17186671,36.86882,1,1,1,3,3,0,0
160580990,160580319,31.184912716220307,117.19820723323942,48.94938,46.755646,36.651905,36.651905,0.19654801,0.17069721,36.86882,1,1,1,3,3,0,0
160780360,160779904,31.184912233605193,117.19822042065321,48.925884,46.732166,36.651905,36.651905,0.19477612,0.16973114,36.86882,1,1,1,3,3,0,0
160979937,160979488,31.184912458692136,117.19823328452286,48.923252,46.729557,36.651905,36.651905,0.19339052,0.16870083,36.86882,1,1,1,3,3,0,0
161179576,161179072,31.184913099807563,117.19824620403703,48.84323,46.649548,36.651905,36.651905,0.19973813,0.17208628,36.86882,1,1,1,3,3,0,0
161379136,161378656,31.184914483306052,117.19825902826584,48.87969,46.686035,36.651905,36.651905,0.19765513,0.170819,36.86882,1,1,1,3,3,0,0
161578759,161578240,31.184916135823837,117.19827130823225,48.84834,46.654697,36.651905,36.651905,0.19585225,0.16984959,36.86882,1,1,1,3,3,0,0
161778365,161777824,31.184918584487473,117.19828366372906,48.83471,46.64108,36.651905,36.651905,0.19417112,0.16872704,36.86882,1,1,1,3,3,0,0
161978157,161977408,31.184922093640655,117.19829515341686,48.81285,46.619232,36.651905,36.651905,0.19283067,0.16795455,36.86882,1,1,1,3,3,0,0
162177506,162176993,31.184926310137985,117.19830640444692,48.667747,46.474155,36.651905,36.651905,0.19919237,0.17120185,36.86882,1,1,1,3,3,0,0
162377055,162376577,31.18493184603045,117.19831683041302,48.63315,46.439583,36.651905,36.651905,0.19736905,0.17032734,36.86882,1,1,1,3,3,0,0
162576636,162576161,31.18493802054206,117.19832673935335,48.51868,46.325138,36.651905,36.651905,0.19563706,0.16944271,36.86882,1,1,1,3,3,0,0
162776224,162775745,31.184944981123497,117.19833626338644,48.397903,46.20438,36.651905,36.651905,0.19416068,0.16848522,36.86882,1,1,1,3,3,0,0
162975806,162975329,31.18495313614503,117.19834484570771,48.278988,46.085484,36.651905,36.651905,0.19283168,0.16774802,36.86882,1,1,1,3,3,0,0
163175388,163174913,31.184961886654786,117.19835245785849,48.08018,45.886684,36.651905,36.651905,0.19932365,0.17112444,36.86882,1,1,1,3,3,0,0
163375205,163374497,31.184972114537675,117.19835774381855,47.931168,45.737698,36.651905,36.651905,0.19742592,0.17023484,36.86882,1,1,1,3,3,0,0
163574581,163574082,31.18498302110299,117.19836109152564,47.717754,45.524315,36.651905,36.651905,0.19581306,0.16926214,36.86882,1,1,1,3,3,0,0
163774181,163773666,31.184994430789278,117.19836302498179,47.474365,45.280945,36.651905,36.651905,0.19419782,0.16847117,36.86882,1,1,1,3,3,0,0
163973848,163973250,31.185005944690946,117.19836242345518,47.259087,45.065693,36.651905,36.651905,0.19380634,0.16789404,36.86882,1,1,1,3,3,0,0
164183308,164182813,31.185017344365193,117.19836012597655,46.970097,44.776726,36.651905,36.651905,0.20153043,0.17212355,36.86882,1,1,1,3,3,0,0
164382834,164382397,31.185027922837723,117.19835560205082,46.76293,44.569572,36.651905,36.651905,0.19980797,0.17119475,36.86882,1,1,1,3,3,0,0
164582439,164581981,31.185037699858878,117.19834945804,46.548225,44.35488,36.651905,36.651905,0.1980881,0.1704299,36.86882,1,1,1,3,3,0,0
164782002,164781565,31.185047133778195,117.19834256274525,46.335728,44.1424,36.651905,36.651905,0.1966059,0.16954747,36.86882,1,1,1,3,3,0,0
164981591,164981149,31.185055735721967,117.19833486031256,46.29375,44.10045,36.651905,36.651905,0.1954268,0.16897035,36.86882,1,1,1,3,3,0,0
165171232,165170754,31.18506343667373,117.19832729626181,46.20375,44.010452,36.651905,36.651905,0.20126735,0.1720566,36.86882,1,1,1,3,3,0,0
165380754,165380317,31.18507132987296,117.19831841022062,46.191536,43.99827,36.651905,36.651905,0.20012866,0.17166147,36.86882,1,1,1,3,3,0,0
165580364,165579901,31.18507817894691,117.19830972093452,46.208927,44.015686,36.651905,36.651905,0.19837229,0.17059444,36.86882,1,1,1,3,3,0,0
165780107,165779485,31.18508455930058,117.19830108187563,46.11852,43.925293,36.651905,36.651905,0.19688368,0.16983241,36.86882,1,1,1,3,3,0,0
165979579,165979069,31.185090970680793,117.19829241301001,46.15157,43.95836,36.651905,36.651905,0.19546986,0.16887632,36.86882,1,1,1,3,3,0,0
166179288,166178652,31.185097286798825,117.19828415280199,46.126717,43.93352,36.651905,36.651905,0.19417937,0.16814932,36.86882,1,1,1,3,3,0,0
166378760,166378237,31.18510365163607,117.19827607546355,46.06236,43.869167,36.651905,36.651905,0.19998428,0.1713601,36.86882,1,1,1,3,3,0,0
166578272,166577820,31.18511008306272,117.19826831628419,46.102898,43.90972,36.651905,36.651905,0.19831471,0.17048591,36.86882,1,1,1,3,3,0,0
166777885,166777404,31.18511645789322,117.19826092921747,46.055313,43.86214,36.651905,36.651905,0.19674613,0.16961698,36.86882,1,1,1,3,3,0,0
166977420,166976988,31.18512314913603,117.1982535518142,46.03217,43.83901,36.651905,36.651905,0.19536376,0.16865061,36.86882,1,1,1,3,3,0,0
167177013,167176572,31.185130237398617,117.19824649873715,46.010044,43.816902,36.651905,36.651905,0.20149054,0.17212275,36.86882,1,1,1,3,3,0,0
167376601,167376155,31.1851377570813,117.19823962115052,45.86144,43.668312,36.651905,36.651905,0.1995964,0.17092656,36.86882,1,1,1,3,3,0,0
167576173,167575739,31.185146078148723,117.19823298359073,45.800392,43.60729,36.651905,36.651905,0.19788887,0.17003843,36.86882,1,1,1,3,3,0,0
167775942,167775323,31.18515464499779,117.19822661937816,45.67297,43.47987,36.651905,36.651905,0.1963067,0.16897012,36.86882,1,1,1,3,3,0,0
167975357,167974908,31.185163229517816,117.19822093780652,45.61038,43.41729,36.651905,36.651905,0.19494002,0.16821297,36.86882,1,1,1,3,3,0,0
168174990,168174491,31.18517149078361,117.1982157917552,45.66777,43.47468,36.651905,36.651905,0.20107083,0.17143644,36.86882,1,1,1,3,3,0,0
168374534,168374075,31.18517966933451,117.19821100443373,45.576855,43.38377,36.651905,36.651905,0.1993202,0.17051224,36.86882,1,1,1,3,3,0,0
168574183,168573658,31.18518762746489,117.19820630316583,45.557064,43.36398,36.651905,36.651905,0.19755125,0.16944775,36.86882,1,1,1,3,3,0,0
168773694,168773242,31.185195016612568,117.19820166857616,45.47366,43.280586,36.651905,36.651905,0.1958939,0.16859226,36.86882,1,1,1,3,3,0,0
168973509,168972826,31.1852021644108,117.19819692424326,45.302067,43.108997,36.651905,36.651905,0.19448392,0.16768107,36.86882,1,1,1,3,3,0,0
169172856,169172410,31.18520910262005,117.19819201017731,45.181915,42.988846,36.651905,36.651905,0.20047003,0.17108925,36.86882,1,1,1,3,3,0,0
169372431,169371993,31.185215930295264,117.19818736843227,44.88378,42.690712,36.651905,36.651905,0.1985626,0.1702004,36.86882,1,1,1,3,3,0,0
169581985,169581556,31.185223485211495,117.19818228353495,44.61648,42.423416,36.651905,36.651905,0.1973136,0.1695116,36.86882,1,1,1,3,3,0,0
169781665,169781140,31.185230533977233,117.19817741153098,44.240696,42.04763,36.651905,36.651905,0.19568165,0.16851464,36.86882,1,1,1,3,3,0,0
169981157,169980724,31.185238060247855,117.19817228842874,43.831608,41.638542,36.651905,36.651905,0.19414815,0.16773783,36.86882,1,1,1,3,3,0,0
170180775,170180308,31.185245592610354,117.19816697462461,43.457474,41.264412,36.651905,36.651905,0.20012684,0.17098375,36.86882,1,1,1,3,3,0,0
170380545,170379892,31.185253404289778,117.19816157306227,42.970436,40.777374,36.651905,36.651905,0.19821614,0.17003684,36.86882,1,1,1,3,3,0,0
170579970,170579475,31.18526174004543,117.19815572316371,42.580326,40.387264,36.651905,36.651905,0.19644289,0.16915913,36.86882,1,1,1,3,3,0,0
170779539,170779059,31.185269963499287,117.19815007060544,42.12748,39.93442,36.651905,36.651905,0.19479376,0.16809647,36.86882,1,1,1,3,3,0,0
170979075,170978643,31.185279184083516,117.19814422951237,41.7351,39.54203,36.651905,36.651905,0.19341026,0.16735327,36.86882,1,1,1,3,3,0,0
171178705,171178226,31.185288742272316,117.19813861134483,41.326496,39.13343,36.651905,36.651905,0.1995145,0.1705429,36.86882,1,1,1,3,3,0,0
171378512,171377810,31.185299102922258,117.19813326475668,40.90721,38.714134,36.651905,36.651905,0.19758113,0.16954798,36.86882,1,1,1,3,3,0,0
171577842,171577394,31.185310129575853,117.1981284634507,40.640377,38.4473,36.651905,36.651905,0.19585018,0.16842504,36.86882,1,1,1,3,3,0,0
171777413,171776977,31.185321321889873,117.19812425097574,40.36519,38.17211,36.651905,36.651905,0.19427562,0.1675297,36.86882,1,1,1,3,3,0,0
171977032,171976561,31.185332772820594,117.19812049058494,40.25657,38.063473,36.651905,36.651905,0.19295068,0.16653387,36.86882,1,1,1,3,3,0,0
172176637,172176145,31.18534374778567,117.19811731968531,40.208878,38.01577,36.651905,36.651905,0.19939665,0.1699017,36.86882,1,1,1,3,3,0,0
