timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
119037433,118847059,118847059,0,0.50220954,-0.11414512,-0.85717934,1.0,1.0,1.0,0.1680184,0.5878928,0.2859022,0.43648612,0.27295348,-0.24180052,1.0000057,1.000008,1.000007,0.45168033,5.5298424,1.3078319,3.7868505,1.9569303,-3.1156607,0,1,1
119536081,119346024,119346024,0,0.41838235,-0.005824449,-0.9082523,1.0,1.0,1.0,-0.21113889,0.73633957,0.25756198,0.20657638,0.50000125,-0.2848302,1.0000104,1.0000051,1.0000064,0.7132667,8.675091,1.061404,1.8596388,4.0,-3.1413589,0,1,1
120035046,119844989,119844989,0,0.31669053,-0.05217486,-0.94709295,1.0,1.0,1.0,-0.45361745,0.6313384,0.14346325,-0.09078683,0.50000185,-0.24772505,1.0000107,1.0000075,1.0000039,3.2922654,6.3773637,0.329306,-0.6783396,4.0,-3.0549011,0,1,1
120534261,120343955,120343955,0,0.3587969,-0.04147411,-0.93249375,1.0,1.0,1.0,-0.2895854,0.38749775,-0.003175795,-0.14484416,0.48951492,-0.21523297,1.0000108,1.0000103,1.0000014,1.3417408,2.4024475,0.00016137055,-1.2763276,3.854894,-3.1312668,0,1,1
121033230,120842920,120842920,0,0.4178433,-0.06871228,-0.90591705,1.0,1.0,1.0,-0.20209108,0.2794997,-0.04750824,-0.015337227,0.40096623,-0.15284358,1.0000101,1.0000114,1.0000011,0.65344626,1.2499071,0.036112487,0.056586515,3.2215617,-2.862865,0,1,1
121542151,121351864,121351864,0,0.5234472,-0.080796555,-0.8482187,1.0,1.0,1.0,-0.0944379,0.17616633,-0.050032735,0.1530528,0.2867197,-0.083067775,1.0000082,1.0000117,1.0000019,0.14269508,0.49654737,0.040052313,1.6571857,2.0360723,-2.116316,0,0,1
122041304,121850828,121850828,0,0.5818107,-0.004811625,-0.81330997,1.0,1.0,1.0,0.11329931,0.029193796,0.09482008,0.31013775,0.20954551,-0.051238965,1.000005,1.0000112,1.0000046,0.20538671,0.013636291,0.1438529,3.2131526,1.5230908,-2.2409053,0,0,1
122540062,122349793,122349793,0,0.6464753,-0.048228424,-0.761409,1.0,1.0,1.0,0.0790323,0.17917526,0.08576721,0.37407628,0.18683307,-0.16706592,1.0000049,1.0000111,1.0000056,0.099937186,0.51365465,0.11769556,3.692692,1.1111416,-2.9328077,0,0,1
123039014,122848757,122848757,0,0.65336347,-0.03730223,-0.75612473,1.0,1.0,1.0,0.03173703,0.25018924,0.059478223,0.3919289,0.23210466,-0.27785084,1.0000058,1.0000106,1.0000056,0.01611573,1.001504,0.05660223,3.7234747,1.4017676,-3.082638,0,1,1
123538271,123347721,123347721,0,0.6209182,0.011782215,-0.78378683,1.0,1.0,1.0,-0.03508538,0.3968959,0.08394247,0.36056644,0.33282247,-0.3191776,1.0000075,1.0000092,1.0000056,0.019695595,2.5203984,0.112740785,3.4761236,2.4715476,-3.0458121,0,1,1
124036832,123846686,123846686,0,0.53117687,-0.025883486,-0.84686553,1.0,1.0,1.0,-0.20508638,0.62777007,0.117895365,0.22097687,0.4830414,-0.32817388,1.0000106,1.0000074,1.0000055,0.6729596,6.305477,0.22238785,2.2493746,4.0,-3.1186187,0,1,1
124535732,124345650,124345650,0,0.39128292,-0.039461307,-0.91942394,1.0,1.0,1.0,-0.37615752,0.67239904,0.14536893,0.0016736768,0.5000018,-0.30660313,1.0000122,1.0000073,1.0000049,2.2638843,7.2338753,0.33811238,0.1642098,4.0,-3.0807667,0,1,1
125034717,124844615,124844615,0,0.38135785,0.011843941,-0.92435163,1.0,1.0,1.0,-0.3564509,0.3595672,-0.0037827492,-0.108337395,0.4935494,-0.2597504,1.0000119,1.0000106,1.0000018,2.0328915,2.0685952,0.00022894665,-0.7031716,3.911466,-3.1108088,0,1,1
125543873,125353558,125353558,0,0.44925365,-0.059388574,-0.8914282,1.0,1.0,1.0,-0.2531158,0.14739425,-0.08519089,-0.04476913,0.398631,-0.17899065,1.000011,1.000012,1.0000006,1.0250705,0.34759688,0.11611974,-0.20307311,3.148897,-3.0403404,0,1,1
126042801,125852522,125852522,0,0.40811312,-0.030386414,-0.9124256,1.0,1.0,1.0,0.09015605,-0.03839734,0.048135936,0.13149242,0.1986151,-0.13390364,1.0000081,1.0000117,1.0000027,0.13004875,0.023589414,0.037072994,1.4654201,1.5387394,-2.585255,0,0,1
126541768,126351486,126351486,0,0.52541095,-0.09664663,-0.84534186,1.0,1.0,1.0,0.15033281,0.02793885,0.111414194,0.3262564,0.077191584,-0.12489811,1.0000058,1.0000114,1.0000049,0.36159715,0.012489127,0.198609,3.7305305,0.55180055,-3.0193183,0,0,1
127040583,126850451,126850451,0,0.40677404,-0.07116891,-0.9107524,1.0,1.0,1.0,0.3316546,3.5330653e-05,0.24018306,0.4054237,0.03963616,-0.2252292,1.0000051,1.0000117,1.0000062,1.7599074,1.9971848e-08,0.9230007,3.9116013,0.25662777,-3.0970201,0,1,1
127539757,127349413,127349413,0,0.44459563,-0.15275347,-0.8826103,1.0,1.0,1.0,0.29680067,0.14776939,0.21156132,0.42102692,0.046602167,-0.3248291,1.0000052,1.0000118,1.0000064,1.4094428,0.34936857,0.7161265,3.9419878,0.29511756,-3.2968495,0,1,1
128038703,127848377,127848377,0,0.33691236,-0.21975462,-0.91553146,1.0,1.0,1.0,0.13928983,0.16523856,0.037887096,0.32666728,0.08109275,-0.4362716,1.0000097,1.0000122,1.0000029,0.3104235,0.4368552,0.022966849,3.000028,0.43376386,-3.5332043,0,0,1
128537459,128347340,128347340,0,0.15555468,-0.0964405,-0.9831083,1.0,1.0,1.0,0.27757096,-0.003416419,0.08732331,0.20299436,0.040240895,-0.44606054,1.0000111,1.0000134,1.0000027,1.2327166,0.00018674822,0.122005425,2.1271892,0.25642347,-3.6135905,0,1,1
129036397,128846304,128846304,0,0.05841102,-0.03468992,-0.9976897,1.0,1.0,1.0,0.28687862,-0.06985925,0.065035105,0.11363677,-0.0051750066,-0.44458207,1.0000126,1.0000143,1.0000019,1.3167727,0.078083925,0.06767291,1.3754224,0.032770503,-3.5583737,0,1,1
129535355,129345267,129345267,0,0.014312829,-0.07568334,-0.99702924,1.0,1.0,1.0,0.35303113,-0.0075066164,0.070672035,0.112913355,-0.041485485,-0.4517852,1.0000135,1.0000156,1.0000021,1.9940689,0.00090157456,0.07991242,1.6558706,-0.26849055,-3.623818,0,1,1
130044524,129854210,129854210,0,0.05440757,-0.08284937,-0.99507576,1.0,1.0,1.0,0.4724044,0.050621435,0.14570522,0.20196874,-0.0152484365,-0.4146407,1.0000117,1.0000165,1.0000044,3.570613,0.0409998,0.3396787,2.488811,-0.18129934,-3.5312319,0,1,1
130533341,130343194,130343194,0,-0.082706645,0.13772249,-0.98701173,1.0,1.0,1.0,0.63773715,-0.18158896,0.15633911,0.22432278,-0.0089332005,-0.45217866,1.000012,1.0000178,1.0000055,6.507261,0.5275835,0.39106852,2.5171082,-0.12941208,-3.67444,0,1,1
131032217,130842158,130842158,0,-0.088001214,0.23400578,-0.9682444,1.0,1.0,1.0,0.58745563,-0.17760022,0.10374242,0.25446507,-0.013283314,-0.46040985,1.0000135,1.0000184,1.0000045,5.5215917,0.5046602,0.17219906,3.218794,-0.09724052,-3.691905,0,1,1
131541453,131351101,131351101,0,-0.07797753,-0.019215308,-0.99676996,1.0,1.0,1.0,0.5219001,0.24733907,0.13022971,0.20803319,0.12177357,-0.4645673,1.000015,1.0000178,1.0000045,4.3580103,0.97880846,0.2713552,2.4240823,0.8647005,-3.7088172,0,1,1
132040350,131850065,131850065,0,0.05666991,0.2419305,-0.96863717,1.0,1.0,1.0,0.41476342,0.0734704,0.14506394,0.17882138,0.22815746,-0.4683966,1.0000148,1.0000169,1.000006,2.7524183,0.08636493,0.33669475,2.1343575,1.721599,-3.7631686,0,1,1
132539390,132349029,132349029,0,0.27754563,0.19425853,-0.9408677,1.0,1.0,1.0,0.14591724,0.16320707,0.10846305,0.17714949,0.26402786,-0.47919428,1.0000157,1.0000165,1.0000057,0.3406641,0.42617774,0.18822666,2.2533803,1.9017258,-3.8417072,0,0,1
133038326,132847993,132847993,0,0.3735238,-0.3267794,-0.8681562,1.0,1.0,1.0,0.039803952,0.7294606,0.05145055,0.15319066,0.33196944,-0.43722802,1.0000159,1.0000155,1.0000063,0.02534927,8.513673,0.04235428,2.0211048,2.9484315,-3.8021002,0,1,1
133537136,133346957,133346957,0,0.40611145,-0.27078378,-0.87278265,1.0,1.0,1.0,-0.06625739,0.6650909,0.01895529,0.13653725,0.34223273,-0.46235862,1.000017,1.0000157,1.0000051,0.07023946,7.077423,0.005748819,1.9133273,2.9495876,-3.8619123,0,1,1
134035984,133845920,133845920,0,0.50225556,0.4532247,0.7364284,1.0,1.0,1.0,-0.08676088,-0.05559209,-1.554507,0.1564032,0.2818349,-0.46528563,1.0000154,1.0000148,1.0000062,0.12043735,0.049446955,38.66363,2.104,2.082263,-4.0,0,1,1
134534987,134344884,134344884,0,0.15554336,-0.2952989,0.9426584,1.0,1.0,1.0,0.18061295,0.6564156,-1.8124825,0.16901222,0.2814541,-0.41530758,1.0000155,1.0000149,1.0000044,0.5219285,6.894,52.561253,2.3028634,2.1445782,-4.0,0,1,1
135033981,134843848,134843848,0,-0.33604363,-0.9061532,0.2568287,1.0,1.0,1.0,0.72899973,1.1437502,-1.1451603,0.13014933,0.2872115,-0.33685365,1.0000138,1.0000151,1.0000037,8.502933,20.930315,20.982197,1.6735747,2.4053802,-3.7713668,0,1,1
135543302,135352791,135352791,0,-0.3164629,0.4299155,-0.8455909,1.0,1.0,1.0,0.7562077,-0.27648568,-0.03932935,0.15553606,0.20085399,-0.32094926,1.0000124,1.0000147,1.0000035,9.149488,1.2230915,0.02474868,1.731062,1.3537815,-2.7438464,0,1,1
136042066,135851754,135851754,0,0.47529924,0.03859006,-0.87897754,1.0,1.0,1.0,-0.027611405,0.02635014,-0.012851179,0.18999925,0.16047369,-0.29943743,1.0000118,1.000014,1.0000031,0.012198091,0.011109124,0.0026424364,1.9170152,1.0576918,-2.8429456,0,0,1
136541001,136350718,136350718,0,0.67293507,0.02806731,-0.7391689,1.0,1.0,1.0,-0.22774404,-0.062315453,-0.15561157,0.20497751,0.115150884,-0.35067287,1.0000118,1.0000138,1.0000029,0.8298678,0.06213059,0.3874383,2.234694,0.7221096,-2.9602127,0,0,1
137040010,136849681,136849681,0,0.5120305,-0.093788,-0.85383177,1.0,1.0,1.0,-0.08811161,-0.037971303,-0.04223305,0.18568102,0.06639907,-0.3788316,1.0000118,1.0000134,1.0000027,0.124217026,0.02306881,0.02853801,1.8992314,0.4399423,-3.1695352,0,0,1
137539166,137348645,137348645,0,0.27777547,-0.1732,-0.94490343,1.0,1.0,1.0,0.1946553,-0.028759256,0.0869863,0.21931402,0.016459163,-0.35217237,1.0000113,1.000013,1.0000037,0.6062441,0.013233345,0.12106542,1.9424919,0.2957264,-3.262352,0,0,1
138037989,137847608,137847608,0,0.021931304,-0.0755291,-0.9969024,1.0,1.0,1.0,0.5392936,-0.13996814,0.19778568,0.25553796,-0.077748656,-0.34701025,1.0000098,1.000013,1.0000052,4.653356,0.3134532,0.6259035,2.578325,-0.3657209,-3.507417,0,1,1
138537041,138346571,138346571,0,0.5360893,-0.093519546,-0.83896506,1.0,1.0,1.0,-0.03289634,-0.093267046,-0.0047810674,0.25014448,-0.12694548,-0.4824091,1.000011,1.000014,1.0000042,0.017314516,0.13917793,0.00036573617,2.7646635,-0.70670027,-3.8548625,0,0,1
139035853,138845534,138845534,0,0.55913854,-0.18911463,0.8072173,1.0,1.0,1.0,-0.17291209,0.0334436,-1.7163905,0.22131461,-0.12455314,-0.50000066,1.0000126,1.0000149,1.0000026,0.4783714,0.017895324,47.13582,2.2937446,-0.7170727,-4.0,0,1,1
139534786,139344497,139344497,0,-0.67845213,-0.6524925,0.33757406,1.0,1.0,1.0,1.0900885,0.4694751,-1.2303565,0.17206064,-0.14871205,-0.3818633,1.0000128,1.0000159,1.0000032,19.012444,3.5264537,24.220354,1.9054307,-0.8559338,-4.0,0,1,1
140043772,139853439,139853439,0,-0.09905001,0.11502379,-0.98841214,1.0,1.0,1.0,0.5173357,-0.32273316,0.10416448,0.1255826,-0.18981273,-0.3399585,1.0000132,1.0000162,1.0000035,4.282123,1.6664801,0.17360324,1.478583,-1.1091917,-2.7815385,0,1,1
140542516,140352402,140352402,0,0.594314,-0.042191148,-0.8031256,1.0,1.0,1.0,-0.22056636,-0.18265848,-0.09673846,0.112849936,-0.1741672,-0.37632868,1.0000143,1.0000166,1.0000032,0.77838117,0.5338171,0.14973278,1.1847421,-1.0042835,-3.053337,0,0,1
141041889,140851365,140851365,0,0.4815288,-0.060274743,-0.87435526,1.0,1.0,1.0,-0.063586324,-0.22761661,0.012704015,0.11348666,-0.13501383,-0.38893554,1.0000138,1.0000156,1.0000043,0.064690635,0.8289362,0.0025822606,1.1057436,-0.6425432,-3.1995478,0,0,1
141540598,141350328,141350328,0,0.1748699,-0.07632657,-0.98162866,1.0,1.0,1.0,0.22167325,-0.27085873,0.1317957,0.14860864,-0.20632423,-0.41538957,1.0000144,1.000015,1.0000048,0.78621316,1.1738136,0.27792042,1.4174498,-1.3569205,-3.4570982,0,1,1
142039625,141849291,141849291,0,-0.17438293,-0.015516575,-0.9845556,1.0,1.0,1.0,0.5268633,-0.26973608,0.0932709,0.13850674,-0.24280915,-0.4478874,1.0000149,1.0000154,1.0000036,4.4412923,1.164103,0.13919087,1.652796,-1.8069786,-3.6920712,0,1,1
142538579,142348254,142348254,0,0.24062535,0.89974153,0.3640944,1.0,1.0,1.0,0.09345889,-1.0827421,-1.2887015,0.09530443,-0.20678659,-0.5000006,1.0000147,1.000016,1.0000025,0.13975097,18.756989,26.57196,1.2313285,-1.5847292,-4.0,0,1,1
143037489,142847217,142847217,0,-0.22768451,-0.42733812,0.87495244,1.0,1.0,1.0,0.6630475,0.25710228,-1.7589654,0.1477766,-0.15345424,-0.42065653,1.0000128,1.0000153,1.0000036,7.034022,1.0576092,49.50317,1.5814083,-0.8826256,-4.0,0,1,1
143536492,143346179,143346179,0,0.17353421,-0.039393686,-0.9840396,1.0,1.0,1.0,0.20823598,-0.19694564,0.09051001,0.1394869,-0.17370495,-0.3315028,1.000013,1.0000147,1.0000032,0.69378656,0.62059224,0.13107258,1.3406123,-0.95712334,-2.722961,0,0,1
144035230,143845142,143845142,0,0.46717384,-0.11512086,-0.87663895,1.0,1.0,1.0,-0.09229496,-0.18774402,0.00043213367,0.16623293,-0.19756953,-0.36702487,1.0000129,1.0000137,1.0000037,0.136292,0.56395733,2.987821e-06,1.4555664,-1.2185552,-3.123728,0,0,1
144534374,144344105,144344105,0,-0.028594583,0.0340366,-0.99901146,1.0,1.0,1.0,0.39527917,-0.35812792,0.12694085,0.15618533,-0.22652216,-0.44592112,1.0000125,1.0000136,1.0000038,2.4998987,2.0520618,0.25782266,1.5872192,-1.613973,-3.6197941,0,1,1
145033184,144843067,144843067,0,0.92556435,-0.37484848,0.053095832,1.0,1.0,1.0,-0.5253061,0.17331173,-0.9470625,0.16902487,-0.18875927,-0.42301318,1.0000117,1.0000143,1.000003,4.4150925,0.48058438,14.350795,1.8789383,-1.071875,-4.0,0,1,1
145542403,145352008,145352008,0,-0.06329578,0.9901849,-0.124608986,1.0,1.0,1.0,0.531541,-1.2109271,-0.7309723,0.18741947,-0.24909882,-0.26019177,1.0000106,1.0000134,1.0000038,4.520525,23.461199,8.549095,2.0332701,-1.695226,-2.6683815,0,1,1
146041070,145850971,145850971,0,0.5722168,-0.11141742,-0.8124987,1.0,1.0,1.0,-0.17488018,-0.15996388,-0.064128816,0.18689899,-0.17949659,-0.36491445,1.0000117,1.000013,1.0000033,0.4893235,0.40940973,0.06579986,1.8371711,-1.0443944,-3.0051646,0,0,1
146540486,146349933,146349933,0,0.049309794,0.039689638,-0.9979946,1.0,1.0,1.0,0.32172403,-0.3668737,0.12892348,0.16792846,-0.1969865,-0.42167023,1.0000114,1.0000123,1.0000035,1.6560826,2.1535146,0.26593927,1.6587453,-1.2405281,-3.4582183,0,1,1
147038973,146848895,146848895,0,0.35589805,0.107447386,0.9283274,1.0,1.0,1.0,-0.09799102,-0.33715993,-1.8667922,0.08156009,-0.21782596,-0.496527,1.0000124,1.0000135,1.0000017,0.15363394,1.8188045,55.75852,1.0440716,-1.3689705,-4.0,0,1,1
147538004,147347857,147347857,0,0.039744895,0.15122336,-0.98770034,1.0,1.0,1.0,0.278219,-0.42665774,0.08048767,0.034100693,-0.27467662,-0.31560734,1.0000119,1.0000132,1.0000025,1.2384783,2.9125504,0.10365198,0.5942543,-1.8128283,-2.6386535,0,1,1
148037195,147846819,147846819,0,0.5243045,-0.08283409,-0.84749246,1.0,1.0,1.0,-0.15813667,-0.14955276,-0.05357212,0.09536501,-0.21861579,-0.32098764,1.0000111,1.0000129,1.0000026,0.40011084,0.35785183,0.04591943,1.006675,-1.5325859,-2.9563644,0,0,1
148536081,148345782,148345782,0,0.11340555,0.05732216,-0.99189377,1.0,1.0,1.0,0.24835235,-0.25340256,0.08047527,0.160023,-0.16032842,-0.348767,1.0000111,1.0000137,1.0000023,0.9868513,1.0273917,0.10362007,1.6846979,-0.8930593,-3.3976917,0,1,1
149034800,148844744,148844744,0,-0.043806765,0.17633599,-0.98335475,1.0,1.0,1.0,0.41614813,-0.17580716,0.05525899,0.14855953,-0.12535118,-0.30159593,1.0000108,1.0000135,1.0000018,2.7708383,0.49452385,0.04885681,1.6768073,-0.5508378,-3.7764356,0,1,1
149533827,149343705,149343705,0,0.51920694,-0.032590415,-0.854027,1.0,1.0,1.0,-0.07803357,0.039710194,-0.04336667,0.16162002,-0.06078908,-0.20707342,1.0000101,1.0000131,1.0000024,0.09742681,0.025230061,0.030090617,1.4855671,-0.23777995,-2.478483,0,0,1
150042934,149852647,149852647,0,0.4751601,-0.0008839255,-0.87989885,1.0,1.0,1.0,-0.0945178,-0.10614602,-0.03860867,0.20052986,-0.010979646,-0.25328434,1.0000103,1.000012,1.0000019,0.14293636,0.18026948,0.023850026,2.0024428,0.24814452,-2.911624,0,0,1
150541949,150351609,150351609,0,0.14287496,-0.0011834325,-0.9897401,1.0,1.0,1.0,0.32548016,-0.05524459,0.10800344,0.24945268,-0.047484413,-0.36881405,1.0000097,1.0000122,1.0000027,1.6949811,0.048830844,0.18663538,2.3349009,-0.16868685,-3.395023,0,1,1
151040963,150850571,150850571,0,0.16654092,0.0823524,0.98258954,1.0,1.0,1.0,0.280498,-0.06273634,-1.8768889,0.23017323,-0.021114336,-0.5000006,1.00001,1.0000124,1.0000025,1.2588534,0.06297279,56.363247,2.585539,-0.19894592,-4.0,0,1,1
151539815,151349533,151349533,0,-0.006314538,0.4665168,-0.88448983,1.0,1.0,1.0,0.32821026,-0.47701633,-0.06222701,0.15624864,-0.030464629,-0.3408151,1.0000118,1.0000129,1.0000013,1.7235312,3.6406662,0.06195513,1.731661,-0.1801121,-2.6653922,0,1,1
152038832,151848495,151848495,0,0.50533724,-0.0798084,-0.85922337,1.0,1.0,1.0,-0.17296267,0.04269146,-0.08319348,0.14325117,0.032765422,-0.3838054,1.0000119,1.0000132,1.0000015,0.47865164,0.029160589,0.110738315,1.3779498,0.1811356,-3.0916505,0,0,1
152537638,152347457,152347457,0,0.008506943,0.063544184,-0.9979427,1.0,1.0,1.0,0.2971372,0.009596325,0.04861027,0.1497175,0.07423008,-0.44951594,1.0000129,1.0000141,1.0000014,1.41263,0.0014734106,0.03780728,1.6183598,0.5555674,-3.6214597,0,1,1
153036704,152846418,152846418,0,0.015226545,-0.49986076,0.865972,1.0,1.0,1.0,0.3578492,0.6507199,-1.781426,0.15666296,0.113022335,-0.40769753,1.0000124,1.0000141,1.0000024,2.0488715,6.7748866,50.77553,1.7043283,0.8558816,-4.0,0,1,1
153535472,153345381,153345381,0,0.46646455,0.009824467,-0.88448536,1.0,1.0,1.0,-0.13746163,-0.032530688,-0.05957055,0.12195295,0.060777146,-0.33577698,1.0000134,1.0000149,1.0000015,0.3023272,0.01693168,0.05677832,1.271525,0.37833887,-2.8021786,0,0,1
154034449,153844342,153844342,0,0.306909,-0.20234963,-0.9299793,1.0,1.0,1.0,0.049734384,0.0839969,0.0032656789,0.1630777,0.035362143,-0.38097426,1.0000131,1.0000148,1.0000021,0.039575625,0.112886,0.00017063417,1.7091254,0.20925805,-3.3415332,0,0,1
154543569,154353283,154353283,0,0.29717794,0.32453033,-0.8979785,1.0,1.0,1.0,0.08305913,-0.27728936,-0.025703311,0.15062661,-0.026058683,-0.44831055,1.000013,1.0000149,1.0000023,0.11037967,1.2302119,0.010570539,1.7890522,-0.2114739,-3.8446803,0,1,1
155032318,154842266,154842266,0,0.24595568,-0.7175395,0.6516463,1.0,1.0,1.0,0.1024082,0.82712984,-1.5825773,0.13286902,-0.0026317292,-0.36280227,1.0000135,1.000015,1.0000021,0.16779676,10.946136,40.07273,1.4889294,-0.0048812353,-3.4072208,0,1,1
155541516,155351207,155351207,0,0.5608589,-0.028636394,-0.82741606,1.0,1.0,1.0,-0.25028655,0.30061093,-0.08339381,0.121513784,0.15182412,-0.3700525,1.0000141,1.0000142,1.0000026,1.0022796,1.4458504,0.111272156,1.3151934,0.951719,-3.0193894,0,1,1
156040289,155850169,155850169,0,-0.02231301,0.07880108,-0.99664056,1.0,1.0,1.0,0.2453074,0.3193202,0.1068244,0.13009368,0.2739981,-0.36750925,1.0000154,1.0000134,1.0000033,0.96279675,1.6314244,0.18258262,1.2881229,2.0971267,-3.463511,0,1,1
156539260,156349131,156349131,0,0.62188864,-0.03759585,-0.7822028,1.0,1.0,1.0,-0.37073165,0.5247537,-0.054216683,0.117693044,0.39722586,-0.3130243,1.0000155,1.0000125,1.000005,2.1990373,4.4058075,0.047030944,1.5346636,4.0,-3.9226427,0,1,1
157038243,156848092,156848092,0,0.1768633,0.11909386,-0.97700363,1.0,1.0,1.0,0.12946548,0.0808116,0.046304643,0.114074305,0.33842048,-0.1763159,1.000015,1.0000157,1.0000023,0.2681769,0.104486585,0.03430584,1.3872565,2.9242435,-2.5829253,0,0,1
157537319,157347053,157347053,0,0.3330533,-0.051339846,-0.9415093,1.0,1.0,1.0,-0.09497401,0.1555684,-0.024127662,0.14676726,0.25504008,-0.23987935,1.0000156,1.0000165,1.0000012,0.14431876,0.3872181,0.009314294,1.5659771,2.0981457,-3.0994055,0,0,1
158036182,157846015,157846015,0,0.013077023,0.22468022,-0.9743448,1.0,1.0,1.0,0.2780768,-0.06504938,0.031080544,0.15349938,0.19249192,-0.2924189,1.0000148,1.0000154,1.0000019,1.2372091,0.067701705,0.015455973,1.7685356,1.7111114,-3.6935627,0,1,1
158535235,158344976,158344976,0,-0.4606622,-0.16670702,0.8717793,1.0,1.0,1.0,0.8621484,0.27658,-1.7810299,0.21613076,0.15339251,-0.24465391,1.0000135,1.0000151,1.0000029,11.892637,1.2239255,50.752937,2.6600194,1.2654153,-3.8675823,0,1,1
159034104,158843937,158843937,0,0.5585212,-0.0023106444,-0.8294869,1.0,1.0,1.0,-0.12150413,-0.11921453,-0.06171894,0.24375689,0.05088318,-0.19573203,1.0000129,1.0000142,1.0000031,0.236209,0.22739044,0.06094745,2.6030076,0.57365966,-2.8916914,0,0,1
159533030,159342897,159342897,0,0.18484882,-0.07590083,-0.97983164,1.0,1.0,1.0,0.29801244,0.006145999,0.10691738,0.30321005,-0.024032239,-0.29217046,1.0000118,1.000014,1.0000036,1.4209658,0.0006043644,0.18290056,3.2293887,0.12078725,-3.3869698,0,1,1
160042185,159851838,159851838,0,0.22461161,0.3205039,-0.920232,1.0,1.0,1.0,0.124289006,-0.21691668,-0.011185348,0.21453033,0.008622295,-0.49043465,1.0000126,1.0000129,1.0000019,0.24716099,0.7528358,0.0020017885,2.2723606,-0.04360978,-3.9217615,0,0,1
160541080,160350798,160350798,0,0.3047954,0.676963,-0.6699409,1.0,1.0,1.0,-0.1061534,-0.504698,-0.29487306,0.079999566,0.031883243,-0.34522766,1.0000137,1.0000129,1.000001,0.18029423,4.0754685,1.3912007,0.990877,-0.058776964,-2.6521473,0,1,1
161040100,160849758,160849758,0,0.28654787,-0.096059814,-0.953238,1.0,1.0,1.0,0.012612462,0.22971798,0.008442581,0.111425,0.15260658,-0.24879384,1.0000129,1.0000129,1.0000015,0.0025451544,0.8443148,0.0011404329,1.059225,1.0939101,-3.0244117,0,0,1
161539003,161348719,161348719,0,-0.4056164,-0.45854688,0.7907024,1.0,1.0,1.0,0.73178375,0.698982,-1.7049266,0.16132645,0.16279861,-0.19911194,1.0000126,1.0000125,1.0000024,8.56801,7.817116,46.508286,2.1307411,1.1630927,-3.25058,0,1,1
162037978,161847679,161847679,0,0.39305344,-0.16921777,-0.90381104,1.0,1.0,1.0,-0.17330414,0.39815578,-0.04450196,0.15628605,0.22155616,-0.1736828,1.0000131,1.0000128,1.0000014,0.48054293,2.536416,0.031686746,1.6914848,1.5654521,-2.9278932,0,1,1
162537212,162346639,162346639,0,0.3199762,-0.8585979,0.40053096,1.0,1.0,1.0,-0.03887689,1.2362604,-1.2827749,0.13296542,0.2863922,-0.2028045,1.0000129,1.0000114,1.0000031,0.024182292,24.453157,26.328102,1.6850643,2.5598142,-3.808507,0,1,1
163035870,162845599,162845599,0,0.37044582,-0.12309419,-0.9206615,1.0,1.0,1.0,-0.27070916,0.41880515,-0.029395163,0.1178841,0.30535832,-0.13854322,1.0000136,1.0000125,1.0000013,1.1725192,2.806329,0.013825192,1.4829248,2.5319183,-2.8572695,0,1,1
163534946,163344560,163344560,0,0.49677616,0.07225845,-0.86486536,1.0,1.0,1.0,-0.3365162,0.564933,0.11100626,0.05409093,0.39447525,-0.115609616,1.000013,1.0000082,1.0000063,1.811867,5.1063466,0.19715698,1.0688257,3.6315722,-3.0011728,0,1,1
164043649,163853500,163853500,0,0.41794482,-0.026540762,-0.9080846,1.0,1.0,1.0,-0.28933853,0.45472217,0.01358968,0.045501057,0.4562059,-0.031678293,1.0000126,1.0000119,1.000003,1.3394517,3.3083167,0.0029548616,0.8567946,3.937227,-1.6931413,0,1,1
164542818,164352460,164352460,0,-0.29153162,0.35533646,-0.88811326,1.0,1.0,1.0,0.53002393,0.15198842,0.060017347,0.1242281,0.4194806,-0.11838103,1.000012,1.0000104,1.0000048,4.494752,0.3696038,0.057633035,1.5164802,3.5182836,-3.4898388,0,1,1
165041716,164851420,164851420,0,0.5128701,0.075385466,-0.8551498,1.0,1.0,1.0,-0.25112805,0.05357203,-0.1013338,0.11492259,0.33211833,-0.040063486,1.0000113,1.0000138,1.0000012,1.0090333,0.045918763,0.16429642,1.1273484,2.59193,-1.4916161,0,1,1
165540748,165350379,165350379,0,0.021765996,0.17688482,-0.9839909,1.0,1.0,1.0,0.35767195,-0.069255315,0.06505519,0.1891221,0.2532406,-0.10499199,1.0000101,1.0000132,1.000002,2.0468469,0.076739766,0.06771471,1.8926728,2.3601182,-2.3790944,0,1,1
166039658,165849339,165849339,0,0.28145063,0.07051985,-0.95698094,1.0,1.0,1.0,0.057625145,-0.120817065,0.017567337,0.16122948,0.1269723,-0.12933978,1.0000105,1.0000125,1.0000014,0.05312996,0.23354529,0.004937774,1.6135308,1.2273743,-2.5885859,0,0,1
