timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
63950522,63760439,0.59338665,0.08558893,-0.23896527,0.05939783,-0.09673343,-0.44513702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21334839,0.0,0.0,0.0,0.0,0.05503609,0.05503609,0.008240044,-0.059604667,0.4214327,0.6564157,0.2373755,0.0,0.0,-5.768167,-0.21989337,0.0,0.0
64449758,64259424,1.1294383,0.020270824,-0.2001723,0.16128479,-0.10246107,-0.64022446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014591217,0.0,0.0,0.0,0.0,0.054397125,0.054397125,0.022216171,-0.029035423,0.02852276,0.60804063,0.1765799,0.0,0.0,-4.485571,-0.23028146,0.0,0.0
64958578,64768387,0.20796716,-0.12401247,-0.2633543,0.053524498,-0.16826499,-0.491539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31667328,0.0,0.0,0.0,0.0,0.038144484,0.038144484,0.032878548,-0.015938252,-0.23731321,0.56005216,0.094006956,0.0,0.0,4.000052,0.09848376,0.0,0.0
65457740,65267371,-0.3160305,-0.13817167,-0.63257635,-0.033216268,-0.17847209,-0.56879807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002632141,0.0,0.0,0.0,0.0,0.019044757,0.018137593,0.019044757,-0.022227496,0.3287064,0.37684825,0.20264822,0.0,0.0,15.947695,0.020392897,0.0,0.0
65956426,65766354,-0.37442636,-0.24565601,-0.11138511,-0.08622918,-0.09220508,-0.5054779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19402313,0.0,0.0,0.0,0.0,0.004096875,0.004096875,0.0015262365,-0.023551822,1.5160246,0.21083835,-0.92580754,0.0,0.0,14.203823,-0.12567988,0.0,0.0
66455444,66265337,-0.45357704,0.0411824,-0.36668682,-0.13716176,0.013915114,-0.4750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27541733,0.0,0.0,0.0,0.0,0.00834389,-0.0004558476,0.00834389,-0.014252573,0.21789122,0.48798913,-1.4889297,0.0,0.0,13.571173,-0.12064709,0.0,0.0
66954649,66764320,-0.2228725,0.057765722,0.02178657,-0.14565985,0.07428248,-0.42851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024505615,0.0,0.0,0.0,0.0,0.010635883,-0.007079793,0.010635883,-0.006063342,0.06846464,0.55334055,-1.3787265,0.0,0.0,11.990078,-0.2773743,0.0,0.0
67453513,67263303,-0.28401136,0.10270977,-0.10300642,-0.12620023,0.18856968,-0.2763939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08752823,0.0,0.0,0.0,0.0,-0.0137394965,-0.01954618,-0.017141387,-0.0137394965,-0.43128797,0.7026161,-1.1123788,0.0,0.0,11.990078,-0.13740984,0.0,0.0
67952360,67762286,-0.5493268,0.4958415,-0.38225782,-0.10486885,0.18231268,-0.22968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12016678,0.0,0.0,0.0,0.0,-0.0009190589,-0.033779375,-0.0009190589,-0.0028874576,-0.14858681,0.63163954,0.43423986,0.0,0.0,11.990078,0.0042071366,0.0,0.0
68451561,68261268,-0.1394918,0.2178464,-0.5150609,0.03419468,0.23263638,-0.20251083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15995026,0.0,0.0,0.0,0.0,-0.006231636,-0.020515386,-0.027372565,-0.006231636,0.03477618,0.49445656,0.19694835,0.0,0.0,11.990078,-0.04725914,0.0,0.0
68950550,68760249,-0.12285137,0.13051891,-0.6701904,0.06060838,0.16818713,-0.06263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359482,0.0,0.0,0.0,0.0,-0.006674653,-0.006674653,-0.018485755,-0.008259535,-0.02202493,0.5354241,0.055488884,0.0,0.0,11.990078,-0.090020955,0.0,0.0
69459300,69269210,-0.5562649,0.49545026,0.30907643,0.057271387,0.12611285,-0.08880997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19589233,0.0,0.0,0.0,0.0,0.010434598,0.0043943403,0.010434598,-0.01925683,-0.027640551,0.2547078,0.008472085,0.0,0.0,11.990078,-0.3318711,0.0,0.0
69958354,69768191,-0.20715714,-0.19360033,0.58235335,0.05935846,0.05549754,0.013206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04006958,0.0,0.0,0.0,0.0,0.030627426,0.030627426,0.013623618,-0.015799671,0.109285414,0.2383857,0.1382184,0.0,0.0,11.990078,-0.20534664,0.0,0.0
70457291,70267172,-0.44383764,0.5195365,0.39609933,-0.043725844,-0.0010321923,-0.0026016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27262878,0.0,0.0,0.0,0.0,0.038431592,0.038431592,0.013080757,-0.019633802,0.37262395,0.32576337,0.38848138,0.0,0.0,11.990078,-0.28791708,0.0,0.0
70956406,70766152,-0.100459814,-0.114382744,0.24675012,-0.051124964,-0.045047082,-0.06276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098526,0.0,0.0,0.0,0.0,0.04558733,0.04558733,0.030284092,-0.040988512,0.7326583,0.7127009,-1.4133418,0.0,0.0,11.990078,-0.2557359,0.0,0.0
71455232,71265133,0.19426394,-0.2555275,0.21557033,-0.0958177,0.021589044,-0.101379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120796,0.0,0.0,0.0,0.0,0.04593681,0.04593681,0.03571558,-0.040926136,0.5716102,1.0966024,-1.2522185,0.0,0.0,11.990078,-0.050856907,0.0,0.0
71954214,71764113,-0.5129559,-0.33933926,-0.47763968,-0.18559347,-0.094892934,-0.10900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2580795,0.0,0.0,0.0,0.0,0.02452688,0.02452688,0.024028182,-0.032130774,0.6247735,0.8408165,0.10807544,0.0,0.0,11.990078,-0.029692324,0.0,0.0
72453161,72263092,-0.13914108,0.21523428,-0.6763412,-0.2369879,-0.054784935,-0.114974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4960365,0.0,0.0,0.0,0.0,0.001430848,0.001430848,-0.0033596754,-0.0255737,0.096453935,0.58771795,0.21481991,0.0,0.0,11.990078,0.01648068,0.0,0.0
72952246,72762072,0.1774702,0.35957336,-0.29501605,-0.21581747,0.09196587,-0.067100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13902283,0.0,0.0,0.0,0.0,0.0009899857,0.0009899857,-0.019168139,-0.029730141,0.37115914,0.24454238,0.17757994,0.0,0.0,11.990078,-0.09515825,0.0,0.0
73451122,73261050,-0.049055576,-0.46095085,-0.42388225,-0.12730937,0.11642774,-0.047367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6311798,0.0,0.0,0.0,0.0,-0.004392798,-0.004392798,-0.00807026,-0.010660559,0.54710215,0.50033665,0.28277797,0.0,0.0,11.990078,-0.08277073,0.0,0.0
73960157,73770008,-0.37969494,-0.4835348,-0.5476358,0.0103630675,0.089617796,-0.10756302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23420334,0.0,0.0,0.0,0.0,-0.0035136342,-0.011463577,-0.018543087,-0.0035136342,0.3347244,0.54172224,0.24180955,0.0,0.0,11.990078,0.0075634285,0.0,0.0
74449162,74259007,-0.5870459,-0.5131326,0.14480257,0.076096915,0.098244265,-0.09719086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36380768,0.0,0.0,0.0,0.0,0.0154610425,-0.006904131,0.0154610425,-0.0002476871,0.22577336,0.63974386,0.25580686,0.0,0.0,11.990078,0.032626368,0.0,0.0
74958145,74767964,-0.5088084,-0.2637353,0.0948118,0.13013797,0.100811854,-0.08043671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778,0.0,0.0,0.0,0.0,0.0072256513,-0.012963843,0.0072256513,0.0040591955,-0.23969656,0.5566365,0.06419253,0.0,0.0,11.990078,0.12137539,0.0,0.0
75457248,75266942,-0.55679655,0.03690815,0.17559648,0.10392172,-0.02098987,-0.20349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282196,0.0,0.0,0.0,0.0,-0.004296243,-0.014911381,-0.013237793,-0.004296243,-0.35723352,0.6388691,0.11366534,0.0,0.0,11.990078,0.04820107,0.0,0.0
75956287,75765919,-0.24380827,0.06804371,-0.08744779,0.10445691,-0.052128688,-0.27737808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.731617,0.0,0.0,0.0,0.0,0.0004990725,-0.0068876487,0.0004990725,-0.007807374,-0.26979694,0.61642426,0.15691638,0.0,0.0,11.990078,-0.08054917,0.0,0.0
76455169,76264896,0.069521904,-0.14266157,-0.078862965,0.10054869,-0.074792996,-0.3566246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55794907,0.0,0.0,0.0,0.0,-0.006381799,-0.006381799,-0.013269894,-0.028043598,0.42772502,0.22412577,0.1048249,0.0,0.0,11.990078,-0.07482197,0.0,0.0
76954245,76763873,0.13821697,-0.8425975,0.30890894,0.09191545,-0.13248858,-0.33708572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67687225,0.0,0.0,0.0,0.0,0.013341755,0.013341755,0.0033158362,-0.02491349,1.1767449,0.6171709,-0.21641284,0.0,0.0,11.990078,-0.14784975,0.0,0.0
77453158,77262849,-0.76445484,-0.5631006,0.7276113,-0.058783446,-0.16279316,-0.23638535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5971832,0.0,0.0,0.0,0.0,0.021598876,0.021598876,0.012415681,-0.027613081,0.9472581,-0.06995365,-1.6312433,0.0,0.0,11.990078,-0.27914423,0.0,0.0
77951917,77761826,-0.24013901,-0.074189186,0.5153756,-0.01955504,-0.1980221,-0.14633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07810211,0.0,0.0,0.0,0.0,0.030137638,0.030137638,0.020100504,-0.03217596,-0.19983715,0.32217342,-1.0535452,0.0,0.0,11.990078,-0.33219802,0.0,0.0
78451189,78260802,-0.04673624,-0.07648015,0.3984475,-0.10347479,-0.15744501,-0.02067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442276,0.0,0.0,0.0,0.0,0.02767623,0.02767623,0.011818856,-0.042690143,-0.2771272,0.45729774,-0.28479898,0.0,0.0,11.990078,-0.31600454,0.0,0.0
78950061,78759778,0.037967443,-0.0060124397,0.5264108,-0.06125002,-0.10113441,-0.13352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112579346,0.0,0.0,0.0,0.0,0.026708657,0.026708657,0.014332026,-0.02882211,0.119141996,0.9155066,-0.070925236,0.0,0.0,11.990078,-0.22804226,0.0,0.0
79458865,79268734,0.7080867,0.120289326,-0.5798474,-0.034058716,-0.088219106,-0.055343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08692932,0.0,0.0,0.0,0.0,0.017588539,0.017588539,0.008234799,-0.030473098,0.3572758,0.58632773,0.092256665,0.0,0.0,11.990078,-0.10113043,0.0,0.0
79957864,79767709,0.6376959,-0.0039043427,-0.82636344,-0.03198647,-0.07345563,-0.06991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10494232,0.0,0.0,0.0,0.0,0.014918121,0.014918121,0.009884894,-0.03665486,0.16596268,0.36288634,0.08720982,0.0,0.0,11.990078,-0.10881782,0.0,0.0
80457013,80266685,0.5121199,0.037314415,-1.0876064,-0.0046416647,0.025251204,-0.15766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4121399,0.0,0.0,0.0,0.0,0.005910754,0.004218922,0.005910754,-0.017308593,-0.006264299,0.20891157,-0.002336979,0.0,0.0,11.990078,-0.1016592,0.0,0.0
80955734,80765660,0.20907384,0.18976164,-0.4013996,0.01776899,-0.097352415,-0.11785126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145195,0.0,0.0,0.0,0.0,0.005823969,0.005823969,0.0050813556,-0.026645273,-0.031432748,0.1508876,-0.023819268,0.0,0.0,11.990078,-0.13233651,0.0,0.0
81454743,81264636,0.13684303,0.20601559,-0.50060034,0.055891328,-0.019349946,-0.3091278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292572,0.0,0.0,0.0,0.0,0.01276201,0.0047451966,0.01276201,-0.011008292,-0.04613012,0.030289536,-0.034247518,0.0,0.0,11.990078,-0.15679358,0.0,0.0
81953692,81763611,0.20840895,0.32255125,0.0847106,0.04169686,-0.036462247,-0.2296524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051063538,0.0,0.0,0.0,0.0,0.004426169,0.004426169,-0.0014759898,-0.024735272,0.047702014,0.021395938,0.039020658,0.0,0.0,11.990078,-0.16746704,0.0,0.0
82455213,82262586,0.06697059,0.009945393,-0.13398242,0.049830265,0.049385626,-0.1705246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054855347,0.0,0.0,0.0,0.0,0.0043804487,0.0043804487,0.0014051497,-0.014618576,0.21520978,0.12904048,0.12084401,0.0,0.0,11.990078,-0.044144813,0.0,0.0
82951837,82761561,-0.20831633,0.36053228,0.05123639,0.029921142,0.064865224,-0.20924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075912476,0.0,0.0,0.0,0.0,0.0011391984,0.0011391984,-0.011665344,-0.035302967,1.3424125,0.37785596,-0.16604823,0.0,0.0,11.990078,-0.0817876,0.0,0.0
83450664,83260540,0.09389663,0.01670456,0.46201742,0.067824244,0.12864147,-0.23363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07924652,0.0,0.0,0.0,0.0,-0.0020490868,-0.0020490868,-0.015973449,-0.026870906,0.7749504,0.3359724,-1.7609494,0.0,0.0,11.990078,-0.05753301,0.0,0.0
83959626,83769491,-0.4957528,0.2208972,0.42674547,0.06762874,0.1650849,-0.1355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17987823,0.0,0.0,0.0,0.0,0.0031125303,0.0031125303,-0.005348891,-0.024301022,0.55547017,0.3020993,-1.8012885,0.0,0.0,11.990078,-0.024443204,0.0,0.0
84458602,84268467,0.198843,0.018936157,0.54068553,0.12099737,0.149305,-0.08238983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27165985,0.0,0.0,0.0,0.0,0.0032299813,0.0032299813,-0.009505749,-0.026883215,-0.1770609,0.38048708,-1.3780525,0.0,0.0,11.990078,-0.15186223,0.0,0.0
84957535,84767441,0.11977649,0.081519604,0.4328001,0.12791945,0.1519127,0.01423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050964355,0.0,0.0,0.0,0.0,0.008016576,0.008016576,-0.008688897,-0.029714614,0.042488933,-0.21526366,-1.4843771,0.0,0.0,11.990078,-0.0978113,0.0,0.0
85456704,85266415,-0.05491662,-0.14101243,0.22976065,0.1070561,0.18613498,0.21128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13045502,0.0,0.0,0.0,0.0,0.0065358416,0.0065358416,-0.010763854,-0.030566365,-0.10715622,0.38709247,0.002665341,0.0,0.0,11.990078,-0.13513634,0.0,0.0
85955535,85765390,0.052272797,-0.28290606,-0.0075256824,0.16248319,0.18839416,0.21726227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04863739,0.0,0.0,0.0,0.0,0.00039826497,0.00039826497,-1.1384487e-05,-0.007319361,0.3522752,0.27131006,0.15234935,0.0,0.0,11.990078,-0.21109302,0.0,0.0
86454725,86264365,0.081953526,-0.35311258,-0.4834131,0.08525521,0.16216467,0.24902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09855652,0.0,0.0,0.0,0.0,0.0048815906,-0.0075991275,-0.005097106,0.0048815906,0.389313,0.41516322,0.12745172,0.0,0.0,11.990078,-0.15362501,0.0,0.0
86953490,86763340,0.101212025,-0.16079119,-0.6497227,0.06609736,0.15442228,0.23226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022781372,0.0,0.0,0.0,0.0,0.019038469,-0.013402776,0.0024127811,0.019038469,0.2596872,0.31722593,0.10322684,0.0,0.0,11.990078,-0.15569554,0.0,0.0
87452382,87262314,-0.19287586,-0.6960918,-0.47474462,0.11781729,0.13255364,0.18578339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04862213,0.0,0.0,0.0,0.0,0.023504376,-0.012724899,0.023504376,0.021599472,0.099912524,0.21572852,0.06794292,0.0,0.0,11.990078,-0.21980901,0.0,0.0
87951358,87761288,-0.101121426,-0.11618662,-0.4920978,0.10674546,0.13344157,0.18455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15266418,0.0,0.0,0.0,0.0,0.025395602,-0.019390386,-0.000702776,0.025395602,-0.044364482,0.23658219,-0.0010159016,0.0,0.0,11.990078,0.08437298,0.0,0.0
88450373,88260262,0.093809605,-0.23651409,-0.09150058,0.14119415,0.09100311,-0.027244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026351929,0.0,0.0,0.0,0.0,0.023477197,-0.015572977,0.0006363541,0.023477197,-0.12409189,0.13491046,-0.06230706,0.0,0.0,11.990078,-0.20926121,0.0,0.0
88949360,88759235,-0.088099,-0.24799299,0.33504617,0.16471763,0.04251956,-0.07966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47309113,0.0,0.0,0.0,0.0,0.029715925,-0.0060592364,-0.007981926,0.029715925,-0.10699105,0.018594697,-0.07342094,0.0,0.0,11.990078,-0.16823189,0.0,0.0
89458300,89268189,0.14436674,0.06420565,0.20788836,0.13354352,0.04575184,-0.15925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10798645,0.0,0.0,0.0,0.0,0.025574595,-0.013408291,0.0019637346,0.025574595,0.3668347,-0.1463073,0.095692515,0.0,0.0,11.990078,-0.0046188706,0.0,0.0
89957491,89767162,-0.10266137,0.13624334,0.06449258,0.14369296,-0.00813191,-0.19029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73638916,0.0,0.0,0.0,0.0,0.0344598,-0.026565347,-0.008873671,0.0344598,0.44686624,0.26480025,-1.8096826,0.0,0.0,11.990078,-0.0069683488,0.0,0.0
90456211,90266135,0.91034347,-0.12348294,0.09517872,0.18246116,-0.06423767,-0.18644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41112518,0.0,0.0,0.0,0.0,0.028401017,-0.016117694,-0.008230031,0.028401017,1.4523842,0.66343474,-1.017165,0.0,0.0,11.990078,-0.054365385,0.0,0.0
90955184,90765109,-0.01924479,0.15141869,0.09439969,0.135166,-0.06424462,-0.20366669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567688,0.0,0.0,0.0,0.0,0.023816288,-0.008342352,-0.008263588,0.023816288,0.62447613,0.7283093,-1.6003947,0.0,0.0,11.990078,-0.32965413,0.0,0.0
91454401,91264082,0.040177107,-0.07450271,0.63643503,0.14709736,-0.15431069,-0.07665253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06097412,0.0,0.0,0.0,0.0,0.0069455802,-0.014983161,-0.0075813755,0.0069455802,0.086677074,0.45794445,-1.5398668,0.0,0.0,11.990078,-0.48602158,0.0,0.0
91953365,91763055,-0.15184498,0.11830902,0.4395784,0.09402212,-0.1635429,-0.0717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1960907,0.0,0.0,0.0,0.0,0.005039784,0.005039784,-0.0129740685,-0.039793357,-0.31845552,0.72879016,-0.89299935,0.0,0.0,11.990078,-0.568838,0.0,0.0
92452096,92262028,0.7751808,0.023821473,-0.08746004,0.18739581,-0.1797691,-0.037384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1431427,0.0,0.0,0.0,0.0,0.022043169,0.018957503,0.022043169,-0.03858272,-0.3259737,0.98155403,0.58491135,0.0,0.0,11.990078,-0.2529902,0.0,0.0
92951137,92761000,-0.2854004,-0.09301853,-0.28658247,0.071098156,-0.20203473,-0.14266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68551636,0.0,0.0,0.0,0.0,0.02246356,0.008397199,0.02246356,-0.040136933,-0.019144781,0.8996535,0.31793046,0.0,0.0,11.990078,-0.27834445,0.0,0.0
93450043,93259972,-0.044209957,0.09395027,-0.23952603,0.008749704,-0.32989633,-0.16562653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0304947,0.0,0.0,0.0,0.0,0.012139708,0.01199877,0.012139708,-0.044004604,0.17442977,0.37794438,0.14167464,0.0,0.0,11.990078,-0.28124437,0.0,0.0
93959103,93768924,0.45129913,-0.043845177,-0.34817857,0.025220793,-0.27225998,-0.060821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31056976,0.0,0.0,0.0,0.0,0.009399625,0.009399625,0.0033043623,-0.028556496,0.12214373,0.23596223,0.039752543,0.0,0.0,11.990078,-0.091140985,0.0,0.0
94458008,94267895,0.29798698,-0.003692627,-0.6534539,0.009650464,-0.20142913,-0.03820038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12386322,0.0,0.0,0.0,0.0,0.003714436,0.003714436,0.0015542805,-0.017036676,0.27741235,-0.09997877,0.15116763,0.0,0.0,11.990078,0.007802422,0.0,0.0
94957108,94766866,0.40429696,-0.22495794,-0.5472326,0.053957276,-0.10116988,-0.037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31621552,0.0,0.0,0.0,0.0,0.002809251,0.002809251,0.0012700558,-0.013561279,0.20338488,-0.11120373,0.21756977,0.0,0.0,11.990078,0.12872338,0.0,0.0
95455963,95265837,0.12328887,-0.44749093,-0.4001404,0.020185638,-0.10290767,-0.18777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54683685,0.0,0.0,0.0,0.0,0.00685665,-0.0010030821,0.00685665,-0.016066447,0.2237652,-0.14905529,0.3394006,0.0,0.0,11.990078,0.2409541,0.0,0.0
95955085,95764808,0.22435904,-0.32392466,-0.101528496,-0.0033067213,-0.04795375,-0.22869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418045,0.0,0.0,0.0,0.0,0.00820972,0.00820972,0.0040027127,-0.013130188,0.07982135,-0.36672613,0.32678363,0.0,0.0,11.990078,0.42432886,0.0,0.0
96453923,96263779,0.09026885,-0.52252847,0.36399758,0.0993177,-0.3552442,-0.35388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21798706,0.0,0.0,0.0,0.0,0.021545947,0.008351082,0.021545947,0.015997475,-0.10727131,-0.6365402,0.54209983,0.0,0.0,11.990078,0.9795122,0.0,0.0
96952866,96762750,1.0442648,-0.4468887,0.20696998,0.22113733,-0.30431378,-0.31414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03325653,0.0,0.0,0.0,0.0,0.052103594,-0.017971382,0.033006698,0.052103594,-0.50401527,-0.76552844,0.5860938,0.0,0.0,11.990078,0.59548247,0.0,0.0
97451885,97261721,0.8004043,0.5659528,-0.8851485,0.16155197,-0.26897946,-0.57276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89951324,0.0,0.0,0.0,0.0,0.054740217,-0.026258316,0.026949674,0.054740217,0.0006377101,-0.89648616,0.1535762,0.0,0.0,11.990078,0.23853312,0.0,0.0
97950801,97760691,0.75488853,0.7683687,-0.64344835,0.19796433,-0.104767844,-0.7067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5280838,0.0,0.0,0.0,0.0,0.04527843,-0.036308244,0.015965223,0.04527843,-0.81062007,-0.36814117,-0.39694774,0.0,0.0,11.990078,0.13216786,0.0,0.0
98459718,98269641,0.26405764,0.3297906,-0.07270169,0.21566501,-0.0667862,-0.6105499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397583,0.0,0.0,0.0,0.0,0.030605048,-0.035061926,0.011131182,0.030605048,0.6006256,-0.0127079785,0.072021246,0.0,0.0,11.990078,0.044444356,0.0,0.0
98948769,98758631,0.8442168,0.3542924,-0.08936477,0.24171326,-0.027611444,-0.60865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6933975,0.0,0.0,0.0,0.0,0.028632045,-0.022828601,-0.0033715814,0.028632045,0.5181006,1.0787978,-0.7412159,0.0,0.0,11.990078,0.14150833,0.0,0.0
99457727,99267580,0.5035267,-0.15150905,-0.0044693947,0.3068825,-0.05980611,-0.5809479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48338318,0.0,0.0,0.0,0.0,0.01799342,-0.019865587,0.015806139,0.01799342,0.028505921,0.106278494,-1.2686365,0.0,0.0,11.990078,-0.067422695,0.0,0.0
99956677,99766549,0.63952184,-0.1555183,-0.052586913,0.3541218,-0.025821915,-0.59902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22263336,0.0,0.0,0.0,0.0,0.015196651,-0.009047976,-0.0036871731,0.015196651,0.34722397,0.055958733,-1.3290634,0.0,0.0,11.990078,0.2435708,0.0,0.0
100455862,100265519,0.21835923,0.03870821,-0.07956329,0.43495363,0.0002460366,-0.49986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130646,0.0,0.0,0.0,0.0,0.010572031,-0.013821512,0.010572031,-0.006248176,-0.043515325,0.5165929,-0.97664016,0.0,0.0,11.990078,0.10136604,0.0,0.0
100954595,100764489,0.016613841,0.4384079,-0.051967382,0.40866563,0.055060584,-0.4024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084839,0.0,0.0,0.0,0.0,-0.005389765,-0.0082892375,-0.005389765,-0.033051908,-0.57521224,0.6409264,-0.31065124,0.0,0.0,11.990078,-0.71277,0.0,0.0
101453669,101263459,0.47137976,0.56649446,-0.10020876,0.46867827,0.12558885,-0.26892853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33444977,0.0,0.0,0.0,0.0,0.015404433,-0.004257399,0.015404433,-0.04896067,-0.8673564,1.0518075,0.76874197,0.0,0.0,11.990078,-0.39738697,0.0,0.0
101952492,101762429,0.15557194,-0.21212435,-0.084764004,0.40371615,0.075931475,-0.32452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299156,0.0,0.0,0.0,0.0,0.006448686,-0.0016050492,0.006448686,-0.038283244,-0.2684791,0.6279783,0.2635666,0.0,0.0,11.990078,-0.29198635,0.0,0.0
102451551,102261399,0.25003242,-0.015057564,-0.31032228,0.3697904,-0.061906923,-0.33205032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32959747,0.0,0.0,0.0,0.0,0.007889675,0.007889675,-0.0004918575,-0.042252913,0.058513388,0.39205822,0.06793469,0.0,0.0,11.990078,-0.28181934,0.0,0.0
102950444,102760368,0.3017652,0.19630337,-0.7611612,0.32765427,-0.0031940886,-0.30696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45217133,0.0,0.0,0.0,0.0,0.014417808,0.014417808,-0.0018744469,-0.037892267,0.36293262,0.18924764,0.067828536,0.0,0.0,11.990078,-0.1000491,0.0,0.0
103449491,103259337,0.7123455,0.08549976,-0.35210976,0.23234645,-0.073845185,-0.18118668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12395859,0.0,0.0,0.0,0.0,0.028504252,0.028504252,0.0032454133,-0.046964034,0.53410864,0.26108888,0.19781995,0.0,0.0,11.990078,-0.1638392,0.0,0.0
