timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
117400279,117400060,0.91467106,-0.04642746,0.401435,0.008453095,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
117450202,117449956,0.9035093,-0.08685824,0.4183106,0.033808377,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
117500090,117499853,0.89665526,-0.11512845,0.42410547,0.05375315,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
117544976,117544760,0.89724267,-0.06329783,0.43591353,0.03047001,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
117599872,117599646,0.89432,0.015422351,0.44709882,-0.0075229662,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
117649816,117649542,0.89886355,0.018889783,0.43762758,-0.013021505,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
117699847,117699439,0.8964498,-0.013721764,0.44283977,-0.009073374,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
117744579,117744346,0.8983043,-0.04628196,0.43690982,-0.0041465205,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
117799452,117799232,0.9006374,-0.020452661,0.43288866,-0.03227257,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
117849360,117849128,0.8979313,0.013710084,0.43551567,-0.062110573,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
117899386,117899025,0.89549005,-0.005885878,0.44034627,-0.064483844,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
117949186,117948921,0.88713616,-0.048755854,0.4553991,-0.05677976,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
117999038,117998818,0.88238096,-0.08010618,0.4608522,-0.05101154,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118048942,118048714,0.87911826,-0.05200558,0.46712068,-0.07902426,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118098959,118098611,0.8754401,-0.009778706,0.47018802,-0.11150019,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118148737,118148507,0.8755776,-0.02308471,0.46893084,-0.11373127,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118198651,118198404,0.86960423,-0.067390576,0.47797456,-0.10386281,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118248531,118248300,0.8652995,-0.11029163,0.48063523,-0.08990176,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118298525,118298197,0.86439145,-0.09283166,0.48133847,-0.1119062,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118348358,118348093,0.8635299,-0.049883448,0.48014578,-0.14590299,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118398232,118397990,0.86876136,-0.056448884,0.46970963,-0.1464245,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118448139,118447886,0.8657799,-0.09787221,0.47196344,-0.13452432,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118498149,118497783,0.85859585,-0.1427438,0.47654176,-0.12387728,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118547904,118547680,0.8533083,-0.1324965,0.48130423,-0.15051867,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118597800,118597576,0.848953,-0.08021718,0.48086292,-0.20399745,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118647708,118647472,0.8532659,-0.08168886,0.46612027,-0.21908069,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118697654,118697369,0.8471977,-0.12519594,0.46730608,-0.2195614,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118747517,118747266,0.83764726,-0.1734313,0.4691681,-0.21943131,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118797393,118797162,0.8299315,-0.1606406,0.46584794,-0.2615227,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118847281,118847059,0.82319677,-0.110649645,0.4501219,-0.32786283,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118897282,118896957,0.82081664,-0.11528744,0.4314324,-0.35613915,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118947074,118946852,0.8039105,-0.16419782,0.43839753,-0.3668441,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
118996971,118996748,0.78468394,-0.22151789,0.44460198,-0.37085047,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119046864,119046645,0.77416885,-0.21543677,0.42831597,-0.41327357,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119096770,119096541,0.7663982,-0.17082502,0.39535096,-0.47660297,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119146697,119146438,0.75550824,-0.17323881,0.37691462,-0.50708085,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119196558,119196334,0.7222585,-0.2147746,0.39883697,-0.5226314,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119246449,119246231,0.68703467,-0.26589,0.4224088,-0.52806884,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119296414,119296127,0.668021,-0.25808877,0.4043423,-0.5688985,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119351252,119351014,0.6556253,-0.2093956,0.3549452,-0.6327108,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119396144,119395920,0.63768566,-0.21101023,0.34340778,-0.6564319,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119446076,119445817,0.5962477,-0.2356289,0.37077045,-0.6719353,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119495939,119495714,0.5537423,-0.27247724,0.4030863,-0.67575663,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119550822,119550600,0.5283201,-0.2521113,0.36989492,-0.7214538,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119595729,119595507,0.51699394,-0.21497707,0.31205752,-0.7675431,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119645631,119645403,0.49476346,-0.21336843,0.29125226,-0.7904779,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119700511,119700289,0.44525483,-0.22596891,0.32675865,-0.80244315,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119750409,119750186,0.4111634,-0.24402036,0.34870526,-0.8061038,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119795315,119795093,0.3963295,-0.22265,0.3070303,-0.8361114,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119850245,119849979,0.3833939,-0.18910496,0.24608465,-0.86987984,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119900092,119899876,0.36106545,-0.18552107,0.24642551,-0.8800501,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119949996,119949772,0.33241937,-0.17739666,0.276492,-0.88407016,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
119994907,119994679,0.31898323,-0.17755386,0.28638107,-0.88583875,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120049785,120049565,0.31399244,-0.1462938,0.24447247,-0.9056711,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120099687,120099462,0.31236136,-0.117791004,0.20796183,-0.91940606,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120149592,120149358,0.30167606,-0.11016863,0.22768123,-0.9192474,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120199478,120199255,0.29043734,-0.09363564,0.26566678,-0.9144942,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120249421,120249151,0.2915917,-0.087162994,0.27544764,-0.9118692,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120299270,120299048,0.29754716,-0.049863413,0.2258838,-0.92625904,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120349207,120348944,0.3055882,-0.020925531,0.17524502,-0.935664,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120399059,120398841,0.30237463,-0.018924419,0.19594535,-0.9326397,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120448964,120448737,0.29398948,-0.012667195,0.24594861,-0.9235361,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120498870,120498634,0.29115278,-0.022606406,0.26965258,-0.91760916,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120548759,120548530,0.2839118,0.009811276,0.20139359,-0.93741053,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120598650,120598427,0.27613515,0.032169648,0.12881306,-0.9519043,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120648558,120648323,0.25136966,0.03159132,0.15434176,-0.95498383,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120698439,120698220,0.22314955,0.040583637,0.2141631,-0.95010084,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120748343,120748116,0.20425476,0.04121224,0.23513384,-0.94936484,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120798283,120798013,0.18047035,0.0724448,0.17664027,-0.96487325,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120848163,120847909,0.16345522,0.08979297,0.122353554,-0.9748073,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120898031,120897806,0.14381972,0.09994119,0.14171495,-0.9742918,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120947992,120947702,0.12911315,0.11998679,0.18470213,-0.96686,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
120997834,120997599,0.12289072,0.12933274,0.1839618,-0.9666069,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121047757,121047495,0.114195175,0.15843356,0.1392763,-0.97080404,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121097632,121097392,0.113167085,0.16612351,0.102753215,-0.9741858,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121147516,121147288,0.11544892,0.17476574,0.13619585,-0.96828675,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121197407,121197184,0.12114738,0.19079268,0.18625818,-0.9561535,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121247312,121247081,0.12381727,0.19313523,0.19106787,-0.9543905,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121297192,121296978,0.10787088,0.21553949,0.124755435,-0.962467,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121347130,121346874,0.097391136,0.21505047,0.070655905,-0.9691626,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121396986,121396771,0.09193787,0.21713209,0.09763383,-0.96688616,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121451926,121451656,0.08860828,0.22992429,0.14192945,-0.9587176,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121496783,121496563,0.08305515,0.23743938,0.12969099,-0.9591166,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121546700,121546460,0.065158024,0.2674697,0.07747197,-0.958234,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121596574,121596356,0.05423318,0.28609774,0.04320851,-0.9556882,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121646482,121646253,0.054519255,0.3187376,0.0772899,-0.943112,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121696375,121696149,0.06432271,0.34493273,0.13381411,-0.9268106,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121746277,121746046,0.05638144,0.35822698,0.12128194,-0.92400503,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121801150,121800932,0.02414708,0.38100833,0.051272348,-0.922833,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121846073,121845839,0.008516024,0.37547398,0.015582339,-0.92666286,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121895954,121895735,0.0049078255,0.38053554,0.043993436,-0.92370623,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
121945851,121945631,0.01007512,0.38312638,0.097356625,-0.91849566,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122000746,122000517,-0.011070994,0.37981588,0.08733234,-0.92086405,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122045741,122045424,-0.045976695,0.3858808,0.046429545,-0.9202318,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122095546,122095321,-0.06745029,0.380293,0.025599401,-0.922048,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122150429,122150207,-0.071515076,0.3927075,0.0530312,-0.9153437,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122200328,122200103,-0.06600159,0.40003544,0.091881335,-0.9094907,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122245314,122245011,-0.08146693,0.40266275,0.07287711,-0.9087986,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122295128,122294906,-0.11044822,0.40816465,0.0289546,-0.9057398,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122350018,122349793,-0.12058078,0.40188798,0.018791182,-0.90752035,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122399910,122399689,-0.11262182,0.41196024,0.04875717,-0.90289974,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122444930,122444596,-0.09946755,0.4135008,0.088802405,-0.90068716,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122499706,122499482,-0.11429041,0.41258115,0.0726198,-0.9008001,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122549616,122549378,-0.1454351,0.41347405,0.02678498,-0.8984266,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122599495,122599275,-0.15829308,0.40204576,0.010793164,-0.90176827,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122649521,122649171,-0.15491576,0.40843046,0.042369325,-0.89854914,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122699322,122699068,-0.14440934,0.41079327,0.093384,-0.8953627,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122749240,122748964,-0.15787378,0.40853894,0.08982356,-0.89448506,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122799083,122798861,-0.19578025,0.40090287,0.044097517,-0.8938694,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122849171,122848757,-0.21648131,0.38827583,0.025367813,-0.8953961,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122898881,122898654,-0.21868329,0.39941362,0.05715936,-0.88847023,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122948783,122948550,-0.21385057,0.40949836,0.10752598,-0.88035065,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
122998712,122998446,-0.2265515,0.41205704,0.11405215,-0.87514323,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123048617,123048343,-0.26728496,0.4048071,0.07417535,-0.871314,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123098506,123098239,-0.29291126,0.39161202,0.051200476,-0.87075925,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123148366,123148136,-0.29849362,0.40116084,0.079016246,-0.8623968,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123198279,123198032,-0.29731825,0.41224006,0.12549357,-0.85200435,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123248214,123247931,-0.30949202,0.41318136,0.13540561,-0.8456721,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123298051,123297825,-0.3520639,0.39963448,0.09489069,-0.84103453,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123347954,123347721,-0.3807901,0.38037565,0.07148383,-0.8397639,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123397893,123397621,-0.38785505,0.38469765,0.10181287,-0.8313906,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123447755,123447515,-0.38604042,0.3978537,0.15657797,-0.8174159,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123497668,123497411,-0.394791,0.3969504,0.17929244,-0.8089652,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123547532,123547307,-0.4371344,0.37367514,0.14348571,-0.80541444,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123597422,123597204,-0.46884704,0.35004056,0.11565106,-0.8026699,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123647322,123647100,-0.48011848,0.3579303,0.13999823,-0.7885257,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123697225,123696996,-0.48211214,0.38573623,0.1897018,-0.763406,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123747126,123746893,-0.49036065,0.39985174,0.21666609,-0.74345195,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123797031,123796789,-0.5367747,0.37427783,0.18262973,-0.7337816,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123846907,123846686,-0.57686096,0.33890402,0.14619967,-0.7286983,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123901797,123901572,-0.59366316,0.3441919,0.166295,-0.7081257,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123946713,123946479,-0.5963312,0.3764465,0.2086876,-0.6775889,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
123996596,123996375,-0.6010259,0.39574242,0.2411441,-0.6511571,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124046492,124046272,-0.6458825,0.35852227,0.2117843,-0.639879,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124101419,124101158,-0.6898465,0.3091788,0.17403345,-0.63105685,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124146284,124146064,-0.70623326,0.31589884,0.18233712,-0.6067913,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124196183,124195961,-0.71314865,0.36014265,0.21124434,-0.56310946,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124251068,124250847,-0.7203294,0.38683748,0.23518848,-0.52551764,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124295976,124295754,-0.7608415,0.34610915,0.20777127,-0.50809425,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124345870,124345650,-0.8016422,0.29072,0.17032291,-0.4938035,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124395773,124395547,-0.8190731,0.2905342,0.16759737,-0.46542487,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124450658,124450433,-0.82659036,0.32919383,0.17024922,-0.4235505,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124495610,124495340,-0.8313015,0.3413361,0.17375235,-0.40278748,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124545468,124545236,-0.8599826,0.297097,0.14193805,-0.38989335,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124600366,124600122,-0.8845828,0.24537864,0.110306986,-0.38096583,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124650238,124650019,-0.8892863,0.25627357,0.10925164,-0.36270913,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124695151,124694925,-0.8859604,0.2960897,0.10847812,-0.34005544,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124745047,124744822,-0.8815568,0.31887355,0.11657982,-0.32800367,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124799924,124799708,-0.9088132,0.25158584,0.0803539,-0.3229652,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124849830,124849604,-0.9287033,0.17897739,0.04957435,-0.320967,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124894769,124894511,-0.93362176,0.17494741,0.04617915,-0.30921102,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124949622,124949397,-0.93343604,0.2165485,0.03309892,-0.2840922,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
124999535,124999294,-0.93422145,0.22820781,0.03540976,-0.27184162,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125049409,125049190,-0.95069385,0.16774781,0.008102612,-0.26072264,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125099313,125099086,-0.9611394,0.10866186,-0.0050801816,-0.25372788,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125149244,125148983,-0.9633867,0.11782734,0.00094812055,-0.24083607,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125199109,125193889,-0.9628655,0.14477794,-0.011219782,-0.22760408,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125249002,125248775,-0.96284616,0.15385121,-0.02663612,-0.22033559,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125298892,125298672,-0.9681744,0.10790107,-0.064417474,-0.2164398,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125348847,125348568,-0.9700257,0.0651869,-0.08675328,-0.21742718,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125398716,125398468,-0.9676987,0.08322974,-0.09092519,-0.21991958,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125448579,125448361,-0.9614496,0.11966755,-0.10658984,-0.223457,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125498480,125498257,-0.9587525,0.13485439,-0.10172941,-0.22860247,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125548390,125548156,-0.9623241,0.08573639,-0.12471799,-0.22589172,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125598294,125598050,-0.96344864,0.029599926,-0.14567575,-0.22286607,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125648192,125647947,-0.96158797,0.043436274,-0.15328443,-0.22353019,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125698070,125697843,-0.9542425,0.08749787,-0.17786126,-0.22389886,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125748000,125747739,-0.9492713,0.10395595,-0.19357766,-0.22495516,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125797875,125797636,-0.94772786,0.062256288,-0.22832376,-0.21401969,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125847770,125847532,-0.9442269,0.019911677,-0.25878227,-0.20265959,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125897671,125897429,-0.93926615,0.0402927,-0.27565697,-0.20042206,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125947548,125947325,-0.9266284,0.08790823,-0.30388626,-0.20318732,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
125997457,125997221,-0.92141366,0.11238723,-0.31102347,-0.20403539,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126047369,126047118,-0.92184365,0.06663706,-0.33639914,-0.18055311,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126097236,126097014,-0.9227077,0.026931226,-0.3491042,-0.16128126,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126147184,126146910,-0.9247531,0.051692482,-0.33942488,-0.16416526,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126197035,126196807,-0.91863984,0.08470665,-0.34421602,-0.17447342,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126246921,126246704,-0.9180098,0.094016016,-0.3410171,-0.17923836,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126296818,126296600,-0.91994566,0.05125065,-0.3529983,-0.16268213,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126351718,126351486,-0.9188258,0.022827568,-0.36350116,-0.15200281,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126396617,126396392,-0.91801786,0.048652988,-0.35934564,-0.16045818,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126446562,126446289,-0.9098237,0.081967205,-0.36759812,-0.17428087,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126496407,126496185,-0.9054855,0.09581651,-0.3701492,-0.18413244,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126551304,126551071,-0.9031159,0.0633755,-0.3865024,-0.1760143,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126596206,126595978,-0.8999033,0.040762164,-0.3985134,-0.17233591,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126646104,126645874,-0.8991744,0.058720604,-0.39100054,-0.18749897,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126700980,126700760,-0.89140874,0.09828064,-0.38952488,-0.20976609,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126750880,126750656,-0.89139557,0.10604129,-0.38438746,-0.21544257,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126795796,126795563,-0.8945332,0.075677395,-0.3922125,-0.20063126,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126845728,126845460,-0.89483356,0.04568123,-0.40346754,-0.18547244,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126900609,126900346,-0.89655006,0.059353013,-0.39455166,-0.19236477,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126945474,126945253,-0.8919455,0.08751927,-0.39364785,-0.20448726,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
126995518,126995149,-0.89177835,0.11083778,-0.38238075,-0.2150151,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127050260,127050035,-0.8938151,0.08659294,-0.39024934,-0.20322849,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127100156,127099931,-0.893676,0.06686262,-0.40031916,-0.19135675,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127145056,127144838,-0.8958335,0.08409237,-0.38788325,-0.19989386,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127200028,127199724,-0.8884231,0.12937212,-0.3830366,-0.2173712,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127249882,127249620,-0.88652736,0.15556483,-0.37342086,-0.22455658,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127299744,127299517,-0.89440525,0.11697307,-0.38519844,-0.19488136,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127344652,127344423,-0.8993094,0.0732764,-0.3998088,-0.16132654,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127399577,127399309,-0.909615,0.05966354,-0.38445792,-0.14571588,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127449433,127449206,-0.91336215,0.07246672,-0.37621066,-0.13778201,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127499325,127499102,-0.92308843,0.06965427,-0.35760358,-0.12319017,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127549253,127548999,-0.9306406,0.02473167,-0.3536824,-0.090583466,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127599165,127598895,-0.9330265,0.015061772,-0.35185832,-0.073691964,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127649020,127648791,-0.9448368,0.036991354,-0.31612656,-0.07732435,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127698911,127698687,-0.95039463,0.05732469,-0.29227805,-0.08965228,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127748815,127748584,-0.958445,0.061926045,-0.26019272,-0.09923733,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127798741,127798480,-0.964685,0.011940685,-0.24732898,-0.08982613,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
127848608,127848377,-0.96472365,-0.0043254197,-0.24701695,-0.090951376,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
