timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
107455576,107267888,0.09770975,0.09692198,0.20811802,0.5350089,0.53477585,0.93835485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394681,0.0,0.0,0.0,0.0,0.0025095856,0.0025095856,0.0025090533,0.0025043923,1.0000099,1.0000113,1.0000021,0.0,0.0,2.032458,0.090982884,0.0,0.0
107958168,107770495,0.097243704,0.09714184,0.20772578,0.5228709,0.52264804,0.9242436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395041,0.0,0.0,0.0,0.0,0.0025090617,0.0025090617,0.002508506,0.002505538,1.0000081,1.0000113,1.000003,0.0,0.0,2.032458,0.09148376,0.0,0.0
108460802,108273102,0.097400375,0.09743398,0.20759743,0.52219194,0.52199876,0.9286811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395545,0.0,0.0,0.0,0.0,0.0025089344,0.0025089344,0.0025080424,0.0025062528,1.0000072,1.0000112,1.0000042,0.0,0.0,2.032458,0.09217124,0.0,0.0
108963540,108775709,0.10717956,0.10693342,0.22955917,0.51430887,0.5142024,0.9221799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393678,0.0,0.0,0.0,0.0,0.002508184,0.002508184,0.002507612,0.0025081206,1.0000057,1.0000108,1.0000055,0.0,0.0,2.032458,0.094944224,0.0,0.0
109456296,109268460,0.10621198,0.10569753,0.2267963,0.5222783,0.5222313,0.9343511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395659,0.0,0.0,0.0,0.0,0.002508018,0.002508018,0.002507958,0.0025079537,1.0000064,1.0000111,1.000005,0.0,0.0,2.032458,0.10074795,0.0,0.0
109958906,109771067,0.09693336,0.09649715,0.20729047,0.5185,0.5184774,0.9332556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394439,0.0,0.0,0.0,0.0,0.0025083343,0.0025078396,0.0025083343,0.0025073604,1.0000077,1.0000107,1.0000044,0.0,0.0,2.032458,0.101860225,0.0,0.0
110461315,110273673,0.13637896,0.13600405,0.29634553,0.51813877,0.5181154,0.9405213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3931465,0.0,0.0,0.0,0.0,0.0025092876,0.0025081008,0.0025092876,0.0025062829,1.0000105,1.0000105,1.0000031,0.0,0.0,2.032458,0.095923536,0.0,0.0
110954157,110766426,0.09680264,0.09662037,0.2072295,0.51651907,0.5164855,0.9458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393792,0.0,0.0,0.0,0.0,0.0025107001,0.0025079919,0.0025107001,0.0025057502,1.000012,1.0000112,1.0000019,0.0,0.0,2.032458,0.09241947,0.0,0.0
111456677,111269031,0.10522803,0.10527723,0.22529839,0.5263769,0.52632236,0.966332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395179,0.0,0.0,0.0,0.0,0.0025117006,0.0025073949,0.0025117006,0.0025056002,1.0000126,1.0000125,1.0000015,0.0,0.0,2.032458,0.091798976,0.0,0.0
111959323,111771637,0.09723359,0.097229764,0.20721647,0.5201077,0.52006745,0.9581852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393428,0.0,0.0,0.0,0.0,0.00251207,0.0025058712,0.00251207,0.0025060158,1.0000111,1.000013,1.0000025,0.0,0.0,2.032458,0.09193698,0.0,0.0
112461942,112274243,0.097627945,0.09760338,0.20718043,0.51822907,0.5181822,0.9591283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394368,0.0,0.0,0.0,0.0,0.0025126575,0.0025053576,0.0025126575,0.002506309,1.00001,1.0000136,1.0000033,0.0,0.0,2.032458,0.092424214,0.0,0.0
112954939,112766995,0.097077556,0.097149245,0.2069939,0.5073463,0.5073099,0.9466326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394681,0.0,0.0,0.0,0.0,0.002512213,0.0025053849,0.002512213,0.0025066738,1.0000079,1.0000134,1.0000051,0.0,0.0,2.032458,0.093150795,0.0,0.0
113457262,113269601,0.09710886,0.09732996,0.20708899,0.5040054,0.50397503,0.9437198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3941965,0.0,0.0,0.0,0.0,0.0025121474,0.0025052896,0.0025121474,0.0025066298,1.0000083,1.0000132,1.0000052,0.0,0.0,2.032458,0.09489709,0.0,0.0
113960131,113772207,0.09658947,0.09681409,0.20701215,0.49197853,0.49196556,0.92759883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394421,0.0,0.0,0.0,0.0,0.002511998,0.0025051832,0.002511998,0.0025065322,1.0000099,1.0000134,1.0000044,0.0,0.0,2.032458,0.0943827,0.0,0.0
114462459,114274813,0.09675811,0.09700658,0.20712206,0.49151754,0.4915342,0.92849624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395227,0.0,0.0,0.0,0.0,0.0025114191,0.0025062,0.0025114191,0.002507111,1.0000126,1.000011,1.000006,0.0,0.0,2.032458,0.0928373,0.0,0.0
114955692,114767564,0.09642622,0.096261255,0.20708643,0.48476,0.48478115,0.9141261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393017,0.0,0.0,0.0,0.0,0.002511055,0.002511055,0.0025108063,0.002510629,1.0000154,1.0000018,1.0000132,0.0,0.0,2.032458,0.09084142,0.0,0.0
115457829,115270170,0.16129485,0.16113536,0.35249358,0.49928984,0.49928832,0.9243737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395002,0.0,0.0,0.0,0.0,0.0025169684,0.0025169684,0.0025095947,0.0025090848,1.0000154,1.000003,1.0000132,0.0,0.0,2.032458,0.090503864,0.0,0.0
115960435,115772776,0.113794275,0.11718772,0.24782275,0.50618917,0.50628626,0.9295834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394702,0.0,0.0,0.0,0.0,0.0025124874,0.0025124874,0.002509641,0.0025086284,1.0000147,1.0000061,1.00001,0.0,0.0,2.032458,0.09052961,0.0,0.0
116453167,116265526,0.17745133,0.18215588,0.39041448,0.5141779,0.5147702,0.9385525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394713,0.0,0.0,0.0,0.0,0.0025111877,0.0025089069,0.0025111877,0.0025064843,1.0000131,1.0000113,1.0000042,0.0,0.0,2.032458,0.09059337,0.0,0.0
116955846,116768131,0.12740025,0.12979737,0.2742266,0.5141174,0.51501626,0.93075293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394582,0.0,0.0,0.0,0.0,0.0025125225,0.0025071593,0.0025125225,0.002504531,1.0000101,1.0000131,1.0000023,0.0,0.0,2.032458,0.09070308,0.0,0.0
117458577,117270735,0.17646344,0.1770406,0.3802873,0.5214352,0.5224043,0.93791413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397139,0.0,0.0,0.0,0.0,0.0025124047,0.0025070526,0.0025124047,0.0025045255,1.0000055,1.000012,1.0000055,0.0,0.0,2.032458,0.09131668,0.0,0.0
117961028,117773339,0.1845478,0.1853333,0.40014872,0.51981586,0.52046734,0.92969584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396656,0.0,0.0,0.0,0.0,0.0025125148,0.0025071076,0.0025125148,0.0025043588,1.0000039,1.0000108,1.0000058,0.0,0.0,2.032458,0.09287981,0.0,0.0
118453833,118266088,0.1332119,0.13423052,0.28547698,0.5285036,0.52900445,0.936302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396216,0.0,0.0,0.0,0.0,0.0025114752,0.002507358,0.0025114752,0.0025051152,1.0000035,1.0000095,1.0000073,0.0,0.0,2.032458,0.09633524,0.0,0.0
118956338,118768693,0.14825782,0.14912151,0.32143816,0.5288785,0.52922225,0.9295691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396564,0.0,0.0,0.0,0.0,0.002510587,0.0025078284,0.002510587,0.0025051073,1.0000052,1.0000076,1.0000075,0.0,0.0,2.032458,0.09770922,0.0,0.0
119459055,119271297,0.097465664,0.09818448,0.20779766,0.5385334,0.53884315,0.9418653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396033,0.0,0.0,0.0,0.0,0.0025110266,0.0025110266,0.0025096186,0.0025048049,1.0000097,1.0000035,1.0000082,0.0,0.0,2.032458,0.09243967,0.0,0.0
119951724,119764047,0.09623722,0.09718734,0.20778148,0.5323775,0.53256696,0.9369492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394892,0.0,0.0,0.0,0.0,0.0025130159,0.0025130159,0.0025091963,0.0025043308,1.0000105,1.0000046,1.0000063,0.0,0.0,2.032458,0.09110875,0.0,0.0
120454511,120266652,0.09577833,0.098097734,0.20807707,0.53258085,0.5328069,0.94141203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396825,0.0,0.0,0.0,0.0,0.0025100082,0.0025100082,0.0025089972,0.0025045138,1.0000107,1.0000082,1.0000031,0.0,0.0,2.032458,0.090718776,0.0,0.0
120957090,120769258,0.114739805,0.11658587,0.25044867,0.5267423,0.5269815,0.94213676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395826,0.0,0.0,0.0,0.0,0.0025087644,0.002506947,0.0025087644,0.0025049932,1.0000101,1.0000098,1.0000021,0.0,0.0,2.032458,0.09064197,0.0,0.0
121459636,121271859,0.09687359,0.097703755,0.20781855,0.53020245,0.5305558,0.95066357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395267,0.0,0.0,0.0,0.0,0.0025088545,0.002505154,0.0025088545,0.0025057702,1.0000083,1.000011,1.0000025,0.0,0.0,2.032458,0.09069445,0.0,0.0
121962106,121774463,0.09688577,0.097036995,0.20734373,0.5204561,0.5207185,0.93986446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395432,0.0,0.0,0.0,0.0,0.0025091679,0.0025047145,0.0025091679,0.0025062556,1.0000052,1.0000111,1.0000046,0.0,0.0,2.032458,0.09092528,0.0,0.0
122455138,122267211,0.13037786,0.13077246,0.2820367,0.52448446,0.52468044,0.9409472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39667,0.0,0.0,0.0,0.0,0.002509531,0.0025049297,0.002509531,0.0025062994,1.0000049,1.0000107,1.0000054,0.0,0.0,2.032458,0.09211258,0.0,0.0
122957684,122769815,0.14283922,0.14336932,0.31113353,0.52105445,0.52119476,0.9305898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394263,0.0,0.0,0.0,0.0,0.0025094133,0.0025052829,0.0025094133,0.0025061702,1.0000055,1.00001,1.0000056,0.0,0.0,2.032458,0.09291868,0.0,0.0
123460157,123272418,0.09652455,0.09710829,0.20741664,0.5276348,0.52778196,0.9331261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396131,0.0,0.0,0.0,0.0,0.002508421,0.0025066314,0.002508421,0.0025063704,1.0000072,1.0000085,1.0000062,0.0,0.0,2.032458,0.09396107,0.0,0.0
123953034,123765166,0.09596369,0.09641893,0.20736347,0.52217263,0.5222891,0.9206489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395368,0.0,0.0,0.0,0.0,0.0025094138,0.0025094138,0.0025072037,0.0025065937,1.0000099,1.0000056,1.0000072,0.0,0.0,2.032458,0.09291215,0.0,0.0
124455414,124267770,0.10461562,0.10519853,0.22691618,0.5254527,0.5256012,0.92506117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39439,0.0,0.0,0.0,0.0,0.0025119123,0.0025119123,0.0025068866,0.0025070107,1.0000118,1.0000044,1.0000073,0.0,0.0,2.032458,0.0916521,0.0,0.0
124958021,124770373,0.11259637,0.114359505,0.24587658,0.52064764,0.52088225,0.92074436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394838,0.0,0.0,0.0,0.0,0.002510141,0.002510141,0.0025076293,0.0025067232,1.0000117,1.0000079,1.0000042,0.0,0.0,2.032458,0.09115921,0.0,0.0
125460626,125272976,0.10127588,0.10359174,0.21897696,0.5271117,0.5276147,0.9234379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396304,0.0,0.0,0.0,0.0,0.0025093192,0.0025080782,0.0025093192,0.0025050184,1.0000112,1.0000114,1.0000008,0.0,0.0,2.032458,0.09098113,0.0,0.0
125963232,125775579,0.11017376,0.11132774,0.23704043,0.5209794,0.52155024,0.91151756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395325,0.0,0.0,0.0,0.0,0.0025101765,0.0025070477,0.0025101765,0.0025040912,1.000009,1.0000117,1.000002,0.0,0.0,2.032458,0.09105058,0.0,0.0
126455967,126268326,0.12709044,0.12730993,0.27272844,0.5237204,0.5242966,0.9143896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396157,0.0,0.0,0.0,0.0,0.0025108643,0.0025068219,0.0025108643,0.0025041024,1.0000062,1.0000116,1.0000045,0.0,0.0,2.032458,0.0918183,0.0,0.0
126958615,126770929,0.2626998,0.26281422,0.5785275,0.51920825,0.5195984,0.90815145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395776,0.0,0.0,0.0,0.0,0.0025104198,0.0025069956,0.0025104198,0.0025046605,1.0000052,1.0000113,1.0000056,0.0,0.0,2.032458,0.09297553,0.0,0.0
127461171,127273531,0.13913698,0.13931406,0.29971945,0.5282091,0.5284756,0.9129048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395306,0.0,0.0,0.0,0.0,0.0025097127,0.0025070345,0.0025097127,0.0025051343,1.0000056,1.0000116,1.0000061,0.0,0.0,2.032458,0.094604865,0.0,0.0
127953919,127766279,0.1654979,0.16562846,0.35949486,0.5266613,0.52682054,0.908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395836,0.0,0.0,0.0,0.0,0.0025111595,0.0025065308,0.0025111595,0.0025035026,1.0000094,1.000012,1.000003,0.0,0.0,2.032458,0.09524687,0.0,0.0
128456521,128268881,0.11550467,0.115448356,0.2469465,0.53042585,0.53053325,0.9130496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397148,0.0,0.0,0.0,0.0,0.002511138,0.0025070044,0.002511138,0.0025035643,1.000011,1.000013,1.0000021,0.0,0.0,2.032458,0.092809945,0.0,0.0
128959126,128771484,0.10014891,0.09997935,0.21396749,0.5228097,0.5228736,0.90421444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395506,0.0,0.0,0.0,0.0,0.0025112596,0.0025073409,0.0025112596,0.002503657,1.0000125,1.000014,1.0000013,0.0,0.0,2.032458,0.091779545,0.0,0.0
129461779,129274087,0.103590034,0.1032796,0.22088906,0.5260708,0.52609557,0.91231734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394991,0.0,0.0,0.0,0.0,0.0025114333,0.0025076452,0.0025114333,0.002503607,1.0000132,1.0000153,1.0000018,0.0,0.0,2.032458,0.091325514,0.0,0.0
129954736,129766834,0.097172946,0.09691991,0.20698996,0.51743805,0.5174444,0.9035566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394632,0.0,0.0,0.0,0.0,0.0025111823,0.002507586,0.0025111823,0.0025037504,1.0000119,1.0000161,1.0000039,0.0,0.0,2.032458,0.09142435,0.0,0.0
130457311,130269437,0.104186155,0.10400974,0.22213306,0.51638293,0.5163629,0.90392625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395221,0.0,0.0,0.0,0.0,0.0025107893,0.002507844,0.0025107893,0.0025040936,1.000012,1.0000172,1.0000048,0.0,0.0,2.032458,0.09188501,0.0,0.0
130959807,130772040,0.097178504,0.09705594,0.2069229,0.50827664,0.5082496,0.89549613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393185,0.0,0.0,0.0,0.0,0.0025104762,0.0025079215,0.0025104762,0.0025042992,1.0000132,1.0000176,1.0000042,0.0,0.0,2.032458,0.09232964,0.0,0.0
131452431,131264788,0.09736948,0.09730923,0.20698822,0.50609744,0.5060612,0.894201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394902,0.0,0.0,0.0,0.0,0.0025107206,0.0025074345,0.0025107206,0.002504714,1.000015,1.000017,1.0000046,0.0,0.0,2.032458,0.09177263,0.0,0.0
131955288,131767390,0.09709849,0.09704608,0.20690325,0.4992506,0.49923164,0.8837179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393547,0.0,0.0,0.0,0.0,0.002510948,0.0025073702,0.002510948,0.0025047457,1.000015,1.0000163,1.0000058,0.0,0.0,2.032458,0.09155244,0.0,0.0
132457685,132269993,0.09703465,0.09685231,0.20686986,0.49013114,0.49012506,0.87187016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391759,0.0,0.0,0.0,0.0,0.0025116696,0.002507438,0.0025116696,0.0025039641,1.0000154,1.0000163,1.0000056,0.0,0.0,2.032458,0.091801554,0.0,0.0
132960246,132772596,0.097200304,0.09678869,0.20687811,0.48407894,0.48407853,0.8638466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392093,0.0,0.0,0.0,0.0,0.0025116794,0.00250833,0.0025116794,0.002503347,1.000016,1.0000155,1.0000057,0.0,0.0,2.032458,0.09227796,0.0,0.0
133462846,133275199,0.09794848,0.097258724,0.20704414,0.48251778,0.48249185,0.8611625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392969,0.0,0.0,0.0,0.0,0.0025106552,0.002509743,0.0025106552,0.0025031797,1.0000166,1.0000155,1.0000045,0.0,0.0,2.032458,0.092842914,0.0,0.0
133955664,133767947,0.09761273,0.09708678,0.2069687,0.47485125,0.47480965,0.84942126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391013,0.0,0.0,0.0,0.0,0.00250987,0.0025095618,0.00250987,0.002503458,1.0000149,1.0000157,1.0000044,0.0,0.0,2.032458,0.09245796,0.0,0.0
134458473,134270549,0.09841038,0.09812878,0.20841865,0.47592488,0.4758569,0.85396665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392506,0.0,0.0,0.0,0.0,0.0025112552,0.0025112552,0.002507907,0.0025041227,1.0000153,1.0000154,1.0000031,0.0,0.0,2.032458,0.09249352,0.0,0.0
134960816,134773152,0.097037435,0.097007915,0.20694034,0.47073644,0.47068417,0.8528766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392086,0.0,0.0,0.0,0.0,0.0025110513,0.0025110513,0.0025070894,0.002504511,1.0000143,1.0000153,1.0000023,0.0,0.0,2.032458,0.09277223,0.0,0.0
135453601,135265899,0.09714801,0.09712808,0.20697512,0.475554,0.4755138,0.8645602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391752,0.0,0.0,0.0,0.0,0.002510493,0.002510493,0.0025066568,0.0025050486,1.0000131,1.000015,1.0000024,0.0,0.0,2.032458,0.09249293,0.0,0.0
135956337,135768502,0.096883535,0.09678051,0.20686178,0.47085625,0.47084156,0.8658503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391808,0.0,0.0,0.0,0.0,0.0025093888,0.0025093888,0.0025062803,0.002506042,1.0000114,1.000014,1.0000033,0.0,0.0,2.032458,0.09246539,0.0,0.0
136458767,136271104,0.09701353,0.09684074,0.20688961,0.4742852,0.4742896,0.8738822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393062,0.0,0.0,0.0,0.0,0.0025094845,0.0025094845,0.002506213,0.0025058822,1.0000113,1.0000137,1.0000033,0.0,0.0,2.032458,0.09236506,0.0,0.0
136961431,136773707,0.1163383,0.11620618,0.2508014,0.47227287,0.47228274,0.87892103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391353,0.0,0.0,0.0,0.0,0.002510222,0.002510222,0.0025061797,0.0025054507,1.0000119,1.0000135,1.0000021,0.0,0.0,2.032458,0.09236382,0.0,0.0
137454136,137266455,0.105418116,0.105438896,0.22480418,0.48030135,0.48031622,0.8946479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393461,0.0,0.0,0.0,0.0,0.002510042,0.002510042,0.0025063306,0.0025060275,1.0000117,1.0000134,1.0000027,0.0,0.0,2.032458,0.09210138,0.0,0.0
137956885,137769056,0.10901092,0.109355405,0.2332812,0.4771621,0.4771944,0.89617133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393008,0.0,0.0,0.0,0.0,0.0025094002,0.0025094002,0.0025064358,0.0025068878,1.00001,1.0000132,1.0000044,0.0,0.0,2.032458,0.09234498,0.0,0.0
138459363,138271657,0.13573964,0.1364227,0.2927922,0.47943306,0.47951794,0.908357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392896,0.0,0.0,0.0,0.0,0.0025098003,0.0025098003,0.0025068459,0.0025067732,1.0000108,1.0000138,1.0000039,0.0,0.0,2.032458,0.09274214,0.0,0.0
138961938,138774259,0.115236714,0.11618909,0.24792005,0.4732622,0.4733798,0.9059051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3924,0.0,0.0,0.0,0.0,0.0025104077,0.0025104077,0.002507243,0.0025056943,1.0000124,1.0000144,1.0000027,0.0,0.0,2.032458,0.09328314,0.0,0.0
139455119,139267006,0.11727676,0.118286826,0.2524623,0.4753989,0.47560984,0.91432494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394359,0.0,0.0,0.0,0.0,0.0025095344,0.0025095344,0.0025086123,0.002506011,1.0000129,1.000015,1.0000035,0.0,0.0,2.032458,0.09272794,0.0,0.0
139957319,139769607,0.09676026,0.09763746,0.20693341,0.47331154,0.4735706,0.9137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392686,0.0,0.0,0.0,0.0,0.002510216,0.0025084654,0.002510216,0.0025055949,1.0000129,1.0000154,1.0000042,0.0,0.0,2.032458,0.09256784,0.0,0.0
140459978,140272209,0.09701899,0.097845405,0.20701943,0.47948194,0.47983295,0.9183654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393561,0.0,0.0,0.0,0.0,0.0025115001,0.0025079702,0.0025115001,0.0025045276,1.0000138,1.0000162,1.0000035,0.0,0.0,2.032458,0.09243115,0.0,0.0
140952602,140764956,0.09667685,0.09722402,0.20688792,0.47278532,0.47305685,0.9079698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393836,0.0,0.0,0.0,0.0,0.0025129532,0.0025071565,0.0025129532,0.0025034144,1.000014,1.0000165,1.000003,0.0,0.0,2.032458,0.092159644,0.0,0.0
141455418,141267558,0.104281716,0.10435633,0.22212042,0.4763316,0.47660893,0.90700287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393383,0.0,0.0,0.0,0.0,0.002513747,0.0025068521,0.002513747,0.0025037506,1.0000143,1.0000157,1.0000038,0.0,0.0,2.032458,0.091844626,0.0,0.0
141957852,141770159,0.113516904,0.11328672,0.24214977,0.47301373,0.47321862,0.8951019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392744,0.0,0.0,0.0,0.0,0.0025142338,0.002506608,0.0025142338,0.002503293,1.0000148,1.000016,1.0000029,0.0,0.0,2.032458,0.091739275,0.0,0.0
142460422,142272760,0.09848184,0.09811404,0.20706981,0.47235,0.47249532,0.8881679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39451,0.0,0.0,0.0,0.0,0.0025143188,0.0025068768,0.0025143188,0.0025030982,1.0000149,1.0000159,1.0000021,0.0,0.0,2.032458,0.091762014,0.0,0.0
142953266,142765507,0.105262324,0.10494512,0.22347292,0.46737513,0.46744776,0.87625855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392312,0.0,0.0,0.0,0.0,0.0025139854,0.0025069288,0.0025139854,0.0025027418,1.0000132,1.000015,1.0000033,0.0,0.0,2.032458,0.09134746,0.0,0.0
143455788,143268108,0.097811714,0.09762197,0.20700426,0.46967852,0.46968243,0.8732532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392977,0.0,0.0,0.0,0.0,0.002513262,0.002507901,0.002513262,0.0025027366,1.0000129,1.0000142,1.000004,0.0,0.0,2.032458,0.091705605,0.0,0.0
143958385,143770709,0.09705205,0.09696739,0.20689712,0.46588665,0.46586314,0.8685377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393081,0.0,0.0,0.0,0.0,0.0025115209,0.0025086915,0.0025115209,0.0025030717,1.0000125,1.0000135,1.0000036,0.0,0.0,2.032458,0.09165056,0.0,0.0
144461147,144273309,0.09721978,0.097307384,0.20697834,0.46783802,0.46778324,0.8708416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393458,0.0,0.0,0.0,0.0,0.0025100906,0.0025100906,0.0025096661,0.0025035187,1.0000123,1.0000138,1.0000029,0.0,0.0,2.032458,0.09160474,0.0,0.0
144954041,144766055,0.09705293,0.09738626,0.20692801,0.46298754,0.46294218,0.8628245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391611,0.0,0.0,0.0,0.0,0.0025108387,0.0025108387,0.0025078736,0.0025045353,1.0000114,1.0000138,1.0000029,0.0,0.0,2.032458,0.092395365,0.0,0.0
145456301,145268655,0.097102925,0.0974631,0.20699759,0.4609355,0.46091396,0.8578749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39336,0.0,0.0,0.0,0.0,0.002509994,0.002509994,0.0025079008,0.0025058095,1.0000103,1.000013,1.0000046,0.0,0.0,2.032458,0.09291329,0.0,0.0
145958905,145771255,0.09639504,0.09666544,0.2068717,0.453324,0.45333183,0.8442334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392417,0.0,0.0,0.0,0.0,0.0025104107,0.0025104107,0.002507272,0.0025051024,1.0000111,1.0000126,1.0000033,0.0,0.0,2.032458,0.09319881,0.0,0.0
146461752,146273855,0.09676043,0.0970586,0.20696358,0.45140463,0.45145214,0.8395313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391789,0.0,0.0,0.0,0.0,0.0025096636,0.0025096636,0.0025085015,0.0025050826,1.0000116,1.0000129,1.0000025,0.0,0.0,2.032458,0.09273701,0.0,0.0
146954444,146766601,0.09687477,0.09729433,0.20695594,0.44547334,0.44554847,0.8279431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392069,0.0,0.0,0.0,0.0,0.0025104252,0.002508858,0.0025104252,0.0025044363,1.0000123,1.0000129,1.0000015,0.0,0.0,2.032458,0.09198681,0.0,0.0
147456847,147269201,0.106403716,0.10673812,0.22783655,0.44764796,0.4477776,0.828606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392958,0.0,0.0,0.0,0.0,0.0025125155,0.002506737,0.0025125155,0.0025051425,1.0000119,1.0000124,1.0000025,0.0,0.0,2.032458,0.09214434,0.0,0.0
147959534,147771801,0.10227784,0.10242842,0.21932566,0.44557777,0.44570574,0.82608545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390921,0.0,0.0,0.0,0.0,0.0025125942,0.002505721,0.0025125942,0.0025051958,1.0000108,1.0000126,1.0000029,0.0,0.0,2.032458,0.09194294,0.0,0.0
148452180,148264546,0.123642996,0.12359328,0.26617163,0.45042908,0.45055106,0.8304795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392764,0.0,0.0,0.0,0.0,0.0025135335,0.002504767,0.0025135335,0.002504657,1.000011,1.0000138,1.0000015,0.0,0.0,2.032458,0.09200191,0.0,0.0
