timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
31460833,31273185,6.247772e-06,0.002935372,0.013713313,4.6495374e-05,2.6498814e-05,0.00039979647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567784e-08,0.0,0.0,0.0,0.0,0.0020419052,0.0020419052,0.0015190827,4.7152087e-05,0.0010295889,3.5540128e-05,2.6065982e-05,0.0,0.0,0.8645882,0.0,0.0,0.0
31963462,31775814,9.2788796e-05,0.00032794362,0.0013691185,5.460733e-05,5.0031766e-05,0.00046956216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015979157,0.0,0.0,0.0,0.0,0.0028498473,0.0026873266,0.0028498473,0.00042678035,3.801146e-05,6.731728e-05,4.4019532e-10,0.0,0.0,0.62438923,0.0,0.0,0.0
32466089,32278443,0.00034170624,3.8883313e-06,0.0005035089,0.00016207242,9.170611e-05,0.0009076582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3093172e-05,0.0,0.0,0.0,0.0,0.004598674,0.004598674,0.0015274475,0.0001742626,4.5153567e-05,0.00307919,7.655443e-06,0.0,0.0,0.61389816,0.0,0.0,0.0
32958860,32771217,0.00033097167,0.00064242666,0.013678663,0.00034801828,0.000116611685,0.0009797427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044497813,0.0,0.0,0.0,0.0,0.0054207477,0.0054207477,0.0011488765,0.00022183922,0.014088798,0.016427016,0.00010588203,0.0,0.0,0.88758,0.0,0.0,0.0
33461488,33273846,0.00072895206,2.3941935e-05,0.0009950966,0.00025026704,0.0002362391,0.00020704737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034799174,0.0,0.0,0.0,0.0,0.008007327,5.2005203e-06,0.008007327,0.00026886494,0.0111369705,3.884542e-05,0.001653048,0.0,0.0,0.72918993,0.0,0.0,0.0
33964140,33776479,0.00026699097,0.0010928423,0.0010578713,0.00017732855,0.00036597735,4.2095933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695469e-05,0.0,0.0,0.0,0.0,0.005047358,3.0618176e-05,0.005047358,0.00016262538,0.0007159434,0.0001954086,7.471555e-05,0.0,0.0,0.68154526,0.0,0.0,0.0
34466770,34279107,2.7002417e-05,0.0035401988,4.0346542e-05,0.00012419111,0.00038772475,1.3445825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026936e-05,0.0,0.0,0.0,0.0,0.010855345,0.010855345,0.0012860476,0.0018361534,0.0006397375,0.002520499,0.00045817034,0.0,0.0,0.6175303,0.0,0.0,0.0
34969698,34781738,3.0953215e-05,0.0049139867,0.0019374993,0.00013297355,0.0006471084,4.339812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030603269,0.0,0.0,0.0,0.0,0.012205439,0.012205439,0.0040493147,0.0003045836,0.038921636,0.042487636,0.010292402,0.0,0.0,0.52719915,0.0,0.0,0.0
35462159,35274514,7.350478e-05,6.2459425e-05,0.00068085775,0.00017789315,0.001242793,2.464125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014562401,0.0,0.0,0.0,0.0,0.0070064026,0.000509122,0.0070064026,5.968634e-05,0.03667284,0.024735669,0.00038822295,0.0,0.0,0.6423975,0.0,0.0,0.0
35964882,35777146,0.001260617,0.00016226461,0.0011517211,0.0001690997,0.0012353209,5.547047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4509015e-05,0.0,0.0,0.0,0.0,0.006748291,0.0018104844,0.006748291,4.5440156e-05,0.018350674,0.00021565738,0.00030705676,0.0,0.0,0.7605876,0.0,0.0,0.0
36467431,36279778,0.00019087752,6.5302197e-06,0.0010399846,0.0001953481,0.0010629873,0.00014662914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287112e-05,0.0,0.0,0.0,0.0,0.0064178403,0.0014179471,0.0064178403,0.00032686014,0.0040884214,0.0050766724,6.134832e-05,0.0,0.0,0.6805104,0.0,0.0,0.0
36960475,36772555,0.00040820168,2.351148e-05,0.0025835852,0.00013436172,0.0008092609,0.00027510198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556795e-05,0.0,0.0,0.0,0.0,0.004603717,0.0024608306,0.004603717,0.00031088776,0.00014204968,0.0013935542,1.5957607e-05,0.0,0.0,0.57241136,0.0,0.0,0.0
37462894,37275188,0.00015067703,9.9021076e-05,0.0014482555,5.1991865e-05,0.00084327115,0.0005512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2494394e-05,0.0,0.0,0.0,0.0,0.004895428,0.00042252193,0.004895428,0.00012802455,2.4493624e-05,0.0076450035,1.4256339e-06,0.0,0.0,0.4009612,0.0,0.0,0.0
37965560,37777822,0.0010007634,0.00880796,0.0030551867,8.6191385e-06,0.00079607405,0.00062459736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21560915e-05,0.0,0.0,0.0,0.0,0.011691807,0.0006678682,0.011691807,0.0004953479,0.8750949,0.017470928,0.07173371,0.0,0.0,0.59799707,0.0,0.0,0.0
38468104,38280455,0.009185304,0.012643598,0.005778283,1.8801991e-05,0.0007257824,0.0012668252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147081e-05,0.0,0.0,0.0,0.0,0.010855296,0.0016291954,0.010855296,0.00032911912,0.084795766,0.05185977,0.0014929894,0.0,0.0,0.82040447,0.0,0.0,0.0
38970776,38783089,0.004683321,0.0014374595,0.0033987404,5.932369e-05,0.00083560095,0.0013783837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766845e-06,0.0,0.0,0.0,0.0,0.013797904,0.00010757863,0.013797904,0.00039644682,0.071031615,0.1153462,0.0014496231,0.0,0.0,0.7937181,0.0,0.0,0.0
39463522,39275867,0.0010125706,0.003789922,0.011219798,0.000136455,0.0015016076,0.00079611264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8649196e-05,0.0,0.0,0.0,0.0,0.015677426,0.0006686168,0.015677426,8.308909e-05,0.1546666,0.065777645,0.0011529786,0.0,0.0,1.0224192,0.0,0.0,0.0
39966150,39778502,0.00090146216,0.02512119,0.029189343,0.00025808514,0.0017563462,0.00078692223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017126893,0.0,0.0,0.0,0.0,0.008962145,0.0007614574,0.008962145,0.0012154337,0.23792313,0.0013893361,0.0022229494,0.0,0.0,0.6391321,0.0,0.0,0.0
40469091,40281136,0.0017017896,0.007816044,0.020541653,0.00037884756,0.001828538,0.00059491576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5765296e-05,0.0,0.0,0.0,0.0,0.004279988,0.004279988,0.003468854,3.329518e-05,0.007097376,0.1253671,0.00025810252,0.0,0.0,0.877207,0.0,0.0,0.0
40961586,40773916,4.65578e-05,0.05763005,0.023492793,0.0004951536,0.002195214,0.00051888014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104605075,0.0,0.0,0.0,0.0,0.0065075723,6.548995e-05,0.0065075723,0.00071060105,1.3600927e-05,0.27544287,0.0008274752,0.0,0.0,0.1182942,0.0,0.0,0.0
41464196,41276551,0.001003544,0.012365442,0.0005525883,0.00047507664,0.00112377,0.0006574435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011031432,0.0,0.0,0.0,0.0,0.022607826,0.00010905545,0.022607826,0.0010620818,0.7864862,0.14014685,9.031378e-05,0.0,0.0,0.6433265,0.0,0.0,0.0
41966841,41779186,0.0114173265,0.054419752,0.063098215,0.0009452159,0.0009938148,0.0012100409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8257876e-05,0.0,0.0,0.0,0.0,0.03524627,0.011602906,0.03524627,0.0042987475,0.09671966,1.233328,0.089152,0.0,0.0,0.9532304,0.0,0.0,0.0
42469669,42281822,0.013524402,0.06294453,0.009173493,0.00054359686,0.0021783712,0.0008939184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057042803,0.0,0.0,0.0,0.0,0.041511327,0.00090364506,0.041511327,0.0017729285,0.33043635,0.6043399,0.088709295,0.0,0.0,1.0264738,0.014529595,0.0,0.0
42962244,42774601,0.62068856,0.14221816,0.024683127,0.0026043975,0.00046513026,0.0006234454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012495803,0.0,0.0,0.0,0.0,0.009876321,0.0046192193,0.009876321,0.005524626,1.8899307,1.2874068,0.05563124,0.0,0.0,3.0519192,0.035547223,0.0,0.0
43465088,43277236,0.030287398,0.16275129,0.034086403,0.001449337,0.0060657794,4.2714797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013352238,0.0,0.0,0.0,0.0,0.063327864,0.018298784,0.063327864,0.011042894,0.062200133,2.1980748,41.183266,0.0,0.0,3.2414596,0.009973265,0.0,0.0
43967520,43779871,0.043053083,0.012578246,0.0021153765,0.0021622938,0.0076252907,0.00053664576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050053565,0.0,0.0,0.0,0.0,0.020529937,0.009841967,0.020529937,0.00019414641,5.311236,0.56357294,49.164852,0.0,0.0,3.8384006,0.00084659073,0.0,0.0
44460458,44272650,0.021830954,0.05772598,0.009503082,0.0032242585,0.004095082,0.00517166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9395258e-05,0.0,0.0,0.0,0.0,0.01120257,0.0023550952,0.01120257,0.00093335833,2.1816688,0.26680458,0.45305914,0.0,0.0,2.820868,0.015898097,0.0,0.0
44962976,44775285,0.0062845475,0.01971373,0.013064391,0.0057408074,0.0028952968,0.005359017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9206025e-07,0.0,0.0,0.0,0.0,0.0042690695,0.0042690695,1.3142036e-05,0.000360031,0.05937501,0.3446238,0.02944626,0.0,0.0,1.947715,0.0005649669,0.0,0.0
45465597,45277919,0.012888466,0.031100092,0.0016946401,0.0023019842,0.0012509719,0.008740927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8253722e-05,0.0,0.0,0.0,0.0,0.004791118,0.00217922,0.004791118,0.00091896736,0.96850616,0.16744949,0.35678893,0.0,0.0,3.3905802,0.015675671,0.0,0.0
45968244,45780554,0.023419052,0.0016321716,0.0012829056,0.0025796122,0.0013905542,0.006221291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018502002,0.0,0.0,0.0,0.0,0.0037779561,0.00032813792,0.0025426038,0.0037779561,2.7851465,0.040647242,0.8153033,0.0,0.0,0.12726697,0.0008991363,0.0,0.0
46461194,46273333,7.097481e-06,0.0014929792,0.041087873,0.0001848556,0.0012019455,0.00826692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7138633e-06,0.0,0.0,0.0,0.0,0.0014172543,7.578589e-07,4.3757776e-05,0.0014172543,2.3086014,0.041828964,0.022023613,0.0,0.0,2.273021,0.0014667659,0.0,0.0
46963628,46775968,0.048536476,0.04124553,0.06855683,0.00055513514,0.001809628,0.0074411365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687083e-05,0.0,0.0,0.0,0.0,0.015392308,0.0086755,0.015392308,0.009542745,15.200732,2.054234,46.18489,0.0,0.0,4.3357415,0.00016789965,0.0,0.0
47466390,47278602,0.032909095,0.00013734738,0.051010434,0.0024200522,0.0017443709,0.007840718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8493644e-06,0.0,0.0,0.0,0.0,0.008906935,0.00014618458,0.008906935,0.00048401929,0.1535936,1.5126272,38.32102,0.0,0.0,2.8176215,2.6881262e-05,0.0,0.0
47968916,47781236,0.005519264,0.011824243,0.010796588,0.0014917554,0.002671404,0.006961347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016729959,0.0,0.0,0.0,0.0,0.010776354,3.322043e-05,0.010776354,0.0011237625,0.0814281,0.17498721,0.0522965,0.0,0.0,1.5493833,0.00074359693,0.0,0.0
48462112,48274015,0.019492192,0.011319707,0.0011580094,0.003088038,0.002732106,0.002389757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022309439,0.0,0.0,0.0,0.0,0.008095129,0.00020507809,0.008095129,0.0011071684,8.300571,0.1770418,1.204857,0.0,0.0,2.3823075,0.00047411385,0.0,0.0
48964293,48776650,0.0042405655,0.0003564171,0.0009152626,0.0051464266,0.0023064394,0.0013909527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010518252,0.0,0.0,0.0,0.0,0.00061404315,1.0966958e-05,0.00061404315,0.0004590766,7.4495254,0.5584753,0.3969366,0.0,0.0,3.0035863,0.003818565,0.0,0.0
49466941,49279284,0.12846024,0.017354405,0.05142551,0.003540075,0.002794747,8.9743975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017843563,0.0,0.0,0.0,0.0,0.008105294,1.3300765e-06,0.008105294,0.000729485,0.644521,0.40482137,0.10879933,0.0,0.0,1.6364143,0.00017010958,0.0,0.0
49959717,49772063,0.06310251,0.008624105,0.17218925,0.004287661,0.0017658088,0.00042474904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011824932,0.0,0.0,0.0,0.0,0.013898225,0.0043960568,0.013898225,0.00055590866,0.0025537119,0.8666562,0.0063064415,0.0,0.0,1.5417553,0.0009692801,0.0,0.0
50462350,50274697,0.0376946,0.025406517,0.019774383,0.0033930475,0.001579031,0.0020180137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197395,0.0,0.0,0.0,0.0,0.01274644,6.188579e-05,0.01274644,0.00031158017,0.82254225,0.072205864,0.23749177,0.0,0.0,1.184259,0.005018843,0.0,0.0
50965168,50777331,0.0060408367,0.0022259345,0.00036596053,0.002864096,0.002283977,0.0026942347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409199,0.0,0.0,0.0,0.0,0.0031755436,4.8333426e-05,0.00034771406,0.0031755436,0.321741,0.18736748,0.098275624,0.0,0.0,3.413197,0.0044395337,0.0,0.0
51467686,51279965,9.476371e-06,0.0009235603,7.2928274e-06,0.002346625,0.0021964025,0.006282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013948379,0.0,0.0,0.0,0.0,0.0058579417,8.4758605e-05,0.0058579417,9.980219e-05,9.728116,4.135869,0.38327044,0.0,0.0,2.2242804,0.0050238012,0.0,0.0
51960412,51772745,0.2636998,0.107065536,0.056953475,0.004288658,0.00094578724,0.0054005184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803046,0.0,0.0,0.0,0.0,0.0033223492,0.00012900779,0.00042629274,0.0033223492,1.9997339,1.1818355,53.251,0.0,0.0,2.1579087,0.004965443,0.0,0.0
52463271,52275377,0.015443375,0.023578113,0.013977219,0.0026120008,0.0015255961,0.003990162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395817,0.0,0.0,0.0,0.0,0.0062963497,0.00013297811,0.0062963497,0.0057317754,10.9021635,0.007070985,51.297787,0.0,0.0,1.0927083,0.0042550145,0.0,0.0
52965730,52778010,0.00030295702,0.0005665618,0.030934105,0.0017199935,0.00031264662,0.0026907448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006253652,0.0,0.0,0.0,0.0,0.0067812353,0.0011834021,0.0020391273,0.0067812353,17.919077,11.361617,4.032691,0.0,0.0,0.10128029,0.00051268004,0.0,0.0
53458440,53270788,0.00068706187,0.01779193,0.019361075,0.0005201466,0.0006388032,0.0034557336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031811711,0.0,0.0,0.0,0.0,0.01056652,0.0049220608,0.01056652,0.0026085482,1.3803083,3.333611,0.00031044558,0.0,0.0,2.3529747,0.00018451629,0.0,0.0
53961154,53773422,0.03098071,0.03240954,0.0024782836,0.00039438964,0.00015218931,0.0022678352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016066087,0.0,0.0,0.0,0.0,0.018652383,0.018652383,0.016419007,0.0008232197,1.608218,3.0835245,0.100315906,0.0,0.0,2.282293,0.0008585249,0.0,0.0
54463768,54276055,0.0023074627,7.9724006e-05,0.000538115,7.5330645e-05,2.0840865e-08,0.0046804384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919812,0.0,0.0,0.0,0.0,0.0073719774,0.0016988294,0.0073719774,0.000111428824,2.5780244,9.041502,0.31719357,0.0,0.0,3.41332,7.45794e-06,0.0,0.0
54966604,54778688,8.303189e-05,0.010397967,0.009960392,9.115269e-06,1.5000978e-05,0.0070287343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003320524,0.0,0.0,0.0,0.0,0.048580788,0.0038248464,0.048580788,0.0066373274,1.0796853,2.8965304,50.5705,0.0,0.0,4.194246,0.00069223356,0.0,0.0
55468977,55281320,0.05668467,0.029805373,0.030060215,0.000105357096,0.0010719823,0.0050343014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104888735,0.0,0.0,0.0,0.0,0.027343275,0.0016089404,0.027343275,0.02186792,0.5860389,4.0976763,1.2089663,0.0,0.0,3.394011,0.0029892398,0.0,0.0
55961872,55774096,0.004464663,4.970859e-05,0.004156871,3.905984e-05,0.0001560766,0.0014547897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078712386,0.0,0.0,0.0,0.0,0.010421118,0.0024343012,0.010421118,0.008344229,2.5929632,6.7486706,1.414894,0.0,0.0,5.1141844,0.0055996133,0.0,0.0
56464399,56276727,0.0059586787,0.0022212733,0.04116359,0.00012057543,0.000372239,0.00018038912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009305912,0.0,0.0,0.0,0.0,0.008760532,0.0011710564,0.0023331207,0.008760532,0.07733286,3.1385,0.22397977,0.0,0.0,1.5433797,0.010209558,0.0,0.0
56967138,56779358,0.00012721757,0.001111041,0.0052031362,0.00014169903,0.000382828,0.00019272296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020810183,0.0,0.0,0.0,0.0,0.005218272,0.0011976602,0.0010757976,0.005218272,1.0162363,2.4441736,0.35599393,0.0,0.0,2.9630818,0.0030507261,0.0,0.0
57459813,57272132,1.4063656e-05,0.015627636,0.00075739215,0.00033176583,0.00033427268,0.0013845875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013407129,0.0,0.0,0.0,0.0,0.024725819,0.00020482528,0.0040286398,0.024725819,17.47347,0.019375041,42.867302,0.0,0.0,0.3085192,0.00014114691,0.0,0.0
57962928,57774762,0.052963857,0.0071570217,0.02125678,0.0007358673,1.3379767e-05,0.002087122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020506384,0.0,0.0,0.0,0.0,0.015819913,0.015819913,0.0044955797,0.0013190273,5.2642074,21.672924,10.222242,0.0,0.0,1.6637112,0.0026095496,0.0,0.0
58465037,58277391,0.011092465,0.0010556787,0.03218476,0.0010529076,2.3033555e-05,0.000414806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040080626,0.0,0.0,0.0,0.0,0.02423255,0.02423255,0.006856878,0.0060312655,7.737383,0.00042014368,1.0041769,0.0,0.0,0.0056207394,0.001608918,0.0,0.0
58967689,58780021,0.017307112,0.020476725,0.07450246,0.0016716293,2.6715492e-07,0.00046358482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032286614,0.0,0.0,0.0,0.0,0.014790715,0.014790715,0.001315618,0.008108627,0.22972372,0.17331183,0.18357383,0.0,0.0,1.9125662,3.8531002e-07,0.0,0.0
59470344,59282651,0.012500999,0.054676365,0.018469924,0.0022106613,1.1479042e-06,3.0135345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023982432,0.0,0.0,0.0,0.0,0.0032369567,0.0032369567,0.00023295068,0.0008592524,1.2825502e-05,0.17168711,0.00021699938,0.0,0.0,2.2465384,0.004111164,0.0,0.0
59963099,59775425,0.0026923856,0.0024969846,0.022317555,0.0018274013,5.0726367e-06,3.93965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020416349,0.0,0.0,0.0,0.0,0.0019050334,2.8475692e-05,0.0019050334,0.0003481672,1.4648135,0.8282479,50.069798,0.0,0.0,1.3756582,0.00973379,0.0,0.0
60465717,60278055,0.0035417103,0.021560464,0.12392895,0.0009690375,6.330056e-05,1.4500625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019403115,0.0,0.0,0.0,0.0,0.0014614355,1.3193772e-05,0.0014614355,3.1916696e-07,0.68472797,0.0049763313,39.800213,0.0,0.0,0.2325615,0.0002605701,0.0,0.0
60968390,60780684,0.02651982,0.0019074052,0.02995125,0.0011494848,2.2168106e-05,7.3790767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021467009,0.0,0.0,0.0,0.0,0.003169672,0.0013636701,0.0003888831,0.003169672,4.4441743,0.6875136,0.1818649,0.0,0.0,0.16628905,0.00116349,0.0,0.0
61461126,61273458,0.006064922,0.03430543,0.095428936,0.00048582055,4.088082e-06,0.0005682765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014466569,0.0,0.0,0.0,0.0,0.01881913,0.0011602703,0.000735792,0.01881913,0.12028177,1.35789,0.05932426,0.0,0.0,0.3195309,0.0008365655,0.0,0.0
61963743,61776088,0.009683819,0.0023081775,0.028941672,0.00034552452,0.00048024816,9.658505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011027843,0.0,0.0,0.0,0.0,0.049785722,0.012207992,0.00018413056,0.049785722,0.00063326245,0.09907943,0.0038779345,0.0,0.0,0.02765368,0.0041712546,0.0,0.0
62466401,62278717,0.010307412,0.035211693,0.004898646,0.00034794473,0.0005269613,0.0019794381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011848e-05,0.0,0.0,0.0,0.0,0.056510534,0.01891829,0.0035380402,0.056510534,20.971842,8.415466,33.81822,0.0,0.0,1.2608328,0.0053137452,0.0,0.0
62969002,62781347,0.00059792976,0.2444746,0.047825385,0.00057824905,0.0017240017,0.0036815114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334901e-05,0.0,0.0,0.0,0.0,0.071157336,0.015369626,1.9491274e-05,0.071157336,0.05331401,0.4159495,37.929432,0.0,0.0,2.6471076,0.056705363,0.0,0.0
