timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
76943971,76943505,20987498,31.185165211174095,117.1976962391546,-3.5732908,-27.064444,-25.99487,2.3780286,9.740577,-36.651905,-8.085361,1.476706,-2.1863542,-2.011254,-0.46531034,-0.12704119,-0.059060484,-2.175049,4.6612926,-10.243863,3.0845776,6.5831126e-05,2.466341,-0.0877235,2.25675e-05,36.651905,25.471737,11.768445,-36.651905,0.21235995,0.19163108,0.12042463,0.08816334,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
77453094,77452461,20987498,31.185165211174095,117.1976962391546,-7.2879305,-25.8948,-26.976337,2.3780286,9.740577,-36.651905,-5.9891067,2.7499545,-3.1146538,-2.90567,-0.46531034,-0.12704119,-0.059060484,5.4198093,0.07268831,4.1484456,2.8787088,6.757692e-05,2.263672,-0.0877235,2.1885666e-05,36.651905,26.316319,11.979868,-36.651905,0.20868503,0.18870294,0.11858751,0.082544394,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
77942209,77941457,20987498,31.185165211174095,117.1976962391546,-9.715438,-24.301853,-28.268742,2.3780286,9.740577,-36.651905,-3.980549,3.3794804,-3.2651565,-3.124946,-0.46531034,-0.12704119,-0.059060484,0.49500024,-1.0262924,12.176417,2.657811,7.029269e-05,2.0454938,-0.0877235,2.1226977e-05,36.651905,27.578484,12.153786,-36.651905,0.20413694,0.1848003,0.11591588,0.07798984,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
78451122,78450413,20987498,31.185165211174095,117.1976962391546,-11.61658,-22.478748,-29.584736,2.3780286,9.740577,-36.651905,-3.5349503,3.9535666,-2.2634802,-2.251998,-0.46531034,-0.12704119,-0.059060484,-6.2905197,0.41186756,21.889738,2.4623077,7.329518e-05,1.8510478,-0.0877235,2.1704509e-05,36.651905,29.034897,12.319396,-36.651905,0.20785925,0.18671076,0.1168929,0.076813295,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
78949998,78949389,20987498,31.185165211174095,117.1976962391546,-13.299853,-20.349926,-30.658627,2.3780286,9.740577,-36.651905,-3.0361547,4.8705435,-1.579117,-1.6487944,-0.46531034,-0.12704119,-0.059060484,-5.7354736,2.8535812,15.531652,2.1425486,7.646202e-05,1.5318096,-0.0877235,2.2785465e-05,36.651905,30.13485,12.481383,-36.651905,0.21197718,0.18851079,0.11894188,0.07666819,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
79449206,79448365,20987498,31.185165211174095,117.1976962391546,-14.759531,-17.714859,-31.466175,2.3780286,9.740577,-36.651905,-2.3872423,6.197679,-0.931939,-1.0321422,-0.46531034,-0.12704119,-0.059060484,-0.6425584,3.3968785,8.192808,1.8798404,7.959754e-05,1.2679908,-0.0877235,2.3719458e-05,36.651905,31.003975,12.647786,-36.651905,0.2081333,0.1851319,0.11502303,0.074585214,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
79948017,79947340,20987498,31.185165211174095,117.1976962391546,-15.704116,-14.496289,-32.124035,2.3780286,9.740577,-36.651905,-1.1253796,7.124452,-0.93767387,-0.9882438,-0.46531034,-0.12704119,-0.059060484,2.5674222,0.273168,6.731472,1.696306,8.213713e-05,1.082621,-0.0877235,2.4731005e-05,36.651905,31.576096,12.827546,-36.651905,0.20457378,0.1820088,0.11301785,0.07269046,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
80446762,80446316,20987498,31.185165211174095,117.1976962391546,-16.036024,-10.878773,-32.872814,2.3780286,9.740577,-36.651905,-0.10641199,7.4985514,-1.4533982,-1.4169374,-0.46531034,-0.12704119,-0.059060484,0.6720132,-2.6877296,-0.634056,1.5771127,8.489582e-05,0.96085155,-0.0877235,2.6457723e-05,36.651905,32.25847,13.017499,-36.651905,0.21619064,0.18899542,0.12321718,0.0743022,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
80945695,80945291,20987498,31.185165211174095,117.1976962391546,-15.906059,-7.319424,-33.948505,2.3780286,9.740577,-36.651905,0.6325785,6.837949,-2.2195845,-2.0827322,-0.46531034,-0.12704119,-0.059060484,1.5225499,-7.6023865,-0.33085358,1.5076189,8.692344e-05,0.8894659,-0.0877235,2.6538914e-05,36.651905,33.134613,13.208048,-36.651905,0.20461096,0.18126032,0.11684731,0.07070276,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
81444868,81444267,20987498,31.185165211174095,117.1976962391546,-15.455362,-4.1345487,-35.162296,2.3780286,9.740577,-36.651905,1.0901561,6.1138473,-2.1435614,-1.959678,-0.46531034,-0.12704119,-0.059060484,1.5673305,-11.934132,-8.396738,1.4519416,9.009997e-05,0.83291256,-0.0877235,2.7505073e-05,36.651905,34.367096,13.389854,-36.651905,0.20817845,0.18320945,0.11982576,0.07102851,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
81943684,81943242,20987498,31.185165211174095,117.1976962391546,-14.900632,-1.2920799,-36.231327,2.3780286,9.740577,-36.651905,1.2939545,5.2763276,-2.037623,-1.8029721,-0.46531034,-0.12704119,-0.059060484,3.4029891,-9.665152,-11.207207,1.3783373,9.311178e-05,0.7569802,-0.0877235,2.8297716e-05,36.651905,35.533302,13.56203,-36.651905,0.20448913,0.18068124,0.11679902,0.07030794,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
82445530,82442217,20987498,31.185165211174095,117.1976962391546,-14.30486,1.3095647,-37.06519,2.3780286,9.740577,-36.651905,1.3654033,4.980202,-1.5707358,-1.3505117,-0.46531034,-0.12704119,-0.059060484,-2.177267,-7.304665,-21.363628,1.2916294,9.594774e-05,0.66849375,-0.0877235,2.948429e-05,36.651905,36.549637,13.723733,-36.651905,0.20156579,0.17901345,0.11359077,0.07012545,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
82951771,82951172,20987498,31.185165211174095,117.1976962391546,-13.618827,3.8441331,-37.64546,2.3780286,9.740577,-36.651905,1.5316359,4.7036476,-1.6009203,-1.4114201,-0.46531034,-0.12704119,-0.059060484,-0.5960636,-0.35937414,-17.540863,1.3418173,9.8680954e-05,0.7176596,-0.0877235,3.126227e-05,36.651905,37.239708,13.888093,-36.651905,0.20045571,0.17845374,0.11260417,0.07031389,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
83450567,83450147,20987498,31.185165211174095,117.1976962391546,-12.82828,6.2748294,-37.962902,2.3780286,9.740577,-36.651905,1.688731,4.8481045,-1.1427013,-0.9570006,-0.46531034,-0.12704119,-0.059060484,0.79133606,2.8204772,-6.7905016,1.1970266,0.000101625395,0.5722486,-0.0877235,3.352037e-05,36.651905,37.67128,14.04656,-36.651905,0.20529261,0.18190289,0.11490801,0.07157698,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
83949568,83949122,20987498,31.185165211174095,117.1976962391546,-11.964314,8.636859,-38.11027,2.3780286,9.740577,-36.651905,1.9666734,4.3972216,-1.0072362,-0.8597068,-0.46531034,-0.12704119,-0.059060484,1.0580301,-0.33186632,1.457104,1.220975,0.00010429715,0.59495187,-0.0877235,3.5450066e-05,36.651905,37.87935,14.204178,-36.651905,0.20308204,0.18125294,0.11204693,0.070967965,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
84448558,84448097,20987498,31.185165211174095,117.1976962391546,-10.976199,10.698733,-38.27122,2.3780286,9.740577,-36.651905,2.0243998,3.7308881,-0.8523798,-0.75379,-0.46531034,-0.12704119,-0.059060484,-4.7258263,-4.210144,4.2332754,1.1487638,0.000107317974,0.523172,-0.0877235,3.744344e-05,36.651905,38.06391,14.35895,-36.651905,0.20160753,0.18077752,0.110799536,0.07062711,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
84947488,84947072,20987498,31.185165211174095,117.1976962391546,-9.927843,12.523293,-38.355343,2.3780286,9.740577,-36.651905,2.6149907,3.29272,-0.2521497,-0.21412866,-0.46531034,-0.12704119,-0.059060484,2.199208,4.050545,13.831263,0.9120974,0.00011053405,0.28589958,-0.0877235,3.92988e-05,36.651905,38.20659,14.507252,-36.651905,0.2003676,0.18053745,0.109255396,0.070506565,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
85446505,85446046,20987498,31.185165211174095,117.1976962391546,-8.502165,14.075916,-38.28377,2.3780286,9.740577,-36.651905,3.5734143,2.8212292,0.45444772,0.40293247,-0.46531034,-0.12704119,-0.059060484,0.63747495,3.8865104,20.96852,0.7045516,0.00011380942,0.07901096,-0.0877235,4.1252875e-05,36.651905,38.22666,14.655938,-36.651905,0.20536396,0.18460616,0.111545585,0.07146699,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
85945632,85945021,20987498,31.185165211174095,117.1976962391546,-6.508535,15.3602915,-37.955036,2.3780286,9.740577,-36.651905,4.740845,2.1315527,1.2153946,1.114909,-0.46531034,-0.12704119,-0.059060484,0.123713076,3.635859,14.258457,0.39396012,0.00011591044,-0.23184213,-0.0877235,4.2143984e-05,36.651905,37.95862,14.808659,-36.651905,0.20319858,0.18386959,0.10961025,0.07046711,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
86444638,86443996,20987498,31.185165211174095,117.1976962391546,-3.9855678,16.0884,-37.52595,2.3780286,9.740577,-36.651905,5.5724072,0.75475174,1.1035434,1.0066684,-0.46531034,-0.12704119,-0.059060484,3.2757576,0.57444423,8.107339,0.11641339,0.000116605326,-0.5114523,-0.0877235,4.2647174e-05,36.651905,37.44928,14.96716,-36.651905,0.20744464,0.18694745,0.11405853,0.070487335,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
86943601,86942970,20987498,31.185165211174095,117.1976962391546,-1.1130012,16.089315,-37.13239,2.3780286,9.740577,-36.651905,6.0098276,-0.5602535,1.2792891,1.219382,-0.46531034,-0.12704119,-0.059060484,-0.8780926,-2.040498,6.9698677,-0.09639417,0.000115500006,-0.72525483,-0.0877235,4.127071e-05,36.651905,37.025574,15.131703,-36.651905,0.20450789,0.18554407,0.11369467,0.06927369,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
87452322,87451924,20987498,31.185165211174095,117.1976962391546,1.7972004,15.335999,-36.80946,2.3780286,9.740577,-36.651905,5.4954085,-1.8941967,0.8954423,0.8972403,-0.46531034,-0.12704119,-0.059060484,-5.9173884,-1.9416217,3.5293243,-0.43136454,0.000115860596,-1.0613086,-0.0877235,4.013005e-05,36.651905,36.62905,15.303935,-36.651905,0.20904368,0.18834299,0.119158626,0.069778286,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
87951299,87950898,20987498,31.185165211174095,117.1976962391546,4.231875,14.059829,-36.773228,2.3780286,9.740577,-36.651905,4.1598754,-3.0365753,0.25290143,0.2655534,-0.46531034,-0.12704119,-0.059060484,-9.951624,0.18894933,-2.573336,-0.6416272,0.00011677689,-1.2747071,-0.0877235,3.6938458e-05,36.651905,36.508385,15.467673,-36.651905,0.20532422,0.18593282,0.11895539,0.06891363,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
88450313,88449872,20987498,31.185165211174095,117.1976962391546,6.0763097,12.214773,-36.954456,2.3780286,9.740577,-36.651905,3.2844405,-3.8043067,-0.024721365,0.02181017,-0.46531034,-0.12704119,-0.059060484,-8.347174,2.4147334,-9.753216,-0.64883435,0.00011887893,-1.2818036,-0.0877235,3.4578436e-05,36.651905,36.633194,15.627285,-36.651905,0.20898421,0.18795307,0.12380074,0.06974719,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
88949297,88948846,20987498,31.185165211174095,117.1976962391546,7.6116047,10.215931,-37.24027,2.3780286,9.740577,-36.651905,2.5204556,-3.8553135,-0.6659499,-0.6009545,-0.46531034,-0.12704119,-0.059060484,-7.045152,-1.3152089,-14.69802,-0.9402009,0.000121459016,-1.5731369,-0.0877235,3.1957497e-05,36.651905,36.872337,15.785149,-36.651905,0.20504466,0.18564099,0.12097379,0.06869148,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
89448247,89447819,20987498,31.185165211174095,117.1976962391546,8.794241,8.203939,-37.63174,2.3780286,9.740577,-36.651905,1.6734273,-3.9550464,-1.1753886,-1.0966778,-0.46531034,-0.12704119,-0.059060484,-3.2326417,-2.2040737,-22.929064,-1.1569686,0.00012420227,-1.7905873,-0.0877235,3.0361025e-05,36.651905,37.23271,15.937247,-36.651905,0.20852733,0.18748783,0.123184144,0.06923471,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
89947357,89946793,20987498,31.185165211174095,117.1976962391546,9.553557,6.1444583,-38.09612,2.3780286,9.740577,-36.651905,0.84139794,-3.869167,-1.6224985,-1.5353571,-0.46531034,-0.12704119,-0.059060484,-5.654101,-2.0309968,-20.565474,-1.3399322,0.0001267149,-1.9737711,-0.0877235,2.8627543e-05,36.651905,37.688835,16.08809,-36.651905,0.20487764,0.1850438,0.11971967,0.06847475,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
90446174,90445766,20987498,31.185165211174095,117.1976962391546,9.765127,4.166322,-38.71938,2.3780286,9.740577,-36.651905,-0.6690694,-3.860661,-1.8611251,-1.763564,-0.46531034,-0.12704119,-0.059060484,-3.5042129,-3.2297802,-7.579754,-1.4648536,0.00012870376,-2.0991457,-0.0877235,2.7869992e-05,36.651905,38.253128,16.234613,-36.651905,0.20819852,0.18722245,0.12181882,0.06948606,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
90945150,90944742,20987498,31.185165211174095,117.1976962391546,9.134514,2.3638532,-39.327953,2.3780286,9.740577,-36.651905,-2.3657513,-2.9033916,-2.1982882,-2.0892441,-0.46531034,-0.12704119,-0.059060484,-4.8005834,-0.36398247,-0.75653625,-1.7553355,0.00013000405,-2.3901122,-0.0877235,2.7420927e-05,36.651905,38.83676,16.378096,-36.651905,0.20404264,0.18480635,0.1169907,0.0691729,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
91444384,91443712,20987498,31.185165211174095,117.1976962391546,7.7729335,0.9689299,-39.896786,2.3780286,9.740577,-36.651905,-3.858503,-2.4428885,-0.8948538,-0.8267715,-0.46531034,-0.12704119,-0.059060484,-0.33536944,5.091287,5.887896,-2.1383252,0.00012987999,-2.7724729,-0.0877235,2.7754733e-05,36.651905,39.593117,16.521784,-36.651905,0.20734894,0.18694384,0.117385626,0.070540875,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
91943302,91942685,20987498,31.185165211174095,117.1976962391546,5.722492,-0.26445496,-39.520992,2.3780286,9.740577,-36.651905,-5.488167,-1.5541402,2.0820155,2.0896206,-0.46531034,-0.12704119,-0.059060484,2.641899,-4.1892796,12.072336,-2.9272814,0.00012835924,2.7224894,-0.0877235,2.8516708e-05,36.651905,39.689316,16.673761,-36.651905,0.20334715,0.18503483,0.109006785,0.07079834,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
92442447,92441658,20987498,31.185165211174095,117.1976962391546,2.8931766,-0.1560059,-37.831593,2.3780286,9.740577,-36.651905,-6.045764,3.4336002,4.625901,4.542027,-0.46531034,-0.12704119,-0.059060484,2.6017847,-1.3812162,9.085452,2.4913812,0.00012142019,1.8539124,-0.0877235,2.9330062e-05,36.651905,38.47663,16.838938,-36.651905,0.20683202,0.18752483,0.11150558,0.07472974,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
92951026,92950610,20987498,31.185165211174095,117.1976962391546,0.19620146,2.763937,-35.44755,2.3780286,9.740577,-36.651905,-4.052736,7.99942,4.368058,4.327196,-0.46531034,-0.12704119,-0.059060484,0.5095868,-0.21286112,6.681069,2.0650706,0.00010032813,1.4209023,-0.0877235,2.8524966e-05,36.651905,36.020065,17.033611,-36.651905,0.20346518,0.1857745,0.117647566,0.081048876,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
93449983,93449582,20987498,31.185165211174095,117.1976962391546,-0.8954449,7.303229,-33.751217,2.3780286,9.740577,-36.651905,-0.80704206,9.716311,2.7327127,2.730646,-0.46531034,-0.12704119,-0.059060484,2.3168607,-1.9000373,2.1048603,1.6980586,8.443578e-05,1.0588632,-0.0877235,2.7066873e-05,36.651905,33.9878,17.262337,-36.651905,0.20643416,0.18862095,0.12484919,0.0864365,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
93949025,93948553,20987498,31.185165211174095,117.1976962391546,-0.6967403,12.027125,-33.326603,2.3780286,9.740577,-36.651905,0.8334957,9.011047,-0.02839238,-0.023568897,-0.46531034,-0.12704119,-0.059060484,-0.11730435,-6.360195,-3.0186849,1.4023706,7.572588e-05,0.7697413,-0.0877235,2.4561721e-05,36.651905,33.075005,17.501661,-36.651905,0.20247142,0.18646541,0.12270171,0.0818333,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
94447940,94447525,20987498,31.185165211174095,117.1976962391546,-0.20354652,15.914545,-34.063107,2.3780286,9.740577,-36.651905,0.7710891,6.8577724,-1.8702165,-1.8168283,-0.46531034,-0.12704119,-0.059060484,-1.0355786,-7.0180435,1.1476818,1.4777124,7.5844015e-05,0.84469616,-0.0877235,2.2802842e-05,36.651905,33.392685,17.722616,-36.651905,0.20605543,0.18883848,0.12655438,0.07620539,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
94946961,94946496,20987498,31.185165211174095,117.1976962391546,-0.2055101,18.630926,-35.18983,2.3780286,9.740577,-36.651905,-0.096147835,5.019793,-1.5032917,-1.4301933,-0.46531034,-0.12704119,-0.059060484,-4.02856,-9.91227,3.0267184,1.6526228,7.635066e-05,1.0187606,-0.0877235,2.0722771e-05,36.651905,34.52923,17.897734,-36.651905,0.20236713,0.18601714,0.12306519,0.069893755,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
95445872,95445467,20987498,31.185165211174095,117.1976962391546,-0.653303,20.580925,-35.81918,2.3780286,9.740577,-36.651905,-1.0568802,3.2765582,-0.49083385,-0.39628327,-0.46531034,-0.12704119,-0.059060484,-2.8173714,-16.788626,1.9281986,2.2563443,7.611054e-05,1.6222966,-0.0877235,2.091752e-05,36.651905,35.34439,18.049417,-36.651905,0.20751537,0.18812533,0.12516128,0.0694349,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
95944974,95944438,20987498,31.185165211174095,117.1976962391546,-1.5723594,21.748428,-35.921085,2.3780286,9.740577,-36.651905,-2.1355495,1.8282205,0.69679976,0.7847806,-0.46531034,-0.12704119,-0.059060484,-1.0951585,-18.12113,3.0082133,2.8840163,7.408624e-05,2.2515957,-0.0877235,2.1681986e-05,36.651905,35.712677,18.187447,-36.651905,0.20849194,0.18668114,0.12672485,0.070512354,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
96444004,96443409,20987498,31.185165211174095,117.1976962391546,-3.1565788,22.001902,-35.35548,2.3780286,9.740577,-36.651905,-3.305044,-0.81911063,2.2449763,2.314024,-0.46531034,-0.12704119,-0.059060484,5.1814365,-20.611258,1.033583,-2.608898,7.120322e-05,3.04515,-0.0877235,2.3249522e-05,36.651905,35.452652,18.321953,-36.651905,0.21759255,0.19012058,0.13285966,0.07461549,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
96943020,96942380,20987498,31.185165211174095,117.1976962391546,-4.93409,20.73529,-33.537037,2.3780286,9.740577,-36.651905,-1.4789475,-4.876632,5.1797786,5.2282834,-0.46531034,-0.12704119,-0.059060484,25.920385,-18.09095,-1.6044302,-1.6132858,6.466376e-05,-2.230155,-0.0877235,2.4230838e-05,36.651905,34.219795,18.467075,-36.651905,0.21938598,0.18948586,0.13280201,0.07874211,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
97451824,97451330,20987498,31.185165211174095,117.1976962391546,-4.6588283,17.938238,-30.44144,2.3780286,9.740577,-36.651905,4.0895214,-6.4434476,5.302583,5.4066625,-0.46531034,-0.12704119,-0.059060484,21.64439,-8.845022,-15.561721,-0.94764507,5.9090125e-05,-1.557128,-0.0877235,2.489916e-05,36.651905,31.308594,18.634167,-36.651905,0.22560196,0.1912105,0.1389675,0.08418918,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
97950740,97950300,20987498,31.185165211174095,117.1976962391546,-1.9394207,14.833211,-28.23669,2.3780286,9.740577,-36.651905,7.403581,-6.0041156,1.7578353,2.0144832,-0.46531034,-0.12704119,-0.059060484,9.325461,-0.728824,-12.0669775,-0.65560925,4.8601625e-05,-1.2610312,-0.0877235,2.3982706e-05,36.651905,28.486755,18.834665,-36.651905,0.22323513,0.19122784,0.13795757,0.08561544,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
98449672,98449270,20987498,31.185165211174095,117.1976962391546,1.4435148,11.978048,-27.711071,2.3780286,9.740577,-36.651905,7.131309,-4.6726046,-1.7156005,-1.3677411,-0.46531034,-0.12704119,-0.059060484,0.68138885,0.5218677,-3.982704,-0.65731966,4.533197e-05,-1.2515945,-0.0877235,2.3043036e-05,36.651905,27.331017,19.068134,-36.651905,0.22871217,0.1959654,0.14060915,0.08303892,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
98948707,98948239,20987498,31.185165211174095,117.1976962391546,4.255516,9.811474,-28.539669,2.3780286,9.740577,-36.651905,4.78938,-3.4045331,-3.5391936,-3.1924067,-0.46531034,-0.12704119,-0.059060484,-2.186497,1.7524511,1.9668903,-0.5455909,4.4950062e-05,-1.1350324,-0.0877235,2.0958454e-05,36.651905,27.83133,19.279266,-36.651905,0.22178088,0.19381846,0.12926655,0.0757025,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
99447654,99447209,20987498,31.185165211174095,117.1976962391546,6.0062256,8.2146845,-29.807987,2.3780286,9.740577,-36.651905,3.169241,-2.2169478,-2.9243617,-2.6368868,-0.46531034,-0.12704119,-0.059060484,-4.7605987,5.045791,5.8551297,-0.637395,4.6565623e-05,-1.2226866,-0.0877235,2.0702948e-05,36.651905,29.14048,19.445824,-36.651905,0.22486503,0.1962726,0.12818027,0.07349717,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
99946613,99946178,20987498,31.185165211174095,117.1976962391546,7.1663914,7.13344,-30.62704,2.3780286,9.740577,-36.651905,1.5260211,-2.0170405,-1.7451407,-1.4850625,-0.46531034,-0.12704119,-0.059060484,-0.8137093,3.4618425,9.7188015,-1.3081628,4.7779045e-05,-1.8923953,-0.0877235,2.0825635e-05,36.651905,30.130547,19.592098,-36.651905,0.2200823,0.19396648,0.12083871,0.07187349,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
100445549,100445148,20987498,31.185165211174095,117.1976962391546,7.538836,5.9971604,-30.844189,2.3780286,9.740577,-36.651905,-0.4410601,-2.4572847,-0.11972823,0.09393355,-0.46531034,-0.12704119,-0.059060484,4.3691406,-3.012664,13.296381,-1.8880292,4.8751725e-05,-2.471396,-0.0877235,2.2098444e-05,36.651905,30.626999,19.7284,-36.651905,0.22222504,0.19536786,0.11806218,0.07173353,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
100944739,100944118,20987498,31.185165211174095,117.1976962391546,6.8753037,4.5720925,-30.17731,2.3780286,9.740577,-36.651905,-3.1445067,-2.4385462,2.4891653,2.644223,-0.46531034,-0.12704119,-0.059060484,3.150982,-5.871676,8.31448,-2.5516684,4.8687558e-05,-3.1361475,-0.0877235,2.3380078e-05,36.651905,30.381615,19.864243,-36.651905,0.21611123,0.19175875,0.11045668,0.070675425,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
101443891,101443089,20987498,31.185165211174095,117.1976962391546,4.938068,3.6121001,-27.892834,2.3780286,9.740577,-36.651905,-5.0428896,0.83908045,6.637628,6.6963763,-0.46531034,-0.12704119,-0.059060484,2.4741282,4.925517,8.040523,2.6954606,4.7452897e-05,2.10833,-0.0877235,2.488949e-05,36.651905,28.871895,20.009718,-36.651905,0.21914676,0.19296247,0.10826279,0.07192641,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
101952433,101952038,20987498,31.185165211174095,117.1976962391546,2.2840612,5.2681584,-24.367126,2.3780286,9.740577,-36.651905,-4.690584,6.595322,6.3897862,6.441841,-0.46531034,-0.12704119,-0.059060484,2.3543732,1.1714233,5.8662157,2.1865225,4.3684606e-05,1.5930235,-0.0877235,2.5211255e-05,36.651905,25.396507,20.176,-36.651905,0.21519482,0.18967943,0.10919494,0.07546403,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
102441724,102441028,20987498,31.185165211174095,117.1976962391546,0.15925767,9.206921,-21.95589,2.3780286,9.740577,-36.651905,-3.5429456,9.414557,3.0762036,3.1658888,-0.46531034,-0.12704119,-0.059060484,1.9084712,-0.32234952,2.767228,1.9132596,3.9573544e-05,1.316284,-0.0877235,2.451897e-05,36.651905,22.405052,20.382946,-36.651905,0.21598762,0.18969536,0.11870892,0.080429785,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
102950385,102949976,20987498,31.185165211174095,117.1976962391546,-1.3939834,13.998418,-21.277538,2.3780286,9.740577,-36.651905,-2.0681422,9.3313875,0.18491198,0.3266895,-0.46531034,-0.12704119,-0.059060484,2.7547708,-2.0803773,1.6335951,1.6981193,3.7807073e-05,1.098926,-0.0877235,2.2499686e-05,36.651905,21.053387,20.636715,-36.651905,0.21130608,0.18686546,0.12088087,0.07713697,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
