timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
30722658,30722575,0.20760436,0.49566594,0.037542686,-0.49682924,-1.0321664,-1.6092844
30740118,30740040,0.20688882,0.446398,-0.000111959875,0.7413159,-2.651249,-2.304182
30762573,30762494,0.22275415,0.37042597,-0.0521523,0.73339635,-3.682621,-2.1878946
30782533,30782453,0.19840094,0.25760967,-0.10217605,-1.6552583,-6.219629,-2.510536
30799998,30799917,0.17990917,0.12904453,-0.13845304,-1.1804217,-7.3224745,-2.1851344
30822548,30822372,0.16119733,-0.04002322,-0.18397364,-0.5896384,-7.401156,-1.8179433
30842410,30842331,0.15150557,-0.21784723,-0.20693763,-1.0967221,-8.940226,-1.062778
30862369,30862290,0.12223412,-0.37214845,-0.21683519,-2.0505748,-7.184765,-0.30025676
30879834,30879755,0.10507666,-0.5104635,-0.21351993,-0.5059984,-7.839911,0.46427813
30902288,30902209,0.08887334,-0.66249585,-0.19713037,0.06003741,-6.6259923,1.0748549
30922248,30922168,0.06608537,-0.77711207,-0.16575906,-1.1091369,-5.2190304,1.2762026
30939716,30939633,0.03794514,-0.84745675,-0.13036737,-1.093927,-3.9529057,2.0632682
30962168,30962087,0.03819737,-0.9315551,-0.09664997,1.1245754,-3.3135495,1.044313
30982127,30982046,0.066713266,-0.9621572,-0.055000648,0.58294386,-1.1028404,1.8303105
31004579,31004500,0.032165986,-0.9744962,-0.016559094,-2.5869322,-0.6246731,1.5528864
31022124,31021964,0.006301181,-0.9551129,0.009479676,-1.3403822,1.2181127,1.2314655
31042005,31041924,0.030747378,-0.9134652,0.03654106,1.0220348,2.193476,1.3640763
31061963,31061883,0.013723362,-0.8624648,0.054227233,-1.8346208,2.380893,0.7509142
31079427,31079347,-0.006527236,-0.81072414,0.06317753,-1.0308853,3.0912588,0.25656408
31101887,31101801,-0.013021143,-0.7398798,0.07740907,-0.15205702,2.9502804,0.5400164
31121841,31121761,-0.022462294,-0.6778562,0.07990783,-0.5615191,3.1806476,-0.09624792
31144293,31144215,-0.035647184,-0.630464,0.080050796,0.053930547,1.9955732,0.07048607
31161758,31161679,-0.011135855,-0.59655136,0.069600366,1.3531528,2.112799,-0.7730731
31181717,31181639,-0.019222893,-0.5687201,0.06446139,-0.89007634,1.1061143,-0.27262744
31204173,31204093,-0.05950676,-0.545557,0.061178487,-1.6476753,1.4630702,-0.0075495183
31221697,31221557,-0.06985774,-0.5388061,0.056133684,-0.7368805,0.08916802,-0.17150363
31241596,31241517,-0.07783351,-0.526911,0.048679683,-0.41335216,0.6314062,-0.39308682
31261555,31261476,-0.09170745,-0.51081514,0.04074798,-0.52642447,0.63545007,-0.44395956
31284013,31283930,-0.13250513,-0.4938493,0.034779903,-1.4798111,0.7039041,-0.35197082
31301472,31301394,-0.14828068,-0.4675307,0.02692717,-0.65753734,1.0288079,-0.2528411
31321435,31321354,-0.16184999,-0.45693645,0.013123435,-0.26762345,0.72690123,-0.46092454
31343889,31343808,-0.18264808,-0.44497293,-0.003921644,-0.86860573,0.86756766,-0.8113283
31361353,31361272,-0.18611655,-0.44060218,-0.019276839,0.04360335,0.32843474,-0.80286
31381311,31381232,-0.18222019,-0.4248253,-0.036389105,0.3255733,0.86266315,-0.7656321
31401272,31401191,-0.16497576,-0.4035913,-0.05093172,0.7359664,0.61509544,-0.6400017
31421272,31421150,-0.16952251,-0.3728563,-0.06284191,0.38283935,1.8102572,-0.53906226
31441192,31441110,-0.16792719,-0.34671184,-0.068466805,0.14603296,1.2723455,-0.11959597
31461150,31461069,-0.16071561,-0.31624663,-0.06355247,0.3584927,1.1745356,0.28978875
31483609,31483523,-0.16120975,-0.279208,-0.05167792,-0.4310354,1.5967437,0.51544684
31501069,31500987,-0.16379972,-0.25576094,-0.032943718,0.06191167,1.2446654,0.9591456
31521027,31520947,-0.17962356,-0.22033764,-0.0059100515,-0.78445995,1.7956195,1.2984632
31543488,31543401,-0.19014622,-0.18342142,0.02558525,0.00021087925,1.6417158,1.2974263
31563440,31563360,-0.18851171,-0.14304493,0.044482924,0.67798984,2.2645934,0.7296157
31580904,31580825,-0.17345814,-0.111145,0.054968335,1.2456905,1.3834459,0.5828115
31600866,31600784,-0.14860235,-0.078557216,0.05619715,1.1938419,1.3762157,0.11904618
31623319,31623239,-0.14437291,-0.055814918,0.05029384,0.16041872,1.0123093,-0.13314639
31640785,31640703,-0.12761232,-0.05247063,0.03662686,0.8403871,0.58230364,-0.8292308
31660743,31660662,-0.121626414,-0.045035005,0.018590003,0.021991992,0.10099545,-0.9785945
31683200,31683116,-0.12372739,-0.04797042,-0.00725395,-0.48255053,-0.10088046,-1.2985272
31703154,31703075,-0.13052516,-0.052975006,-0.022753185,-0.2855467,-0.20899403,-0.8243249
31720622,31720540,-0.1264558,-0.061643913,-0.034721695,0.024491532,-0.48848107,-0.45776746
31743075,31742994,-0.114348836,-0.07435097,-0.052496053,0.44975737,-0.829496,-0.69523305
31763034,31762953,-0.10472447,-0.079263434,-0.061236612,0.20983574,-0.74973553,-0.49769676
31780501,31780418,-0.09679361,-0.08716605,-0.06832993,0.6131859,-0.49216518,-0.31281382
31800459,31800377,-0.0835194,-0.09316068,-0.07019938,0.66598374,-0.37992275,-0.04076708
31822948,31822831,-0.07102294,-0.101278804,-0.07564767,0.21681097,-0.3531782,-0.25898495
31842874,31842791,-0.075037435,-0.101622246,-0.0784379,-0.1455546,-0.07672947,0.113683745
31860335,31860255,-0.077302516,-0.099677905,-0.08247017,0.15450495,0.08209497,-0.036628604
31882791,31882709,-0.066601835,-0.09212801,-0.08925811,0.70262355,-0.04478491,-0.26448348
31902751,31902669,-0.05787485,-0.08143411,-0.094532035,0.49382618,0.6889565,-0.3232415
31920213,31920133,-0.047978353,-0.07394961,-0.10036373,0.50296,0.46170798,-0.10880288
31942674,31942587,-0.045637563,-0.053033236,-0.10782369,0.16932508,1.1990674,0.13626245
31962629,31962547,-0.04807383,-0.037927523,-0.11152499,0.07763487,1.2333994,-0.30078697
31982585,31982506,-0.048378665,-0.024955753,-0.11386471,-0.048624527,0.8434396,-0.10005958
32000051,31999970,-0.048001878,-0.0139016425,-0.11964988,-0.23482578,0.82289875,-0.44305792
32022507,32022425,-0.046699643,-0.004648978,-0.11968385,0.29704818,0.37310505,-0.079478756
32042465,32042384,-0.03798495,-8.766656e-06,-0.120397255,0.57693505,-0.201466,0.22449768
32059928,32059848,-0.023437353,0.0076453583,-0.12493662,1.2577543,0.44691932,-0.14574352
32082458,32082305,0.0012483513,0.017479287,-0.119733,0.7042078,0.34955353,-0.058065467
32102340,32102262,-0.0082367575,0.025606548,-0.112774566,-0.2790847,0.5201837,0.35323575
32122301,32122221,-0.0133027285,0.033076227,-0.10868857,0.14002374,0.5532606,-0.08074665
32139766,32139685,-0.004618932,0.030598668,-0.1023753,0.6115768,-0.08031048,0.29063228
32162220,32162140,-0.0019948073,0.038230307,-0.108260706,0.2023586,0.051498156,-0.31592935
32182180,32182099,0.008579446,0.030790744,-0.10383068,-0.011780788,-0.40310988,-0.081014656
32199644,32199563,0.003397102,0.03113577,-0.10741865,-0.2427668,0.05271158,-0.3242403
32222094,32222018,0.009627513,0.025197433,-0.113247365,0.6927643,-0.18275817,-0.3995757
32242058,32241977,0.02631076,0.027994316,-0.12778412,0.8510299,0.22514279,-0.7030597
32264511,32264431,0.03568023,0.009397766,-0.1458961,-0.0007602481,-0.7450725,-1.0973316
32281976,32281896,0.0324163,0.007349426,-0.15583839,-0.5337936,-0.17087246,-0.57331336
32301935,32301855,0.029482631,-0.010335862,-0.17210297,0.2381173,-0.8719348,-0.43655476
32321897,32321814,0.049417824,-0.02050698,-0.1894422,1.1551459,-0.64889634,-0.8349586
32339360,32339279,0.0736155,-0.038179543,-0.19275877,1.4484513,-1.1814585,-0.30052415
32361816,32361733,0.073008426,-0.060046542,-0.18696159,-0.3860222,-1.0257581,0.5156066
32381771,32381692,0.06962284,-0.086525135,-0.17992897,-0.27475667,-1.4919327,0.51848537
32404351,32404146,0.06851417,-0.10740765,-0.16206235,-0.015709916,-0.56518066,0.7342636
32421693,32421611,0.06547037,-0.11650721,-0.1474494,-0.039185666,-0.49021602,1.0109068
32441651,32441570,0.08410281,-0.12650627,-0.122368634,1.0898961,-0.37638938,1.1862988
32464104,32464024,0.094592035,-0.10905141,-0.098097585,0.69403803,0.85237205,1.3752904
32481569,32481489,0.10094793,-0.08945159,-0.07883277,0.6206477,1.1681615,1.3476534
32501526,32501448,0.1184369,-0.046723012,-0.05091261,0.9481644,2.1045153,1.3012813
32521491,32521408,0.13095272,0.01140411,-0.028429255,0.02866504,2.9255056,1.4257394
32543941,32543862,0.110861525,0.09657754,-0.004054394,-1.4659363,4.0078826,1.2822471
32561407,32561326,0.09234165,0.14589247,0.015625095,-1.0095459,3.1785026,0.9597474
32581366,32581286,0.09230048,0.20356026,0.019241637,0.78579557,2.8437164,0.20811981
32603928,32603740,0.12977703,0.26117498,0.020388138,0.8427729,2.855196,-0.5212558
32621282,32621204,0.12021383,0.31610045,0.019186694,-0.83653796,3.002155,-0.089128345
32641244,32641164,0.0804121,0.3847627,0.01204841,-2.3120537,3.1888733,-0.64326864
32663698,32663618,0.05248676,0.46463346,-0.00086346176,-0.74294424,3.323641,-0.7715887
32683661,32683577,0.050403077,0.53917915,-0.014976388,-0.1785818,3.610804,-0.5729375
32701121,32701041,0.03724598,0.6056129,-0.02827581,-0.48221382,3.8815842,-0.7874317
32721082,32721001,0.037086606,0.66333836,-0.03608632,-0.07996756,2.7485833,-0.33190548
32743541,32743455,0.037660576,0.71943706,-0.042923935,0.22071426,2.1754475,-0.2451055
32760999,32760919,0.029354565,0.7571661,-0.040374253,-0.52431154,1.975653,0.33878702
32780957,32780879,0.022118982,0.76712435,-0.036145978,-0.36313644,0.39890283,0.6407748
32803500,32803333,0.0041120225,0.7762247,-0.02794031,-1.261124,0.031957902,0.6843942
32823372,32823292,-0.011432497,0.7546155,-0.01892757,-0.6155408,-1.6051004,0.80769217
32840838,32840757,-0.015217276,0.73020923,-0.011810297,0.09564663,-1.1917883,0.650185
32860797,32860716,-0.004202419,0.69528246,-0.0032841787,0.991255,-2.0560744,0.33540288
32883253,32883170,0.0050931047,0.64277387,0.0060957735,0.78539574,-2.329236,0.3167135
32900716,32900635,0.019471271,0.605976,0.008480211,0.70378757,-2.411318,-0.28287694
32920674,32920594,0.021641798,0.55765814,0.010652469,0.42810497,-2.63777,0.10272998
32943131,32943048,0.03612175,0.5083367,0.010665081,0.45157513,-1.8830867,0.030616062
32963089,32963008,0.043299694,0.46835062,0.011158638,0.5259973,-2.3387687,-0.17277743
32980553,32980472,0.03832345,0.43860433,0.008400034,-0.8889923,-1.7566556,-0.48351517
33003076,33002926,0.048847478,0.4045169,0.004793549,0.6980602,-1.5830004,-0.46919322
33022967,33022886,0.062392745,0.37992495,0.0030812183,0.19816323,-1.2202525,-0.11834011
33040432,33040350,0.065402135,0.3725396,-0.0010249335,0.6108115,-0.5771865,-0.07434433
33060388,33060309,0.0802104,0.37128526,-0.007852705,1.0881485,0.096480295,-0.34858
33082845,33082764,0.088633396,0.37475762,-0.014434566,-0.1687449,0.20575407,-0.44059914
33102806,33102723,0.08478677,0.37911367,-0.022175875,-0.028216098,-0.046513725,-0.57623166
33120267,33120188,0.08830208,0.3896647,-0.025831718,0.07233635,0.34392074,-0.35311535
33142724,33142642,0.09966591,0.3927752,-0.039077364,0.3002988,0.01677154,-0.59455353
33162687,33162601,0.09789768,0.3933566,-0.04884167,-0.15385842,-0.4585951,-0.6934854
33180146,33180066,0.09506815,0.38334647,-0.06157303,-0.2634727,-1.015654,-0.92604035
33202645,33202520,0.080004275,0.34729823,-0.071920075,-1.2263733,-1.2539831,-0.45437402
33222558,33222479,0.06870352,0.30292067,-0.08383633,-0.099037446,-2.4775527,-0.4051152
33242518,33242438,0.057222378,0.2505007,-0.09252593,-0.415409,-2.6333911,-0.5480049
33259986,33259903,0.06518383,0.1902974,-0.091541566,0.16579452,-3.2441669,0.009335188
33282438,33282357,0.049167253,0.11960372,-0.092125796,-0.464702,-3.1457193,-0.0003103958
33302398,33302316,0.036133155,0.059922755,-0.08109082,-0.73198926,-3.1691334,0.339853
33319860,33319781,0.024137087,0.014691073,-0.071764015,-0.47123265,-2.8207402,0.6762455
33342315,33342235,0.010055866,-0.021456694,-0.06293071,-0.79201716,-1.6374216,0.11526288
33362274,33362195,-0.008111828,-0.03991919,-0.053814854,-0.791793,-0.7387081,0.3106526
33384733,33384649,-0.021240378,-0.053211767,-0.042826667,-0.71126217,-0.44558752,0.6338856
33402223,33402113,-0.028308416,-0.06412291,-0.036187768,-0.2571022,-0.38252217,0.4370105
33422155,33422073,-0.03469423,-0.064038925,-0.031726137,-0.34920546,0.24448805,0.10127653
33442115,33442032,-0.036249068,-0.068003684,-0.026928768,0.0061232196,-0.17788954,0.1482616
33459574,33459496,-0.041854903,-0.073156565,-0.021864705,-0.6795734,0.05154449,0.12163785
33482031,33481951,-0.061442383,-0.06942061,-0.019151367,-0.6521841,-0.04119426,0.04655914
33501990,33501910,-0.06304324,-0.07183118,-0.015252128,-0.12508003,-0.047030333,0.36001793
33524444,33524364,-0.065730214,-0.06779728,-0.014219886,-0.22097667,0.038915597,0.17850478
33541910,33541830,-0.06927151,-0.06444455,-0.013212787,-0.22311723,0.68266386,0.11123197
33561870,33561788,-0.08161188,-0.06969729,-0.011227774,-0.6296636,-0.38175023,0.39731058
33581830,33581747,-0.08575649,-0.07579432,-0.019724526,-0.22660099,0.042110033,-0.29579738
33599329,33599212,-0.07313121,-0.07830653,-0.021925252,1.0153596,-0.20381162,-0.3090644
33621745,33621666,-0.07839549,-0.0886347,-0.029686274,-1.0075605,-0.24665166,-0.5090762
33641704,33641625,-0.08415598,-0.09091449,-0.033318013,-0.33940053,-0.21784848,-0.24615182
33664160,33664080,-0.07936588,-0.101798624,-0.038084924,0.25701433,-0.40790167,-0.23580799
33681630,33681544,-0.08958155,-0.0933625,-0.044813618,-0.7227575,0.34620607,-0.4633586
33701584,33701503,-0.111122385,-0.10726533,-0.05104752,-0.8823819,-0.59750515,-0.47768345
33724037,33723958,-0.12055312,-0.110502996,-0.061554376,0.21520606,-0.25768435,-0.5303619
33741501,33741422,-0.098147,-0.11531916,-0.06588547,0.8670024,-0.38191104,-0.4449039
33761461,33761382,-0.1000383,-0.118418135,-0.070688844,-0.21901311,-0.316997,-0.05027662
33781426,33781341,-0.10248082,-0.12550911,-0.07032408,-0.04444576,-0.59399897,0.14779098
33803875,33803795,-0.10986033,-0.12333503,-0.07465735,-0.6303918,0.20824604,-0.6920561
33821341,33821260,-0.08873554,-0.11724398,-0.07394603,1.4994137,0.3925786,-0.061018333
33841299,33841219,-0.033724677,-0.11461059,-0.06979945,2.8713813,-0.057266325,0.21050355
33863752,33863673,0.011163695,-0.10927098,-0.059770565,1.7217442,0.3552147,0.73362714
33881219,33881138,0.049086846,-0.106757864,-0.059199,1.9718046,-0.10429288,-0.0431807
33901176,33901097,0.14268002,-0.13003436,-0.046566457,5.835718,-1.3315523,0.49455348
33923634,33923551,0.28335634,-0.1481124,-0.037169024,6.2836137,-0.84889066,0.37427166
33941096,33941016,0.36847636,-0.17317393,-0.029289989,4.0031643,-1.3850461,0.66906047
33961055,33960975,0.43504864,-0.19692345,-0.011459928,2.4313447,-0.80903304,0.69055825
33981016,33980935,0.49915516,-0.19827387,0.009200906,3.7448013,0.18273072,0.9065519
34003527,34003389,0.64460826,-0.19576313,0.04067143,7.2127366,0.3913281,1.7322093
34020932,34020853,0.77554595,-0.1913803,0.06531502,7.346078,0.23534064,1.5282991
34040894,34040813,0.8911915,-0.17594798,0.0860081,3.481342,1.1040155,0.7247517
34063349,34063267,0.91928303,-0.15609632,0.096290454,0.6289136,0.74838823,0.26910597
34083309,34083226,0.91202223,-0.1255121,0.099035986,-0.5232541,1.6720645,-0.13793918
34100774,34100691,0.89598644,-0.10759849,0.09061617,-0.6433614,1.1799254,-0.8812422
34123228,34123146,0.91255015,-0.08546883,0.07056527,1.5364537,0.78279847,-1.0956582
34143184,34143104,0.9333859,-0.08957511,0.04186506,1.1629922,-0.5171352,-1.6131167
34160648,34160569,0.96814466,-0.10122739,0.022701541,0.2907584,-0.34597558,-1.1888845
34180610,34180528,0.9689626,-0.10907938,-0.0024445308,-0.90082234,-0.6437158,-1.5798881
34203062,34202983,0.99793977,-0.12727913,-0.027642578,0.9276265,-0.24619651,-1.1755589
34223023,34222942,1.0252705,-0.12978801,-0.0500871,1.0996841,-0.12965085,-1.3932431
34240491,34240406,1.0110397,-0.14292607,-0.056437135,-1.6716737,-0.60095996,-0.5405976
34262942,34262861,1.0297155,-0.16572596,-0.053739507,1.5253555,-1.0572191,0.32439643
34282901,34282820,1.0699092,-0.17607327,-0.045444436,1.5628344,-0.24103293,0.5839961
34300363,34300285,1.038813,-0.18955576,-0.029888567,-3.0568461,-0.31782544,0.8686526
34320327,34320244,0.9372865,-0.20000713,-0.00972903,-5.4866786,0.04259443,1.2789646
34342781,34342698,0.84901464,-0.18407069,0.01738875,-3.7174206,0.9290381,1.3268942
34362740,34362658,0.7352272,-0.16489053,0.033868887,-6.37875,1.1744411,0.81136066
34380205,34380122,0.63033205,-0.15009244,0.047131725,-6.259314,0.5442352,0.7318737
34402658,34402576,0.45145857,-0.11806054,0.053315066,-10.016323,1.5860106,-0.51958364
34422616,34422536,0.18628778,-0.08231168,0.044439133,-15.101849,2.22789,-0.74760306
34440078,34440000,0.13813685,-0.05990236,0.035435405,-4.876817,2.09764,-0.61046195
34462536,34462454,0.077925116,-0.027354946,0.013287084,-1.8027982,1.7776003,-1.2853807
34482494,34482414,-0.10704903,0.009779924,-0.016633406,-9.23005,1.9955959,-0.9939229
34502455,34502373,-0.2092773,0.04614673,-0.034878965,-5.16122,1.7023441,-0.9524845
34519919,34519838,-0.32376984,0.08111868,-0.06930634,-6.25636,2.2053556,-1.7797815
34542371,34542292,-0.4280564,0.1018781,-0.10603055,-4.178501,-0.011415278,-1.3911351
34562330,34562251,-0.5248786,0.1035532,-0.13362786,-3.9228034,0.1052485,-1.3829192
34579953,34579716,-0.61170036,0.08972224,-0.15434048,-4.453252,-0.55446357,-1.3735827
34602250,34602170,-0.60654366,0.08061203,-0.1590297,1.1159102,-0.33601713,0.12260868
34622209,34622129,-0.66633356,0.05756933,-0.15295534,-4.464148,-1.3624123,0.56842285
34644665,34644584,-0.7470056,0.0090500545,-0.12365499,-0.88093144,-2.4976346,1.2315333
34662129,34662048,-0.7227989,-0.015756395,-0.1022992,1.3946342,-1.1935376,0.84086615
34682086,34682007,-0.48873425,-0.07533572,-0.063578226,15.72433,-3.0643299,2.05267
34702046,34701967,-0.57197255,-0.14390528,-0.03888711,-3.2617815,-3.5193455,1.2802931
34719510,34719431,-0.73816764,-0.16696033,-0.03688762,-16.719505,-1.4535246,0.48890498
34741966,34741886,-0.8591829,-0.21372315,0.013338694,-3.747952,-2.0179486,1.9936165
34761928,34761845,-0.9527664,-0.23614587,0.06427072,-2.8393567,-1.0497522,2.712296
34784454,34784299,-0.95170784,-0.28352097,0.13246587,4.014833,-2.376449,3.728339
34801846,34801764,-0.99250656,-0.3203008,0.19972076,-4.6859903,-1.9960345,3.5514872
34821804,34821723,-1.045693,-0.35595682,0.28252771,-2.3373134,-1.8652854,4.2189126
34841763,34841682,-0.9816491,-0.39423883,0.3748759,4.9394617,-1.8804861,4.4889903
34861724,34861642,-0.9272851,-0.413972,0.4659362,2.2553248,-0.78833604,4.230396
34881686,34881601,-0.9186872,-0.40423852,0.54246813,1.1268955,0.7050904,3.5362885
34901645,34901560,-0.9585267,-0.38397712,0.5931703,-2.2300634,1.5466655,2.3745317
34924095,34924015,-0.9538202,-0.32610884,0.6221254,0.39659315,2.79255,1.0456787
34941558,34941479,-0.9161223,-0.28623563,0.6260613,2.8010166,2.1259656,0.021673543
34961518,34961439,-0.81764233,-0.23046759,0.59776396,4.807066,3.1256626,-1.4927711
34984029,34983893,-0.6397854,-0.18008651,0.5470534,9.670112,1.9228902,-2.7231598
35001436,35001357,-0.53845996,-0.13641796,0.49222544,4.743507,2.430386,-3.5199687
35021396,35021317,-0.52665055,-0.10302272,0.42055935,-0.22666506,1.5373778,-4.0362496
35041357,35041276,-0.5059768,-0.097779624,0.3554935,2.0709314,0.44048092,-3.4126766
35063812,35063731,-0.4735698,-0.093769744,0.28681245,1.9750113,-0.027678527,-2.9882443
35081278,35081195,-0.4500318,-0.11330289,0.2410909,1.7984171,-0.9469313,-2.5820618
35101233,35101155,-0.3926495,-0.12194438,0.1976423,4.5371156,-0.30408397,-1.8996104
35123688,35123609,-0.28420877,-0.13390256,0.1534271,5.075078,-0.5337577,-1.7509577
35141153,35141073,-0.20903823,-0.13082765,0.11550257,4.336325,0.48020893,-2.058771
35161113,35161033,-0.15189081,-0.11342438,0.0736235,2.1333313,0.4517747,-2.1706207
35183607,35183487,-0.070467666,-0.084741995,0.032043878,4.1832643,1.2102187,-1.8766063
35203530,35203446,-0.0074738245,-0.033811197,-0.00576153,2.4699867,2.7815344,-1.7825478
35220991,35220911,0.028268963,0.0041337004,-0.039233427,2.010019,2.2396462,-2.0504808
35240949,35240870,0.08356785,0.045867402,-0.057139777,2.2979698,1.9207366,-0.6682859
35263404,35263325,0.14857452,0.09000388,-0.07949317,2.6705995,1.5816102,-0.8595618
35280871,35280792,0.20349167,0.11829872,-0.09359231,2.782601,1.8942959,-0.79883987
