timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
165038176,164850310,164850310,0,0.5024462,0.053772807,-0.8629347,1.0,1.0,1.0,-0.26086068,0.078257576,-0.0984208,0.1008233,0.32792717,-0.025530614,1.0000112,1.0000136,1.000001,1.0887606,0.09798664,0.1549863,0.8756563,2.4807181,-1.3398001,1,1,1
165530774,165343052,165343052,0,0.002881993,0.25598133,-0.9666775,1.0,1.0,1.0,0.35614148,-0.13827711,0.04080075,0.16194141,0.23315868,-0.11340648,1.0000103,1.0000135,1.0000018,2.0293672,0.30592486,0.026635172,1.5018942,1.8045527,-2.7688272,1,1,1
166033341,165845649,165845649,0,0.28857207,0.018945383,-0.95727074,1.0,1.0,1.0,0.030918002,-0.06927645,0.011018753,0.13244526,0.11567444,-0.13097079,1.0000106,1.0000128,1.0000012,0.015294604,0.07678665,0.0019426043,1.2581222,1.0190548,-2.585755,1,0,1
166536093,166348246,166348246,0,0.013118794,-0.0243134,-0.9996183,1.0,1.0,1.0,0.38899174,-0.08783373,0.09092128,0.1799616,0.021753328,-0.20159067,1.0000099,1.0000119,1.0000019,2.4210093,0.12343477,0.13226663,1.6159441,0.40456882,-3.2649505,1,1,1
167038703,166850843,166850843,0,-0.78995544,-0.21455891,0.5743996,1.0,1.0,1.0,1.0652425,0.15463142,-1.5338919,0.14262109,-0.07022221,-0.25702083,1.0000111,1.0000113,1.000001,18.155664,0.3825697,37.645157,1.5457954,-0.45446056,-4.0,1,1,1
167531502,167343588,167343588,0,0.32249352,-0.023882765,-0.9462703,1.0,1.0,1.0,-0.12244217,-0.10576728,-0.024899364,0.08581459,-0.0729532,-0.29432434,1.0000122,1.0000116,1.0000006,0.23987044,0.1789854,0.009919647,0.7542507,-0.26618052,-3.1012127,1,0,1
168034017,167846182,167846182,0,-0.29526383,-0.112542756,-0.94876415,1.0,1.0,1.0,0.7159024,0.11359211,0.04153657,0.10144447,-0.06330319,-0.18814902,1.00001,1.0000118,1.0000021,8.200177,0.20644824,0.027604526,1.042687,-0.114055686,-2.190436,1,1,1
168536735,168348779,168348779,0,0.43326157,-0.1107137,-0.8944422,1.0,1.0,1.0,-0.065683186,0.05124629,-0.03364724,0.1884171,-0.034556255,-0.17995076,1.0000108,1.0000122,1.0000017,0.069027744,0.042018402,0.018114157,1.631184,0.09823184,-2.9259195,1,0,1
169029226,168841521,168841521,0,-0.2634244,-0.042810902,0.96372956,1.0,1.0,1.0,0.59131724,0.19125816,-1.8967085,0.21650657,0.025782146,-0.23748168,1.0000114,1.0000125,1.0000017,5.5944333,0.5852676,57.559956,2.2324836,0.33373636,-4.0,1,1,1
169532599,169344117,169344117,0,0.23284182,0.038679667,-0.97174513,1.0,1.0,1.0,0.07523024,-0.05194998,0.020474672,0.1960501,0.025611091,-0.2748956,1.0000119,1.0000131,1.0000012,0.090552345,0.043180242,0.0067073875,1.9673767,0.24394624,-3.1601932,1,0,1
170034588,169846714,169846714,0,-0.43404627,-0.2751978,-0.8578287,1.0,1.0,1.0,0.6347249,0.32779324,-0.12041551,0.081610404,0.023585126,-0.24665333,1.0000129,1.0000135,1.0000005,6.4459286,1.7191514,0.2319982,0.98381746,0.1644314,-2.3060749,1,1,1
170537276,170349311,170349311,0,0.22682306,-0.14438957,-0.9631734,1.0,1.0,1.0,-0.024553165,0.10509126,-0.015367627,0.106096245,0.039532382,-0.23182361,1.0000134,1.0000142,1.0000006,0.009645598,0.17670426,0.003778621,1.2371792,0.5040691,-3.2023554,1,0,1
171039748,170851908,170851908,0,-0.052697867,0.25711283,-0.9649435,1.0,1.0,1.0,0.111816496,-0.32724327,-0.030840993,0.00083501235,-0.025540752,-0.12876643,1.0000138,1.0000143,1.0000001,0.20004408,1.7133859,0.015218668,0.3434708,0.22036184,-1.41744,1,1,1
171532483,171344650,171344650,0,-0.041718736,0.073329344,-0.9964348,1.0,1.0,1.0,0.17211282,-0.17956135,0.010680079,0.043873314,-0.06760593,-0.18172945,1.000014,1.0000144,1.0000005,0.47395855,0.51586896,0.0018250247,0.55185205,-0.0031123238,-3.138941,1,0,1
172035104,171847250,171847250,0,0.11938515,0.14432074,-0.9823027,1.0,1.0,1.0,0.14283183,-0.23584491,0.021643758,0.043717146,-0.08891225,-0.09679693,1.000013,1.0000141,1.0000011,0.32641068,0.8899526,0.007495228,0.5361999,-0.025683776,-1.5436299,1,0,1
172537688,172349843,172349843,0,0.07117672,-0.001190494,-0.997463,1.0,1.0,1.0,0.36596596,-0.08274726,0.10199618,0.21732934,-0.05810817,-0.076271266,1.0000112,1.0000141,1.0000027,2.1428733,0.1095522,0.16645108,2.1377177,0.08974286,-1.7237688,1,1,1
173030219,172842584,172842584,0,-0.11143846,0.2062155,-0.9721402,1.0,1.0,1.0,0.4775445,-0.2292136,0.041851282,0.20864314,-0.09507594,-0.08034261,1.0000122,1.0000142,1.0000018,3.6487355,0.84061,0.028024428,1.9784535,-0.36598808,-2.1723955,1,1,1
173533013,173345181,173345181,0,0.11011566,-0.14612052,-0.9831192,1.0,1.0,1.0,0.08803308,0.24773282,0.008228362,0.20701246,-0.023492191,-0.284036,1.0000134,1.0000138,1.0000007,0.12399552,0.9819312,0.0010832942,2.1264656,-0.16227445,-3.3553126,1,0,1
174035612,173847777,173847777,0,-0.06034903,0.11545261,-0.99147797,1.0,1.0,1.0,0.22867306,0.058113582,0.021147251,0.045554943,0.08207472,-0.21387239,1.0000134,1.0000136,1.0000008,0.8366507,0.05403428,0.0071552936,0.59730834,0.39351952,-2.3424768,1,0,1
174538269,174350373,174350373,0,0.17063749,-0.059425548,-0.9835403,1.0,1.0,1.0,0.014877543,0.22898968,0.015639305,0.09694543,0.14592996,-0.16764623,1.0000138,1.0000141,1.0000008,0.0035414116,0.8389685,0.0039134026,1.0811658,0.8323595,-2.7360163,1,0,1
175041569,174852969,174852969,0,-0.33840808,-0.62506914,0.70339787,1.0,1.0,1.0,0.6462389,0.9717283,-1.5894384,0.10580956,0.20516631,-0.12754488,1.0000124,1.0000122,1.000003,6.681913,15.107911,40.42091,1.2943343,1.2428964,-2.656364,1,1,1
175533337,175345711,175345711,0,0.38226292,-0.035372768,-0.9233763,1.0,1.0,1.0,-0.05447781,0.30799243,0.018812597,0.16239381,0.26885334,-0.05741178,1.0000126,1.000013,1.0000025,0.04748471,1.5177298,0.005662607,1.4581184,1.9041964,-1.7956233,1,1,1
176036030,175848307,175848307,0,-0.2827152,0.46591148,-0.83845013,1.0,1.0,1.0,0.6182673,0.00852567,0.024623156,0.18699823,0.28810138,-0.154433,1.0000124,1.0000105,1.0000045,6.1159954,0.0011629805,0.009700753,1.8065468,2.4502425,-3.8530908,1,1,1
176528721,176341048,176341048,0,0.5757009,0.048506707,-0.8162203,1.0,1.0,1.0,-0.32281387,0.2661307,-0.09868497,0.13817784,0.35676318,-0.08058917,1.0000135,1.0000119,1.0000023,1.6673183,1.1331952,0.1558192,1.2715315,2.9147747,-2.6566172,1,1,1
177031485,176843644,176843644,0,0.09548796,0.07233099,-0.99279916,1.0,1.0,1.0,0.19947255,0.2948024,0.110636234,0.12847528,0.39820334,-0.15314555,1.000013,1.0000113,1.0000032,0.63662046,1.3905195,0.1958454,1.237434,3.8540428,-3.6871655,1,1,1
177533873,177346240,177346240,0,0.27486703,0.04396335,-0.96047664,1.0,1.0,1.0,-0.06930266,0.14844537,0.0009340048,0.08740073,0.31406906,-0.13764518,1.0000141,1.0000124,1.0000012,0.07684466,0.35257205,1.3957822e-05,0.99523914,2.7659917,-2.5567672,1,0,1
178036816,177848836,177848836,0,0.004062633,-0.0417618,-0.9991193,1.0,1.0,1.0,0.27429777,0.22026376,0.055375338,0.13910848,0.23872389,-0.1895121,1.0000132,1.0000123,1.0000017,1.2038124,0.77624846,0.049062766,1.3970171,2.1448476,-3.294202,1,1,1
178539481,178351432,178351432,0,-0.26333863,-0.56820786,0.7796105,1.0,1.0,1.0,0.5428879,0.7422524,-1.7238355,0.10434696,0.18495789,-0.17991355,1.0000131,1.0000124,1.0000017,4.7155747,8.814909,47.54566,1.0013744,1.6189574,-3.2291698,1,1,1
179031816,178844173,178844173,0,0.34301823,-0.024955818,-0.93899715,1.0,1.0,1.0,-0.04635507,0.03507026,-0.015931427,0.15964216,0.13447514,-0.22021943,1.0000132,1.000013,1.0000013,0.034380224,0.019678514,0.004060961,1.4734852,1.142248,-3.0388298,1,0,1
179534883,179346768,179346768,0,0.40515834,0.54254186,-0.73586345,1.0,1.0,1.0,-0.09121081,-0.39484566,-0.20201868,0.16289352,0.10839509,-0.26470214,1.0000126,1.0000123,1.0000018,0.13310891,2.494419,0.65298355,2.0259292,1.0987563,-3.9353054,1,1,1
180037266,179849364,179849364,0,0.5426436,0.040456396,-0.8389882,1.0,1.0,1.0,-0.19137487,-0.04585991,-0.097270906,0.17172618,0.059530795,-0.1447447,1.0000122,1.0000123,1.0000017,0.58598226,0.03364969,0.15138581,1.6483266,0.48854658,-2.6401348,1,0,1
180529758,180342105,180342105,0,0.02592908,0.00396535,-0.9996559,1.0,1.0,1.0,0.3542118,0.11450844,0.08234632,0.19922179,0.12959322,-0.20756787,1.0000116,1.0000128,1.0000023,2.007433,0.20979226,0.108494416,1.8954663,1.2506061,-3.4930422,1,1,1
181032335,180844700,180844700,0,0.11114383,-0.085002504,-0.9901624,1.0,1.0,1.0,0.22267678,0.10285853,0.047694862,0.11900938,0.10488166,-0.23502856,1.0000122,1.0000124,1.0000015,0.79334956,0.16927592,0.036396742,1.1724368,0.9026006,-2.6122959,1,0,1
181534978,181347296,181347296,0,0.22919929,-0.07309921,-0.9706308,1.0,1.0,1.0,0.06399095,0.042384118,0.0150702,0.16265953,0.03431118,-0.3238025,1.0000126,1.0000126,1.0000012,0.06551664,0.028742252,0.0036337704,1.6821326,0.557864,-3.3273757,1,0,1
182037753,181849891,181849891,0,-0.30364487,-0.075520664,-0.9497875,1.0,1.0,1.0,0.53830814,0.19021064,-0.015499771,0.093252145,0.032110248,-0.23195519,1.0000126,1.0000122,1.000001,4.636352,0.57887435,0.0038438826,1.1767287,0.3721847,-2.2659235,1,1,1
182540329,182352487,182352487,0,0.059195302,-0.037468098,-0.99754304,1.0,1.0,1.0,0.23440105,-0.092579834,0.05050093,0.15267827,-0.04016513,-0.21979128,1.0000124,1.0000125,1.0000013,0.8790907,0.1371347,0.040805448,1.6264492,-0.009352203,-3.2249475,1,0,1
183032892,182845227,182845227,0,0.48929268,-0.019081648,-0.8719108,1.0,1.0,1.0,-0.27689952,-0.15098567,-0.09036064,0.099992454,-0.07623458,-0.14286835,1.0000131,1.0000128,1.0000011,1.2267574,0.36474213,0.1306406,1.1687232,-0.12279413,-2.4627697,1,1,1
183535677,183347823,183347823,0,0.049489573,-0.078173436,-0.9957107,1.0,1.0,1.0,-0.021333417,-0.14666128,0.021720648,0.120280534,-0.1262239,-0.10926862,1.0000135,1.0000125,1.0000007,0.0072817365,0.3441482,0.007548579,1.0925863,-0.3376576,-1.8595433,1,0,1
184038051,183850418,183850418,0,-0.17067131,0.93568754,0.30880433,1.0,1.0,1.0,-0.12163478,-0.6727152,0.6106535,-0.1641201,-0.12001034,-0.015242399,1.0000129,1.0000124,1.0000021,0.23671727,7.240642,5.9663506,-3.1810687,-0.42431477,0.14245778,1,1,1
184531647,184343159,184343159,0,-0.053730205,-0.08735452,0.99472725,1.0,1.0,1.0,0.06641057,0.01873444,0.0028350353,-0.085232235,-0.02955061,0.06258898,1.000014,1.0000124,1.0,0.07056484,0.005615598,0.00012859881,-1.382988,-0.051643025,0.7739955,1,0,1
185033640,184845755,184845755,0,0.0109606525,-0.071755104,0.99736214,1.0,1.0,1.0,0.0024396023,0.002498284,0.00014668703,-0.03239974,-0.00890366,0.024107378,1.0000134,1.0000113,1.0,9.5225274e-05,9.986164e-05,3.4427336e-07,-0.5109897,-0.017458403,0.28616863,1,0,1
185536365,185348352,185348352,0,0.015214882,-0.07056976,0.9973908,1.0,1.0,1.0,-0.0015963847,0.0013976693,0.00012105703,-0.013286707,-0.0022522837,0.009025879,1.0000134,1.000011,1.0,4.0774557e-05,3.125533e-05,2.3447689e-07,-0.18914273,-0.00640593,0.105759956,1,0,1
186038590,185850949,185850949,0,0.020094708,-0.066470936,0.99758595,1.0,1.0,1.0,-0.0064055827,-0.002153851,-3.7372112e-05,-0.0041042105,0.0009292937,0.0034659775,1.0000129,1.0000108,1.0,0.0006564954,7.422439e-05,2.2346796e-08,-0.069750726,-0.0022194886,0.039086435,1,0,1
186531791,186343692,186343692,0,0.01848964,-0.068026185,0.99751216,1.0,1.0,1.0,-0.0039388025,0.0002117604,7.969141e-05,-0.003116611,5.126766e-05,0.0013171931,1.0000116,1.000011,1.0,0.00024822378,7.1747166e-07,1.0161153e-07,-0.026459526,-0.0008842166,0.014729828,1,0,1
