timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
110431941,110431354,6.4011717,4.685808,-21.953873,-0.3234725,-0.10589459,-0.19831738,0.91914207,-3.5186899,-2.388987,1.3479922,1.85347,-0.3038471,-0.36898693,0.021181764,0.021168781,0.032972395,1.9371417e-05,1.589052e-05,4.5320565e-05,0.006345902,0.006009175,0.0045897784,1,1,9,0
110934997,110933960,4.201547,3.5279102,-21.282612,-0.18852478,-0.054745473,-0.15091948,0.9688574,-5.1287546,-1.7511327,1.2819788,0.9269714,-0.3444162,-0.25326836,0.02083342,0.020817287,0.03258044,1.5816042e-05,1.6171434e-05,5.208212e-05,0.0062313685,0.006076823,0.004541618,1,1,9,0
111437163,111436566,1.2229189,2.6734643,-20.541779,-0.056484137,-0.14341308,-0.0824763,0.9846014,-6.2142415,-0.9870623,0.7574147,0.25624263,-0.4048227,-0.35474455,0.022052526,0.022016369,0.03383152,1.6579264e-05,1.4887886e-05,5.6212313e-05,0.006646241,0.006692272,0.0046759043,1,1,9,0
111939770,111939173,-2.0596454,2.3423793,-20.165771,-0.003066765,-0.22016758,-0.01620482,0.9753227,-6.246828,-0.17097318,-0.19942947,-0.48710272,-0.24685007,0.1178106,0.021480786,0.021454334,0.033410136,2.3507091e-05,1.3904951e-05,5.2301202e-05,0.0065925927,0.006590542,0.0045264945,1,1,9,0
112442382,112441779,-5.192119,2.341535,-20.196392,0.06856787,-0.257999,0.040710036,0.9628488,-5.7611237,-0.17485239,-0.8822985,-1.1667073,0.32043308,-0.5459441,0.022260655,0.022229854,0.034285393,3.0601415e-05,1.32543955e-05,4.880397e-05,0.006917875,0.0068971524,0.004492648,1,1,9,0
112935166,112934530,-7.9284563,2.295651,-20.402016,0.12978855,-0.3225209,0.037473086,0.936873,-4.768573,-0.18608394,-1.1179652,-1.380261,-0.49456558,-0.0085521415,0.021345163,0.021319924,0.033342324,3.9425784e-05,1.3200231e-05,4.2447442e-05,0.006462679,0.0065243384,0.0043235216,1,1,9,0
113437734,113437136,-10.292055,2.3560684,-20.552494,0.0693811,-0.32640505,0.010297553,0.9426241,-4.2670445,0.08691626,-0.8648027,-1.5399092,-0.42277846,0.16842431,0.022037243,0.022011364,0.03417443,3.950512e-05,1.4158633e-05,4.4692228e-05,0.0064790077,0.006668283,0.004410108,1,1,9,0
113940521,113939743,-12.455657,2.5926878,-20.5364,0.11420981,-0.2604795,-0.025603417,0.95835847,-4.3521957,0.451876,-0.55066025,-1.5386943,-0.24254027,-0.65325624,0.021179112,0.021163605,0.03328507,3.4813067e-05,1.5527297e-05,5.153328e-05,0.0060416968,0.006235723,0.0043406426,1,1,9,0
114432870,114432494,-14.596188,3.0496712,-20.465057,0.20270039,-0.22203486,-0.23067075,0.925421,-4.320041,2.1106043,-0.14979193,-2.4042184,-0.16143073,-1.1474162,0.023353476,0.023366278,0.035493802,2.7096208e-05,2.6992333e-05,5.2932042e-05,0.006781199,0.007027883,0.004590652,1,1,9,0
114936678,114935100,-16.72021,4.6548066,-19.914593,0.4976671,-0.260896,-0.4525996,0.69239753,-3.2868376,4.972289,2.3225114,-1.4582905,1.9744908,-1.885061,0.020840654,0.020851256,0.03299635,1.6451073e-05,6.736077e-05,2.542782e-05,0.005904773,0.0057575786,0.004409093,1,1,9,0
115438085,115437706,-17.596964,7.46987,-18.030254,0.77743554,-0.31312212,-0.3082372,0.45004267,1.5621939,6.404524,4.6917715,-1.3279301,1.7770557,-0.8108443,0.021924352,0.021926561,0.03394858,1.7195396e-05,6.661469e-05,2.5071271e-05,0.0064449883,0.0062812543,0.0048381547,1,1,9,0
115940785,115940311,-15.886425,10.401823,-15.43779,0.9235597,-0.2638438,-0.13739046,0.24196675,6.3819914,4.5691595,4.3584037,-0.7472817,1.3105893,-0.84281814,0.021769289,0.021806294,0.033534076,1.5644671e-05,4.8385245e-05,3.6557456e-05,0.0057782633,0.008717179,0.005542031,1,1,9,0
116433643,116433061,-12.130752,12.169337,-13.48661,0.98620826,-0.12119046,0.014732464,0.11175513,8.756437,2.3349032,1.8876595,-0.7800047,1.2547615,-0.690364,0.02270259,0.023100361,0.034667514,1.6077709e-05,2.5625328e-05,5.037868e-05,0.0064849,0.010685065,0.006392591,1,1,9,0
116936556,116935666,-7.62278,12.756494,-12.893814,0.9582107,-0.09985934,0.26688588,0.025147583,8.065021,0.49036327,-1.1728845,-0.95906997,1.687252,-0.23561665,0.022465423,0.02309545,0.034457058,2.3918219e-05,1.4254857e-05,4.667322e-05,0.00767543,0.009710177,0.0061117443,1,1,9,0
117438867,117438270,-4.138672,12.485419,-13.616325,0.9099972,-0.07036673,0.40751904,0.02969927,4.963997,-0.7599097,-2.618077,-2.6440055,0.75421727,0.3126229,0.024036245,0.024843168,0.035828628,4.3647084e-05,1.2375169e-05,2.7179318e-05,0.00925306,0.00974997,0.0055207876,1,1,9,0
117941802,117940874,-2.1193464,11.828236,-14.606644,0.8915053,-0.037551243,0.44810194,-0.05489161,2.8975718,-0.8486893,-1.957274,-2.0495667,0.5383302,-0.5114046,0.023891862,0.02446787,0.035224296,4.8010876e-05,9.885654e-06,2.3419769e-05,0.008384469,0.009086641,0.0049588713,1,1,9,0
118434432,118433623,-0.9661444,11.174756,-15.188862,0.8704115,-0.08099332,0.4667374,-0.13409053,1.6651558,-1.244611,-1.1055287,-1.4541159,-0.15304528,-0.27025253,0.025133407,0.025554553,0.03608814,4.840595e-05,1.3402244e-05,1.9773956e-05,0.007873703,0.00874722,0.004909876,1,1,9,0
118936604,118936227,-0.16362253,10.2925,-15.449558,0.8119183,-0.15185408,0.4327731,-0.3611598,0.8976563,-2.338917,-0.4764558,-1.8858677,-0.15282613,-1.4223547,0.024536256,0.024825739,0.03527841,3.862263e-05,2.2890685e-05,2.0893509e-05,0.007108447,0.007834526,0.0048743957,1,1,9,0
119439246,119438832,0.08775356,8.871287,-15.268253,0.606182,-0.2356099,0.36379346,-0.6668476,-0.9834773,-4.0749817,1.0340339,-1.88189,0.66842526,-1.5607754,0.025249686,0.025488274,0.036045168,1.5744632e-05,4.62454e-05,2.213872e-05,0.0067762253,0.007353802,0.0050645913,1,1,9,0
119932023,119931582,-0.917313,6.755607,-14.399464,0.34468377,-0.18463202,0.2615457,-0.8824387,-4.539906,-4.485461,2.3900406,-1.53679,1.0567346,-0.85535616,0.025276072,0.025462441,0.03657954,1.1332593e-05,4.1507352e-05,3.1186522e-05,0.0062209195,0.0071649766,0.0052622315,1,1,9,0
120434569,120434186,-3.8729696,4.6953278,-13.105785,0.29864383,-0.018665077,0.22651474,-0.92690593,-7.71251,-3.4401546,1.9391656,-2.1232426,0.9168647,-0.011023039,0.025483586,0.025700288,0.03725805,1.1365926e-05,2.5912805e-05,4.4856257e-05,0.00575727,0.008052795,0.0055548837,1,1,9,0
120937399,120936790,-8.171408,3.3907928,-12.397152,0.1331775,0.109502286,0.1747198,-0.969405,-8.956998,-1.9094719,0.28485295,-2.110497,1.052331,-0.6818428,0.022550419,0.02271564,0.03446985,1.4669832e-05,1.7880411e-05,4.4882574e-05,0.0054461216,0.007080575,0.0051967744,1,1,9,0
121440000,121439394,-12.636245,2.9057183,-12.713272,0.091169395,0.22099875,0.13355923,-0.9617743,-8.425139,-0.33076176,-1.6785641,-1.7828758,0.46143904,-0.3121349,0.022967387,0.023220627,0.0353086,2.4495774e-05,1.366174e-05,3.9428425e-05,0.006278219,0.0069861817,0.0050708954,1,1,9,0
121932760,121932142,-16.349047,3.140393,-13.775726,0.010805675,0.37744975,0.082484,-0.9222859,-6.23829,0.6184551,-2.9065068,-2.4381273,0.03383172,-0.5375617,0.021871781,0.02209095,0.034125246,3.9666982e-05,1.0986577e-05,2.7980448e-05,0.0063036783,0.0064316806,0.00463918,1,1,9,0
122435181,122434748,-19.066055,3.6812465,-15.028877,-0.09866347,0.40805307,0.08324423,-0.90378577,-4.728081,1.1841968,-2.3500326,-1.6424935,-0.36358005,-0.26890594,0.024476921,0.024671718,0.036665786,4.2711497e-05,1.2535045e-05,2.627766e-05,0.0071432223,0.007518558,0.004819708,1,1,9,0
122938036,122937349,-21.112677,4.4482417,-15.902096,-0.2113984,0.40244955,0.09960712,-0.8851122,-3.803812,1.6728489,-1.2107415,-1.9427298,-0.18503898,-0.72089285,0.02253052,0.022649884,0.03430621,3.990442e-05,1.5551708e-05,2.7136944e-05,0.0062586004,0.006733573,0.004613405,1,1,9,0
123430520,123430097,-22.607578,5.4837117,-16.202637,-0.38402918,0.39002806,0.13857858,-0.8253458,-2.4541013,2.6766882,-0.48714668,-2.36565,-0.3250788,-1.0273316,0.024794275,0.024937885,0.036538538,3.2715543e-05,2.5771764e-05,2.6999844e-05,0.006497451,0.007079176,0.004896617,1,1,9,0
123933111,123932701,-23.501553,7.14008,-15.991901,-0.59390724,0.3621943,0.19812627,-0.69053274,-0.7577304,4.168166,0.8125691,-2.7329614,0.44619164,-1.3666848,0.023592064,0.023705369,0.035364423,1.911218e-05,4.1028496e-05,2.6793003e-05,0.0059370347,0.0063989703,0.004842547,1,1,9,0
124436365,124435304,-23.475445,9.440504,-15.0514145,-0.8249532,0.3136591,0.17374057,-0.43690312,2.0387976,4.97048,2.3778858,-2.1072247,1.1136814,-1.1743392,0.022588076,0.022692727,0.03442574,1.1922129e-05,4.680014e-05,2.8197092e-05,0.0055734483,0.0060819066,0.0048669544,1,1,9,0
124938497,124937907,-21.839748,11.903913,-13.586388,-0.9341416,0.20352995,0.041905507,-0.29017094,5.25417,4.3904414,2.2874105,-1.7438561,1.0057894,-0.6136851,0.023481505,0.023704972,0.03541348,1.2090704e-05,3.2242475e-05,4.1424624e-05,0.0056509334,0.0073804236,0.0052636247,1,1,9,0
125441202,125440510,-18.780794,13.943278,-12.625584,-0.96344787,0.11048509,-0.097707465,-0.22363923,6.903277,3.4482582,0.2516317,-2.0870132,0.81427646,0.22845517,0.022748271,0.023073185,0.03466467,1.3304327e-05,1.47698365e-05,5.3389776e-05,0.0058926893,0.007867096,0.005276954,1,1,9,0
125933654,125933258,-15.356529,15.39619,-12.587246,-0.9327936,0.06770047,-0.290591,-0.2021628,6.177494,2.8786097,-1.4299167,-2.3228219,1.6003567,-0.26600155,0.023800815,0.024354722,0.035704106,2.2754884e-05,1.1421504e-05,4.6396945e-05,0.0070921862,0.008253525,0.005185278,1,1,9,0
126436943,126435860,-12.653546,16.44337,-13.243004,-0.91450095,0.07063058,-0.35918176,-0.17230168,4.386933,2.0511844,-2.0322082,-1.2032622,0.50003654,0.1980131,0.023495238,0.023978414,0.034969855,3.6750043e-05,1.068801e-05,3.3095836e-05,0.007415703,0.0076024854,0.0047346405,1,1,9,0
126939065,126938463,-10.695022,17.150497,-13.849274,-0.8954241,0.078362085,-0.38746318,-0.20481056,3.192892,1.5638789,-1.4422601,-1.1555477,0.13301387,0.1319383,0.023529023,0.023880731,0.034384515,4.1776388e-05,1.07807155e-05,2.9832194e-05,0.0073095914,0.0074164113,0.0045965402,1,1,9,0
127431885,127431211,-9.245878,17.732887,-14.086357,-0.9144139,0.06548416,-0.3726973,-0.14372143,2.5042253,1.2186172,-0.9922289,-0.049956784,-0.20328411,-0.41592884,0.024943147,0.025186533,0.03532458,4.2088457e-05,1.1913195e-05,3.121647e-05,0.007458995,0.00761557,0.004699266,1,1,9,0
127934392,127933813,-7.934016,18.206013,-14.204399,-0.9675039,0.034536265,-0.22040921,-0.119009234,3.091562,0.93031394,-0.6868584,-1.2145321,0.16879298,0.6438988,0.026621468,0.02678073,0.036410216,2.7844579e-05,1.2810005e-05,4.8152357e-05,0.007883819,0.008029089,0.0048588933,1,1,9,0
128436987,128436416,-6.257447,18.633545,-14.096104,-0.96608984,-0.004693319,-0.19745024,-0.16631827,3.8725073,1.3590508,-0.26230544,-1.0070641,-0.018137885,0.19545913,0.025515124,0.025614532,0.035457898,2.3885303e-05,1.3050338e-05,5.5608685e-05,0.0072135236,0.0071640178,0.004694572,1,1,9,0
128939625,128939018,-4.0996284,19.2975,-13.81683,-0.9640785,0.003849411,-0.16204774,-0.21042411,4.7270393,1.9136293,-0.05271292,-1.563985,0.39355046,0.32008952,0.023826743,0.023891142,0.03418947,2.0949845e-05,1.37324905e-05,6.1861436e-05,0.00649135,0.0063453484,0.004473318,1,1,9,0
129442196,129441621,-1.6798471,20.251495,-13.568485,-0.9607076,0.021443086,-0.18991216,-0.20128271,5.0089536,2.3560336,-0.2729616,-1.6825114,1.0022175,0.13712682,0.02422326,0.024260148,0.034783196,2.3864595e-05,1.4883528e-05,6.255701e-05,0.006818172,0.006552275,0.0044841524,1,1,9,0
129934793,129934368,0.67962617,21.329588,-13.523281,-0.9441932,0.04304545,-0.2520206,-0.20768209,4.5506773,2.2084098,-0.8998654,-1.751094,0.011730106,-0.03466101,0.02447515,0.024483465,0.035107933,3.3548316e-05,1.6328646e-05,5.580305e-05,0.007174201,0.0069258134,0.0044721593,1,1,9,0
130437613,130436971,2.8585093,22.364809,-13.624947,-0.9325241,0.029991355,-0.27103886,-0.23672208,4.13895,2.1323206,-0.99787164,-1.5257348,-0.28733343,0.1326675,0.023168206,0.023165077,0.033923473,3.6810743e-05,1.6750239e-05,5.5762244e-05,0.0068138987,0.0066642663,0.0043375343,1,1,9,0
130940167,130939574,4.862625,23.373487,-13.676411,-0.951308,0.07656176,-0.23056902,-0.18970886,4.0873175,2.1005003,-0.705713,-1.4976388,-0.19314033,-0.57739323,0.02216319,0.022151869,0.032997377,3.5154346e-05,1.780944e-05,6.0137107e-05,0.0065438445,0.0064409156,0.0042564427,1,1,9,0
131432895,131432322,6.8414836,24.27773,-13.627132,-0.965755,0.1233842,-0.20718415,-0.09575113,4.4229264,1.3067352,-0.37221065,-0.648098,-0.5828178,-0.13900283,0.024300367,0.024265239,0.035045464,3.1109194e-05,2.4550252e-05,6.2538544e-05,0.007352061,0.0072932728,0.004473234,1,1,9,0
131935802,131934925,9.076677,24.65465,-13.51054,-0.96339,0.12248672,-0.23646694,-0.030984968,4.6245995,0.07100852,-0.29727957,0.04352883,-0.6614833,-0.13087341,0.02153601,0.021517606,0.032353733,3.1349748e-05,2.7567945e-05,6.140626e-05,0.006480083,0.0064344383,0.0042339168,1,1,9,0
132438130,132437528,11.3935375,24.34714,-13.322769,-0.96574813,0.116277635,-0.21421385,0.08900916,4.7200217,-1.1926093,0.057362363,0.07137199,-0.67250556,-0.5230841,0.020765135,0.020755917,0.03157904,3.0467907e-05,2.6822421e-05,6.518144e-05,0.0064315232,0.0062726666,0.004207671,1,1,9,0
132940803,132940130,13.685276,23.347178,-13.045181,-0.9253341,0.07940413,-0.23823202,0.2840728,4.172994,-2.7786856,0.023804972,0.56824785,-0.6046149,-0.56639206,0.0202239,0.02022217,0.03090947,2.7956381e-05,2.8053959e-05,6.744633e-05,0.006575386,0.0062186504,0.0042148707,1,1,9,0
133433289,133432878,15.57903,21.64374,-12.818939,-0.8963317,0.05290279,-0.2140276,0.3846857,3.3803842,-4.034314,0.33846694,1.2388246,-0.14935696,-0.003231607,0.022520933,0.022499979,0.033060215,2.5887668e-05,2.550048e-05,7.360353e-05,0.007924293,0.0072220312,0.0045177676,1,1,9,0
133936322,133935481,17.017326,19.251083,-12.555832,-0.84701705,0.0112777585,-0.23611313,0.47611496,2.5127256,-4.817412,0.58596706,3.0388553,-0.18021676,-0.6042201,0.02177316,0.021734286,0.03234714,2.9948813e-05,2.057996e-05,7.220432e-05,0.0075762416,0.007043043,0.004454793,1,1,9,0
134438593,134438083,17.936302,16.50999,-12.319004,-0.73561895,0.015133627,-0.21995951,0.6405105,1.4017937,-5.450555,0.83253735,1.6909603,0.5257361,-0.5575147,0.022676187,0.022613175,0.033131294,2.7194501e-05,1.9218169e-05,7.5936834e-05,0.0076281168,0.007376601,0.0045260265,1,1,9,0
134931352,134930831,18.186337,13.551417,-12.087379,-0.71186787,-0.06450356,-0.22297479,0.6628467,0.1196034,-6.00234,0.7308895,2.1503685,0.4435968,-0.05606361,0.021690495,0.021639239,0.0321822,2.8198403e-05,1.6157412e-05,7.639532e-05,0.0069002816,0.006876454,0.004418674,1,1,9,0
135434016,135433434,17.909632,10.466981,-12.023167,-0.66995865,-0.09986576,-0.24642234,0.69315106,-0.63420653,-6.063929,0.33044788,1.4728919,0.6629163,-0.119621806,0.020968698,0.020931069,0.031570464,3.1457195e-05,1.4492619e-05,7.471906e-05,0.006508286,0.0064914976,0.00429915,1,1,9,0
135936409,135936036,17.265621,7.575918,-12.112263,-0.67687696,-0.09366876,-0.22351456,0.6950576,-1.2244847,-5.664596,-0.0081853205,-0.278546,0.04865502,0.05304649,0.021810085,0.02179449,0.032426927,3.8591512e-05,1.3955705e-05,6.9862224e-05,0.0068023363,0.0067055025,0.0043466366,1,1,9,0
136439232,136438639,16.409456,4.817601,-12.298805,-0.63452774,-0.13554454,-0.16656843,0.742467,-1.5559387,-5.37139,-0.73154354,-1.3119574,-0.6179332,-0.16242038,0.021036059,0.021036845,0.031747412,3.783611e-05,1.36254175e-05,7.27727e-05,0.0063927285,0.0062443,0.004221681,1,1,9,0
136941827,136941241,15.562205,2.114463,-12.736744,-0.61291456,-0.19454484,-0.11221511,0.7575592,-1.4311085,-5.4257965,-1.493063,-0.656742,0.5396215,0.05930774,0.020557117,0.020566078,0.031317703,3.1345477e-05,1.4303318e-05,8.0857215e-05,0.006274316,0.0061576515,0.0041462122,1,1,9,0
137434644,137433988,14.86918,-0.47524384,-13.424229,-0.68123895,-0.23264264,-0.11742405,0.6841072,-0.8691639,-5.0740614,-2.1356053,-0.9082025,0.938798,0.50089467,0.021581654,0.02159416,0.032212153,3.3758686e-05,1.543656e-05,7.9956335e-05,0.006794314,0.0068125594,0.004216516,1,1,9,0
137936966,137936589,14.437269,-2.8624654,-14.252155,-0.7066513,-0.26598838,-0.13213368,0.642211,-0.11909943,-4.1448126,-2.352779,-1.8704503,-0.2375443,0.24003126,0.022726094,0.022756461,0.033249542,4.2345186e-05,1.8296492e-05,7.041359e-05,0.0072542285,0.007604715,0.004304456,1,1,9,0
138439810,138439191,14.456605,-4.940324,-15.066036,-0.75823677,-0.26722357,-0.12180602,0.58209276,0.5317589,-3.6910794,-1.5518265,-0.10180837,-0.70117813,0.2847594,0.022132609,0.022183813,0.032849375,3.5978326e-05,1.9280993e-05,7.481868e-05,0.0070135123,0.007612368,0.004282073,1,1,9,0
138932395,138931938,14.91147,-6.850393,-15.704948,-0.81509125,-0.21291682,-0.104583226,0.5285405,1.2465482,-3.8176372,-0.48549634,0.31383613,0.7133302,0.23619069,0.022863496,0.02297459,0.033654727,2.7420741e-05,2.0301994e-05,8.2391394e-05,0.006933928,0.007851433,0.00436217,1,1,9,0
139435053,139434540,15.753099,-8.758906,-16.210201,-0.8830281,-0.19768436,-0.13430482,0.40391147,2.0995634,-3.7341442,-0.37788403,0.76196635,0.21234377,0.464277,0.023653844,0.023854423,0.034592845,2.8992601e-05,2.2453392e-05,7.882779e-05,0.006941212,0.007891361,0.0044405824,1,1,9,0
139937947,139937141,16.995419,-10.441929,-16.639942,-0.92196506,-0.15221973,-0.1696266,0.31310782,3.0442514,-3.1099012,-0.38406065,1.0881441,0.11031821,0.24073198,0.021359934,0.021525284,0.032631937,3.0631723e-05,2.0531432e-05,7.589987e-05,0.0061719567,0.006911318,0.0042642807,1,1,9,0
140440395,140439743,18.665487,-11.78896,-17.044228,-0.95232886,-0.11788491,-0.16695137,0.22649556,3.7171266,-2.341603,-0.6159258,-0.37415886,-0.34148434,0.28668126,0.02203545,0.022269841,0.03344924,2.890044e-05,1.8235865e-05,7.930059e-05,0.006387127,0.0070772073,0.004341687,1,1,9,0
140933277,140932490,20.566984,-12.790833,-17.37677,-0.96370333,-0.14579691,-0.1974699,0.10499929,4.147299,-1.3838127,-1.2021079,-1.4245031,0.6869283,0.38023448,0.020936683,0.021126268,0.03249051,2.9620924e-05,1.600909e-05,7.869533e-05,0.00611042,0.0065713297,0.004221396,1,1,9,0
141435879,141435091,22.599022,-13.276505,-17.750484,-0.9698571,-0.15985402,-0.17064372,0.06859044,4.51624,-0.121158384,-1.1732672,-1.6513283,0.31919298,0.41320577,0.021670494,0.021883653,0.03332331,3.091199e-05,1.789952e-05,7.576373e-05,0.0068899537,0.006945453,0.00432707,1,1,9,0
141938298,141937696,24.842958,-13.083728,-18.058205,-0.97596854,-0.12799342,-0.16813977,-0.053217452,4.6521974,1.0324237,-1.0483057,-1.4311205,-0.87784797,0.54912484,0.021149887,0.021320403,0.032632623,2.9730809e-05,1.6441607e-05,7.7954e-05,0.0072214347,0.007016417,0.004330292,1,1,9,0
142440769,142440294,27.28053,-12.319663,-18.47042,-0.9645701,-0.10329295,-0.19713256,-0.14168224,4.7324414,1.9588971,-0.7479596,0.4805132,-0.094362214,0.13600388,0.021750754,0.021880927,0.033214338,2.7351944e-05,1.5626503e-05,8.10209e-05,0.007665189,0.0073490096,0.0043977285,1,1,9,0
142933673,142933040,29.587576,-11.039621,-18.992882,-0.9410091,-0.074856,-0.24456595,-0.22155395,4.5531616,2.8057957,-0.56012994,0.6631451,0.40397683,0.23132777,0.020844202,0.020922866,0.03225111,3.4512876e-05,1.491716e-05,7.41304e-05,0.0072034723,0.0069306167,0.00428018,1,1,9,0
143436993,143435641,31.677994,-9.319633,-19.526196,-0.9102174,-0.01617251,-0.20936991,-0.35694113,3.9617248,3.6880128,-0.57724553,0.5144056,-0.03524754,0.39811307,0.02161635,0.021643588,0.032857887,3.677271e-05,1.6138962e-05,7.190768e-05,0.0070574638,0.006897628,0.0043228026,1,1,9,0
143938828,143938242,33.38287,-7.1945586,-19.916065,-0.8872427,-0.02988135,-0.21632999,-0.40633583,2.963657,4.531979,-0.94312054,-0.35498026,0.43850785,0.8029659,0.020699132,0.020698022,0.031877067,3.3893593e-05,1.5323607e-05,7.5872835e-05,0.006428408,0.0063568987,0.0042265533,1,1,9,0
144431696,144430988,34.650734,-4.781625,-20.019981,-0.81874645,-0.03551492,-0.23536722,-0.5224896,2.0661628,5.0859795,-0.3114565,-1.3474119,-0.11473291,0.53074276,0.021216491,0.021184389,0.03231891,3.3320215e-05,1.4838016e-05,7.832558e-05,0.0065632877,0.0066396594,0.004295009,1,1,9,0
144933971,144933588,35.411053,-2.1299527,-20.017223,-0.72596675,0.022102116,-0.25209644,-0.6394774,1.0625287,5.1580434,0.6226423,0.5327158,0.5929583,0.2687435,0.021942263,0.021897784,0.033054452,3.6215002e-05,1.5412536e-05,7.645818e-05,0.0069953785,0.0073249233,0.004411876,1,1,9,0
145436769,145436188,35.491795,0.4287548,-19.924183,-0.7023477,0.07442393,-0.23166068,-0.66895604,-0.21892612,5.019309,0.77520716,0.94102585,-0.33336407,0.082290396,0.02099912,0.020973336,0.032109585,4.5854722e-05,1.5944017e-05,6.570845e-05,0.0064648916,0.006774351,0.004316199,1,1,9,0
145939363,145938789,34.922665,2.8989186,-19.573574,-0.6286243,0.08170999,-0.20154779,-0.7466817,-1.3389236,4.900239,0.5280422,-0.59901726,0.09676711,0.7297977,0.020145468,0.020143809,0.031186461,3.5483088e-05,1.462274e-05,7.698439e-05,0.0058672028,0.006103018,0.0042022914,1,1,9,0
146442008,146441389,33.92875,5.3309293,-19.02499,-0.536379,0.039957203,-0.20872179,-0.8167842,-2.6768587,4.771495,0.41699523,-1.8472031,-0.617468,0.51094717,0.02071814,0.020745391,0.031820025,3.1174754e-05,1.4435415e-05,8.27365e-05,0.006171134,0.0064288382,0.004284093,1,1,9,0
146934594,146934134,32.31779,7.669402,-18.42389,-0.3877479,0.05868207,-0.20241243,-0.8973502,-3.6626122,4.5950856,1.7248833,0.92842007,0.2844133,0.47308347,0.021525515,0.021597195,0.03242996,2.2534345e-05,1.6009048e-05,9.158719e-05,0.00683881,0.0072529903,0.0044398867,1,1,9,0
147437344,147436734,29.983122,9.847618,-17.740074,-0.30942443,0.11920283,-0.18864352,-0.9243706,-5.2203374,4.0441117,1.7373219,1.5488718,0.18259849,-0.14884011,0.020861506,0.020953082,0.03163238,2.695879e-05,1.8702385e-05,8.4803585e-05,0.0065634316,0.006853071,0.0043938253,1,1,9,0
147939936,147939334,27.093748,11.560459,-17.026455,-0.21930547,0.16013329,-0.10575628,-0.9565972,-5.9263687,3.0567677,0.8818092,-0.8891916,0.17573737,0.7237549,0.020199953,0.020296745,0.03094893,3.335665e-05,1.518033e-05,8.178756e-05,0.0062271245,0.0063583227,0.004317049,1,1,9,0
148432461,148432079,24.094982,12.887297,-16.503735,-0.101938665,0.13864528,-0.11595213,-0.97823375,-6.3143373,2.1662135,0.025208287,-1.7249321,-0.34089234,0.07007301,0.022552647,0.022673108,0.033129927,3.2343174e-05,1.2341212e-05,8.7733926e-05,0.0073496145,0.0072873984,0.004523884,1,1,9,0
148935506,148934679,20.84357,13.769844,-16.287842,-0.1379978,0.1873522,-0.051585432,-0.9711821,-6.1406703,1.5388654,0.22939967,1.0795825,-0.32571635,-0.03173779,0.020188017,0.02026331,0.03077477,2.8783843e-05,1.1608652e-05,9.1662005e-05,0.0067248847,0.006595763,0.0042289025,1,1,9,0
149437883,149437278,17.672812,14.362475,-16.384819,-0.060380388,0.22873323,-0.012681294,-0.97153205,-5.983939,1.2777699,-0.2028919,0.7094524,0.10909862,0.21202226,0.020817699,0.020871907,0.03146325,3.5315355e-05,1.1562443e-05,8.690105e-05,0.0067182104,0.0068108845,0.0041954378,1,1,9,0
149940764,149939878,14.82575,14.891085,-16.692692,-0.03355403,0.22351107,-0.009455495,-0.9740779,-5.705663,0.9560219,-0.58546025,-1.4672235,0.6550722,0.06258398,0.019945571,0.019984147,0.030553738,3.1463143e-05,1.1471814e-05,9.0937865e-05,0.006000796,0.0062071355,0.0040455954,1,1,9,0
150433050,150432623,12.165857,15.230289,-16.90815,-0.06509927,0.20316087,-0.044379696,-0.97597045,-5.26952,0.5653148,-1.1215845,-1.3067546,-0.42261955,0.1496301,0.022086319,0.022142481,0.03257567,3.761538e-05,1.2557859e-05,8.610359e-05,0.006715816,0.00700539,0.0042343475,1,1,9,0
150936044,150935222,9.574303,15.433891,-17.036613,-0.042382635,0.2232133,-0.041531827,-0.9729618,-5.104895,0.4002855,0.29959565,1.3248802,-0.15671732,-0.03875241,0.019590583,0.019627644,0.030234005,3.1981763e-05,1.2002906e-05,9.2291026e-05,0.0059094885,0.0061199837,0.0039766026,1,1,9,0
151438248,151437822,6.967855,15.555627,-17.001583,-0.05801705,0.16717188,0.0064627645,-0.98419803,-5.5720577,0.30520374,0.68119323,0.9886921,0.28331634,-0.09122841,0.021797018,0.021870961,0.03238756,2.4773306e-05,1.2887504e-05,0.00010211701,0.006350554,0.0065138903,0.004181434,1,1,9,0
151931051,151930567,4.3065925,15.704127,-16.851704,-0.026717888,0.15931188,0.022624195,-0.98660743,-5.7245216,0.46561128,-0.33821332,-1.6595432,0.5644451,-0.078790404,0.020675201,0.020732537,0.031296924,2.4879122e-05,1.5711385e-05,0.00010140059,0.005918019,0.005898539,0.004063591,1,1,9,0
152433546,152433167,1.511562,16.039223,-16.691944,-0.04558738,0.13885848,0.0067227134,-0.9892396,-5.8126903,0.9056966,-0.022649286,-0.5304593,-0.62223214,-0.058459934,0.02137052,0.02142492,0.031994324,2.3366996e-05,1.6618287e-05,0.00010510191,0.0065603405,0.006439122,0.004129447,1,1,9,0
