timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
69532963,69338691,69345072,0,-7.9123874,-3.1463604,-3.3090723,0.09548101,0.09548101,0.21483228,0.048570633,0.36049485,0.5822668,0.040273078,0.027940894,0.009809831,0.10398896,0.10483219,0.22296426,0.0009074449,0.0495865,0.060823143,-0.00031050894,-0.008283413,-0.013633038,1,0,1
70035733,69839699,69847697,0,-6.0375414,1.1728108,-4.245551,0.09,0.09,0.20250002,-0.3680215,-1.0929912,0.6582525,-0.07615295,-0.22608794,0.15431027,0.098989524,0.09884598,0.20980586,0.054728948,0.4834308,0.082609,-0.011849152,-0.09459265,0.01528668,1,0,1
70528375,70338691,70340466,0,-4.968283,2.2806242,-3.255759,0.097344,0.097344,0.219024,0.004532337,-0.39960563,0.22936869,-0.09484548,0.0030576086,0.15027605,0.105434045,0.10541403,0.2258032,7.793338e-06,0.060593322,0.009319619,-0.014062169,-0.022867262,0.010717398,1,0,1
71031253,70838692,70843090,0,-3.742007,3.7770982,-1.7900128,0.12888102,0.12888102,0.2899823,-0.14221191,0.2574668,0.21793914,-0.08224749,0.07787162,0.22320266,0.13631661,0.13621548,0.29694846,0.0059344866,0.019465966,0.0063980753,-0.0070159924,0.004731661,0.012781161,1,0,1
71445921,71247695,71257016,0,-1.5098736,6.562612,-0.253899,0.09,0.09,0.20250002,0.10173023,-0.34153748,0.26784915,0.22538762,0.10659271,0.34726647,0.0977703,0.09728958,0.21043661,0.0042340215,0.04795903,0.013637013,0.08934859,0.031477705,0.029170403,1,0,1
72036289,71840690,71848337,0,3.5131788,6.821709,2.497326,0.09,0.09,0.20250002,0.33639002,-0.2863102,-0.5359185,0.10005591,-0.20913479,-0.06297955,0.096065864,0.09734579,0.21117081,0.04711694,0.03368344,0.054403093,0.034063082,-0.027668355,-0.0045441263,1,0,1
72528958,72338692,72341105,0,7.14753,4.4343247,0.87526894,0.13616101,0.13616101,0.30636227,-0.2543106,-0.18370628,-0.38476872,0.029578354,-0.13043441,-0.21219017,0.14247933,0.14532484,0.31587857,0.018156707,0.0092889825,0.018747328,0.022445405,-0.013769999,-0.014025926,1,0,1
73032246,72840693,72843727,0,7.2383156,1.4967316,-1.4803032,0.12110402,0.12110402,0.27248403,0.33668232,-0.21752656,-0.3034619,0.056851298,0.049150966,-0.3083249,0.12865452,0.13062978,0.28150705,0.035243217,0.014489132,0.013085161,0.012438643,0.009176661,-0.02447669,1,0,1
73534211,73339690,73346349,0,6.094551,-1.7545012,-3.5234053,0.11022401,0.11022401,0.24800402,0.32421207,0.11378062,0.12492514,0.09764562,0.031399183,-0.15652855,0.119071245,0.119838625,0.25653526,0.035311118,0.004321154,0.0024333948,0.012184076,-0.0013173241,-0.013447879,1,0,1
74037126,73840693,73848970,0,4.3915195,-3.0753102,-3.6444936,0.099225014,0.099225014,0.22325629,0.06909704,-0.30931878,-0.045859814,-0.0044365595,-0.13123915,-0.16051711,0.10743343,0.10797535,0.23077972,0.0017776222,0.035444427,0.00036452463,-0.003905137,-0.018441392,-0.01434743,1,0,1
74539674,74345696,74351591,0,2.1822693,-4.491451,-3.57834,0.09,0.09,0.20250002,0.34443688,-0.1102438,0.64034986,-0.013258183,-0.051217303,0.10940867,0.0977429,0.09852106,0.2098362,0.04855054,0.0049344553,0.078165345,-0.011557204,-0.007977039,0.0105464365,1,0,1
75042067,74845694,74854212,0,0.22074339,-5.9293833,-1.8902465,0.09,0.09,0.20250002,0.28222534,0.116337776,0.37164724,-0.020930031,-0.05822587,0.120895654,0.09680355,0.09729246,0.2095671,0.032912485,0.0055644508,0.026363233,-0.010571188,-0.007320243,0.0090598585,1,0,1
75455984,75260690,75268135,0,-2.163432,-6.22411,-1.2579397,0.10432901,0.10432901,0.23474027,-0.48327756,0.12633467,0.14190197,-0.3222848,-0.009978222,-0.050577704,0.11145862,0.11234974,0.2424566,0.083818436,0.0056824153,0.0033220241,-0.15729992,-0.0028244324,-0.010922539,1,0,1
75948795,75758696,75760900,0,-6.174557,-4.888592,-0.37269592,0.09,0.09,0.20250002,-0.11079645,0.09827566,-0.093833655,-0.20169367,0.08709966,-0.066121526,0.096299656,0.098045915,0.21040474,0.0050990228,0.003940238,0.0016738701,-0.09420664,0.007886982,-0.0076296832,1,0,1
76451463,76258690,76263519,0,-8.566764,-2.1396484,-0.4962693,0.09,0.09,0.20250002,0.15496159,-0.13753605,-0.08183253,-0.15558207,0.25109702,-0.20102407,0.09658976,0.098460585,0.21087757,0.009944364,0.0076847663,0.0012702276,-0.07340105,0.07774626,-0.023074653,1,0,1
76954642,76759690,76766139,0,-8.695915,1.5205613,-1.7140578,0.09,0.09,0.20250002,0.1110239,-0.8706123,0.4186864,-0.0019515984,-0.08363523,-0.16643359,0.096793346,0.09772231,0.21029888,0.005093865,0.3102529,0.033342697,-0.024289453,-0.041128304,-0.027654486,1,0,1
77545573,77352855,77357455,0,-6.693684,2.3237896,-1.5057025,0.09,0.09,0.20250002,0.21231174,0.1233623,-0.64726853,-0.13267781,-0.083941445,-0.08308516,0.09720253,0.09788937,0.20952694,0.018549426,0.0062185535,0.07998142,-0.05215106,-0.03368484,-0.011095184,1,0,1
77939591,77748690,77751666,0,-4.832557,3.2360146,-3.0887804,0.09,0.09,0.20250002,-0.3373227,-0.15695,0.5717838,-0.19679782,-0.05720495,0.111512065,0.096886896,0.09782071,0.20888603,0.046977095,0.010072837,0.06260575,-0.044594154,-0.021299126,0.0075604166,1,0,1
78551216,78358690,78362692,0,-4.0121984,3.4843588,-2.2967253,0.09,0.09,0.20250002,0.4166677,0.24641824,-0.32027006,-0.12405525,0.04670076,0.34411034,0.09705403,0.09829768,0.2085896,0.071552716,0.024709413,0.019669805,-0.034371387,0.00071199366,0.11909728,1,0,1
79053186,78863690,78865310,0,-3.6453657,4.199118,-2.3190389,0.09,0.09,0.20250002,0.48183322,0.45811844,-0.07185292,0.11637501,0.121916495,0.25380957,0.09687867,0.09791487,0.20827964,0.09585732,0.08573672,0.0009915213,0.027915131,0.017328333,0.07025383,1,0,1
79546040,79355690,79358073,0,-2.408051,5.7265472,-1.9121374,0.09,0.09,0.20250002,-0.036875248,0.26253033,-0.02901864,0.08574559,0.09654756,0.24906875,0.097210325,0.09783721,0.20821606,0.0005595224,0.028178306,0.00016177072,0.026290024,0.011641821,0.05801647,1,0,1
80038850,79841690,79850836,0,-1.1496961,6.6935687,-1.8491987,0.09,0.09,0.20250002,-0.08616924,0.29208994,-0.09023523,0.101972155,0.04381198,-0.06524421,0.09721886,0.09728565,0.20792508,0.0030550195,0.03507877,0.00156641,0.03175641,0.006065624,-0.0027793823,1,0,1
80541547,80348690,80353454,0,0.058624115,7.48001,-2.073604,0.09,0.09,0.20250002,-0.32990074,-0.07167721,-0.11511874,0.036230505,-0.022334319,-0.22433715,0.09785261,0.09755763,0.20786078,0.044489153,0.0021064973,0.0025502308,0.014551647,-0.0014648646,-0.036453407,1,0,1
81034068,80845690,80846217,0,0.874818,6.7496524,-2.967513,0.09,0.09,0.20250002,-0.3595733,0.093654156,0.027214766,-0.053817715,0.046166826,-0.22443542,0.09761337,0.097311884,0.20759813,0.05298166,0.0036053564,0.00014270715,-0.0042317705,0.0028633908,-0.026726738,1,0,1
81536832,81348697,81348835,0,1.1349353,6.126565,-2.5750015,0.09,0.09,0.20250002,-0.19921035,0.11382437,0.05193162,-0.010916356,0.0388348,-0.33649626,0.097808376,0.09737149,0.20766178,0.016229596,0.0053222915,0.000519478,-0.0011357893,-0.0025828097,-0.051440567,1,0,1
82039482,81842703,81851452,0,1.1661887,5.5826144,-2.2006378,0.09,0.09,0.20250002,-0.0031757355,0.18907118,0.1290698,0.04037781,0.0936438,-0.24686119,0.09734418,0.09685678,0.20758548,4.1441804e-06,0.014763204,0.0032100538,0.0035553775,0.0072964085,-0.041255794,1,0,1
82532737,82342705,82344215,0,1.30705,5.4111342,-1.0831765,0.09,0.09,0.20250002,-0.00383842,0.20200157,-0.07687354,0.040481757,0.06459585,-0.25417426,0.096910216,0.096374094,0.20755087,6.0812854e-06,0.016935935,0.0011389095,0.0050686025,0.0044274153,-0.04081793,1,0,1
83034770,82839693,82846834,0,1.5218359,5.4069176,-0.21112528,0.09,0.09,0.20250002,0.01287055,-0.05895424,-0.41374502,-0.0678091,0.047454737,-0.24039425,0.09678462,0.09624453,0.20758156,6.8461726e-05,0.0014444883,0.03298654,-0.008832006,0.0074929744,-0.036061764,1,0,1
83537321,83342702,83349450,0,1.2458361,5.3507705,0.39913505,0.09,0.09,0.20250002,0.27315664,-0.10071659,-0.43320537,0.020689093,-0.002665371,-0.2714951,0.097101726,0.09653716,0.20775673,0.030736655,0.0042030783,0.036132045,0.0013871611,0.001023656,-0.034462433,1,0,1
84030182,83838691,83842213,0,1.7694019,4.957408,0.7051174,0.09859601,0.09859601,0.22184101,0.09087014,-0.09813452,-0.5570776,-0.08084007,0.025705595,-0.18486509,0.10539514,0.10492595,0.22697935,0.0031338762,0.0036713067,0.05468963,-0.020956766,0.005668385,-0.022845907,1,0,1
84532756,84340690,84344831,0,1.6256341,4.5806236,0.65053177,0.09,0.09,0.20250002,0.23157656,-0.46130943,-0.51121294,-0.021086965,-0.015448277,-0.05555842,0.0966557,0.09631252,0.2075845,0.022193294,0.0883816,0.050358035,-0.0092492355,-0.009597516,-0.008319962,1,0,1
85035304,84840695,84847448,0,1.8931056,3.888835,0.27967703,0.09,0.09,0.20250002,0.32707202,-0.42918825,-0.105530396,0.06939313,-0.032243583,0.071710125,0.09658141,0.09627409,0.20754954,0.04430505,0.07653256,0.0021463144,0.010018629,-0.0129231755,0.00498372,1,0,1
85537921,85346695,85350065,0,3.0172813,3.117382,0.3093736,0.09241601,0.09241601,0.20793602,0.18498039,-0.24707508,-0.106425196,-0.015598378,0.021168042,0.22728314,0.09939497,0.09921172,0.21310294,0.013770414,0.024612453,0.0021259815,-2.6918984e-05,0.0033632508,0.049095117,1,0,1
86040740,85847732,85852683,0,4.333921,2.4960093,0.79031134,0.09,0.09,0.20250002,0.20521212,-0.26755667,-0.30300322,0.011558973,-0.0978445,0.033775277,0.096758276,0.09699492,0.20754261,0.01740916,0.02952178,0.017694863,0.0016498291,-0.01896151,0.016109014,1,0,1
86533286,86343689,86345444,0,5.514773,0.83213735,0.28795668,0.09,0.09,0.20250002,-0.112784386,0.0052793026,-0.035440624,-0.096946396,-0.052436437,-0.0033578295,0.09732655,0.097808085,0.20755787,0.005227892,1.1398254e-05,0.00024206027,-0.013067903,-0.011042332,0.0074796597,1,0,1
87036007,86845747,86848061,0,6.0717783,-0.5464334,0.7762127,0.09,0.09,0.20250002,-0.16219044,-0.044155836,-0.4634235,-0.092561446,-0.014728502,-0.20147006,0.097267754,0.09770749,0.2074051,0.010817867,0.0007981938,0.041418716,-0.010745211,0.0010662208,-0.019937407,1,0,1
87538533,87341693,87350678,0,5.6156607,-1.8138957,-0.13492608,0.09,0.09,0.20250002,-0.04402399,-0.008902192,0.09226494,-0.12560734,-0.07087684,-0.1799316,0.09788618,0.09804141,0.20745815,0.00079198583,3.233288e-05,0.0016413566,-0.01388422,-0.018038701,-0.02406316,1,0,1
88032018,87838693,87843439,0,4.1511493,-3.5801153,-0.46208474,0.09,0.09,0.20250002,0.3161831,0.58034134,0.010279924,0.007815811,0.040920094,-0.13214947,0.09776954,0.09766882,0.20734581,0.040900975,0.13793392,2.0386586e-05,0.0012599931,0.013775455,-0.015765598,1,0,1
88533949,88343689,88346058,0,3.3613808,-4.186557,-0.6705407,0.09,0.09,0.20250002,0.19934988,0.3358519,0.27944103,0.032572504,0.07662452,-0.13551557,0.09798251,0.09794225,0.2074447,0.016223457,0.046066534,0.015056983,-0.006814022,0.015085116,-0.03688167,1,0,1
89026858,88838692,88838815,0,2.6631405,-4.2786913,-1.0996757,0.09,0.09,0.20250002,0.35045385,0.288414,0.4001513,-0.0036040307,-0.01608885,-0.032142952,0.09751639,0.0975019,0.20728767,0.050378367,0.034125544,0.030898329,-0.007384947,-0.002475664,-0.019910183,1,0,1
89529317,89337690,89341431,0,2.1638162,-4.261516,-0.5811987,0.09,0.09,0.20250002,0.17443252,0.018426418,-0.011232376,-0.093080446,-0.06639455,-0.22053267,0.09779708,0.09769701,0.20736824,0.012444831,0.00013901465,2.4336661e-05,-0.033669483,-0.0069690654,-0.050499603,1,0,1
90032111,89835693,89844047,0,1.697108,-4.197622,-0.37217247,0.09,0.09,0.20250002,-0.13786113,-0.15269518,-0.22852093,-0.06956346,0.0031114672,-0.15316696,0.09744226,0.09724063,0.20727295,0.0078018266,0.009590978,0.0100778835,-0.018219784,-0.00037462718,-0.02781877,1,0,1
90534548,90337707,90346662,0,0.35661304,-4.226142,-0.5963784,0.09,0.09,0.20250002,-0.233078,0.10418224,-0.22723764,0.0024379005,-0.018576585,-0.15467641,0.09772341,0.097415805,0.2074102,0.022236375,0.004456747,0.00995842,0.04204122,-0.001987094,-0.018573096,1,0,1
91037440,90839690,90849277,0,-0.96088266,-3.561476,-0.7362497,0.09,0.09,0.20250002,-0.5113896,0.16865277,-0.27174914,-0.1193785,0.03747638,-0.17726193,0.09738718,0.09704507,0.20741127,0.107414275,0.0117239375,0.01424177,-0.015526347,0.0016374533,-0.014732865,1,0,1
91539812,91347690,91351892,0,-2.2813332,-3.0611055,0.023262093,0.09,0.09,0.20250002,-0.7059686,0.22887754,-0.53313005,-0.122409366,-0.05924446,0.028992282,0.09738884,0.09707469,0.20760661,0.20470177,0.021585412,0.054762732,-0.031673018,-0.0138683105,0.02310019,1,0,1
92032549,91841693,91844652,0,-3.9009805,-3.1878505,0.99535036,0.09,0.09,0.20250002,-0.6154113,0.6706667,0.7517078,-0.2594014,0.14363568,0.26511028,0.09624758,0.09625445,0.207663,0.15739867,0.18691865,0.10884262,-0.06872212,0.043923628,0.035221014,1,0,1
92545006,92347690,92357124,0,-6.150217,2.029053,3.9866967,0.0961,0.0961,0.216225,0.05206251,0.4614091,0.16980171,0.09685032,0.208645,0.3078149,0.10471372,0.1022363,0.22229306,0.0010353964,0.083296575,0.005188218,0.022280993,0.060562238,0.03975572,1,0,1
93037740,92845695,92849881,0,-4.17082,7.3151174,3.8554513,0.09,0.09,0.20250002,-0.18846035,0.26395464,0.18564487,-0.07877195,0.054796316,0.025554067,0.10134759,0.09540527,0.20965092,0.014018017,0.029210985,0.0065755052,-0.0058899834,-0.0007734205,0.007932145,1,0,1
93540549,93342690,93352494,0,-0.6656669,9.6496,1.5608015,0.09,0.09,0.20250002,-0.44608432,0.06144619,0.39182723,-0.22648631,-0.0049697026,0.060068768,0.10079823,0.097476825,0.21032839,0.07896616,0.0015493465,0.02919788,-0.031492405,-0.0020102088,0.0054840157,1,0,1
94042948,93846691,93855107,0,0.72622204,9.092729,-0.34746906,0.09,0.09,0.20250002,-0.27903262,0.07362366,-0.25225022,-0.2000149,0.006066563,-0.0873468,0.09869756,0.09833833,0.20920475,0.03155466,0.0022048138,0.012166106,-0.036324237,-0.001731954,-0.0077526066,1,0,1
94535706,94346690,94347864,0,0.8969566,7.051557,-2.249272,0.09,0.09,0.20250002,-0.41684586,0.033996105,-0.25128508,-0.23625898,-0.026355283,-0.25273973,0.098973066,0.09862299,0.20818058,0.07022536,0.0004687488,0.01213258,-0.04182439,-0.010997883,-0.037693463,1,0,1
95038373,94841696,94850476,0,-0.39147776,4.4668474,-2.5746517,0.09,0.09,0.20250002,-0.23057145,0.32621574,0.24723434,-0.14510328,0.11190143,-0.12516421,0.09860487,0.09751085,0.20737617,0.021566153,0.04365328,0.011790134,-0.022099342,0.018256359,-0.02208992,1,0,1
95540985,95344690,95353089,0,-1.2813156,2.6466317,-1.5952504,0.115600005,0.115600005,0.2601,-0.12345517,0.7803931,0.5887414,-0.23475988,0.06679931,-0.18086821,0.12454503,0.12309375,0.26496002,0.0048949933,0.1979023,0.052327357,-0.038498823,0.012880164,-0.035457946,1,0,1
96043635,95846689,95855701,0,-2.565295,1.7859976,0.065995075,0.11902502,0.11902502,0.2678063,0.04845667,0.384856,0.22658312,-0.16038589,0.05895712,-0.027583534,0.12798077,0.12652756,0.27284926,0.00073387555,0.046824303,0.0075264876,-0.024533087,0.007722103,-0.011580008,1,0,1
96536423,96339074,96348457,0,-4.253024,0.08193813,1.6027293,0.115600005,0.115600005,0.2601,0.30362582,-0.09090255,0.15932238,-0.122612245,-0.5169225,0.0012637242,0.12581366,0.123532854,0.26574683,0.02930958,0.0026756523,0.0038207222,-0.025371753,-0.28761804,-0.0022762113,1,0,1
97029134,96840690,96841214,0,-3.193227,-3.8682344,5.4244685,0.180625,0.180625,0.40640625,-0.11702347,-0.22786307,-0.4222417,0.23739794,-0.49416104,0.05735192,0.19244604,0.1866983,0.41262138,0.0028464065,0.011124168,0.01728345,0.0336582,-0.15937166,0.0012624242,1,0,1
97532329,97337048,97343826,0,1.7155861,-6.886697,7.783243,0.19184402,0.19184402,0.43164903,0.38680327,0.5542517,-1.0981383,0.19785875,-0.28563356,-0.45397815,0.20406717,0.19900669,0.43864566,0.029326964,0.061745647,0.109966464,0.023350798,-0.08736886,-0.029403936,1,0,1
98024425,97835928,97836581,0,5.560628,-6.426948,4.694406,0.18318403,0.18318403,0.41216406,0.71543455,0.2527275,-0.81585646,0.27808085,0.115945406,-0.5042724,0.19224454,0.19343676,0.4192959,0.10649906,0.013207664,0.063498996,0.039572876,0.015473554,-0.034678187,1,0,1
98536992,98339695,98349046,0,6.964959,-4.878338,0.4489611,0.10112401,0.10112401,0.22752902,-0.07735586,-0.09374428,-0.32475293,0.1436681,0.20985173,-0.35661003,0.110166125,0.11252493,0.23419777,0.0021726931,0.0031239262,0.01801289,0.019135507,0.03690178,-0.023696233,1,0,1
99039495,98843864,98851656,0,5.2345366,-4.1666574,-1.2381287,0.09,0.09,0.20250002,-0.11440563,0.43781805,-0.72634137,0.19043294,0.2615714,-0.21380988,0.098335885,0.09916856,0.20814377,0.005324058,0.0773167,0.10138604,0.033285424,0.039340463,-0.024859032,1,0,1
99532537,99341693,99344410,0,3.971487,-2.5561135,-1.4444189,0.110889,0.110889,0.24950026,-0.38780546,-0.18358827,-0.5226681,0.17162329,0.022022674,0.03688855,0.11923069,0.119559124,0.25492212,0.050454486,0.011276313,0.042865165,0.045256097,0.008193099,0.010365716,1,0,1
100035080,99844694,99847020,0,3.1830895,-2.1806424,-0.69345737,0.09,0.09,0.20250002,-0.8451257,-0.012628078,-0.29758072,0.019212715,-0.06755587,0.007145516,0.097503476,0.09773048,0.20770729,0.29301003,6.526863e-05,0.01705367,-0.009247057,-0.0017332741,0.0024317757,1,0,1
100527935,100339695,100339775,0,1.7799432,-2.6093037,0.082582496,0.09,0.09,0.20250002,-1.0308411,0.0075137615,0.15778157,0.0031324544,-0.062213007,0.12754059,0.09696748,0.09751314,0.20768486,0.4383463,2.3158565e-05,0.004794769,-0.024229664,-0.0029102357,0.016647428,1,0,1
101030221,100839754,100842385,0,-1.1105934,-3.5697029,1.3831204,0.09,0.09,0.20250002,-0.7153133,0.59852386,0.6852361,-0.1743765,0.1598681,0.26745984,0.09584971,0.09690864,0.2075371,0.21353145,0.14786331,0.09049919,-0.062435612,0.03236934,0.030601166,1,0,1
101542698,101346693,101354851,0,-4.9788775,-1.4195038,5.5853305,0.11628102,0.11628102,0.2616323,0.23062277,1.009897,0.35120487,0.06106852,0.45596457,0.34917647,0.12184358,0.12329228,0.266916,0.017460702,0.33088592,0.018484445,-0.009392174,0.13263537,0.036521144,1,0,1
102045340,101854754,101857461,0,-4.7960143,5.599128,6.451209,0.09796902,0.09796902,0.22043028,-0.18998528,0.19904232,-0.15529251,0.08810692,0.17456439,0.02536677,0.10618706,0.10381766,0.22647598,0.013596537,0.015264396,0.004259306,0.005838205,0.049333185,0.009214217,1,0,1
102538070,102345693,102350215,0,-3.7805653,8.973274,3.26429,0.09,0.09,0.20250002,-0.10647631,0.10031605,-0.16252494,0.015941588,-0.0562525,-0.13155687,0.10003524,0.0965278,0.20912352,0.0045332843,0.004170119,0.0050523933,0.0012661373,-0.0026228605,-0.0054764207,1,0,1
103041083,102847700,102852824,0,-2.3469296,9.24415,-0.07887994,0.09,0.09,0.20250002,-0.1498363,0.0411644,-0.29974133,-0.058251284,-0.120818734,-0.25996196,0.098973125,0.09767427,0.20839602,0.009073541,0.00069394225,0.017245024,-0.007345255,-0.018105956,-0.031349227,1,0,1
103533529,103341689,103345577,0,-0.23150209,7.92633,-2.6779583,0.09,0.09,0.20250002,-0.21358907,0.044102192,0.37324262,-0.078659356,-0.2014582,-0.123082906,0.09873204,0.09886013,0.20794193,0.018482467,0.00078697177,0.026797874,-0.0056433314,-0.04059407,-0.016388344,1,0,1
104026167,103837696,103838330,0,1.2638866,5.31063,-2.8295267,0.11492101,0.11492101,0.25857228,-0.34454894,0.3734398,-0.11750078,-0.06704136,-0.10598312,-0.13847938,0.12282308,0.12313949,0.26352832,0.038661778,0.04530058,0.002095628,0.0011693619,-0.023305312,-0.0124179665,1,0,1
104528796,104337691,104340938,0,1.9145594,4.1557817,-1.6912576,0.11022401,0.11022401,0.24800402,-0.16675568,-0.039362907,-0.35906065,-0.057434328,-0.22408003,-0.23014589,0.118478484,0.11852817,0.25310355,0.009388187,0.00052289286,0.020374987,0.0035572695,-0.0620946,-0.016916905,1,0,1
105031438,104839690,104843546,0,2.654325,2.1005692,-1.1453406,0.108241014,0.108241014,0.24354228,0.043392897,0.46776128,0.03859234,0.050684635,-0.06935702,-0.1797065,0.11611591,0.115884855,0.24874084,0.00064864266,0.07552346,0.00023950527,0.012670513,-0.032964703,-0.012551521,1,0,1
105534020,105342701,105346154,0,4.7126017,0.691729,-0.33506167,0.091809005,0.091809005,0.20657027,-0.701231,0.14147156,0.24247648,-0.060231395,-0.16662486,-0.06996521,0.09971985,0.099293076,0.21207505,0.19724254,0.008062678,0.0110894395,-0.022034463,-0.07868912,-0.0069087865,1,0,1
106036691,105839697,105848761,0,5.674875,-1.9852992,1.7492814,0.09,0.09,0.20250002,-0.34523487,0.32696223,-0.34065282,-0.14415392,-0.11604249,-0.19635634,0.0971765,0.09650367,0.20802203,0.049060054,0.04431098,0.022313857,-0.026254779,-0.05152463,-0.014433387,1,0,1
106539203,106341690,106351369,0,5.207032,-5.138248,1.8271703,0.09,0.09,0.20250002,-0.089458466,0.53501177,0.0069481134,-0.1614661,-0.04978531,-0.1877306,0.097242296,0.09595798,0.2080907,0.0032919077,0.1193179,9.279855e-06,-0.023587724,-0.027418202,-0.01572708,1,0,1
107042513,106846693,106853976,0,3.254524,-6.8635387,0.8243514,0.09,0.09,0.20250002,0.38691092,0.26844406,0.28310412,-0.013871436,0.028549412,-0.04409674,0.09724971,0.09602549,0.20803705,0.061573476,0.030017955,0.015410321,-0.0027326895,-0.008613305,-0.003515974,1,0,1
107534656,107346695,107346728,0,1.2425331,-7.592309,-0.08140393,0.09,0.09,0.20250002,0.5214598,0.33890867,0.23651522,0.009387457,0.015818054,-0.13926132,0.097407356,0.09674222,0.20801656,0.11166316,0.04749078,0.01075673,-0.010030626,-0.0019370975,-0.039500646,1,0,1
108037337,107847690,107849335,0,-0.10443433,-6.8057976,-0.9090661,0.09,0.09,0.20250002,0.36665267,0.032643795,0.2969659,0.09385567,-0.039978474,-0.044168066,0.09694347,0.09685962,0.20764433,0.055469103,0.0004400667,0.016988423,0.007995213,-0.0047282977,-0.017064048,1,0,1
108539845,108346693,108351942,0,-0.64537066,-5.8367224,-0.87847376,0.09,0.09,0.20250002,0.010675192,0.07920694,0.12534052,-0.08912506,-0.022951202,-0.10644484,0.09713722,0.09715606,0.20754029,4.6927315e-05,0.0025829535,0.0030278934,-0.0143498285,-0.0027449639,-0.031376835,1,0,1
109032940,108841693,108844694,0,-1.5672113,-3.8773856,-1.1256562,0.09,0.09,0.20250002,0.21637774,-0.20897865,0.33369112,-0.054743513,-0.06804432,0.09551123,0.09692619,0.0967252,0.20734496,0.019321641,0.018060267,0.021481063,-0.007502065,-0.015424906,-0.00070507795,1,0,1
109535146,109344690,109347300,0,-1.5935398,-2.9518363,-0.2012669,0.09,0.09,0.20250002,-0.07384086,-0.35744405,0.30595267,-0.13018157,-0.014968958,0.07335594,0.09700393,0.09662955,0.20739944,0.0022483512,0.0528891,0.01805348,-0.016215889,-0.001539765,0.00283612,1,0,1
110028241,109838719,109840052,0,-2.6095886,-2.6465383,0.6850032,0.09,0.09,0.20250002,0.27395344,-0.32871652,0.0772444,0.0069489754,-0.036421947,0.11457292,0.09648857,0.096118085,0.20725095,0.031112695,0.044967417,0.0011515889,0.0013657552,-0.0038843239,0.010370948,1,0,1
110540351,110345693,110352513,0,-3.2450829,-2.621795,1.6940237,0.091809005,0.091809005,0.20657027,-0.123063326,-0.20187187,-0.0435704,-0.08505505,-0.017470356,0.07489781,0.09833732,0.0979706,0.21133018,0.006160258,0.016638564,0.0003593201,-0.005463781,0.0018233588,0.0113793835,1,0,1
111033170,110844695,110845265,0,-5.1783047,-1.9512928,1.7839059,0.10692901,0.10692901,0.24059027,0.30033398,-0.2843392,-0.030520916,0.04414417,0.06953486,0.17745021,0.113337606,0.11315415,0.24527672,0.03183427,0.028580047,0.00015191434,0.0059438474,0.017408734,0.03135817,1,0,1
111535748,111344690,111347871,0,-6.453505,-1.6120859,2.2349539,0.104976,0.104976,0.236196,0.20180559,0.11748445,-0.34248686,0.02942238,0.19741249,-0.087268606,0.11190674,0.111936875,0.24102579,0.014556942,0.004932279,0.019466339,0.0018054824,0.034254838,0.0013166817,1,0,1
112038408,111844695,111850477,0,-6.771596,-0.25773254,1.3071914,0.09,0.09,0.20250002,0.23328114,-0.054222554,-0.36071932,0.107556015,-0.01796275,-0.06510997,0.09686015,0.09686186,0.2071745,0.022473674,0.0012141354,0.02512248,0.008566334,-0.003673511,-0.0067428094,1,0,1
112541323,112345993,112353084,0,-6.4592614,-0.27359545,0.54191035,0.09,0.09,0.20250002,0.4101553,0.17607649,-0.38896686,0.11765446,-0.0073874835,0.012602396,0.097164735,0.09716023,0.20713906,0.069254495,0.012763631,0.029216165,0.017169999,-0.002506767,0.012036204,1,0,1
113033679,112838689,112845835,0,-5.4784627,-0.04268348,0.3995412,0.09,0.09,0.20250002,0.12893534,-0.08223562,-0.45302516,0.09753787,-0.050967306,-0.0313517,0.09668237,0.09676542,0.20698372,0.0068779117,0.0027955014,0.039661437,0.014266852,-0.00678358,0.0021244637,1,0,1
113526423,113337690,113338588,0,-5.1492624,0.073850594,0.96088755,0.09,0.09,0.20250002,0.35138702,0.051538862,-0.6177536,0.05270774,-0.16368014,-0.06297726,0.096635245,0.09681594,0.20705262,0.051108822,0.0010974449,0.073724166,0.0030054306,-0.03250179,-0.005935219,1,0,1
114029285,113835694,113841192,0,-4.9488096,-0.17872842,1.2047198,0.09,0.09,0.20250002,0.38062382,0.47462875,-0.54194766,0.030450838,-0.07159912,0.044686664,0.09620566,0.09639634,0.20698176,0.060235325,0.09347759,0.05676003,-0.00040736675,-0.011777999,0.01099884,1,0,1
114531741,114336690,114343798,0,-5.085578,0.5730842,1.1441236,0.09,0.09,0.20250002,0.5649028,0.50118595,-0.4089843,0.03686824,-0.01844213,0.23319381,0.09638844,0.09661507,0.20706578,0.13242881,0.10399511,0.032312084,0.014402281,-0.012592513,0.040096484,1,0,1
