timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
115534673,115336646,115344322,0,-0.8323608,6.4120507,5.4674172,0.13764101,0.13764101,0.30969226,0.6228357,-0.25193262,-0.5993643,0.56750107,0.008227074,0.046030607,0.14430226,0.14451215,0.31484526,0.10753104,0.017568085,0.045639887,0.19726749,0.017207133,0.010704265,0,0,1
116033551,115842642,115843288,0,5.2710238,5.2939687,5.4978547,0.09486402,0.09486402,0.21344404,-0.19868565,-0.29467583,-0.3885646,0.1658153,-0.14562039,-0.24991693,0.100865334,0.104613855,0.21943167,0.015654927,0.03320166,0.027522452,0.06935381,-0.008016423,-0.015909158,0,0,1
116542525,116345630,116352233,0,8.474863,2.4162292,3.3602505,0.142129,0.142129,0.31979024,-0.23335457,-0.08250642,-0.38015056,-0.02147977,0.10308894,-0.17601474,0.14957906,0.15379642,0.32665458,0.014562026,0.0017704727,0.0176963,0.019736612,0.019779405,-0.0077685863,0,0,1
117041825,116848660,116851198,0,8.642433,0.91495574,0.8471196,0.10562501,0.10562501,0.23765628,-0.20809841,-0.34568977,-0.69309247,-0.059469957,0.07020816,-0.32312584,0.11449234,0.1161133,0.24401945,0.015129379,0.041167177,0.078744076,0.0043910663,0.006575224,-0.02606582,0,0,1
117540473,117349626,117350163,0,5.421487,-1.2493932,-1.732242,0.13032103,0.13032103,0.2932223,0.11820269,0.32717538,-0.3266188,-0.008160781,0.1904989,-0.19645913,0.1405688,0.14116162,0.2989864,0.0039758114,0.030332247,0.014272199,0.0025939702,0.016661473,-0.010029852,0,0,1
118049555,117856631,117859108,0,3.347549,-0.9072888,-1.6536006,0.138384,0.138384,0.311364,-0.30146575,-0.1922003,-0.36478078,0.081552565,0.040836222,-0.116110146,0.1475769,0.14875785,0.31662285,0.024633016,0.009933179,0.016810538,0.018861482,0.012493691,-0.0066219005,0,0,1
118548362,118349631,118358073,0,2.2291386,-1.0399709,-0.70494163,0.11902502,0.11902502,0.2678063,-0.4988165,-0.40867865,-0.32564342,0.096570686,-0.08216302,0.063488886,0.12768191,0.12909527,0.27309588,0.0779493,0.05175038,0.0155320745,0.031944342,-0.0052208975,0.013819697,0,0,1
119037432,118845628,118847059,0,2.2805457,-1.0882019,-0.6706734,0.12816401,0.12816401,0.28836903,-0.97044504,-1.0387744,0.632575,-0.20021804,-0.48405635,0.2674772,0.13580342,0.13685167,0.29362193,0.27739024,0.3153932,0.05451243,-0.07239417,-0.11297048,0.029108427,0,0,1
119546286,119348813,119356003,0,0.82654554,-3.451987,0.60193354,0.09,0.09,0.20250002,-1.3143833,-0.2810316,0.43661028,-0.38148734,-0.5123796,0.5235514,0.09730044,0.09827131,0.2080138,0.710214,0.03214723,0.0366569,-0.16595243,-0.121539816,0.07864511,0,0,1
120045493,119851628,119854969,0,-3.2220395,-4.673292,2.4513187,0.09,0.09,0.20250002,-0.6280937,0.11754036,-0.116604805,-0.4064774,-0.16899607,0.3016476,0.09608768,0.097631656,0.20799275,0.16422573,0.0056603514,0.0026148376,-0.14115794,-0.046184637,0.03977392,0,0,1
120544213,120352651,120353934,0,-7.0705566,-3.2005317,2.3758292,0.09,0.09,0.20250002,-0.249619,-0.26318407,-0.1088326,-0.15782139,-0.23459996,0.18207134,0.09590047,0.09842242,0.2082401,0.0259893,0.028150437,0.0022751687,-0.05479976,-0.040316507,0.03303076,0,0,1
121043249,120846689,120852899,0,-8.52339,-2.2299378,0.5353299,0.09,0.09,0.20250002,-0.38527203,0.2088759,-0.023380876,-0.13088012,-0.026803648,0.0774501,0.09629722,0.097972624,0.20805426,0.061656833,0.017812788,0.00010510053,-0.028742341,-0.011856996,0.012284574,0,0,1
121542150,121346630,121351864,0,-8.190029,-0.39236507,-1.8138003,0.09,0.09,0.20250002,-0.3196411,0.1801926,0.0045278072,-0.10980906,-0.11423681,0.052686557,0.09734747,0.09784615,0.2078313,0.041981753,0.013273644,3.9457077e-06,-0.016961109,-0.02272913,0.0065282634,0,0,1
122041303,121843631,121850828,0,-6.005533,0.66477656,-3.2257788,0.106276006,0.106276006,0.23912102,-0.36410856,0.11795783,0.08145213,-0.099890575,-0.038286254,-0.12746762,0.11354881,0.113783926,0.2439953,0.046702404,0.0048913937,0.0010876358,-0.011938182,-0.010538256,-0.017438848,0,0,1
122550129,122350207,122359772,0,-4.344589,1.021942,-2.526319,0.13104402,0.13104402,0.29484904,-0.25030613,0.33228695,-0.45426345,-0.19665642,0.057227757,-0.1265854,0.13862057,0.13934922,0.2998112,0.018079037,0.03169436,0.027531361,-0.035569247,0.0014831426,-0.0051371367,0,0,1
123049055,122848916,122858736,0,-3.5391371,1.3000817,-1.7938654,0.103684016,0.103684016,0.23328903,-0.037983418,0.5183518,-0.09671414,-0.14772329,0.21773845,-0.04070429,0.11070736,0.11156297,0.2382362,0.0005212806,0.09633612,0.0015704791,-0.02338047,0.031323537,0.0017377739,0,0,1
123538269,123343059,123347721,0,-2.7874162,2.1667387,-1.2274648,0.09,0.09,0.20250002,0.3168218,0.44377995,0.68047,-0.11919771,0.24088773,0.2117345,0.09660225,0.097454645,0.20754541,0.04156262,0.08083376,0.08924107,-0.019125378,0.03233515,0.027189298,0,0,1
124046958,123846764,123856665,0,-1.6214068,3.6778595,0.6857291,0.09,0.09,0.20250002,0.7037918,0.33124137,-0.029389858,0.28970012,0.25411382,0.18834077,0.09612755,0.09686196,0.20754899,0.20611069,0.04531019,0.00016646937,0.09162406,0.03884426,0.017582476,0,0,1
124545929,124347626,124355630,0,0.5469264,5.1092987,2.3527508,0.10692901,0.10692901,0.24059027,1.0095779,-0.2079277,-0.0852716,0.46451318,0.019462373,0.2580929,0.112964,0.11411242,0.245881,0.36091056,0.015154855,0.0011828885,0.15018062,0.00817566,0.03603407,0,0,1
125044878,124849907,124854594,0,4.419365,4.7160854,3.186833,0.09060102,0.09060102,0.2038523,0.35562658,-0.35573912,-0.522547,0.27111387,-0.16366605,-0.1376881,0.09643129,0.0985817,0.20932084,0.05246026,0.0513484,0.0521793,0.0741677,-0.021158952,-0.006195871,0,0,1
125543872,125347630,125353558,0,6.6351194,3.1761363,1.3999507,0.11833601,0.11833601,0.266256,0.08935022,0.15306735,-0.62855315,0.123500206,0.018967858,-0.2430632,0.1251691,0.12724334,0.27184537,0.002551257,0.007365294,0.05813291,0.031027531,-0.00086951803,-0.025350798,0,0,1
126042800,125846628,125852522,0,6.394543,2.828498,-0.23492455,0.104976,0.104976,0.236196,0.06612158,-0.15096498,-0.5729129,0.07576318,0.1086236,-0.34881273,0.11240931,0.113137685,0.24133275,0.0015557655,0.00805759,0.054402754,0.0122952815,0.01585632,-0.03278484,0,0,1
126541767,126345636,126351486,0,4.500528,2.1362042,-1.3058248,0.12460901,0.12460901,0.28037027,0.036251068,-0.2531911,-0.45584464,0.16010538,0.13998826,-0.15419492,0.13284601,0.13302141,0.28530842,0.00039568817,0.019276818,0.029132592,0.016427845,0.016372988,-0.0159284,0,0,1
127050689,126852641,126860429,0,3.2859876,1.7526022,-0.784283,0.138384,0.138384,0.311364,0.05363822,-0.44827974,-0.48767442,0.20272072,0.07868088,-0.22644451,0.1464843,0.14674032,0.3162234,0.00078562927,0.054778323,0.03008333,0.01740737,0.007874013,-0.020318482,0,0,1
127539756,127344757,127349413,0,2.8079095,1.95979,0.11179656,0.11492101,0.11492101,0.25857228,-0.017762184,-0.923643,-0.18310294,0.18628591,-0.14088203,0.022060594,0.12296149,0.123253666,0.26355767,0.00010263219,0.27686524,0.0050883265,0.01998636,-0.044113245,0.00051176175,0,0,1
128038698,127843937,127848377,0,3.04656,0.8763552,0.83289725,0.11424402,0.11424402,0.25704905,-0.21985698,-0.29687148,-0.5931275,0.17148277,-0.18713157,0.17491904,0.12210033,0.12226553,0.26201922,0.015835203,0.028833205,0.05370602,0.01649834,-0.028762087,0.016767759,0,0,1
128547674,128350632,128357320,0,4.051145,1.4695938,1.3166487,0.09486402,0.09486402,0.21344404,-0.43669748,-0.73858374,-0.61731684,-0.020171532,-0.25254622,0.24060349,0.10262204,0.10259756,0.21839981,0.07433284,0.21267794,0.069794945,-0.006367439,-0.053438064,0.03845636,0,0,1
129046565,128848632,128856283,0,4.399999,1.6307139,1.8606763,0.09,0.09,0.20250002,0.044346333,-0.34239197,-0.8101665,-0.01669863,-0.27881256,0.08649293,0.09694197,0.096809894,0.20721048,0.00081145344,0.048438136,0.1267059,-0.004350486,-0.045891296,0.011194801,0,0,1
129545855,129346817,129355247,0,4.7745013,2.4140716,1.6585869,0.09,0.09,0.20250002,0.08261728,-0.5120338,-0.8072071,0.0032295727,-0.34411168,0.14634374,0.09724335,0.096992075,0.20720027,0.002807643,0.108123735,0.12578812,-0.00062739215,-0.060559526,0.029007487,0,0,1
130044523,129844645,129854210,0,4.6574306,2.631989,0.8584999,0.09,0.09,0.20250002,0.00446558,-0.650128,-0.5925248,-0.011862876,-0.3511908,-0.049329095,0.09694327,0.09673434,0.20702666,8.228072e-06,0.17477411,0.06783391,-0.0023392327,-0.06559401,0.0023895323,0,0,1
130543497,130348625,130353174,0,4.5615,2.3712919,0.8724626,0.09,0.09,0.20250002,-0.22763681,-0.48929274,-0.7058809,-0.03262896,-0.26973686,-0.07032136,0.09715492,0.09699458,0.20707673,0.021334387,0.098730214,0.09624796,-0.0040106396,-0.051838,-0.006945884,0,0,1
131042414,130846632,130852137,0,4.0680103,2.9113643,0.9486562,0.09,0.09,0.20250002,0.02310419,-0.8413677,-0.53429925,0.04842424,-0.3187965,-0.082013726,0.0968016,0.096665144,0.20698301,0.00022057636,0.2929286,0.055168916,0.0033773365,-0.08610323,-0.0106615,0,0,1
131541452,131345626,131351101,0,4.6248255,2.2570283,0.8411811,0.09,0.09,0.20250002,-0.21631098,-0.70568025,-0.21737158,0.029402131,-0.34500667,-0.038125124,0.09688387,0.09682504,0.2070461,0.019318154,0.20572555,0.009128479,0.0024767313,-0.101078175,-0.0039078607,0,0,1
132040349,131842639,131850065,0,5.058604,0.76353544,0.8495792,0.09,0.09,0.20250002,-0.24388504,-0.38549766,-0.19055378,-0.0271058,-0.23239985,-0.031406067,0.09662968,0.09661531,0.20697969,0.0246218,0.06152584,0.007017257,-0.0030251178,-0.06204857,-0.002420556,0,0,1
132539388,132340634,132349029,0,4.987834,-0.36194515,0.9277012,0.09,0.09,0.20250002,-0.02286625,-0.5070311,-0.031867325,-0.0012590296,-0.2657686,-0.0041406164,0.09647986,0.09639671,0.20694883,0.00021677697,0.106676064,0.00019628552,-0.000977392,-0.073816136,-0.00043227812,0,0,1
133038310,132846633,132847993,0,4.6528544,-2.2735002,1.1837223,0.09,0.09,0.20250002,0.068006516,-0.20014071,-0.31710893,-0.02488808,-0.22255586,-0.05713167,0.09667422,0.096348256,0.20694304,0.0019135963,0.0166298,0.01943686,-0.0075160987,-0.049520284,-0.0055436697,0,0,1
133557214,133358627,133366915,0,3.8716674,-3.9742246,0.9129802,0.09,0.09,0.20250002,-0.1547308,0.017962217,-0.00070858,-0.05478634,-0.15622233,-0.10753977,0.09730725,0.09676589,0.20709254,0.009841659,0.00013336983,9.697803e-08,-0.0067025963,-0.03514637,-0.010145196,0,0,1
134046242,133848629,133855900,0,2.8018627,-5.0966644,0.66443855,0.09,0.09,0.20250002,-0.033248186,0.0917325,0.06786615,0.014334669,0.037319496,-0.017819168,0.09697921,0.09658228,0.20699991,0.00045595004,0.0034850498,0.0008900127,0.0039199367,-0.0001681117,0.0011030609,0,0,1
134545168,134351628,134354863,0,1.1996658,-5.8114305,0.18184873,0.09,0.09,0.20250002,0.39624846,0.25048733,0.37408766,-0.14606875,0.021480585,-0.0059979786,0.09718498,0.09698263,0.20706359,0.06462432,0.025878407,0.027033547,-0.050442163,-0.007294817,-0.0011397552,0,0,1
135044398,134846626,134853827,0,-0.35532635,-6.1801977,0.1179956,0.09,0.09,0.20250002,0.4652266,0.21839523,0.09191791,0.063224256,0.13257337,-0.03624773,0.09695756,0.09693267,0.20698206,0.08929093,0.019682312,0.0016327797,0.0074176206,0.007959065,-0.0035320427,0,0,1
135543299,135347633,135352791,0,-1.0524238,-6.1579266,-0.4087221,0.09,0.09,0.20250002,0.34512573,0.26986122,-0.0783875,0.038955,0.20100722,-0.12574944,0.09744802,0.0974088,0.20701908,0.048892435,0.02990493,0.0011872529,0.0015886917,0.023358127,-0.016250381,0,0,1
136042065,135847411,135851754,0,-1.7262362,-5.4019284,-1.4851638,0.09,0.09,0.20250002,0.32313192,-0.030200481,0.4444064,0.086861126,0.14878407,0.0152348215,0.097245984,0.09710181,0.20689107,0.042948507,0.00037571663,0.03818377,0.013896396,0.017453896,-0.0011102376,0,0,1
136541000,136346117,136350718,0,-1.6782929,-5.0795646,-1.9304409,0.09,0.09,0.20250002,-0.016471386,-0.11878252,0.6860573,-0.0086341575,0.16473328,0.15482585,0.09750848,0.097286254,0.20693327,0.00011129557,0.005801143,0.090980954,-0.005159794,0.02137239,0.019923782,0,0,1
137040009,136840627,136849681,0,-1.338602,-5.1439548,-1.1421889,0.10758401,0.10758401,0.24206401,-0.24477649,0.034496784,-0.05829966,-0.049776,0.17173722,0.07359296,0.11476815,0.114634745,0.24639842,0.020882286,0.0004152417,0.00055176497,-0.006036912,0.02295655,0.012715565,0,0,1
137539163,137341625,137348645,0,-1.4378405,-5.2256746,-0.74425435,0.09548101,0.09548101,0.21483228,0.060280323,0.3206172,-0.48268044,0.08746173,0.18881954,0.08711965,0.10294021,0.102965206,0.21925047,0.001411972,0.039934028,0.042504884,0.008964081,0.019663226,0.015308651,0,0,1
138037988,137839633,137847608,0,-0.4812486,-4.886311,-0.43979394,0.09672101,0.09672101,0.21762227,-0.11765787,0.48139286,-0.831434,-0.017117381,0.23435372,-0.039523903,0.10373701,0.10403526,0.22198524,0.005337873,0.089100204,0.12456369,-0.0015468919,0.03212845,-0.009817754,0,0,1
138537039,138340630,138346571,0,0.2877102,-4.300386,-0.43475774,0.09,0.09,0.20250002,-0.11008775,0.14246845,-0.6018119,-0.028468419,0.15929401,0.033984497,0.097041845,0.097691976,0.20697436,0.0049954997,0.0083107175,0.06999467,-0.0016861573,0.019004993,0.0044733635,0,0,1
139035852,138841052,138845534,0,1.2122731,-4.0099463,-0.93012077,0.09985601,0.09985601,0.22467603,-0.23543489,-0.0013241768,0.04845345,-0.093292415,0.122307636,0.098536275,0.10638298,0.1071891,0.22908235,0.020841526,6.543368e-07,0.00040993764,-0.007862968,0.016566744,0.00896816,0,0,1
139534785,139338630,139344497,0,1.7901798,-3.8761277,-1.5366843,0.11833601,0.11833601,0.266256,0.037032604,0.22419548,0.19023812,-0.044648048,0.15591425,-0.1764392,0.12527952,0.12626506,0.27074507,0.0004378733,0.015923204,0.005346807,-0.0035270178,0.013888628,-0.04055479,0,0,1
140043771,139844630,139853439,0,2.8181558,-3.0158448,-2.0848556,0.09548101,0.09548101,0.21483228,-0.032461405,-0.007680893,0.54877746,-0.114934646,0.05480165,-0.076574095,0.102624536,0.10358214,0.21931268,0.0004107177,2.2782353e-05,0.054927364,-0.015774963,0.004249163,-0.018667268,0,0,1
140532721,140341630,140342423,0,3.3704977,-2.146637,-1.8690844,0.09796902,0.09796902,0.22043028,0.057506084,-0.35270405,0.512056,-0.08671351,-0.059444744,0.046452194,0.105371565,0.106121235,0.22495349,0.0012553481,0.046889823,0.04662321,-0.008922804,-0.005909516,0.0030495138,0,0,1
141041888,140844629,140851365,0,3.5848384,-1.6559654,-0.6396381,0.09,0.09,0.20250002,0.1916542,-0.22014773,-0.284468,-0.020436404,-0.0828728,-0.093680486,0.09709853,0.09741625,0.20691787,0.015131572,0.01990018,0.015643315,-0.0034633868,-0.008299149,-0.0110109355,0,0,1
141540597,141343651,141350328,0,4.323633,-0.52422386,0.4332364,0.09,0.09,0.20250002,-0.26162672,-0.22055292,-0.724234,0.05431752,-0.216932,0.016461048,0.09743199,0.09744929,0.207015,0.028101057,0.019966733,0.101348184,0.016311083,-0.028253464,-0.0056746774,0,0,1
142039624,141848632,141849291,0,4.9247108,0.60333407,0.40872234,0.09,0.09,0.20250002,-0.24493599,-0.22725567,-0.5032455,-0.056217533,-0.23056497,-0.055557635,0.09749003,0.09735818,0.2069942,0.024615293,0.021218615,0.048939724,-0.00037623072,-0.024818132,-0.009179388,0,0,1
142538578,142345707,142348254,0,4.770486,2.0625684,-0.15917492,0.12110402,0.12110402,0.27248403,0.23851681,-0.50679266,-0.32188067,0.09041719,-0.24841519,-0.1136963,0.12897462,0.12872246,0.27703586,0.017643865,0.079811655,0.014959387,0.017846044,-0.032907758,-0.023148013,0,0,1
143037487,142843626,142847217,0,4.618533,2.8753777,-1.307199,0.10956102,0.10956102,0.2465123,0.039283752,-0.2789495,0.16863012,0.032355357,-0.29432347,-0.06683433,0.11727596,0.11700769,0.25096035,0.0005263527,0.026600927,0.0045323684,0.0059371735,-0.04083259,-0.015378901,0,0,1
143536491,143345635,143346179,0,4.1684666,3.5315425,-2.1228864,0.09,0.09,0.20250002,-0.23876977,-0.022823334,0.50851774,-0.023803717,-0.22086197,-0.13812666,0.098098546,0.09793077,0.20702088,0.023246422,0.00021276441,0.049964096,-0.0008027479,-0.027825851,-0.031545397,0,0,1
144045592,143847640,143855121,0,2.7452466,4.4053698,-1.2348747,0.09,0.09,0.20250002,0.31119418,-0.1449213,0.20762789,0.10966389,-0.26123124,-0.029897816,0.09732474,0.09734356,0.20693238,0.039801523,0.008630128,0.00833303,0.011484334,-0.03380813,-0.01017325,0,0,1
144544371,144345626,144354084,0,2.3712478,5.0020967,1.1720023,0.09,0.09,0.20250002,0.14770198,-0.1496706,-0.6776904,0.13877301,-0.15524334,0.055265762,0.09693614,0.09699805,0.20699112,0.009002163,0.00923783,0.08875052,0.014222365,-0.018034566,0.012450031,0,0,1
145043379,144848655,144853046,0,0.9865893,5.4512987,0.26183286,0.09,0.09,0.20250002,0.35124576,-0.15950918,0.08275139,0.1504374,-0.12683345,0.063555114,0.096666284,0.0969151,0.20691842,0.051051337,0.010501224,0.0013237668,0.01840829,-0.015719492,0.0027689924,0,0,1
145542402,145344628,145352008,0,-0.8813758,4.8640327,-0.8087737,0.09,0.09,0.20250002,0.51075697,-0.03059578,0.54784787,0.3433481,-0.10051453,-0.027137972,0.09729498,0.09773883,0.20703867,0.10725022,0.0003831033,0.05798671,0.070877485,-0.011781556,-0.015153317,0,0,1
146051491,145852639,145860950,0,-1.2365235,4.6216125,0.21183687,0.09,0.09,0.20250002,0.071196675,0.22429466,0.019908085,0.26926097,-0.023431215,-0.072751865,0.096899115,0.097150534,0.2069337,0.0020924718,0.020713462,7.66104e-05,0.044769786,-0.002509424,-0.013356943,0,0,1
146540483,146347640,146349933,0,-2.1820557,4.826908,2.362629,0.09,0.09,0.20250002,0.18052411,-0.106809616,-0.7980623,0.25260583,0.002234899,0.00841257,0.096643426,0.09687053,0.20696884,0.013488327,0.004710739,0.12309166,0.033733666,-0.00020921993,-0.004775467,0,0,1
147049190,146850629,146858874,0,-3.6835873,4.9280844,2.2003555,0.10304101,0.10304101,0.23184226,0.30221915,-0.008966446,-0.42625165,0.22705583,-0.0023611838,-0.1117904,0.10953364,0.10989381,0.23628904,0.033354655,2.9263578e-05,0.030757325,0.026943475,0.00038005973,-0.013411406,0,0,1
147548232,147348626,147357837,0,-5.492718,3.8668575,1.1320486,0.10432901,0.10432901,0.23474027,0.37315035,0.18524647,-0.10429311,0.29844987,0.05680241,-0.37635747,0.111681744,0.11207434,0.23937136,0.049870707,0.012247675,0.001817603,0.039886072,0.0033676515,-0.04679036,0,0,1
148037194,147845635,147846819,0,-5.6523824,2.9412727,0.4930007,0.10432901,0.10432901,0.23474027,-0.08528519,0.17094398,0.22406912,0.20188466,0.07532129,-0.3464064,0.111614905,0.11160465,0.23925133,0.0026066639,0.010473342,0.008394013,0.026413174,0.0058527663,-0.055735786,0,0,1
148546146,148351301,148355761,0,-6.360464,2.218944,1.8958181,0.09796902,0.09796902,0.22043028,0.41578197,0.23469734,-0.78624296,0.2010647,0.061581977,-0.13438076,0.10540515,0.10527415,0.2249841,0.06560387,0.020929294,0.109906085,0.024013454,0.005562233,-0.025485048,0,0,1
149045040,148848625,148854723,0,-6.7242174,1.4321989,1.0453856,0.09,0.09,0.20250002,0.28731108,0.21047401,-0.43295836,0.21079816,0.23935078,-0.20008571,0.09705204,0.096943505,0.20691003,0.03402202,0.018278403,0.03623854,0.021765493,0.04124152,-0.026513815,0,0,1
149553979,149358974,149363664,0,-5.964238,1.6465244,-0.6432114,0.09,0.09,0.20250002,-0.055607796,-0.34269822,0.022172034,0.073212326,0.11974842,-0.31293082,0.097379394,0.097516425,0.20688845,0.0012701771,0.048173245,9.504621e-05,0.011546754,0.018459044,-0.053210925,0,0,1
150042932,149848117,149852647,0,-5.628759,0.92337173,-1.1048279,0.09,0.09,0.20250002,0.004354477,0.060605586,-0.0011378527,0.08182337,0.10770851,-0.2033625,0.09685268,0.097134985,0.20672737,7.831056e-06,0.0015125497,2.505152e-07,0.009455724,0.014697489,-0.028581604,0,0,1
150541948,150344626,150351609,0,-5.116551,0.32748622,0.6309803,0.09,0.09,0.20250002,-0.055399418,0.23643929,-0.72437304,0.020151315,0.11364488,-0.062258855,0.096546695,0.09691658,0.2067683,0.0012715487,0.023072846,0.10150807,0.0009044531,0.015805459,-0.016221182,0,0,1
151040962,150843637,150850571,0,-5.4092045,0.49514025,0.40462145,0.09,0.09,0.20250002,0.17078543,-0.019646913,-0.1516127,0.022076882,0.050447922,-0.021319313,0.096069716,0.09627803,0.20665653,0.012144373,0.00016036938,0.004449201,0.00015502522,0.008200357,-0.0052576573,0,0,1
151539813,151347719,151349533,0,-5.409479,0.3948322,-0.5409301,0.09,0.09,0.20250002,0.059506416,-0.16381277,0.23073736,0.030366153,0.116578065,-0.15080763,0.096476644,0.09658224,0.20669979,0.0014681331,0.011113688,0.010302813,0.0011594438,0.022196326,-0.026075687,0,0,1
152038831,151846627,151848495,0,-5.1744943,0.3255557,-0.54397756,0.09,0.09,0.20250002,-0.17792034,0.21695736,0.46412146,0.020574324,0.04580436,-0.07037002,0.096243985,0.09623733,0.20660107,0.013156416,0.019564338,0.04170525,0.0014497769,0.004535417,-0.017776068,0,0,1
152547972,152348632,152357436,0,-5.828775,0.48636106,1.3365601,0.09,0.09,0.20250002,0.22960234,0.3001202,-0.5439886,0.023882175,0.025563262,0.035070263,0.0962911,0.096181475,0.20666757,0.02189911,0.037459247,0.05727528,-0.00032836187,0.00079691235,0.0048409333,0,0,1
153046683,152851073,152856398,0,-5.9524817,1.6240108,0.13739878,0.09,0.09,0.20250002,0.23743153,-0.26818871,0.08032316,0.04558888,-0.06148191,0.018685328,0.09638028,0.096151866,0.20658748,0.023396375,0.029921493,0.001249216,0.0022968228,-0.0075804656,-0.0004591566,0,0,1
153545641,153349626,153355360,0,-5.740043,1.4123671,-1.0287004,0.09,0.09,0.20250002,-0.08920765,0.09376192,0.46363378,0.024783986,0.04304907,-0.17243858,0.09692316,0.096726924,0.20664413,0.003284253,0.0036355122,0.041608978,0.0043641417,0.003074402,-0.03869234,0,0,1
154044694,153850645,153854322,0,-5.564312,1.2398075,0.39236027,0.09,0.09,0.20250002,-0.017902851,0.117016315,-0.21167639,0.0059171994,0.042587392,-0.070155494,0.09628193,0.09621678,0.20656532,0.00013315566,0.005692486,0.008676557,0.0014192782,0.0033382445,-0.009841625,0,0,1
154543568,154349118,154353283,0,-5.8581176,1.4068011,0.6639552,0.09,0.09,0.20250002,0.059050083,-0.2556802,-0.34939447,-0.021467507,-0.13662617,0.09936442,0.096373916,0.09639021,0.20662923,0.001447243,0.027128218,0.023631988,-0.00034537408,-0.016488042,0.024508461,0,0,1
155042607,154849702,154852245,0,-5.7699265,1.0276154,-0.26814666,0.09,0.09,0.20250002,0.0028476715,0.039627433,0.108969346,-0.037811983,-0.013521227,0.07763209,0.09626336,0.09630586,0.20655355,3.369603e-06,0.0006522275,0.0022995137,-0.0016020428,-0.0015644719,0.00855094,0,0,1
155541514,155347633,155351207,0,-5.82731,1.4716687,0.52472097,0.09,0.09,0.20250002,-0.011595249,0.510486,0.11069721,0.059727713,0.14807233,-0.051086508,0.096414365,0.09633714,0.20662813,5.5779987e-05,0.10820167,0.0023721594,0.0058604497,0.030287804,-0.010671578,0,0,1
156050593,155852656,155860148,0,-5.8224688,2.6702387,2.0540953,0.09,0.09,0.20250002,0.49410915,0.4696231,-0.2955494,0.14685425,0.12499148,0.0985941,0.09614797,0.095837355,0.20659281,0.101570055,0.09205005,0.016912388,0.022743167,0.02516383,0.018749848,0,0,1
156549491,156349630,156359110,0,-4.5312524,5.447758,1.3937138,0.09,0.09,0.20250002,0.06052065,-0.52035046,0.3405013,0.113298535,-0.05910206,0.2102658,0.097050115,0.09635503,0.2067577,0.001509632,0.112402886,0.022430342,0.03164926,-0.013318183,0.026763862,0,0,1
157048684,156856633,156858071,0,-2.9499385,6.425262,0.51301533,0.09,0.09,0.20250002,-0.17303824,-0.3764143,0.25426137,0.059120458,-0.17307824,0.13130254,0.09718208,0.09699718,0.2067803,0.012324179,0.05842963,0.012505803,0.016060837,-0.03570672,0.013769801,0,0,1
157557316,157366627,157367012,0,-2.6213977,6.560952,1.0721322,0.09,0.09,0.20250002,0.23039317,-0.0534544,-0.36654025,0.14881493,-0.22466704,-0.00250225,0.0972293,0.097424395,0.20686041,0.021837456,0.0011731653,0.025979212,0.022648511,-0.037171658,0.0017179732,0,0,1
157956645,157757626,157766181,0,-1.6782548,7.1099496,0.2023063,0.09,0.09,0.20250002,-0.33916306,-0.36867142,0.30049106,0.016059399,-0.24289265,-0.02779032,0.096863665,0.09707879,0.20674777,0.047502473,0.056003425,0.017469572,0.0011581717,-0.03942033,-0.0038196088,0,0,1
158545321,158350720,158354955,0,-0.98667306,6.9446115,0.31319425,0.09,0.09,0.20250002,-0.36756593,-0.38844585,0.0054671764,-0.039062634,-0.22043258,-0.175307,0.097044855,0.09720766,0.20675044,0.05568753,0.062089834,5.782821e-06,-0.010883462,-0.03773226,-0.020088164,0,0,1
159044204,158852639,158853916,0,-1.038548,5.566629,-0.72798383,0.09,0.09,0.20250002,-0.30046165,0.19810581,0.0549047,-0.069225885,-0.15689012,-0.11369069,0.097233824,0.09699218,0.20659867,0.03713819,0.016185187,0.00058364874,-0.010957279,-0.023819119,-0.013674063,0,0,1
159543163,159352669,159352877,0,-1.8317142,5.152953,0.70049566,0.09,0.09,0.20250002,0.36323524,-0.27968454,-0.29251727,0.0041362587,-0.14511438,0.032893322,0.09714959,0.096639864,0.20663497,0.054324403,0.0323773,0.016563771,0.0008554468,-0.019847779,0.0014739705,0,0,1
160042184,159846650,159851838,0,-1.4668502,5.3723445,0.60645914,0.09,0.09,0.20250002,0.18212032,-0.2561593,0.15807116,-0.040786278,-0.16998027,0.14432971,0.09642003,0.09615716,0.20653728,0.013759719,0.027295977,0.0048391246,-0.015833447,-0.018444328,0.014407212,0,0,1
160541079,160346633,160350798,0,-0.63468415,6.2521453,-0.07274188,0.09,0.09,0.20250002,-0.29982674,-0.46138,0.14223415,0.060664076,-0.15687741,0.018810231,0.096686184,0.09661229,0.2065843,0.03719087,0.08813434,0.003917152,0.003408185,-0.020201897,0.00035223155,0,0,1
