timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
76944250,76943534,20984176,31.185165224263518,117.19769615028399,-3.5451531,-27.031904,-26.135548,4.2727604,11.9819975,-36.452366,-8.094446,1.4498338,-2.1552575,-1.9820635,-0.58137137,-0.05798231,-0.08166847,-0.42134523,5.170097,-9.025081,3.0792353,6.7223875e-05,-0.35596538,-0.046851255,2.231342e-05,36.452366,25.456848,11.581658,-36.452366,0.21248089,0.19154665,0.120353244,0.088156894,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
77446772,77446152,20984176,31.185165224263518,117.19769615028399,-7.247128,-25.912699,-27.093307,4.2727604,11.9819975,-36.452366,-6.1017075,2.6583211,-3.088713,-2.8920228,-0.58137137,-0.05798231,-0.08166847,3.8026597,-0.15830873,3.5548828,2.8796408,6.8843976e-05,-0.5524957,-0.046851255,2.1625227e-05,36.452366,26.283611,11.786917,-36.452366,0.2083501,0.18828231,0.11813468,0.082212955,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
77939569,77938916,20984176,31.185165224263518,117.19769615028399,-9.726609,-24.339872,-28.384731,4.2727604,11.9819975,-36.452366,-4.1133747,3.2402215,-3.2582998,-3.1326606,-0.58137137,-0.05798231,-0.08166847,2.64912,-3.4451623,7.9987426,2.6573522,7.17098e-05,-0.77148485,-0.046851255,2.1033267e-05,36.452366,27.553997,11.9609995,-36.452366,0.20412959,0.18466748,0.11568296,0.077575505,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
78441908,78441534,20984176,31.185165224263518,117.19769615028399,-11.646268,-22.556759,-29.689976,4.2727604,11.9819975,-36.452366,-3.6308537,3.806048,-2.412049,-2.4169207,-0.58137137,-0.05798231,-0.08166847,0.19300877,-1.56543,12.43912,2.467122,7.484494e-05,-0.9601903,-0.046851255,2.193978e-05,36.452366,28.969563,12.121392,-36.452366,0.21518287,0.19177985,0.12238065,0.078391396,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
78944989,78944152,20984176,31.185165224263518,117.19769615028399,-13.357884,-20.427973,-30.777668,4.2727604,11.9819975,-36.452366,-3.1887884,4.736601,-1.6398104,-1.729433,-0.58137137,-0.05798231,-0.08166847,-3.9246268,1.3856429,15.337841,2.1464252,7.8033925e-05,-1.2798336,-0.046851255,2.2583856e-05,36.452366,30.097637,12.281524,-36.452366,0.21171118,0.18811378,0.11886139,0.07600681,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
79447530,79446771,20984176,31.185165224263518,117.19769615028399,-14.834103,-17.778927,-31.595943,4.2727604,11.9819975,-36.452366,-2.5678647,6.120682,-0.90661436,-1.0295951,-0.58137137,-0.05798231,-0.08166847,-2.2531288,4.2343745,9.745108,1.8826354,8.127519e-05,-1.5438576,-0.046851255,2.3555152e-05,36.452366,30.972828,12.447359,-36.452366,0.20822206,0.18497781,0.11516405,0.07405213,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
79940232,79939533,20984176,31.185165224263518,117.19769615028399,-15.769354,-14.575436,-32.245113,4.2727604,11.9819975,-36.452366,-1.2849993,7.065396,-0.9586526,-1.0300876,-0.58137137,-0.05798231,-0.08166847,-0.46365076,-0.3427228,7.1662774,1.6997036,8.410544e-05,-1.7274623,-0.046851255,2.4886798e-05,36.452366,31.56593,12.621286,-36.452366,0.21159053,0.18650447,0.117874056,0.073871866,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
80442554,80442152,20984176,31.185165224263518,117.19769615028399,-16.111298,-10.922353,-32.979595,4.2727604,11.9819975,-36.452366,-0.24049622,7.4991717,-1.4206015,-1.4029297,-0.58137137,-0.05798231,-0.08166847,0.63424915,-2.7011201,-1.191746,1.576482,8.670562e-05,-1.8520774,-0.046851255,2.6253738e-05,36.452366,32.20914,12.808063,-36.452366,0.21603009,0.18862219,0.122838445,0.0737109,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
80945191,80944769,20984176,31.185165224263518,117.19769615028399,-15.977795,-7.3242073,-34.04813,4.2727604,11.9819975,-36.452366,0.54279494,6.8660517,-2.1845174,-2.0741808,-0.58137137,-0.05798231,-0.08166847,0.29680404,-7.540852,-1.1900017,1.5045109,8.8812056e-05,-1.9245316,-0.046851255,2.6375003e-05,36.452366,33.094395,12.998047,-36.452366,0.20475158,0.18113898,0.116890125,0.07022212,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
81438169,81437532,20984176,31.185165224263518,117.19769615028399,-15.5326395,-4.152084,-35.23885,4.2727604,11.9819975,-36.452366,0.9612295,6.202934,-2.086531,-1.9297917,-0.58137137,-0.05798231,-0.08166847,-0.4277991,-10.599046,-4.064107,1.449496,9.194532e-05,-1.9794155,-0.046851255,2.731587e-05,36.452366,34.296757,13.174194,-36.452366,0.20793164,0.182797,0.11922712,0.07043965,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
81940575,81940150,20984176,31.185165224263518,117.19769615028399,-14.975296,-1.2656819,-36.31712,4.2727604,11.9819975,-36.452366,1.159194,5.3693156,-1.9790483,-1.7804617,-0.58137137,-0.05798231,-0.08166847,-0.46777114,-9.639384,-11.200528,1.3747243,9.4981595e-05,-2.0554264,-0.046851255,2.8137307e-05,36.452366,35.468853,13.344267,-36.452366,0.20447598,0.18043095,0.1165076,0.069753416,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
82443134,82442767,20984176,31.185165224263518,117.19769615028399,-14.378332,1.3632079,-37.165394,4.2727604,11.9819975,-36.452366,1.2705321,5.080544,-1.5363351,-1.3566736,-0.58137137,-0.05798231,-0.08166847,2.1967173,-5.236762,-19.763567,1.2892311,9.7825396e-05,-2.141794,-0.046851255,2.9372339e-05,36.452366,36.50279,13.506091,-36.452366,0.20183983,0.17896317,0.113501236,0.069644585,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
82945958,82945386,20984176,31.185165224263518,117.19769615028399,-13.677724,3.8893237,-37.746677,4.2727604,11.9819975,-36.452366,1.4299271,4.8048053,-1.5040151,-1.3544595,-0.58137137,-0.05798231,-0.08166847,0.2551472,0.9452433,-19.170408,1.3418958,0.00010043894,-2.0893202,-0.046851255,3.1092222e-05,36.452366,37.182316,13.665803,-36.452366,0.20028314,0.17808622,0.11229907,0.069724895,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
83448381,83448003,20984176,31.185165224263518,117.19769615028399,-12.889223,6.3400807,-38.080067,4.2727604,11.9819975,-36.452366,1.5767033,4.9537888,-1.1108763,-0.9628538,-0.58137137,-0.05798231,-0.08166847,2.0799239,4.216667,-6.2091374,1.2012727,0.00010335179,-2.23003,-0.046851255,3.336846e-05,36.452366,37.6236,13.823015,-36.452366,0.20527776,0.18162824,0.1145215,0.07102425,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
83941132,83940765,20984176,31.185165224263518,117.19769615028399,-12.043802,8.688653,-38.23878,4.2727604,11.9819975,-36.452366,1.8020887,4.5148892,-1.0263557,-0.9097525,-0.58137137,-0.05798231,-0.08166847,1.5031602,-0.34268302,-2.6597743,1.2258456,0.00010587865,-2.205938,-0.046851255,3.525697e-05,36.452366,37.83462,13.977747,-36.452366,0.20274922,0.18074955,0.111817755,0.07036808,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
84443786,84443384,20984176,31.185165224263518,117.19769615028399,-11.062349,10.77027,-38.411297,4.2727604,11.9819975,-36.452366,1.9086071,3.8514333,-0.8637827,-0.78667265,-0.58137137,-0.05798231,-0.08166847,-1.9154387,-3.7641056,4.1239014,1.1594443,0.00010886029,-2.2709062,-0.046851255,3.7278245e-05,36.452366,38.03155,14.131129,-36.452366,0.20148136,0.18042506,0.1105382,0.07008461,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
84946378,84946000,20984176,31.185165224263518,117.19769615028399,-10.010163,12.602945,-38.50736,4.2727604,11.9819975,-36.452366,2.4654753,3.4101999,-0.2573888,-0.2352928,-0.58137137,-0.05798231,-0.08166847,1.1654868,5.4966736,15.030085,0.9230944,0.00011208954,-2.5067008,-0.046851255,3.9177172e-05,36.452366,38.18262,14.279241,-36.452366,0.20047086,0.18035968,0.109064,0.07004272,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
85439353,85438762,20984176,31.185165224263518,117.19769615028399,-8.6194725,14.146666,-38.449055,4.2727604,11.9819975,-36.452366,3.4027097,2.9090393,0.24540955,0.18516724,-0.58137137,-0.05798231,-0.08166847,-2.012109,0.39455152,14.671078,0.7187203,0.00011533138,-2.7092671,-0.046851255,4.1060586e-05,36.452366,38.215878,14.42314,-36.452366,0.20501852,0.18409213,0.11104879,0.0708735,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
85941987,85941380,20984176,31.185165224263518,117.19769615028399,-6.5935802,15.449847,-38.13628,4.2727604,11.9819975,-36.452366,4.6300626,2.2420568,1.1278678,1.0248104,-0.58137137,-0.05798231,-0.08166847,-0.31159985,2.7943528,13.627523,0.406519,0.000117575655,-3.0199933,-0.046851255,4.1953463e-05,36.452366,37.95448,14.573808,-36.452366,0.2031196,0.18354568,0.109284736,0.06994761,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
86444929,86443999,20984176,31.185165224263518,117.19769615028399,-4.0369244,16.17481,-37.709408,4.2727604,11.9819975,-36.452366,5.529151,0.826785,1.0925858,0.99538267,-0.58137137,-0.05798231,-0.08166847,4.128974,0.2843407,7.9915333,0.124694854,0.00011827611,2.9812758,-0.046851255,4.2468397e-05,36.452366,37.458973,14.731031,-36.452366,0.20767258,0.18680702,0.11400267,0.069979906,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
86947219,86946613,20984176,31.185165224263518,117.19769615028399,-1.1105256,16.147053,-37.31412,4.2727604,11.9819975,-36.452366,6.023671,-0.55251426,1.2957422,1.2287397,-0.58137137,-0.05798231,-0.08166847,0.30119887,-2.7838857,7.3068986,-0.09180987,0.00011695696,2.7655191,-0.046851255,4.1054816e-05,36.452366,37.041164,14.8931875,-36.452366,0.20489183,0.18526997,0.11395604,0.068780236,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
87440219,87439375,20984176,31.185165224263518,117.19769615028399,1.7460088,15.402084,-37.021038,4.2727604,11.9819975,-36.452366,5.672374,-1.8955574,0.8389378,0.83414066,-0.58137137,-0.05798231,-0.08166847,-2.225885,-2.1681645,3.8046238,-0.41229597,0.000116773306,2.4449902,-0.046851255,3.976636e-05,36.452366,36.657368,15.056945,-36.452366,0.20831941,0.18756023,0.118162096,0.069162704,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
87942371,87941991,20984176,31.185165224263518,117.19769615028399,4.2377315,14.114233,-36.981907,4.2727604,11.9819975,-36.452366,4.388427,-3.0901835,0.2777322,0.2871143,-0.58137137,-0.05798231,-0.08166847,-8.172201,0.5887989,-2.589261,-0.63919085,0.000117364674,2.2161021,-0.046851255,3.6647547e-05,36.452366,36.545315,15.2217,-36.452366,0.20498277,0.18539599,0.118129805,0.06837372,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
88445238,88444607,20984176,31.185165224263518,117.19769615028399,6.1134644,12.234981,-37.15636,4.2727604,11.9819975,-36.452366,3.4496295,-3.8805313,0.004525082,0.047242206,-0.58137137,-0.05798231,-0.08166847,-9.775264,2.4148712,-9.914108,-0.64631677,0.000119409706,2.2107658,-0.046851255,3.429176e-05,36.452366,36.669712,15.380109,-36.452366,0.20884576,0.18753394,0.123255484,0.069238566,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
88938043,88937368,20984176,31.185165224263518,117.19769615028399,7.64555,10.24242,-37.429874,4.2727604,11.9819975,-36.452366,2.7442496,-3.9311316,-0.52658105,-0.4636145,-0.58137137,-0.05798231,-0.08166847,-7.9791155,2.5745616,-13.023975,-0.9365286,0.0001218809,1.9219232,-0.046851255,3.162457e-05,36.452366,36.887547,15.534407,-36.452366,0.20442556,0.18493591,0.11994349,0.06808455,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
89440415,89439983,20984176,31.185165224263518,117.19769615028399,8.85903,8.214115,-37.816036,4.2727604,11.9819975,-36.452366,1.8711103,-4.022176,-0.99412936,-0.9176785,-0.58137137,-0.05798231,-0.08166847,-5.217239,1.0425627,-19.843609,-1.1566759,0.00012471224,1.7020938,-0.046851255,3.0047973e-05,36.452366,37.25047,15.6876745,-36.452366,0.20820408,0.18697082,0.12267158,0.0686643,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
89943003,89942599,20984176,31.185165224263518,117.19769615028399,9.633655,6.1300106,-38.279873,4.2727604,11.9819975,-36.452366,1.0264087,-3.92634,-1.5434215,-1.4583297,-0.58137137,-0.05798231,-0.08166847,-4.958785,-0.19891925,-21.034729,-1.337641,0.00012732648,1.521885,-0.046851255,2.8308374e-05,36.452366,37.707294,15.837555,-36.452366,0.20475441,0.1846766,0.11945473,0.0679409,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
90445660,90445214,20984176,31.185165224263518,117.19769615028399,9.853723,4.1366496,-38.896877,4.2727604,11.9819975,-36.452366,-0.5050167,-3.942979,-1.8513385,-1.7563375,-0.58137137,-0.05798231,-0.08166847,-4.2767367,-2.566175,-8.337053,-1.460103,0.00012941062,1.3998065,-0.046851255,2.7545437e-05,36.452366,38.26978,15.983151,-36.452366,0.20828013,0.18697925,0.12138022,0.06894719,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
90948237,90947829,20984176,31.185165224263518,117.19769615028399,9.2182045,2.324065,-39.506443,4.2727604,11.9819975,-36.452366,-2.215903,-2.9939392,-2.1626093,-2.053106,-0.58137137,-0.05798231,-0.08166847,-3.5250123,-1.5979674,2.4404666,-1.7515757,0.00013080264,1.1085361,-0.046851255,2.7077534e-05,36.452366,38.844738,16.126568,-36.452366,0.20439103,0.18476827,0.116553485,0.06870408,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
91441211,91440589,20984176,31.185165224263518,117.19769615028399,7.87497,0.92174256,-40.05396,4.2727604,11.9819975,-36.452366,-3.7102437,-2.559831,-0.8990784,-0.82243675,-0.58137137,-0.05798231,-0.08166847,-2.3096964,3.8742888,6.0004253,-2.1220317,0.00013068801,0.7394054,-0.046851255,2.7331705e-05,36.452366,39.578625,16.265589,-36.452366,0.20725223,0.18660061,0.11691937,0.06993188,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
91944013,91943204,20984176,31.185165224263518,117.19769615028399,5.7920284,-0.32354897,-39.69772,4.2727604,11.9819975,-36.452366,-5.413424,-1.6862526,2.0246027,2.0353258,-0.58137137,-0.05798231,-0.08166847,0.7094858,-3.861688,11.4907055,-2.9138324,0.000128991,-0.05078149,-0.046851255,2.8044915e-05,36.452366,39.684734,16.415041,-36.452366,0.2034074,0.18481292,0.108728565,0.070221625,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
92446210,92445818,20984176,31.185165224263518,117.19769615028399,2.9131413,-0.21149936,-38.030827,4.2727604,11.9819975,-36.452366,-6.050178,3.2456765,4.5930715,4.515261,-0.58137137,-0.05798231,-0.08166847,1.3381219,-6.5183663,10.801603,2.494018,0.00012230116,-0.929441,-0.046851255,2.8823371e-05,36.452366,38.465816,16.579645,-36.452366,0.20720063,0.18749838,0.11154233,0.074228145,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
92939406,92938577,20984176,31.185165224263518,117.19769615028399,0.24668449,2.6016238,-35.742756,4.2727604,11.9819975,-36.452366,-4.164539,7.8570476,4.182443,4.1576104,-0.58137137,-0.05798231,-0.08166847,-0.5774824,-1.259648,9.763079,2.0750227,0.000100870195,-1.354084,-0.046851255,2.796239e-05,36.452366,36.114033,16.76355,-36.452366,0.20281242,0.18499646,0.11707696,0.08006509,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
93441627,93441191,20984176,31.185165224263518,117.19769615028399,-0.9476659,7.1478934,-34.060574,4.2727604,11.9819975,-36.452366,-1.0614934,9.593863,2.5605798,2.5891554,-0.58137137,-0.05798231,-0.08166847,2.3978403,1.0120972,7.1674476,1.701137,8.497003e-05,-1.720922,-0.046851255,2.6539674e-05,36.452366,34.082867,16.98686,-36.452366,0.20595528,0.18793102,0.124211125,0.08538685,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
93944176,93943804,20984176,31.185165224263518,117.19769615028399,-0.8275509,11.908296,-33.625103,4.2727604,11.9819975,-36.452366,0.5097898,8.9363785,-0.12735571,-0.06321874,-0.58137137,-0.05798231,-0.08166847,2.046175,-5.394119,-0.81045514,1.4042344,7.6607575e-05,-2.0083966,-0.046851255,2.4122715e-05,36.452366,33.151142,17.22332,-36.452366,0.2022899,0.185998,0.12190936,0.08073494,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
94446787,94446416,20984176,31.185165224263518,117.19769615028399,-0.40373072,15.8674135,-34.337353,4.2727604,11.9819975,-36.452366,0.35619038,6.8338747,-1.9465387,-1.811625,-0.58137137,-0.05798231,-0.08166847,-0.9164749,-8.052955,0.4820363,1.4804668,7.7043725e-05,-1.9301486,-0.046851255,2.2440789e-05,36.452366,33.465397,17.438631,-36.452366,0.20601444,0.1884442,0.1259653,0.07507297,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
94949457,94949028,20984176,31.185165224263518,117.19769615028399,-0.43941385,18.648478,-35.418163,4.2727604,11.9819975,-36.452366,-0.55233777,5.064003,-1.5086907,-1.3499137,-0.58137137,-0.05798231,-0.08166847,-3.9020772,-11.08345,1.7540576,1.6579177,7.773737e-05,-1.7508985,-0.046851255,2.050861e-05,36.452366,34.597385,17.61294,-36.452366,0.20267978,0.18587083,0.12325606,0.06903609,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
95442153,95441785,20984176,31.185165224263518,117.19769615028399,-0.9243474,20.609203,-36.004322,4.2727604,11.9819975,-36.452366,-1.537446,3.4027512,-0.46523717,-0.30341876,-0.58137137,-0.05798231,-0.08166847,0.8595966,-14.363832,3.3691993,2.2436774,7.737753e-05,-1.1639851,-0.046851255,2.069743e-05,36.452366,35.374866,17.760622,-36.452366,0.2073536,0.18761402,0.12476977,0.06854583,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
95945218,95944397,20984176,31.185165224263518,117.19769615028399,-1.8954649,21.796488,-36.05689,4.2727604,11.9819975,-36.452366,-2.6427534,1.8985724,0.80372745,0.9385494,-0.58137137,-0.05798231,-0.08166847,-0.45470658,-19.07981,2.99065,2.8639913,7.5135504e-05,-0.54404366,-0.046851255,2.1509977e-05,36.452366,35.7169,17.899054,-36.452366,0.20856895,0.18629624,0.1268974,0.069713235,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
96447569,96447009,20984176,31.185165224263518,117.19769615028399,-3.5592859,22.037468,-35.412632,4.2727604,11.9819975,-36.452366,-3.8248236,-0.86176664,2.4499536,2.5396442,-0.58137137,-0.05798231,-0.08166847,5.276324,-20.81089,-0.36820793,-2.6215,7.1903385e-05,0.25280142,-0.046851255,2.31086e-05,36.452366,35.40156,18.036646,-36.452366,0.21805999,0.189877,0.1334611,0.073923595,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
96940470,96939766,20984176,31.185165224263518,117.19769615028399,-5.298164,20.749863,-33.51276,4.2727604,11.9819975,-36.452366,-1.8713477,-4.8496575,5.4374433,5.476725,-0.58137137,-0.05798231,-0.08166847,25.460218,-17.155704,-0.5338422,-1.6157049,6.484632e-05,1.2657223,-0.046851255,2.4018846e-05,36.452366,34.101406,18.180832,-36.452366,0.21926413,0.18891515,0.13246568,0.0777221,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
97442756,97442377,20984176,31.185165224263518,117.19769615028399,-4.9984365,18.005978,-30.389751,4.2727604,11.9819975,-36.452366,3.6744754,-6.298898,5.6600256,5.7150197,-0.58137137,-0.05798231,-0.08166847,23.428173,-9.176406,-15.478335,-0.9416394,5.9267328e-05,1.9439403,-0.046851255,2.4617711e-05,36.452366,31.163998,18.343252,-36.452366,0.22485778,0.19024993,0.13777748,0.082558244,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
97945658,97944987,20984176,31.185165224263518,117.19769615028399,-2.2636054,14.935435,-28.115719,4.2727604,11.9819975,-36.452366,7.0668955,-5.8591285,2.0263066,2.1936033,-0.58137137,-0.05798231,-0.08166847,10.234887,-1.4080281,-13.497488,-0.64413524,4.9088e-05,2.2431648,-0.046851255,2.3689438e-05,36.452366,28.275257,18.538822,-36.452366,0.22285497,0.19043495,0.1366577,0.08378204,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
98447972,98447597,20984176,31.185165224263518,117.19769615028399,1.1352899,12.08178,-27.54887,4.2727604,11.9819975,-36.452366,6.8261094,-4.590736,-1.4723073,-1.237309,-0.58137137,-0.05798231,-0.08166847,0.7601394,0.31779224,-4.8465037,-0.6442468,4.5916717e-05,2.2529998,-0.046851255,2.2756358e-05,36.452366,27.07687,18.763285,-36.452366,0.22859505,0.1952348,0.13960204,0.08145448,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
98941036,98940352,20984176,31.185165224263518,117.19769615028399,3.9693165,9.92182,-28.335468,4.2727604,11.9819975,-36.452366,4.559722,-3.4020424,-3.2939942,-3.0845976,-0.58137137,-0.05798231,-0.08166847,-0.7416263,-0.33684286,-1.3604764,-0.53761834,4.5489927e-05,2.3633077,-0.046851255,2.0643154e-05,36.452366,27.552319,18.96264,-36.452366,0.22119607,0.19281642,0.12825152,0.07454643,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
99443333,99442961,20984176,31.185165224263518,117.19769615028399,5.79517,8.288085,-29.60046,4.2727604,11.9819975,-36.452366,3.054947,-2.2545836,-2.7298174,-2.5960352,-0.58137137,-0.05798231,-0.08166847,-2.721468,3.4263241,5.5380545,-0.61909795,4.712642e-05,2.285664,-0.046851255,2.0434974e-05,36.452366,28.844234,19.126823,-36.452366,0.22462249,0.19580647,0.12733789,0.07268239,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
99945941,99945571,20984176,31.185165224263518,117.19769615028399,7.033354,7.1751266,-30.457714,4.2727604,11.9819975,-36.452366,1.5397881,-2.0733078,-1.5597975,-1.475492,-0.58137137,-0.05798231,-0.08166847,0.6577577,1.7544016,11.304589,-1.2765088,4.8353962e-05,1.6283982,-0.046851255,2.057591e-05,36.452366,29.856731,19.27034,-36.452366,0.22007217,0.1934261,0.12014972,0.07114546,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
100438770,100438326,20984176,31.185165224263518,117.19769615028399,7.4746943,6.026932,-30.71725,4.2727604,11.9819975,-36.452366,-0.37015477,-2.5269117,-0.14074172,-0.10103335,-0.58137137,-0.05798231,-0.08166847,1.4292321,3.7018,8.152026,-1.8415109,4.932479e-05,1.0643672,-0.046851255,2.1791737e-05,36.452366,30.359951,19.402224,-36.452366,0.22179586,0.19456922,0.117308676,0.070917204,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
100941524,100940936,20984176,31.185165224263518,117.19769615028399,6.8534746,4.560301,-30.136898,4.2727604,11.9819975,-36.452366,-3.0297785,-2.5891945,2.425334,2.4153755,-0.58137137,-0.05798231,-0.08166847,5.0075693,-6.270184,8.876417,-2.5119526,4.9401537e-05,0.39376688,-0.046851255,2.3070275e-05,36.452366,30.167217,19.536901,-36.452366,0.21598914,0.19122493,0.11002356,0.06983476,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
101444364,101443547,20984176,31.185165224263518,117.19769615028399,4.887102,3.5648458,-27.912579,4.2727604,11.9819975,-36.452366,-5.034244,0.64228964,6.5497775,6.4752774,-0.58137137,-0.05798231,-0.08166847,2.740115,2.0604837,9.5124235,2.71588,4.8223013e-05,-0.6631818,-0.046851255,2.4548259e-05,36.452366,28.688793,19.682308,-36.452366,0.21928242,0.19261248,0.10798662,0.07099881,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
101946525,101946156,20984176,31.185165224263518,117.19769615028399,2.225354,5.1582055,-24.522442,4.2727604,11.9819975,-36.452366,-4.85948,6.3474226,6.195845,6.1526628,-0.58137137,-0.05798231,-0.08166847,1.9940884,-0.928913,6.5378904,2.206242,4.4442993e-05,-1.1778977,-0.046851255,2.4800655e-05,36.452366,25.32079,19.843315,-36.452366,0.21495898,0.18909544,0.109038,0.07426323,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
102439516,102438911,20984176,31.185165224263518,117.19769615028399,0.022285506,9.069164,-22.176338,4.2727604,11.9819975,-36.452366,-3.807634,9.099092,2.8793943,2.9178216,-0.58137137,-0.05798231,-0.08166847,1.9952917,-1.1423726,2.6756876,1.9301182,4.0389365e-05,-1.4543647,-0.046851255,2.4122604e-05,36.452366,22.36562,20.047552,-36.452366,0.21608089,0.18930106,0.11856458,0.07900744,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
102942094,102941519,20984176,31.185165224263518,117.19769615028399,-1.5433198,13.784409,-21.537094,4.2727604,11.9819975,-36.452366,-2.385146,9.070245,0.020444099,0.16005017,-0.58137137,-0.05798231,-0.08166847,1.6305181,-0.8070158,6.4663324,1.7164619,3.865946e-05,-1.6654412,-0.046851255,2.2101973e-05,36.452366,21.069965,20.289768,-36.452366,0.21096542,0.18616354,0.11994701,0.07570661,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
