timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
46466172,46275969,0.004327882,0.17324539,0.039553143,0.0003378178,0.0021479004,0.00869086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0706066e-07,0.0,0.0,0.0,0.0,0.0016633216,0.00017356881,0.00051767187,0.0016633216,2.9601169,0.017686186,0.020779824,0.0,0.0,2.3576782,0.0039771437,0.0,0.0
46965064,46774956,0.042364452,0.001977233,0.04710913,0.00069465704,0.00028616792,0.0072672344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001038153,0.0,0.0,0.0,0.0,0.008756793,0.008756793,0.006690601,0.008748596,28.285831,2.560835,3.9621134,0.0,0.0,4.427859,0.00016408447,0.0,0.0
47464096,47273944,0.018829234,0.035122056,0.01960625,0.0021516937,0.00026469328,0.007294807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6495396e-06,0.0,0.0,0.0,0.0,0.000806613,0.0004128993,0.000806613,9.568315e-05,0.042179212,0.5973014,45.018887,0.0,0.0,1.7125317,0.0015480586,0.0,0.0
47972997,47782912,0.002940133,0.0058943518,0.008105663,0.0016660143,0.00014423385,0.0073953043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018204093,0.0,0.0,0.0,0.0,0.004620323,6.780575e-05,0.004620323,0.0022732164,0.345382,0.74356,0.12819327,0.0,0.0,1.6140065,0.0008520538,0.0,0.0
48472020,48281899,0.030021608,0.0928351,0.0015887412,0.0033734117,0.0003631577,0.0030942382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017639892,0.0,0.0,0.0,0.0,0.002376362,0.00014699565,0.0013738222,0.002376362,10.200377,0.3153223,1.2679347,0.0,0.0,2.8493915,0.007873357,0.0,0.0
48971003,48780887,0.010703717,0.009991674,0.00072586007,0.0044411425,3.9772054e-05,0.0019968108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095346,0.0,0.0,0.0,0.0,0.00145382,0.00011066666,0.0005828309,0.00145382,6.588428,0.8436988,0.359042,0.0,0.0,2.3711226,0.0017215722,0.0,0.0
49469949,49279875,0.16809623,0.06568122,0.05597843,0.0025441225,7.3836964e-07,0.00030887415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018079323,0.0,0.0,0.0,0.0,0.015872778,0.0007314474,0.015872778,0.0015226421,0.50445724,0.811381,0.05740384,0.0,0.0,1.7107366,0.00015720006,0.0,0.0
49968984,49778862,0.10330506,0.034291737,0.1499625,0.002494185,6.610368e-05,0.0007514186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005074911,0.0,0.0,0.0,0.0,0.018210102,0.010221106,0.018210102,0.00056202186,0.09432584,0.30574268,0.029597828,0.0,0.0,2.6458435,0.0005272015,0.0,0.0
50467948,50277850,0.09149492,0.055887748,0.008241051,0.0011695623,6.9097216e-05,0.0024682328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297336,0.0,0.0,0.0,0.0,0.026088558,0.0025629299,0.026088558,0.00080860825,0.9651655,0.18299554,0.30643842,0.0,0.0,1.2364342,0.0035223565,0.0,0.0
50967159,50776837,0.03462396,0.014530756,1.3334271e-05,0.0013782267,0.00024598735,0.0027810438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010489156,0.0,0.0,0.0,0.0,0.0016161932,0.0016161932,2.242355e-05,0.0015361395,0.13728301,0.022995794,0.03639033,0.0,0.0,3.4445214,0.0016386146,0.0,0.0
51466018,51275825,0.002537817,0.0014853565,0.0006851824,0.001188985,0.00014412281,0.006394248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018926567,0.0,0.0,0.0,0.0,0.0062366133,0.0014747799,0.0062366133,0.00033234118,4.5111365,1.4672716,0.015819265,0.0,0.0,0.0002679043,1.2492597e-05,0.0,0.0
51964909,51774812,0.26703972,0.076983534,0.043217734,0.0029173794,6.1751125e-05,0.005916357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033558384,0.0,0.0,0.0,0.0,0.0015387962,0.0001548262,0.00069962733,0.0015387962,4.0998635,0.301528,55.407597,0.0,0.0,2.2416627,4.648704e-05,0.0,0.0
52473953,52283779,0.02848833,0.0055844397,0.018273113,0.0024798969,4.8165723e-05,0.005091966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037278424,0.0,0.0,0.0,0.0,0.0026134283,0.0003005279,0.0015627826,0.0026134283,5.7070656,0.120985046,53.58362,0.0,0.0,3.0304835,2.1974547e-05,0.0,0.0
52972889,52782766,0.00731725,0.005231295,0.024803689,0.0017922982,3.1865828e-05,0.0034642266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063351565,0.0,0.0,0.0,0.0,0.009782645,8.265189e-05,0.00042198328,0.009782645,2.2423778,2.92926,41.716316,0.0,0.0,2.2625608,0.0042644013,0.0,0.0
53461881,53271773,0.011388203,6.5562715e-05,0.013801754,0.00045899436,4.6564364e-05,0.0045371233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031102556,0.0,0.0,0.0,0.0,0.031231353,0.00047262307,0.031231353,0.0016488453,2.2393227,2.5834408,0.036292896,0.0,0.0,2.4394662,0.00012255517,0.0,0.0
53970865,53780740,0.07425419,6.0519207e-05,0.0002656538,0.00017689785,6.4921337e-06,0.0033797151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015401248,0.0,0.0,0.0,0.0,0.013138616,0.013138616,0.0022659064,0.0008032071,0.44976473,3.3580253,0.2707689,0.0,0.0,3.6808147,0.0005518578,0.0,0.0
54469852,54279726,0.03280506,0.0044672955,0.0022103062,9.651947e-06,9.92073e-05,0.006770647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022442568,0.0,0.0,0.0,0.0,0.0034835236,0.0034835236,0.0008790413,0.0005814682,8.543115,10.670097,0.028337738,0.0,0.0,3.8678923,9.522149e-06,0.0,0.0
54969155,54778713,0.006142154,0.015617204,2.2874312e-05,1.3983688e-06,5.417774e-06,0.01147189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020956421,0.0,0.0,0.0,0.0,0.035385557,4.5129484e-05,0.035385557,0.0053333445,1.274298,1.6837127,48.990818,0.0,0.0,4.2252173,0.000788409,0.0,0.0
55467805,55277699,0.108964175,0.021192642,0.011776697,0.00010677411,0.0002915771,0.010084714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030065e-05,0.0,0.0,0.0,0.0,0.018188067,0.011574311,0.018188067,0.013458499,0.18755528,8.155878,1.1854105,0.0,0.0,4.232973,0.0046227793,0.0,0.0
55966917,55776685,0.007270958,9.7411044e-05,3.8048416e-05,4.0312727e-05,0.00036666857,0.005298421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999844,0.0,0.0,0.0,0.0,0.006613022,0.006613022,0.004044235,0.0046331217,2.4526556,6.229166,1.6614752,0.0,0.0,4.949426,0.012242271,0.0,0.0
56465770,56275670,0.0026163843,0.001558852,0.050148,0.00018370719,0.0003358176,0.0027251688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059736235,0.0,0.0,0.0,0.0,0.0064382115,0.0033145184,7.5632175e-05,0.0064382115,0.0016617974,3.2798243,0.4379343,0.0,0.0,1.4508054,0.022475464,0.0,0.0
56964801,56774655,0.004177942,0.0025814474,0.021324797,2.4162264e-06,0.0004846923,0.0029210683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966229e-05,0.0,0.0,0.0,0.0,0.0085058315,0.0018458333,0.0007289262,0.0085058315,0.38700804,1.3661528,0.3119305,0.0,0.0,2.6194122,0.009745653,0.0,0.0
57463822,57273640,1.0997767e-05,0.047557645,0.002235826,0.00015048361,0.00022385358,0.0062206215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095315947,0.0,0.0,0.0,0.0,0.032727074,6.7935625e-06,4.3481297e-05,0.032727074,16.570885,0.008700643,42.69312,0.0,0.0,0.33728358,0.0048985276,0.0,0.0
57972713,57782604,0.036662303,0.021435572,0.01469271,0.0003183712,1.7400108e-06,0.0072816657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038744814,0.0,0.0,0.0,0.0,0.019296125,0.019296125,2.6389056e-05,0.010259101,4.083847,0.09040678,1.496569,0.0,0.0,4.122235,0.0014494489,0.0,0.0
58471746,58281589,8.8944544e-05,0.0006102441,0.030606808,0.0008977116,0.00012139506,0.0038528072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033469351,0.0,0.0,0.0,0.0,0.024049997,0.024049997,0.00034425675,0.021853378,6.074598,0.2424474,1.2746093,0.0,0.0,2.2289996,0.010282474,0.0,0.0
58970711,58780574,0.050500344,0.01456843,0.077961154,0.0011736434,8.3856314e-05,0.0031767804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028916223,0.0,0.0,0.0,0.0,0.025045976,0.012056181,0.0010113685,0.025045976,0.23527838,0.25111508,0.21261321,0.0,0.0,1.8113742,0.004916911,0.0,0.0
59469636,59279559,0.024656113,0.0873688,0.0125909,0.001280878,1.8352755e-06,0.0005249116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003750226,0.0,0.0,0.0,0.0,0.009274012,0.00068419956,0.0034219918,0.009274012,0.121673584,0.29939288,0.08236531,0.0,0.0,2.1430242,0.0112304175,0.0,0.0
59968628,59778543,2.4401126e-05,0.0019592138,0.018838597,0.0017608624,4.957455e-08,0.0007673147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019733764,0.0,0.0,0.0,0.0,0.011096684,0.0019683691,0.011096684,0.009369482,4.390522,0.2999494,52.116554,0.0,0.0,2.1082428,0.009378507,0.0,0.0
60467708,60277528,0.011100784,5.6114317e-07,0.10451842,0.000616762,4.810508e-06,0.0006710269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001913476,0.0,0.0,0.0,0.0,0.009210761,0.0044669863,0.0065019983,0.009210761,0.35442153,0.05113739,41.402515,0.0,0.0,0.19946228,2.1567623e-05,0.0,0.0
60966615,60776512,0.02196313,0.046348684,0.024411445,0.00040798777,0.0002968472,0.00032329923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022365232,0.0,0.0,0.0,0.0,0.023907641,0.010910624,0.0034961703,0.023907641,1.2814864,1.1216422,0.06488215,0.0,0.0,0.6313408,0.00048343837,0.0,0.0
61465598,61275497,0.025742142,0.13562214,0.08422064,0.00021882492,0.0005147987,4.1817516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001476582,0.0,0.0,0.0,0.0,0.05929367,4.201812e-05,1.2235151e-05,0.05929367,0.24463232,1.2258476,0.09731604,0.0,0.0,0.3819336,0.0014612657,0.0,0.0
61964573,61774481,0.06420789,0.012944413,0.026268428,2.7798407e-05,1.4983244e-05,0.0007038201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010950771,0.0,0.0,0.0,0.0,0.09240363,0.014883032,0.0008119178,0.09240363,0.13177776,0.17849669,0.04209364,0.0,0.0,0.015679628,0.0045966976,0.0,0.0
62473606,62283445,0.09536233,0.0007138062,0.0014801568,0.00027229195,0.0001555773,0.004753255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140434e-06,0.0,0.0,0.0,0.0,0.08967915,0.030560313,0.006546806,0.08967915,7.451038,5.1989274,48.64861,0.0,0.0,1.188347,0.0056020245,0.0,0.0
62972503,62782430,0.038674608,0.109804556,0.041612033,1.3295512e-05,9.833339e-05,0.008847542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5173998e-05,0.0,0.0,0.0,0.0,0.09928979,0.03365291,0.0021166818,0.09928979,0.50677925,0.22049771,27.579933,0.0,0.0,2.5872765,0.073266245,0.0,0.0
63471767,63281414,0.299178,0.0494071,0.0041442714,5.5047244e-06,7.6001255e-05,0.005087904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002697005,0.0,0.0,0.0,0.0,0.09261924,0.09261924,2.752632e-05,0.065895975,4.596795,2.911406,0.7649721,0.0,0.0,5.928403,0.027916702,0.0,0.0
