timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
152936636,152936232,-1.2527053,16.637144,-16.403744,-0.040153913,0.18529461,0.025434975,-0.9815328,-5.6066985,1.3473978,0.62646586,1.1501197,0.10313061,0.1093853,0.020409036,0.020450927,0.031093609,2.8916706e-05,1.4652347e-05,0.000105809224,0.00669283,0.0064461487,0.0040877783,1,1,9,0
153445794,153445173,-4.1425967,17.407024,-16.351353,-0.04582984,0.19199923,0.044336293,-0.9793213,-5.8588443,1.5169319,0.31138486,-0.2550127,0.1504227,0.033164017,0.01960556,0.019630235,0.03026136,2.8357314e-05,1.4624138e-05,0.000107434185,0.006030821,0.005849729,0.004011323,1,1,9,0
153944809,153944135,-6.9994617,18.101118,-16.24302,-0.061696142,0.16243882,-0.05155796,-0.9834374,-5.8823204,1.2936541,-0.5669872,-1.0472177,0.54443866,0.19144787,0.018769192,0.018783472,0.029349618,2.8406506e-05,1.4734397e-05,0.00010867194,0.005734333,0.0056477077,0.003931415,1,1,9,0
154443974,154443097,-9.816568,18.696741,-16.26735,0.05171827,0.19498773,-0.03458163,-0.9788305,-5.5335894,1.1012101,-0.109525226,1.3209358,-0.6791096,0.64174557,0.019340264,0.019348498,0.0299674,2.9306497e-05,1.5264868e-05,0.00010945116,0.0062781344,0.006292513,0.0039951173,1,1,9,0
154942854,154942059,-12.630086,19.292496,-16.31126,0.03159381,0.18152507,0.11845505,-0.9757146,-5.8709955,1.0411427,0.7974409,1.7740921,0.058863048,-0.351769,0.018527983,0.018538741,0.029122053,2.760515e-05,1.5262309e-05,0.000113096714,0.005812459,0.005840633,0.0039184005,1,1,9,0
155441747,155441020,-15.492955,20.042591,-15.981312,-0.12896816,0.20980941,0.19518602,-0.9493417,-5.8019953,2.140241,0.88523895,-2.6033645,0.7653678,-0.81079215,0.019134898,0.019150147,0.029696368,2.750425e-05,2.9804793e-05,0.00010130706,0.005541581,0.005576541,0.0039837197,1,1,9,0
155940386,155939982,-18.260302,21.36731,-15.340252,-0.31255233,0.1444823,0.12722367,-0.9301882,-5.2296367,3.8501477,1.0339662,-0.98371917,0.09263907,-0.6864402,0.01979413,0.019801322,0.030389916,2.5165136e-05,3.4523586e-05,0.000100385136,0.0063077216,0.005995853,0.004090009,1,1,9,0
156439659,156438944,-20.682613,23.547068,-14.609333,-0.42241567,0.20419875,0.112469435,-0.87591016,-4.109823,4.945084,1.915791,2.174755,0.47256094,-0.16415536,0.01895376,0.018944208,0.029528737,2.5478543e-05,2.4180166e-05,0.0001074554,0.0068310965,0.0061162924,0.0041126953,1,1,9,0
156938604,156937905,-22.45198,26.443443,-13.929054,-0.479772,0.22341993,0.07270541,-0.8453499,-3.0897436,5.9503565,1.4895493,0.12550281,-0.23020725,-0.3764265,0.018243229,0.018213287,0.0287187,3.3149547e-05,1.7741957e-05,0.00010059267,0.0061213286,0.0059749014,0.004085713,1,1,9,0
157437314,157436866,-23.809587,29.683823,-13.370426,-0.5803688,0.149023,-0.016259408,-0.80043733,-2.3288453,6.618592,0.5003313,-0.8418028,0.9372241,-0.19962722,0.02051562,0.020465864,0.03087328,2.681781e-05,1.9242092e-05,0.000104291816,0.0069188457,0.006948673,0.0043296367,1,1,9,0
157946217,157945807,-24.874582,33.230995,-12.909397,-0.60278493,0.12620534,-0.085197076,-0.7832395,-1.7440034,6.6485257,0.2648716,0.2078343,-0.36245468,-0.0870495,0.019758949,0.01974643,0.030100288,3.0977495e-05,1.4985585e-05,0.00010094979,0.0068694497,0.0070778904,0.004235308,1,1,9,0
158435307,158434789,-25.59353,36.599987,-12.670727,-0.5986081,0.18823566,-0.115120634,-0.77005386,-1.3138508,6.4180903,0.7128122,1.5923316,0.5953914,0.31000748,0.02050068,0.020546788,0.030643534,3.6655652e-05,1.6524597e-05,9.3315306e-05,0.0072842804,0.0075078104,0.004272953,1,1,9,0
158934225,158933749,-26.16331,39.731083,-12.65239,-0.58768463,0.20014839,-0.15339784,-0.76878905,-1.3994337,5.6429634,-0.0853455,-1.4819483,0.21768747,-0.060865156,0.019694721,0.019763052,0.029854437,4.3230033e-05,1.7678309e-05,8.413901e-05,0.0067304964,0.006623695,0.0041185822,1,1,9,0
159443305,159442689,-26.815931,42.460644,-12.648888,-0.63732594,0.16499038,-0.15208963,-0.73719925,-1.467635,4.9513416,-0.43367133,-0.9454957,0.19001156,-0.02182195,0.019028718,0.019098472,0.029093402,4.346233e-05,1.5784479e-05,8.3703526e-05,0.0065360465,0.006188504,0.0039940896,1,1,9,0
159942474,159941650,-27.447432,45.013462,-12.521385,-0.6506819,0.120932385,-0.10861337,-0.741749,-1.2617606,4.9010715,0.6352065,1.3354844,-0.78109825,-0.15502237,0.018285472,0.018339628,0.028249994,3.0190546e-05,1.358476e-05,9.6804644e-05,0.0063681295,0.0060671587,0.0039045676,1,1,9,0
160441446,160440611,-27.970633,47.792767,-12.374504,-0.71457624,0.15685262,-0.009994372,-0.68167317,-0.85981697,5.7921543,0.9117753,1.051821,0.3491273,-0.20216435,0.018931009,0.018967457,0.028847212,2.0187603e-05,1.3540757e-05,0.00010794036,0.0061341105,0.005999348,0.0039557093,1,1,9,0
160940182,160939571,-28.11816,50.838665,-12.257427,-0.7450911,0.14028934,-0.044023756,-0.65055376,0.32590026,6.1045656,-0.41187796,-0.7736182,0.31487003,-0.19460364,0.018167095,0.018192396,0.027972074,2.437747e-05,1.5863434e-05,0.000102541526,0.0056783827,0.005651767,0.0038824035,1,1,9,0
161439196,161438531,-27.835531,53.89461,-12.199368,-0.8170938,0.1895378,-0.082374156,-0.53818935,0.7589266,5.795752,0.6456965,0.87687886,0.37492007,-1.0435765,0.01879282,0.01881927,0.028492555,2.3402188e-05,1.36026165e-05,0.00010743665,0.0062068133,0.0062364577,0.0039678165,1,1,9,0
161938133,161937492,-27.121918,56.755825,-12.159946,-0.8751382,0.17692389,-0.019692954,-0.4499371,2.321452,5.3323374,-0.070040226,-0.9477694,0.70308614,0.029055012,0.018077046,0.018103987,0.027737433,2.2998473e-05,1.6588232e-05,0.00010522832,0.0056240275,0.0056668087,0.003910585,1,1,9,0
162437115,162436452,-25.757414,59.336956,-11.925648,-0.8947915,0.20635362,-0.059047166,-0.39150962,3.0472512,4.69509,1.0303404,1.3614614,0.23289327,-0.69760746,0.01873173,0.01876982,0.028329235,2.2334878e-05,1.6348391e-05,0.000106116684,0.0061670532,0.006395328,0.0040498525,1,1,9,0
162936060,162935413,-23.78454,61.533825,-11.649845,-0.954464,0.20724371,-0.013035257,-0.21419331,4.7656355,3.726533,0.50570726,-0.94146276,1.3160163,-0.7875658,0.01806745,0.018113023,0.027602017,1.886413e-05,2.1205886e-05,0.00010304197,0.005620667,0.0057560457,0.0039899033,1,1,9,0
163444991,163444352,-21.059307,63.081356,-11.175842,-0.9565828,0.2726107,-0.08845112,-0.053002194,5.6032553,1.734716,1.5401322,2.5494082,0.5772782,-0.46218333,0.018877571,0.018946737,0.028387478,1.8021756e-05,3.4075518e-05,8.73531e-05,0.00663346,0.00658153,0.0042786654,1,1,9,0
163943963,163943312,-17.898098,63.388824,-10.642178,-0.94993496,0.23172311,-0.13898732,0.15687747,6.179818,-0.98042715,1.073753,-1.6098083,1.5388241,-0.41320872,0.018347127,0.018401662,0.027819924,2.1401338e-05,2.980995e-05,8.138723e-05,0.0065414864,0.0058586365,0.0042992933,1,1,9,0
164442930,164442272,-14.942581,62.578423,-10.014416,-0.96337235,0.13348779,-0.15315731,0.175036,5.346061,-2.5144255,1.6139351,3.0655403,-0.08528562,-0.24011058,0.019223256,0.019195907,0.028616395,2.4904184e-05,2.013368e-05,8.046252e-05,0.007771374,0.006217304,0.004580248,1,1,9,0
164942105,164941232,-12.362663,60.89558,-9.659325,-0.92479503,0.04190362,-0.18305935,0.33088905,4.743253,-3.7179396,0.2570213,-1.4483523,0.78637064,-0.506566,0.018616708,0.018528642,0.027985808,3.3436518e-05,1.340211e-05,7.2636176e-05,0.0065502836,0.005849237,0.0043830406,1,1,9,0
165440826,165440192,-10.202589,58.944603,-9.517689,-0.90674734,-0.068979114,-0.18257487,0.37378833,3.8136415,-3.8534596,0.1060341,1.1372354,-0.86184734,0.31660196,0.019372048,0.019202538,0.028761277,3.245688e-05,1.1263942e-05,7.35174e-05,0.0066142245,0.0065084426,0.0043570115,1,1,9,0
165939808,165939152,-8.405233,56.88212,-9.518532,-0.91167724,-0.053536177,-0.16567814,0.3721951,3.6891584,-3.9427946,0.2779068,0.13126239,-0.3875578,-0.3349943,0.018667012,0.018520402,0.028028587,3.324633e-05,1.2944495e-05,6.991506e-05,0.00583662,0.006068305,0.004116709,1,1,9,0
166438772,166438112,-6.633516,54.937107,-9.4140625,-0.9036124,-0.12918495,-0.15203077,0.3790551,3.5694182,-3.5791755,-0.36911243,-1.1573884,-0.85364133,0.41810167,0.019348444,0.019239822,0.028680336,3.1569627e-05,1.2800976e-05,7.2744806e-05,0.0059619453,0.0060481257,0.0040686727,1,1,9,0
166937996,166937071,-4.8302608,53.156353,-9.408611,-0.95247656,-0.06771573,-0.11306158,0.27462718,3.808258,-3.3352306,0.72952217,1.2239848,-0.54014534,0.32587156,0.018594736,0.01853132,0.027948005,2.4820005e-05,1.7593064e-05,7.4996264e-05,0.006056319,0.005871128,0.003903303,1,1,9,0
167436631,167436031,-2.7835958,51.498158,-9.213909,-0.96379036,-0.082966425,-0.07300412,0.2426831,4.7427387,-3.1790156,-0.11715475,-0.8899224,0.45614615,0.048762415,0.0192385,0.01921315,0.02854082,1.621316e-05,1.3013442e-05,8.980765e-05,0.0058597336,0.0056302017,0.00392604,1,1,9,0
167945371,167944970,-0.35922348,49.98883,-8.973091,-0.941527,-0.083886534,-0.22123758,0.23988317,4.4875216,-2.602972,0.4439243,0.763555,0.17696631,-0.16015853,0.018629156,0.018617453,0.027894301,2.125474e-05,1.4611814e-05,8.384692e-05,0.0060480167,0.0058040977,0.0038501585,1,1,9,0
168444369,168443929,1.9137251,48.81035,-8.9436,-0.9517504,-0.041745447,-0.1957375,0.23262736,4.292192,-2.3995278,-0.37241536,-0.8929012,0.8003886,0.076245725,0.019300535,0.01928874,0.0285481,2.510493e-05,1.2780574e-05,8.258318e-05,0.0061304197,0.005743426,0.0039114156,1,1,9,0
168943292,168942888,3.9958827,47.69515,-8.688908,-0.96439165,0.011391794,-0.19318853,0.18026955,3.9267986,-2.3448875,1.3311474,1.2637384,0.43466705,0.18360755,0.018543238,0.01852708,0.027782263,2.109905e-05,1.2558809e-05,8.7139095e-05,0.0059859604,0.005733292,0.0038344937,1,1,9,0
169442290,169441848,5.915917,46.553936,-8.165501,-0.96958137,-0.027820833,-0.110541806,0.21660705,4.0034637,-2.4586904,0.71183026,-0.9950241,-0.19945943,-0.26394185,0.019144895,0.019116886,0.028363537,2.1703163e-05,1.3334549e-05,8.822589e-05,0.005632865,0.005475097,0.0038917067,1,1,9,0
169941337,169940807,7.9295664,45.384056,-7.285511,-0.959576,-0.0024475267,-0.11582041,0.25650263,4.1558886,-2.6202447,2.4608693,1.4230338,0.02051982,-0.13417287,0.018366305,0.018341336,0.027668865,1.5475243e-05,1.3804231e-05,9.642819e-05,0.005483169,0.0054843165,0.0038179194,1,1,9,0
170440383,170439766,10.078236,44.100605,-6.194393,-0.9616553,-0.052698825,-0.061579283,0.26201144,4.6330447,-2.8412297,1.6769187,-0.6829984,-0.5562156,0.281339,0.018958466,0.018946279,0.028246358,1.6393944e-05,1.4106334e-05,9.8518525e-05,0.0054597976,0.0055650007,0.0038802281,1,1,9,0
170939357,170938726,12.474793,42.723923,-5.1813164,-0.9818583,-0.012126189,-0.03474105,0.18601196,5.199192,-2.7483935,2.4009187,0.5281862,-0.16791493,0.2371698,0.018190144,0.018194688,0.02746405,1.5383184e-05,1.6185815e-05,9.948661e-05,0.0055773826,0.0057586553,0.0038081203,1,1,9,0
171438343,171437685,15.232344,41.433357,-4.1467514,-0.9785711,-0.1028244,-0.05175158,0.17072669,6.0572286,-2.291141,1.5066146,-0.06887776,-0.52145386,0.062187646,0.018803695,0.018839441,0.028076906,1.534794e-05,1.4632774e-05,0.00010259739,0.0057958784,0.006240721,0.003894835,1,1,9,0
171937501,171936645,18.383804,40.423176,-3.638359,-0.9762628,-0.028656188,-0.17615515,0.12271634,6.3720117,-1.7472215,0.80830985,0.19202851,0.31816468,0.10674792,0.018060159,0.018114068,0.027255122,1.9478364e-05,1.5606407e-05,9.6543416e-05,0.0059946394,0.006314833,0.003825559,1,1,9,0
172436290,172435604,21.376127,39.73247,-3.510437,-0.9708418,-0.07369068,-0.19827384,0.11279763,5.6115823,-1.1040425,-0.47118318,-0.99846184,-0.6497871,0.29929674,0.018756747,0.018838895,0.027790507,2.8677498e-05,1.4016074e-05,8.9518e-05,0.006398674,0.0065473826,0.0038862766,1,1,9,0
172935162,172934563,24.014666,39.2877,-3.509964,-0.97978157,0.020686572,-0.19123045,0.05505437,5.2512913,-0.71141946,0.822982,0.4851063,-0.24467516,-0.37730008,0.018040905,0.018109122,0.027030952,2.7340455e-05,1.3790801e-05,9.168224e-05,0.006078043,0.0060943426,0.0038110127,1,1,9,0
173444153,173443501,26.562525,38.9356,-3.0879593,-0.97692525,0.05250451,-0.08264008,0.18981849,5.3013153,-1.3013048,0.74790156,-0.92928857,-0.15153056,-0.077085525,0.018819863,0.01887691,0.027660517,1.779953e-05,1.6830549e-05,0.00010076042,0.0057570064,0.0057944357,0.0038760186,1,1,9,0
173942894,173942460,29.1756,38.238804,-2.4771957,-0.97014135,0.06777562,-0.110477924,0.20500447,5.3821063,-1.8888614,1.9264445,1.4418093,0.1400526,-0.2857294,0.018040994,0.01808728,0.026816064,1.5377953e-05,1.6085047e-05,0.00010610935,0.005724907,0.0057125855,0.0037889502,1,1,9,0
174441876,174441419,31.80167,37.06189,-1.8846512,-0.9547528,0.07348975,-0.10683058,0.2676447,5.3515077,-3.179667,0.61054283,-1.2010671,0.5364369,-0.08485925,0.020202775,0.020285504,0.028818248,1.6336737e-05,2.139452e-05,0.00010285273,0.006421975,0.006261747,0.0040083546,1,1,9,0
174940780,174940378,34.239952,35.384216,-1.4203568,-0.9068071,0.08508019,-0.21311152,0.35361803,4.6192136,-3.796854,1.2733388,0.8843756,0.48937184,-0.62812155,0.019293614,0.019351957,0.02787616,1.7858512e-05,1.9428335e-05,0.000102750826,0.007015344,0.006421902,0.00396174,1,1,9,0
175440161,175439337,36.153725,33.297375,-1.1710739,-0.8645644,0.07739039,-0.23365568,0.43811432,3.084772,-4.9111133,0.03838184,-0.9653852,0.7874759,-0.04497393,0.018494867,0.018522661,0.027025439,2.375498e-05,2.4533514e-05,8.9085835e-05,0.0063293055,0.0058824746,0.0039052933,1,1,9,0
175938715,175938296,37.2518,30.887173,-0.9165306,-0.8072744,0.0636197,-0.253068,0.5293555,1.6221583,-5.1098323,0.952572,2.2512062,0.07648679,-0.6598874,0.019262595,0.01924143,0.02768827,2.3267743e-05,2.1044203e-05,9.1369875e-05,0.0070701134,0.006833536,0.0040796115,1,1,9,0
176437915,176437255,37.487316,28.255545,-0.66888046,-0.69838667,0.05671391,-0.24602652,0.6697093,-0.27915955,-5.648023,0.53137296,-1.578631,0.51036453,-0.7098076,0.019989885,0.019947398,0.028301002,2.5622838e-05,2.2212856e-05,8.532829e-05,0.0065275664,0.006831751,0.0041860193,1,1,9,0
176936650,176936214,36.933144,25.56578,-0.25089645,-0.61105615,-0.04516268,-0.19523849,0.765802,-2.0035214,-5.3062057,0.7752683,1.2246133,-0.87412566,-0.008741993,0.01908565,0.019077009,0.027512403,2.4011086e-05,1.8577639e-05,8.663493e-05,0.0062928195,0.0069906004,0.0042061163,1,1,9,0
177435583,177435173,35.551464,22.948395,0.15547562,-0.6107455,0.0034423417,-0.20886739,0.7637753,-3.0914938,-5.420499,1.2583603,-0.6788566,-0.0039040858,-0.17666017,0.019797428,0.019872662,0.02829953,2.3522964e-05,1.317366e-05,9.119769e-05,0.006149491,0.0069858697,0.0043074396,1,1,9,0
177944742,177944111,33.64925,20.326826,0.7250786,-0.5482216,-0.08371676,-0.091954805,0.82703626,-4.0266614,-5.230168,0.35788012,-0.5329888,-0.55197763,-0.33240697,0.017703943,0.017777903,0.026347896,2.3537988e-05,1.3122672e-05,8.96314e-05,0.0054431367,0.0058080363,0.00402437,1,1,9,0
178443728,178443070,31.48592,17.799347,1.0704651,-0.50795114,-0.09124203,-0.15108676,0.8431094,-4.450636,-5.01367,1.1007075,1.1107761,0.17904098,-0.05335277,0.018345954,0.018461276,0.027032873,2.4858835e-05,1.3400464e-05,9.02006e-05,0.005988117,0.0061511304,0.0040576383,1,1,9,0
178942719,178942029,29.098318,15.417533,1.347702,-0.47961372,-0.13210966,-0.08838523,0.8629634,-4.8335395,-4.896856,-0.03319781,-0.9245643,0.89381564,-0.29774976,0.01775201,0.017857855,0.026460059,2.757841e-05,1.1914795e-05,9.1129565e-05,0.0054780347,0.0055273324,0.0039188704,1,1,9,0
179441622,179440987,26.62211,13.11702,1.5210686,-0.4500669,-0.14319222,-0.09366342,0.87644905,-4.871198,-4.329986,0.7531503,1.3458743,0.087233685,0.12635064,0.018456094,0.018555472,0.027256053,2.9356363e-05,1.26178475e-05,9.118712e-05,0.0061341985,0.0062131872,0.003950778,1,1,9,0
179940632,179939946,24.038065,10.988594,1.5096588,-0.4411172,-0.14002231,-0.15800476,0.8722637,-4.9424005,-4.104081,-0.13494143,-2.1698177,0.28287932,-0.5747345,0.01782301,0.017898237,0.026658552,3.9472798e-05,1.2395901e-05,8.2764745e-05,0.0055820527,0.005711054,0.003839607,1,1,9,0
180439340,180438905,21.512125,9.101226,1.5422401,-0.3451897,-0.16803919,-0.092156634,0.9187569,-5.0814314,-3.2667627,-0.11402118,0.32160026,-1.1397108,0.081192516,0.020076966,0.020162342,0.02880368,3.6283305e-05,1.2235849e-05,8.845604e-05,0.006548197,0.006809703,0.004047341,1,1,9,0
180938731,180937863,18.82355,7.4071703,1.4871483,-0.4046367,-0.16815089,-0.112157926,0.8918605,-5.4134736,-3.2776303,0.5479041,0.757586,0.006345226,0.1250319,0.017846482,0.017904501,0.026851723,3.0567742e-05,1.42867075e-05,9.053958e-05,0.0056117885,0.00579816,0.003824934,1,1,9,0
181437482,181436821,16.1807,5.721846,1.6414642,-0.35795444,-0.12580687,-0.015756864,0.9250908,-5.3218923,-3.4990344,-0.07438867,-0.92075706,-0.42321604,-0.26231015,0.018536821,0.018606246,0.027589967,2.4095543e-05,1.3036306e-05,9.993506e-05,0.0055675074,0.005884543,0.0038633898,1,1,9,0
181936232,181935780,13.521611,3.89988,1.8677025,-0.3992841,-0.09405657,-0.12229102,0.9037535,-5.4838533,-3.5375547,1.0692708,0.9425244,0.11754909,0.30436182,0.019231418,0.019328956,0.028327515,2.0639598e-05,1.4056158e-05,0.00010409644,0.0059889033,0.006315565,0.0039221905,1,1,9,0
182445333,182444717,10.805372,1.969362,2.257309,-0.35530093,-0.15011454,0.0125608295,0.9225341,-5.0748568,-3.9393945,0.36071533,-0.6055262,-0.81483394,0.22485587,0.018563503,0.018659705,0.02783051,2.183407e-05,1.7312037e-05,0.00010028671,0.005588276,0.005855023,0.003848235,1,1,9,0
182934160,182933696,8.3643265,-0.08948752,2.5947304,-0.45397478,-0.13347694,-0.0053942446,0.8809437,-4.6180162,-4.393667,0.7784377,-0.98761797,-0.14252989,0.2739728,0.019082794,0.01920992,0.028348396,2.417069e-05,2.042034e-05,9.587972e-05,0.005850815,0.006273238,0.0038987075,1,1,9,0
183443458,183442633,6.14532,-2.302339,3.3421974,-0.49060482,-0.0066707446,0.10921438,0.86448526,-3.4614475,-4.021609,1.7474248,0.46594334,-3.0421944,0.9125071,0.0183983,0.018522827,0.027708633,1.4999747e-05,2.2187282e-05,0.00010221011,0.0055619036,0.006006245,0.0038436968,1,1,9,0
183942347,183941591,5.8059673,-2.7122319,3.1545868,-0.11182677,0.78056335,0.6135635,-0.041898474,0.42028114,-0.2807491,0.96130705,-0.83832794,-2.3907495,-0.17822719,0.018914882,0.019385152,0.027599396,4.946679e-05,1.8858898e-05,6.746912e-05,0.0076668784,0.010352541,0.0045093624,1,1,9,0
184440969,184440550,5.773797,-2.9606526,3.3705406,0.025566854,0.78033537,0.62425643,0.026964504,0.22251388,-0.23026718,0.024230734,0.039216515,0.01446643,-0.0018793861,0.01932988,0.020047711,0.027558802,1.2693495e-05,1.466513e-05,8.94787e-05,0.00753812,0.009156373,0.0043619624,1,1,9,0
184940198,184939509,5.6212974,-3.1745522,3.4013176,0.024311384,0.77856326,0.626579,0.02543698,0.25467467,-0.3331782,0.006230875,-0.000517623,0.0016839093,0.0016490899,0.018787878,0.019339455,0.027175972,1.1523762e-05,1.3401776e-05,7.884319e-05,0.00647594,0.007384744,0.004051208,1,1,9,0
185439080,185438467,5.5414896,-3.319048,3.4153404,0.023199916,0.77735025,0.628149,0.024845235,0.30753237,-0.38380712,-0.011260877,-0.00354386,0.0031832187,-0.006068668,0.019347211,0.019849356,0.027903084,1.1003692e-05,1.29988775e-05,7.374469e-05,0.0061557363,0.0068339123,0.003946313,1,1,9,0
185938067,185937427,5.4849715,-3.4189792,3.4145012,0.02180021,0.7765027,0.6292608,0.024477528,0.33749178,-0.39846724,-0.03030652,-0.030465556,0.0035263968,-0.00012024136,0.018327417,0.018682798,0.02709179,1.0625277e-05,1.24890485e-05,7.0397575e-05,0.0061171474,0.0066294596,0.004407332,1,1,9,0
186437042,186436387,5.400876,-3.4258373,3.4089851,-0.021035664,-0.51568526,0.8561588,0.024868691,0.053370137,-0.14626852,-0.043207258,-0.010648007,-0.0015348305,5.0276318e-05,0.018773867,0.019091992,0.028011275,1.1366882e-05,1.3619164e-05,0.0005005194,0.0069944123,0.007443423,0.015759641,1,1,10,0
