timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
144045591,143847640,143855121,31.185462979977657,117.19761768302396,0,0.443556,0.443556,0.010380054,-0.12115952,-0.02127545,-0.14077376,0.4657674,0.4657519,9.253161e-06,0.0012607252,-1.2437591e-05,-0.001806675,0,0,1
144544370,144345626,144354084,31.185475014818348,117.1976424654059,0,0.44488907,0.44488907,0.015036849,-0.14460464,0.01976292,-0.10677804,0.4677242,0.4676809,1.9336767e-05,0.0017884418,0.00028720254,-0.0013982202,0,0,1
145043378,144848655,144853046,31.18548306008026,117.19766983074155,0,0.43956906,0.43956906,-0.021055784,-0.123304,-0.0029516588,-0.11896647,0.46140695,0.46137264,3.8434275e-05,0.001318143,9.394435e-05,-0.0014008118,0,0,1
145542400,145344628,145352008,31.18548382002295,117.1976970846834,0,0.43692103,0.43692103,0.014959706,-0.12893625,0.009887477,-0.113412,0.4594434,0.45943266,1.948382e-05,0.0014473986,5.83294e-05,-0.0015300249,0,0,1
146051490,145852639,145860950,31.185480057285496,117.19772263995041,0,0.42902505,0.42902505,-0.028925095,-0.04316373,-0.002418598,-0.10223715,0.4506839,0.45070022,7.425702e-05,0.00016535228,9.138616e-06,-0.0011420379,0,0,1
146540482,146347640,146349933,31.1854723263374,117.19774798864938,0,0.42771605,0.42771605,0.012122184,-0.10079205,-0.0030584643,-0.06323774,0.44981202,0.44985947,1.3067445e-05,0.00090330763,-9.254801e-05,-0.00033857932,0,0,1
147049189,146850629,146858874,31.185459201947605,117.19777328863273,0,0.42250004,0.42250004,-0.03544082,-0.04707207,-0.009235243,-0.073704325,0.44404197,0.4441159,0.00011314712,0.00019956772,-6.0463295e-05,-0.00051230413,0,0,1
147548231,147348626,147357837,31.185438833764593,117.19779665232467,0,0.42510402,0.42510402,0.0203462,-0.05337825,0.00093324087,-0.053803187,0.4476195,0.4477462,3.6992835e-05,0.0002545404,-0.00020393913,-0.00033243973,0,0,1
148037193,147845635,147846819,31.185413608982586,117.19781524522008,0,0.42250004,0.42250004,0.05687424,-0.063560255,0.031944662,-0.059882484,0.44408008,0.4441924,0.00029136,0.00036379782,8.4238454e-05,-0.00037510338,0,0,1
148546145,148351301,148355761,31.185386189012274,117.19783032963664,0,0.42771605,0.42771605,0.05551983,-0.050332177,0.008092429,-0.044537462,0.4503916,0.45049888,0.0002737575,0.00022493534,-0.00073369296,-0.00026215366,0,0,1
149045039,148848625,148854723,31.185357053201425,117.19783891191459,0,0.42510402,0.42510402,0.036978073,-0.028556462,0.030789752,-0.03852768,0.4468623,0.44693354,0.00012239815,7.298369e-05,-0.00014260682,-0.00017236793,0,0,1
149553977,149358974,149363664,31.185329129526867,117.19784602510379,0,0.42510402,0.42510402,-0.035312492,-0.039637197,-0.027565185,-0.020364657,0.44766286,0.44771537,0.000111420646,0.00014036662,-0.001593507,-5.2008905e-05,0,0,1
150042931,149848117,149852647,31.185303698156588,117.19785172311734,0,0.41860902,0.41860902,-0.028501332,-0.008314306,-0.014262499,-0.019659141,0.43996862,0.44001162,7.385308e-05,6.284168e-06,-0.0006470392,-6.0968825e-05,0,0,1
150541947,150344626,150351609,31.18527942680428,117.197855576711,0,0.41860902,0.41860902,-0.031253032,-0.0058617103,-0.0647985,-0.0061194752,0.4405568,0.44061044,8.868342e-05,3.119277e-06,-0.0014629314,-2.0969306e-05,0,0,1
151040961,150843637,150850571,31.185256549199405,117.19785788005944,0,0.41216403,0.41216403,-0.04490309,-0.007471022,-0.055025175,-0.008139879,0.43314016,0.43319523,0.00018620184,5.1539046e-06,-0.0007247999,-1.4211169e-05,0,0,1
151539812,151347719,151349533,31.185233426094783,117.19785858114275,0,0.40960005,0.40960005,-0.04427586,0.014542154,-0.09215693,0.011635281,0.43116492,0.43123788,0.00018186562,1.9615554e-05,-0.0019447273,3.478462e-05,0,0,1
152038830,151846627,151848495,31.185209428715336,117.19786068191156,0,0.400689,0.400689,-0.062544316,0.030515352,-0.0779338,0.016425675,0.42126954,0.42133152,0.00037142885,8.840418e-05,-0.0010844733,4.2139876e-05,0,0,1
152547971,152348632,152357436,31.185184735243105,117.19786422797671,0,0.39942405,0.39942405,-0.11091371,0.029133268,-0.11805193,0.019167624,0.42074245,0.42080086,0.0011695374,8.067923e-05,-0.0022543692,6.148665e-05,0,0,1
153046682,152851073,152856398,31.185159101008406,117.19787040906097,0,0.39187607,0.39187607,-0.1007793,-0.009840681,-0.10585042,0.0074947746,0.41225842,0.41229686,0.0009854467,9.395076e-06,-0.0014872858,2.5452768e-05,0,0,1
153545639,153349626,153355360,31.185133527388906,117.19787769273032,0,0.389376,0.389376,-0.082864515,0.0036752066,-0.13666558,0.014495771,0.41036674,0.4103871,0.00066930644,1.316527e-06,-0.0033874083,0.0001105566,0,0,1
154044692,153850645,153854322,31.185108018140042,117.19788515510425,0,0.383161,0.383161,-0.1021481,0.010078258,-0.10849344,0.0072269724,0.40324137,0.40325266,0.0010350362,1.00752e-05,-0.0018685663,4.5439487e-05,0,0,1
154543567,154349118,154353283,31.18508288628639,117.19789285497679,0,0.38068905,0.38068905,-0.12646122,-0.04875312,-0.15266566,-0.013561632,0.40142718,0.40143678,0.0015935582,0.00023683599,-0.0034797578,-6.044549e-05,0,0,1
155042606,154849702,154852245,31.185057702431312,117.19789843742491,0,0.378225,0.378225,-0.11496841,-0.03190965,-0.13056825,-0.026639737,0.39806092,0.3980753,0.0013282124,0.00010231488,-0.002202638,-0.0001017105,0,0,1
155541513,155347633,155351207,31.185031405567486,117.19790483484313,0,0.378225,0.378225,-0.108872004,-0.030905554,-0.15348114,-0.022767,0.398727,0.3987433,0.0011890956,9.581636e-05,-0.0034931565,-8.601823e-05,0,0,1
156050592,155852656,155860148,31.185005882800272,117.19791847397806,0,0.37454405,0.37454405,-0.15182653,-0.049187284,-0.15021262,-0.037499562,0.39431918,0.39432198,0.0023383386,0.00024542268,-0.0027548957,-0.00019024161,0,0,1
156549490,156349630,156359110,31.18498345472631,117.19794145786084,0,0.37576905,0.37576905,-0.13544124,-0.159172,-0.1693862,-0.07347536,0.39626467,0.39622086,0.0018517249,0.0025577378,-0.003750387,-0.0010392149,0,0,1
157048683,156856633,156858071,31.184966450373775,117.1979719069988,0,0.373321,0.373321,-0.12935334,-0.15101604,-0.13485077,-0.14070886,0.39305586,0.39300442,0.0017027899,0.0023211795,-0.0022880454,-0.002577701,0,0,1
157557315,157366627,157367012,31.184953559240142,117.19800607963141,0,0.37576905,0.37576905,-0.13689457,-0.14134988,-0.16463672,-0.08774654,0.3963797,0.3963406,0.0018911285,0.0020164263,-0.0033258484,-0.0010058447,0,0,1
157956644,157757626,157766181,31.184946170880604,117.19803507849075,0,0.37454405,0.37454405,-0.16652611,-0.16404589,-0.16186327,-0.11792521,0.3944452,0.3944357,0.0028121467,0.0027290687,-0.0029521284,-0.0017180108,0,0,1
158545320,158350720,158354955,31.18493746228789,117.19807831587025,0,0.378225,0.378225,-0.12901162,-0.2235049,-0.14677906,-0.14089136,0.39869305,0.3987475,0.0016698558,0.005011135,-0.0023721328,-0.0029580307,0,0,1
159044203,158852639,158853916,31.184932516083556,117.19811155810862,0,0.37576905,0.37576905,-0.14109375,-0.17703485,-0.13640748,-0.17017756,0.39545718,0.39553148,0.002013613,0.0031695422,-0.0019739675,-0.0034710325,0,0,1
159543162,159352669,159352877,31.184926757589704,117.1981397482483,0,0.37454405,0.37454405,-0.13653982,-0.17981946,-0.15102853,-0.12942463,0.3949846,0.3950667,0.0018879848,0.0032738813,-0.0024099713,-0.002488852,0,0,1
160042183,159846650,159851838,31.184921453659282,117.19816654125994,0,0.37088102,0.37088102,-0.18360516,-0.14865047,-0.16709189,-0.14407316,0.39051026,0.39056426,0.003453006,0.0022630808,-0.0029126152,-0.0024520908,0,0,1
160541078,160346633,160350798,31.18491521974291,117.19819502359812,0,0.36966404,0.36966404,-0.14289345,-0.19307233,-0.15936829,-0.11757297,0.38999733,0.3900309,0.0020942234,0.0038229716,-0.0027110688,-0.0020481949,0,0,1
161040098,160846625,160849758,31.184913336148956,117.19822717690496,0,0.36602503,0.36602503,-0.14041407,-0.17881456,-0.14842394,-0.14835975,0.38551128,0.385538,0.0020457106,0.0033174052,-0.0023231949,-0.0026226349,0,0,1
161539001,161342641,161348719,31.184915190867017,117.19825947799202,0,0.36723602,0.36723602,-0.1117182,-0.19706956,-0.13413237,-0.11530684,0.38743892,0.3874706,0.0012885599,0.004009224,-0.0018971188,-0.0020125918,0,0,1
162037976,161839625,161847679,31.184920306640194,117.1982895865278,0,0.36602503,0.36602503,-0.10556847,-0.15061703,-0.11666618,-0.14423455,0.38539717,0.38542995,0.0011566979,0.0023543048,-0.0014650435,-0.002485359,0,0,1
162537209,162339633,162346639,31.184932505850046,117.19831681574563,0,0.37088102,0.37088102,-0.12375357,-0.14921744,-0.10639804,-0.10751008,0.39101103,0.391068,0.0015667022,0.0022774397,-0.0014064864,-0.0017385259,0,0,1
163035868,162838628,162845599,31.184948778608593,117.1983412768314,0,0.36966404,0.36966404,-0.10441133,-0.118967675,-0.10644233,-0.121474124,0.38903987,0.38910246,0.0011208851,0.0014549696,-0.0012666547,-0.0017583651,0,0,1
163534944,163338628,163344560,31.184972453435993,117.19835787971576,0,0.37210003,0.37210003,-0.13638772,-0.07897439,-0.08032323,-0.07515083,0.39223635,0.39232233,0.0018969798,0.000635901,-0.0008546773,-0.00092661206,0,0,1
164033879,163841629,163843520,31.185000044279892,117.19836473257114,0,0.37454405,0.37454405,-0.10723331,-0.05605263,-0.071972035,-0.068813935,0.39413437,0.39416674,0.0011670113,0.0003188394,-0.00065192225,-0.0006419501,0,0,1
164542816,164345627,164352460,31.18502642185856,117.19835451844042,0,0.38564107,0.38564107,-0.008115924,0.031798713,0.005825358,-0.026655251,0.4063857,0.40626353,6.4833207e-06,9.955686e-05,0.0011333051,-0.00039435842,0,0,1
165041714,164847626,164851420,31.18505004809044,117.19833916132016,0,0.38688403,0.38688403,0.015358755,0.039389916,0.0031161783,0.0031824259,0.4069038,0.40673098,2.3188908e-05,0.00015258887,0.00045473338,-0.000119104065,0,0,1
165540745,165347631,165350379,31.185069240159454,117.19831792822497,0,0.38812903,0.38812903,0.05829365,0.065036975,0.06849824,0.0036619343,0.40896592,0.4087388,0.00033236507,0.00041393755,0.0014763951,-0.00029145327,0,0,1
166039656,165845627,165849339,31.185085689031663,117.19829671212173,0,0.38564107,0.38564107,0.07663297,0.05129087,0.07144447,0.036998108,0.4056561,0.40549862,0.000579073,0.00025950797,0.00091260317,9.8349854e-05,0,0,1
166538643,166347646,166348299,31.185101965315297,117.19827602550437,0,0.390625,0.390625,0.052193392,0.066815615,0.081844516,0.037003167,0.41133776,0.41123813,0.00026490638,0.00043423273,0.0010781329,0.0001494448,0,0,1
167037532,166846630,166847258,31.185117492928,117.1982570392376,0,0.38688403,0.38688403,0.104392074,0.07441803,0.09616832,0.053945947,0.40679333,0.40674728,0.0010715717,0.0005446176,0.0011223657,0.0003276774,0,0,1
167536647,167344631,167346218,31.1851359943316,117.19824019962044,0,0.38812903,0.38812903,0.0575819,0.02635873,0.12163572,0.014790526,0.4087261,0.40870747,0.00032448873,6.799803e-05,0.0022881238,-0.000131897,0,0,1
168045484,167845629,167855157,31.185158287792607,117.19822479086476,0,0.3844,0.3844,0.029905628,-0.0190362,0.06999283,0.0032630388,0.4043343,0.40432298,8.847596e-05,3.5850244e-05,0.0010247087,-6.181047e-05,0,0,1
168544597,168345628,168354116,31.18517905555057,117.19821284191956,0,0.3844,0.3844,0.056286287,-0.09128069,0.062404986,-0.04662529,0.40509737,0.40507212,0.00031282814,0.00082278333,0.0010827677,-0.00054066774,0,0,1
169043405,168844630,168853075,31.18519698259802,117.19820058180966,0,0.37945607,0.37945607,0.094596155,-0.059181806,0.06739282,-0.056714844,0.3993234,0.3992935,0.00089635944,0.0003508683,0.00075354223,-0.00046689826,0,0,1
169542529,169342792,169352035,31.18521457682079,117.19818913245697,0,0.378225,0.378225,0.085154034,-0.08562482,0.105585255,-0.0850811,0.3987295,0.39868796,0.00072743144,0.00073557376,0.0020418572,-0.0010438805,0,0,1
170041308,169845633,169850994,31.185232009022517,117.19817732782789,0,0.37454405,0.37454405,0.119601496,-0.10192235,0.09778245,-0.09281159,0.39419758,0.39417243,0.0014515074,0.0010541746,0.0013702092,-0.0010094994,0,0,1
170540231,170345632,170349954,31.185251231516176,117.19816328403094,0,0.37576905,0.37576905,0.089522,-0.08406756,0.1217693,-0.10794925,0.39604628,0.39604223,0.0008094193,0.00071379816,0.0022184353,-0.0015109773,0,0,1
171039250,170845826,170848913,31.185272003956218,117.19814841927773,0,0.37210003,0.37210003,0.09145531,-0.065778695,0.10459986,-0.086327314,0.39158165,0.3916051,0.00085438875,0.00044195916,0.0014215044,-0.00092246686,0,0,1
171538289,171343642,171347873,31.185297277740403,117.19813440252209,0,0.37088102,0.37088102,0.02474635,-0.06313516,0.10342352,-0.093393445,0.39103675,0.39110562,6.264186e-05,0.00040766978,0.0026365137,-0.0013173105,0,0,1
172037161,171843625,171846832,31.185325383519192,117.1981231621818,0,0.36602503,0.36602503,-0.00032852188,-0.027676385,0.042107273,-0.06405831,0.3854163,0.3855043,1.12010445e-08,7.9478465e-05,0.0010596953,-0.0006606222,0,0,1
172546107,172346630,172355770,31.185352968000263,117.19811553405435,0,0.36723602,0.36723602,0.04159331,-0.06558653,0.05086798,-0.0652726,0.38755587,0.38766313,0.00017855524,0.00044384855,0.0015270768,-0.0005929253,0,0,1
173035057,172842639,172844750,31.18537629751526,117.19811059547209,0,0.36240408,0.36240408,0.033176757,-0.05787716,0.035144027,-0.059028804,0.38177547,0.38185093,0.00011532404,0.00035089772,0.0006789727,-0.00043212788,0,0,1
173543964,173344625,173353689,31.185399108497798,117.1981082510302,0,0.36360905,0.36360905,0.0731585,-0.11313549,0.080187015,-0.0874479,0.383811,0.38387644,0.0005577919,0.0013337247,0.0016265322,-0.000893736,0,0,1
174043019,173846633,173852648,31.185422223732914,117.19810102246112,0,0.35880104,0.35880104,0.10277541,-0.08217217,0.07018535,-0.083918534,0.37815213,0.37822002,0.0011173054,0.0007141098,0.00097235164,-0.0007812712,0,0,1
174551866,174357160,174361586,31.185446132803033,117.19808959500526,0,0.36,0.36,0.12956367,-0.12379588,0.12438641,-0.10516062,0.3801332,0.38021314,0.0017664066,0.0016122978,0.0026898885,-0.0013394136,0,0,1
175050984,174851629,174860545,31.18546875792749,117.19807306630757,0,0.356409,0.356409,0.091424726,-0.109072916,0.10662896,-0.10447212,0.37569714,0.37574947,0.00088991685,0.0012664716,0.0016916405,-0.0012398172,0,0,1
175539839,175348628,175349525,31.185486961874968,117.19805209928823,0,0.35760406,0.35760406,0.11097302,-0.086447775,0.1189849,-0.120960966,0.37749916,0.37750515,0.0013049048,0.00079185335,0.0022962547,-0.002245401,0,0,1
176048736,175849627,175858463,31.18549682130671,117.19802696941481,0,0.35402504,0.35402504,0.16400437,-0.14942573,0.13563812,-0.117343284,0.3732769,0.37324986,0.0028823037,0.002392826,0.0023401368,-0.0018136858,0,0,1
176547735,176349635,176357422,31.18550169897828,117.19800013481289,0,0.35283604,0.35283604,0.14742683,-0.15608081,0.14225164,-0.1724341,0.37277645,0.3727391,0.0023321935,0.0026142919,0.00240362,-0.0048686382,0,0,1
177046716,176846632,176856381,31.185497412773838,117.19797108234872,0,0.35164908,0.35164908,0.11774191,-0.14824773,0.13372844,-0.14651896,0.37071687,0.37071857,0.0014958218,0.0023713289,0.0020295714,-0.0030649502,0,0,1
177545625,177349630,177355340,31.185485322954634,117.1979436315865,0,0.35760406,0.35760406,0.17969157,-0.14381337,0.14003134,-0.18132548,0.37736508,0.37745327,0.0034225804,0.0021917718,0.0023517516,-0.0047765956,0,0,1
178044763,177848630,177854299,31.185469469597123,117.19791592138903,0,0.356409,0.356409,0.14578837,-0.1111289,0.15344971,-0.14561374,0.37536833,0.3754818,0.0022648955,0.0013156037,0.0026392548,-0.002887126,0,0,1
178543614,178345758,178353258,31.185450558314574,117.19788952942874,0,0.36240408,0.36240408,0.1725945,-0.13180427,0.13737139,-0.1599521,0.38212377,0.38227394,0.0031182424,0.0018177923,0.00236036,-0.003424587,0,0,1
179042551,178848050,178852216,31.185429023466373,117.19786348988164,0,0.36360905,0.36360905,0.16252568,-0.10062099,0.15928367,-0.124055915,0.38264027,0.38276508,0.0027612983,0.0010580467,0.0028688216,-0.0020186447,0,0,1
179541696,179344626,179351175,31.1854069456864,117.19783888509157,0,0.36602503,0.36602503,0.18793516,-0.072903626,0.12899666,-0.13559964,0.38583884,0.38594908,0.0036615932,0.00055084354,0.0024185907,-0.0030882722,0,0,1
180040503,179841630,179850133,31.18538411583786,117.19781588375676,0,0.36360905,0.36360905,0.13968328,-0.0718698,0.1459036,-0.09192979,0.3827316,0.38281468,0.002039175,0.0005397147,0.002528534,-0.0014913802,0,0,1
180549474,180349633,180359071,31.185361410573787,117.19779476730794,0,0.36602503,0.36602503,0.10444339,-0.060336366,0.11048243,-0.08437241,0.3860503,0.38613424,0.0011302591,0.00037712036,0.0015868677,-0.0011241864,0,0,1
181038371,180847626,180848050,31.18533761405642,117.1977772246195,0,0.36360905,0.36360905,0.14338222,-0.043715302,0.13187888,-0.05048321,0.38275588,0.38283002,0.002148467,0.00019967376,0.001979602,-0.00050857064,0,0,1
181547367,181347637,181356988,31.185314095960383,117.19775907960812,0,0.36602503,0.36602503,0.057537764,-0.010299366,0.08622016,-0.044646405,0.38604316,0.38614377,0.0003430284,1.0988337e-05,0.0011677707,-0.00054290716,0,0,1
182046244,181846629,181855946,31.18529008359682,117.19774032480551,0,0.36120102,0.36120102,0.087258995,-0.036916718,0.08113384,-0.031166725,0.38043582,0.38053668,0.00080056937,0.00014325495,0.0008652137,-0.00026182114,0,0,1
182545251,182345648,182354905,31.185265909884144,117.1977199665937,0,0.36120102,0.36120102,0.0761674,0.03781596,0.049723294,-0.02123966,0.38108566,0.3812193,0.00060894154,0.00015004977,0.00032617757,-0.00044781296,0,0,1
183044199,182846631,182853863,31.185242801285412,117.19769901327294,0,0.356409,0.356409,0.08289695,0.029181702,0.07155291,0.0065687634,0.37549475,0.37562728,0.00073203724,9.0682624e-05,0.000621898,-0.000118632015,0,0,1
183543158,183345645,183352821,31.185222312278132,117.19767591443802,0,0.35402504,0.35402504,0.09583856,0.034811303,0.059200365,-0.005136847,0.3737511,0.37392935,0.0009830104,0.00012963163,0.0004977375,-0.00047619996,0,0,1
184032073,183838627,183841800,31.185210234181756,117.19765923559724,0,0.35521603,0.35521603,0.68712646,0.7499651,0.35502318,0.33485985,0.37549686,0.37620744,0.050295252,0.05980186,0.022478579,0.024187684,0,0,1
184531176,184339634,184340758,31.1852113164933,117.19765957485174,0,0.36120102,0.36120102,0.5277893,0.51066417,0.48059663,0.47886872,0.38200617,0.38294065,0.029168278,0.02723951,0.029245686,0.03072667,0,0,1
185039991,184840627,184849697,31.185211225418602,117.1976594720352,0,0.36120102,0.36120102,0.39101908,0.3772832,0.4482781,0.43984303,0.38149488,0.38219368,0.016031243,0.01489743,0.023187988,0.023106867,0,0,1
185538955,185343999,185348655,31.18521133143128,117.19765947008969,0,0.35880104,0.35880104,0.33004442,0.2778608,0.39107,0.3597292,0.37963128,0.38024312,0.011477381,0.008121816,0.017161727,0.015219602,0,0,1
186037988,185839728,185847614,31.185211435380662,117.19765946877355,0,0.35164908,0.35164908,0.2571373,0.19215341,0.32251513,0.27560207,0.3713267,0.37175214,0.0071225245,0.003972855,0.011809142,0.0092195645,0,0,1
186536856,186341911,186346574,31.185212826535075,117.19766310356599,0,0.34692106,0.34692106,0.09664153,-0.1668043,0.1916437,0.0043296893,0.3670609,0.3674399,0.0010177697,0.0030289225,0.0054894597,0.0016068395,0,0,1
