timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
113897561,0.0,0.13119586,-0.12937835,0.017272264,0.9827261,0.84029484,0.0,0.0,0,0
113947549,0.0,0.14280643,-0.12916508,0.018800823,0.98110616,0.84029484,0.0,0.0,0,0
113997347,0.0,0.16237044,-0.12876387,0.021376476,0.9780587,0.84029484,0.0,0.0,0,0
114047288,0.0,0.1753002,-0.12846969,0.023078708,0.9758241,0.84029484,0.0,0.0,0,0
114097141,0.0,0.19082512,-0.12808569,0.025122605,0.97290736,0.84029484,0.0,0.0,0,0
114147114,0.0,0.19895732,-0.12787105,0.02619323,0.971277,0.84029484,0.0,0.0,0,0
114196939,0.0,0.20154339,-0.12780084,0.026533691,0.97074366,0.84029484,0.0,0.0,0,0
114251824,0.0,0.21645848,-0.12737736,0.028497301,0.96752715,0.84029484,0.0,0.0,0,0
114296756,0.0,0.22462492,-0.12713206,0.029572431,0.9656638,0.84029484,0.0,0.0,0,0
114346674,0.0,0.24219188,-0.12657182,0.031885166,0.9614084,0.84029484,0.0,0.0,0,0
114396525,0.0,0.2586247,-0.12600708,0.03404859,0.9571187,0.84029484,0.0,0.0,0,0
114451449,0.0,0.2791499,-0.12524563,0.036750782,0.951335,0.84029484,0.0,0.0,0,0
114496310,0.0,0.30470842,-0.12420879,0.040115625,0.94345945,0.84029484,0.0,0.0,0,0
114546248,0.0,0.3240267,-0.123358436,0.042658925,0.93700033,0.84029484,0.0,0.0,0,0
114601092,0.0,0.35189885,-0.122027755,0.046328362,0.92689276,0.84029484,0.0,0.0,0,0
114650992,0.0,0.37175137,-0.12100318,0.048942,0.91911036,0.84029484,0.0,0.0,0,0
114695901,0.0,0.39393854,-0.11978029,0.051862996,0.9098216,0.84029484,0.0,0.0,0,0
114745803,0.0,0.43359312,-0.11738207,0.057083618,0.8916053,0.84029484,0.0,0.0,0,0
114800686,0.0,0.4647631,-0.1152962,0.061187226,0.8757615,0.84029484,0.0,0.0,0,0
114850587,0.0,0.49836245,-0.11283763,0.06561066,0.85708684,0.84029484,0.0,0.0,0,0
114895488,0.0,0.5327962,-0.11007686,0.07014395,0.83611673,0.84029484,0.0,0.0,0,0
114950370,0.0,0.5824757,-0.10562478,0.076684386,0.8022998,0.84029484,0.0,0.0,0,0
115000263,0.0,0.63281965,-0.1004796,0.08331229,0.76321834,0.84029484,0.0,0.0,0,0
115050170,0.0,0.6660573,-0.09668446,0.08768811,0.7343914,0.84029484,0.0,0.0,0,0
115095083,0.0,0.6968553,-0.09284589,0.09174274,0.7052345,0.84029484,0.0,0.0,0,0
115150004,0.0,0.7232314,-0.0892813,0.095215224,0.67815876,0.84029484,0.0,0.0,0,0
115199850,0.0,0.7486798,-0.085568205,0.09856557,0.649955,0.84029484,0.0,0.0,0,0
115249762,0.0,0.7735124,-0.08165018,0.10183485,0.62019473,0.84029484,0.0,0.0,0,0
115299647,0.0,0.78852564,-0.079121985,0.10381137,0.60099113,0.84029484,0.0,0.0,0,0
115349552,0.0,0.80940545,-0.07537906,0.10656025,0.5725608,0.84029484,0.0,0.0,0,0
115399459,0.0,0.8226809,-0.072845496,0.108307995,0.5533165,0.84029484,0.0,0.0,0,0
115449345,0.0,0.844116,-0.06846326,0.11112998,0.52003,0.84029484,0.0,0.0,0,0
115499235,0.0,0.86477923,-0.063837186,0.113850355,0.48489153,0.84029484,0.0,0.0,0,0
115549212,0.0,0.87625974,-0.06106346,0.11536179,0.46382302,0.84029484,0.0,0.0,0,0
115599025,0.0,0.89318484,-0.05665401,0.11759002,0.43032992,0.84029484,0.0,0.0,0,0
115643937,0.0,0.9021483,-0.054136448,0.118770085,0.4112071,0.84029484,0.0,0.0,0,0
115698822,0.0,0.9200511,-0.048634686,0.121127024,0.3694171,0.84029484,0.0,0.0,0,0
115748728,0.0,0.9332647,-0.04405543,0.12286663,0.33463418,0.84029484,0.0,0.0,0,0
115798617,0.0,0.93872637,-0.041996073,0.12358568,0.3189918,0.84029484,0.0,0.0,0,0
115848520,0.0,0.9466766,-0.03877972,0.12463234,0.2945612,0.84029484,0.0,0.0,0,0
115898406,0.0,0.9489498,-0.037804484,0.12493162,0.28715357,0.84029484,0.0,0.0,0,0
115948325,0.0,0.9569323,-0.034139257,0.12598254,0.2593134,0.84029484,0.0,0.0,0,0
115998216,0.0,0.96362114,-0.030705605,0.12686314,0.23323222,0.84029484,0.0,0.0,0,0
116048130,0.0,0.9665423,-0.029070761,0.12724772,0.22081435,0.84029484,0.0,0.0,0,0
116098020,0.0,0.9708746,-0.026450502,0.12781808,0.2009115,0.84029484,0.0,0.0,0,0
116147896,0.0,0.9731885,-0.024933157,0.1281227,0.18938613,0.84029484,0.0,0.0,0,0
116197806,0.0,0.97818583,-0.021275412,0.1287806,0.1616028,0.84029484,0.0,0.0,0,0
116247720,0.0,0.98139125,-0.018541127,0.12920262,0.14083384,0.84029484,0.0,0.0,0,0
116297597,0.0,0.9822275,-0.017757028,0.12931271,0.13487801,0.84029484,0.0,0.0,0,0
116347481,0.0,0.98338413,-0.016610455,0.12946498,0.12616892,0.84029484,0.0,0.0,0,0
116397377,0.0,0.98400646,-0.015958872,0.12954691,0.12121966,0.84029484,0.0,0.0,0,0
116447272,0.0,0.98651594,-0.012999191,0.12987728,0.098738655,0.84029484,0.0,0.0,0,0
116497175,0.0,0.98820573,-0.010542401,0.13009976,0.080077484,0.84029484,0.0,0.0,0,0
116552056,0.0,0.9883243,-0.032510154,0.12846467,0.075200215,0.84029484,0.0,0.0,0,0
116596984,0.0,0.9852417,-0.08753666,0.12437005,0.07853816,0.84029484,0.0,0.0,0,0
116646853,0.0,0.976427,-0.1586861,0.11860945,0.08567895,0.84029484,0.0,0.0,0,0
116701793,0.0,0.9722927,-0.18709701,0.11878549,0.07437456,0.84029484,0.0,0.0,0,0
116746649,0.0,0.9720676,-0.19122261,0.12080374,0.06265025,0.84029484,0.0,0.0,0,0
116796579,0.0,0.9728116,-0.18960723,0.12332368,0.049781043,0.84029484,0.0,0.0,0,0
116846464,0.0,0.9742673,-0.18329829,0.12591074,0.036764245,0.84029484,0.0,0.0,0,0
116901371,0.0,0.97541314,-0.17751016,0.12757914,0.027982472,0.84029484,0.0,0.0,0,0
116946237,0.0,0.97658324,-0.17062056,0.13058312,0.011043501,0.84029484,0.0,0.0,0,0
116996137,0.0,0.98030835,-0.14608793,0.13277012,-0.005107266,0.84029484,0.0,0.0,0,0
117046031,0.0,0.98107654,-0.13945143,0.13371572,-0.012734464,0.84029484,0.0,0.0,0,0
117100954,0.0,0.98323315,-0.123184584,0.13355865,-0.015503128,0.84029484,0.0,0.0,0,0
117145826,0.0,0.98564667,-0.10225502,0.13314308,-0.01782292,0.84029484,0.0,0.0,0,0
117195722,0.0,0.9887462,-0.05848812,0.13299303,-0.035679277,0.84029484,0.0,0.0,0,0
117250657,0.0,0.989656,-0.03381264,0.13226819,-0.044079818,0.84029484,0.0,0.0,0,0
117300539,0.0,0.9904376,0.0049371165,0.13043627,-0.04466929,0.84029484,0.0,0.0,0,0
117345407,0.0,0.9909214,0.0042412295,0.13045728,-0.032215334,0.84029484,0.0,0.0,0,0
117400291,0.0,0.9913181,0.0011388935,0.13052471,-0.015825324,0.84029484,0.0,0.0,0,0
117450214,0.0,0.9914053,0.0011660972,0.13052098,-0.008857387,0.84029484,0.0,0.0,0,0
117500133,0.0,0.99144405,-0.00083202776,0.13052703,-0.0008556165,0.84029484,0.0,0.0,0,0
117544988,0.0,0.9914448,5.3508713e-05,0.13052619,-0.000406439,0.84029484,0.0,0.0,0,0
117599883,0.0,0.9914448,-3.640592e-05,0.13052619,0.0002765304,0.84029484,0.0,0.0,0,0
117649828,0.0,0.99142945,0.0007276881,0.13052417,-0.00552734,0.84029484,0.0,0.0,0,0
117699859,0.0,0.99117416,0.0030501003,0.13049056,-0.023167811,0.84029484,0.0,0.0,0,0
117744592,0.0,0.9907041,0.005044697,0.13042867,-0.038318276,0.84029484,0.0,0.0,0,0
117799464,0.0,0.9896349,0.0069396673,0.13034508,-0.059874345,0.84029484,0.0,0.0,0,0
117849372,0.0,0.98824036,0.009543554,0.13018033,-0.07964272,0.84029484,0.0,0.0,0,0
117899398,0.0,0.98663974,0.011894536,0.12998661,-0.0974886,0.84029484,0.0,0.0,0,0
117949198,0.0,0.9839716,0.015996102,0.12954232,-0.12150245,0.84029484,0.0,0.0,0,0
117999050,0.0,0.98175085,0.018208165,0.12924996,-0.13830474,0.84029484,0.0,0.0,0,0
118048973,0.0,0.978163,0.020361185,0.12893184,-0.16173777,0.84029484,0.0,0.0,0,0
118098971,0.0,0.97489125,0.022823036,0.1285189,-0.1804137,0.84029484,0.0,0.0,0,0
118148749,0.0,0.97249883,0.02446839,0.12821582,-0.19289406,0.84029484,0.0,0.0,0,0
118198663,0.0,0.9676526,0.027501062,0.12759972,-0.21589439,0.84029484,0.0,0.0,0,0
118248543,0.0,0.964801,0.03005656,0.12701847,-0.22830223,0.84029484,0.0,0.0,0,0
118298537,0.0,0.96351683,0.024769178,0.09599608,-0.24860932,0.84029484,0.0,0.0,0,0
118348370,0.0,0.95997274,0.022301678,0.08003769,-0.26748654,0.84029484,0.0,0.0,0,0
118398245,0.0,0.9604585,0.023083538,0.083821215,-0.26450083,0.84029484,0.0,0.0,0,0
118448151,0.0,0.9584789,0.026628215,0.06474347,-0.27643704,0.84029484,0.0,0.0,0,0
118498162,0.0,0.9528223,0.026547695,0.07674755,-0.292463,0.84029484,0.0,0.0,0,0
118547916,0.0,0.94199073,0.027703902,0.08037367,-0.32469365,0.84029484,0.0,0.0,0,0
118597812,0.0,0.9269759,0.031622287,0.08029686,-0.36505908,0.84029484,0.0,0.0,0,0
118647720,0.0,0.92398745,0.034096338,0.08484244,-0.37133053,0.84029484,0.0,0.0,0,0
118697667,0.0,0.91513455,0.037737753,0.088196844,-0.39156866,0.84029484,0.0,0.0,0,0
118747543,0.0,0.904511,0.04735754,0.10427724,-0.41078395,0.84029484,0.0,0.0,0,0
118797405,0.0,0.8848005,0.058351785,0.11532553,-0.44768652,0.84029484,0.0,0.0,0,0
118847294,0.0,0.861742,0.064245775,0.112885244,-0.49043864,0.84029484,0.0,0.0,0,0
118897294,0.0,0.8527991,0.066572,0.112273134,-0.5056645,0.84029484,0.0,0.0,0,0
118947087,0.0,0.8374515,0.06986742,0.11025258,-0.5306957,0.84029484,0.0,0.0,0,0
118996984,0.0,0.8264368,0.07210485,0.108802475,-0.5476907,0.84029484,0.0,0.0,0,0
119046876,0.0,0.80951697,0.075358294,0.10657493,-0.572403,0.84029484,0.0,0.0,0,0
119096782,0.0,0.7876568,0.07511527,0.09801844,-0.60361147,0.84029484,0.0,0.0,0,0
119146710,0.0,0.77823627,0.050705213,0.06336971,-0.622705,0.84029484,0.0,0.0,0,0
119196570,0.0,0.75349677,0.058951452,0.06820781,-0.6512412,0.84029484,0.0,0.0,0,0
119246461,0.0,0.7348173,0.06342623,0.0693842,-0.671719,0.84029484,0.0,0.0,0,0
119296427,0.0,0.7124274,0.07364106,0.075622365,-0.69376177,0.84029484,0.0,0.0,0,0
119351264,0.0,0.68202907,0.09427801,0.089343466,-0.7196983,0.84029484,0.0,0.0,0,0
119396156,0.0,0.66546804,0.09675476,0.08761053,-0.7349253,0.84029484,0.0,0.0,0,0
119446088,0.0,0.63508475,0.100231595,0.0836105,-0.76133454,0.84029484,0.0,0.0,0,0
119495951,0.0,0.61157674,0.10273424,0.08051561,-0.780344,0.84029484,0.0,0.0,0,0
119550834,0.0,0.58033365,0.10582894,0.07640238,-0.8038506,0.84029484,0.0,0.0,0,0
119595742,0.0,0.55511415,0.10814845,0.07308217,-0.82146895,0.84029484,0.0,0.0,0,0
119645643,0.0,0.53396785,0.10997841,0.0702982,-0.83536893,0.84029484,0.0,0.0,0,0
119700524,0.0,0.4943995,0.11313938,0.06508893,-0.8593789,0.84029484,0.0,0.0,0,0
119750422,0.0,0.47241503,0.1147559,0.062194623,-0.8716576,0.84029484,0.0,0.0,0,0
119795327,0.0,0.44799745,0.11644076,0.058979988,-0.8844553,0.84029484,0.0,0.0,0,0
119850258,0.0,0.42014593,0.11822662,0.055313263,-0.89802027,0.84029484,0.0,0.0,0,0
119900105,0.0,0.39784443,0.11955633,0.052377213,-0.90812045,0.84029484,0.0,0.0,0,0
119950008,0.0,0.36952522,0.12112131,0.04864892,-0.92000765,0.84029484,0.0,0.0,0,0
119994919,0.0,0.35753244,0.12174358,0.04707004,-0.9247343,0.84029484,0.0,0.0,0,0
120049797,0.0,0.34000957,0.12261058,0.04476311,-0.9313197,0.84029484,0.0,0.0,0,0
120099699,0.0,0.3287899,0.1231398,0.043286014,-0.93533957,0.84029484,0.0,0.0,0,0
120149605,0.0,0.31710747,0.1236697,0.04174799,-0.9393646,0.84029484,0.0,0.0,0,0
120199491,0.0,0.30245265,0.12430432,0.03981865,-0.944185,0.84029484,0.0,0.0,0,0
120249434,0.0,0.30173585,0.124334514,0.03972428,-0.9444144,0.84029484,0.0,0.0,0,0
120299283,0.0,0.29851985,0.12446899,0.039300885,-0.9454358,0.84029484,0.0,0.0,0,0
120349220,0.0,0.30215675,0.12431679,0.03977969,-0.94427973,0.84029484,0.0,0.0,0,0
120399071,0.0,0.29804146,0.12448886,0.039237905,-0.94558674,0.84029484,0.0,0.0,0,0
120448990,0.0,0.2865245,0.12495665,0.037721667,-0.94913995,0.84029484,0.0,0.0,0,0
120498882,0.0,0.28474522,0.12502712,0.03748742,-0.94967526,0.84029484,0.0,0.0,0,0
120548771,0.0,0.2750398,0.12540315,0.036209676,-0.9525314,0.84029484,0.0,0.0,0,0
120598662,0.0,0.2688478,0.12563565,0.035394486,-0.95429754,0.84029484,0.0,0.0,0,0
120648571,0.0,0.2428106,0.12655127,0.031966623,-0.9612523,0.84029484,0.0,0.0,0,0
120698454,0.0,0.20938103,0.12758224,0.027565537,-0.9690833,0.84029484,0.0,0.0,0,0
120748355,0.0,0.18894845,0.1281339,0.024875537,-0.9732736,0.84029484,0.0,0.0,0,0
120798295,0.0,0.16570547,0.12869021,0.021815538,-0.9774992,0.84029484,0.0,0.0,0,0
120848175,0.0,0.15241759,0.12897456,0.020066157,-0.979659,0.84029484,0.0,0.0,0,0
120898043,0.0,0.12960808,0.12940608,0.017063228,-0.9829368,0.84029484,0.0,0.0,0,0
120948004,0.0,0.10664511,0.1297689,0.014040096,-0.98569256,0.84029484,0.0,0.0,0,0
120997846,0.0,0.09907222,0.12987289,0.013043106,-0.98648244,0.84029484,0.0,0.0,0,0
121047769,0.0,0.094015285,0.12993802,0.012377347,-0.9869773,0.84029484,0.0,0.0,0,0
121097645,0.0,0.098990954,0.12987396,0.013032407,-0.9864906,0.84029484,0.0,0.0,0,0
121147528,0.0,0.094319776,0.12993419,0.012417435,-0.9869482,0.84029484,0.0,0.0,0,0
121197419,0.0,0.08762765,0.13001539,0.0115364,-0.98756486,0.84029484,0.0,0.0,0,0
121252365,0.0,0.08903146,0.12999885,0.011721214,-0.9874393,0.84029484,0.0,0.0,0,0
121297204,0.0,0.08533928,0.13004176,0.011235129,-0.98776525,0.84029484,0.0,0.0,0,0
121347142,0.0,0.08733345,0.13001882,0.011497667,-0.9875909,0.84029484,0.0,0.0,0,0
121396998,0.0,0.074864164,0.13015355,0.009856055,-0.9886144,0.84029484,0.0,0.0,0,0
121451938,0.0,0.058727812,0.130297,0.0077316635,-0.989704,0.84029484,0.0,0.0,0,0
121496795,0.0,0.055208873,0.13032368,0.0072683864,-0.98990655,0.84029484,0.0,0.0,0,0
121546713,0.0,0.048571378,0.13036947,0.006394543,-0.9902544,0.84029484,0.0,0.0,0,0
121596586,0.0,0.046962913,0.13037969,0.006182785,-0.990332,0.84029484,0.0,0.0,0,0
121646528,0.0,0.033517413,0.13045159,0.0044126515,-0.99087816,0.84029484,0.0,0.0,0,0
121696387,0.0,0.017693277,0.13050541,0.0023293642,-0.991287,0.84029484,0.0,0.0,0,0
121746291,0.0,0.011634495,0.13051721,0.0015317104,-0.99137664,0.84029484,0.0,0.0,0,0
121801163,0.0,0.0038460677,0.13052522,0.0005063444,-0.99143744,0.84029484,0.0,0.0,0,0
121846117,0.0,0.0028182983,0.13052566,0.00037103603,-0.9914409,0.84029484,0.0,0.0,0,0
121895967,0.0,0.017031163,-0.13050693,0.0022421952,0.99129856,0.84029484,0.0,0.0,0,0
121945863,0.0,0.03927998,-0.13042372,0.005171308,0.9906665,0.84029484,0.0,0.0,0,0
122000758,0.0,0.060116045,-0.13028604,0.007914428,0.9896206,0.84029484,0.0,0.0,0,0
122045754,0.0,0.08461167,-0.13005,0.011139339,0.98782784,0.84029484,0.0,0.0,0,0
122095558,0.0,0.10007445,-0.12985957,0.013175052,0.9863813,0.84029484,0.0,0.0,0,0
122150441,0.0,0.1226591,-0.12952343,0.016148377,0.9838281,0.84029484,0.0,0.0,0,0
122200352,0.0,0.13872199,-0.12924221,0.018263098,0.981692,0.84029484,0.0,0.0,0,0
122245328,0.0,0.14940348,-0.12903568,0.01966934,0.9801232,0.84029484,0.0,0.0,0,0
122295141,0.0,0.16534328,-0.12869829,0.021767858,0.9775605,0.84029484,0.0,0.0,0,0
122350031,0.0,0.17092988,-0.12857172,0.022503346,0.97659916,0.8390663,0.0,0.0,0,0
122399922,0.0,0.18048252,-0.12834525,0.023760974,0.97487897,0.8353808,0.0,0.0,0,0
122444943,0.0,0.1857244,-0.12821557,0.024451083,0.97389394,0.83415234,0.0,0.0,0,0
122499718,0.0,0.19567925,-0.12795869,0.025761664,0.97194266,0.8304668,0.0,0.0,0,0
122549631,0.0,0.21221554,-0.12750106,0.027938707,0.96846664,0.82800984,0.0,0.0,0,0
122599507,0.0,0.21583952,-0.12739557,0.028415812,0.9676654,0.82800984,0.0,0.0,0,0
122649533,0.0,0.230167,-0.12696013,0.030302063,0.96435785,0.82800984,0.0,0.0,0,0
122699336,0.0,0.24300551,-0.12654479,0.031992283,0.96120304,0.82800984,0.0,0.0,0,0
122749253,0.0,0.25659207,-0.12607908,0.033780985,0.9576656,0.8292383,0.0,0.0,0,0
122799095,0.0,0.27850908,-0.12527035,0.036666416,0.9515228,0.8292383,0.0,0.0,0,0
122849184,0.0,0.28957924,-0.12483454,0.03812383,0.94821244,0.8292383,0.0,0.0,0,0
122898893,0.0,0.31108359,-0.12393459,0.040954933,0.9413766,0.82800984,0.0,0.0,0,0
122948796,0.0,0.33117554,-0.12302895,0.043600086,0.9344976,0.82800984,0.0,0.0,0,0
122998725,0.0,0.34988138,-0.122128256,0.046062756,0.9276562,0.82800984,0.0,0.0,0,0
123048629,0.0,0.37786892,-0.1206743,0.04974739,0.9166122,0.82800984,0.0,0.0,0,0
123098518,0.0,0.39156076,-0.11991535,0.051549952,0.9108475,0.82800984,0.0,0.0,0,0
123148378,0.0,0.41235185,-0.11870128,0.054287154,0.9016257,0.82800984,0.0,0.0,0,0
123198292,0.0,0.431615,-0.11750835,0.056823194,0.89256454,0.82800984,0.0,0.0,0,0
123248227,0.0,0.44766584,-0.11646286,0.058936328,0.8846232,0.82800984,0.0,0.0,0,0
123298063,0.0,0.47360116,-0.11467114,0.06235078,0.87101376,0.8292383,0.0,0.0,0,0
123347967,0.0,0.4865363,-0.113728665,0.06405372,0.86385494,0.82800984,0.0,0.0,0,0
123397913,0.0,0.5021822,-0.11254372,0.06611355,0.85485435,0.82800984,0.0,0.0,0,0
123447768,0.0,0.5178857,-0.111303404,0.06818095,0.84543324,0.8292383,0.0,0.0,0,0
123497680,0.0,0.5287947,-0.11041079,0.069617145,0.8386532,0.82800984,0.0,0.0,0,0
123547544,0.0,0.54974467,-0.10862279,0.07237526,0.825072,0.82800984,0.0,0.0,0,0
123597434,0.0,0.5635659,-0.10738813,0.07419486,0.8156938,0.8292383,0.0,0.0,0,0
123647334,0.0,0.58015925,-0.110269405,0.07025572,0.8039403,0.82800984,0.0,0.0,0,0
123702220,0.0,0.5964204,-0.14305972,0.027643671,0.78933674,0.82800984,0.0,0.0,0,0
123747139,0.0,0.60325986,-0.17852265,-0.016492425,0.7771327,0.82800984,0.0,0.0,0,0
123797044,0.0,0.6238454,-0.1915633,-0.025101917,0.7572915,0.82800984,0.0,0.0,0,0
123846919,0.0,0.63982403,-0.19267996,-0.021691442,0.7436593,0.8292383,0.0,0.0,0,0
123901812,0.0,0.65845835,-0.19252494,-0.016147558,0.7273967,0.8292383,0.0,0.0,0,0
123946725,0.0,0.6788734,-0.19092382,-0.0087569505,0.70894456,0.8292383,0.0,0.0,0,0
123996610,0.0,0.69367534,-0.19106604,-0.004728069,0.69446814,0.8292383,0.0,0.0,0,0
124051515,0.0,0.7179565,-0.18139063,0.01047811,0.671957,0.82800984,0.0,0.0,0,0
124101431,0.0,0.7336957,-0.1775555,0.017716886,0.6556302,0.8292383,0.0,0.0,0,0
124146296,0.0,0.75193185,-0.17481558,0.02443292,0.6351702,0.8292383,0.0,0.0,0,0
124196195,0.0,0.77923423,-0.16461532,0.03858259,0.60349584,0.8292383,0.0,0.0,0,0
124251081,0.0,0.8016579,-0.14316063,0.058305696,0.57745135,0.8292383,0.0,0.0,0,0
124295988,0.0,0.8241256,-0.11331467,0.08155003,0.54893214,0.82800984,0.0,0.0,0,0
124345882,0.0,0.8438011,-0.086195886,0.100233875,0.5201185,0.8292383,0.0,0.0,0,0
124400771,0.0,0.8636698,-0.06544588,0.11220992,0.48703188,0.82800984,0.0,0.0,0,0
124450670,0.0,0.8821359,-0.06014682,0.11512544,0.45273018,0.82800984,0.0,0.0,0,0
124495625,0.0,0.8920898,-0.05362826,0.10767879,0.43555143,0.8292383,0.0,0.0,0,0
124545481,0.0,0.90490943,-0.043261904,0.094873846,0.41263327,0.82800984,0.0,0.0,0,0
124600391,0.0,0.91387075,-0.037537165,0.086885676,0.394819,0.8292383,0.0,0.0,0,0
124650250,0.0,0.921874,-0.033419177,0.081651956,0.37731206,0.8292383,0.0,0.0,0,0
124695163,0.0,0.930056,-0.033323042,0.08721433,0.3553578,0.82800984,0.0,0.0,0,0
124745059,0.0,0.933075,-0.033617277,0.09053317,0.34647456,0.82800984,0.0,0.0,0,0
124799936,0.0,0.938193,-0.03362751,0.09530632,0.33102834,0.82800984,0.0,0.0,0,0
124849842,0.0,0.9388308,-0.039463636,0.11498717,0.32220703,0.82800984,0.0,0.0,0,0
124894781,0.0,0.9421127,-0.039988257,0.121560216,0.3099159,0.8292383,0.0,0.0,0,0
124949634,0.0,0.9505151,-0.0369704,0.12451421,0.2822242,0.82800984,0.0,0.0,0,0
124999547,0.0,0.9539922,-0.035262898,0.12434403,0.270544,0.8292383,0.0,0.0,0,0
125049420,0.0,0.9577799,-0.033599276,0.12546587,0.25648975,0.82800984,0.0,0.0,0,0
125099324,0.0,0.9600977,-0.03159814,0.12136403,0.24996945,0.82800984,0.0,0.0,0,0
125149256,0.0,0.96437687,-0.027729891,0.11243935,0.23783547,0.8292383,0.0,0.0,0,0
125199122,0.0,0.9684705,-0.024154905,0.10933202,0.2225483,0.8292383,0.0,0.0,0,0
125249014,0.0,0.97339296,-0.0040485524,0.0854849,0.21256092,0.8292383,0.0,0.0,0,0
125298904,0.0,0.9747327,-0.0043354426,0.07944713,0.20872374,0.82800984,0.0,0.0,0,0
125348859,0.0,0.9746077,-0.0069958605,0.06772744,0.21331659,0.8292383,0.0,0.0,0,0
125398728,0.0,0.9751336,-0.0007973734,0.057234745,0.21409808,0.8292383,0.0,0.0,0,0
125448594,0.0,0.9741599,-0.015729016,0.071739934,0.21358502,0.82800984,0.0,0.0,0,0
125498491,0.0,0.9732153,-0.01641689,0.07356352,0.21718875,0.8292383,0.0,0.0,0,0
125548401,0.0,0.97132236,-0.020034807,0.08855726,0.21974774,0.82800984,0.0,0.0,0,0
125598306,0.0,0.9699947,-0.020807648,0.08969771,0.22501476,0.8292383,0.0,0.0,0,0
125648209,0.0,0.9700612,-0.021023713,0.09096575,0.22419743,0.82800984,0.0,0.0,0,0
125698082,0.0,0.9718374,-0.019354125,0.086077295,0.21851362,0.8292383,0.0,0.0,0,0
125748013,0.0,0.97225624,-0.019070484,0.08548258,0.21690263,0.8292383,0.0,0.0,0,0
125797887,0.0,0.9730758,-0.01695826,0.07607768,0.21690561,0.8292383,0.0,0.0,0,0
125847782,0.0,0.9725956,-0.017001381,0.075409174,0.2192766,0.8292383,0.0,0.0,0,0
125897683,0.0,0.9746519,-0.013960384,0.06356648,0.21405172,0.82800984,0.0,0.0,0,0
125947561,0.0,0.97643983,-0.013418419,0.06368309,0.2057419,0.8292383,0.0,0.0,0,0
125997501,0.0,0.9778288,-0.01332468,0.06567355,0.19839425,0.8292383,0.0,0.0,0,0
126047382,0.0,0.9785778,-0.014586357,0.074603505,0.19132994,0.8292383,0.0,0.0,0,0
126097247,0.0,0.97914845,-0.014966913,0.07845846,0.18678458,0.8292383,0.0,0.0,0,0
126152194,0.0,0.9804566,-0.015137952,0.08365569,0.17741895,0.82800984,0.0,0.0,0,0
126197079,0.0,0.9800647,-0.016026584,0.08871712,0.1770469,0.8292383,0.0,0.0,0,0
126246933,0.0,0.9792128,-0.017306661,0.09500977,0.17837013,0.8292383,0.0,0.0,0,0
126296830,0.0,0.9781612,-0.019157331,0.105105214,0.17828763,0.8292383,0.0,0.0,0,0
126351730,0.0,0.97579384,-0.022586139,0.122708924,0.17960727,0.8292383,0.0,0.0,0,0
126396667,0.0,0.97493494,-0.04120687,0.124501035,0.17973131,0.82800984,0.0,0.0,0,0
126446575,0.0,0.97273946,-0.0681775,0.119973384,0.18637647,0.8292383,0.0,0.0,0,0
126496423,0.0,0.9725089,-0.057289995,0.119879425,0.19124126,0.8292383,0.0,0.0,0,0
126551316,0.0,0.9729486,-0.04014587,0.11133019,0.19840606,0.82800984,0.0,0.0,0,0
126596249,0.0,0.97204727,-0.024920307,0.107857965,0.20704988,0.8292383,0.0,0.0,0,0
126646116,0.0,0.9718848,-0.022251109,0.09135445,0.21586835,0.8292383,0.0,0.0,0,0
126700992,0.0,0.972173,-0.014810615,0.06403439,0.22485544,0.8292383,0.0,0.0,0,0
126750893,0.0,0.97191167,-0.013938049,0.05961242,0.2272438,0.8292383,0.0,0.0,0,0
126795841,0.0,0.97240734,-0.013672255,0.059013456,0.22528762,0.82800984,0.0,0.0,0,0
126850761,0.0,0.9733628,-0.010013725,0.04333644,0.22491436,0.8292383,0.0,0.0,0,0
126900623,0.0,0.9735103,-0.010678239,0.046488415,0.22361217,0.8292383,0.0,0.0,0,0
126945486,0.0,0.9732471,-0.0107328165,0.046475846,0.22475508,0.8292383,0.0,0.0,0,0
126995530,0.0,0.9735945,-0.009968971,0.043346755,0.22390915,0.82800984,0.0,0.0,0,0
127050272,0.0,0.9738748,-0.009914563,0.043359235,0.22268713,0.8292383,0.0,0.0,0,0
127100168,0.0,0.9742409,-0.0109313745,0.04841242,0.21998057,0.8292383,0.0,0.0,0,0
127145068,0.0,0.9739773,-0.012992546,0.05784812,0.21875292,0.8292383,0.0,0.0,0,0
127200040,0.0,0.9731259,-0.016817989,0.075450286,0.21691132,0.8292383,0.0,0.0,0,0
127249894,0.0,0.97282284,-0.0203106,0.0937566,0.21074371,0.8292383,0.0,0.0,0,0
127299756,0.0,0.9761927,-0.019127905,0.0966233,0.1932507,0.82800984,0.0,0.0,0,0
127344664,0.0,0.97966444,-0.017301863,0.09696693,0.17480206,0.82800984,0.0,0.0,0,0
127399589,0.0,0.98244154,-0.015683448,0.09724181,0.1584511,0.8292383,0.0,0.0,0,0
127449445,0.0,0.9869706,-0.011068194,0.07780435,0.14040324,0.8292383,0.0,0.0,0,0
