timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
99422363,99422260,-0.15622187,-1.0,0.059790853
99442322,99442219,-0.08594309,-1.0,0.028198252
99464775,99464673,0.048959956,-1.0,-0.013781542
99482246,99482137,0.14468159,-1.0,-0.034836635
99502370,99502096,0.1585905,-1.0,-0.076154016
99522161,99522054,0.16064247,-1.0,-0.085891105
99542120,99542013,0.14847639,-1.0,-0.081872694
99562075,99561972,0.118641526,-1.0,-0.074267626
99582035,99581931,0.14110172,-1.0,-0.07423542
99604486,99604384,0.18535376,-1.0,-0.08162174
99621953,99621848,0.23046538,-0.99367684,-0.09922517
99641916,99641807,0.33199656,-0.97877425,-0.11067698
99661871,99661766,0.42689213,-1.0,-0.13337043
99681832,99681724,0.49836692,-1.0,-0.17258237
99701939,99701683,0.5903889,-1.0,-0.20203294
99721746,99721642,0.6822314,-0.99736226,-0.22819908
99744199,99744095,0.6822742,-0.9997433,-0.26908225
99761665,99761559,0.6277205,-1.0,-0.26982087
99781635,99781518,0.5751694,-1.0,-0.2611327
99804074,99803972,0.4966701,-1.0,-0.25910994
99821539,99821436,0.5597725,-1.0,-0.24891375
99841498,99841395,0.53606516,-1.0,-0.25252455
99861457,99861354,0.5622422,-1.0,-0.25355294
99883918,99883807,0.63215053,-0.975218,-0.2512108
99901503,99901271,0.6887172,-0.99751675,-0.24948296
99921333,99921230,0.7185581,-1.0,-0.25955755
99943788,99943684,0.7408518,-1.0,-0.2645353
99961289,99961147,0.76254076,-1.0,-0.25651816
99981209,99981106,0.7686019,-0.9818504,-0.25555095
100003665,100003560,0.72105443,-1.0,-0.26739356
100023623,100023519,0.65715253,-1.0,-0.26069736
100041086,100040983,0.59615296,-1.0,-0.25142446
100061045,100060942,0.5700713,-1.0,-0.2463881
100083500,100083397,0.55935264,-1.0,-0.24520321
100101077,100100859,0.5774934,-1.0,-0.24903649
100120924,100120818,0.610785,-0.9837715,-0.26695335
100143376,100143271,0.6993437,-0.9776916,-0.25907072
100163334,100163230,0.7388514,-1.0,-0.25693184
100180800,100180694,0.7322296,-0.99682426,-0.25994724
100203252,100203148,0.7872169,-0.9358543,-0.2530176
100223235,100223107,0.81087935,-0.8460656,-0.24858601
100240678,100240571,0.7738476,-0.8629514,-0.26535043
100260636,100260529,0.7164171,-0.8488934,-0.26420194
100283086,100282983,0.62959504,-0.8162539,-0.25078663
100303092,100302942,0.5721757,-0.82033515,-0.2401345
100320526,100320406,0.5740042,-0.84559333,-0.23404473
100342964,100342859,0.5635943,-0.8480837,-0.23996334
100362919,100362818,0.5823521,-0.8013556,-0.2560783
100380384,100380282,0.65694255,-0.77460575,-0.2547115
100400355,100400241,0.7301761,-0.7979624,-0.2420205
100422797,100422695,0.75934297,-0.7793551,-0.23542698
100442757,100442653,0.8247745,-0.73289716,-0.22996503
100460222,100460117,0.8381518,-0.6202346,-0.2225703
100482687,100482571,0.83284247,-0.5061837,-0.23754424
100502676,100502530,0.7844212,-0.4688264,-0.24584465
100520097,100519994,0.75534606,-0.38318497,-0.24009578
100542550,100542448,0.6462104,-0.33670568,-0.22143579
100562509,100562406,0.6040129,-0.34427157,-0.21094435
100582471,100582365,0.55405957,-0.37931174,-0.20776622
100599934,100599829,0.5541347,-0.3348738,-0.21706958
100622400,100622283,0.6349132,-0.304806,-0.21462916
100642342,100642241,0.73817164,-0.32269764,-0.18191801
100659809,100659705,0.78233796,-0.3489862,-0.15691036
100682271,100682159,0.815982,-0.30778295,-0.13103083
100702225,100702118,0.8821455,-0.25441903,-0.08768895
100724678,100724572,0.88849574,-0.18801491,-0.05348141
100742140,100742035,0.8732732,-0.23412825,-0.03389011
100762097,100761996,0.8078893,-0.21106543,-0.008178949
100782055,100781953,0.7017891,-0.20947698,0.03963288
100799519,100799417,0.62269324,-0.20494744,0.07337624
100821972,100821871,0.54472584,-0.27782062,0.11628769
100841935,100841830,0.5554518,-0.2821173,0.12231749
100864386,100864283,0.6025926,-0.2548309,0.12719125
100881883,100881747,0.7100294,-0.27257657,0.16451745
100901858,100901706,0.80358934,-0.3273607,0.22041887
100924266,100924160,0.8286238,-0.34474587,0.2688115
100941729,100941624,0.9133739,-0.3641267,0.31924552
100961685,100961583,0.9408953,-0.36424455,0.36816648
100981646,100981541,0.903954,-0.4470609,0.3936944
101004097,101003995,0.84702784,-0.47385278,0.40515146
101021562,101021459,0.74747276,-0.48209128,0.42037493
101041522,101041418,0.6275179,-0.45548707,0.43666202
101063974,101063871,0.6008989,-0.48971543,0.51491904
101081444,101081335,0.61798173,-0.44853538,0.5108741
101101395,101101294,0.62915313,-0.36380398,0.49932945
101121357,101121253,0.71721154,-0.3323726,0.5071577
101143811,101143707,0.8062153,-0.37319404,0.5284652
101161287,101161170,0.8173803,-0.38300598,0.53185624
101181248,101181129,0.90494543,-0.39021468,0.5358388
101203689,101203583,0.91197395,-0.38148963,0.52459496
101221149,101221047,0.876318,-0.39201593,0.5111906
101241110,101241006,0.8143286,-0.41488352,0.5041777
101263566,101263459,0.70841247,-0.38120353,0.51395535
101283683,101283418,0.6597441,-0.30223492,0.5255069
101300985,101300883,0.63985837,-0.23287752,0.5263278
101320982,101320841,0.62325394,-0.12711468,0.5201885
101343397,101343295,0.66163,0.009880453,0.51349306
101360870,101360759,0.73985875,0.066634715,0.5208656
101380821,101380717,0.79363966,0.045499116,0.5286601
101403275,101403171,0.81376505,0.008164763,0.52497846
101423235,101423130,0.84718376,0.015803695,0.518879
101440699,101440594,0.8773507,0.03520441,0.51843315
101463151,101463047,0.8632008,0.08451855,0.50498635
101483243,101483006,0.79184127,0.09785044,0.49702957
101500573,101500470,0.74515575,0.10923365,0.49892992
101520532,101520429,0.6660307,0.0988276,0.5038432
101542987,101542883,0.6421751,0.06557667,0.502266
101562946,101562841,0.6175064,0.08886126,0.500856
101580408,101580305,0.64180076,0.13278267,0.50162864
101602862,101602759,0.73779553,0.17090702,0.51624554
101622820,101622718,0.7948591,0.12331802,0.5275823
101640284,101640182,0.82443166,0.07296631,0.5305924
101662744,101662635,0.80510026,0.068125576,0.52831554
101682813,101682594,0.9014876,0.10592547,0.5288444
101702674,101702553,0.88600504,0.15430981,0.5248669
101720166,101720017,0.8191257,0.17638007,0.51650304
101742572,101742471,0.7593397,0.15676704,0.5132135
101762533,101762429,0.6703572,0.120660335,0.5135965
101779996,101779893,0.65560555,0.088596344,0.51219314
101802449,101802347,0.6525476,0.08524203,0.47574636
101822412,101822306,0.6469595,0.13867769,0.43710396
101842369,101842265,0.7082068,0.16733581,0.43194008
101859833,101859729,0.7496277,0.13935891,0.4328202
101882376,101882182,0.821939,0.07711637,0.43671262
101902245,101902141,0.85060704,0.06922546,0.4346259
101919709,101919605,0.96457195,0.07521537,0.44189462
101942163,101942058,0.973686,0.09236011,0.44534972
101962128,101962017,0.88138103,0.110765964,0.4432177
101984591,101984471,0.79422975,0.09448704,0.4403149
102002038,102001935,0.6685121,0.078425854,0.42142296
102021997,102021894,0.62388813,0.052799284,0.39860758
102041957,102041853,0.5922445,0.05969742,0.3654261
102059421,102059316,0.42804512,0.118944734,0.33023354
102081942,102081770,0.45773193,0.16669866,0.33079633
102101838,102101731,0.5289469,0.14515185,0.34349653
102124285,102124182,0.6055848,0.03495115,0.35265613
102141762,102141646,0.6378152,-0.021843433,0.35353318
102161710,102161606,0.7763566,-0.042595297,0.36388758
102184160,102184059,0.8854776,-0.03333348,0.36288193
102201628,102201523,0.8823111,-0.022557765,0.35645148
102221585,102221481,0.824785,-0.029442102,0.35359383
102241545,102241440,0.6267711,-0.049892575,0.3409784
102264006,102263894,0.49377704,-0.09730971,0.32080695
102281578,102281358,0.4304054,-0.11839196,0.3032902
102301427,102301317,0.27935413,-0.061042756,0.2732694
102323871,102323770,0.27150252,-0.018654197,0.2689448
102341340,102341234,0.33114368,-0.033675373,0.28276932
102361315,102361193,0.38484168,-0.13994244,0.2894355
102383749,102383646,0.42844716,-0.2703744,0.28780758
102401219,102401110,0.48341912,-0.29821324,0.28158975
102421172,102421069,0.60758406,-0.31544286,0.2861108
102441130,102441028,0.6483972,-0.30394363,0.26700395
102463596,102463482,0.5879309,-0.31123787,0.25491387
102481074,102480946,0.47219592,-0.33449334,0.2447076
102501008,102500904,0.3848406,-0.38531542,0.23922123
102523481,102523358,0.29860783,-0.43286982,0.2264879
102540947,102540822,0.19781822,-0.37600303,0.2202836
102560883,102560781,0.1782018,-0.31444955,0.22170977
102580844,102580739,0.24281704,-0.27961418,0.23520584
102603294,102603193,0.34925616,-0.34505504,0.24819718
102620768,102620657,0.39141783,-0.41298172,0.24817498
102640724,102640616,0.4332617,-0.44500223,0.2432523
102663180,102663069,0.5970095,-0.42943603,0.248972
102683166,102683028,0.66391075,-0.39082843,0.23681352
102700595,102700492,0.6463834,-0.39351955,0.22739188
102723048,102722946,0.5875156,-0.43161044,0.22143215
102743007,102742904,0.4769051,-0.47865745,0.22315954
102760474,102760368,0.4169443,-0.5260287,0.21911992
102780432,102780327,0.36344275,-0.5441695,0.21400484
102802883,102802781,0.31971106,-0.5024785,0.21165323
102822840,102822739,0.40661895,-0.48652285,0.22461252
102840306,102840203,0.49266833,-0.5317476,0.23734215
102862767,102862657,0.58603144,-0.6266198,0.2300368
102882722,102882616,0.6015637,-0.67298007,0.21297069
102900182,102900079,0.7363827,-0.6708428,0.20226592
102922641,102922535,0.852399,-0.6214937,0.18820761
102942614,102942492,0.8149408,-0.5910045,0.17111227
102962551,102962451,0.7760177,-0.62248254,0.16204862
102980019,102979914,0.66838276,-0.6558731,0.15615599
103002470,103002368,0.57229555,-0.7219218,0.15268554
103022429,103022327,0.4875769,-0.7437683,0.14685526
103039896,103039791,0.37432784,-0.69013417,0.13801773
103062356,103062244,0.34630507,-0.65220976,0.13476391
103082327,103082203,0.35838118,-0.65594965,0.12736733
103104761,103104657,0.45440972,-0.7176583,0.12730058
103122226,103122120,0.5160558,-0.7478889,0.11407888
103142183,103142080,0.63142926,-0.7647358,0.09834122
103162140,103162038,0.7150003,-0.7340642,0.08082355
103179608,103179502,0.69512606,-0.6993171,0.06109376
103202059,103201956,0.6174304,-0.70856124,0.053917777
103222017,103221914,0.4356056,-0.74198425,0.047837477
103244471,103244368,0.32839242,-0.78967035,0.050881796
103262089,103261833,0.2507183,-0.83421147,0.049690895
103281894,103281790,0.15092658,-0.7912867,0.054393947
103301857,103301749,0.16232678,-0.7655276,0.07990118
103321816,103321708,0.21626237,-0.77274007,0.0982861
103341770,103341667,0.32962972,-0.8316791,0.09319072
103361728,103361626,0.35051793,-0.86986196,0.0816747
103384181,103384079,0.4200345,-0.8798423,0.06972922
103401647,103401543,0.49217933,-0.86296934,0.05401946
103421602,103421502,0.52911556,-0.8147152,0.03334263
103444057,103443955,0.45124668,-0.8194479,0.019031754
103461651,103461419,0.33025476,-0.850424,0.020876821
103481479,103481378,0.28256866,-0.90169644,0.031293638
103501456,103501337,0.22760993,-0.9656007,0.030901497
103523894,103523790,0.14289603,-0.9449396,0.041947212
103541355,103541254,0.11077192,-0.9429591,0.06907994
103561339,103561213,0.17642011,-0.9414463,0.085055165
103583772,103583666,0.31293017,-0.9940237,0.079261385
103601233,103601130,0.409378,-1.0,0.056053776
103621192,103621089,0.50820047,-1.0,0.03387495
103643648,103643543,0.6116375,-0.9990257,0.0076846173
103661222,103661006,0.68196464,-0.95586026,-0.02061495
103681071,103680966,0.6368721,-0.95944333,-0.038633958
103701029,103700924,0.5786457,-0.9818341,-0.041958045
103723484,103723378,0.4682726,-1.0,-0.029449573
103740945,103740842,0.407327,-1.0,-0.025293028
103760903,103760800,0.34047297,-1.0,-0.020899711
103783356,103783254,0.30476043,-1.0,-0.015674705
103803314,103803212,0.36093855,-0.9961406,0.00018685692
103820782,103820676,0.43529207,-1.0,0.004863765
103843237,103843130,0.4957434,-1.0,-0.010953818
103863251,103863089,0.5156428,-1.0,-0.03294134
103880657,103880553,0.6372149,-1.0,-0.049507383
103900631,103900511,0.7033851,-1.0,-0.07041701
103923067,103922965,0.64139766,-1.0,-0.090839
103943028,103942924,0.58211005,-1.0,-0.08718899
103960490,103960388,0.44875923,-1.0,-0.0728026
103982946,103982841,0.437176,-1.0,-0.059624594
104002906,104002800,0.36287767,-1.0,-0.05205541
104020367,104020264,0.32256505,-0.9926151,-0.04413666
104042821,104042717,0.3411716,-0.9625659,-0.031969782
104062827,104062676,0.38761562,-0.9871043,-0.021209467
104082741,104082635,0.4504527,-1.0,-0.025758581
104100204,104100099,0.48907244,-1.0,-0.03732711
104122660,104122552,0.6111063,-1.0,-0.0492923
104142615,104142511,0.69542253,-0.9715694,-0.06546813
104160077,104159975,0.6819306,-0.98456997,-0.08773529
104182532,104182429,0.6404722,-0.9828087,-0.08697232
104202490,104202387,0.55530643,-0.9870287,-0.07304698
104222449,104222346,0.48412228,-1.0,-0.058724087
104239913,104239810,0.42779365,-1.0,-0.049882274
104262380,104262266,0.3817001,-1.0,-0.04458912
104282327,104282222,0.38641477,-0.99357367,-0.040703416
104299803,104299686,0.4698931,-1.0,-0.03058608
104322244,104322140,0.5537799,-1.0,-0.03534335
104342204,104342098,0.60029745,-1.0,-0.05729713
104364654,104364552,0.72326636,-1.0,-0.08104035
104382121,104382016,0.806421,-1.0,-0.092384525
104402090,104401975,0.82468104,-0.9588145,-0.10556636
104422037,104421933,0.77990615,-0.97456586,-0.10515379
104439511,104439397,0.72581947,-0.9745158,-0.09569775
104461970,104461852,0.6099901,-0.9944501,-0.092660226
104481925,104481813,0.5748136,-1.0,-0.09035331
104504365,104504263,0.5128267,-1.0,-0.08389153
104521835,104521727,0.5051024,-1.0,-0.08750107
104541789,104541686,0.5675558,-0.9762043,-0.07280153
104564247,104564139,0.6633224,-1.0,-0.06839808
104581715,104581603,0.7107171,-1.0,-0.079539984
104601665,104601562,0.80129653,-0.9882834,-0.09339026
104621626,104621521,0.88415587,-0.9235044,-0.08707737
104644088,104643974,0.94838834,-0.8374513,-0.09172463
104661545,104661438,0.90591466,-0.853893,-0.10027798
104681501,104681397,0.8539246,-0.8371209,-0.09247448
104703952,104703850,0.72585917,-0.83205354,-0.08444259
104721417,104721314,0.7065014,-0.8527334,-0.079143696
104741375,104741273,0.6443893,-0.88269204,-0.084372185
104761334,104761232,0.61429906,-0.83828586,-0.08391456
104781298,104781190,0.62246364,-0.8059329,-0.0827996
104801255,104801149,0.7054496,-0.7975719,-0.06580329
104821214,104821108,0.78136957,-0.81648976,-0.06336934
104843825,104843561,0.8559484,-0.7993642,-0.07417969
104861143,104861025,0.92597115,-0.76220536,-0.07425754
104881087,104880984,0.9761417,-0.6812105,-0.07360024
104903543,104903438,0.9156251,-0.67341816,-0.09080586
104923508,104923397,0.8588746,-0.6600589,-0.082986325
104940963,104940860,0.782917,-0.6612447,-0.06449367
104960924,104960819,0.7211255,-0.6721817,-0.048243254
104983377,104983273,0.69254476,-0.715778,-0.036351927
105000848,105000736,0.6817532,-0.6834702,-0.029400082
105020798,105020695,0.6948756,-0.64362293,-0.02327888
105043382,105043149,0.7464441,-0.6167973,-0.0007739198
105063208,105063108,0.9042165,-0.6869762,0.052615244
105080677,105080571,0.9135921,-0.6852096,0.053116873
105103126,105103025,0.9605754,-0.6683587,0.061723776
105123100,105122984,0.98977435,-0.6527281,0.046499453
105140550,105140448,0.9498957,-0.6219248,0.04372774
105160514,105160406,0.88816905,-0.687219,0.04030723
105182961,105182860,0.8180048,-0.69361115,0.05938922
105202921,105202819,0.7230468,-0.6955348,0.079937
105220387,105220283,0.7184285,-0.7123849,0.094336756
105242952,105242736,0.73707944,-0.7003509,0.108579226
105262819,105262695,0.75170517,-0.690112,0.08777531
105280262,105280159,0.8253508,-0.7065971,0.08684054
105302720,105302612,0.90236163,-0.70390856,0.11602891
105322675,105322571,0.9142393,-0.6761819,0.13862161
105342635,105342530,0.9684385,-0.62628806,0.1618845
105360098,105359994,0.9766809,-0.5867545,0.17029849
105382551,105382447,0.9711343,-0.52201515,0.16958918
105402515,105402406,0.9023675,-0.54712915,0.16482237
105419972,105419870,0.85811156,-0.53994465,0.17680256
105442518,105442324,0.74079555,-0.5241061,0.20400877
105462384,105462282,0.7593444,-0.5301398,0.22246721
105482344,105482241,0.7467514,-0.54337716,0.22712776
105502307,105502204,0.765851,-0.47904065,0.22737265
105522274,105522158,0.8233032,-0.42356628,0.23745272
105542219,105542117,0.89240396,-0.41699934,0.25840348
105559687,105559581,0.9295145,-0.45754498,0.2644025
105582135,105582035,0.925826,-0.46349153,0.25877738
105602096,105601993,0.9710916,-0.44280788,0.2634726
105624551,105624447,0.9839061,-0.388467,0.26671204
105642084,105641911,0.9138731,-0.4013217,0.26103106
105661973,105661870,0.84671706,-0.40388033,0.26641375
105681934,105681830,0.7514875,-0.3928423,0.27695203
105699397,105699292,0.74735624,-0.3920233,0.28215513
105721851,105721746,0.7301422,-0.4162078,0.27757347
105741806,105741704,0.73483396,-0.36524358,0.2710199
105764262,105764158,0.80550957,-0.32245812,0.26639262
105781724,105781622,0.873257,-0.31900236,0.28284556
105801682,105801581,0.9169227,-0.37457508,0.2929461
105824151,105824034,0.9170558,-0.39630032,0.29147255
105841663,105841498,0.9805163,-0.3852086,0.29656592
105861557,105861457,1.0,-0.35446334,0.29783848
105881517,105881415,0.9603224,-0.32336342,0.2947208
105903974,105903869,0.8642228,-0.3296259,0.29813004
105921435,105921333,0.785287,-0.32669064,0.31130293
105941395,105941292,0.7436397,-0.32577688,0.31454113
105963849,105963745,0.7278427,-0.3220534,0.3204855
105981309,105981209,0.71361023,-0.2647146,0.3222176
106001303,106001168,0.7531551,-0.21182765,0.30825487
106023742,106023621,0.8605771,-0.18492405,0.32929495
106043686,106043580,0.91892946,-0.23899178,0.34005603
106061146,106061044,0.9213438,-0.27353275,0.3382512
106081107,106081003,0.97359884,-0.27544588,0.33980173
106103574,106103456,1.0,-0.25338382,0.34644157
106121022,106120920,0.9815427,-0.22628008,0.34489566
106140981,106140879,0.89062405,-0.20875321,0.32562813
106163436,106163333,0.80785096,-0.21838112,0.33139703
106183397,106183291,0.7360031,-0.22375548,0.31923735
106200867,106200755,0.73318255,-0.23960607,0.29213813
106223324,106223209,0.71140337,-0.23289622,0.27321044
106243317,106243167,0.73939884,-0.18753839,0.24317934
106260745,106260631,0.82927257,-0.1685215,0.24332502
106280692,106280590,0.89574295,-0.20845604,0.25538132
106303149,106303043,0.9220826,-0.28026506,0.2523835
106323115,106323002,0.90447366,-0.30336663,0.23921205
106340570,106340466,0.9628762,-0.30564868,0.23018901
106363024,106362920,0.9637021,-0.2611192,0.22290756
106382981,106382878,0.8881043,-0.23833692,0.21284127
106400444,106400342,0.82829946,-0.2534666,0.20917849
106420409,106420301,0.7371865,-0.27579373,0.20074369
106442857,106442754,0.7319229,-0.31257075,0.19275655
106462818,106462713,0.7147066,-0.3222994,0.17586558
106480280,106480177,0.71484303,-0.27983388,0.1618776
106502749,106502630,0.8229433,-0.22627424,0.17477663
106522694,106522589,0.8832886,-0.24439323,0.19245583
106540154,106540053,0.92573327,-0.28417832,0.20177706
106562611,106562507,0.9152904,-0.3194213,0.19897735
106582569,106582465,0.993217,-0.31997743,0.20280766
106602528,106602424,1.0,-0.29015136,0.21175717
106620002,106619891,0.9479512,-0.25648856,0.20896323
106642465,106642342,0.8579091,-0.28187716,0.2157609
106662403,106662300,0.7332305,-0.32012177,0.22069763
106679868,106679764,0.74377954,-0.35977942,0.22629397
106702322,106702218,0.72631854,-0.4089315,0.21908264
106722279,106722176,0.6509399,-0.38391745,0.20886283
106744736,106744630,0.66327775,-0.3498382,0.21678832
106762203,106762094,0.7211515,-0.36075842,0.23006484
106782157,106782053,0.8012439,-0.42578256,0.23511826
106802135,106802011,0.8462491,-0.4731291,0.22882767
106819586,106819475,0.92874634,-0.4961352,0.220418
106842033,106841929,0.9901554,-0.48022676,0.21493237
106861994,106861887,0.94425225,-0.4374517,0.20018937
106884445,106884341,0.8568387,-0.45167363,0.18202522
106901912,106901805,0.7602849,-0.47421873,0.17808808
106921868,106921763,0.753537,-0.5100428,0.17849883
106944321,106944217,0.74472684,-0.55784374,0.15103333
106961793,106961681,0.7197636,-0.5251471,0.14231023
106981744,106981639,0.72144353,-0.486061,0.14312024
107001700,107001598,0.7829511,-0.462364,0.15668584
107024249,107024052,0.9085626,-0.50492865,0.1624484
107041625,107041516,0.93245053,-0.5346345,0.1559251
107061600,107061475,0.9488373,-0.54373926,0.14738183
107084029,107083928,0.99180317,-0.51112515,0.14683107
107101495,107101392,0.96771896,-0.46503955,0.13580337
107121454,107121351,0.87869483,-0.4444941,0.13436845
107141421,107141309,0.816372,-0.4599718,0.13193403
107163866,107163763,0.74245685,-0.49380976,0.13223809
107181332,107181227,0.73415214,-0.54234713,0.12706542
107201353,107201185,0.7156951,-0.57260567,0.11937851
107223816,107223639,0.7188095,-0.54444075,0.11589762
107241206,107241102,0.77917796,-0.5294323,0.12581035
107261166,107261061,0.82639444,-0.56816226,0.14157614
107283620,107283515,0.8824843,-0.6363799,0.13495
107301081,107300979,0.89109993,-0.6584933,0.12598129
107321042,107320937,0.98348254,-0.66028935,0.119938195
107340999,107340896,0.988701,-0.6128832,0.111864775
107363470,107363350,0.89328235,-0.5829647,0.099807635
107380917,107380813,0.84209824,-0.5990927,0.09884758
107400877,107400772,0.7283245,-0.63702494,0.10155759
107423379,107423226,0.7377778,-0.7042656,0.10676567
107440811,107440690,0.6976436,-0.7373358,0.10723409
107460753,107460648,0.58802557,-0.71136403,0.11181948
107483207,107483102,0.6196269,-0.67795473,0.12977281
107503161,107503060,0.6566776,-0.70302534,0.14770077
107520631,107520524,0.72090995,-0.7480012,0.1516872
107540588,107540483,0.7559178,-0.78276974,0.14454359
107563039,107562937,0.8422557,-0.7825445,0.13460818
107582998,107582895,0.9324936,-0.74325365,0.12285966
107600480,107600359,0.90351164,-0.6997299,0.113582335
107622949,107622813,0.8181301,-0.7037285,0.11379041
107642876,107642772,0.66471577,-0.72859263,0.11958512
107660340,107660235,0.6399969,-0.7630434,0.12783213
107682797,107682689,0.5653874,-0.8240353,0.13139895
107702753,107702650,0.49228716,-0.800352,0.13497171
107722712,107722606,0.5077848,-0.7713319,0.1438819
107740172,107740070,0.5712679,-0.7683997,0.15424667
107762627,107762523,0.66725457,-0.82609916,0.15503389
107782585,107782482,0.70406854,-0.8624297,0.14415939
107800049,107799946,0.76436514,-0.8699965,0.13617614
107822510,107822400,0.8605046,-0.8522288,0.12219065
107842461,107842358,0.869949,-0.813797,0.10296877
107862421,107862317,0.80066967,-0.826946,0.09542406
107879886,107879781,0.7247012,-0.8506101,0.10126274
107902342,107902234,0.6068768,-0.89143914,0.11489235
107922297,107922193,0.54950565,-0.9444556,0.120462134
107939759,107939657,0.472727,-0.93565345,0.12962882
107962215,107962110,0.42409635,-0.8822442,0.1393974
107982171,107982069,0.48530293,-0.85160387,0.15436059
108004640,108004522,0.58341956,-0.88734865,0.16183737
108022089,108021987,0.6248301,-0.9147265,0.1506165
108042052,108041945,0.68679595,-0.9210042,0.13903199
108062015,108061904,0.7948328,-0.8978083,0.1360044
108079473,108079368,0.85320187,-0.8461232,0.121039435
108101925,108101822,0.81257224,-0.826068,0.10758756
108121884,108121780,0.7321911,-0.8243526,0.11780648
108144338,108144233,0.56253994,-0.84270453,0.13667916
108161820,108161697,0.51829404,-0.8792209,0.14897485
108181759,108181656,0.43435112,-0.92094576,0.16039884
108204225,108204109,0.3940465,-0.9007416,0.1683024
108221675,108221573,0.44101244,-0.90217775,0.18359205
108241638,108241532,0.5309043,-0.9424802,0.1911653
108261592,108261490,0.60718757,-1.0,0.17855962
108284049,108283944,0.64088523,-1.0,0.15764683
108301516,108301408,0.74478817,-1.0,0.13589086
108321467,108321367,0.8376161,-1.0,0.11380884
108343923,108343820,0.7956108,-1.0,0.08819395
108361384,108361284,0.7276043,-1.0,0.085575216
108381343,108381243,0.5619797,-1.0,0.09883052
108401325,108401201,0.519261,-1.0,0.11794524
108421264,108421160,0.4384545,-1.0,0.13008338
108441226,108441123,0.37219545,-1.0,0.14671148
108461180,108461077,0.39378688,-0.97522116,0.16504453
108483635,108483531,0.4698076,-0.98588943,0.17869216
108501098,108500995,0.5471932,-1.0,0.17528403
108521057,108520953,0.58204967,-1.0,0.16264565
108543513,108543407,0.67683387,-1.0,0.14346251
108563534,108563366,0.78222847,-1.0,0.122675054
108580930,108580829,0.7726033,-0.98855907,0.09825617
108601058,108600788,0.71844447,-1.0,0.0898451
108623346,108623242,0.633273,-1.0,0.09842796
108640819,108640705,0.57765436,-1.0,0.1155907
108660767,108660664,0.53083307,-1.0,0.12281114
108683224,108683118,0.4743185,-1.0,0.1298434
108703180,108703076,0.47887164,-0.99552476,0.13373305
108720645,108720540,0.5473222,-0.98571897,0.14107464
108743097,108742994,0.6149967,-1.0,0.13728996
108763056,108762952,0.6500554,-1.0,0.117382616
108780517,108780416,0.68869215,-1.0,0.09968074
108800632,108800375,0.7628499,-1.0,0.088094935
108822931,108822828,0.79882014,-0.9935568,0.06709399
108842889,108842787,0.71920323,-1.0,0.05721343
108860352,108860251,0.66030896,-1.0,0.067209505
108882807,108882704,0.52756757,-1.0,0.09172984
108902768,108902663,0.48268992,-1.0,0.108815745
108920231,108920127,0.40326414,-1.0,0.12505291
108942684,108942580,0.36143282,-0.9965949,0.13276212
108962661,108962539,0.40394115,-0.97163653,0.1521264
108982613,108982498,0.45393825,-0.99909747,0.16022436
109000182,108999961,0.5027975,-1.0,0.15216118
109022522,109022415,0.5344651,-1.0,0.14055103
109042481,109042374,0.60881793,-1.0,0.13287012
109059940,109059837,0.68146056,-0.97452766,0.11683968
109082396,109082291,0.6486341,-0.9978882,0.09655724
109102355,109102250,0.59405047,-0.996309,0.09846676
109122332,109122208,0.49290717,-0.99493164,0.114048034
109142271,109142167,0.4543899,-1.0,0.13588443
109162230,109162126,0.3970356,-1.0,0.14991531
109182188,109182084,0.36116704,-0.9788991,0.16087463
109199753,109199548,0.36949754,-0.9443266,0.16304405
109222106,109222002,0.45157433,-0.93940675,0.17304741
109242065,109241960,0.5300634,-0.98751676,0.1658307
109264518,109264415,0.57185394,-0.9972725,0.14494877
109281981,109281878,0.6099708,-0.97745514,0.13600203
109301939,109301836,0.6852246,-0.9375653,0.12899517
109321904,109321795,0.6756797,-0.9512569,0.10621469
109339366,109339259,0.6279814,-0.9711633,0.10692873
109361822,109361713,0.5671316,-0.97189784,0.11932879
109381776,109381671,0.48137438,-0.97421515,0.13601889
109404241,109404125,0.45221752,-1.0,0.15446569
109421694,109421589,0.42721248,-1.0,0.15817432
109441654,109441547,0.42475554,-0.97077215,0.1588484
109464103,109464001,0.51517946,-0.96103805,0.16081417
109481568,109481465,0.60333645,-1.0,0.1545767
109501530,109501424,0.6591538,-1.0,0.13555656
109521500,109521382,0.717179,-1.0,0.11567977
109543937,109543835,0.77851135,-0.9931782,0.09908228
109561401,109561299,0.808318,-0.9730851,0.08650006
109581373,109581258,0.76620555,-1.0,0.06721302
109603815,109603712,0.7023756,-1.0,0.078325085
109621278,109621175,0.6173169,-1.0,0.08606125
109641238,109641134,0.5938114,-1.0,0.10431185
109663689,109663588,0.5347957,-1.0,0.115808085
109683653,109683546,0.51566887,-0.99783754,0.119643986
109701112,109701010,0.5514393,-0.96475637,0.12177355
109721074,109720969,0.6303359,-0.96987176,0.12793507
109743525,109743422,0.7010288,-1.0,0.11858477
109760993,109760886,0.7065612,-1.0,0.10985692
109780970,109780845,0.7664859,-1.0,0.09738003
109803409,109803299,0.8597667,-0.931411,0.088573605
109823358,109823257,0.8411008,-0.93347394,0.071687646
109840837,109840721,0.78436863,-0.9276166,0.07439395
109863277,109863174,0.7191537,-0.93034214,0.09397589
