timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
105918165,105730501,-0.93981415,0.31390297,-0.093364246,0.09745465,4.8825254,-0.6103109,1.7427068,0.0,0.0,-60.174576,0.000942393,0.0020587922,-0.0045381123,-0.06282612,-0.057862952,0.0020159127,0.32703665,-0.022959858,0.35707688,-0.008953071,0.026385155,0.027980914,-0.10634624,-0.24094085,-36.83694,1.17268255e-05,1.1524654e-05,4.5473964e-05,0.0068400013,0.0063421815,0.005427024,0.024209946,0.024184957,0.036205966,4.3996803e-07,4.2371687e-07,3.4568225e-07,0.00060044514,0.0006763034,8.11224e-05,3.1475565e-06,4.4262315e-06,1.25284305e-05,5.061092e-06,3.4900097e-06,9.793418e-06,0.054072212,0.06975102,21.297228,25
106420823,106233108,-0.9151876,0.22632156,-0.12687618,0.30840346,5.1854043,-3.6509502,2.27314,0.0,0.0,-59.092743,0.0010124446,0.0021164466,-0.0046052765,-0.06255148,-0.05598497,0.0021114626,0.32709327,-0.022909286,0.3570982,-0.008850827,0.026475528,0.027882908,-0.117013015,-0.29210657,-36.83694,1.1865495e-05,1.1934684e-05,4.4541182e-05,0.0068351445,0.0058016977,0.005494803,0.02328887,0.02325758,0.035509482,4.4276834e-07,4.2412694e-07,3.4490452e-07,0.0005993435,0.00067193084,8.106861e-05,3.1278407e-06,4.3947703e-06,1.2407472e-05,4.9889613e-06,3.4772938e-06,9.7146685e-06,0.055471238,0.07000115,21.4638,25
106923557,106735716,-0.88222927,0.103179224,-0.17326774,0.42544544,3.820986,-6.13003,1.2969588,0.0,0.0,-58.134487,0.0011118333,0.0020900967,-0.0045957817,-0.06353159,-0.053499382,0.001777305,0.32717103,-0.022930533,0.35698798,-0.008756989,0.02660688,0.027769847,-0.14003621,-0.3308027,-36.83694,1.1697395e-05,1.2162941e-05,4.3647688e-05,0.0071156924,0.0058657434,0.005515997,0.022661991,0.022568855,0.03502867,4.4485702e-07,4.2429423e-07,3.4518553e-07,0.0005972648,0.0006624521,8.094113e-05,3.1042402e-06,4.356195e-06,1.23381715e-05,4.9269565e-06,3.4581321e-06,9.675306e-06,0.05650558,0.07127826,21.64866,25
107426190,107238323,-0.83047765,0.0039778836,-0.21494976,0.5138945,1.8928103,-7.132061,-0.03264398,0.0,0.0,-57.68076,0.001140665,0.0021295946,-0.004576397,-0.06335337,-0.053048633,0.0018031498,0.32724714,-0.022909665,0.35680747,-0.008724469,0.0267308,0.027694158,-0.18324293,-0.35456464,-36.83694,1.15356315e-05,1.2316052e-05,4.4184428e-05,0.0075800996,0.0068002385,0.005591104,0.023629626,0.02340576,0.03610776,4.4686973e-07,4.2517468e-07,3.478978e-07,0.00059533166,0.00065598317,8.085918e-05,3.083955e-06,4.3246077e-06,1.23178725e-05,4.892205e-06,3.4396394e-06,9.660955e-06,0.05719611,0.07307915,21.841722,25
107918946,107731075,-0.77502966,-0.104485266,-0.23853287,0.5757726,0.3630053,-6.7414193,-0.9272501,0.0,0.0,-57.69353,0.0011289509,0.0020974532,-0.004515026,-0.06283324,-0.053576205,0.0018182673,0.32735208,-0.022897111,0.35662916,-0.008711713,0.026840186,0.027558956,-0.24969728,-0.36951903,-36.83694,1.1065307e-05,1.1956666e-05,4.544597e-05,0.0070292884,0.0069261533,0.005189538,0.02273223,0.022518728,0.03504912,4.4806433e-07,4.2596645e-07,3.5149347e-07,0.0005926624,0.00064933265,8.0738144e-05,3.0626352e-06,4.2952806e-06,1.2310319e-05,4.8710776e-06,3.4173759e-06,9.648012e-06,0.05725792,0.0750191,22.027166,25
108421539,108233682,-0.7151041,-0.14901109,-0.2556434,0.6332995,-0.5759012,-5.8515453,-1.2770387,0.0,0.0,-58.066944,0.0010942157,0.002095139,-0.004465018,-0.06270763,-0.051699027,0.0020046418,0.32738763,-0.022801949,0.3565437,-0.008708757,0.026881646,0.027371896,-0.3473633,-0.36661765,-36.83694,1.1133709e-05,1.1811245e-05,4.7664966e-05,0.0073104952,0.007346509,0.005080029,0.023603259,0.023411153,0.036001664,4.501248e-07,4.286552e-07,3.5541154e-07,0.0005898244,0.00064289325,8.0605554e-05,3.0410697e-06,4.270375e-06,1.2300611e-05,4.8578954e-06,3.393108e-06,9.626714e-06,0.05535179,0.07691674,22.20178,25
108923931,108736288,-0.58322644,-0.23408888,-0.28713393,0.72291315,-1.2989411,-3.8765786,-1.6706513,0.0,0.0,-58.550488,0.0010362176,0.002112833,-0.0043976423,-0.06401347,-0.0512479,0.0014576833,0.3274147,-0.022632174,0.35660675,-0.008701598,0.026906947,0.027108546,-0.38200092,-0.3598862,-36.83694,1.1072112e-05,1.1345079e-05,4.9866107e-05,0.007239922,0.0070031486,0.0048652464,0.02276405,0.022656005,0.03498932,4.5188386e-07,4.3199555e-07,3.5868024e-07,0.000582282,0.0006300849,8.018014e-05,3.0180458e-06,4.246095e-06,1.2274856e-05,4.850331e-06,3.3669235e-06,9.584139e-06,0.05157274,0.07813228,22.35832,25
109417222,109229040,-0.51073325,-0.26782426,-0.23548368,0.7822846,-1.5227637,-2.8089442,-1.1557481,0.0,0.0,-58.94326,0.0010396263,0.0021102298,-0.0043225093,-0.065659285,-0.051829632,0.0009821841,0.32742962,-0.022464884,0.35671604,-0.008740508,0.026878957,0.026868654,-0.40095782,-0.34883922,-36.83694,1.1394701e-05,1.1349297e-05,5.1818886e-05,0.0074847275,0.006982399,0.004920683,0.023533935,0.023485776,0.035664633,4.54178e-07,4.3595398e-07,3.6155936e-07,0.0005742438,0.0006179124,7.970936e-05,2.9944567e-06,4.2216575e-06,1.2240487e-05,4.8443057e-06,3.3384306e-06,9.532971e-06,0.044637,0.07667321,22.497158,25
109919294,109731646,-0.45123148,-0.21574587,-0.22650799,0.8357858,-2.1897933,-2.6073008,-0.36602163,0.0,0.0,-58.95088,0.0010061474,0.0020975876,-0.0042903996,-0.06569847,-0.05000555,0.0011032204,0.3274609,-0.022351155,0.3567357,-0.008776247,0.026841547,0.026736379,-0.43411878,-0.3141595,-36.83694,1.1679494e-05,1.1481256e-05,5.4039443e-05,0.0068637207,0.006433569,0.0047721327,0.022739334,0.02271723,0.034845937,4.564214e-07,4.4003298e-07,3.6488177e-07,0.0005619373,0.0006003835,7.896698e-05,2.9710432e-06,4.1976423e-06,1.2227402e-05,4.834228e-06,3.3106378e-06,9.506623e-06,0.03968267,0.0716361,22.635677,25
110421896,110234253,-0.37532017,-0.12576328,-0.20814379,0.8944241,-3.2276278,-2.466285,0.25852504,0.0,0.0,-58.671337,0.000988959,0.0020930034,-0.0042779534,-0.06460735,-0.049367037,0.0011215435,0.32752317,-0.022277595,0.35670754,-0.008826969,0.02684494,0.026657743,-0.49195915,-0.19614278,-36.83694,1.22466545e-05,1.2015272e-05,5.6571917e-05,0.006729461,0.0063570878,0.004727705,0.022379184,0.02235747,0.034299437,4.5884465e-07,4.4385476e-07,3.68773e-07,0.0005547483,0.0005903464,7.8559504e-05,2.9487792e-06,4.174847e-06,1.2222012e-05,4.8178576e-06,3.286743e-06,9.492e-06,0.03918802,0.06559941,22.776232,25
110924501,110736859,-0.24174261,-0.08195395,-0.16520748,0.9526545,-4.8147345,-2.0801394,0.5569152,0.0,0.0,-58.033333,0.0010033918,0.0021402838,-0.004305216,-0.06598983,-0.051737588,0.00049987744,0.32750478,-0.02225236,0.35671854,-0.00881106,0.026854357,0.026645707,-0.50148606,-0.10051122,-36.83694,1.2881194e-05,1.2665095e-05,5.9157683e-05,0.0067561157,0.006577676,0.0047135404,0.022166867,0.022135125,0.033969227,4.6124765e-07,4.471543e-07,3.724202e-07,0.0005426493,0.00057273597,7.786861e-05,2.9275911e-06,4.1513067e-06,1.2206565e-05,4.7866542e-06,3.2656014e-06,9.480517e-06,0.040472053,0.06138803,22.925356,25
111427349,111239466,-0.1255032,-0.09059166,-0.1075574,0.98207617,-6.231343,-1.5366491,1.0484656,0.0,0.0,-57.308037,0.001024778,0.0022019923,-0.004355954,-0.066355325,-0.049331747,0.00048148693,0.32750458,-0.02229294,0.35672018,-0.008785336,0.026942253,0.026641987,-0.49989274,-0.045509707,-36.83694,1.36030685e-05,1.3363281e-05,6.1390965e-05,0.007209671,0.0072712973,0.0048552337,0.02353664,0.023483668,0.035284862,4.6343507e-07,4.497534e-07,3.7520164e-07,0.0005392048,0.000567861,7.7717326e-05,2.9038897e-06,4.122423e-06,1.2166755e-05,4.7371186e-06,3.238621e-06,9.46349e-06,0.042136803,0.05839699,23.08952,25
111920067,111732217,-0.010740931,-0.18674459,-0.06603693,0.98012763,-6.56173,-0.40407026,-0.00055332074,0.0,0.0,-56.724052,0.001099315,0.0021980896,-0.0043295957,-0.06686133,-0.048774503,0.00013026837,0.3275014,-0.022407824,0.35676003,-0.008766459,0.026996458,0.02666475,-0.50670284,-0.028296059,-36.83694,1.3679157e-05,1.3400125e-05,6.319479e-05,0.0071708593,0.0071783173,0.004688446,0.022777596,0.02273977,0.034689814,4.6388493e-07,4.504851e-07,3.7721423e-07,0.0005353657,0.0005625899,7.755434e-05,2.8830618e-06,4.092809e-06,1.2152872e-05,4.7070985e-06,3.2132675e-06,9.456915e-06,0.043836698,0.056660622,23.26128,25
112422493,112234823,0.016965536,-0.25627947,0.0086877905,0.96641487,-5.9972997,-0.12590137,-0.9298233,0.0,0.0,-56.596706,0.0011664864,0.0021660111,-0.004277214,-0.06769374,-0.047427934,-0.00028926253,0.3275488,-0.02246917,0.35676074,-0.008827763,0.026974967,0.02670951,-0.5094071,-0.0152493585,-36.83694,1.38430205e-05,1.3599058e-05,6.574745e-05,0.007602097,0.0075728646,0.0046486384,0.023695603,0.02365179,0.035642184,4.643824e-07,4.5118585e-07,3.799461e-07,0.0005320249,0.0005582465,7.7421646e-05,2.862433e-06,4.0662494e-06,1.2137424e-05,4.6884793e-06,3.1845384e-06,9.44141e-06,0.04555888,0.05468835,23.434774,25
112925158,112737430,0.112171605,-0.32782045,0.019312983,0.93785834,-5.241172,-0.19064671,-1.0555162,0.0,0.0,-56.76968,0.0012166859,0.0021871487,-0.0042312886,-0.06962591,-0.04722132,-0.0009699089,0.32763675,-0.022467073,0.35678676,-0.008920361,0.026928572,0.026717102,-0.52073085,-0.08462636,-36.83694,1.3593627e-05,1.3412732e-05,6.864522e-05,0.007067169,0.00713895,0.0044773226,0.022780538,0.022745214,0.03478588,4.6375283e-07,4.508678e-07,3.82012e-07,0.0005246406,0.0005510085,7.7065364e-05,2.8421236e-06,4.0396326e-06,1.2112792e-05,4.6749783e-06,3.1548257e-06,9.413866e-06,0.04724042,0.052233156,23.600203,25
113417837,113230181,0.08989218,-0.32771438,-0.017556377,0.9403268,-4.430113,0.03166445,-0.84181345,0.0,0.0,-56.985184,0.001248793,0.0020914557,-0.0042366683,-0.06988889,-0.046514526,-0.0012955795,0.3276814,-0.022406017,0.3568644,-0.009014621,0.026854662,0.026779933,-0.54036176,-0.18119073,-36.83694,1.3762374e-05,1.3649368e-05,7.1406146e-05,0.007094875,0.0073171165,0.004555337,0.023444124,0.02341395,0.03553533,4.6399424e-07,4.5167462e-07,3.835037e-07,0.0005209318,0.00054810266,7.69008e-05,2.8224194e-06,4.0169416e-06,1.2088867e-05,4.666348e-06,3.1286202e-06,9.380829e-06,0.04876345,0.048367877,23.75134,25
113920452,113732790,0.06414706,-0.29042286,-0.048771843,0.9534994,-4.20016,0.27609712,-0.513431,0.0,0.0,-57.04064,0.0013095728,0.0020024176,-0.0042327265,-0.07186425,-0.042659838,-0.0017575022,0.3277614,-0.022359097,0.35696554,-0.009131095,0.026785834,0.026792882,-0.5400113,-0.17187433,-36.83694,1.4074311e-05,1.3983075e-05,7.415057e-05,0.006586098,0.006817896,0.0044789463,0.022462802,0.022448543,0.034584954,4.633059e-07,4.519428e-07,3.8457938e-07,0.0005104454,0.00053999975,7.6345925e-05,2.8033787e-06,3.9949828e-06,1.2070912e-05,4.657728e-06,3.105495e-06,9.352795e-06,0.05008146,0.043801263,23.899593,25
114423072,114235393,0.14922118,-0.24315305,-0.1755492,0.94222724,-4.343841,1.0687214,-0.28246048,0.0,0.0,-57.03125,0.0012801074,0.002032181,-0.0042194314,-0.07108697,-0.045046937,-0.0020139776,0.32779455,-0.02235447,0.35707277,-0.00918708,0.026746225,0.02683338,-0.5371439,-0.17525156,-36.83694,1.4970266e-05,1.47822675e-05,7.710272e-05,0.00676899,0.00701207,0.0045752474,0.023200834,0.023212014,0.035326786,4.6344235e-07,4.5253833e-07,3.8589732e-07,0.0005068202,0.00053752225,7.6181095e-05,2.785665e-06,3.9762353e-06,1.206555e-05,4.6428095e-06,3.0885437e-06,9.339597e-06,0.051083576,0.039782654,24.04779,25
114925948,114737999,0.3289358,-0.26798195,-0.44689965,0.78757083,-4.098198,3.7285779,1.1183048,0.0,0.0,-56.781128,0.0012849533,0.0021486285,-0.004234688,-0.070731774,-0.04772942,-0.0023859574,0.32781434,-0.02242921,0.35721564,-0.009252883,0.026636593,0.026913296,-0.4970347,-0.14575641,-36.83694,1.5647709e-05,1.5220722e-05,7.927059e-05,0.006448595,0.006256322,0.00457703,0.022219773,0.022239568,0.034449127,4.6145388e-07,4.5097246e-07,3.8706168e-07,0.0005038853,0.00053517317,7.606295e-05,2.7682504e-06,3.9600764e-06,1.1979728e-05,4.5996394e-06,3.08148e-06,9.265463e-06,0.051755443,0.04027673,24.20174,25
115428684,115240606,0.6816391,-0.35233834,-0.4099882,0.49308786,-0.8884679,6.134021,4.1295605,0.0,0.0,-55.40799,0.001399169,0.0024834906,-0.004505518,-0.070731774,-0.04772942,-0.0023859574,0.32785553,-0.022384303,0.3574369,-0.009380277,0.02626553,0.026887054,-0.4752417,-0.14799927,-36.83694,1.6213085e-05,1.5261461e-05,7.731967e-05,0.0064419983,0.0062947753,0.0048272302,0.021787437,0.021790762,0.033789966,4.602295e-07,4.503975e-07,3.8561436e-07,0.00050392986,0.0005352177,7.610748e-05,2.7470514e-06,3.9439133e-06,1.15945595e-05,4.474636e-06,3.0693766e-06,8.977477e-06,0.05308631,0.0417812,24.36894,25
115921135,115733356,0.86030686,-0.36246532,-0.19713253,0.29938245,4.311827,5.70683,4.9634185,0.0,0.0,-52.857204,0.0015779666,0.0025277017,-0.0046914485,-0.07076354,-0.047742996,-0.002380192,0.327852,-0.022274498,0.35774148,-0.009345478,0.026078492,0.026756197,-0.45731634,-0.15438156,-36.83694,1.626889e-05,1.4835902e-05,7.224156e-05,0.00620588,0.009615335,0.0057433574,0.023015292,0.023100095,0.034801472,4.5945163e-07,4.511661e-07,3.8033824e-07,0.0005039367,0.0005352547,7.614993e-05,2.7301985e-06,3.9232305e-06,1.1341218e-05,4.3782015e-06,3.0576107e-06,8.796819e-06,0.05496708,0.04326485,24.542622,25
116423629,116235961,0.95632607,-0.25131083,-0.019744994,0.14796475,7.9921002,3.1873007,3.5640354,0.0,0.0,-50.496433,0.0015050469,0.0024197488,-0.0046378016,-0.07074142,-0.047725998,-0.0023732171,0.32785267,-0.02245665,0.3579237,-0.009221194,0.026064796,0.026688637,-0.44963863,-0.18350208,-36.83694,1.5651054e-05,1.3577144e-05,6.47519e-05,0.006843086,0.011564053,0.006617742,0.024020983,0.024578737,0.03610269,4.5657052e-07,4.5076462e-07,3.7152788e-07,0.00050387287,0.0005352854,7.618647e-05,2.7147462e-06,3.8939934e-06,1.1207774e-05,4.3089913e-06,3.0440042e-06,8.708929e-06,0.057331003,0.044993218,24.74185,25
116926469,116738566,0.9764776,-0.14557634,0.14576258,0.06365805,8.934716,1.2140665,0.9430194,0.0,0.0,-49.32752,0.0012874159,0.0022989714,-0.0045581553,-0.07244043,-0.044696953,-0.0031658858,0.32785606,-0.022645663,0.3579709,-0.009047835,0.026150571,0.026684266,-0.44257328,-0.20805927,-36.83694,1.4402727e-05,1.1857545e-05,6.0210317e-05,0.00833263,0.01073729,0.006405101,0.023951719,0.024819726,0.036008127,4.5230283e-07,4.4959626e-07,3.6496994e-07,0.0005014616,0.0005295272,7.5935925e-05,2.6999166e-06,3.872345e-06,1.1164363e-05,4.2680954e-06,3.0259453e-06,8.685596e-06,0.059937734,0.046818838,24.962952,25
117418991,117231315,0.9236039,-0.1294366,0.36053303,0.014761446,6.603716,-0.4013204,-1.8221627,0.0,0.0,-49.627052,0.001162631,0.0022468555,-0.004561351,-0.07259908,-0.044753816,-0.0031997247,0.32783934,-0.022533638,0.35791427,-0.008942388,0.02630207,0.026707644,-0.43974817,-0.22496295,-36.83694,1.2964672e-05,1.0737689e-05,6.0214603e-05,0.0099048745,0.0104798125,0.0057180277,0.02543501,0.026376188,0.037214693,4.5011134e-07,4.497782e-07,3.6244194e-07,0.0005014223,0.00052950886,7.5965705e-05,2.6857194e-06,3.8630797e-06,1.1156178e-05,4.256296e-06,3.0079098e-06,8.668215e-06,0.06248872,0.047634616,25.159946,25
117921689,117733919,0.90123487,-0.0403338,0.43144873,-0.0009830996,3.8490717,-0.8818097,-1.9623332,0.0,0.0,-50.69083,0.0010021521,0.0023434397,-0.0045559495,-0.07305156,-0.04481176,-0.003295393,0.32782084,-0.022304803,0.3579966,-0.008836214,0.026433792,0.02657273,-0.44565344,-0.28576517,-36.83694,1.1111514e-05,9.895178e-06,6.0964543e-05,0.008943844,0.009738497,0.0051089977,0.025234325,0.025877846,0.03665692,4.4878612e-07,4.4989855e-07,3.581444e-07,0.00050121004,0.00052952516,7.598997e-05,2.6718603e-06,3.850338e-06,1.1108665e-05,4.251293e-06,2.986344e-06,8.610289e-06,0.064812355,0.047080893,25.315779,25
118424167,118236523,0.8701357,-0.10347488,0.47387832,-0.08715569,2.644604,-1.0508072,-0.8770413,0.0,0.0,-51.52111,0.0009711262,0.0024022842,-0.0044622542,-0.0688294,-0.045254417,-0.0017284898,0.32784864,-0.022118857,0.35802013,-0.008784578,0.02659667,0.026441699,-0.45003083,-0.31307673,-36.83694,1.0569886e-05,1.0102383e-05,6.1763865e-05,0.008584616,0.009633146,0.005092764,0.027041836,0.027536305,0.03775558,4.5097428e-07,4.5165464e-07,3.5686622e-07,0.00049756654,0.00052350154,7.569262e-05,2.6587827e-06,3.8347393e-06,1.1052656e-05,4.247136e-06,2.966711e-06,8.544775e-06,0.066604465,0.043252796,25.451935,25
118927807,118739128,0.84374076,-0.16954158,0.46316403,-0.21174572,1.9480636,-1.6379353,-0.21084826,0.0,0.0,-51.91139,0.00096875266,0.0023289863,-0.004377536,-0.072173595,-0.0469067,-0.0029320994,0.32783294,-0.022218179,0.35790548,-0.008829955,0.026688436,0.026512029,-0.46819863,-0.3562434,-36.83694,1.0093776e-05,1.0186097e-05,6.201234e-05,0.0070909043,0.0078537585,0.004856598,0.024369996,0.02465629,0.0351074,4.5349475e-07,4.523669e-07,3.5542726e-07,0.00049112376,0.0005132664,7.5143216e-05,2.6434234e-06,3.8111966e-06,1.0983449e-05,4.2390957e-06,2.9521657e-06,8.462888e-06,0.06686666,0.03714453,25.583004,25
119419716,119231877,0.69985765,-0.25925794,0.41496527,-0.52037346,0.5975043,-3.2133799,0.7313436,0.0,0.0,-52.00642,0.0009863232,0.002224657,-0.004290384,-0.069889605,-0.053088576,-0.0016080323,0.32783663,-0.022522371,0.35770062,-0.008883443,0.026729187,0.026647506,-0.55122757,-0.36009267,-36.83694,1.0701071e-05,1.0915332e-05,6.321161e-05,0.0074435608,0.008195423,0.0052773203,0.02712161,0.027426085,0.037731465,4.5741294e-07,4.5495895e-07,3.5701805e-07,0.000488192,0.0005078818,7.4915224e-05,2.6311384e-06,3.7960249e-06,1.0911665e-05,4.2143015e-06,2.9466398e-06,8.390571e-06,0.061962415,0.03706151,25.713524,25
119922141,119734483,0.4227562,-0.25062147,0.3494673,-0.79770833,-2.399376,-4.6940007,2.3542638,0.0,0.0,-51.372364,0.0009433617,0.0023782437,-0.0045647654,-0.06960543,-0.05325191,-0.001542197,0.32776296,-0.022428961,0.35782853,-0.008726764,0.026847525,0.026560776,-0.6242217,-0.32615876,-36.83694,1.0913291e-05,1.08899385e-05,6.212121e-05,0.00619397,0.0071393563,0.0052405517,0.025119929,0.025303375,0.03640054,4.613088e-07,4.5609144e-07,3.5503155e-07,0.00048803948,0.00050784525,7.494873e-05,2.6186376e-06,3.7687755e-06,1.077711e-05,4.1545295e-06,2.9389923e-06,8.292531e-06,0.060731623,0.038286734,25.859892,25
120424752,120237086,0.29183072,-0.09935719,0.28163266,-0.9086507,-6.3492827,-4.032594,3.0998988,0.0,0.0,-50.052906,0.0009586392,0.0024038758,-0.0045797294,-0.069402084,-0.05325717,-0.0008302687,0.32772684,-0.02264284,0.35795176,-0.008544712,0.02701662,0.02645302,-0.657133,-0.28971842,-36.83694,1.140328e-05,1.0884116e-05,5.974328e-05,0.005734295,0.008011116,0.0055337637,0.025331518,0.025539387,0.037074253,4.654968e-07,4.5830575e-07,3.5262593e-07,0.00048691832,0.0005027915,7.481076e-05,2.605991e-06,3.7325517e-06,1.0660442e-05,4.0900973e-06,2.9247783e-06,8.2217575e-06,0.06193859,0.039268285,26.03537,25
120917475,120729836,0.21327707,0.028268795,0.24009863,-0.9466078,-8.546889,-2.7771933,1.6135397,0.0,0.0,-49.00671,0.00097095623,0.0023795876,-0.00451037,-0.069341354,-0.051948737,-0.00084735703,0.32770443,-0.022915239,0.3579571,-0.00845074,0.02712534,0.02642018,-0.6846117,-0.24299821,-36.83694,1.17190375e-05,1.0546215e-05,5.6098674e-05,0.0057706814,0.007622441,0.0053873323,0.023781309,0.024000157,0.03591612,4.6940968e-07,4.6041816e-07,3.5023606e-07,0.0004866542,0.00050065044,7.476935e-05,2.5923339e-06,3.6852075e-06,1.0618318e-05,4.051294e-06,2.9090795e-06,8.200004e-06,0.06388686,0.040679857,26.241938,25
121420269,121232440,0.12786832,0.18208358,0.20173292,-0.95383394,-8.876091,-0.8804637,-0.5073209,0.0,0.0,-48.877857,0.00096866285,0.002366721,-0.0044980235,-0.06931748,-0.051910397,-0.0007838743,0.32768765,-0.023038212,0.35798195,-0.008418263,0.027164472,0.026424196,-0.6925801,-0.21586008,-36.83694,1.1937722e-05,1.0336716e-05,5.608799e-05,0.0067722583,0.007640593,0.005289909,0.024380092,0.024713123,0.03679308,4.7349562e-07,4.638727e-07,3.5259993e-07,0.00048626147,0.0004984844,7.474322e-05,2.5781655e-06,3.6525716e-06,1.0605961e-05,4.0281134e-06,2.8920358e-06,8.192331e-06,0.066058114,0.042138983,26.46652,25
121922715,121735043,0.06441409,0.34608284,0.13492434,-0.9262143,-7.499724,0.3694135,-2.061642,0.0,0.0,-49.644146,0.00097367296,0.0023347377,-0.004474731,-0.07008218,-0.048526466,-0.0015151137,0.3277261,-0.02310619,0.35800835,-0.008457504,0.027129486,0.026426416,-0.7008897,-0.17836434,-36.83694,1.1511977e-05,9.887541e-06,5.778646e-05,0.0068429047,0.00699675,0.004829554,0.023287876,0.023547012,0.035672303,4.774063e-07,4.6795202e-07,3.5632465e-07,0.00048481827,0.00049256894,7.46269e-05,2.563103e-06,3.6281358e-06,1.0594339e-05,4.0173622e-06,2.8720044e-06,8.175982e-06,0.06818103,0.04326338,26.673962,25
122425318,122237646,-0.0742476,0.39650607,0.08139234,-0.9113975,-5.6161623,1.0037916,-2.1309676,0.0,0.0,-50.98962,0.00093995355,0.0023275255,-0.004433001,-0.06971119,-0.04800954,-0.0016077766,0.32777515,-0.023008306,0.358244,-0.008529972,0.027043676,0.026338544,-0.69942725,-0.1477132,-36.83694,1.1306042e-05,1.0123293e-05,5.998447e-05,0.0071122046,0.0074828933,0.004808432,0.024319928,0.024513528,0.036599822,4.815173e-07,4.7255787e-07,3.5941795e-07,0.00048373613,0.0004897759,7.4577154e-05,2.5478826e-06,3.6120887e-06,1.0562045e-05,4.0132277e-06,2.851166e-06,8.133292e-06,0.07008424,0.043530196,26.845278,25
122927998,122740250,-0.14878729,0.4038194,0.09709236,-0.89742154,-4.492167,1.4976714,-1.3488597,0.0,0.0,-52.054783,0.00092889625,0.002312161,-0.0043915575,-0.0675874,-0.047470495,-0.001157717,0.32780775,-0.022922348,0.3584855,-0.008614767,0.026959738,0.026300607,-0.69225913,-0.12341341,-36.83694,1.1046441e-05,1.0391672e-05,6.153747e-05,0.0066577382,0.0071917498,0.0047535407,0.023875859,0.02401431,0.035753965,4.854108e-07,4.7694965e-07,3.613077e-07,0.0004776508,0.00048018288,7.4152646e-05,2.5330924e-06,3.5972387e-06,1.0528165e-05,4.0096925e-06,2.8332074e-06,8.086978e-06,0.07132812,0.041745484,26.997665,25
123420647,123232998,-0.29871076,0.41006708,0.14119914,-0.85010576,-3.554171,2.2076375,-0.18700221,0.0,0.0,-52.5932,0.0008916574,0.0022870684,-0.0043133446,-0.065564565,-0.048848707,-0.00041246536,0.3277983,-0.022892773,0.3587553,-0.008700854,0.02688503,0.026303843,-0.6647067,-0.10071237,-36.83694,1.130525e-05,1.0956465e-05,6.310243e-05,0.0064649237,0.007046976,0.004876502,0.024636239,0.024776403,0.036363594,4.892706e-07,4.808379e-07,3.6357085e-07,0.00047418455,0.00047474095,7.3935575e-05,2.5189202e-06,3.583772e-06,1.0501797e-05,4.0040536e-06,2.820355e-06,8.046583e-06,0.070429154,0.040450167,27.139643,25
123923244,123735601,-0.48144314,0.39465848,0.22045459,-0.75090414,-2.1941204,3.5315814,0.8419676,0.0,0.0,-52.609417,0.0008792556,0.0023446945,-0.0043035895,-0.066516854,-0.051907953,-0.0011077991,0.32780918,-0.022948615,0.35895684,-0.008782318,0.026795551,0.026351733,-0.56654644,-0.08984298,-36.83694,1.1517014e-05,1.13326605e-05,6.396375e-05,0.0059045334,0.006373538,0.0048286906,0.023448758,0.023559025,0.0352968,4.927042e-07,4.838371e-07,3.6525543e-07,0.00047066747,0.0004688092,7.3713694e-05,2.505219e-06,3.5718926e-06,1.0465937e-05,3.988006e-06,2.8135073e-06,8.002541e-06,0.06646022,0.041439563,27.281466,25
124426285,124238205,-0.7106876,0.38606733,0.24349284,-0.5353377,0.11904974,4.961393,2.2959185,0.0,0.0,-51.97637,0.0008877925,0.0024666798,-0.004392737,-0.06822831,-0.053862862,-0.0011522655,0.3277888,-0.022946795,0.35910296,-0.008848591,0.026659753,0.02643265,-0.47346735,-0.12117208,-36.83694,1.202697e-05,1.1777459e-05,6.4053296e-05,0.005999741,0.006586743,0.0050559463,0.02404209,0.02418579,0.03599184,4.961555e-07,4.865174e-07,3.6620875e-07,0.00046862126,0.00046361377,7.360742e-05,2.4919268e-06,3.5608293e-06,1.0386018e-05,3.9510433e-06,2.8087643e-06,7.934922e-06,0.064388424,0.042648204,27.4291,25
124918599,124730953,-0.8777938,0.320168,0.12656172,-0.33309555,3.7017865,4.8200073,3.1957018,0.0,0.0,-50.57423,0.0010020874,0.0026264607,-0.004583995,-0.06751829,-0.05193401,-0.0014749839,0.32778844,-0.02274674,0.35925496,-0.008829588,0.026535554,0.026442152,-0.43567598,-0.13637088,-36.83694,1.2183127e-05,1.1727485e-05,6.1780134e-05,0.0056121736,0.007327983,0.0052245962,0.023203652,0.023405092,0.035069093,4.988526e-07,4.886162e-07,3.648104e-07,0.00046783604,0.00045997975,7.357315e-05,2.4789915e-06,3.5466126e-06,1.02831755e-05,3.8998037e-06,2.8008903e-06,7.862736e-06,0.06464929,0.043458063,27.586552,25
