timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
108762952,-0.9697402,0.6939191,-0.23767763,4989,0,2.0786943,2.2275555,-6.347968,4897,0,0,2,1
108767942,-0.79315454,0.70393604,-0.20757762,4990,0,1.6832455,-0.14632319,-6.2403183,4897,0,0,2,1
108772932,-0.6432031,0.6668952,-0.17654893,4990,0,-0.26104116,0.36425692,-6.898071,4898,0,0,2,1
108777921,-0.9778197,0.66487354,-0.09783395,4989,0,-2.1325295,2.4490736,-7.043235,4898,0,0,2,1
108782911,-1.5160573,0.6244312,-0.21088475,4990,0,-1.7328118,-1.1224045,-0.5277169,4898,0,0,2,1
108787901,-1.0731971,0.49007943,-0.15725334,4990,0,0.002613888,-4.1879487,10.395256,4898,0,0,2,1
108792890,-1.4266506,0.46706572,-0.12673135,4989,0,1.2862616,3.084059,0.12673618,4898,0,0,2,1
108797880,-1.6765206,0.4334126,-0.22966428,4990,0,0.24719486,-4.3356485,4.58547,4898,0,0,2,1
108802870,-1.6446434,0.099763185,-0.25789467,4990,0,-5.535315,1.5736277,-2.8807485,4899,0,0,2,1
108807859,-1.7456673,0.09947794,-0.14238311,4989,0,-1.3897941,-2.752697,13.908669,4901,0,0,2,1
108812849,-1.6070652,0.0030449904,-0.2387862,4990,0,0.5793702,-3.0920823,12.369367,4896,0,0,2,1
108817839,-1.383306,-0.061556924,-0.17430939,4990,0,-0.71571434,-1.3855044,8.41275,4899,0,0,2,1
108822828,-1.3037565,-0.22125605,-0.13652332,4989,0,-0.36464727,1.0528749,3.7590473,4898,0,0,2,1
108827818,-0.5950619,-0.093051195,-0.011863341,4990,0,5.3742266,-3.3098807,9.219762,7348,0,0,2,1
108832808,-0.15042877,0.057761353,-0.05091598,4990,0,6.782945,-3.8384194,9.106248,4898,0,0,2,1
108837797,0.31136182,0.18948016,-0.014319572,4989,0,6.3985786,-2.5527203,3.6004674,4897,0,0,2,1
108842787,0.582697,0.08251939,-0.080196016,4990,0,1.5218282,2.1999185,-2.1695716,4899,0,0,2,1
108847777,0.7953885,0.11905656,-0.027225738,4990,0,2.4151187,-0.050109684,1.118982,4898,0,0,2,1
108852766,0.99828947,0.08876331,-0.107397795,4989,0,1.1399403,-0.5648295,2.503065,4899,0,0,2,1
108857756,1.1895351,0.17191574,-0.10442858,4990,0,2.718865,-1.2931719,-3.0961165,4897,0,0,2,1
108862746,1.5841413,0.1137386,-0.16396774,4990,0,3.2711623,-1.8172761,-3.4611046,4899,0,0,2,1
108867735,2.0700324,0.1594712,-0.21376498,4989,0,1.9895155,-0.11020066,-6.068554,4898,0,0,2,1
108872725,2.7587233,0.09305569,-0.13353115,4990,0,1.1400996,-0.20883833,-1.5472058,4900,0,0,2,1
108877715,3.0833194,0.14029062,-0.20686848,4990,0,2.2847342,1.8317634,-4.928498,4896,0,0,2,1
108882704,2.1847792,0.21634628,-0.310451,4989,0,0.5072285,2.0024247,-11.33908,4898,0,0,2,1
108887694,2.3534627,0.22168128,-0.3279613,4990,0,-1.7011478,-4.0237527,-7.028491,4898,0,0,2,1
108892684,2.4216042,0.29833922,-0.25493437,4990,0,0.18067808,3.5991642,-13.801408,4899,0,0,2,1
108897673,2.3581553,0.48508665,-0.22141904,4989,0,0.7071339,-1.3459127,-12.761403,4900,0,0,2,1
108902663,2.3229523,0.49021873,-0.27653015,4990,0,-1.7869239,-3.0314112,-10.039303,4896,0,0,2,1
108907653,2.4056878,0.6238362,-0.2604354,4990,0,0.6646092,-1.6571312,-20.618456,4898,0,0,2,1
108912643,2.494467,0.62934726,-0.23940311,4990,0,0.6435418,-0.77654964,-15.710663,4897,0,0,2,1
108917632,2.6708827,0.55029416,-0.18943886,4989,0,1.1157976,-1.1117907,-23.059122,4898,0,0,2,1
108922622,2.6623344,0.4297813,-0.19469827,4990,0,3.31985,-1.0160811,-16.307743,4898,0,0,2,1
108927611,2.397279,0.18831317,-0.22930889,4989,0,8.266907,-1.3187981,-26.268854,4898,0,0,2,1
108932601,2.4401197,0.041425504,-0.07874796,4990,0,7.896866,-1.4815133,-18.835732,4899,0,0,2,1
108937591,2.2295442,-0.041176505,0.0073654177,4990,0,11.152911,-4.9852304,-23.573847,4898,0,0,2,1
108942580,2.1194425,-0.21009915,0.07259065,4989,0,9.147019,-1.6849037,-26.3286,4898,0,0,2,1
108947570,1.752046,-0.26745504,0.08349957,4990,0,13.742392,-3.8540626,-27.496834,4898,0,0,2,1
108952560,1.1885315,-0.38319603,0.016651392,4990,0,14.68317,-0.3478061,-31.004063,4897,0,0,2,1
108957549,0.63115716,-0.4536243,0.0023118334,4989,0,16.344498,0.49071452,-23.81907,7347,0,0,2,1
108962539,0.31094348,-0.39909613,-0.08596172,4990,0,20.656635,-3.576098,-21.185396,4898,0,0,2,1
108967529,0.073843785,-0.4761914,-0.11109344,4990,0,15.995438,-4.0037208,-20.385605,4898,0,0,2,1
108972518,-0.19355683,-0.30977255,-0.14233348,4989,0,13.558382,-0.59391445,-20.81786,4899,0,0,2,1
108977508,-0.42669082,-0.19769478,-0.16968499,4990,0,15.66744,0.46680766,-14.317,4898,0,0,2,1
108982498,-0.6983558,-0.02989315,-0.243017,4990,0,12.820416,1.2917582,-13.768216,4898,0,0,2,1
108987487,-0.9266045,0.15664794,-0.24174803,4989,0,11.708839,0.83491504,-10.84555,4897,0,0,2,1
108992477,-0.9021389,0.24499679,-0.2762162,4990,0,7.803559,0.29241624,-14.786506,4898,0,0,2,1
108997467,-0.948663,0.26705256,-0.26305604,4990,0,7.6385574,-1.292471,-8.456025,4897,0,0,2,1
109002456,-0.76793444,0.3803798,-0.25131753,4989,0,4.1724453,-1.2642845,-7.1071343,4898,0,0,2,1
109007446,-0.82233524,0.38233688,-0.261505,4990,0,2.901395,0.6218562,-4.4314938,4898,0,0,2,1
109012436,-0.7536832,0.36348945,-0.25548273,4990,0,1.0050421,1.326826,-3.2801268,4897,0,0,2,1
109017425,-0.7315711,0.41007137,-0.27097636,4989,0,0.63498056,0.52137625,-8.03786,5387,0,0,2,1
109022415,-1.1455554,0.32770336,-0.2295974,4990,0,-1.3196447,3.862114,-4.7905593,4898,0,0,2,1
109027405,-1.9055282,0.24581732,-0.338193,4990,0,-2.0681746,-0.99468386,3.495061,4897,0,0,2,1
109032394,-1.2088219,0.19204716,-0.29587868,4989,0,0.30682883,-1.2496907,6.1277423,4898,0,0,2,1
109037384,-1.6388868,0.15622842,-0.27375883,4990,0,2.9060957,1.589492,4.8019958,4898,0,0,2,1
109042374,-1.8250309,-0.041982044,-0.472617,4990,0,-3.0481856,-3.1854136,4.5151114,4897,0,0,2,1
109047365,-1.679787,-0.20823207,-0.38907045,4991,0,-2.7630577,0.693183,-1.7946243,4898,0,0,2,1
109052353,-2.0552473,-0.36833596,-0.38268408,4988,0,-2.6991389,-1.3531553,17.244282,4897,0,0,2,1
109057343,-1.8802087,-0.3737888,-0.42382693,4990,0,1.0346713,-4.324713,11.668895,4898,0,0,2,1
109062332,-1.5554755,-0.49505636,-0.44604987,4989,0,-1.6400927,-1.8457015,10.22875,4898,0,0,2,1
109067322,-1.0945213,-0.49243313,-0.278215,4990,0,2.9729211,-3.679643,5.237537,4897,0,0,2,1
109072312,-0.6991387,-0.387912,-0.21302025,4990,0,3.5809338,-0.40439686,11.873632,4898,0,0,2,1
109077301,-0.819789,-0.16256176,-0.20719668,4989,0,9.113244,0.4124994,13.212809,4898,0,0,2,1
109082291,-0.3415436,-0.0847651,-0.24142653,4990,0,5.68581,-4.2636185,7.1879025,4899,0,0,2,1
109087281,0.33110914,-0.10852552,-0.21113274,4990,0,4.02258,-3.4034073,7.395537,4898,0,0,2,1
109092270,0.6927852,-0.20383185,-0.19197097,4989,0,2.0636938,1.228138,0.93207437,4898,0,0,2,1
109097260,0.6457491,-0.15740971,-0.21066909,4990,0,3.395529,2.0788507,9.197973,4898,0,0,2,1
109102250,0.5929767,-0.13110922,-0.27946514,4990,0,2.9694457,0.722808,-0.9451614,4898,0,0,2,1
109107240,0.98856765,-0.119934306,-0.32185957,4990,0,3.6188068,-2.472151,-1.2207912,4897,0,0,2,1
109112229,1.4236194,-0.16078378,-0.34265748,4989,0,3.705529,-1.0630047,-7.209296,4898,0,0,2,1
109117219,1.8097692,-0.15077643,-0.3801147,4990,0,2.7324002,-1.4888288,-0.74825174,4898,0,0,2,1
109122208,2.4838061,-0.13786456,-0.357805,4989,0,1.2007477,-0.48365,-0.79678667,7347,0,0,2,1
109127198,2.6012225,-0.15979773,-0.41009104,4990,0,0.18716559,3.9712887,-7.177361,4898,0,0,2,1
109132188,1.8857291,-0.09154059,-0.49077994,4990,0,0.7107133,0.6844514,-13.256192,4898,0,0,2,1
109137177,1.9999658,-0.07424276,-0.5066278,4989,0,-3.1483994,-2.9793837,-7.195792,4898,0,0,2,1
109142167,2.1113236,0.0143955825,-0.4449728,4990,0,1.4642516,3.648703,-13.436826,4898,0,0,2,1
109147157,2.0461447,0.086768314,-0.46770632,4990,0,1.2029597,-2.981002,-12.109891,4897,0,0,2,1
109152146,2.2824664,0.2666879,-0.47101095,4989,0,-2.6202052,-3.9342241,-12.616593,4898,0,0,2,1
109157136,2.241353,0.335873,-0.45598635,4990,0,2.369018,0.7660178,-23.591906,4898,0,0,2,1
109162126,2.1478834,0.22550756,-0.45269635,4990,0,0.7278949,-1.2633942,-16.640505,4898,0,0,2,1
109167116,2.253808,0.19523442,-0.41312265,4990,0,3.2090611,-1.2024215,-20.9801,4898,0,0,2,1
109172105,2.1122565,-0.13050483,-0.40370026,4989,0,5.4914074,-2.0987375,-18.082886,4898,0,0,2,1
109177095,1.9855018,-0.26495442,-0.40314454,4990,0,9.34752,-5.1174393,-21.606987,4898,0,0,2,1
109182084,1.8240155,-0.4434462,-0.3485515,4989,0,9.536946,-3.1198266,-21.196047,4898,0,0,2,1
109187074,1.685391,-0.5608391,-0.19085263,4990,0,11.418398,-2.8913302,-22.577703,4898,0,0,2,1
109192064,1.403935,-0.6312216,-0.14733148,4990,0,13.497725,-3.3992605,-30.818813,4898,0,0,2,1
109197053,0.99103427,-0.7712623,-0.15489985,4989,0,14.646383,-0.7863956,-26.768606,4899,0,0,2,1
109202043,0.5230002,-0.8411547,-0.17206815,4990,0,17.443924,-1.8856267,-24.639277,4897,0,0,2,1
109207033,0.036313847,-0.887767,-0.249898,4990,0,19.56534,1.1689163,-24.600435,4898,0,0,2,1
109212022,-0.10345118,-0.98738307,-0.24050488,4989,0,16.041428,-2.8567355,-20.473444,4898,0,0,2,1
109217012,-0.47429156,-0.8865501,-0.33459815,4990,0,17.846052,-0.7943207,-22.076647,4897,0,0,2,1
109222002,-0.65029895,-0.84141535,-0.32879052,4990,0,16.667902,-2.5252807,-17.368866,4898,0,0,2,1
109226991,-0.9140024,-0.6540307,-0.387095,4989,0,13.577746,-0.13681224,-11.713481,4898,0,0,2,1
109231981,-0.9977751,-0.5252722,-0.44730005,4990,0,13.471846,0.746529,-16.68467,4898,0,0,2,1
109236971,-1.1796517,-0.2793465,-0.42370692,4990,0,11.275949,2.85019,-7.8276296,4897,0,0,2,1
109241960,-1.2251292,-0.24805729,-0.44696063,4989,0,8.970064,0.13596797,-12.095597,4899,0,0,2,1
109246950,-1.1438631,-0.15252723,-0.4235614,4990,0,6.9778967,-1.3333035,-6.3274107,4898,0,0,2,1
109251940,-1.032959,-0.10284905,-0.38187593,4990,0,4.057204,-0.31725553,-5.7320046,7348,0,0,2,1
109256930,-1.008029,-0.12383942,-0.37659165,4990,0,1.6052033,1.1629786,-2.8044846,4898,0,0,2,1
109261919,-1.0172073,-0.11261152,-0.34331495,4989,0,-0.48727292,1.9634223,-5.7362275,4899,0,0,2,1
109266909,-1.1661049,-0.17884618,-0.30551007,4990,0,-1.3271387,2.1223228,-4.4197683,4898,0,0,2,1
109271899,-1.4764276,-0.25129983,-0.37425175,4990,0,-1.9839392,-2.0413587,2.0145433,4898,0,0,2,1
109276890,-0.9677192,-0.37398997,-0.35812896,4991,0,-0.06405763,-1.5488784,9.937951,4899,0,0,2,1
109281878,-1.148269,-0.30454865,-0.2797733,4988,0,3.2805097,1.6360495,3.4531574,4898,0,0,2,1
109286867,-1.6260781,-0.4824724,-0.5634504,4989,0,-1.9910334,-2.201328,7.195704,4898,0,0,2,1
109291857,-1.416466,-0.7203963,-0.46912897,4990,0,-2.0295594,-0.43080223,-2.4110768,4898,0,0,2,1
109296847,-1.6460012,-0.8640009,-0.47740483,4990,0,-2.5144672,-1.3844976,17.553623,4898,0,0,2,1
109301836,-1.6142673,-0.8748858,-0.48727322,4989,0,-1.0299102,-1.8357259,15.51032,4898,0,0,2,1
109306826,-1.3578284,-0.96704143,-0.5566339,4990,0,-1.9058104,-2.634941,8.8096,4898,0,0,2,1
109311816,-1.2438359,-1.0322595,-0.44213587,4990,0,2.8038619,-3.9130433,8.047903,4898,0,0,2,1
109316805,-0.7256545,-0.8715682,-0.35926768,4989,0,6.214118,-3.4231062,14.855823,4900,0,0,2,1
109321795,-0.43588206,-0.5462666,-0.25137562,4990,0,8.564631,0.24980749,15.539688,4896,0,0,2,1
109326785,-0.4932673,-0.40712595,-0.30213076,4990,0,6.0659437,0.046879016,13.681438,4898,0,0,2,1
109331775,-0.1376147,-0.37331098,-0.29733005,4990,0,5.2572665,-4.267754,7.3846226,4899,0,0,2,1
109336764,0.6625479,-0.49264494,-0.32673833,4989,0,2.269412,-2.245155,6.0683627,4898,0,0,2,1
109341754,0.63995475,-0.4406026,-0.33332306,4990,0,1.571742,0.7235057,12.260085,4899,0,0,2,1
109346744,0.58562124,-0.3661803,-0.4170374,4990,0,5.8023005,0.9072306,3.662,4898,0,0,2,1
109351733,0.8607611,-0.44043365,-0.50756466,4989,0,4.814382,-2.763631,1.7379147,4898,0,0,2,1
109356723,1.3328665,-0.4238134,-0.49464786,4990,0,6.7056575,-1.0560806,-7.9157076,4897,0,0,2,1
109361713,1.6027743,-0.4553242,-0.45924482,4990,0,3.3252509,-2.8729224,2.1832812,4898,0,0,2,1
109366702,1.7788882,-0.40072146,-0.5440975,4989,0,3.07274,1.8077658,0.3993935,4897,0,0,2,1
109371692,2.109946,-0.4182056,-0.4834278,4990,0,0.18190666,-0.2726316,-0.3129624,4898,0,0,2,1
109376682,2.6003776,-0.48183617,-0.46308115,4990,0,-0.41583264,1.6652354,-4.5911846,4898,0,0,2,1
109381671,1.8954607,-0.31512734,-0.5463021,4989,0,-0.54495597,3.3394117,-8.376391,4898,0,0,2,1
109386661,1.5997102,-0.29421163,-0.59310305,4990,0,-0.5759415,-1.6993878,-10.586206,7347,0,0,2,1
109391650,1.7077808,-0.26375404,-0.5749841,4989,0,1.20406,3.8827796,-9.79614,4897,0,0,2,1
109396640,1.6334484,-0.0057661775,-0.5538901,4990,0,-0.93723255,-2.8643417,-11.021541,4899,0,0,2,1
109401630,1.8674943,0.090631686,-0.60120815,4990,0,0.5110455,-4.7786617,-15.448767,4898,0,0,2,1
109406620,1.852957,0.03979936,-0.60548824,4990,0,-0.72394556,-0.96017087,-15.046549,4898,0,0,2,1
109411609,1.6726967,0.26634556,-0.5236995,4989,0,1.4099783,0.63996685,-21.787579,4898,0,0,2,1
109416599,1.7048868,0.069796726,-0.4810507,4990,0,2.2403135,-2.2790852,-10.816611,4898,0,0,2,1
109421589,1.6854529,0.06195045,-0.4971596,4990,0,5.2557,-1.1156818,-24.685608,4897,0,0,2,1
109426578,1.6244794,-0.24936917,-0.46344778,4989,0,7.555373,-1.2983855,-19.089046,4899,0,0,2,1
109431568,1.6081923,-0.3127529,-0.38967672,4990,0,12.042565,-2.9757693,-22.553165,4898,0,0,2,1
109436558,1.067863,-0.40798792,-0.34650907,4990,0,10.643997,-0.15903613,-22.700338,4899,0,0,2,1
109441547,0.984142,-0.48442546,-0.28632477,4989,0,14.292151,-4.2683105,-24.40835,4898,0,0,2,1
109446537,0.73113424,-0.4922194,-0.27995488,4990,0,14.914404,-3.169853,-28.363203,4898,0,0,2,1
109451527,0.35004845,-0.615372,-0.2981587,4990,0,16.721092,-1.3130223,-22.984184,4899,0,0,2,1
109456516,-0.1947436,-0.63290495,-0.33255592,4989,0,14.938693,-3.2352898,-20.521896,4897,0,0,2,1
109461506,-0.6002975,-0.56834614,-0.4005294,4990,0,18.73297,-0.122633606,-22.377716,4898,0,0,2,1
109466496,-0.8893446,-0.5121843,-0.41418868,4990,0,16.07734,-2.848903,-13.546409,4899,0,0,2,1
109471485,-1.05356,-0.35338455,-0.44164193,4989,0,13.302871,-0.35691598,-17.65114,4899,0,0,2,1
109476475,-1.2603291,-0.22351012,-0.4994989,4990,0,14.3540325,-1.4727939,-13.20294,4899,0,0,2,1
109481465,-1.4674574,0.022936458,-0.5386961,4990,0,11.337164,0.34595227,-10.36193,4898,0,0,2,1
109486454,-1.5361109,0.15873706,-0.51861626,4989,0,10.509841,-0.09317856,-12.796916,4899,0,0,2,1
109491444,-1.61698,0.29408735,-0.4860843,4990,0,7.7026157,1.5363165,-8.4920845,4897,0,0,2,1
109496434,-1.5007951,0.35912552,-0.47142896,4990,0,6.7839093,-3.5118709,-8.1511545,4898,0,0,2,1
109501424,-1.3505044,0.35964656,-0.4109607,4990,0,2.1682434,0.14445281,-4.9357,4899,0,0,2,1
109506413,-1.1868173,0.36814067,-0.3249889,4989,0,2.3263478,-0.12925023,-3.6870182,4898,0,0,2,1
109511403,-1.1882956,0.38842258,-0.31172392,4990,0,0.84013796,-0.114147834,-4.091208,4898,0,0,2,1
109516392,-1.5066416,0.3772929,-0.26996443,4989,0,-2.93029,2.202923,-5.901022,4898,0,0,2,1
109521382,-1.8188847,0.2634204,-0.35240287,4990,0,-1.6251271,-1.8614098,1.0286846,7348,0,0,2,1
109526371,-1.2658751,0.1469456,-0.2848357,4989,0,1.3513869,-2.0444474,6.7202067,4898,0,0,2,1
109531361,-1.4383231,0.18551965,-0.28023428,4990,0,1.6451596,0.17494453,7.966169,4898,0,0,2,1
109536351,-1.7860087,0.1201212,-0.37989008,4990,0,-1.6851293,-1.6332284,1.034208,4899,0,0,2,1
109541341,-1.580707,-0.26938418,-0.3979422,4990,0,-2.9986339,-2.0028405,0.8582953,4899,0,0,2,1
109546330,-1.7331679,-0.24760294,-0.2890631,4989,0,-3.386848,-0.23656513,16.09982,4898,0,0,2,1
109551320,-1.6696622,-0.32985324,-0.33806232,4990,0,-1.1123478,-5.3241806,13.324362,4899,0,0,2,1
109556310,-1.5422459,-0.40643826,-0.34436232,4990,0,-0.7955015,2.0066202,9.039016,4897,0,0,2,1
109561299,-1.4664415,-0.47047064,-0.26778564,4989,0,2.799115,-3.1684427,8.720903,4899,0,0,2,1
109566289,-0.92139494,-0.27223662,-0.1834125,4990,0,7.950997,-4.314887,11.804277,4898,0,0,2,1
109571279,-0.5871539,-0.017664395,-0.0932532,4990,0,8.11716,-1.5802463,16.203197,4898,0,0,2,1
109576268,-0.36853328,0.1293708,-0.047518726,4989,0,6.9704857,0.77950966,8.02555,4898,0,0,2,1
109581258,0.057085246,0.047391087,-0.08705658,4990,0,1.9170265,-3.6812649,3.7383473,4898,0,0,2,1
109586248,0.31109327,0.035881143,-0.13297679,4990,0,4.574024,-0.29875064,6.942013,4898,0,0,2,1
109591237,0.2648141,0.042418588,-0.18530862,4989,0,3.31759,2.2498045,5.555289,4898,0,0,2,1
109596227,0.6422341,0.09672507,-0.18443885,4990,0,4.5910015,-1.7777959,3.2039013,4899,0,0,2,1
109601217,0.8837213,0.030522712,-0.25093356,4990,0,4.047608,-0.76941395,-3.1100075,4898,0,0,2,1
109606206,1.0933111,0.07233773,-0.20298645,4989,0,3.763996,-0.487671,-1.6337433,4898,0,0,2,1
109611196,1.4226594,0.058949757,-0.2712481,4990,0,4.4187675,-2.584542,-4.881999,4898,0,0,2,1
109616186,1.6699982,0.10259811,-0.2530057,4990,0,2.1419668,0.8399635,2.4896264,4898,0,0,2,1
109621175,2.344139,0.04386002,-0.21835229,4989,0,-0.1747766,0.21558544,-2.2163835,4898,0,0,2,1
109626165,1.8839698,0.15159753,-0.237247,4990,0,0.5206225,3.5406039,-9.683933,4898,0,0,2,1
109631155,1.439055,0.23302841,-0.3020909,4990,0,-0.13108201,1.1254413,-12.336314,4898,0,0,2,1
109636144,1.6451384,0.2590677,-0.3285214,4989,0,-2.1654904,-2.76816,-10.370651,4898,0,0,2,1
109641134,1.4919953,0.42928144,-0.30056438,4990,0,1.1669992,3.6304615,-13.031625,4898,0,0,2,1
109646124,1.6049491,0.575838,-0.31530583,4990,0,0.6262367,-2.7064197,-13.078752,4898,0,0,2,1
109651113,1.6420342,0.4991895,-0.34302732,4989,0,0.7755012,-2.5968058,-17.509033,7348,0,0,2,1
109656103,1.6154499,0.719956,-0.31018505,4990,0,1.1637317,2.071543,-19.404922,4898,0,0,2,1
109661093,1.6900274,0.5076474,-0.23213,4990,0,3.5246193,-2.4866097,-18.305235,4899,0,0,2,1
109666082,1.4865263,0.48250964,-0.3081199,4989,0,3.8902833,-1.180666,-21.456604,4898,0,0,2,1
109671072,1.5530257,0.14290771,-0.2696839,4990,0,8.224862,-2.2834373,-20.788195,4897,0,0,2,1
109676062,1.565613,0.12322274,-0.22262284,4990,0,10.872644,-1.3784423,-25.438633,4898,0,0,2,1
109681051,1.2707677,-0.1394335,-0.164875,4989,0,11.3596115,-2.680163,-23.223028,4898,0,0,2,1
109686041,1.0973327,-0.23387939,-0.057270955,4990,0,13.863689,-4.3537602,-27.038866,4898,0,0,2,1
109691031,0.7925641,-0.30117333,-0.027332988,4990,0,15.2679825,-2.0267732,-28.949728,4898,0,0,2,1
109696020,0.51495016,-0.4798031,-0.036046024,4989,0,18.299753,-3.6617203,-26.757462,4898,0,0,2,1
109701010,-0.048525956,-0.5504267,-0.03581289,4990,0,18.53139,0.13657969,-26.432238,4898,0,0,2,1
109706000,-0.37562403,-0.64019704,-0.15196157,4990,0,21.260796,-2.6201236,-23.679874,4899,0,0,2,1
109710989,-0.6708359,-0.6800106,-0.14717245,4989,0,17.037298,-3.3775008,-19.112896,4897,0,0,2,1
109715979,-0.9163182,-0.48988348,-0.1848915,4990,0,15.89537,0.10214495,-22.20455,4898,0,0,2,1
109720969,-1.1609372,-0.43135825,-0.21951425,4990,0,15.258325,-0.06856477,-17.731295,4898,0,0,2,1
109725958,-1.3397017,-0.17270546,-0.2616202,4989,0,15.831498,-1.3350847,-12.880033,4898,0,0,2,1
109730948,-1.454142,-0.06625538,-0.28543562,4990,0,12.417007,1.8280861,-14.764268,4898,0,0,2,1
109735938,-1.4852502,0.15464242,-0.29064026,4990,0,11.122161,-1.187217,-11.925542,4897,0,0,2,1
109740927,-1.513399,0.15890189,-0.2627045,4989,0,8.7888975,0.20173173,-14.658377,4898,0,0,2,1
109745917,-1.4065584,0.2277525,-0.22933485,4990,0,6.0344515,-0.5857914,-8.18901,4898,0,0,2,1
109750907,-1.2950351,0.25832725,-0.19605085,4990,0,3.8435447,0.42746735,-6.172052,4898,0,0,2,1
109755896,-1.2625504,0.2135937,-0.15399368,4989,0,0.84894645,1.663761,-3.8462756,4898,0,0,2,1
109760886,-1.276738,0.26434603,-0.16165188,4990,0,0.52897847,-0.55073065,-6.22292,4898,0,0,2,1
109765876,-1.5251281,0.23695081,-0.08658901,4990,0,-0.18176991,1.914126,-8.610772,4898,0,0,2,1
109770865,-1.8316542,0.1254725,-0.22235642,4989,0,-2.4789505,0.8680514,-0.33540055,4898,0,0,2,1
109775855,-1.40553,0.0105471695,-0.14657156,4990,0,-0.43934283,-3.956767,7.069503,4898,0,0,2,1
109780845,-1.7028058,0.007497071,-0.17839955,4990,0,1.0195705,2.490895,7.211543,4897,0,0,2,1
109785834,-2.108315,-0.14405458,-0.3322339,4989,0,0.74199057,-0.9888107,3.0796146,4897,0,0,2,1
109790824,-1.8816787,-0.37436414,-0.2950063,4990,0,-3.2935069,-1.2344773,1.2384804,7347,0,0,2,1
109795814,-2.1317568,-0.49711838,-0.26827145,4990,0,-1.7170281,-1.5788224,15.813492,4898,0,0,2,1
109800805,-2.0295277,-0.5378548,-0.28636944,4991,0,0.54256845,-2.8810942,13.166931,4899,0,0,2,1
109805793,-1.7492839,-0.68272626,-0.36599487,4988,0,-0.06932753,-3.6106837,7.276495,4898,0,0,2,1
109810783,-1.4971923,-0.70932245,-0.22758529,4990,0,3.266904,1.1081113,8.729424,4897,0,0,2,1
109815772,-1.200503,-0.57150865,-0.14063202,4989,0,8.604133,-2.4331734,14.31454,4898,0,0,2,1
109820762,-0.91305596,-0.25797904,-0.085921526,4990,0,6.9374976,-1.0648441,11.486625,4898,0,0,2,1
109825752,-0.741288,-0.17100072,-0.14780162,4990,0,6.437456,-0.19984578,9.076387,4898,0,0,2,1
109830742,-0.55099386,-0.2473598,-0.19794106,4990,0,4.194788,-0.4574709,4.292533,4898,0,0,2,1
109835731,0.1988089,-0.2597688,-0.17651272,4989,0,2.2752502,-3.1471474,4.565312,4897,0,0,2,1
109840721,0.55800515,-0.27297926,-0.19336392,4990,0,2.7283888,0.16283336,6.9585714,4898,0,0,2,1
109845710,0.43866754,-0.15462175,-0.20137365,4989,0,3.318773,2.2615309,0.02817836,4898,0,0,2,1
109850700,0.5587754,-0.2225182,-0.29651305,4990,0,2.663382,-0.62907606,-0.5648942,4899,0,0,2,1
109855690,0.9022194,-0.17021054,-0.3946416,4990,0,4.568967,-0.89504164,-5.6138034,4898,0,0,2,1
109860680,1.2341851,-0.10354713,-0.43351442,4990,0,3.867105,0.786705,-0.48945084,4898,0,0,2,1
109865669,1.986446,-0.115319945,-0.3949368,4989,0,0.961316,-3.4469082,0.66757274,4897,0,0,2,1
109870659,2.8434763,-0.13940106,-0.46035516,4990,0,-0.09911392,0.35399547,-3.4340951,4898,0,0,2,1
109875649,2.3799913,-0.07675982,-0.46008945,4990,0,-0.259341,5.507028,-11.357275,4898,0,0,2,1
109880638,2.1623108,0.008338301,-0.54289347,4989,0,-0.9387448,-2.7964315,-14.617939,4898,0,0,2,1
109885628,2.4798577,0.08395968,-0.5121722,4990,0,-1.4611708,-0.5719732,-9.023529,4898,0,0,2,1
109890617,2.2071803,0.20254584,-0.5011907,4989,0,1.4707489,2.7340918,-14.641382,4898,0,0,2,1
109895607,2.465248,0.36589083,-0.44630876,4990,0,-0.5570817,-3.689662,-14.8106,4899,0,0,2,1
109900597,2.470638,0.42979017,-0.4237526,4990,0,-0.35595003,-2.3970344,-14.458126,4897,0,0,2,1
109905586,2.3111086,0.31057107,-0.4429723,4989,0,3.455765,-0.46552423,-23.799099,4899,0,0,2,1
109910576,2.401943,0.3073674,-0.39774057,4990,0,0.63106036,-1.7630552,-15.796036,4898,0,0,2,1
109915566,2.1565208,-0.030328708,-0.36939502,4990,0,6.4126825,0.2006177,-23.907314,4898,0,0,2,1
109920555,1.9519421,-0.09707172,-0.3715568,4989,0,8.204932,-1.571749,-20.595537,7346,0,0,2,1
109925545,1.7896156,-0.27679548,-0.32543796,4990,0,12.189771,-0.860317,-20.735806,4899,0,0,2,1
109930535,1.8152438,-0.41901207,-0.16289511,4990,0,11.576598,-1.3293734,-29.091913,4898,0,0,2,1
109935524,1.7472522,-0.51279116,-0.102735095,4989,0,14.615986,-4.6454654,-29.140545,4899,0,0,2,1
109940514,1.4415565,-0.6737384,-0.12705018,4990,0,16.201637,-3.919065,-24.175888,4902,0,0,2,1
109945504,0.9289575,-0.7923853,-0.15234451,4990,0,19.078123,1.5296807,-28.709429,4894,0,0,2,1
