timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
166565467,166565346,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166662762,166662643,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166765049,166764930,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166862347,166862227,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166964635,166964514,0.64864856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167066922,167066800,0.64864856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167164214,167164098,0.64250606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167266504,167266384,0.64250606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167363802,167363682,0.6240786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167466105,167465968,0.6240786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167563383,167563265,0.6240786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167665676,167665552,0.6240786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167765462,167765344,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167865262,167865136,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167965050,167964928,0.6179361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168064842,168064722,0.61670756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168164633,168164511,0.6117935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168261934,168261809,0.60319406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168364215,168364095,0.60319406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168466500,168466382,0.60319406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168563798,168563679,0.60319406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168666084,168665966,0.60196555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168763385,168763263,0.5995085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168865669,168865549,0.59459454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168962965,168962847,0.59459454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169065251,169065133,0.59459454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169165042,169164925,0.59459454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169264837,169264717,0.59459454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169364631,169364509,0.59459454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169464419,169464301,0.59459454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169564210,169564093,0.59459454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169664003,169663885,0.59459454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169763794,169763677,0.59459454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169866082,169865963,0.59459454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169963376,169963260,0.59459454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170065671,170065547,0.59459454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170162963,170162844,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170265251,170265131,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170362547,170362428,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170464836,170464715,0.5798525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170567134,170567001,0.5798525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170664415,170664298,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170766706,170766585,0.58722353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170864001,170863882,0.590909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170966288,170966169,0.5995085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171063588,171063466,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171163378,171163258,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171265666,171265544,0.60073704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171362969,171362841,0.60687953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171465254,171465128,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171562547,171562425,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171664832,171664713,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171762127,171762009,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171864416,171864296,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171966703,171966582,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172063996,172063879,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172166283,172166166,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172263583,172263463,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172365870,172365749,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172463164,172463046,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172565492,172565333,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172665255,172665125,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172765038,172764917,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172864836,172864709,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172964622,172964500,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173064417,173064292,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173164204,173164084,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173264043,173263876,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173363788,173363668,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173463735,173463459,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173565863,173565746,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173663359,173663043,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173765450,173765330,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173862870,173862627,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173965029,173964914,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174067348,174067200,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174164617,174164497,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174266923,174266784,0.62653553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174364200,174364081,0.64004904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174464002,174463873,0.64250606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174563784,174563664,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174663574,174663456,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174765861,174765743,0.64250606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174863160,174863040,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174965447,174965326,0.64250606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175062745,175062623,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175165031,175164910,0.64250606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175262325,175262207,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175364611,175364493,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175466898,175466780,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175564199,175564077,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175666483,175666364,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175763782,175763661,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175866064,175865947,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175963365,175963244,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176065656,176065531,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176165439,176165323,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176265238,176265115,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176365025,176364906,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176464824,176464698,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176564608,176564490,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176661908,176661787,0.64250606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176764192,176764073,0.64250606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176866479,176866360,0.64250606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176963774,176963657,0.64250606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177066079,177065944,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177163359,177163241,0.64250606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177265652,177265527,0.6437346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177362942,177362824,0.6437346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177465236,177465111,0.6437346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177565026,177564903,0.6437346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177664815,177664695,0.6437346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177764604,177764486,0.6437346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177864397,177864278,0.64864856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177964196,177964070,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178063981,178063862,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178163772,178163653,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178263568,178263448,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178363358,178363237,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178465644,178465524,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178562943,178562820,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178665226,178665107,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178762533,178762404,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178864811,178864690,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178967099,178966977,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179064391,179064274,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179166679,179166560,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179263974,179263857,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179366280,179366144,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179463560,179463441,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179563348,179563232,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179665640,179665519,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179762936,179762816,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179865222,179865102,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179962522,179962399,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180064806,180064687,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180162102,180161983,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180264392,180264269,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180366674,180366556,0.6535626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180464031,180463852,0.65479106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180566259,180566140,0.65479106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180663561,180663436,0.65479106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180765838,180765722,0.65479106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180863139,180863019,0.65479106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180965428,180965305,0.65479106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181065215,181065097,0.65479106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181165018,181164889,0.65479106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181264801,181264681,0.65479106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181364600,181364472,0.6326781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181464385,181464264,0.63390654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181564179,181564056,0.6326781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181663966,181663847,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181766422,181766134,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181863551,181863430,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181965980,181965717,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182063133,182063014,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182165542,182165300,0.57371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182262714,182262597,0.57371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182365099,182364884,0.57371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182467290,182467170,0.57371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182564682,182564467,0.57371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182666872,182666753,0.57371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182764215,182764050,0.57371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182863962,182863842,0.55282545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182963786,182963634,0.47660097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183063563,183063425,0.09359609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183165831,183165712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183263128,183263008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183365411,183365295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183462726,183462591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183564999,183564878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183662294,183662175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183764580,183764461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183866904,183866748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183964162,183964044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184066453,184066331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184163746,184163628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184266036,184265914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184363333,184363211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184465623,184465498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184565407,184565289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184665207,184665081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184764995,184764873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184864797,184864665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184964629,184964456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185061875,185061754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185164158,185164040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185266446,185266327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185363746,185363624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185466029,185465910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185563326,185563207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185665613,185665494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185762911,185762791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185865199,185865078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185964992,185964870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186064804,186064661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186164577,186164454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186264367,186264245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186364160,186364037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186463966,186463829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186563745,186563621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186666030,186665908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186763325,186763205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
