timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
125463783,125463330,20987498,31.185165211174095,117.1976962391546,-18.531298,14.003887,-12.347988,2.3780286,9.740577,-0.00066640973,6.982701,3.3179479,0.52411354,0.61787903,-0.46531034,-0.12704119,-0.059060484,-1.0129564,-1.3446964,12.399756,0.431816,5.8068246e-05,-0.19480985,-0.0877235,2.3820561e-05,36.651905,12.2305565,28.277836,-36.651905,0.2155257,0.18769899,0.118580066,0.073640086,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
125563562,125563123,20987498,31.185165211174095,117.1976962391546,-17.831625,14.324644,-12.251923,2.3780286,9.740577,-0.00066640973,6.7980714,3.0826259,0.5220636,0.6303424,-0.46531034,-0.12704119,-0.059060484,-3.1520517,-4.4619064,-12.039993,0.44684073,5.7721045e-05,-0.1792905,-0.0877235,2.3637269e-05,36.651905,12.068428,28.317081,-36.651905,0.21513218,0.1872913,0.122617416,0.07355647,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
125663372,125662916,20987498,31.185165211174095,117.1976962391546,-17.128305,14.622442,-12.248825,2.3780286,9.740577,-0.00066640973,7.013927,3.151792,-0.64907974,-0.52740246,-0.46531034,-0.12704119,-0.059060484,-2.6198158,-0.43661997,1.8441123,0.45113286,5.7294594e-05,-0.17426813,-0.0877235,2.3421315e-05,36.651905,12.021488,28.355574,-36.651905,0.21471535,0.18682659,0.12115185,0.073014684,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
125763143,125762708,20987498,31.185165211174095,117.1976962391546,-16.413473,14.912913,-12.249329,2.3780286,9.740577,-0.00066640973,6.9329243,3.031986,0.032480795,0.16498204,-0.46531034,-0.12704119,-0.059060484,-2.9238608,-2.5701294,1.5071899,0.4396545,5.7190715e-05,-0.18464467,-0.0877235,2.3300658e-05,36.651905,11.918797,28.395723,-36.651905,0.21448228,0.18672183,0.120695494,0.07242271,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
125862931,125862501,20987498,31.185165211174095,117.1976962391546,-15.748312,15.174384,-12.250786,2.3780286,9.740577,-0.00066640973,6.412584,2.75406,-1.051431,-0.907947,-0.46531034,-0.12704119,-0.059060484,-1.4052079,-1.2760414,-21.183527,0.44187444,5.7109843e-05,-0.18134993,-0.0877235,2.307693e-05,36.651905,11.935112,28.435661,-36.651905,0.21409194,0.18629703,0.122827604,0.0719334,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
125962736,125962294,20987498,31.185165211174095,117.1976962391546,-15.102022,15.426374,-12.360481,2.3780286,9.740577,-0.00066640973,6.194892,2.7406428,-1.1574093,-1.0048968,-0.46531034,-0.12704119,-0.059060484,1.8472089,-0.99983156,12.119029,0.40837723,5.698197e-05,-0.2137286,-0.0877235,2.2868648e-05,36.651905,11.92284,28.475729,-36.651905,0.21352802,0.18579774,0.119770765,0.071222946,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126062545,126062087,20987498,31.185165211174095,117.1976962391546,-14.48425,15.662914,-12.426769,2.3780286,9.740577,-0.00066640973,5.6645103,2.4543307,-1.0116577,-0.84892344,-0.46531034,-0.12704119,-0.059060484,-10.140122,-4.551151,-7.0410433,0.3831419,5.7164954e-05,-0.23782632,-0.0877235,2.263095e-05,36.651905,11.929455,28.512197,-36.651905,0.21291119,0.18526357,0.12140423,0.070298165,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126162513,126161879,20987498,31.185165211174095,117.1976962391546,-13.938485,15.873557,-12.577347,2.3780286,9.740577,-0.00066640973,5.20132,2.2475653,-2.2368755,-2.0656552,-0.46531034,-0.12704119,-0.059060484,-3.2767005,-1.4133703,2.2652693,0.35671562,5.7546906e-05,-0.26345623,-0.0877235,2.3023436e-05,36.651905,12.059448,28.549553,-36.651905,0.22023937,0.1896802,0.12520754,0.071102075,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126262104,126261672,20987498,31.185165211174095,117.1976962391546,-13.423026,16.064503,-12.722908,2.3780286,9.740577,-0.00066640973,5.2709985,2.2129486,-1.2533201,-1.0808021,-0.46531034,-0.12704119,-0.059060484,-1.150495,-3.60166,4.301825,0.35989743,5.783141e-05,-0.2595749,-0.0877235,2.287803e-05,36.651905,12.148731,28.58582,-36.651905,0.21992753,0.18921825,0.124376796,0.07041166,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126361916,126361465,20987498,31.185165211174095,117.1976962391546,-12.927427,16.249245,-12.843536,2.3780286,9.740577,-0.00066640973,4.5347977,1.9048955,-1.9322268,-1.7649186,-0.46531034,-0.12704119,-0.059060484,-2.756034,-3.9846687,-17.340012,0.36329192,5.8244103e-05,-0.2556646,-0.0877235,2.2772292e-05,36.651905,12.339474,28.619612,-36.651905,0.22018082,0.18889356,0.12761973,0.06999338,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126461725,126461258,20987498,31.185165211174095,117.1976962391546,-12.486017,16.40856,-13.041908,2.3780286,9.740577,-0.00066640973,4.5206428,1.8538038,-1.6132575,-1.4542688,-0.46531034,-0.12704119,-0.059060484,7.5060797,1.1611333,18.452854,0.3684956,5.8527836e-05,-0.25004643,-0.0877235,2.2550503e-05,36.651905,12.489952,28.65125,-36.651905,0.21956728,0.1882777,0.12383913,0.06961638,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126561507,126561050,20987498,31.185165211174095,117.1976962391546,-12.04203,16.562597,-13.148624,2.3780286,9.740577,-0.00066640973,4.3611917,1.7734265,-1.0459157,-0.8935864,-0.46531034,-0.12704119,-0.059060484,-12.395044,-4.1462116,-4.797077,0.4021389,5.896803e-05,-0.21595705,-0.0877235,2.2380877e-05,36.651905,12.613544,28.68391,-36.651905,0.2191637,0.18804583,0.12570181,0.06916811,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126661265,126660843,20987498,31.185165211174095,117.1976962391546,-11.65181,16.696041,-13.298992,2.3780286,9.740577,-0.00066640973,3.7393026,1.5303953,-2.0734298,-1.9244559,-0.46531034,-0.12704119,-0.059060484,-2.3027747,0.10905518,3.1069024,0.44156238,5.9289534e-05,-0.17621866,-0.0877235,2.2194574e-05,36.651905,12.807575,28.715063,-36.651905,0.21865982,0.18750173,0.12311734,0.068881534,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126761102,126760636,20987498,31.185165211174095,117.1976962391546,-11.270336,16.8238,-13.430901,2.3780286,9.740577,-0.00066640973,4.094037,1.6589787,-0.8998371,-0.7507641,-0.46531034,-0.12704119,-0.059060484,0.22012036,-0.3116521,4.677801,0.45900533,5.9720525e-05,-0.15836632,-0.0877235,2.213319e-05,36.651905,12.886662,28.744858,-36.651905,0.21805069,0.18692283,0.12134032,0.06856702,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126861040,126860429,20987498,31.185165211174095,117.1976962391546,-10.893704,16.95093,-13.494579,2.3780286,9.740577,-0.00066640973,3.3700063,1.3445402,-1.2829328,-1.1308901,-0.46531034,-0.12704119,-0.059060484,-6.7005234,-1.0751822,-18.9501,0.45453784,6.0017104e-05,-0.16248584,-0.0877235,2.2185293e-05,36.651905,13.046608,28.774689,-36.651905,0.21833637,0.18690974,0.12464969,0.06855199,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
126960691,126960221,20987498,31.185165211174095,117.1976962391546,-10.584693,17.052849,-13.625206,2.3780286,9.740577,-0.00066640973,3.3019733,1.3258846,-1.0968387,-0.94481564,-0.46531034,-0.12704119,-0.059060484,8.071872,2.5986388,19.309473,0.45243052,6.04629e-05,-0.16431877,-0.0877235,2.2463963e-05,36.651905,13.173779,28.804369,-36.651905,0.21924497,0.18681633,0.12265431,0.06871231,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127060441,127060014,20987498,31.185165211174095,117.1976962391546,-10.23971,17.174786,-13.664513,2.3780286,9.740577,-0.00066640973,3.4755285,1.4013455,-0.24473958,-0.09494027,-0.46531034,-0.12704119,-0.059060484,-7.850052,-5.548391,0.052310552,0.4484943,6.086177e-05,-0.16802824,-0.0877235,2.2515596e-05,36.651905,13.241833,28.833803,-36.651905,0.21903509,0.18641798,0.12441131,0.068636484,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127160292,127159807,20987498,31.185165211174095,117.1976962391546,-9.945198,17.282566,-13.725708,2.3780286,9.740577,-0.00066640973,2.8864274,1.0903212,-1.2640749,-1.1156753,-0.46531034,-0.12704119,-0.059060484,-1.9613801,-0.53280795,-0.810394,0.4406889,6.1212915e-05,-0.17574999,-0.0877235,2.309214e-05,36.651905,13.386597,28.860683,-36.651905,0.22682764,0.19046329,0.12737215,0.06970092,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127260039,127259600,20987498,31.185165211174095,117.1976962391546,-9.668705,17.384949,-13.786339,2.3780286,9.740577,-0.00066640973,3.3355827,1.3498795,-0.021499593,0.11796861,-0.46531034,-0.12704119,-0.059060484,5.340876,4.3839264,9.988785,0.42179292,6.165715e-05,-0.1945894,-0.0877235,2.33315e-05,36.651905,13.441998,28.889688,-36.651905,0.22713712,0.19046189,0.12614745,0.069804735,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127359848,127359392,20987498,31.185165211174095,117.1976962391546,-9.382736,17.492252,-13.772732,2.3780286,9.740577,-0.00066640973,2.7095969,0.97333366,-0.2489641,-0.12111213,-0.46531034,-0.12704119,-0.059060484,-11.079005,-4.6327915,-19.348013,0.3470024,6.191214e-05,-0.26936004,-0.0877235,2.338761e-05,36.651905,13.530483,28.917631,-36.651905,0.22665384,0.18995848,0.12836044,0.0697682,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127459625,127459185,20987498,31.185165211174095,117.1976962391546,-9.145136,17.575571,-13.851963,2.3780286,9.740577,-0.00066640973,2.5336077,0.89036506,-0.6492011,-0.53332484,-0.46531034,-0.12704119,-0.059060484,1.6067952,-0.852298,11.870001,0.2740776,6.23363e-05,-0.34230122,-0.0877235,2.355135e-05,36.651905,13.5891075,28.9456,-36.651905,0.22600558,0.18940327,0.12389631,0.06957608,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127559739,127558978,20987498,31.185165211174095,117.1976962391546,-8.871837,17.670443,-13.850174,2.3780286,9.740577,-0.00066640973,2.9211533,0.88941234,0.35188296,0.4562901,-0.46531034,-0.12704119,-0.059060484,-8.121409,-0.91943747,2.6752095,0.19587988,6.2579704e-05,-0.42054462,-0.0877235,2.3636698e-05,36.651905,13.580265,28.972233,-36.651905,0.22486989,0.18872257,0.12443962,0.06948395,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127659233,127658770,20987498,31.185165211174095,117.1976962391546,-8.636255,17.76038,-13.877697,2.3780286,9.740577,-0.00066640973,2.6034272,0.5898334,-1.0721705,-0.97932553,-0.46531034,-0.12704119,-0.059060484,4.2401233,-0.7871734,-9.249389,0.15431547,6.296959e-05,-0.4622057,-0.0877235,2.3844706e-05,36.651905,13.676563,28.999453,-36.651905,0.22460945,0.18857369,0.124083444,0.06950893,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127759017,127758563,20987498,31.185165211174095,117.1976962391546,-8.390672,17.838621,-13.945969,2.3780286,9.740577,-0.00066640973,3.0170262,0.5617787,0.112694785,0.19373581,-0.46531034,-0.12704119,-0.059060484,5.9529905,-1.3884603,14.583959,0.18700801,6.344968e-05,-0.42954484,-0.0877235,2.418808e-05,36.651905,13.659176,29.027416,-36.651905,0.22478573,0.18830912,0.122252695,0.069578335,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127858794,127858356,20987498,31.185165211174095,117.1976962391546,-8.110937,17.916143,-13.911934,2.3780286,9.740577,-0.00066640973,2.856733,0.49610966,0.10072131,0.17159715,-0.46531034,-0.12704119,-0.059060484,-1.8964207,-2.9978302,-17.35075,0.2060273,6.3887e-05,-0.41051215,-0.0877235,2.4432713e-05,36.651905,13.712585,29.053102,-36.651905,0.2247536,0.18796459,0.12645327,0.069656774,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
127958662,127958149,20987498,31.185165211174095,117.1976962391546,-7.83187,17.982693,-13.968582,2.3780286,9.740577,-0.00066640973,3.1328785,0.512878,-0.37634137,-0.3189687,-0.46531034,-0.12704119,-0.059060484,3.3245401,1.024935,15.32271,0.25083792,6.42718e-05,-0.3655523,-0.0877235,2.472748e-05,36.651905,13.785458,29.080359,-36.651905,0.22468233,0.18790135,0.12232758,0.06963963,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128058432,128057942,20987498,31.185165211174095,117.1976962391546,-7.525305,18.04858,-13.939529,2.3780286,9.740577,-0.00066640973,3.543116,0.55831724,0.8476543,0.89292794,-0.46531034,-0.12704119,-0.059060484,-5.2418427,3.0783963,2.5200841,0.29490468,6.477131e-05,-0.32122254,-0.0877235,2.495598e-05,36.651905,13.729404,29.108057,-36.651905,0.22371247,0.18735965,0.12242066,0.0693928,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128158233,128157734,20987498,31.185165211174095,117.1976962391546,-7.205389,18.11882,-13.901573,2.3780286,9.740577,-0.00066640973,3.4575965,0.619844,-0.37931818,-0.33795598,-0.46531034,-0.12704119,-0.059060484,6.388758,2.333382,-11.266277,0.32157436,6.523222e-05,-0.2942975,-0.0877235,2.5728908e-05,36.651905,13.786007,29.135794,-36.651905,0.23189503,0.1915233,0.12717156,0.07044691,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128258015,128257527,20987498,31.185165211174095,117.1976962391546,-6.871963,18.193325,-13.925468,2.3780286,9.740577,-0.00066640973,3.7559237,0.7184484,0.6004501,0.62811166,-0.46531034,-0.12704119,-0.059060484,11.055393,5.7056627,17.642662,0.34488043,6.5780194e-05,-0.27070296,-0.0877235,2.599753e-05,36.651905,13.77816,29.162628,-36.651905,0.23047853,0.19080752,0.12281979,0.07012368,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128358017,128357320,20987498,31.185165211174095,117.1976962391546,-6.511313,18.2715,-13.84774,2.3780286,9.740577,-0.00066640973,3.6029274,0.6996,0.7325589,0.74616796,-0.46531034,-0.12704119,-0.059060484,-0.7081724,-0.7720097,-13.113553,0.34394577,6.620407e-05,-0.2713645,-0.0877235,2.6184014e-05,36.651905,13.759705,29.190887,-36.651905,0.22903399,0.19039802,0.12499288,0.069819115,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128457591,128457112,20987498,31.185165211174095,117.1976962391546,-6.1566844,18.36081,-13.859596,2.3780286,9.740577,-0.00066640973,3.8533823,0.89520264,-0.14116867,-0.13994236,-0.46531034,-0.12704119,-0.059060484,-2.5265157,0.52021724,8.4204855,0.35312515,6.676905e-05,-0.26192474,-0.0877235,2.6488256e-05,36.651905,13.783722,29.219532,-36.651905,0.22757149,0.18966495,0.120468,0.06949726,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128567541,128566884,20987498,31.185165211174095,117.1976962391546,-5.7148347,18.476107,-13.800125,2.3780286,9.740577,-0.00066640973,4.1758046,0.9251971,1.1798533,1.1699432,-0.46531034,-0.12704119,-0.059060484,-5.008759,0.4677561,0.03343216,0.36523786,6.727042e-05,-0.24957299,-0.0877235,2.6838636e-05,36.651905,13.668594,29.25137,-36.651905,0.22645883,0.18929832,0.12025931,0.06913919,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128657159,128656698,20987498,31.185165211174095,117.1976962391546,-5.345028,18.588184,-13.7387085,2.3780286,9.740577,-0.00066640973,4.180424,1.0715876,0.006443831,-0.0057225097,-0.46531034,-0.12704119,-0.059060484,6.982978,3.8027155,-13.95824,0.367127,6.774251e-05,-0.24753866,-0.0877235,2.7005904e-05,36.651905,13.701706,29.276321,-36.651905,0.22407553,0.18804124,0.11934847,0.06866951,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128766972,128766470,20987498,31.185165211174095,117.1976962391546,-4.870703,18.743921,-13.728516,2.3780286,9.740577,-0.00066640973,4.570677,1.1758751,0.9125267,0.8955108,-0.46531034,-0.12704119,-0.059060484,10.169095,3.7666936,16.874475,0.3973382,6.836777e-05,-0.2171663,-0.0877235,2.7485714e-05,36.651905,13.603813,29.309036,-36.651905,0.2231348,0.18795654,0.11549093,0.06845619,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128856750,128856283,20987498,31.185165211174095,117.1976962391546,-4.4587708,18.882826,-13.624435,2.3780286,9.740577,-0.00066640973,4.424216,1.2175428,1.0678477,1.0515983,-0.46531034,-0.12704119,-0.059060484,-3.942359,0.036285553,-10.641051,0.4148306,6.8704765e-05,-0.1996755,-0.0877235,2.7679447e-05,36.651905,13.545559,29.336338,-36.651905,0.22085625,0.1867533,0.117149904,0.068019554,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
128966522,128966055,20987498,31.185165211174095,117.1976962391546,-3.957303,19.066298,-13.596798,2.3780286,9.740577,-0.00066640973,4.742591,1.4736729,0.079633,0.06357024,-0.46531034,-0.12704119,-0.059060484,-0.8511275,-0.18938695,9.844048,0.44142196,6.93132e-05,-0.17309636,-0.0877235,2.8196326e-05,36.651905,13.534672,29.369917,-36.651905,0.2201971,0.1864633,0.113839395,0.067875475,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129056509,129055868,20987498,31.185165211174095,117.1976962391546,-3.5206027,19.22818,-13.5350685,2.3780286,9.740577,-0.00066640973,4.944867,1.5497242,1.1732384,1.1565043,-0.46531034,-0.12704119,-0.059060484,1.174763,-0.99473333,4.79123,0.45534974,6.961922e-05,-0.15916952,-0.0877235,2.8499493e-05,36.651905,13.393497,29.396427,-36.651905,0.21796954,0.18522334,0.11271481,0.06731022,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129166145,129165640,20987498,31.185165211174095,117.1976962391546,-3.013248,19.427122,-13.445499,2.3780286,9.740577,-0.00066640973,4.8219876,1.7238715,-0.0827264,-0.08911386,-0.46531034,-0.12704119,-0.059060484,5.7369266,5.6177115,-14.275,0.4465053,7.031552e-05,-0.16809809,-0.0877235,2.9586547e-05,36.651905,13.371311,29.43074,-36.651905,0.22599351,0.18993354,0.11987408,0.06861359,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129266110,129265433,20987498,31.185165211174095,117.1976962391546,-2.5280554,19.628761,-13.451088,2.3780286,9.740577,-0.00066640973,4.974216,1.8339334,0.613555,0.60272986,-0.46531034,-0.12704119,-0.059060484,5.3485923,0.8984963,16.908653,0.43346387,7.067693e-05,-0.18112406,-0.0877235,3.002796e-05,36.651905,13.320705,29.462753,-36.651905,0.22468764,0.18920618,0.11670831,0.06836229,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129355734,129355247,20987498,31.185165211174095,117.1976962391546,-2.0815187,19.812874,-13.375626,2.3780286,9.740577,-0.00066640973,4.849106,1.8374563,0.8716542,0.85708326,-0.46531034,-0.12704119,-0.059060484,-5.53786,-1.313067,-7.393637,0.4126815,7.1065086e-05,-0.20191133,-0.0877235,3.023701e-05,36.651905,13.256023,29.489767,-36.651905,0.22229205,0.18791023,0.11871841,0.067886025,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129465477,129465019,20987498,31.185165211174095,117.1976962391546,-1.5537959,20.047615,-13.370731,2.3780286,9.740577,-0.00066640973,4.9694057,1.9474554,-0.22966719,-0.2477076,-0.46531034,-0.12704119,-0.059060484,-3.8657198,-0.85656714,3.439436,0.4142864,7.159684e-05,-0.2004768,-0.0877235,3.073825e-05,36.651905,13.274357,29.525108,-36.651905,0.22163264,0.18759322,0.11613204,0.06777808,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129555351,129554832,20987498,31.185165211174095,117.1976962391546,-1.1146343,20.247587,-13.3498955,2.3780286,9.740577,-0.00066640973,5.120197,1.9756703,0.69548607,0.67405885,-0.46531034,-0.12704119,-0.059060484,-0.89487255,-1.4223404,2.6670074,0.42904353,7.1837654e-05,-0.18592426,-0.0877235,3.1012947e-05,36.651905,13.154701,29.554644,-36.651905,0.21941617,0.18662041,0.11452948,0.0672672,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129665050,129664604,20987498,31.185165211174095,117.1976962391546,-0.58892274,20.49615,-13.303043,2.3780286,9.740577,-0.00066640973,4.7243776,1.8532144,-0.5214017,-0.5318064,-0.46531034,-0.12704119,-0.059060484,3.3682854,0.89019895,-19.119835,0.4360481,7.237151e-05,-0.17938825,-0.0877235,3.1435447e-05,36.651905,13.133446,29.590206,-36.651905,0.21877855,0.1863263,0.11664366,0.06718354,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129755086,129754417,20987498,31.185165211174095,117.1976962391546,-0.15998651,20.700445,-13.350407,2.3780286,9.740577,-0.00066640973,4.7811875,1.935918,-0.20810318,-0.20632826,-0.46531034,-0.12704119,-0.059060484,4.588528,2.363266,19.190851,0.4406217,7.259421e-05,-0.17516989,-0.0877235,3.1730702e-05,36.651905,13.078278,29.620056,-36.651905,0.2168373,0.18517137,0.113241814,0.06687043,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129864773,129864189,20987498,31.185165211174095,117.1976962391546,0.3707447,20.955761,-13.314819,2.3780286,9.740577,-0.00066640973,4.552468,1.8915669,0.13397372,0.15123178,-0.46531034,-0.12704119,-0.059060484,-8.246873,-3.1227257,-10.005667,0.4335372,7.317044e-05,-0.18282458,-0.0877235,3.2116728e-05,36.651905,13.029896,29.653702,-36.651905,0.21612938,0.18483987,0.11670381,0.066597655,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
129964766,129963982,20987498,31.185165211174095,117.1976962391546,0.8083249,21.168875,-13.360081,2.3780286,9.740577,-0.00066640973,4.5372405,1.8705261,-0.9646435,-0.93484634,-0.46531034,-0.12704119,-0.059060484,-2.40064,-1.6539733,4.037274,0.43008295,7.3526244e-05,-0.18675509,-0.0877235,3.2411688e-05,36.651905,13.086182,29.685835,-36.651905,0.21498205,0.18440478,0.11395937,0.066505276,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
130064202,130063775,20987498,31.185165211174095,117.1976962391546,1.2665671,21.390324,-13.3800125,2.3780286,9.740577,-0.00066640973,4.7570734,1.9478728,0.18425389,0.22337048,-0.46531034,-0.12704119,-0.059060484,-0.27726558,-1.3284987,4.1763635,0.44958246,7.4049625e-05,-0.16770881,-0.0877235,3.2809745e-05,36.651905,13.0309105,29.718388,-36.651905,0.21389116,0.18375164,0.11344603,0.06620073,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
130164098,130163567,20987498,31.185165211174095,117.1976962391546,1.7096193,21.608953,-13.367912,2.3780286,9.740577,-0.00066640973,4.2893004,1.7755243,-0.7763018,-0.7255753,-0.46531034,-0.12704119,-0.059060484,1.1913259,1.5489006,-19.771349,0.4717012,7.466492e-05,-0.14609239,-0.0877235,3.387585e-05,36.651905,13.098995,29.748178,-36.651905,0.22078216,0.18758424,0.12101561,0.06729936,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
130263870,130263360,20987498,31.185165211174095,117.1976962391546,2.1192336,21.809757,-13.443779,2.3780286,9.740577,-0.00066640973,4.3815813,1.8608664,-0.42338857,-0.3661599,-0.46531034,-0.12704119,-0.059060484,4.530179,0.59149027,17.64862,0.4874762,7.505356e-05,-0.13067767,-0.0877235,3.407752e-05,36.651905,13.117336,29.779947,-36.651905,0.21946988,0.18685068,0.1167615,0.067194626,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
130363685,130363153,20987498,31.185165211174095,117.1976962391546,2.5573473,22.019405,-13.430866,2.3780286,9.740577,-0.00066640973,4.2607846,1.8274072,0.108504914,0.1701795,-0.46531034,-0.12704119,-0.059060484,-8.135006,-4.841886,-5.9567065,0.49899998,7.5611715e-05,-0.11940524,-0.0877235,3.424936e-05,36.651905,13.110813,29.811207,-36.651905,0.21801914,0.18633379,0.11928603,0.066868804,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
130463373,130462946,20987498,31.185165211174095,117.1976962391546,2.9610817,22.216574,-13.482128,2.3780286,9.740577,-0.00066640973,4.1392875,1.8383243,-1.0812212,-1.0154538,-0.46531034,-0.12704119,-0.059060484,-0.8157032,-0.13017635,3.5538898,0.51095986,7.601443e-05,-0.10762054,-0.0877235,3.445535e-05,36.651905,13.203682,29.842176,-36.651905,0.21692714,0.18563509,0.11648688,0.06677535,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
130563241,130562738,20987498,31.185165211174095,117.1976962391546,3.3732343,22.418594,-13.518894,2.3780286,9.740577,-0.00066640973,4.37923,1.9733484,0.14070593,0.20889059,-0.46531034,-0.12704119,-0.059060484,-0.6851509,0.9551595,4.0629897,0.5254859,7.6557924e-05,-0.09319645,-0.0877235,3.4739387e-05,36.651905,13.160774,29.871836,-36.651905,0.21559833,0.18485777,0.11496031,0.06647358,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
130663051,130662531,20987498,31.185165211174095,117.1976962391546,3.771942,22.618334,-13.496307,2.3780286,9.740577,-0.00066640973,3.97343,1.8047625,-0.5247889,-0.44850093,-0.46531034,-0.12704119,-0.059060484,-0.46526825,1.574277,-20.892025,0.5145802,7.7131815e-05,-0.1042366,-0.0877235,3.49853e-05,36.651905,13.225872,29.902311,-36.651905,0.21480736,0.1845384,0.118219815,0.066432536,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
