timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
154148395,153960676,153960676,0,0.0,0.09,-0.14187653,-0.18060192,0.09153574,0.008796105,-0.015861433,1,0,1
154621405,154433711,154433711,0,0.0,0.09,-0.37154084,-0.25030988,0.0918925,0.060088735,-0.030731967,1,0,1
155094588,154906746,154906746,0,0.0,0.09,-0.36233464,-0.3156142,0.09145232,0.057422884,-0.046568584,1,0,1
155567674,155379781,155379781,0,0.0,0.09,-0.22177044,-0.2961869,0.09125915,0.021557124,-0.040654887,1,0,1
156040815,155852816,155852816,0,0.0,0.09,-0.16000868,-0.2351262,0.09141255,0.011203178,-0.027176801,1,0,1
156671325,156483529,156483529,0,0.0,0.09,-0.2105773,-0.21073756,0.09157584,0.019368775,-0.020756055,1,0,1
157144289,156956563,156956563,0,0.0,0.09,-0.28643465,-0.24975507,0.09155348,0.035845634,-0.0289171,1,0,1
157617351,157429598,157429598,0,0.0,0.09,-0.08078967,-0.17150873,0.09144838,0.0028549312,-0.015854042,1,0,1
158090365,157902632,157902632,0,0.0,0.09,-0.10248041,-0.1372344,0.091758706,0.0045781964,-0.009986203,1,0,1
158563357,158375666,158375666,0,0.0,0.09,-0.18490379,-0.13800669,0.09185404,0.014888581,-0.009549283,1,0,1
159194269,159006378,159006378,0,0.0,0.09,-0.082700126,-0.112820834,0.09292882,0.0029438923,-0.0064987987,1,0,1
159667107,159479411,159479411,0,0.0,0.09,0.06589124,-0.01620568,0.092843845,0.0018705196,-0.0017747374,1,0,1
160140135,159952445,159952445,0,0.0,0.09,0.043528523,0.012622274,0.09273314,0.0008172839,-5.0330713e-05,1,0,1
160613303,160425479,160425479,0,0.0,0.09,0.058925338,0.048050225,0.09191242,0.0015110887,0.0015980698,1,0,1
161086236,160898512,160898512,0,0.0,0.09,-0.0050416603,0.02218568,0.091745175,1.1082147e-05,0.0008151223,1,0,1
161559574,161371545,161371545,0,0.0,0.09,0.052623637,0.019171221,0.091912515,0.0012051665,0.0004819726,1,0,1
162190396,162002257,162002257,0,0.0,0.09,0.0071892985,0.07257383,0.091821894,2.251577e-05,0.004454946,1,0,1
162662980,162475290,162475290,0,0.0,0.09,-0.03940849,0.006480845,0.09213172,0.0006742647,0.0012990349,1,0,1
163136019,162948323,162948323,0,0.0,0.09,0.058106016,0.025022361,0.09142253,0.0014772328,0.0011206537,1,0,1
163609308,163421356,163421356,0,0.0,0.09,-0.12738276,-0.018791642,0.09123224,0.007114312,-0.0011303277,1,0,1
164082117,163894389,163894389,0,0.0,0.09,0.0033850218,-0.024448987,0.091128245,5.0295594e-06,-0.00089501636,1,0,1
164555131,164367422,164367422,0,0.0,0.09,-0.30752093,-0.12424224,0.091072634,0.04153569,-0.012592257,1,0,1
165186047,164998133,164998133,0,0.0,0.09,-0.020380428,-0.09659234,0.09157577,0.0001814287,-0.0078925835,1,0,1
165658872,165471165,165471165,0,0.0,0.09,-0.007300009,-0.043548048,0.09172696,2.323859e-05,-0.003425068,1,0,1
166131900,165944198,165944198,0,0.0,0.09,-0.017071567,-0.040229138,0.09185091,0.00012691804,-0.0021767705,1,0,1
166604921,166417230,166417230,0,0.0,0.09,0.08007978,0.022325838,0.091980785,0.002788744,0.00033549167,1,0,1
167078176,166890263,166890263,0,0.0,0.09,-0.12867485,-0.035007466,0.091872044,0.0072088162,-0.0018622031,1,0,1
167551211,167363295,167363295,0,0.0,0.09,-0.076868616,-0.07292959,0.09158207,0.0025807603,-0.0035552352,1,0,1
168181905,167994005,167994005,0,0.0,0.09,0.03558944,-0.035416167,0.092051595,0.0005503906,-0.0015905099,1,0,1
168654750,168467037,168467037,0,0.0,0.09,-0.03435637,-0.02301069,0.09198232,0.0005132987,-0.0008165041,1,0,1
169128041,168940069,168940069,0,0.0,0.09,-0.24511428,-0.1039351,0.09244837,0.02599549,-0.008411966,1,0,1
169600848,169413101,169413101,0,0.0,0.09,-0.09626218,-0.13549411,0.09206866,0.0040258686,-0.010739818,1,0,1
170073905,169886134,169886134,0,0.0,0.09,-0.09019151,-0.10410954,0.09190781,0.003540291,-0.0067506516,1,0,1
170546907,170359166,170359166,0,0.0,0.09,0.037212912,-0.03225571,0.09187596,0.0006029001,-0.0027361433,1,0,1
171177564,170989876,170989876,0,0.0,0.09,-0.090345606,-0.053391796,0.09127193,0.0035771476,-0.002254148,1,0,1
171650600,171462908,171462908,0,0.0,0.09,0.02259807,-0.028903186,0.09103094,0.00022439525,-0.0011050367,1,0,1
172123646,171935940,171935940,0,0.0,0.09,-0.030452887,-0.008645072,0.09129557,0.0004063191,-0.00037006033,1,0,1
172596666,172408972,172408972,0,0.0,0.09,0.057249334,0.020129768,0.09169242,0.0014297741,0.00035860666,1,0,1
173070104,172882004,172882004,0,0.0,0.09,-0.07590697,-0.028612347,0.0920108,0.0025048659,-0.0010256696,1,0,1
173542731,173355036,173355036,0,0.0,0.09,0.17396475,0.050686076,0.0920044,0.013157516,0.0033922368,1,0,1
174173475,173985745,173985745,0,0.0,0.09,0.024522644,0.047120422,0.09157964,0.00026266102,0.0019484169,1,0,1
174646766,174458776,174458776,0,0.0,0.09,-0.01835744,0.019803157,0.09115306,0.00014788122,0.00083787093,1,0,1
175119502,174931808,174931808,0,0.0,0.09,-0.04630291,-0.016828205,0.09148787,0.00093737437,-0.00018815222,1,0,1
175592718,175404840,175404840,0,0.0,0.09,-0.05495189,-0.028446632,0.09155807,0.0013192547,-0.00055711804,1,0,1
176065590,175877871,175877871,0,0.0,0.09,-0.21771803,-0.11568404,0.0918908,0.020633684,-0.008772322,1,0,1
176538850,176350903,176350903,0,0.0,0.09,-0.063197546,-0.11217007,0.09231841,0.001730502,-0.0072194263,1,0,1
177169401,176981612,176981612,0,0.0,0.09,-0.10933698,-0.1050973,0.09258668,0.005164706,-0.0055842395,1,0,1
177642691,177454643,177454643,0,0.0,0.09,-0.29772973,-0.188836,0.09224178,0.038439408,-0.018554423,1,0,1
178115609,177927675,177927675,0,0.0,0.09,-0.13133617,-0.18883085,0.09234235,0.0074718436,-0.017485479,1,0,1
178588430,178400706,178400706,0,0.0,0.09,-0.16596009,-0.16234162,0.092165895,0.011953554,-0.012835042,1,0,1
179061424,178873737,178873737,0,0.0,0.09,-0.08052844,-0.13937952,0.092196874,0.0028134703,-0.009678155,1,0,1
179692233,179504445,179504445,0,0.0,0.09,-0.07920201,-0.09819121,0.09220094,0.002721429,-0.0051972144,1,0,1
180165394,179977476,179977476,0,0.0,0.09,-0.103261724,-0.1102544,0.09235477,0.0046182713,-0.006159427,1,0,1
180638485,180450508,180450508,0,0.0,0.09,0.040633857,-0.03605375,0.09258014,0.00071337563,-0.002521891,1,0,1
181111255,180923539,180923539,0,0.0,0.09,-0.16115849,-0.07262505,0.092527665,0.011227801,-0.00424793,1,0,1
181584391,181396570,181396570,0,0.0,0.09,0.04848956,-0.03763098,0.09231599,0.001018778,-0.0020284865,1,0,1
182057360,181869601,181869601,0,0.0,0.09,-0.09938607,-0.026948188,0.091897465,0.0042993966,-0.0016645865,1,0,1
182688041,182500309,182500309,0,0.0,0.09,0.08052936,0.03232321,0.0917423,0.002827476,0.0013744179,1,0,1
183161136,182973340,182973340,0,0.0,0.09,-0.02421716,0.01943171,0.09190744,0.00025524411,0.00072288886,1,0,1
183634340,183446371,183446371,0,0.0,0.09,0.027881825,0.03461015,0.09221146,0.00033722323,0.0009108268,1,0,1
184067796,183879982,183879982,0,0.0,0.09,1.3212186,1.0190299,0.112065844,0.6230689,0.67845225,1,0,1
184541210,184353014,184353014,0,0.0,0.09,0.7571095,0.9785082,0.10501716,0.21833186,0.49522936,1,0,1
185171434,184983723,184983723,0,0.0,0.09,0.47349197,0.687902,0.1008257,0.08894345,0.243385,1,0,1
185644655,185456755,185456755,0,0.0,0.09,0.3616228,0.5200734,0.09931528,0.052669056,0.14104477,1,0,1
185803902,185614433,185614433,0,0.0,0.09,0.33147576,0.4748572,0.09901449,0.04438792,0.11787133,1,0,1
