timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
124061431,4259850,4259850,2490378,0,0,0.20851757,0.20851737,0.0,0.0,4325386,4325386,2490378,0,0,0.061902612,0.061902605,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
124261009,4259850,4259850,2490378,0,0,0.24698326,0.24698322,0.0,0.0,4325386,4325386,2490378,0,0,0.06182011,0.06182011,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
124460602,4259850,4259850,2490378,0,0,0.18773295,0.18773296,0.0,0.0,4325386,4325386,2490378,0,0,0.02555345,0.025553443,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
124660188,4259850,4259850,2490378,0,0,0.2939875,0.29398742,0.0,0.0,4325386,4325386,2490378,0,0,0.018808689,0.018808678,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
124859778,4259850,4259850,2490378,0,0,0.525581,0.525581,0.0,0.0,4325386,4325386,2490378,0,0,0.037120108,0.037120093,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
125064342,4259850,4259850,2490378,0,0,0.3913899,0.39139,0.0,0.0,4325386,4325386,2490378,0,0,0.03507754,0.03507757,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
125263931,4259850,4259850,2490378,0,0,0.22562566,0.22562563,0.0,0.0,4325386,4325386,2490378,0,0,0.013209651,0.013209634,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
125463529,4259850,4259850,2490378,0,0,0.240555,0.24055514,0.0,0.0,4325386,4325386,2490378,0,0,0.021266159,0.021266136,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
125663099,4259850,4259850,2490378,0,0,0.33199757,0.33199754,0.0,0.0,4325386,4325386,2490378,0,0,0.021616897,0.021616902,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
125862688,4259850,4259850,2490378,0,0,0.4732019,0.47320175,0.0,0.0,4325386,4325386,2490378,0,0,0.023886982,0.023886971,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126062273,4259850,4259850,2490378,0,0,0.32230273,0.3223028,0.0,0.0,4325386,4325386,2490378,0,0,0.02653615,0.026536157,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126261857,4259850,4259850,2490378,0,0,0.19628859,0.19628859,0.0,0.0,4325386,4325386,2490378,0,0,0.04435237,0.044352386,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126466437,4259850,4259850,2490378,0,0,0.41996112,0.41996112,0.0,0.0,4325386,4325386,2490378,0,0,0.01840489,0.018404895,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126666019,4259850,4259850,2490378,0,0,0.29597458,0.29597458,0.0,0.0,4325386,4325386,2490378,0,0,0.02029585,0.020295842,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126865604,4259850,4259850,2490378,0,0,0.30126205,0.30126205,0.0,0.0,4325386,4325386,2490378,0,0,0.008821207,0.008821192,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
127065190,4259850,4259850,2490378,0,0,0.40150532,0.40150535,0.0,0.0,4325386,4325386,2490378,0,0,0.018577749,0.018577747,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
127264783,4259850,4259850,2490378,0,0,0.36160475,0.36160466,0.0,0.0,4325386,4325386,2490378,0,0,0.006816827,0.0068168156,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
127464360,4259850,4259850,2490378,0,0,0.41847542,0.41847524,0.0,0.0,4325386,4325386,2490378,0,0,0.013012089,0.013012086,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
127663943,4259850,4259850,2490378,0,0,0.48819655,0.4881965,0.0,0.0,4325386,4325386,2490378,0,0,0.0069375075,0.006937516,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
127863532,4259850,4259850,2490378,0,0,0.48649946,0.4864995,0.0,0.0,4325386,4325386,2490378,0,0,0.02062076,0.020620782,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
128063119,4259850,4259850,2490378,0,0,0.39477867,0.39477867,0.0,0.0,4325386,4325386,2490378,0,0,0.008921301,0.008921308,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
128262708,4259850,4259850,2490378,0,0,0.34734368,0.34734362,0.0,0.0,4325386,4325386,2490378,0,0,0.01640429,0.016404295,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
128462294,4259850,4259850,2490378,0,0,0.415551,0.41555092,0.0,0.0,4325386,4325386,2490378,0,0,0.0038011528,0.003801158,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
128661878,4259850,4259850,2490378,0,0,0.5617008,0.5617006,0.0,0.0,4325386,4325386,2490378,0,0,0.033926886,0.033926874,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
128861457,4259850,4259850,2490378,0,0,0.2867446,0.28674465,0.0,0.0,4325386,4325386,2490378,0,0,0.007364929,0.007364917,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
129061041,4259850,4259850,2490378,0,0,0.12969148,0.1296916,0.0,0.0,4325386,4325386,2490378,0,0,0.039943974,0.03994399,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
129265625,4259850,4259850,2490378,0,0,0.2548052,0.2548052,0.0,0.0,4325386,4325386,2490378,0,0,0.008431158,0.008431155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
129465204,4259850,4259850,2490378,0,0,0.26278344,0.26278356,0.0,0.0,4325386,4325386,2490378,0,0,0.017074669,0.017074684,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
129664809,4259850,4259850,2490378,0,0,0.37574697,0.37574703,0.0,0.0,4325386,4325386,2490378,0,0,0.01017391,0.010173898,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
129864409,4259850,4259850,2490378,0,0,0.26696774,0.26696774,0.0,0.0,4325386,4325386,2490378,0,0,0.011191108,0.011191093,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
130063962,4259850,4259850,2490378,0,0,0.2798492,0.27984923,0.0,0.0,4325386,4325386,2490378,0,0,0.0043644165,0.004364417,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
130263579,4259850,4259850,2490378,0,0,0.30471644,0.30471638,0.0,0.0,4325386,4325386,2490378,0,0,0.009527885,0.009527882,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
130463130,4259850,4259850,2490378,0,0,0.3110584,0.31105837,0.0,0.0,4325386,4325386,2490378,0,0,0.0071970033,0.0071970006,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
130662748,4259850,4259850,2490378,0,0,0.42062756,0.4206277,0.0,0.0,4325386,4325386,2490378,0,0,0.022551155,0.022551155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
130862302,4259850,4259850,2490378,0,0,0.15391015,0.15391022,0.0,0.0,4325386,4325386,2490378,0,0,0.0060439412,0.0060439426,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
131061888,4259850,4259850,2490378,0,0,0.32499993,0.3249998,0.0,0.0,4325386,4325386,2490378,0,0,0.029997563,0.029997567,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
131261476,4259850,4259850,2490378,0,0,0.2739012,0.2739012,0.0,0.0,4325386,4325386,2490378,0,0,0.009118381,0.009118384,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
131461058,4259850,4259850,2490378,0,0,0.44066888,0.440669,0.0,0.0,4325386,4325386,2490378,0,0,0.027445778,0.02744578,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
131660650,4259850,4259850,2490378,0,0,0.3712199,0.37122002,0.0,0.0,4325386,4325386,2490378,0,0,0.010899321,0.010899313,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
131860229,4259850,4259850,2490378,0,0,0.17686996,0.17686997,0.0,0.0,4325386,4325386,2490378,0,0,0.03023538,0.030235378,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
132064803,4259850,4259850,2490378,0,0,0.306364,0.30636403,0.0,0.0,4325386,4325386,2490378,0,0,0.014471063,0.014471075,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
132264388,4259850,4259850,2490378,0,0,0.30757225,0.3075723,0.0,0.0,4325386,4325386,2490378,0,0,0.035328284,0.03532825,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
132463997,4259850,4259850,2490378,0,0,0.41212383,0.41212383,0.0,0.0,4325386,4325386,2490378,0,0,0.007046375,0.007046383,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
132663561,4259850,4259850,2490378,0,0,0.5573878,0.5573878,0.0,0.0,4325386,4325386,2490378,0,0,0.0317669,0.031766903,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
132863146,4259850,4259850,2490378,0,0,0.21580936,0.21580935,0.0,0.0,4325386,4325386,2490378,0,0,0.011137488,0.01113752,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
133062732,4259850,4259850,2490378,0,0,0.4416189,0.44161883,0.0,0.0,4325386,4325386,2490378,0,0,0.011243332,0.011243331,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
133262337,4259850,4259850,2490378,0,0,0.36318162,0.36318153,0.0,0.0,4325386,4325386,2490378,0,0,0.003430719,0.0034307272,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
133466908,4259850,4259850,2490378,0,0,0.4082662,0.4082662,0.0,0.0,4325386,4325386,2490378,0,0,0.03766186,0.037661877,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
133666484,4259850,4259850,2490378,0,0,0.28265733,0.28265727,0.0,0.0,4325386,4325386,2490378,0,0,0.010743364,0.010743359,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
133866064,4259850,4259850,2490378,0,0,0.29755232,0.29755235,0.0,0.0,4325386,4325386,2490378,0,0,0.057985887,0.05798588,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
134065651,4259850,4259850,2490378,0,0,0.2332328,0.23323275,0.0,0.0,4325386,4325386,2490378,0,0,0.00626491,0.0062649245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
134265239,4259850,4259850,2490378,0,0,0.33306372,0.3330635,0.0,0.0,4325386,4325386,2490378,0,0,0.026536142,0.02653616,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
134464824,4259850,4259850,2490378,0,0,0.12696517,0.12696522,0.0,0.0,4325386,4325386,2490378,0,0,0.011664662,0.011664663,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
134659416,4259850,4259850,2490378,0,0,0.18849427,0.18849427,0.0,0.0,4325386,4325386,2490378,0,0,0.060556233,0.06055623,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
134863993,4259850,4259850,2490378,0,0,0.2207793,0.22077927,0.0,0.0,4325386,4325386,2490378,0,0,0.006412433,0.0064124432,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
135063574,4259850,4259850,2490378,0,0,0.42876592,0.4287659,0.0,0.0,4325386,4325386,2490378,0,0,0.032482933,0.032482937,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
135263164,4259850,4259850,2490378,0,0,0.38722637,0.38722637,0.0,0.0,4325386,4325386,2490378,0,0,0.01700451,0.017004505,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
135462752,4259850,4259850,2490378,0,0,0.20757607,0.20757605,0.0,0.0,4325386,4325386,2490378,0,0,0.01673251,0.016732516,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
135662338,4259850,4259850,2490378,0,0,0.37910566,0.37910566,0.0,0.0,4325386,4325386,2490378,0,0,0.009808316,0.009808303,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
135861954,4259850,4259850,2490378,0,0,0.3147668,0.31476673,0.0,0.0,4325386,4325386,2490378,0,0,0.02841315,0.028413141,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
136061503,4259850,4259850,2490378,0,0,0.49699482,0.4969949,0.0,0.0,4325386,4325386,2490378,0,0,0.0224802,0.022480195,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
136266124,4259850,4259850,2490378,0,0,0.23927884,0.23927884,0.0,0.0,4325386,4325386,2490378,0,0,0.03386143,0.03386141,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
136465667,4259850,4259850,2490378,0,0,0.29512835,0.29512832,0.0,0.0,4325386,4325386,2490378,0,0,0.022323232,0.022323238,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
136665279,4259850,4259850,2490378,0,0,0.42871413,0.42871413,0.0,0.0,4325386,4325386,2490378,0,0,0.04082213,0.040822156,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
136864837,4259850,4259850,2490378,0,0,0.4495312,0.44953123,0.0,0.0,4325386,4325386,2490378,0,0,0.021932565,0.021932572,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
137064417,4259850,4259850,2490378,0,0,0.32682118,0.32682118,0.0,0.0,4325386,4325386,2490378,0,0,0.011210463,0.011210452,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
137264016,4259850,4259850,2490378,0,0,0.31643403,0.31643403,0.0,0.0,4325386,4325386,2490378,0,0,0.015266619,0.015266634,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
137463610,4259850,4259850,2490378,0,0,0.31015354,0.31015348,0.0,0.0,4325386,4325386,2490378,0,0,0.029770643,0.029770613,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
137663186,4259850,4259850,2490378,0,0,0.4516302,0.45163023,0.0,0.0,4325386,4325386,2490378,0,0,0.02525691,0.025256917,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
137862777,4259850,4259850,2490378,0,0,0.25145653,0.2514565,0.0,0.0,4325386,4325386,2490378,0,0,0.006847809,0.006847803,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
138062359,4259850,4259850,2490378,0,0,0.25531352,0.25531352,0.0,0.0,4325386,4325386,2490378,0,0,0.020703573,0.020703582,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
138261944,4259850,4259850,2490378,0,0,0.4206532,0.42065313,0.0,0.0,4325386,4325386,2490378,0,0,0.014309334,0.014309333,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
138461524,4259850,4259850,2490378,0,0,0.36536473,0.3653648,0.0,0.0,4325386,4325386,2490378,0,0,0.023169879,0.023169873,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
138661118,4259850,4259850,2490378,0,0,0.26383767,0.2638377,0.0,0.0,4325386,4325386,2490378,0,0,0.008760017,0.008760011,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
138860858,4259850,4259850,2490378,0,0,0.377898,0.37789798,0.0,0.0,4325386,4325386,2490378,0,0,0.02381609,0.023816094,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
139065338,4259850,4259850,2490378,0,0,0.16071676,0.1607169,0.0,0.0,4325386,4325386,2490378,0,0,0.014347303,0.014347299,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
139264903,4259850,4259850,2490378,0,0,0.5342545,0.5342546,0.0,0.0,4325386,4325386,2490378,0,0,0.024958847,0.024958855,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
139464456,4259850,4259850,2490378,0,0,0.24867767,0.24867758,0.0,0.0,4325386,4325386,2490378,0,0,0.010642552,0.010642539,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
139664022,4259850,4259850,2490378,0,0,0.32535082,0.32535082,0.0,0.0,4325386,4325386,2490378,0,0,0.021671146,0.021671148,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
139863617,4259850,4259850,2490378,0,0,0.34879726,0.34879726,0.0,0.0,4325386,4325386,2490378,0,0,0.011902634,0.011902644,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
140063185,4259850,4259850,2490378,0,0,0.5010141,0.501014,0.0,0.0,4325386,4325386,2490378,0,0,0.021105308,0.021105314,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
140262780,4259850,4259850,2490378,0,0,0.27653348,0.27653348,0.0,0.0,4325386,4325386,2490378,0,0,0.011130421,0.011130413,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
140467345,4259850,4259850,2490378,0,0,0.37809572,0.3780957,0.0,0.0,4325386,4325386,2490378,0,0,0.023435803,0.023435807,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
140666934,4259850,4259850,2490378,0,0,0.29359746,0.2935974,0.0,0.0,4325386,4325386,2490378,0,0,0.02021046,0.020210441,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
140861529,4259850,4259850,2490378,0,0,0.5728913,0.57289135,0.0,0.0,4325386,4325386,2490378,0,0,0.024791587,0.024791585,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
141061134,4259850,4259850,2490378,0,0,0.22125146,0.2212515,0.0,0.0,4325386,4325386,2490378,0,0,0.03182693,0.03182691,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
141260701,4259850,4259850,2490378,0,0,0.31357753,0.31357753,0.0,0.0,4325386,4325386,2490378,0,0,0.020246455,0.020246463,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
141460284,4259850,4259850,2490378,0,0,0.48720965,0.48720968,0.0,0.0,4325386,4325386,2490378,0,0,0.026520282,0.026520286,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
141659875,4259850,4259850,2490378,0,0,0.4697685,0.46976855,0.0,0.0,4325386,4325386,2490378,0,0,0.024625398,0.024625396,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
141864446,4259850,4259850,2490378,0,0,0.18014514,0.18014514,0.0,0.0,4325386,4325386,2490378,0,0,0.019887162,0.019887162,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
142064028,4259850,4259850,2490378,0,0,0.29503953,0.29503947,0.0,0.0,4325386,4325386,2490378,0,0,0.02234807,0.022348065,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
142263629,4259850,4259850,2490378,0,0,0.39222392,0.3922239,0.0,0.0,4325386,4325386,2490378,0,0,0.031382203,0.031382207,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
142463196,4259850,4259850,2490378,0,0,0.44267127,0.4426712,0.0,0.0,4325386,4325386,2490378,0,0,0.024416365,0.02441637,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
142662790,4259850,4259850,2490378,0,0,0.18010218,0.18010212,0.0,0.0,4325386,4325386,2490378,0,0,0.01807734,0.018077344,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
142862370,4259850,4259850,2490378,0,0,0.3684506,0.36845052,0.0,0.0,4325386,4325386,2490378,0,0,0.017318837,0.017318843,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
143061959,4259850,4259850,2490378,0,0,0.42843664,0.42843673,0.0,0.0,4325386,4325386,2490378,0,0,0.0190921,0.019092096,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
143266533,4259850,4259850,2490378,0,0,0.40710858,0.4071086,0.0,0.0,4325386,4325386,2490378,0,0,0.017461114,0.017461112,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
143466113,4259850,4259850,2490378,0,0,0.35579458,0.35579467,0.0,0.0,4325386,4325386,2490378,0,0,0.0053226957,0.0053226985,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
143665702,4259850,4259850,2490378,0,0,0.34353372,0.3435338,0.0,0.0,4325386,4325386,2490378,0,0,0.004982325,0.0049823234,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
143865279,4259850,4259850,2490378,0,0,0.27996832,0.2799683,0.0,0.0,4325386,4325386,2490378,0,0,0.013603626,0.0136036305,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
144064869,4259850,4259850,2490378,0,0,0.17051934,0.17051932,0.0,0.0,4325386,4325386,2490378,0,0,0.013901563,0.013901563,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
144264455,4259850,4259850,2490378,0,0,0.304684,0.30468395,0.0,0.0,4325386,4325386,2490378,0,0,0.008991965,0.00899196,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
144464038,4259850,4259850,2490378,0,0,0.3528834,0.35288334,0.0,0.0,4325386,4325386,2490378,0,0,0.019421384,0.019421382,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
144663628,4259850,4259850,2490378,0,0,0.24695016,0.24695015,0.0,0.0,4325386,4325386,2490378,0,0,0.010346965,0.010346959,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
144863215,4259850,4259850,2490378,0,0,0.25697443,0.25697443,0.0,0.0,4325386,4325386,2490378,0,0,0.027886022,0.027886024,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
145062841,4259850,4259850,2490378,0,0,0.39875397,0.3987539,0.0,0.0,4325386,4325386,2490378,0,0,0.015806288,0.015806274,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
145262385,4259850,4259850,2490378,0,0,0.4613584,0.46135837,0.0,0.0,4325386,4325386,2490378,0,0,0.024586735,0.02458674,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
145462001,4259850,4259850,2490378,0,0,0.30208555,0.3020855,0.0,0.0,4325386,4325386,2490378,0,0,0.0047373595,0.00473735,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
145661551,4259850,4259850,2490378,0,0,0.41197112,0.41197103,0.0,0.0,4325386,4325386,2490378,0,0,0.0044283546,0.004428343,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
145861181,4259850,4259850,2490378,0,0,0.4758216,0.47582167,0.0,0.0,4325386,4325386,2490378,0,0,0.016325634,0.016325643,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
146065712,4259850,4259850,2490378,0,0,0.26704347,0.26704353,0.0,0.0,4325386,4325386,2490378,0,0,0.0151820695,0.015182082,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
146265293,4259850,4259850,2490378,0,0,0.2788996,0.27889964,0.0,0.0,4325386,4325386,2490378,0,0,0.008416429,0.008416438,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
146464878,4259850,4259850,2490378,0,0,0.42306307,0.42306307,0.0,0.0,4325386,4325386,2490378,0,0,0.015879113,0.015879115,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
146664462,4259850,4259850,2490378,0,0,0.22954556,0.22954556,0.0,0.0,4325386,4325386,2490378,0,0,0.008316838,0.008316843,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
146864053,4259850,4259850,2490378,0,0,0.23310852,0.2331085,0.0,0.0,4325386,4325386,2490378,0,0,0.02453972,0.024539718,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
147063639,4259850,4259850,2490378,0,0,0.3262711,0.32627112,0.0,0.0,4325386,4325386,2490378,0,0,0.009617486,0.00961749,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
147263216,4259850,4259850,2490378,0,0,0.45797586,0.45797575,0.0,0.0,4325386,4325386,2490378,0,0,0.021420114,0.021420108,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
147462807,4259850,4259850,2490378,0,0,0.2737665,0.27376643,0.0,0.0,4325386,4325386,2490378,0,0,0.006619227,0.0066192243,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
147662386,4259850,4259850,2490378,0,0,0.2539457,0.25394565,0.0,0.0,4325386,4325386,2490378,0,0,0.004688234,0.0046882336,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
147861971,4259850,4259850,2490378,0,0,0.40690207,0.40690213,0.0,0.0,4325386,4325386,2490378,0,0,0.016029524,0.016029527,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
148061556,4259850,4259850,2490378,0,0,0.26210132,0.26210126,0.0,0.0,4325386,4325386,2490378,0,0,0.0143536795,0.014353679,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
148261146,4259850,4259850,2490378,0,0,0.2761231,0.27612305,0.0,0.0,4325386,4325386,2490378,0,0,0.009959189,0.009959193,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
148460730,4259850,4259850,2490378,0,0,0.46813574,0.46813592,0.0,0.0,4325386,4325386,2490378,0,0,0.022274,0.022273991,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
148660324,4259850,4259850,2490378,0,0,0.2974135,0.29741353,0.0,0.0,4325386,4325386,2490378,0,0,0.011976347,0.011976342,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
148864893,4259850,4259850,2490378,0,0,0.24493247,0.24493244,0.0,0.0,4325386,4325386,2490378,0,0,0.02847411,0.028474096,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
