timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
107859622,107671945,17763993291687,0.0008089984,0.029610535,0.044804577,0,0.20887291,0.18471785,0.17694327,0.16822602,0.08714898,0.063657045,nan,nan,0.15825458,0.0,2490378,2490378,4028193,527633,43.576485,47.691986,0.50251234,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108056898,107869046,17763993291687,0.0016626632,0.057752974,0.07496487,0,0.20745431,0.18383467,0.18454622,0.13062944,0.08295118,0.06584749,nan,nan,0.15489739,0.0,2490378,2490378,4028193,527633,43.520325,47.691986,0.5060248,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108263925,108076001,17763993291687,0.001071488,0.015448118,0.027272997,0,0.21374196,0.18768907,0.1948828,0.24881537,0.07390829,0.06932128,nan,nan,0.1691487,0.0,2490378,2490378,4028193,527633,43.31451,47.691986,0.5050163,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108460794,108273102,17763993291687,0.0014088762,0.020502003,0.013974876,0,0.21180935,0.18652563,0.1868866,0.19629338,0.07513174,0.08030962,nan,nan,0.15828852,0.0,2490378,2490378,4028193,527633,45.43689,47.691986,0.50317353,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108657874,108470204,17763993291687,0.0014614582,0.013646423,0.013699557,0,0.21006005,0.18542172,0.18349564,0.16273335,0.074353956,0.08158851,nan,nan,0.15058218,0.0,2490378,2490378,4028193,527633,46.049973,47.691986,0.5100577,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108864838,108677158,17763993291687,0.0015309122,0.018006844,0.015738646,0,0.20919557,0.18462326,0.18724138,0.13863055,0.07049039,0.08295461,nan,nan,0.13366228,0.0,2490378,2490378,4028193,527633,45.449604,47.691986,0.51179796,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109061899,108874259,17763993291687,0.0012364928,0.023578528,0.03371441,0,0.2079255,0.1837641,0.17354225,0.12419704,0.06728046,0.08312458,nan,nan,0.1102634,0.0,2490378,2490378,4028193,527633,45.777885,47.691986,0.5153898,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109258998,109071359,17763993291687,0.001019889,0.010207683,0.01698395,0,0.2137721,0.18712607,0.17738022,0.12849665,0.05934715,0.08518337,nan,nan,0.096767716,0.0,2490378,2490378,4028193,527633,44.466476,47.691986,0.5138489,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109456287,109268460,17763993291687,0.0015432509,0.024968587,0.033638656,0,0.21199028,0.18605906,0.1635293,0.13757032,0.05494256,0.08685362,nan,nan,0.084373936,0.0,2490378,2490378,4028193,527633,44.94939,47.691986,0.51201016,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109663252,109475416,17763993291687,0.0016592527,0.026148321,0.037886586,0,0.21088174,0.18521142,0.15095352,0.13041924,0.050317787,0.0860294,nan,nan,0.07886798,0.0,2490378,2490378,4028193,527633,45.374092,47.691986,0.511837,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109860152,109672516,17763993291687,0.0006039806,0.01948234,0.02098977,0,0.20928298,0.18426351,0.13910598,0.087576665,0.04457326,0.08241484,nan,nan,0.070967086,0.0,2490378,2490378,4028193,527633,47.095184,47.691986,0.51584697,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110057259,109869617,17763993291687,0.00072961964,0.032907773,0.04411439,0,0.20785773,0.18318397,0.13060491,0.10183785,0.040155698,0.082005315,nan,nan,0.10482054,0.0,2490378,2490378,4028193,527633,45.241528,47.691986,0.5142779,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110264251,110076572,17763993291687,0.0005250253,0.030424207,0.04248187,0,0.20763183,0.18304108,0.11204876,0.14670543,0.03395291,0.07947411,nan,nan,0.10901818,0.0,2490378,2490378,4028193,527633,45.241383,47.691986,0.5148888,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110461308,110273673,17763993291687,0.00048386306,0.013266113,0.026360286,0,0.20771436,0.18264358,0.10037967,0.11756289,0.029246124,0.07736015,nan,nan,0.13075738,0.0,2490378,2490378,4028193,527633,46.083958,47.691986,0.5131637,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110658651,110470774,17763993291687,0.00068260974,0.011219746,0.017675856,0,0.2070641,0.1822699,0.08314035,0.11258581,0.02531821,0.074821785,nan,nan,0.13965529,0.0,2490378,2490378,4028193,527633,45.788273,47.691986,0.5109766,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110855542,110667874,17763993291687,0.0017249025,0.04370135,0.053209525,0,0.20590155,0.18148646,0.07150021,0.17974378,0.022489903,0.06913401,nan,nan,0.1551952,0.0,2490378,2490378,4028193,527633,47.45641,47.691986,0.51646227,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111062481,110874830,17763993291687,0.0010490017,0.030319393,0.046653222,0,0.2058571,0.18158655,0.057793625,0.17708239,0.018910408,0.066777855,nan,nan,0.14205939,0.0,2490378,2490378,4028193,527633,45.073948,47.691986,0.50982976,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111259662,111071930,17763993291687,0.0010367208,0.017379073,0.034396682,0,0.21234444,0.18526691,0.074192725,0.16267583,0.030497007,0.06211855,nan,nan,0.13460633,0.0,2490378,2490378,4028193,527633,45.992683,47.691986,0.5098994,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111456669,111269031,17763993291687,0.0018916251,0.029654965,0.0325977,0,0.21128486,0.18481995,0.06559562,0.2002983,0.023063071,0.05858322,nan,nan,0.118779495,0.0,2490378,2490378,4028193,527633,47.921513,47.691986,0.5043045,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111663666,111475986,17763993291687,0.001340791,0.021576539,0.02557193,0,0.21080394,0.18452244,0.058119394,0.16880733,0.016736465,0.056499846,nan,nan,0.10396011,0.0,2490378,2490378,4028193,527633,47.81857,47.691986,0.5094041,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111860731,111673087,17763993291687,0.0009573707,0.040420514,0.04718448,0,0.20922932,0.18385458,0.049808994,0.09651421,0.014227193,0.055423386,nan,nan,0.09211487,0.0,2490378,2490378,4028193,527633,49.977207,47.691986,0.5123385,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112058028,111870187,17763993291687,0.0017990482,0.056551516,0.0766885,0,0.20784245,0.1832116,0.066940054,0.092554495,0.010842238,0.05440619,nan,nan,0.06987985,0.0,2490378,2490378,4028193,527633,50.309006,47.691986,0.5210875,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112254931,112067288,17763993291687,0.0013272571,0.035690807,0.056430865,0,0.21370266,0.18654741,0.062377367,0.07866959,0.04527093,0.055350423,nan,nan,0.063344374,0.0,2490378,2490378,4028193,527633,49.898037,47.691986,0.51309824,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112461933,112274243,17763993291687,0.0007772067,0.034033064,0.055395227,0,0.21229595,0.18578044,0.055822227,0.1413565,0.036542267,0.053428248,nan,nan,0.05226043,0.0,2490378,2490378,4028193,527633,49.60666,47.691986,0.50951403,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112658973,112471344,17763993291687,0.000729164,0.013553093,0.020625839,0,0.21038185,0.18486941,0.048198227,0.1192808,0.030534139,0.05451914,nan,nan,0.040358897,0.0,2490378,2490378,4028193,527633,49.79379,47.691986,0.51013064,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112865930,112678299,17763993291687,0.0012400013,0.031051818,0.0378427,0,0.20929003,0.18441941,0.07449255,0.14091933,0.026161036,0.054963186,nan,nan,0.11038735,0.0,2490378,2490378,4028193,527633,50.56076,47.691986,0.5154699,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113063032,112875400,17763993291687,0.001060516,0.026715014,0.040662862,0,0.20772478,0.18335445,0.09146022,0.11944393,0.022022467,0.057153236,nan,nan,0.12724894,0.0,2490378,2490378,4028193,527633,51.057144,47.691986,0.51864433,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113260334,113072500,17763993291687,0.0013514288,0.041107986,0.06299119,0,0.21345395,0.18681152,0.10158575,0.13624606,0.042814575,0.05848328,nan,nan,0.14067097,0.0,2490378,2490378,4028193,527633,50.734905,47.691986,0.5190246,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113457254,113269601,17763993291687,0.0022311967,0.06342137,0.0898261,0,0.21121018,0.1854705,0.100842156,0.19685337,0.03929512,0.05842092,nan,nan,0.1487422,0.0,2490378,2490378,4028193,527633,51.407677,47.691986,0.5130244,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113664188,113476556,17763993291687,0.0024070523,0.06795533,0.09486666,0,0.20985536,0.18489602,0.12046018,0.20910333,0.037896443,0.060148187,nan,nan,0.11506184,0.0,2490378,2490378,4028193,527633,50.393707,47.691986,0.5184088,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113861350,113673657,17763993291687,0.0012733627,0.028159726,0.05072769,0,0.20792332,0.18364172,0.12630637,0.1589514,0.040063314,0.061207548,nan,nan,0.099498086,0.0,2490378,2490378,4028193,527633,50.61147,47.691986,0.5213102,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114058400,113870759,17763993291687,0.00046259767,0.010244925,0.007918919,0,0.20622659,0.18272093,0.121186934,0.10852649,0.03870963,0.06153673,nan,nan,0.08600466,0.0,2490378,2490378,4028193,527633,50.456886,47.691986,0.5206335,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114265391,114077713,17763993291687,0.0007452572,0.026172925,0.048134822,0,0.21245684,0.18628778,0.11454144,0.21355806,0.06067362,0.06193405,nan,nan,0.06745471,0.0,2490378,2490378,4028193,527633,51.4117,47.691986,0.5198724,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114462451,114274813,17763993291687,0.0006002028,0.0389416,0.07165666,0,0.21013178,0.18513724,0.11685692,0.22732243,0.059665136,0.058866624,nan,nan,0.056242526,0.0,2490378,2490378,4028193,527633,51.1391,47.691986,0.516156,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114659824,114471914,17763993291687,0.0007033984,0.027142696,0.03900258,0,0.20812957,0.18384027,0.1458178,0.2042081,0.053347845,0.057087496,nan,nan,0.017995786,0.0,2490378,2490378,4028193,527633,51.347332,47.691986,0.51096165,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114856655,114669014,17763993291687,0.0015586312,0.051058844,0.06074231,0,0.20628044,0.18284866,0.16916662,0.18069808,0.049496524,0.0558666,nan,nan,0.086125225,0.0,2490378,2490378,4028193,527633,51.180923,47.691986,0.50895005,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115063631,114875970,17763993291687,0.004050251,0.08395432,0.10551459,0,0.20524442,0.18209264,0.19606298,0.30346638,0.04418191,0.05419901,nan,nan,0.130552,0.0,2490378,2490378,4028193,527633,50.76356,47.691986,0.49967575,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115260715,115073070,17763993291687,0.0068094786,0.0963734,0.13085808,0,0.21065313,0.18547827,0.21035922,0.44100133,0.043874815,0.049577057,nan,nan,0.13922302,0.0,2490378,2490378,4028193,527633,53.560795,47.691986,0.48721534,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115457822,115270170,17763993291687,0.006355107,0.053621307,0.07140081,0,0.21072134,0.18511815,0.23081599,0.397485,0.03696754,0.046830233,nan,nan,0.13875991,0.0,2490378,2490378,4028193,527633,55.082977,47.691986,0.48381293,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115664775,115477126,17763993291687,0.006547427,0.07639777,0.08841614,0,0.21086319,0.18478549,0.22843058,0.3488137,0.032671686,0.04459127,nan,nan,0.15551285,0.0,2490378,2490378,4028193,527633,54.06204,47.691986,0.48437133,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115861910,115674226,17763993291687,0.0054798448,0.07488903,0.09224411,0,0.21053892,0.18414097,0.21835072,0.28920603,0.031109406,0.042495288,nan,nan,0.16610183,0.0,2490378,2490378,4028193,527633,50.97582,47.691986,0.48380902,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116059177,115871326,17763993291687,0.0038826803,0.095301956,0.11872398,0,0.20930345,0.18351586,0.19313619,0.19037387,0.031481724,0.038843893,nan,nan,0.17403133,0.0,2490378,2490378,4028193,527633,49.314907,47.691986,0.47882816,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116256060,116068427,17763993291687,0.0015863723,0.06657165,0.07006459,0,0.2154619,0.1872641,0.17127174,0.11474411,0.0047321385,0.032732956,nan,nan,0.16149943,0.0,2490378,2490378,4028193,527633,51.894917,47.691986,0.48223215,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116463072,116275381,17763993291687,0.0052605392,0.11168056,0.12252532,0,0.21625696,0.18734433,0.14138286,0.16843691,0.03757477,0.033454463,nan,nan,0.13851163,0.0,2490378,2490378,4028193,527633,48.718243,47.691986,0.48889202,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116660113,116472481,17763993291687,0.005394361,0.120663404,0.1443194,0,0.21597646,0.18716098,0.11681811,0.16476174,0.043250695,0.033572294,nan,nan,0.1210106,0.0,2490378,2490378,4028193,527633,47.403137,47.691986,0.49283004,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116857217,116669581,17763993291687,0.0054738726,0.12446721,0.15274432,0,0.21527506,0.18660623,0.06955168,0.16859704,0.04827119,0.031643666,nan,nan,0.10561791,0.0,2490378,2490378,4028193,527633,47.795216,47.691986,0.48913205,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117064163,116876536,17763993291687,0.0040497966,0.1064564,0.14157474,0,0.21499436,0.18664305,0.09575532,0.1836042,0.049792208,0.031886425,nan,nan,0.094046555,0.0,2490378,2490378,4028193,527633,46.467335,47.691986,0.4936554,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117261263,117073636,17763993291687,0.0026996078,0.06954123,0.09562305,0,0.22227013,0.19047919,0.109976865,0.18756896,0.032398976,0.031689864,nan,nan,0.071490645,0.0,2490378,2490378,4028193,527633,47.1653,47.691986,0.49466655,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117458568,117270735,17763993291687,0.0021472627,0.063581154,0.10060011,0,0.22272308,0.19025373,0.143241,0.1856695,0.044610616,0.029832512,nan,nan,0.06772616,0.0,2490378,2490378,4028193,527633,47.93117,47.691986,0.4991665,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117655568,117467835,17763993291687,0.0034166765,0.13123892,0.16800292,0,0.22121148,0.18911193,0.15164329,0.28492317,0.056387287,0.03301772,nan,nan,0.06944895,0.0,2490378,2490378,4028193,527633,47.0102,47.691986,0.49674526,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117862423,117674789,17763993291687,0.0024360383,0.06741221,0.09818496,0,0.2212201,0.18891169,0.1571414,0.23004109,0.058968056,0.037008893,nan,nan,0.10286696,0.0,2490378,2490378,4028193,527633,47.66695,47.691986,0.49743003,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118059552,117871889,17763993291687,0.0014732922,0.03202355,0.062101573,0,0.22112617,0.18813887,0.16316757,0.19224192,0.06077641,0.04198663,nan,nan,0.08618452,0.0,2490378,2490378,4028193,527633,46.63334,47.691986,0.50118905,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118266471,118078844,17763993291687,0.001950255,0.0718004,0.11274326,0,0.22890359,0.19227344,0.17692171,0.27074778,0.05929035,0.047905706,nan,nan,0.081730515,0.0,2490378,2490378,4028193,527633,46.86054,47.691986,0.5031915,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118463629,118275943,17763993291687,0.0017485297,0.055143423,0.102433845,0,0.22755483,0.19108734,0.17600934,0.2251876,0.06556913,0.045398407,nan,nan,0.07133573,0.0,2490378,2490378,4028193,527633,45.26337,47.691986,0.5044518,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118660683,118473045,17763993291687,0.0013580631,0.051674373,0.09798136,0,0.22533883,0.18998663,0.1663901,0.20488612,0.06677381,0.04498934,nan,nan,0.06902515,0.0,2490378,2490378,4028193,527633,45.494602,47.691986,0.50325847,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118858278,118670143,17763993291687,0.0023961556,0.074117616,0.08764613,0,0.224092,0.18891408,0.14968419,0.1507976,0.06417739,0.045351155,nan,nan,0.082012065,0.0,2490378,2490378,4028193,527633,44.291065,47.691986,0.5057934,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119064940,118877097,17763993291687,0.0035428973,0.104393326,0.13690184,0,0.22379987,0.18870826,0.14224917,0.24191104,0.060908485,0.04430076,nan,nan,0.11191839,0.0,2490378,2490378,4028193,527633,46.515507,47.691986,0.50378263,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119261925,119074197,17763993291687,0.004300188,0.11229815,0.17237423,0,0.23017661,0.19207667,0.1452268,0.32380426,0.052848086,0.043726105,nan,nan,0.11638646,0.0,2490378,2490378,4028193,527633,41.947,47.691986,0.5033716,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119459046,119271297,17763993291687,0.0029428503,0.08229942,0.13706957,0,0.22674666,0.19078913,0.13425303,0.2798471,0.04975763,0.0390528,nan,nan,0.16814722,0.0,2490378,2490378,4028193,527633,41.04549,47.691986,0.50212747,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119666194,119478253,17763993291687,0.0018328115,0.056189593,0.10047908,0,0.2237302,0.18956567,0.1179578,0.28800064,0.04581627,0.033867404,nan,nan,0.1677829,0.0,2490378,2490378,4028193,527633,42.120205,47.691986,0.50230443,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119862994,119675352,17763993291687,0.00497483,0.083234675,0.11048221,0,0.220418,0.18828735,0.11625719,0.33239466,0.048508007,0.029411683,nan,nan,0.16372125,0.0,2490378,2490378,4028193,527633,41.825348,47.691986,0.49677703,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120060085,119872453,17763993291687,0.0050350605,0.060317345,0.071038045,0,0.21753597,0.18712902,0.11714057,0.3020275,0.053242788,0.026784502,nan,nan,0.15613413,0.0,2490378,2490378,4028193,527633,45.74383,47.691986,0.501767,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120257384,120069552,17763993291687,0.0023535672,0.018107463,0.029169617,0,0.22256602,0.19039528,0.13712135,0.23550089,0.046325594,0.021052431,nan,nan,0.13367252,0.0,2490378,2490378,4028193,527633,46.508305,47.691986,0.5041308,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120464911,120276506,17763993291687,0.0021727474,0.057932016,0.07471433,0,0.21989624,0.18948519,0.14013463,0.18495367,0.057489745,0.016901921,nan,nan,0.14412363,0.0,2490378,2490378,4028193,527633,45.33687,47.691986,0.50878745,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120661313,120473606,17763993291687,0.004465381,0.0868513,0.11775515,0,0.21727405,0.18811521,0.1314917,0.15542474,0.06534223,0.009171216,nan,nan,0.15738331,0.0,2490378,2490378,4028193,527633,45.231743,47.691986,0.5049902,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120858427,120670706,17763993291687,0.0013102716,0.033371117,0.066458814,0,0.21472013,0.18702246,0.12266341,0.11446843,0.06710502,0.010785686,nan,nan,0.18135571,0.0,2490378,2490378,4028193,527633,45.21755,47.691986,0.5012074,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121065425,120877660,17763993291687,0.0015351217,0.020379407,0.045972288,0,0.21351156,0.18640922,0.12113296,0.095576786,0.068512574,0.013839329,nan,nan,0.16094722,0.0,2490378,2490378,4028193,527633,48.94134,47.691986,0.5096215,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121262907,121074760,17763993291687,0.00095668435,0.030241182,0.037975114,0,0.21885446,0.19005941,0.12718946,0.1194236,0.05533613,0.0183422,nan,nan,0.1482898,0.0,2490378,2490378,4028193,527633,45.874653,47.691986,0.5083671,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121459628,121271859,17763993291687,0.0022148665,0.06609689,0.085991465,0,0.21621485,0.18855017,0.10065974,0.18255495,0.05823369,0.018730648,nan,nan,0.14091408,0.0,2490378,2490378,4028193,527633,48.290115,47.691986,0.51664025,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121656811,121468959,17763993291687,0.0027242284,0.060548138,0.081558704,0,0.2138808,0.18736418,0.080606245,0.18909194,0.05843412,0.018954765,nan,nan,0.13900311,0.0,2490378,2490378,4028193,527633,48.63672,47.691986,0.51523125,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121863641,121675913,17763993291687,0.0016320448,0.05014473,0.08391711,0,0.21250284,0.1864543,0.05482154,0.15884018,0.058313154,0.018852888,nan,nan,0.1317481,0.0,2490378,2490378,4028193,527633,49.22532,47.691986,0.5155851,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122061083,121873013,17763993291687,0.0010197393,0.027490798,0.051305506,0,0.2109224,0.18550937,0.10137791,0.1330256,0.05317673,0.01971192,nan,nan,0.13053137,0.0,2490378,2490378,4028193,527633,49.71402,47.691986,0.5170247,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122258080,122070112,17763993291687,0.0019151714,0.053654645,0.06778498,0,0.21633367,0.18862492,0.12963717,0.22872022,0.030485073,0.024213403,nan,nan,0.12350078,0.0,2490378,2490378,4028193,527633,50.98758,47.691986,0.52290887,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122465135,122277066,17763993291687,0.0013350276,0.02410841,0.047157552,0,0.21632321,0.18831015,0.14117146,0.18558612,0.025894927,0.021554891,nan,nan,0.09524353,0.0,2490378,2490378,4028193,527633,52.009457,47.691986,0.52252597,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122661939,122474165,17763993291687,0.0015042699,0.047998518,0.07486107,0,0.21499442,0.18706544,0.14897312,0.19793789,0.02958932,0.021432418,nan,nan,0.08493682,0.0,2490378,2490378,4028193,527633,52.600185,47.691986,0.5201429,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122859399,122671265,17763993291687,0.001282682,0.04280948,0.06954958,0,0.21402079,0.18624482,0.1615258,0.19317852,0.029378653,0.023829086,nan,nan,0.074813336,0.0,2490378,2490378,4028193,527633,52.79946,47.691986,0.5175562,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123056094,122868364,17763993291687,0.0017856946,0.04801748,0.0701887,0,0.2131201,0.18549548,0.1719955,0.16961873,0.027762277,0.028439539,nan,nan,0.073639095,0.0,2490378,2490378,4028193,527633,52.097668,47.691986,0.5198517,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123263212,123075319,17763993291687,0.0018204055,0.04340442,0.07469619,0,0.2194535,0.18907803,0.17580149,0.21524173,0.0476452,0.034529842,nan,nan,0.059790622,0.0,2490378,2490378,4028193,527633,52.767647,47.691986,0.51632875,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123460149,123272418,17763993291687,0.0017907067,0.043364275,0.07819407,0,0.21677004,0.187714,0.18295781,0.20922185,0.049567368,0.0334445,nan,nan,0.07766138,0.0,2490378,2490378,4028193,527633,53.272358,47.691986,0.5149148,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123667006,123479372,17763993291687,0.0008124806,0.01988862,0.0428444,0,0.21503684,0.18663226,0.17922515,0.17032844,0.048880048,0.035539657,nan,nan,0.08171049,0.0,2490378,2490378,4028193,527633,54.964188,47.691986,0.50845367,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123864112,123676472,17763993291687,0.0016479745,0.058323685,0.06378511,0,0.21287999,0.18547139,0.19196136,0.16793588,0.045592364,0.038547974,nan,nan,0.12240079,0.0,2490378,2490378,4028193,527633,55.30953,47.691986,0.50697523,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124061218,123873571,17763993291687,0.0029337571,0.07701867,0.09985267,0,0.21088892,0.18412775,0.19468832,0.22820823,0.04612367,0.040643714,nan,nan,0.16123134,0.0,2490378,2490378,4028193,527633,53.5599,47.691986,0.49830523,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124258391,124070670,17763993291687,0.0017916135,0.033421606,0.056140866,0,0.21621509,0.18757208,0.22429506,0.23797922,0.050295882,0.038330365,nan,nan,0.18816906,0.0,2490378,2490378,4028193,527633,53.021942,47.691986,0.4898717,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124465261,124277627,17763993291687,0.0033545059,0.060635958,0.07797147,0,0.21469837,0.1866189,0.24139881,0.23824553,0.049524564,0.037535258,nan,nan,0.18227145,0.0,2490378,2490378,4028193,527633,56.302044,47.691986,0.4835723,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124662463,124474724,17763993291687,0.005416245,0.07499439,0.10121613,0,0.2134002,0.18583924,0.22240292,0.2844444,0.046747744,0.036549695,nan,nan,0.16500115,0.0,2490378,2490378,4028193,527633,54.647335,47.691986,0.48536292,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124859522,124671823,17763993291687,0.005541449,0.074077725,0.110108525,0,0.21197145,0.18481892,0.20161963,0.25332847,0.047838025,0.039310347,nan,nan,0.14828956,0.0,2490378,2490378,4028193,527633,52.425934,47.691986,0.48853546,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125066433,124878778,17763993291687,0.00411479,0.0667034,0.11151604,0,0.21098857,0.18444473,0.17160109,0.2066897,0.046666913,0.038163263,nan,nan,0.14050826,0.0,2490378,2490378,4028193,527633,49.913055,47.691986,0.47973573,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125263522,125075877,17763993291687,0.0016876835,0.02698558,0.04676765,0,0.21727495,0.1880765,0.14532131,0.16187222,0.03865264,0.040817916,nan,nan,0.12503472,0.0,2490378,2490378,4028193,527633,50.98905,47.691986,0.48227933,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
