timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
107485298,107293195,107297453,0,0.0076958644,0.22373879,0.45052832,0.0025000002,0.0025000002,0.0025000002,-0.018140528,-0.027919054,0.031400084,-0.013862045,-0.016023537,0.022592325,0.0025094375,0.0025090436,0.002504356,0.014570718,0.03449003,0.043738227,-0.009670527,-0.020236442,0.025374942,1,0,1
107987958,107793197,107800060,0,-0.10609661,0.27298918,0.41174504,0.0025000002,0.0025000002,0.0025000002,-0.004486846,-0.017493367,0.030781716,-0.010195278,-0.016985403,0.026815645,0.0025089483,0.002508476,0.0025053832,0.00089155487,0.013551629,0.042033534,-0.0059457445,-0.019111907,0.034101795,1,0,1
108480687,108283199,108292812,0,-0.1951956,0.29526073,0.36307138,0.0025000002,0.0025000002,0.0025000002,-0.0074569564,-0.020509005,0.03276661,-0.0065431194,-0.013286433,0.027994256,0.0025087276,0.0025079453,0.0025065003,0.002462789,0.018631317,0.0475926,-0.0030595118,-0.012664494,0.036482092,1,0,1
109032941,108843205,108844694,0,-0.32391134,0.26555365,0.30031538,0.0025000002,0.0025000002,0.0025000002,0.008016015,-0.0005250275,0.01627329,0.0010840752,-0.007339006,0.025267072,0.0025081518,0.0025076142,0.0025081455,0.0028465628,1.2192689e-05,0.011750492,-0.00013288645,-0.0059579415,0.030116912,1,0,1
109525358,109333198,109337445,0,-0.34427828,0.2651867,0.2744996,0.0025000002,0.0025000002,0.0025000002,0.00786759,-0.0013636947,0.019643456,0.005636365,-0.002180045,0.022977367,0.002508124,0.0025078787,0.0025076251,0.002742154,8.206599e-05,0.01711811,0.00212986,-0.0017627612,0.0255599,1,0,1
110028242,109831199,109840052,0,-0.3644253,0.20979229,0.2960796,0.0025000002,0.0025000002,0.0025000002,0.0054449877,-0.0035695434,0.013800651,0.0062558213,-0.0011991926,0.017674947,0.002507927,0.0025082866,0.002507284,0.0013135192,0.00056367746,0.00844867,0.0021477307,-0.00070066575,0.017057642,1,0,1
110520642,110323194,110332803,0,-0.3498458,0.10722909,0.35307246,0.0025000002,0.0025000002,0.0025000002,-0.0077785878,0.00053893775,0.00039109588,0.0034797043,-0.0010513626,0.0114445975,0.0025081702,0.002509451,0.0025064321,0.0026804146,1.2727888e-05,6.424851e-06,0.0011173285,-0.00036478628,0.008839484,1,0,1
111004213,110813197,110815700,0,-0.3587082,0.061678484,0.35700226,0.0025000002,0.0025000002,0.0025000002,-0.0043563917,-0.020856377,0.00027641654,-0.0011986314,-0.004068964,0.0041938657,0.0025081434,0.0025106526,0.0025059124,0.00084073475,0.01925245,2.8859104e-06,-0.00028723615,-0.00325552,0.003340103,1,0,1
111496267,111303196,111308451,0,-0.39729849,0.019462286,0.3156298,0.0025000002,0.0025000002,0.0025000002,-0.008738859,-0.008791124,-0.011602849,-0.0038948834,-0.0058771004,-0.0009608923,0.0025068885,0.0025113374,0.002506063,0.0033847913,0.0034196002,0.005984962,-0.0013707761,-0.004194338,0.00017594644,1,0,1
111989208,111793208,111801202,0,-0.45878825,0.006449466,0.23538253,0.0025000002,0.0025000002,0.0025000002,0.0070379535,-0.0063365004,-0.013587624,-0.0006726714,-0.0039901533,-0.0070197303,0.0025057092,0.002511684,0.0025062256,0.0021964414,0.0017768387,0.00818225,-0.00030850936,-0.0024006618,-0.0038317067,1,0,1
112481851,112293211,112293954,0,-0.4800912,0.0147148175,0.17993695,0.0025000002,0.0025000002,0.0025000002,0.009539544,0.004386102,-0.005550921,0.00485664,0.0026131403,-0.006445143,0.0025053436,0.0025121751,0.0025062906,0.0040359464,0.0008501441,0.001362004,0.002050264,0.00082436786,-0.0029006843,1,0,1
112974782,112783194,112786705,0,-0.49941874,-0.06008221,0.11029591,0.0025000002,0.0025000002,0.0025000002,0.016223598,0.014522102,-0.013239458,0.010795036,0.007188967,-0.0077166106,0.0025054093,0.0025119584,0.0025066936,0.01167275,0.009314853,0.007755933,0.0069917366,0.003315405,-0.0036088245,1,0,1
113467368,113273205,113279456,0,-0.5053401,-0.046473783,0.11061983,0.0025000002,0.0025000002,0.0025000002,0.020528153,0.013515677,-0.011280693,0.014872746,0.010701957,-0.010112498,0.002505238,0.0025119868,0.0025066943,0.018689955,0.008067267,0.0056243003,0.011215727,0.006031957,-0.0052645407,1,0,1
114029286,113833214,113841192,0,-0.49173546,-0.062086277,0.15937617,0.0025000002,0.0025000002,0.0025000002,0.019063277,0.011429943,-0.012161061,0.01753069,0.011297341,-0.009040907,0.002505235,0.0025120676,0.002506484,0.01611774,0.005767664,0.006537985,0.0146862725,0.00658728,-0.004663132,1,0,1
114511934,114323224,114324089,0,-0.43476814,-0.22111164,0.15816818,0.0025000002,0.0025000002,0.0025000002,0.011410187,0.01965712,-0.022480056,0.014571028,0.011307226,-0.016392898,0.0025064724,0.0025113476,0.0025074624,0.0057713855,0.01706971,0.02234521,0.010364891,0.0068715448,-0.014723012,1,0,1
115004696,114813196,114816839,0,-0.25193578,-0.42117992,-0.093870744,0.0025000002,0.0025000002,0.0025000002,0.02508545,0.04012537,-0.027528733,0.017549662,0.019440401,-0.027089953,0.0025124545,0.0025110063,0.0025118196,0.027829349,0.07105508,0.033455357,0.014630197,0.0222467,-0.038440693,1,0,1
115497415,115303204,115309590,0,0.10549176,-0.45511088,-0.11211337,0.0025000002,0.0025000002,0.0025000002,0.022488965,0.03981206,-0.008975826,0.020048382,0.03270172,-0.026338229,0.0025167707,0.0025096962,0.0025091365,0.022328151,0.070105135,0.0035423217,0.018881485,0.055342935,-0.036645994,1,0,1
115990224,115793209,115802341,0,0.26823497,-0.38545108,0.07331246,0.0025000002,0.0025000002,0.0025000002,0.010713564,0.02246058,-0.008431464,0.01197729,0.028426385,-0.01960965,0.0025120603,0.002510043,0.0025091984,0.0050768624,0.022332866,0.0031199474,0.009629029,0.040826708,-0.024759881,1,0,1
116473077,116283199,116285236,0,0.28977245,-0.25320137,0.29275018,0.0025000002,0.0025000002,0.0025000002,-0.0037409002,-0.0010100603,-0.0007618964,-6.609401e-05,0.013495023,-0.0075973216,0.002508698,0.002511101,0.0025068417,0.0006198139,4.527836e-05,2.5869493e-05,0.0011648454,0.01752924,-0.010301149,1,0,1
116965840,116773199,116777986,0,0.19108795,-0.10953313,0.43779236,0.0025000002,0.0025000002,0.0025000002,-0.014645029,-0.025581181,0.00814122,-0.010218787,-0.0046313005,0.0029993232,0.0025069595,0.0025124196,0.0025045273,0.009505843,0.028946785,0.0029180525,-0.007839653,-0.0031922378,0.00035875157,1,0,1
117527691,117333213,117339720,0,-0.03183372,-0.02458173,0.5000893,0.0025000002,0.0025000002,0.0025000002,-0.009165455,-0.016808435,0.006712258,-0.010426067,-0.017482856,0.0065488676,0.0025071776,0.0025130424,0.002504099,0.0037228917,0.012487628,0.0019909057,-0.0068264715,-0.019531852,0.0027971724,1,0,1
118020283,117823213,117832469,0,-0.06925745,0.031193303,0.49539968,0.0025000002,0.0025000002,0.0025000002,-0.011309648,-0.005616013,0.01176855,-0.0069961143,-0.019264085,0.008546546,0.0025071015,0.0025127043,0.002504201,0.0056687035,0.0013923633,0.0061365752,-0.0037329837,-0.026623653,0.0046839137,1,0,1
118503400,118313211,118315363,0,-0.122227296,-0.036546893,0.48872006,0.0025000002,0.0025000002,0.0025000002,-0.0022454532,-0.0018801317,0.005205095,-0.0055160187,-0.020478513,0.0073803957,0.002507399,0.0025114554,0.0025049022,0.00022343028,0.00015615961,0.0012004708,-0.002401775,-0.027193092,0.0037006424,1,0,1
118995931,118803205,118808112,0,-0.09141583,-0.07054264,0.4938618,0.0025000002,0.0025000002,0.0025000002,-0.0072478466,0.0022876188,0.0006070137,-0.003717557,-0.015785145,0.0046348283,0.002508123,0.0025103805,0.0025048025,0.0023271623,0.00023289838,1.6213393e-05,-0.0013907586,-0.023832215,0.0020323205,1,0,1
119488794,119293207,119300862,0,-0.055622965,-0.07661961,0.49250126,0.0025000002,0.0025000002,0.0025000002,-0.0073151477,-0.0055191815,0.0044308603,-0.006815481,-0.013512774,0.0040609227,0.0025115309,0.0025094019,0.0025045932,0.0023673647,0.0013450289,0.0008684229,-0.0030577793,-0.015975468,0.0015914025,1,0,1
119971615,119783210,119783757,0,-0.1094958,-0.042938795,0.49371952,0.0025000002,0.0025000002,0.0025000002,-0.017024606,-0.006451931,-0.0020805597,-0.013651604,-0.013767124,0.004112595,0.002513085,0.0025091597,0.0025041834,0.012814582,0.0018390203,0.00019429887,-0.010329788,-0.015634604,0.0018995429,1,0,1
120464913,120273203,120276506,0,-0.25159317,0.040607,0.44035968,0.0025000002,0.0025000002,0.0025000002,-0.012007222,-0.011363985,-0.0003772378,-0.016604109,-0.017044531,0.0019640606,0.0025095844,0.002508796,0.0025044272,0.0063832337,0.005721033,6.9458933e-06,-0.014150236,-0.019637713,0.0009632351,1,0,1
121026057,120833201,120838240,0,-0.37049016,0.07548647,0.34169126,0.0025000002,0.0025000002,0.0025000002,-0.007645037,0.008592755,-0.005204588,-0.013601912,-0.011289719,-0.00016487806,0.0025065488,0.0025092603,0.002504871,0.0025908395,0.0032671324,0.0012031323,-0.010436873,-0.014673194,0.00041217275,1,0,1
121489498,121293219,121301424,0,-0.45418844,0.059168857,0.23341243,0.0025000002,0.0025000002,0.0025000002,0.004436018,0.008462314,-0.007885829,-0.005198507,-0.006236458,-0.0020743473,0.002505025,0.0025092927,0.0025054566,0.00087283476,0.0031714425,0.002752775,-0.0046966085,-0.008498335,-0.0004997749,1,0,1
121972221,121783235,121784318,0,-0.5281798,0.029275991,0.07322293,0.0025000002,0.0025000002,0.0025000002,0.035980158,0.02049042,-0.0069593415,0.0079182135,0.00378206,-0.0030122013,0.0025047748,0.002509663,0.0025060903,0.05742684,0.018576492,0.0021301361,0.0091979485,0.0006559483,-0.00079186895,1,0,1
122465138,122273203,122277066,0,-0.5151906,-0.07497436,0.04461918,0.0025000002,0.0025000002,0.0025000002,0.027564159,0.01977045,-0.016269753,0.017908676,0.012187476,-0.008107561,0.002504999,0.002509721,0.0025061644,0.033700738,0.017276235,0.011708531,0.01992938,0.008813633,-0.004984583,1,0,1
123026626,122833203,122838799,0,-0.48939332,-0.16409531,0.061746962,0.0025000002,0.0025000002,0.0025000002,0.026392972,0.018744022,-0.015753705,0.02436445,0.017241409,-0.013439964,0.0025053876,0.0025093833,0.0025060535,0.030892933,0.015516959,0.0109803295,0.029582452,0.0148829855,-0.009926178,1,0,1
123450496,123253203,123262563,0,-0.4262639,-0.28729162,0.029998288,0.0025000002,0.0025000002,0.0025000002,0.03150437,0.01900217,-0.02582325,0.026743773,0.017735224,-0.021912692,0.0025066314,0.002508421,0.0025063704,0.043995537,0.015932964,0.029516304,0.03347356,0.014828063,-0.026104165,1,0,1
124022031,123833203,123834151,0,-0.2069099,-0.44600624,0.081085384,0.0025000002,0.0025000002,0.0025000002,0.019570116,0.021076739,-0.024235055,0.024254596,0.020988679,-0.0275048,0.0025099204,0.0025062263,0.0025061374,0.016954476,0.019654505,0.026003521,0.027138045,0.02036521,-0.03790354,1,0,1
124514753,124323191,124326900,0,0.09819299,-0.46403697,0.10573485,0.0025000002,0.0025000002,0.0025000002,0.008021029,0.021525234,-0.019381724,0.019819189,0.022405095,-0.031841833,0.0025119286,0.0025062913,0.002506335,0.0028458391,0.020539852,0.016622283,0.019381786,0.02281819,-0.053158723,1,0,1
125007519,124813200,124819648,0,0.2283495,-0.3478229,0.23879302,0.0025000002,0.0025000002,0.0025000002,0.0006840993,0.013101667,0.011135638,0.010327218,0.017540151,-0.02070328,0.0025097455,0.0025078037,0.0025057073,2.071887e-05,0.007605907,0.005511733,0.008531219,0.014983667,-0.029446933,1,0,1
125500212,125303226,125312396,0,0.23495537,-0.19299956,0.385358,0.0025000002,0.0025000002,0.0025000002,-0.019739114,0.0027838796,0.015154511,-0.004075355,0.0047804355,-0.007316007,0.0025076556,0.0025100254,0.0025043457,0.017264139,0.00033882714,0.010188099,-0.003716209,0.0041605895,-0.01103719,1,0,1
126013131,125823202,125824853,0,0.08890044,-0.095095836,0.47551665,0.0025000002,0.0025000002,0.0025000002,-0.013226495,-0.020669058,0.008832008,-0.008497864,-0.009794561,0.0005790615,0.0025069518,0.0025112494,0.0025035432,0.007753558,0.018916607,0.00344688,-0.005261327,-0.008381663,-0.0029250323,1,0,1
126505468,126313208,126317601,0,-0.014440312,-0.06116963,0.49240315,0.0025000002,0.0025000002,0.0025000002,-0.009696137,-0.018639117,0.008804977,-0.008208908,-0.01766509,0.0031027978,0.0025068033,0.0025117274,0.0025036747,0.004167108,0.015371428,0.0034280838,-0.0041076983,-0.018786687,-0.00014541407,1,0,1
126998307,126803205,126810349,0,-0.067076206,-0.113546155,0.48090813,0.0025000002,0.0025000002,0.0025000002,-0.0066366475,0.0024885014,0.007761836,-0.0076773646,-0.017246872,0.0031703666,0.002506994,0.002511168,0.0025042135,0.0019520984,0.00027379356,0.0026709607,-0.0031523402,-0.01923941,0.00058279186,1,0,1
127481078,127293194,127293241,0,-0.07554096,-0.17398456,0.46253678,0.0025000002,0.0025000002,0.0025000002,0.008913365,0.010797754,0.008120894,-0.0052230554,-0.014743873,0.0031040336,0.0025069718,0.0025102415,0.0025046936,0.003521206,0.0051617757,0.002938434,-0.002297666,-0.018123081,0.00079342705,1,0,1
128003627,127813209,127815554,0,0.11509514,-0.030468162,0.47832578,0.0025000002,0.0025000002,0.0025000002,-0.008468536,-0.00988261,0.016142607,-0.0064116195,-0.014847782,0.009164191,0.0025065374,0.002511786,0.0025032589,0.003179069,0.004322332,0.011559757,-0.0025031616,-0.0144233,0.005181044,1,0,1
128496115,128303227,128308301,0,0.12712048,-0.07936549,0.4687446,0.0025000002,0.0025000002,0.0025000002,-0.0071707433,0.0023358166,0.015328407,-0.010165043,-0.013241896,0.012301011,0.0025070151,0.0025115544,0.002503399,0.0022789189,0.0002405242,0.010430098,-0.005773505,-0.012869029,0.0079343,1,0,1
128988975,128793200,128801049,0,0.17123333,-0.09866055,0.45196635,0.0025000002,0.0025000002,0.0025000002,-0.0154846385,-0.0032017827,0.013914615,-0.012412217,-0.013157403,0.013735121,0.0025074256,0.0025113432,0.0025036375,0.010625064,0.0004570456,0.008590616,-0.0075910646,-0.011685724,0.009166427,1,0,1
129471760,129283191,129283942,0,0.15942232,-0.12743214,0.4477748,0.0025000002,0.0025000002,0.0025000002,-0.019779488,0.0068007857,0.017874807,-0.016603153,-0.0044729575,0.014463887,0.002507607,0.0025112424,0.0025037297,0.01733517,0.0020372097,0.01418814,-0.013583497,-0.0042564697,0.00983388,1,0,1
130033792,129843193,129845674,0,0.068330176,-0.123465724,0.4736827,0.0025000002,0.0025000002,0.0025000002,-0.012226086,-0.00013969094,0.0106398165,-0.01685963,-0.001572614,0.013386609,0.0025076312,0.0025113919,0.002503664,0.006623213,9.394466e-07,0.0050213863,-0.0142403785,-0.0013042277,0.009202002,1,0,1
130526235,130333199,130338422,0,0.035709515,-0.12334861,0.47830427,0.0025000002,0.0025000002,0.0025000002,-0.004988143,-0.0071661025,0.006468594,-0.011031412,-0.006803792,0.009811365,0.0025079325,0.0025113728,0.0025037387,0.00110235,0.0022735621,0.0018519799,-0.0071212417,-0.0041656434,0.0055579497,1,0,1
131019031,130823211,130831169,0,0.07337774,-0.19656274,0.44778576,0.0025000002,0.0025000002,0.0025000002,-0.0070986357,0.022529542,0.014984131,-0.010749872,-0.0031099743,0.008802018,0.0025078643,0.002510655,0.0025042493,0.0022325604,0.022455934,0.009997228,-0.0067265755,-0.00053468766,0.004699752,1,0,1
131501943,131313204,131314062,0,0.13613342,-0.19569415,0.43210992,0.0025000002,0.0025000002,0.0025000002,-0.010910585,0.0027427673,0.006974995,-0.012761537,0.0020722956,0.009207248,0.0025073728,0.0025105355,0.002504968,0.0052751475,0.00033226254,0.0021610886,-0.008146809,0.002605921,0.004654055,1,0,1
132004492,131813208,131816665,0,0.12961979,-0.19159985,0.43413994,0.0025000002,0.0025000002,0.0025000002,-0.008084972,-0.0026926696,0.0054041445,-0.012832979,0.0019801813,0.009105975,0.0025073355,0.0025106426,0.0025051995,0.0028966907,0.0003209548,0.0012940014,-0.008145206,0.002137196,0.004748699,1,0,1
132497228,132303224,132309413,0,0.14450094,-0.1245889,0.45047465,0.0025000002,0.0025000002,0.0025000002,-0.0051195463,-0.018661268,0.0068723857,-0.010907569,-0.003909831,0.009983837,0.00250744,0.0025112687,0.0025046032,0.0011614215,0.015405898,0.0020808845,-0.0062218695,-0.002627091,0.0052515245,1,0,1
132989980,132793205,132802161,0,0.13318914,-0.024976932,0.4732414,0.0025000002,0.0025000002,0.0025000002,-0.016569458,-0.021598034,0.017260998,-0.013158114,-0.007836362,0.014083242,0.0025085676,0.0025114643,0.0025035494,0.012160412,0.02061009,0.013207534,-0.008290479,-0.005611038,0.009976685,1,0,1
133472885,133283196,133285054,0,0.115319006,0.088306494,0.47560427,0.0025000002,0.0025000002,0.0025000002,-0.017319651,-0.026763625,0.023895442,-0.013164612,-0.010174994,0.01945514,0.002509736,0.002510712,0.0025030535,0.013280296,0.03165295,0.025347747,-0.008228267,-0.008707859,0.018542407,1,0,1
133995213,133803192,133807367,0,0.036303863,0.12379379,0.48345146,0.0025000002,0.0025000002,0.0025000002,-0.011241488,-0.017652385,0.021238655,-0.012398575,-0.008371932,0.020606522,0.002509657,0.0025101136,0.0025030272,0.0055948794,0.013774599,0.02002632,-0.008308907,-0.010303774,0.02016506,1,0,1
134487996,134293205,134300114,0,-0.031217624,0.22970694,0.44233203,0.0025000002,0.0025000002,0.0025000002,-0.017995039,-0.012426317,0.029248327,-0.012733371,-0.008050996,0.024077546,0.0025113234,0.0025078794,0.002503893,0.014327171,0.006827009,0.03793843,-0.008024125,-0.006236034,0.027315725,1,0,1
134980687,134783232,134792862,0,-0.07208436,0.28573197,0.3989204,0.0025000002,0.0025000002,0.0025000002,-0.020425638,-0.012471914,0.037727356,-0.013579137,-0.008353804,0.026185067,0.0025108953,0.0025069758,0.0025046372,0.01846206,0.0068855966,0.063087456,-0.00908588,-0.0052057435,0.03241122,1,0,1
135532999,135343198,135344739,0,-0.13896535,0.3048986,0.360237,0.0025000002,0.0025000002,0.0025000002,-0.016869782,-0.006265402,0.040754795,-0.013859564,-0.0048413,0.031038187,0.002510032,0.002506553,0.0025054861,0.012597872,0.001739249,0.07358319,-0.009792225,-0.004061192,0.045918453,1,0,1
136025338,135835205,135837486,0,-0.16629417,0.33323866,0.3314939,0.0025000002,0.0025000002,0.0025000002,0.0020935354,0.00304842,0.035272807,-0.007798758,-0.0038189867,0.031751886,0.0025097271,0.0025063062,0.0025058293,0.00019404014,0.00041203084,0.055172686,-0.0052269893,-0.003678952,0.047493245,1,0,1
136488730,136293202,136300669,0,-0.19220106,0.35573232,0.29521856,0.0025000002,0.0025000002,0.0025000002,-0.0069882916,0.006353885,0.026265293,-0.0066125896,-0.0024866143,0.02954477,0.0025094007,0.0025063774,0.002506406,0.0021623676,0.0017884065,0.030552879,-0.0033353507,-0.0021704845,0.041160543,1,0,1
136971402,136783197,136783562,0,-0.17402174,0.37352988,0.27427956,0.0025000002,0.0025000002,0.0025000002,-0.010408524,0.0005582273,0.042221308,-0.008141444,-0.0019456581,0.035616364,0.0025100384,0.0025064726,0.002505918,0.0047957376,1.3540105e-05,0.07898557,-0.003734465,-0.0015972402,0.05939742,1,0,1
137464161,137273207,137276309,0,-0.1591073,0.37786564,0.2791077,0.0025000002,0.0025000002,0.0025000002,-0.0016221507,0.009939402,0.03379482,-0.005544953,0.00060296955,0.038448147,0.002510036,0.0025063788,0.0025061285,0.0001164823,0.00437916,0.050617374,-0.0019825469,-0.00012047264,0.06775302,1,0,1
138025910,137833205,137838040,0,-0.1453868,0.40535387,0.24895027,0.0025000002,0.0025000002,0.0025000002,-0.00040092412,0.01564452,0.024854511,-0.002865389,0.0062392564,0.037106615,0.0025093772,0.002506704,0.0025073371,7.117311e-06,0.0108487,0.027353195,-0.0008837805,0.0037576596,0.06419417,1,0,1
138469536,138273204,138281512,0,-0.072728515,0.38917598,0.29489255,0.0025000002,0.0025000002,0.0025000002,-0.008523138,0.003515333,0.041217387,-0.0045872005,0.006693167,0.03718219,0.0025097392,0.0025068244,0.0025063446,0.0032160883,0.0005486049,0.07526295,-0.0020547728,0.0034604322,0.0632672,1,0,1
139021240,138833212,138833389,0,0.014757045,0.37572926,0.32168502,0.0025000002,0.0025000002,0.0025000002,-0.009617066,-0.003215611,0.04393834,-0.008366818,0.0066797114,0.036723692,0.002510352,0.0025074047,0.002505363,0.0040936247,0.00045660711,0.08559602,-0.0040738457,0.0035497092,0.061718144,1,0,1
139513960,139323190,139326135,0,0.06125914,0.34961927,0.33946356,0.0025000002,0.0025000002,0.0025000002,-0.0027221874,-0.0016067028,0.043100893,-0.007538789,0.0042513562,0.039652098,0.0025093155,0.002508917,0.0025053353,0.00032812424,0.00011398857,0.08238784,-0.0032092542,0.002127799,0.07114833,1,0,1
140006737,139813201,139818882,0,0.104404055,0.32314718,0.35904282,0.0025000002,0.0025000002,0.0025000002,-0.0062252902,-0.004074782,0.038138688,-0.008286987,0.0018785155,0.039300587,0.0025084913,0.0025103395,0.0025051693,0.0017165802,0.0007328571,0.064521745,-0.0036663928,0.0008821052,0.06928944,1,0,1
140499470,140303238,140311629,0,0.12766223,0.28307658,0.3822061,0.0025000002,0.0025000002,0.0025000002,0.00557885,-0.0024455786,0.030902177,-0.0052506984,0.00041669325,0.035783254,0.0025078803,0.0025116124,0.0025048007,0.0013789231,0.00026561174,0.042371605,-0.0020830035,0.00041451075,0.05825474,1,0,1
141002052,140813197,140814231,0,0.15065734,0.2054563,0.42273724,0.0025000002,0.0025000002,0.0025000002,-0.0096436795,-0.007805109,0.030499607,-0.006038662,-0.004753816,0.033068456,0.0025070258,0.0025132403,0.002503883,0.0041217743,0.0026896794,0.041302897,-0.0023880762,-0.0018972267,0.04954073,1,0,1
141494847,141303202,141306977,0,0.17861253,0.18909952,0.41844782,0.0025000002,0.0025000002,0.0025000002,-0.016976394,0.010186508,0.026273549,-0.009531217,-0.004199881,0.031044511,0.0025067832,0.0025138408,0.0025041094,0.012774138,0.004591868,0.030610617,-0.0049846442,-0.0024168673,0.043580405,1,0,1
141987568,141793201,141799724,0,0.18586835,0.08737793,0.4467916,0.0025000002,0.0025000002,0.0025000002,-0.011112233,-0.004770905,0.02321136,-0.0115181375,-0.004602733,0.026954478,0.0025065716,0.0025142243,0.0025031555,0.0054736882,0.0010063897,0.023925323,-0.0066100727,-0.0022459135,0.033156406,1,0,1
142480444,142283196,142292470,0,0.19124344,-0.009107353,0.45555282,0.0025000002,0.0025000002,0.0025000002,-0.020963654,-0.0111756325,0.017153919,-0.012650122,-0.005901968,0.021499667,0.0025068559,0.0025137928,0.0025030193,0.019478796,0.005534748,0.013063645,-0.008023147,-0.0025641383,0.021922383,1,0,1
142992825,142803194,142804926,0,0.11024239,-0.045213077,0.47800773,0.0025000002,0.0025000002,0.0025000002,-0.0065638837,-0.004173983,0.011815131,-0.012677338,-0.0038658704,0.016501497,0.002506996,0.0025133854,0.002502851,0.0019095261,0.00077196327,0.006194933,-0.007998476,-0.0016050144,0.013428554,1,0,1
143485493,143293204,143297673,0,0.08662066,-0.061206456,0.4844494,0.0025000002,0.0025000002,0.0025000002,-0.0065395213,-0.001441393,0.0080111325,-0.012052043,-0.0044437577,0.011889168,0.0025080491,0.0025129383,0.0025027855,0.0018945818,9.282478e-05,0.002848293,-0.007607393,-0.0015764035,0.0074854763,1,0,1
143978299,143783217,143790418,0,0.063916594,-0.08451544,0.48983648,0.0025000002,0.0025000002,0.0025000002,-0.018908512,-0.005165525,0.001924783,-0.0129395565,-0.0045284573,0.0073813275,0.002508653,0.0025119183,0.0025028735,0.015835492,0.0011908931,0.00016297265,-0.008201049,-0.0017384881,0.00369044,1,0,1
144461140,144273203,144273309,0,0.00021648672,-0.15324536,0.47339067,0.0025000002,0.0025000002,0.0025000002,-0.0147055555,-0.010467097,-0.0035625696,-0.014423585,-0.004870273,0.0036974112,0.0025100906,0.0025096661,0.0025035187,0.009572623,0.0048657637,0.0005699547,-0.009893875,-0.0018441513,0.0016266265,1,0,1
145023610,144831211,144835039,0,-0.12308768,-0.20855032,0.43558142,0.0025000002,0.0025000002,0.0025000002,-0.010772893,-0.01744689,-0.017609239,-0.014466829,-0.0061589,-0.004267863,0.002510929,0.002507428,0.0025048985,0.0051355595,0.013493499,0.013800775,-0.009834043,-0.003099662,-0.0026050475,1,0,1
145486039,145293203,145298220,0,-0.1900181,-0.19475102,0.41270697,0.0025000002,0.0025000002,0.0025000002,-0.00023889635,-0.0032347888,5.1766634e-05,-0.00838388,-0.0037151834,-0.0035776088,0.0025102536,0.0025077704,0.0025053117,2.5261488e-06,0.00046362577,1.0928208e-07,-0.004769503,-0.0015282863,-0.0016662205,1,0,1
145978928,145783213,145790965,0,-0.2028511,-0.19627877,0.41027424,0.0025000002,0.0025000002,0.0025000002,-0.008882748,0.0013159066,-0.0065601766,-0.00752612,-0.0035710274,-0.0057730298,0.002510251,0.0025076922,0.0025050878,0.0034924888,7.701505e-05,0.0019170155,-0.003472762,-0.0014031471,-0.0021402575,1,0,1
146461745,146273206,146273855,0,-0.2643123,-0.17680106,0.38367742,0.0025000002,0.0025000002,0.0025000002,-0.0064765443,-0.0073781908,-0.0115739405,-0.007158318,-0.004429016,-0.0078074173,0.0025096636,0.0025085015,0.0025050826,0.0018570718,0.002407647,0.005951708,-0.0028031014,-0.0015280771,-0.0035158065,1,0,1
147023436,146833200,146835585,0,-0.30731738,-0.1276126,0.36994705,0.0025000002,0.0025000002,0.0025000002,-0.012327276,-0.0075337887,-0.012385905,-0.010390701,-0.004205836,-0.008117749,0.0025083402,0.002510685,0.0025045893,0.0067313984,0.002503019,0.006821378,-0.005584753,-0.0014369173,-0.0037147528,1,0,1
147486621,147291206,147298765,0,-0.36732474,-0.051065166,0.33455124,0.0025000002,0.0025000002,0.0025000002,-0.002678901,-0.0022380687,0.00090801716,-0.008855969,-0.0023319,-0.0069386675,0.0025067169,0.002512557,0.0025049997,0.00031810137,0.00022108942,3.642083e-05,-0.004521092,-0.0014454958,-0.0032435236,1,0,1
147979431,147783197,147791510,0,-0.41044372,-0.054464616,0.27683786,0.0025000002,0.0025000002,0.0025000002,-0.0056843245,0.0036818646,-0.004341811,-0.006602901,-0.0008546219,-0.004626875,0.0025054174,0.0025127276,0.0025053136,0.0014329634,0.0006009202,0.00083941367,-0.0026899122,-0.0007234699,-0.0016691613,1,0,1
148531242,148343223,148343385,0,-0.42905465,0.021464782,0.25234053,0.0025000002,0.0025000002,0.0025000002,-0.0069845202,0.009094933,-0.0023529232,-0.0031191022,0.002488442,-0.0033450092,0.002504582,0.0025139784,0.0025048163,0.0021641902,0.003656175,0.0002474934,-0.0011801024,0.0005465309,-0.00107171,1,0,1
149023964,148833207,148836130,0,-0.43982503,-0.033482183,0.2516806,0.0025000002,0.0025000002,0.0025000002,0.0050017247,-0.0047868975,-0.008885205,-0.0012575183,0.0024013761,-0.0036297059,0.0025045478,0.0025131488,0.002504615,0.0011098589,0.0010139033,0.0035002911,-0.00047115056,0.00092695636,-0.001297859,1,0,1
