timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51163656,51163553,0.8390663,0.0,0.0
51181119,51181017,0.8390663,0.0,0.0
51201082,51200977,0.8390663,0.0,0.0
51223574,51223431,0.8390663,0.0,0.0
51241002,51240896,0.8390663,0.0,0.0
51260960,51260855,0.8390663,0.0,0.0
51283412,51283310,0.8390663,0.0,0.0
51303370,51303269,0.8390663,0.0,0.0
51320846,51320734,0.8390663,0.0,0.0
51343293,51343188,0.8390663,0.0,0.0
51363250,51363148,0.8390663,0.0,0.0
51380718,51380612,0.8390663,0.0,0.0
51400693,51400572,0.8390663,0.0,0.0
51423146,51423026,0.8390663,0.0,0.0
51443087,51442985,0.8390663,0.0,0.0
51460555,51460450,0.8390663,0.0,0.0
51483006,51482904,0.8390663,0.0,0.0
51502969,51502864,0.8390663,0.0,0.0
51520437,51520328,0.8390663,0.0,0.0
51540389,51540288,0.8390663,0.0,0.0
51562845,51562742,0.8390663,0.0,0.0
51582803,51582702,0.8390663,0.0,0.0
51600268,51600167,0.8390663,0.0,0.0
51622725,51622621,0.8390663,0.0,0.0
51642680,51642580,0.8390663,0.0,0.0
51660165,51660045,0.8390663,0.0,0.0
51682601,51682499,0.8390663,0.0,0.0
51702560,51702459,0.8390663,0.0,0.0
51722520,51722418,0.8390663,0.0,0.0
51739987,51739883,0.8390663,0.0,0.0
51762439,51762337,0.8390663,0.0,0.0
51782402,51782297,0.8390663,0.0,0.0
51799873,51799762,0.8390663,0.0,0.0
51822317,51822216,0.8390663,0.0,0.0
51842279,51842175,0.8390663,0.0,0.0
51864740,51864632,0.8390663,0.0,0.0
51882198,51882094,0.8390663,0.0,0.0
51902156,51902054,0.8390663,0.0,0.0
51922134,51922013,0.8390663,0.0,0.0
51939579,51939478,0.8390663,0.0,0.0
51962034,51961932,0.8390663,0.0,0.0
51981993,51981892,0.8378378,0.0,0.0
52004458,52004346,0.8304668,0.0,0.0
52021915,52021814,0.8218673,0.0,0.0
52041891,52041770,0.8157248,0.0,0.0
52064330,52064225,0.78746927,0.0,0.0
52081795,52081689,0.76412773,0.0,0.0
52101750,52101649,0.75429976,0.0,0.0
52121710,52121608,0.7506142,0.0,0.0
52144165,52144063,0.7506142,0.0,0.0
52161631,52161527,0.7506142,0.0,0.0
52181600,52181487,0.7506142,0.0,0.0
52204197,52203941,0.7506142,0.0,0.0
52221508,52221405,0.7506142,0.0,0.0
52241467,52241365,0.7506142,0.0,0.0
52261429,52261325,0.7506142,0.0,0.0
52283882,52283779,0.7506142,0.0,0.0
52301347,52301244,0.7506142,0.0,0.0
52321331,52321203,0.7506142,0.0,0.0
52343760,52343657,0.7506142,0.0,0.0
52361223,52361122,0.7506142,0.0,0.0
52381182,52381081,0.7506142,0.0,0.0
52403775,52403536,0.7506142,0.0,0.0
52423603,52423495,0.7506142,0.0,0.0
52441060,52440960,0.7506142,0.0,0.0
52461023,52460919,0.7506142,0.0,0.0
52483499,52483375,0.7506142,0.0,0.0
52500937,52500838,0.7506142,0.0,0.0
52520898,52520798,0.7506142,0.0,0.0
52543356,52543252,0.7506142,0.0,0.0
52563315,52563212,0.7506142,0.0,0.0
52580777,52580676,0.7506142,0.0,0.0
52603370,52603131,0.7506142,0.0,0.0
52623191,52623090,0.7506142,0.0,0.0
52640661,52640555,0.7506142,0.0,0.0
52660621,52660514,0.7506142,0.0,0.0
52683071,52682968,0.7506142,0.0,0.0
52703033,52702928,0.7506142,0.0,0.0
52720496,52720393,0.7506142,0.0,0.0
52743010,52742847,0.7506142,0.0,0.0
52762909,52762806,0.7506142,0.0,0.0
52780374,52780271,0.7506142,0.0,0.0
52800459,52800230,0.7506142,0.0,0.0
52822788,52822685,0.7506142,0.0,0.0
52842748,52842644,0.75184274,0.0,0.0
52860210,52860109,0.75184274,0.0,0.0
52882666,52882563,0.75184274,0.0,0.0
52902628,52902523,0.75184274,0.0,0.0
52920088,52919988,0.75184274,0.0,0.0
52942545,52942442,0.75184274,0.0,0.0
52962505,52962401,0.7567567,0.0,0.0
52982465,52982361,0.7567567,0.0,0.0
53000051,52999825,0.75921375,0.0,0.0
53022382,53022280,0.75921375,0.0,0.0
53042343,53042239,0.76044226,0.0,0.0
53059807,53059704,0.76044226,0.0,0.0
53082262,53082158,0.76044226,0.0,0.0
53102222,53102118,0.76044226,0.0,0.0
53124684,53124572,0.76658475,0.0,0.0
53142138,53142037,0.7751843,0.0,0.0
53162098,53161996,0.7751843,0.0,0.0
53182058,53181956,0.7764127,0.0,0.0
53199610,53199420,0.7776413,0.0,0.0
53221982,53221875,0.7776413,0.0,0.0
53241940,53241835,0.78009826,0.0,0.0
53264405,53264288,0.7825552,0.0,0.0
53281856,53281753,0.7825552,0.0,0.0
53301818,53301712,0.7923833,0.0,0.0
53324269,53324167,0.79729724,0.0,0.0
53341739,53341631,0.79975426,0.0,0.0
53361703,53361591,0.8034398,0.0,0.0
53381657,53381550,0.8034398,0.0,0.0
53404187,53404007,0.80589676,0.0,0.0
53421571,53421469,0.80712533,0.0,0.0
53441531,53441429,0.80712533,0.0,0.0
53463985,53463883,0.8083538,0.0,0.0
53481449,53481347,0.8083538,0.0,0.0
53501410,53501307,0.8095823,0.0,0.0
53521384,53521267,0.8095823,0.0,0.0
53543824,53543721,0.8108108,0.0,0.0
53561303,53561186,0.81203926,0.0,0.0
53581258,53581145,0.81203926,0.0,0.0
53603701,53603599,0.81203926,0.0,0.0
53621167,53621064,0.8132678,0.0,0.0
53641128,53641024,0.8132678,0.0,0.0
53663578,53663478,0.8157248,0.0,0.0
53681063,53680943,0.8157248,0.0,0.0
53701003,53700902,0.8157248,0.0,0.0
53720964,53720861,0.81818175,0.0,0.0
53743419,53743316,0.8194103,0.0,0.0
53760885,53760780,0.8206388,0.0,0.0
53780860,53780740,0.8206388,0.0,0.0
53803297,53803194,0.8206388,0.0,0.0
53823256,53823154,0.8218673,0.0,0.0
53840723,53840618,0.8218673,0.0,0.0
53863175,53863073,0.8230958,0.0,0.0
53883134,53883032,0.8243243,0.0,0.0
53900614,53900497,0.8243243,0.0,0.0
53920564,53920456,0.8255528,0.0,0.0
53943013,53942911,0.8267813,0.0,0.0
53962970,53962870,0.82800984,0.0,0.0
53980447,53980334,0.82800984,0.0,0.0
54002890,54002789,0.82800984,0.0,0.0
54022851,54022748,0.8292383,0.0,0.0
54040318,54040213,0.8304668,0.0,0.0
54062770,54062667,0.8304668,0.0,0.0
54082746,54082627,0.8366093,0.0,0.0
54102687,54102586,0.84029484,0.0,0.0
54120153,54120051,0.84029484,0.0,0.0
54142607,54142505,0.84275186,0.0,0.0
54162566,54162465,0.84275186,0.0,0.0
54180044,54179929,0.84275186,0.0,0.0
54202487,54202383,0.84275186,0.0,0.0
54222443,54222343,0.84889436,0.0,0.0
54242404,54242302,0.84889436,0.0,0.0
54259877,54259767,0.84889436,0.0,0.0
54282323,54282221,0.8501228,0.0,0.0
54302283,54302181,0.8513513,0.0,0.0
54319751,54319645,0.8513513,0.0,0.0
54342204,54342100,0.85257983,0.0,0.0
54362161,54362059,0.85257983,0.0,0.0
54384755,54384513,0.85257983,0.0,0.0
54402079,54401978,0.8562653,0.0,0.0
54422039,54421937,0.8574939,0.0,0.0
54441998,54441897,0.8574939,0.0,0.0
54459466,54459361,0.8574939,0.0,0.0
54481954,54481817,0.8574939,0.0,0.0
54501875,54501775,0.86117935,0.0,0.0
54524332,54524230,0.86117935,0.0,0.0
54541796,54541694,0.86117935,0.0,0.0
54561756,54561654,0.86117935,0.0,0.0
54584322,54584108,0.86117935,0.0,0.0
54601694,54601573,0.86117935,0.0,0.0
54621637,54621532,0.8624078,0.0,0.0
54641593,54641492,0.8624078,0.0,0.0
54664048,54663946,0.8624078,0.0,0.0
54681513,54681411,0.8636364,0.0,0.0
54701471,54701370,0.8648648,0.0,0.0
54723926,54723824,0.86732185,0.0,0.0
54741394,54741289,0.86732185,0.0,0.0
54761355,54761248,0.86855036,0.0,0.0
54783894,54783704,0.86855036,0.0,0.0
54803768,54803662,0.86855036,0.0,0.0
54821226,54821127,0.86855036,0.0,0.0
54841189,54841086,0.8710073,0.0,0.0
54863645,54863541,0.87346435,0.0,0.0
54881110,54881005,0.8771498,0.0,0.0
54901066,54900964,0.8832923,0.0,0.0
54923540,54923419,0.8845209,0.0,0.0
54943486,54943378,0.8845209,0.0,0.0
54960943,54960843,0.8845209,0.0,0.0
54981008,54980802,0.8845209,0.0,0.0
55003358,55003257,0.8845209,0.0,0.0
55020822,55020721,0.8845209,0.0,0.0
55040784,55040681,0.88574934,0.0,0.0
55063278,55063135,0.8845209,0.0,0.0
55083196,55083095,0.8845209,0.0,0.0
55100669,55100559,0.8845209,0.0,0.0
55123117,55123014,0.8845209,0.0,0.0
55143078,55142973,0.8845209,0.0,0.0
55160541,55160437,0.8845209,0.0,0.0
55180575,55180397,0.8845209,0.0,0.0
55202964,55202851,0.8845209,0.0,0.0
55222915,55222811,0.8845209,0.0,0.0
55240376,55240275,0.8845209,0.0,0.0
55262836,55262730,0.8845209,0.0,0.0
55282794,55282689,0.8845209,0.0,0.0
55300256,55300154,0.8845209,0.0,0.0
55322737,55322608,0.8845209,0.0,0.0
55342672,55342567,0.8845209,0.0,0.0
55362644,55362527,0.8845209,0.0,0.0
55380151,55379991,0.8845209,0.0,0.0
55402549,55402446,0.8845209,0.0,0.0
55422512,55422405,0.8845209,0.0,0.0
55439972,55439870,0.8845209,0.0,0.0
55462460,55462324,0.8845209,0.0,0.0
55482386,55482283,0.8845209,0.0,0.0
55502346,55502243,0.8845209,0.0,0.0
55522307,55522204,0.8845209,0.0,0.0
55542266,55542162,0.8845209,0.0,0.0
55562234,55562121,0.8845209,0.0,0.0
55579727,55579585,0.88574934,0.0,0.0
55602142,55602040,0.88574934,0.0,0.0
55622102,55621999,0.8845209,0.0,0.0
55644557,55644454,0.88574934,0.0,0.0
55662023,55661918,0.88574934,0.0,0.0
55681984,55681878,0.88574934,0.0,0.0
55701941,55701837,0.88574934,0.0,0.0
55719404,55719302,0.88574934,0.0,0.0
55741858,55741756,0.8845209,0.0,0.0
55761831,55761715,0.88574934,0.0,0.0
55784274,55784170,0.88574934,0.0,0.0
55801738,55801634,0.88574934,0.0,0.0
55821699,55821594,0.88574934,0.0,0.0
55844153,55844048,0.8845209,0.0,0.0
55861620,55861513,0.8845209,0.0,0.0
55881587,55881472,0.8845209,0.0,0.0
55901533,55901431,0.8845209,0.0,0.0
55923985,55923886,0.8845209,0.0,0.0
55941452,55941350,0.8845209,0.0,0.0
55961421,55961310,0.8845209,0.0,0.0
55983865,55983764,0.8845209,0.0,0.0
56001332,56001229,0.8845209,0.0,0.0
56021298,56021188,0.8845209,0.0,0.0
56043745,56043642,0.8845209,0.0,0.0
56063702,56063602,0.8845209,0.0,0.0
56081173,56081066,0.8845209,0.0,0.0
56101129,56101026,0.8845209,0.0,0.0
56123592,56123480,0.8845209,0.0,0.0
56141049,56140944,0.8845209,0.0,0.0
56161017,56160904,0.8845209,0.0,0.0
56183463,56183358,0.8845209,0.0,0.0
56203423,56203317,0.8845209,0.0,0.0
56220884,56220782,0.8845209,0.0,0.0
56243342,56243236,0.8845209,0.0,0.0
56263300,56263196,0.8845209,0.0,0.0
56280775,56280660,0.8845209,0.0,0.0
56300722,56300621,0.8845209,0.0,0.0
56323175,56323074,0.8845209,0.0,0.0
56343133,56343033,0.88574934,0.0,0.0
56360612,56360498,0.88574934,0.0,0.0
56383065,56382952,0.88574934,0.0,0.0
56403013,56402912,0.88574934,0.0,0.0
56420478,56420376,0.88574934,0.0,0.0
56440439,56440335,0.88574934,0.0,0.0
56462891,56462790,0.88574934,0.0,0.0
56482851,56482749,0.88574934,0.0,0.0
56500317,56500214,0.88574934,0.0,0.0
56522770,56522668,0.88574934,0.0,0.0
56542731,56542627,0.88574934,0.0,0.0
56560356,56560092,0.8845209,0.0,0.0
56582652,56582546,0.88574934,0.0,0.0
56602610,56602506,0.88574934,0.0,0.0
56622570,56622465,0.8845209,0.0,0.0
56640033,56639930,0.8845209,0.0,0.0
56662489,56662384,0.8845209,0.0,0.0
56682461,56682343,0.8845209,0.0,0.0
56699910,56699808,0.8845209,0.0,0.0
56722363,56722262,0.8845209,0.0,0.0
56742322,56742221,0.88574934,0.0,0.0
56764852,56764676,0.8845209,0.0,0.0
56782246,56782140,0.8845209,0.0,0.0
56802201,56802100,0.88574934,0.0,0.0
56822158,56822059,0.88574934,0.0,0.0
56839637,56839523,0.88574934,0.0,0.0
56862080,56861978,0.88574934,0.0,0.0
56882039,56881938,0.88574934,0.0,0.0
56904494,56904391,0.88574934,0.0,0.0
56921958,56921856,0.88574934,0.0,0.0
56941927,56941816,0.88574934,0.0,0.0
56961961,56961775,0.88574934,0.0,0.0
56979341,56979239,0.88574934,0.0,0.0
57001796,57001694,0.88574934,0.0,0.0
57021754,57021653,0.88574934,0.0,0.0
57044218,57044107,0.88574934,0.0,0.0
57061674,57061572,0.88574934,0.0,0.0
57081637,57081531,0.88574934,0.0,0.0
57104089,57103986,0.88574934,0.0,0.0
57121552,57121450,0.88574934,0.0,0.0
57141509,57141409,0.88574934,0.0,0.0
57161537,57161369,0.88574934,0.0,0.0
57183929,57183823,0.88574934,0.0,0.0
57201389,57201287,0.88574934,0.0,0.0
57221347,57221247,0.88574934,0.0,0.0
57243869,57243701,0.88574934,0.0,0.0
57261266,57261166,0.8845209,0.0,0.0
57281225,57281125,0.8845209,0.0,0.0
57303688,57303579,0.8845209,0.0,0.0
57323645,57323539,0.8845209,0.0,0.0
57341105,57341003,0.8845209,0.0,0.0
57361110,57360963,0.88574934,0.0,0.0
57383519,57383417,0.88574934,0.0,0.0
57400984,57400881,0.89189184,0.0,0.0
57420944,57420841,0.8955774,0.0,0.0
57443400,57443295,0.8992629,0.0,0.0
57463358,57463254,0.8992629,0.0,0.0
57480832,57480719,0.8992629,0.0,0.0
57503278,57503173,0.8992629,0.0,0.0
57523235,57523132,0.8992629,0.0,0.0
57540711,57540597,0.8992629,0.0,0.0
57560680,57560557,0.8992629,0.0,0.0
57583114,57583011,0.8992629,0.0,0.0
57603073,57602970,0.8992629,0.0,0.0
57620536,57620434,0.8992629,0.0,0.0
57643006,57642889,0.8992629,0.0,0.0
57662950,57662848,0.8992629,0.0,0.0
57680417,57680313,0.8992629,0.0,0.0
57700373,57700272,0.8992629,0.0,0.0
57722852,57722726,0.8992629,0.0,0.0
57742798,57742686,0.8992629,0.0,0.0
57760264,57760151,0.8992629,0.0,0.0
57782709,57782604,0.8992629,0.0,0.0
57802667,57802564,0.90049136,0.0,0.0
57820133,57820028,0.90049136,0.0,0.0
57842586,57842483,0.90049136,0.0,0.0
57862555,57862442,0.90049136,0.0,0.0
57882506,57882401,0.90049136,0.0,0.0
57899969,57899866,0.90049136,0.0,0.0
57922424,57922320,0.90049136,0.0,0.0
57942390,57942280,0.90049136,0.0,0.0
57959845,57959744,0.90049136,0.0,0.0
57982316,57982198,0.88697785,0.0,0.0
58002262,58002158,0.8710073,0.0,0.0
58024729,58024612,0.8624078,0.0,0.0
58042194,58042077,0.86117935,0.0,0.0
58062139,58062036,0.85995084,0.0,0.0
58082099,58081995,0.85995084,0.0,0.0
58099562,58099460,0.86117935,0.0,0.0
58122021,58121914,0.86117935,0.0,0.0
58141987,58141874,0.8624078,0.0,0.0
58164429,58164328,0.8636364,0.0,0.0
58181899,58181792,0.8648648,0.0,0.0
58201872,58201752,0.8648648,0.0,0.0
58224309,58224206,0.86732185,0.0,0.0
58241774,58241670,0.86855036,0.0,0.0
58261734,58261630,0.87346435,0.0,0.0
58281693,58281589,0.87346435,0.0,0.0
58304146,58304044,0.8771498,0.0,0.0
58321611,58321508,0.8771498,0.0,0.0
58341752,58341467,0.8783784,0.0,0.0
58364023,58363922,0.87960684,0.0,0.0
58381491,58381386,0.87960684,0.0,0.0
58401450,58401346,0.87960684,0.0,0.0
58421408,58421305,0.87960684,0.0,0.0
58443861,58443759,0.87960684,0.0,0.0
58461326,58461224,0.87960684,0.0,0.0
58481299,58481183,0.87960684,0.0,0.0
58503738,58503638,0.87960684,0.0,0.0
58521205,58521102,0.87960684,0.0,0.0
58541300,58541061,0.87960684,0.0,0.0
58563623,58563516,0.87960684,0.0,0.0
58581082,58580980,0.87960684,0.0,0.0
58601058,58600939,0.87960684,0.0,0.0
58621003,58620899,0.87960684,0.0,0.0
58643458,58643353,0.87960684,0.0,0.0
58660920,58660817,0.87960684,0.0,0.0
58680890,58680777,0.87960684,0.0,0.0
58703334,58703231,0.87960684,0.0,0.0
58720818,58720696,0.87960684,0.0,0.0
58740946,58740655,0.87960684,0.0,0.0
58763214,58763109,0.87960684,0.0,0.0
58783177,58783069,0.87960684,0.0,0.0
58800642,58800533,0.87960684,0.0,0.0
58820598,58820493,0.87960684,0.0,0.0
58843049,58842947,0.87960684,0.0,0.0
58863010,58862906,0.87960684,0.0,0.0
58880473,58880371,0.87960684,0.0,0.0
58902925,58902825,0.87960684,0.0,0.0
58922885,58922784,0.87960684,0.0,0.0
58940450,58940249,0.87960684,0.0,0.0
58962806,58962704,0.87960684,0.0,0.0
58982764,58982663,0.87960684,0.0,0.0
59002738,59002622,0.87960684,0.0,0.0
59020188,59020086,0.87960684,0.0,0.0
59042644,59042541,0.87960684,0.0,0.0
59062602,59062500,0.87960684,0.0,0.0
59080070,59079965,0.87960684,0.0,0.0
59102521,59102419,0.87960684,0.0,0.0
59122481,59122378,0.88083535,0.0,0.0
59142552,59142338,0.8832923,0.0,0.0
59159907,59159802,0.8832923,0.0,0.0
59182359,59182256,0.8845209,0.0,0.0
59202318,59202216,0.88574934,0.0,0.0
59219784,59219680,0.88574934,0.0,0.0
59242240,59242135,0.88574934,0.0,0.0
59262196,59262094,0.88574934,0.0,0.0
59284655,59284548,0.88697785,0.0,0.0
59302115,59302013,0.88697785,0.0,0.0
59322087,59321972,0.88697785,0.0,0.0
59342063,59341933,0.88697785,0.0,0.0
59361997,59361891,0.88697785,0.0,0.0
59381953,59381851,0.88697785,0.0,0.0
59401918,59401814,0.88697785,0.0,0.0
59424383,59424264,0.88697785,0.0,0.0
59441832,59441729,0.88697785,0.0,0.0
59461791,59461689,0.88697785,0.0,0.0
59484247,59484142,0.88697785,0.0,0.0
59501717,59501607,0.88697785,0.0,0.0
59521678,59521566,0.88697785,0.0,0.0
59541642,59541525,0.88697785,0.0,0.0
59564089,59563980,0.88697785,0.0,0.0
59581546,59581444,0.88697785,0.0,0.0
59601512,59601404,0.88697785,0.0,0.0
59623964,59623858,0.88697785,0.0,0.0
59641426,59641322,0.88697785,0.0,0.0
59661383,59661282,0.88697785,0.0,0.0
59681344,59681241,0.88697785,0.0,0.0
59703805,59703695,0.88697785,0.0,0.0
59721271,59721160,0.88697785,0.0,0.0
59741221,59741119,0.88697785,0.0,0.0
59763680,59763574,0.88697785,0.0,0.0
59781141,59781038,0.88697785,0.0,0.0
59801100,59800997,0.88697785,0.0,0.0
59823566,59823452,0.88697785,0.0,0.0
59843513,59843411,0.88697785,0.0,0.0
59860980,59860876,0.88697785,0.0,0.0
59880936,59880835,0.88697785,0.0,0.0
59903391,59903289,0.88697785,0.0,0.0
59920878,59920754,0.88697785,0.0,0.0
59940817,59940713,0.88697785,0.0,0.0
59963270,59963167,0.88697785,0.0,0.0
59983230,59983127,0.88697785,0.0,0.0
60000694,60000591,0.88697785,0.0,0.0
60023149,60023045,0.88697785,0.0,0.0
60043109,60043005,0.88697785,0.0,0.0
60060570,60060469,0.88697785,0.0,0.0
60080533,60080429,0.88697785,0.0,0.0
60102985,60102883,0.88697785,0.0,0.0
60123111,60122843,0.88697785,0.0,0.0
60140411,60140307,0.88697785,0.0,0.0
60162863,60162761,0.88697785,0.0,0.0
60182826,60182721,0.88697785,0.0,0.0
60200287,60200185,0.88697785,0.0,0.0
60222814,60222641,0.88697785,0.0,0.0
60242700,60242599,0.88697785,0.0,0.0
60262665,60262558,0.88697785,0.0,0.0
60280123,60280022,0.88697785,0.0,0.0
60302579,60302477,0.88697785,0.0,0.0
60322710,60322436,0.88697785,0.0,0.0
60340001,60339901,0.88697785,0.0,0.0
60362456,60362355,0.88697785,0.0,0.0
60382420,60382314,0.88697785,0.0,0.0
60402377,60402274,0.88697785,0.0,0.0
60419850,60419738,0.88697785,0.0,0.0
60442296,60442192,0.88697785,0.0,0.0
60462257,60462152,0.88697785,0.0,0.0
60479722,60479616,0.88697785,0.0,0.0
60502174,60502071,0.88697785,0.0,0.0
60522250,60522030,0.88697785,0.0,0.0
60544591,60544488,0.88697785,0.0,0.0
60562052,60561949,0.88697785,0.0,0.0
60582011,60581908,0.88697785,0.0,0.0
60601971,60601868,0.88697785,0.0,0.0
60619438,60619332,0.8931204,0.0,0.0
60641890,60641786,0.8955774,0.0,0.0
60661853,60661746,0.8955774,0.0,0.0
60684300,60684200,0.89803433,0.0,0.0
60701766,60701664,0.89803433,0.0,0.0
60721834,60721624,0.89803433,0.0,0.0
60744179,60744078,0.89803433,0.0,0.0
60761652,60761543,0.89803433,0.0,0.0
60781665,60781502,0.89803433,0.0,0.0
60801563,60801461,0.89803433,0.0,0.0
60824016,60823916,0.89803433,0.0,0.0
60841485,60841380,0.89803433,0.0,0.0
60861443,60861340,0.89803433,0.0,0.0
60883895,60883794,0.89803433,0.0,0.0
60901362,60901258,0.89803433,0.0,0.0
60921417,60921218,0.89803433,0.0,0.0
60943775,60943672,0.89803433,0.0,0.0
60961244,60961136,0.89803433,0.0,0.0
60981199,60981096,0.89803433,0.0,0.0
61001160,61001055,0.89803433,0.0,0.0
61023614,61023510,0.89803433,0.0,0.0
61041094,61040974,0.89803433,0.0,0.0
61061034,61060933,0.89803433,0.0,0.0
61083491,61083388,0.89803433,0.0,0.0
61103477,61103347,0.89803433,0.0,0.0
61120975,61120811,0.89803433,0.0,0.0
61140874,61140771,0.89803433,0.0,0.0
61163326,61163225,0.89803433,0.0,0.0
61180819,61180690,0.89803433,0.0,0.0
61200761,61200649,0.89803433,0.0,0.0
61223205,61223103,0.89803433,0.0,0.0
61243164,61243063,0.89803433,0.0,0.0
61260633,61260527,0.89803433,0.0,0.0
61283083,61282981,0.89803433,0.0,0.0
61303052,61302941,0.89803433,0.0,0.0
61320553,61320405,0.89803433,0.0,0.0
61342964,61342861,0.89803433,0.0,0.0
61362921,61362819,0.89803433,0.0,0.0
61382881,61382778,0.89803433,0.0,0.0
61400360,61400243,0.89803433,0.0,0.0
61422799,61422697,0.89803433,0.0,0.0
61442801,61442657,0.89803433,0.0,0.0
61460223,61460121,0.89803433,0.0,0.0
61482678,61482575,0.89803433,0.0,0.0
61502651,61502535,0.89803433,0.0,0.0
61522595,61522494,0.89803433,0.0,0.0
61540064,61539959,0.89803433,0.0,0.0
61562514,61562413,0.89803433,0.0,0.0
61582474,61582372,0.89803433,0.0,0.0
61599940,61599837,0.89803433,0.0,0.0
61622392,61622291,0.89803433,0.0,0.0
61642351,61642250,0.89803433,0.0,0.0
61664810,61664705,0.89803433,0.0,0.0
61682272,61682169,0.89803433,0.0,0.0
61702239,61702129,0.89803433,0.0,0.0
61722189,61722089,0.89803433,0.0,0.0
61739656,61739552,0.89803433,0.0,0.0
61762122,61762007,0.89803433,0.0,0.0
61782067,61781966,0.89803433,0.0,0.0
61804523,61804421,0.89803433,0.0,0.0
61821988,61821885,0.89803433,0.0,0.0
61841948,61841844,0.89803433,0.0,0.0
61861924,61861803,0.89803433,0.0,0.0
61879370,61879268,0.89803433,0.0,0.0
61901833,61901722,0.89803433,0.0,0.0
61921784,61921682,0.89803433,0.0,0.0
61944240,61944136,0.89803433,0.0,0.0
61961702,61961600,0.89803433,0.0,0.0
61981663,61981560,0.89803433,0.0,0.0
62004116,62004014,0.89803433,0.0,0.0
62021579,62021479,0.89803433,0.0,0.0
62041539,62041438,0.89803433,0.0,0.0
62061499,62061397,0.89803433,0.0,0.0
62083956,62083852,0.89803433,0.0,0.0
62101429,62101316,0.89803433,0.0,0.0
62121380,62121277,0.89803433,0.0,0.0
62143831,62143730,0.89803433,0.0,0.0
62161306,62161194,0.89803433,0.0,0.0
62181255,62181154,0.89803433,0.0,0.0
62203714,62203608,0.89803433,0.0,0.0
62223671,62223567,0.89803433,0.0,0.0
62241134,62241032,0.89803433,0.0,0.0
62261139,62260991,0.89803433,0.0,0.0
62283551,62283445,0.89803433,0.0,0.0
62301164,62300910,0.89803433,0.0,0.0
62320971,62320869,0.89803433,0.0,0.0
62343427,62343324,0.89803433,0.0,0.0
62363386,62363283,0.89803433,0.0,0.0
62380850,62380748,0.89803433,0.0,0.0
62403307,62403204,0.8968059,0.0,0.0
62423263,62423161,0.8968059,0.0,0.0
62440729,62440626,0.8968059,0.0,0.0
62460690,62460585,0.8968059,0.0,0.0
62483143,62483039,0.89803433,0.0,0.0
62503205,62502998,0.89803433,0.0,0.0
62520579,62520463,0.8968059,0.0,0.0
62543019,62542917,0.89803433,0.0,0.0
62562979,62562877,0.8968059,0.0,0.0
62580443,62580341,0.8968059,0.0,0.0
62600404,62600301,0.8955774,0.0,0.0
62622858,62622755,0.8906634,0.0,0.0
62642819,62642714,0.8894349,0.0,0.0
62660280,62660179,0.8894349,0.0,0.0
62682734,62682633,0.8894349,0.0,0.0
62702780,62702592,0.8894349,0.0,0.0
62720157,62720057,0.8894349,0.0,0.0
62742616,62742511,0.8894349,0.0,0.0
62762576,62762470,0.8894349,0.0,0.0
62782550,62782430,0.88820636,0.0,0.0
62799997,62799894,0.8894349,0.0,0.0
62822451,62822349,0.8894349,0.0,0.0
62842414,62842308,0.8894349,0.0,0.0
62859873,62859773,0.8894349,0.0,0.0
62882331,62882227,0.87960684,0.0,0.0
62902350,62902186,0.8697789,0.0,0.0
62924745,62924641,0.8648648,0.0,0.0
62942226,62942105,0.8648648,0.0,0.0
62962167,62962064,0.8636364,0.0,0.0
62982126,62982024,0.8624078,0.0,0.0
62999592,62999488,0.8624078,0.0,0.0
63022046,63021943,0.8624078,0.0,0.0
63042006,63041902,0.8624078,0.0,0.0
63064459,63064356,0.8624078,0.0,0.0
63081927,63081821,0.8624078,0.0,0.0
63101937,63101780,0.8624078,0.0,0.0
63121847,63121739,0.8624078,0.0,0.0
63141808,63141699,0.8624078,0.0,0.0
63161763,63161658,0.8624078,0.0,0.0
63181724,63181618,0.8624078,0.0,0.0
63204173,63204072,0.8624078,0.0,0.0
63221641,63221536,0.8624078,0.0,0.0
63241600,63241496,0.8624078,0.0,0.0
63264051,63263950,0.8624078,0.0,0.0
63281535,63281414,0.8624078,0.0,0.0
63301503,63301374,0.8624078,0.0,0.0
63323932,63323828,0.8624078,0.0,0.0
63343925,63343788,0.8624078,0.0,0.0
63361356,63361252,0.8624078,0.0,0.0
63381314,63381211,0.8624078,0.0,0.0
63403781,63403666,0.8624078,0.0,0.0
63421231,63421130,0.8624078,0.0,0.0
63441192,63441090,0.8624078,0.0,0.0
63463650,63463544,0.8624078,0.0,0.0
63481120,63481008,0.8624078,0.0,0.0
63501078,63500968,0.8624078,0.0,0.0
63521034,63520927,0.8624078,0.0,0.0
63543485,63543381,0.8624078,0.0,0.0
63560949,63560846,0.8624078,0.0,0.0
63580910,63580805,0.8624078,0.0,0.0
63603374,63603259,0.8624078,0.0,0.0
63623319,63623219,0.8624078,0.0,0.0
63640805,63640683,0.8624078,0.0,0.0
63663263,63663138,0.8624078,0.0,0.0
63680724,63680602,0.8624078,0.0,0.0
63700664,63700561,0.8624078,0.0,0.0
63720628,63720521,0.8624078,0.0,0.0
63743075,63742975,0.8624078,0.0,0.0
63763035,63762934,0.8624078,0.0,0.0
63780502,63780399,0.8624078,0.0,0.0
63802956,63802853,0.8624078,0.0,0.0
63822915,63822813,0.8624078,0.0,0.0
