timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
138434122,138233152,-0.0074074143,0.0024630441,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
138625554,138624564,-0.019753095,0.0,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
138782840,138781880,-0.0,0.0,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
139044730,139043747,0.16666661,0.0,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
139247104,139246125,0.18872543,0.0,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
139398872,139397912,0.16666661,0.0,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
139661014,139660051,0.15931366,0.0,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
139836023,139835047,0.12499994,0.0073891524,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
140055979,140054626,0.18872543,0.4014778,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
140252265,140251274,0.19117641,0.41625613,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
140446939,140445892,0.22794113,0.3694581,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
140666283,140665324,0.23529406,0.33004925,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
140841013,140840052,0.23284309,0.3325123,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
141035592,141034615,0.18382347,0.25123152,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
141254998,141254037,0.117647,0.15270935,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
141427817,141426749,0.004901897,0.0024630441,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
141649236,141648275,0.07352935,0.15763545,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
141834695,141833478,0.117647,0.3226601,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
142048468,142047497,0.06372543,0.22167486,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
142250835,142249875,-0.0,0.07142856,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
142447563,142446567,-0.0,0.0024630441,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
142580319,142579326,-0.0,0.0024630441,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
142861679,142860716,-0.0,0.1280788,0.0960591,0.5601965,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
143061264,143060295,-0.0,0.07142856,0.0960591,0.46928743,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
143260854,143259862,-0.0,0.06896551,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
143458487,143457452,-0.0,0.19211821,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
143652901,143651682,-0.0,0.20443349,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
143855709,143854330,-0.0,0.12561575,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
144004465,144003487,-0.0,0.0,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
144205295,144003487,-0.0,0.0,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
144458404,144457442,0.026960721,0.0049260985,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
144655800,144654837,0.06372543,0.0,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
144825643,144824503,0.12745093,0.0024630441,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
145065036,145064075,0.14705877,0.0024630441,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
145154747,145153787,0.13970582,0.0024630441,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
145434506,145433509,0.13970582,0.0024630441,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
145608607,145607642,0.1299019,0.0024630441,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
145853363,145852402,0.21323524,0.04679802,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
146050085,146049124,0.242647,0.07142856,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
146247338,146246378,0.28921562,0.16995072,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
146462191,146461121,0.30392152,0.19950737,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
146619212,146617893,0.28921562,0.120689645,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
146863423,146862417,0.30147055,0.14532018,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147063067,147062001,0.2941176,0.09852216,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147260437,147259472,0.2573529,0.10837437,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147460053,147459090,0.23774505,0.09359605,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147659580,147658595,0.19852935,0.09359605,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147861316,147860338,0.19852935,0.12561575,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148060844,148059874,0.2058823,0.15763545,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148258518,148257523,0.12745093,0.08866994,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
148455027,148454063,0.09558818,0.07635467,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148652358,148651350,0.1299019,0.25369456,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
148831953,148830987,0.11274504,0.24876846,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149034106,149032854,0.1053921,0.23645319,0.0960591,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149251088,149250105,0.11519602,0.24876846,0.0960591,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149453056,149452025,0.1053921,0.22413792,0.0960591,0.4471744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149652537,149651576,0.09558818,0.2192118,0.0960591,0.4471744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149825164,149824203,0.09068622,0.21674876,0.0960591,0.4447174,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150044929,150043946,0.08823524,0.19458127,0.0960591,0.4447174,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150174391,150173391,0.08088229,0.16748767,0.0960591,0.4447174,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150455887,150454912,0.07352935,0.16748767,0.0960591,0.4447174,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150655899,150454912,0.07352935,0.16748767,0.0960591,0.4447174,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150805156,150804193,0.07598033,0.16748767,0.0960591,0.4447174,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151002708,151001707,0.07352935,0.16748767,0.0960591,0.4447174,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151262410,151261450,0.06862739,0.15024629,0.0960591,0.4447174,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151459060,151458096,0.07107837,0.15024629,0.0960591,0.4447174,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151588582,151587608,0.07352935,0.15024629,0.0960591,0.4447174,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151847998,151847038,0.07352935,0.15024629,0.0960591,0.4373464,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151989178,151869895,0.07352935,0.15024629,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152264748,152263789,0.06372543,0.13546796,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152461693,152460734,0.14215681,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
152661562,152660572,0.24509798,0.014778315,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
152855904,152854942,0.2524509,0.024630532,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153028462,153027446,0.2524509,0.024630532,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153248309,153247348,0.28921562,0.049261075,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153447846,153446836,0.28921562,0.0024630441,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153619295,153618334,0.28921562,0.0024630441,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153861454,153860481,0.3210784,0.0024630441,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154056396,154055425,0.31372544,0.0024630441,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154255892,154254930,0.29656857,0.039408855,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154455871,154454897,0.35294113,0.22906403,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
154655325,154654222,0.24999994,0.27586207,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
154854725,154853763,0.3284313,0.25369456,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
155059183,155058170,0.37254897,0.20197043,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155251003,155250044,0.37745094,0.2463054,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155450819,155449823,0.3186274,0.17241378,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
155647921,155646960,-0.0,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
155797367,155796408,-0.0,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
156019418,156018405,-0.0,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
156263987,156262989,0.06617641,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
156456400,156455440,0.22549014,0.0073891524,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
156650933,156649975,0.3063725,0.0024630441,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
156852675,156851714,0.29901955,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157007496,157006536,0.30147055,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157246732,157245770,0.35049015,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157461612,157460653,0.4044117,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157660981,157660022,0.3161764,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
157833318,157832334,0.20098034,0.0024630441,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
158055225,158054176,0.26470584,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
158250236,158249236,0.3553921,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
158449430,158448467,0.3431372,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158666752,158665791,0.36764702,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158863417,158862454,0.0073528774,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
159060600,159059622,-0.7604939,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
159257546,159256585,-0.99506176,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
159452437,159451458,-1.0,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
159646811,159645816,-1.0,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159846822,159645816,-1.0,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159994398,159993405,-1.0,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
160253416,160252455,-0.62469137,0.0,0.0960591,0.4348894,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
160447953,160446992,-0.5802469,0.0,0.0960591,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
160664659,160663646,-0.54814816,0.0,0.0960591,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
160817067,160816105,-0.5234568,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161058929,161057917,-0.5160494,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161256033,161255063,-0.68395066,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
161321239,161320275,-0.7456791,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
161647909,161646661,-0.75555557,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161822271,161821256,-0.7481482,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161910197,161909164,-0.7481482,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162200274,162150796,-0.7481482,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162460878,162459897,-0.84197533,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
162635555,162634589,-0.9111112,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
162825131,162824171,-0.9555556,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163037902,163036774,-1.0,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163219761,163036774,-1.0,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163364307,163363271,-1.0,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163564745,163363271,-1.0,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163846171,163845133,-0.6148149,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
164045568,164044606,-0.0,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
164245231,164214270,0.01960778,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
164431841,164430817,-0.0,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164476689,164475726,-0.0,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164788737,164787728,-0.0,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164988309,164987300,-0.0,0.0,0.0960591,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165263260,165262297,-0.0,0.0,0.0960591,0.28501225,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165454642,165453664,-0.0,0.08866994,0.0960591,0.28501225,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
165654260,165653277,0.026960721,0.09852216,0.0960591,0.29729727,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165848871,165847909,0.004901897,0.056650236,0.0960591,0.29975426,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166048469,166047466,-0.0,0.0,0.0960591,0.29975426,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166155939,166154908,-0.0,0.0,0.0960591,0.29975426,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166440866,166439821,-0.0,0.0,0.0960591,0.29975426,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166527606,166526645,-0.0,0.0,0.0960591,0.29975426,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166849917,166848851,-0.0,0.0,0.0960591,0.29975426,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166916586,166915626,-0.0,0.0,0.0960591,0.29729727,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167116296,167115296,-0.0,0.0,0.0960591,0.28501225,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167358839,167357796,-0.0,0.0,0.0960591,0.24815722,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167598241,167597175,-0.0,0.0,0.0960591,0.24815722,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167752513,167751501,-0.0,0.0,0.0960591,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168019298,168018337,-0.0,0.0,0.0960591,0.2334152,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168191729,168190658,-0.0,0.0,0.0960591,0.20638818,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168451126,168450165,-0.0,0.12561575,0.0960591,0.20638818,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
168650696,168649737,-0.0,0.17487684,0.0960591,0.20393117,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168850296,168849297,-0.0,0.120689645,0.0960591,0.18918915,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169045344,169044380,-0.0,0.032019693,0.0960591,0.18918915,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
169199452,169198491,-0.0,0.0,0.0960591,0.18918915,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169339960,169198491,-0.0,0.0,0.0960591,0.18918915,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169508970,169508009,-0.0,0.0,0.0960591,0.18918915,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169840518,169839557,-0.0,0.022167478,0.0960591,0.18918915,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170017794,170016780,-0.0,0.07142856,0.0960591,0.18918915,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170259701,170258671,-0.0,0.044334963,0.0960591,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170456933,170455972,-0.0,0.01231526,0.0960591,0.15970513,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170631708,170630746,-0.0,0.0049260985,0.0960591,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170826175,170825213,-0.0,0.0024630441,0.0960591,0.18181814,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171003159,171002182,-0.0,0.0024630441,0.0960591,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171112906,171111917,-0.0,0.0024630441,0.0960591,0.20147417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171422261,171421274,-0.0,0.0024630441,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171654457,171653452,-0.0,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171829555,171828561,-0.0,0.0073891524,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172043541,172042583,0.053921506,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
172263508,172262531,0.18627445,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
172460282,172459319,0.01960778,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
172657942,172656930,-0.019753095,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172854505,172853537,-0.5407408,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
173046862,173045882,-0.5555556,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
173246578,173245480,-0.58765435,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173446309,173445348,-0.5753087,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173662984,173662001,-0.5432099,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173835346,173834384,-0.5234568,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173924879,173923919,-0.5283951,0.0,0.0960591,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174229042,174228080,-0.53086424,0.0,0.0960591,0.25307122,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174448606,174447631,-0.53086424,0.0,0.0960591,0.28501225,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174560708,174559725,-0.53086424,0.0,0.0960591,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174775597,174774571,-0.53086424,0.0,0.0960591,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
175059742,175058773,-0.51851857,0.0,0.0960591,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
175259514,175258541,-0.47654325,0.0,0.0960591,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
175453808,175452845,-0.46913582,0.0,0.0960591,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
175651847,175650409,-0.4666667,0.0,0.0960591,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
175851866,175650409,-0.4666667,0.0,0.0960591,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176047928,176046966,-0.46419755,0.0,0.0960591,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176248194,176046966,-0.46419755,0.0,0.0960591,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
