timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
132569320,132378856,132378967,0,-50.278793,12.359774,0.46818924,0.2924585,12.391738,0.000707572,0.00038517453,0,0,1
133028118,132837967,132838014,0,-50.064926,12.359741,0.47338104,0.29867136,12.391964,0.00072333845,0.00035360668,0,0,1
133547282,133356457,133356936,0,-50.120193,12.359753,0.76750183,0.38617042,12.393039,0.0019012579,0.0007132663,0,0,1
134066257,133874969,133875858,0,-49.57733,12.359761,0.5089493,0.36604646,12.390978,0.000836187,0.0006213226,0,0,1
134534986,134336711,134344884,0,-48.96428,12.3598995,0.08592224,0.40430966,12.392966,2.3828456e-05,0.0007144877,0,0,1
135053921,134855135,134863807,0,-48.82097,12.359906,0.22449112,0.41756567,12.390946,0.00016268739,0.0007597601,0,0,1
135572853,135373567,135382729,0,-48.71718,12.359912,0.23996735,0.4623479,12.391988,0.00018587601,0.0008099263,0,0,1
136032053,135835185,135841775,0,-48.95108,12.359879,0.42409897,0.54742336,12.392245,0.00058055646,0.001105011,0,0,1
136550803,136353588,136360697,0,-49.35193,12.359886,0.62145615,0.60549337,12.39181,0.0012466548,0.001299034,0,0,1
137069761,136871976,136879620,0,-49.562775,12.359897,0.40602112,0.60243475,12.391649,0.00053214276,0.0013818054,0,0,1
137528840,137331012,137338666,0,-50.286835,12.359869,0.47883606,0.4839335,12.393589,0.0007400083,0.0010886582,0,0,1
138047746,137849412,137857587,0,-51.21817,12.359879,0.57334137,0.4587128,12.391847,0.0010610858,0.00086712244,0,0,1
138566602,138367809,138376508,0,-52.052032,12.359886,0.50149155,0.5055971,12.393081,0.0008117232,0.0010444795,0,0,1
139025897,138829444,138835555,0,-52.787308,12.359855,0.55488586,0.5084166,12.393464,0.0009937441,0.0009676309,0,0,1
139544602,139347996,139354476,0,-52.984955,12.35986,0.2994995,0.44971287,12.393103,0.0002895157,0.0007876999,0,0,1
140063505,139866272,139873397,0,-53.22734,12.359871,0.07066727,0.4338338,12.392833,1.6118549e-05,0.0007537037,0,0,1
140582609,140384742,140392319,0,-53.830704,12.359882,0.22561264,0.47754174,12.393892,0.00016427788,0.00093067804,0,0,1
141041885,140846394,140851365,0,-54.347458,12.359855,0.48678207,0.3909821,12.393705,0.000764765,0.000673902,0,0,1
141560410,141364827,141370287,0,-54.60463,12.359863,0.29545975,0.32061797,12.39342,0.000281751,0.00048045674,0,0,1
142079318,141883250,141889208,0,-54.733643,12.359871,0.10774994,0.24888024,12.392991,3.7472957e-05,0.00034881892,0,0,1
142538574,142342216,142348254,0,-55.075134,12.3598385,0.05524063,0.106421255,12.394342,9.8481305e-06,0.00014546265,0,0,1
143057300,142860587,142867175,0,-55.84738,12.359847,0.3233986,0.05425576,12.3923435,0.0003375847,7.511299e-05,0,0,1
143576205,143378972,143386096,0,-56.093872,12.359859,0.061790466,0.102283284,12.393143,1.2323143e-05,8.946502e-05,0,0,1
144035228,143840683,143845142,0,-56.51242,12.359832,0.14584732,0.13189036,12.393152,6.865547e-05,0.00012077889,0,0,1
144554243,144359121,144364063,0,-57.0627,12.35984,0.46570206,0.1461399,12.392383,0.00070003775,0.00018070456,0,0,1
145073081,144877504,144882984,0,-56.595062,12.359848,-0.000869751,-0.007117225,12.391762,2.4418376e-09,3.1886032e-06,0,0,1
145532134,145339198,145342029,0,-56.332153,12.359816,-0.09937668,0.018669333,12.393367,3.1874224e-05,1.6697611e-05,0,0,1
146051488,145857668,145860950,0,-56.250885,12.35982,0.17722702,0.017547062,12.392361,0.00010138316,5.4013885e-06,0,0,1
146570006,146375980,146379871,0,-55.276825,12.359831,-0.2962799,-0.14090873,12.391891,0.00028335236,-0.00023277552,0,0,1
147029252,146835041,146838916,0,-54.82692,12.359802,-0.25960922,-0.23473296,12.392077,0.0002175485,-0.00035955873,0,0,1
147548228,147353375,147357837,0,-53.709793,12.359813,-0.55908966,-0.2787131,12.392856,0.0010089079,-0.00039426904,0,0,1
148066920,147871788,147876757,0,-52.963425,12.35982,-0.4997406,-0.30609244,12.39107,0.00080619566,-0.00043775205,0,0,1
148525961,148333493,148335802,0,-53.029648,12.359788,-0.028697968,-0.2863505,12.392797,2.658232e-06,-0.00040060445,0,0,1
149045037,148851834,148854723,0,-52.483505,12.359795,-0.27419662,-0.37655437,12.391884,0.0002426872,-0.0006008618,0,0,1
149563806,149370082,149373643,0,-51.92668,12.359803,-0.86001205,-0.36751828,12.39146,0.0023875176,-0.00071140716,0,0,1
150082918,149888516,149892564,0,-52.663055,12.359815,-0.42884064,-0.16240491,12.390842,0.0005936781,-0.00031054148,0,0,1
150541944,150350176,150351609,0,-53.469086,12.359786,0.14531708,-0.12360095,12.392091,6.8163004e-05,-0.00022231508,0,0,1
151060937,150868660,150870529,0,-53.584198,12.359795,0.058021545,-0.10525582,12.390247,1.0868224e-05,-0.0001769804,0,0,1
151579687,151386976,151389450,0,-53.223618,12.359803,-0.22710419,-0.108731106,12.3910675,0.00016649514,-0.00012123101,0,0,1
152038827,151846057,151848495,0,-53.24919,12.35977,-0.0035896301,-0.07268189,12.390837,4.159669e-08,-8.936313e-05,0,0,1
152557537,152364437,152367415,0,-53.445297,12.359776,0.27847672,-0.014512895,12.390403,0.00025035272,-2.6862697e-05,0,0,1
153076489,152882827,152886335,0,-53.077805,12.359785,-0.014545441,-0.00020627712,12.389778,6.8304644e-07,-2.4520157e-05,0,0,1
153535470,153344619,153345381,0,-53.11461,12.359756,0.18016434,0.06370772,12.391243,0.00010478106,3.136523e-05,0,0,1
154054421,153862903,153864301,0,-53.147858,12.359766,0.29736328,0.114440165,12.389154,0.0002854914,9.144703e-05,0,0,1
154573310,154381291,154383221,0,-53.362045,12.359775,0.39988327,0.0621436,12.389968,0.0005162455,8.102474e-05,0,0,1
155042602,154843023,154852245,0,-53.067078,12.359913,0.03942108,0.13976227,12.390104,5.016977e-06,0.0001589475,0,0,1
155561338,155361627,155371166,0,-52.72435,12.35992,0.05676651,0.21030284,12.389784,1.0403528e-05,0.00021430946,0,0,1
156070284,155880004,155880107,0,-52.29738,12.3597555,0.20116806,0.10412433,12.38895,0.00013066026,0.00011044902,0,0,1
156529352,156338978,156339151,0,-51.401947,12.359728,-0.07279205,-0.03037618,12.39047,1.7105673e-05,-1.8012583e-05,0,0,1
157048680,156857454,156858071,0,-50.247467,12.359739,-0.4134369,-0.072075814,12.389685,0.00055184634,-9.030988e-05,0,0,1
157567086,157375775,157376991,0,-49.975937,12.359748,-0.044570923,-0.039885953,12.389333,6.413799e-06,-5.285456e-05,0,0,1
158086020,157894215,157895911,0,-49.639923,12.3597555,0.09280777,-0.056865264,12.388791,2.7809918e-05,-0.0001125669,0,0,1
158555069,158355919,158364934,0,-49.279556,12.359894,-0.045928955,-0.072936244,12.389199,6.8106706e-06,-0.000100269586,0,0,1
159073967,158874328,158883853,0,-49.074203,12.3598995,-0.20044327,0.05525411,12.388701,0.00012972306,0.00010231549,0,0,1
159582914,159392698,159392793,0,-49.853897,12.359737,0.53116226,0.19717306,12.3891945,0.00091090135,0.00026628305,0,0,1
160051922,159854384,159861816,0,-49.690918,12.359881,0.38392258,0.1970859,12.388169,0.00047592682,0.00023555188,0,0,1
160570825,160372784,160380735,0,-48.753754,12.359891,-0.34614182,0.10882253,12.388958,0.00038684177,0.00012048477,0,0,1
161029881,160831796,160839779,0,-49.176346,12.359862,0.27150345,0.13048986,12.389009,0.00023799842,0.0001896812,0,0,1
161548810,161350177,161358698,0,-48.82567,12.359869,-0.1044693,0.075189635,12.388372,3.523896e-05,0.00010725045,0,0,1
162067735,161868644,161877621,0,-48.84201,12.359875,0.0128593445,0.06459371,12.387866,5.339507e-07,6.638898e-05,0,0,1
162526752,162330324,162336660,0,-48.46187,12.359842,-0.21992111,-0.050208043,12.389382,0.00015615078,-4.3660468e-05,0,0,1
163045695,162848710,162855579,0,-48.354263,12.359853,-0.013469696,0.0069600823,12.387513,5.8585675e-07,-3.1002578e-06,0,0,1
163564670,163367106,163374497,0,-47.834167,12.359863,-0.11541748,-0.12797815,12.388421,4.3011758e-05,-0.00017662636,0,0,1
164083570,163885472,163893416,0,-46.707306,12.359873,-0.63687515,-0.1738871,12.38816,0.0013096698,-0.00025888818,0,0,1
164542813,164347174,164352460,0,-46.672028,12.359843,-0.14917374,-0.25304943,12.389592,7.184354e-05,-0.00038665964,0,0,1
165061483,164865593,164871378,0,-46.03105,12.35985,-0.30309296,-0.2743916,12.388039,0.00029662595,-0.00040597867,0,0,1
165580402,165384015,165390296,0,-45.996216,12.359857,-0.16859436,-0.3181448,12.389028,9.177172e-05,-0.00050335244,0,0,1
166039653,165843029,165849339,0,-45.81923,12.359823,-0.34355545,-0.27064013,12.388942,0.0003810829,-0.0004142426,0,0,1
166558439,166361387,166368257,0,-45.81378,12.359834,-0.25373077,-0.25059605,12.388667,0.00020786516,-0.00029707784,0,0,1
167077580,166879861,166887175,0,-45.49977,12.359846,-0.6173477,-0.33185163,12.388189,0.0012305856,-0.0005131812,0,0,1
167536645,167341695,167346218,0,-45.39525,12.359817,-0.4452591,-0.3463183,12.389448,0.00064007903,-0.0005159492,0,0,1
168055459,167860143,167865136,0,-45.0869,12.359825,-0.5224571,-0.433772,12.387747,0.00088139175,-0.0007816778,0,0,1
168574203,168378494,168384054,0,-45.638626,12.359832,0.10853958,-0.22474685,12.388611,3.8037648e-05,-0.00034949556,0,0,1
169033184,168840239,168843096,0,-45.157852,12.359799,-0.2921028,-0.2333662,12.388733,0.0002754892,-0.00028827108,0,0,1
169552157,169358601,169362014,0,-45.07846,12.359804,0.22652054,-0.08017911,12.388195,0.00016567887,-0.00012017218,0,0,1
170071069,169876967,169880932,0,-43.94194,12.359815,-0.12064743,-0.038585264,12.38773,4.700071e-05,-5.512694e-05,0,0,1
170530066,170335986,170339975,0,-42.978912,12.359787,-0.05960846,-0.033888206,12.389211,1.1471816e-05,-5.13223e-05,0,0,1
171049039,170854386,170858892,0,-41.804718,12.359797,-0.2130394,-0.05429969,12.387302,0.00014655583,-9.5595286e-05,0,0,1
171567922,171372794,171377810,0,-40.95854,12.359804,0.04250717,-0.08689232,12.388101,5.834178e-06,-0.00010797908,0,0,1
172027023,171834488,171836853,0,-40.02455,12.359772,-0.32878113,-0.1287432,12.388178,0.00034903287,-0.00017749133,0,0,1
172546104,172352880,172355770,0,-40.418182,12.359778,0.2481041,-0.050322678,12.388782,0.00019874639,-8.639245e-05,0,0,1
173065046,172871489,172874688,0,-40.31137,12.359786,0.0777092,0.1345141,12.387051,1.9500103e-05,0.00018787706,0,0,1
173583744,173389890,173393606,0,-39.82013,12.359796,-0.006175995,0.18329373,12.387812,1.2316272e-07,0.00023196187,0,0,1
174043016,173851580,173852648,0,-39.04727,12.359767,-0.27915573,0.067566104,12.387629,0.00025163146,7.710919e-05,0,0,1
174561719,174370016,174371565,0,-38.413635,12.3597765,-0.18720627,-0.039595958,12.387205,0.00011316899,-5.46923e-05,0,0,1
175080654,174888394,174890482,0,-38.08658,12.359784,-0.06486511,-0.14253226,12.386641,1.3587162e-05,-0.00019457546,0,0,1
175539836,175347484,175349525,0,-37.856888,12.359751,0.0345459,-0.09483725,12.387839,3.853518e-06,-0.00014103911,0,0,1
176058564,175865776,175868442,0,-37.66809,12.359756,0.034706116,-0.07428404,12.386183,3.8898647e-06,-9.35314e-05,0,0,1
176577685,176384287,176387362,0,-37.19696,12.359761,-0.15456772,-0.028148014,12.386984,7.71493e-05,-6.0000926e-05,0,0,1
177036510,176845879,176846402,0,-37.38646,12.359732,0.38802338,0.060360663,12.387162,0.00048618767,6.379084e-05,0,0,1
177555603,177364332,177365319,0,-36.518555,12.359743,-0.028694153,0.093893975,12.386718,2.65883e-06,0.0001350079,0,0,1
178074331,177882711,177884236,0,-35.877563,12.359753,-0.07633591,0.024274042,12.386374,1.8818004e-05,4.7545924e-05,0,0,1
178543598,178344379,178353258,0,-35.388214,12.359892,-0.26070404,-0.030655943,12.388009,0.0002194593,-1.9290175e-05,0,0,1
179062290,178862855,178872175,0,-35.362274,12.3598995,0.07647705,0.0527494,12.386572,1.8887355e-05,6.06561e-05,0,0,1
179581241,179381215,179391092,0,-35.5493,12.359905,0.34854126,0.08644922,12.387566,0.00039226757,0.00010078664,0,0,1
180040500,179840251,179850133,0,-35.183548,12.359874,0.07656479,0.02190313,12.387586,1.8929168e-05,-4.1131027e-08,0,0,1
180549471,180358601,180359071,0,-35.309433,12.359715,0.15504074,0.031834383,12.388315,7.7613884e-05,3.960409e-05,0,0,1
181068087,180877041,180877988,0,-34.857346,12.359726,-0.35870743,-0.011060879,12.386862,0.00041550805,-2.8630295e-05,0,0,1
181537193,181338716,181347009,0,-35.242935,12.359867,0.17664719,0.013051879,12.388783,0.000100749945,-1.610367e-05,0,0,1
182056022,181857125,181865925,0,-34.50386,12.359876,-0.32875443,-0.108284414,12.387046,0.00034900807,-0.00012721459,0,0,1
182575136,182375518,182384842,0,-34.17392,12.359882,-0.21352768,-0.14064154,12.387955,0.00014722066,-0.00013222934,0,0,1
183034040,182837180,182843883,0,-33.9908,12.359851,-0.08744812,-0.11869307,12.388116,2.4691964e-05,-0.000107391796,0,0,1
183552975,183355584,183362800,0,-33.503967,12.359859,-0.027130127,-0.072970234,12.387585,2.3767145e-06,-6.4570806e-05,0,0,1
184071880,183874143,183881716,0,-34.371155,12.359872,0.8520088,0.45658687,12.3878765,0.002343966,0.0013510893,0,0,1
184531173,184333224,184340758,0,-33.60414,12.359844,0.3464775,0.47765115,12.388427,0.00038760906,0.0010434812,0,0,1
185049766,184851658,184859675,0,-33.46422,12.359854,0.24006271,0.4315398,12.387103,0.00018609712,0.0007406823,0,0,1
185568702,185369969,185378592,0,-33.477722,12.359861,0.25432205,0.37834346,12.38798,0.00020884664,0.0005396057,0,0,1
186027765,185831753,185837635,0,-33.541016,12.35983,0.31724548,0.32981002,12.388074,0.00032497288,0.00041366532,0,0,1
186546658,186350302,186356553,0,-33.585663,12.359837,0.35822678,0.27302068,12.388149,0.00041435217,0.00029193735,0,0,1
