timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
84946400,84758751,0.0011720657,0.19077921,0.43524134,0.08313489,0.21293858,0.072891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020431519,0.0,0.0,0.0,0.0,0.004002817,0.004002817,-0.013294548,-0.036580592,-0.21995384,0.054927662,-1.3625567,0.0,0.0,12.03509,-0.17444405,0.0,0.0
85449148,85261368,-0.17674279,-0.018800974,0.22904152,0.061070595,0.26463422,0.26473236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103607,0.0,0.0,0.0,0.0,0.003134503,0.003134503,-0.017562062,-0.04085076,-0.1627905,0.68983334,-0.10737133,0.0,0.0,12.03509,-0.2194848,0.0,0.0
85951671,85763985,-0.020885944,-0.19796681,-0.05916357,0.10682018,0.24994633,0.25556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08202362,0.0,0.0,0.0,0.0,-0.0035054465,-0.0035054465,-0.006495416,-0.016664237,0.36286205,0.15952969,0.13168699,0.0,0.0,12.03509,-0.19873591,0.0,0.0
86455107,86266602,0.08201361,-0.2759174,-0.43926513,-0.0008166002,0.22177935,0.25863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12023926,0.0,0.0,0.0,0.0,-0.0013822317,-0.008132608,-0.01174359,-0.0013822317,0.44513544,0.40225628,0.12735927,0.0,0.0,12.03509,-0.14012256,0.0,0.0
86947243,86759364,0.043292522,-0.20732206,-0.7305336,0.053412437,0.20418757,0.25143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081703186,0.0,0.0,0.0,0.0,0.014876485,-0.013201544,-0.0012778491,0.014876485,0.2819265,0.34227806,0.10873121,0.0,0.0,12.03509,-0.12755239,0.0,0.0
87449791,87261981,-0.11483002,-0.6897531,-0.4967522,0.08666879,0.18972,0.19929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09435272,0.0,0.0,0.0,0.0,0.016897291,-0.009254696,0.013026811,0.016897291,-0.006626159,0.2692624,0.026539087,0.0,0.0,12.03509,-0.10215112,0.0,0.0
87952240,87764597,0.01893282,-0.1130538,-0.43403965,0.06526037,0.18562937,0.18119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21147156,0.0,0.0,0.0,0.0,0.02472362,-0.014455083,-0.012915716,0.02472362,-0.09088659,0.2992502,-0.026785016,0.0,0.0,12.03509,0.106640905,0.0,0.0
88445261,88257358,0.1969037,-0.2298131,-0.026557565,0.12644237,0.12611505,-0.030166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02810669,0.0,0.0,0.0,0.0,0.023307353,-0.012114619,-0.010732263,0.023307353,-0.17101884,0.18100995,-0.09117001,0.0,0.0,12.03509,-0.18673116,0.0,0.0
88947711,88759974,0.035277367,-0.28373003,0.34320354,0.17380193,0.055582564,-0.07400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51911926,0.0,0.0,0.0,0.0,0.031294674,-0.0022354368,-0.015797496,0.031294674,-0.09668726,0.07612777,-0.059199512,0.0,0.0,12.03509,-0.099870615,0.0,0.0
89450268,89262589,0.30475342,0.016648293,0.25632644,0.15465532,0.0612519,-0.14107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15920258,0.0,0.0,0.0,0.0,0.029156446,-0.010220194,-0.006495118,0.029156446,-0.002976805,0.0027094632,-0.0012111068,0.0,0.0,12.03509,0.059168577,0.0,0.0
89953063,89765205,0.040526748,0.077148914,0.0757221,0.17328782,-0.0061996584,-0.17326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76342773,0.0,0.0,0.0,0.0,0.03752008,-0.022364687,-0.014047876,0.03752008,0.63085353,0.21961723,-1.8227489,0.0,0.0,12.03509,-0.025310708,0.0,0.0
90455468,90267820,1.051979,-0.19303727,0.15007246,0.2320089,-0.079018936,-0.16858673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43911743,0.0,0.0,0.0,0.0,0.033528566,-0.01294834,-0.0161452,0.033528566,1.0706325,0.68682003,-1.543143,0.0,0.0,12.03509,-0.06937535,0.0,0.0
90948260,90760580,0.11950827,0.10188627,0.04534936,0.19412857,-0.06945393,-0.16051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5856323,0.0,0.0,0.0,0.0,0.02817601,-0.0100230295,-0.016126454,0.02817601,0.5696014,0.7010329,-1.6189306,0.0,0.0,12.03509,-0.30511108,0.0,0.0
91450840,91263195,0.1901114,-0.16561007,0.6498847,0.21221125,-0.1928926,-0.026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049827576,0.0,0.0,0.0,0.0,0.021802396,-0.011469072,-0.007892907,0.021802396,0.017352581,0.46914142,-1.508441,0.0,0.0,12.03509,-0.44755128,0.0,0.0
91953600,91765810,-0.05051899,-0.0049242973,0.39048278,0.14427154,-0.20638856,-0.031532288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19637299,0.0,0.0,0.0,0.0,0.0060446993,0.0060446993,-0.011620402,-0.031172037,-0.31144643,0.8331895,-0.91767484,0.0,0.0,12.03509,-0.55169463,0.0,0.0
92446231,92258570,0.81017303,-0.09840405,-0.19119644,0.26062146,-0.2285114,-0.031311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1811295,0.0,0.0,0.0,0.0,0.021100134,0.019860096,0.021100134,-0.03632924,-0.42574257,0.956506,0.5947796,0.0,0.0,12.03509,-0.23116548,0.0,0.0
92948864,92761184,-0.30203676,-0.17882347,-0.35934353,0.11430735,-0.24414477,-0.14974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303467,0.0,0.0,0.0,0.0,0.022374928,0.009151832,0.022374928,-0.034638315,-0.035079084,0.82599133,0.3229956,0.0,0.0,12.03509,-0.24841328,0.0,0.0
93451493,93263798,-0.10126567,-0.019219398,-0.40215468,0.025033139,-0.3310975,-0.18159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0839539,0.0,0.0,0.0,0.0,0.011675805,0.011589697,0.011675805,-0.04542929,0.18290095,0.42012867,0.13322395,0.0,0.0,12.03509,-0.2845162,0.0,0.0
93954070,93766411,0.24574807,-0.20814705,-0.5458496,0.021750854,-0.24461402,-0.094947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3901291,0.0,0.0,0.0,0.0,0.009770638,0.009770638,0.0043697953,-0.026236087,0.10819544,0.29100788,0.026832342,0.0,0.0,12.03509,-0.08821291,0.0,0.0
94446809,94259168,-0.019513667,-0.06052208,-0.7659781,-0.046822872,-0.24454565,-0.07633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18166351,0.0,0.0,0.0,0.0,0.0062401593,0.003060137,0.0062401593,-0.011232078,0.34076613,-0.1621528,0.16168618,0.0,0.0,12.03509,0.025514273,0.0,0.0
94949479,94761780,0.08545315,-0.16656256,-0.5180149,-0.021328865,-0.15066193,-0.048210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31749725,0.0,0.0,0.0,0.0,0.006628588,0.0007227203,0.006628588,-0.007627696,0.21984166,-0.1932889,0.22874784,0.0,0.0,12.03509,0.12044478,0.0,0.0
95452039,95264392,-0.2841288,-0.34413767,-0.3488707,-0.11362169,-0.12468693,-0.18455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53253174,0.0,0.0,0.0,0.0,0.010853946,-0.0028478801,0.010853946,-0.009803683,0.18343365,-0.2379485,0.31109768,0.0,0.0,12.03509,0.22493038,0.0,0.0
95945240,95757149,-0.15286994,-0.1617347,0.07806167,-0.16192491,-0.069850065,-0.19334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36563873,0.0,0.0,0.0,0.0,0.01614999,0.003412813,0.01614999,-0.0022386312,0.10431802,-0.4574682,0.36215368,0.0,0.0,12.03509,0.29095584,0.0,0.0
96447592,96259761,-0.3896742,-0.42103013,0.54183584,-0.16292432,-0.34891453,-0.27768707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107483,0.0,0.0,0.0,0.0,0.032616764,0.008625949,0.032616764,0.024666468,-0.08727145,-0.72892284,0.5745412,0.0,0.0,12.03509,0.85896635,0.0,0.0
96950175,96762373,0.67824626,-0.44887877,0.4724114,-0.041261367,-0.3079463,-0.15618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095947266,0.0,0.0,0.0,0.0,0.058382295,-0.015784873,0.032318443,0.058382295,-0.52359533,-0.7362982,0.57609665,0.0,0.0,12.03509,0.41254494,0.0,0.0
97452637,97264985,0.5646832,0.62553453,-0.6291032,-0.09721745,-0.2890884,-0.33042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69189453,0.0,0.0,0.0,0.0,0.054153133,-0.02521336,0.02090615,0.054153133,0.27845785,-0.71664405,0.037990034,0.0,0.0,12.03509,0.25073776,0.0,0.0
97955251,97767596,0.4794917,0.89446306,-0.42243624,-0.06345253,-0.0598641,-0.45453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33255,0.0,0.0,0.0,0.0,0.04578337,-0.032964367,0.006037742,0.04578337,0.38861516,0.21457228,-0.16801047,0.0,0.0,12.03509,0.1831602,0.0,0.0
98447994,98260351,-0.043561935,0.41190624,0.085130945,-0.10159003,0.04144952,-0.3114395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1689873,0.0,0.0,0.0,0.0,0.03294137,-0.032894187,-0.0020381063,0.03294137,1.3961339,0.0033127535,-0.8358885,0.0,0.0,12.03509,0.0315065,0.0,0.0
98950604,98762960,0.60036373,0.38422775,0.19513059,0.055561498,0.015878664,-0.30652618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46780396,0.0,0.0,0.0,0.0,0.030131698,-0.016133148,-0.012970954,0.030131698,0.5827944,0.9649028,-0.27884674,0.0,0.0,12.03509,0.17499116,0.0,0.0
99453244,99265570,0.3506632,-0.13453317,0.19507551,0.10830492,-0.0045781047,-0.24082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68679047,0.0,0.0,0.0,0.0,0.02064383,-0.015400825,0.006385386,0.02064383,0.043217957,0.123321995,-1.305743,0.0,0.0,12.03509,-0.12580857,0.0,0.0
99945962,99758324,0.60932255,-0.18078732,0.10868847,0.19318683,0.011602402,-0.28050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44445038,0.0,0.0,0.0,0.0,0.01997593,-0.0036073336,-0.014984354,0.01997593,0.34351045,0.62941253,-1.3124111,0.0,0.0,12.03509,0.196303,0.0,0.0
100448635,100260934,0.24767935,0.03568673,-0.038511097,0.29119316,0.04153282,-0.18695831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99359894,0.0,0.0,0.0,0.0,0.0038790405,-0.003473051,-0.017054424,0.0038790405,0.12152207,0.38421398,-1.1232919,0.0,0.0,12.03509,-0.057602514,0.0,0.0
100951254,100763544,0.09715581,0.30559325,-0.05619538,0.27970332,0.06706295,-0.14089203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61187744,0.0,0.0,0.0,0.0,-0.0020742845,-0.0020742845,-0.009606719,-0.027364612,-0.5248748,0.74261105,-0.5271006,0.0,0.0,12.03509,-0.64707255,0.0,0.0
101453913,101266155,0.501276,0.41703153,-0.11923218,0.3584784,0.11097078,-0.042404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3096161,0.0,0.0,0.0,0.0,0.015016079,-0.0010260791,0.015016079,-0.044150144,-0.69422615,1.2524827,0.7610028,0.0,0.0,12.03509,-0.41738597,0.0,0.0
101956475,101768765,0.06489992,-0.41559052,-0.18665409,0.3375787,0.03454622,-0.20887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6988945,0.0,0.0,0.0,0.0,0.0068202615,-0.0026263632,0.0068202615,-0.037237808,-0.33703148,0.54423237,0.25597602,0.0,0.0,12.03509,-0.25577396,0.0,0.0
102449207,102261519,0.07794285,-0.24175835,-0.50877666,0.2614013,-0.08986429,-0.25551224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40428162,0.0,0.0,0.0,0.0,0.0041681137,0.0041681137,0.0026878417,-0.037117273,0.11298279,0.48601645,0.0490548,0.0,0.0,12.03509,-0.23992479,0.0,0.0
102951792,102764128,0.1246233,-0.054430008,-0.9317244,0.21983661,-0.008297482,-0.2768135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5812683,0.0,0.0,0.0,0.0,0.01056805,0.01056805,-0.0020403564,-0.03914891,0.3277192,0.07193071,0.054358482,0.0,0.0,12.03509,-0.07770232,0.0,0.0
103454458,103266737,0.55123454,-0.18905926,-0.5347411,0.11575796,-0.08281988,-0.1854477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02576065,0.0,0.0,0.0,0.0,0.022410337,0.022410337,0.004638642,-0.046674624,0.42635083,0.29483885,0.18234938,0.0,0.0,12.03509,-0.14674261,0.0,0.0
103947199,103759490,0.54085076,-0.48687506,-0.44360852,0.10756592,0.0232727,-0.13785934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21588516,0.0,0.0,0.0,0.0,0.0234663,0.0234663,0.012057662,-0.030716866,0.5471809,0.31083548,0.31578046,0.0,0.0,12.03509,-0.06047467,0.0,0.0
104449869,104262097,0.5234274,-0.6854043,-0.6241205,0.024191642,0.014971627,-0.28404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57777023,0.0,0.0,0.0,0.0,0.024089977,0.024089977,0.017756552,-0.009194851,0.40341628,0.34029612,0.2892518,0.0,0.0,12.03509,-0.0894533,0.0,0.0
104952600,104764705,0.5405458,-0.79295325,-0.36785546,0.008044584,0.11709688,-0.37977982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880478,0.0,0.0,0.0,0.0,0.011216339,0.011216339,0.008168668,-0.007969528,0.23616806,0.42841053,0.27618992,0.0,0.0,12.03509,-0.09249234,0.0,0.0
105455395,105267313,0.22696066,-0.920398,-0.022043735,0.03309954,0.23867108,-0.46285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15728378,0.0,0.0,0.0,0.0,0.025237113,0.0087146545,0.025237113,0.010656983,-0.11934206,0.61639035,0.11743015,0.0,0.0,12.03509,-0.115697265,0.0,0.0
105947937,105760066,-0.037168503,-0.68252087,-0.47921348,-0.038678076,0.31837037,-0.42368317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48721695,0.0,0.0,0.0,0.0,0.015313536,-0.0108046625,0.0008893609,0.015313536,-0.320838,0.6262354,0.07855749,0.0,0.0,12.03509,-0.1732036,0.0,0.0
106450415,106262674,-0.433187,-0.36629057,-0.17455125,-0.073495634,0.39633572,-0.3959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133873,0.0,0.0,0.0,0.0,0.02502343,-0.017632557,0.00063265115,0.02502343,-0.3941594,0.46397334,-0.012325704,0.0,0.0,12.03509,-0.18688089,0.0,0.0
106952947,106765281,-0.0426085,-0.3605585,-0.14741403,0.022265717,0.31339195,-0.40664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26633072,0.0,0.0,0.0,0.0,0.026076883,-0.016380284,-0.0041311383,0.026076883,-0.2944857,0.32562262,-0.060503304,0.0,0.0,12.03509,-0.23630401,0.0,0.0
107445673,107258033,0.116033435,-0.13160038,-0.060111195,0.029241577,0.36942503,-0.5266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018654,0.0,0.0,0.0,0.0,0.02477765,-0.008927697,-0.00045602024,0.02477765,-0.19893232,0.21038416,-0.07293522,0.0,0.0,12.03509,-0.2671288,0.0,0.0
107948367,107760640,0.28753024,-0.24119186,-0.10725844,0.108341865,0.2561965,-0.54729843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451668,0.0,0.0,0.0,0.0,0.03166148,-0.004038141,-0.010899007,0.03166148,-0.07217693,0.11339983,-0.0345276,0.0,0.0,12.03509,-0.21737114,0.0,0.0
108450937,108263247,-0.3386525,-0.13929605,-0.05729699,0.11344863,0.26843265,-0.65433884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844139,0.0,0.0,0.0,0.0,0.027748436,0.000559818,2.1070242e-05,0.027748436,0.16348767,0.13563101,0.106832266,0.0,0.0,12.03509,-0.17818885,0.0,0.0
108953536,108765855,-0.22255659,0.1426332,0.352906,0.13455984,0.21994767,-0.56440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700447,0.0,0.0,0.0,0.0,0.024531186,0.00521445,0.0025976598,0.024531186,0.3024433,0.019854993,0.20266879,0.0,0.0,12.03509,-0.025345564,0.0,0.0
109446256,109258606,-0.026457787,-0.2552421,0.61530197,0.1155436,0.15037122,-0.5552101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246399,0.0,0.0,0.0,0.0,0.016637996,0.012719564,0.007942408,0.016637996,0.29575562,-0.098097354,0.16012979,0.0,0.0,12.03509,-0.0004023941,0.0,0.0
109948867,109761211,0.0054605007,-0.083480835,0.4270044,0.03839171,0.100997955,-0.47372818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420891,0.0,0.0,0.0,0.0,0.01122651,0.01122651,0.008218378,0.009068221,0.48367023,0.081741795,0.19436276,0.0,0.0,12.03509,-0.12341301,0.0,0.0
110451566,110263818,-0.20935583,-0.19981122,0.37572968,0.03940495,0.041242238,-0.4192543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035469,0.0,0.0,0.0,0.0,0.0054017007,-0.00033273455,-0.0020022988,0.0054017007,0.9108538,-0.19329679,-0.1953451,0.0,0.0,12.03509,-0.28396896,0.0,0.0
110954153,110766426,0.17883873,0.026415586,0.93601793,0.049972966,0.027972803,-0.34655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85775375,0.0,0.0,0.0,0.0,0.0029188395,-0.0075659193,-0.009936407,0.0029188395,0.72640365,0.6192194,-1.7332515,0.0,0.0,12.03509,-0.13423842,0.0,0.0
111446813,111259176,0.16456985,0.019665718,-0.021355152,0.05850631,0.03711115,-0.3263359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632126,0.0,0.0,0.0,0.0,0.0008225441,-0.010277921,-0.009773612,0.0008225441,0.9487263,0.39728275,-0.2805164,0.0,0.0,12.03509,-0.056522507,0.0,0.0
111949474,111761782,0.14221859,-0.43233734,0.3308368,0.028882254,-0.048207797,-0.3637886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41381836,0.0,0.0,0.0,0.0,-0.00516345,-0.00516345,-0.011031637,-0.013853222,-0.3681603,-0.4898134,-0.8428101,0.0,0.0,12.03509,0.03111556,0.0,0.0
112452061,112264388,-0.23610926,-0.25389472,0.9008962,-0.036929216,-0.048641916,-0.3183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330948,0.0,0.0,0.0,0.0,0.006857137,0.006857137,0.004951913,0.00012870133,1.4283345,0.34598684,-0.6462523,0.0,0.0,12.03509,0.0554774,0.0,0.0
112944882,112757140,-0.113658905,-0.31790668,0.51690274,-0.012862525,-0.06388711,-0.3755417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328903,0.0,0.0,0.0,0.0,0.01642155,0.01642155,0.010883868,-0.009046219,1.0674778,0.66139597,-1.4454347,0.0,0.0,12.03509,0.31712392,0.0,0.0
113447425,113259746,0.0064735413,-0.61661327,0.4511022,-0.114289165,-0.0726784,-0.33504105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326561,0.0,0.0,0.0,0.0,0.013392413,0.013392413,0.008511599,-0.013483673,0.61748046,0.2682186,-1.7678082,0.0,0.0,12.03509,0.26469037,0.0,0.0
113950083,113762352,-0.009701729,-0.37062642,0.8482726,-0.1493473,-0.078236066,-0.34809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456787,0.0,0.0,0.0,0.0,0.015620178,0.015620178,0.012586245,0.0010456294,0.62814295,0.30545264,-1.810987,0.0,0.0,12.03509,-0.03570781,0.0,0.0
114452810,114264958,-0.16010857,-0.6138374,0.7876706,-0.24475896,-0.057440694,-0.27017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661667,0.0,0.0,0.0,0.0,0.01453691,0.01453691,0.013809577,-0.025463715,0.4492574,0.32563463,-1.7645035,0.0,0.0,12.03509,-0.05353097,0.0,0.0
114955689,114767564,0.0850606,-0.30739737,0.38896143,-0.11539042,-0.03329793,-0.27950668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798454,0.0,0.0,0.0,0.0,0.03269881,0.022403352,0.03269881,-0.04620878,-0.02051799,0.9223846,-1.3274713,0.0,0.0,12.03509,-0.26024455,0.0,0.0
115447964,115260315,-0.31672132,-0.37364483,-0.55604124,-0.06990123,-0.14769782,-0.25403976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07795334,0.0,0.0,0.0,0.0,0.04780799,0.022171346,0.04780799,-0.0380357,-0.44986925,1.4310656,-1.1908236,0.0,0.0,12.03509,-0.20649716,0.0,0.0
115950560,115762921,-0.6212139,-0.03415394,-0.46291113,-0.12883373,-0.13424826,-0.31798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81843185,0.0,0.0,0.0,0.0,0.017125338,0.003043619,0.017125338,-0.025558703,-0.100806005,0.726357,0.39010614,0.0,0.0,12.03509,-0.24060455,0.0,0.0
116453163,116265526,-0.6296439,0.7868509,-0.13242197,-0.24308534,0.055794142,-0.26234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7499161,0.0,0.0,0.0,0.0,-0.0028371215,-0.017769981,-0.012250766,-0.0028371215,0.031449594,0.3571517,0.13125819,0.0,0.0,12.03509,-0.12719753,0.0,0.0
116945951,116758277,-0.18318462,0.3504386,-0.16609055,-0.22733076,0.13147311,-0.22611618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56570435,0.0,0.0,0.0,0.0,0.0056732297,-0.024858795,-0.01858154,0.0056732297,0.16174282,0.04029253,0.05181867,0.0,0.0,12.03509,-0.05868098,0.0,0.0
117448526,117260880,-0.18712425,0.27801478,-0.18649626,-0.14088936,0.2208909,-0.20513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29842377,0.0,0.0,0.0,0.0,0.0053705573,-0.017312068,-0.03798115,0.0053705573,0.66937333,0.18901657,0.30231094,0.0,0.0,12.03509,-0.08171596,0.0,0.0
117951154,117763484,0.42010212,0.15535378,0.16885817,-0.007865375,0.24260952,-0.21241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71032333,0.0,0.0,0.0,0.0,0.0055398345,-0.002832082,-0.033396967,0.0055398345,0.1621331,0.3248135,0.12482309,0.0,0.0,12.03509,-0.12159274,0.0,0.0
118453830,118266088,0.24306941,0.22347045,0.08780712,0.08890226,0.27556354,-0.1121254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770874,0.0,0.0,0.0,0.0,-0.0010434687,-0.0093355635,-0.024578277,-0.0010434687,-0.15717858,0.46197948,-0.70845556,0.0,0.0,12.03509,-0.010228525,0.0,0.0
118956334,118768693,-0.04755175,-0.21575606,0.34582102,0.0892561,0.22539139,-0.14471817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800995,0.0,0.0,0.0,0.0,-0.0003087977,-0.0003087977,-0.037262484,-0.0014076233,-0.19701391,0.14876822,-0.7790668,0.0,0.0,12.03509,-0.09303436,0.0,0.0
119449128,119261442,-0.3657552,-0.03453231,0.3188467,0.18014708,0.18505698,-0.008777618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380974,0.0,0.0,0.0,0.0,-0.0012514293,-0.015929554,-0.024091363,-0.0012514293,-0.68665886,1.0353391,-0.5845273,0.0,0.0,12.03509,-0.25631902,0.0,0.0
119951721,119764047,0.120538235,0.07598305,-0.03952098,0.2304287,0.08455252,-0.07273483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779953,0.0,0.0,0.0,0.0,-0.001021117,-0.0215736,-0.03241505,-0.001021117,-0.46588898,1.1749045,0.19502747,0.0,0.0,12.03509,-0.19493143,0.0,0.0
120454507,120266652,0.26529884,-0.34242153,-0.2349081,0.3112929,0.0037475214,-0.035427094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33666992,0.0,0.0,0.0,0.0,-0.0034810603,-0.015042353,-0.0316688,-0.0034810603,-0.06476176,0.3427695,0.12907797,0.0,0.0,12.03509,-0.26074696,0.0,0.0
