timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
105924306,105734220,-0.94189715,0.30332297,-0.09960508,0.104421385,4.91228,-0.75989103,1.8273079,0.0,0.0,-60.110397,0.0030591835,7.857751e-06,0.00050834613,0.08542163,-0.39660874,0.0006708681,0.32701784,-0.02341523,0.35751742,-0.005179547,0.026961068,0.029202165,-0.17046005,-0.24659316,-36.86882,1.19175265e-05,1.176381e-05,4.4757486e-05,0.006950167,0.00636693,0.005624477,0.024287285,0.02425574,0.036568187,4.3962547e-07,4.3227658e-07,3.5011593e-07,0.00064089947,0.00076086854,8.477641e-05,3.1434647e-06,4.3737864e-06,1.2532624e-05,5.178709e-06,3.4424781e-06,9.707797e-06,0.05408143,0.06965555,21.67178,25
106423355,106233188,-0.91507745,0.21830739,-0.13313471,0.31184998,5.190969,-3.7238169,2.337743,0.0,0.0,-59.026978,0.0031184992,0.0001025076,0.00039637572,0.08446685,-0.39678156,-8.338688e-05,0.32705626,-0.023422068,0.35761133,-0.0050179977,0.02704022,0.028997902,-0.18675703,-0.29066175,-36.86882,1.2063926e-05,1.216466e-05,4.394536e-05,0.00689649,0.0058385995,0.0056603346,0.023312695,0.023276214,0.03579398,4.424762e-07,4.326447e-07,3.4957225e-07,0.0006372682,0.00074957014,8.454568e-05,3.123802e-06,4.343659e-06,1.2412417e-05,5.105439e-06,3.4298578e-06,9.631316e-06,0.055447415,0.07004733,21.84132,25
106922296,106732156,-0.88078487,0.097591095,-0.18053441,0.42673334,3.7648902,-6.123565,1.489045,0.0,0.0,-58.066788,0.0032136417,0.00010054755,0.0003752797,0.08345581,-0.39498007,-0.00037529136,0.32710412,-0.023469679,0.35757703,-0.0048671584,0.027145086,0.028827747,-0.21232818,-0.32657704,-36.86882,1.1893103e-05,1.2373937e-05,4.3214262e-05,0.007109895,0.005865284,0.005648347,0.02262306,0.022527512,0.035220146,4.4465344e-07,4.3272345e-07,3.501575e-07,0.0006347126,0.0007377284,8.4409425e-05,3.1037175e-06,4.3107493e-06,1.23492655e-05,5.0496874e-06,3.413829e-06,9.595294e-06,0.056452602,0.071379974,22.02718,25
107431174,107241102,-0.828352,-0.004872763,-0.22018954,0.5150981,1.7754337,-7.148419,0.0009282242,0.0,0.0,-57.59925,0.0032637473,0.00017274435,0.00036401782,0.0834613,-0.39534885,-0.0003180535,0.3271425,-0.02347305,0.35743007,-0.004757951,0.027250418,0.028699446,-0.25729942,-0.3483854,-36.86882,1.1742729e-05,1.25067945e-05,4.3829594e-05,0.007710143,0.0069176224,0.005744171,0.023691703,0.023460738,0.036432184,4.4676244e-07,4.3366737e-07,3.5295068e-07,0.00063247746,0.00072965235,8.4317144e-05,3.0799138e-06,4.276804e-06,1.23244345e-05,5.0094554e-06,3.3927818e-06,9.579055e-06,0.057131156,0.07326394,22.225962,25
107930142,107740070,-0.7717758,-0.11174168,-0.2445562,0.57625365,0.21972054,-6.7312813,-1.0461841,0.0,0.0,-57.622974,0.0032756615,0.00016912552,0.00040537197,0.08368518,-0.3963796,-0.0003212347,0.3272082,-0.023458228,0.3572613,-0.004711129,0.027337166,0.028586172,-0.3247383,-0.36042255,-36.86882,1.1280583e-05,1.2117861e-05,4.5170003e-05,0.0072443387,0.00711935,0.0053347033,0.022877678,0.022657221,0.035449676,4.480815e-07,4.3455043e-07,3.5671857e-07,0.0006295218,0.0007216661,8.4187945e-05,3.0587594e-06,4.2487695e-06,1.2317237e-05,4.9893074e-06,3.3710135e-06,9.565684e-06,0.057104584,0.07525902,22.416618,25
108429178,108239037,-0.71021384,-0.15715991,-0.26318258,0.6337445,-0.71064204,-5.773191,-1.29068,0.0,0.0,-57.99607,0.0032681776,0.00018629656,0.00045125536,0.082439035,-0.39714557,-0.00043008878,0.32720485,-0.023381673,0.35716927,-0.0046916646,0.027357537,0.02844561,-0.40570036,-0.35653645,-36.86882,1.1341867e-05,1.195216e-05,4.7370646e-05,0.007488553,0.007479283,0.0052145496,0.023693077,0.023498211,0.036329318,4.5015452e-07,4.3726834e-07,3.6067993e-07,0.00062223774,0.00070530066,8.380856e-05,3.0373521e-06,4.224918e-06,1.2307497e-05,4.9769233e-06,3.3473816e-06,9.543749e-06,0.056169495,0.07717663,22.590977,25
108928095,108738004,-0.57918274,-0.2424156,-0.2918023,0.7215494,-1.4291575,-3.8079958,-1.627826,0.0,0.0,-58.474754,0.0032468685,0.00021736613,0.00053045823,0.08028001,-0.3984988,-0.0011088322,0.3271918,-0.023241533,0.35722145,-0.0046939887,0.027365094,0.02824447,-0.45255882,-0.34423912,-36.86882,1.1259328e-05,1.1471335e-05,4.9543192e-05,0.0073491177,0.0070691328,0.004991883,0.0227928,0.022681767,0.035223454,4.5189046e-07,4.4066087e-07,3.6400922e-07,0.0006139513,0.0006899513,8.335976e-05,3.0146873e-06,4.2017205e-06,1.2281631e-05,4.969805e-06,3.3219746e-06,9.500802e-06,0.052903775,0.07863561,22.748726,25
109427116,109236971,-0.5068096,-0.2725628,-0.24209389,0.7811812,-1.655327,-2.6701822,-1.1766511,0.0,0.0,-58.881676,0.003269214,0.0002324245,0.0006244395,0.07767176,-0.39923158,-0.0016941986,0.32716012,-0.023131756,0.3573242,-0.004740813,0.02731835,0.028077066,-0.48641592,-0.3169408,-36.86882,1.1603936e-05,1.1520974e-05,5.1531435e-05,0.0076556546,0.0070915828,0.005068779,0.023661299,0.023607414,0.03601188,4.542647e-07,4.4474015e-07,3.6708474e-07,0.0006052256,0.00067549123,8.2869825e-05,2.9917105e-06,4.178497e-06,1.2247161e-05,4.964137e-06,3.2943874e-06,9.449259e-06,0.044020355,0.07631313,22.890293,25
109926059,109735938,-0.44683635,-0.22362526,-0.2318007,0.8346243,-2.3419843,-2.4431403,-0.34216514,0.0,0.0,-58.886524,0.0032722892,0.0002464793,0.0006795813,0.075265944,-0.39903137,-0.0022577066,0.3271489,-0.023068953,0.35735512,-0.004785251,0.027275799,0.027995877,-0.5161845,-0.26379973,-36.86882,1.1876194e-05,1.1670608e-05,5.3717493e-05,0.0069756266,0.0065102302,0.0049058073,0.022806913,0.022778837,0.03511345,4.564651e-07,4.4884393e-07,3.7048505e-07,0.00059192925,0.00065499736,8.210077e-05,2.9688147e-06,4.1556464e-06,1.2234459e-05,4.9545597e-06,3.2675614e-06,9.422879e-06,0.039360683,0.06993299,23.030125,25
110425003,110234904,-0.37046003,-0.13542034,-0.21007554,0.8945887,-3.3198316,-2.2913954,0.2419251,0.0,0.0,-58.618507,0.0032754033,0.00027933627,0.00069457863,0.07557764,-0.39947763,-0.0024064109,0.32716736,-0.023017906,0.357356,-0.0048318766,0.027271409,0.027955176,-0.555717,-0.13194408,-36.86882,1.2437907e-05,1.2221886e-05,5.6220033e-05,0.006825645,0.006433415,0.0048482204,0.022402475,0.022374352,0.03450583,4.5886756e-07,4.5267538e-07,3.7443917e-07,0.00058407633,0.0006432313,8.167214e-05,2.9469284e-06,4.1338712e-06,1.2228943e-05,4.9385176e-06,3.24437e-06,9.407967e-06,0.039409544,0.06293628,23.172403,25
110923965,110733871,-0.23831819,-0.092522494,-0.16358854,0.9528289,-4.843177,-1.8855293,0.52116036,0.0,0.0,-57.997944,0.0033149782,0.0003707857,0.00064577523,0.07671997,-0.3998676,-0.0021701846,0.32712358,-0.022972083,0.35741198,-0.0047994056,0.027283715,0.027949052,-0.5481141,-0.04696486,-36.86882,1.3053594e-05,1.2869044e-05,5.8780868e-05,0.006824137,0.006638919,0.0048138974,0.022128893,0.022092095,0.034098104,4.6122898e-07,4.5593978e-07,3.7808948e-07,0.00057914946,0.0006360585,8.142622e-05,2.925899e-06,4.1112266e-06,1.2212872e-05,4.9071887e-06,3.223866e-06,9.396061e-06,0.040861145,0.058847263,23.321186,25
111422934,111232838,-0.124145,-0.096906416,-0.101467974,0.982294,-6.2281437,-1.3393726,1.0040101,0.0,0.0,-57.292065,0.0033561515,0.0004809104,0.00056846597,0.07673267,-0.4,-0.0021395427,0.3271088,-0.022929275,0.3574678,-0.0047620293,0.027346758,0.027937278,-0.5380001,-0.0082001025,-36.86882,1.3769079e-05,1.35782875e-05,6.110484e-05,0.007262864,0.0073332773,0.004949768,0.023442838,0.02338593,0.035467688,4.6349692e-07,4.5861177e-07,3.8106288e-07,0.00057899684,0.0006359989,8.146278e-05,2.9057437e-06,4.0869054e-06,1.2177479e-05,4.8627744e-06,3.201185e-06,9.3806e-06,0.042550743,0.057023503,23.486488,25
111931881,111741784,-0.0075584883,-0.19909243,-0.06721972,0.9776435,-6.4980235,-0.25635436,-0.043089435,0.0,0.0,-56.724792,0.0034676169,0.0005490167,0.0005642998,0.07595762,-0.3996323,-0.0026058299,0.32709166,-0.022991259,0.3575551,-0.004726046,0.027419496,0.027952382,-0.5413267,0.007920968,-36.86882,1.3883209e-05,1.365161e-05,6.301268e-05,0.0073132506,0.007326668,0.004789187,0.022946304,0.022904746,0.03504413,4.6409752e-07,4.594532e-07,3.831041e-07,0.000574747,0.00062982395,8.1284794e-05,2.8818565e-06,4.054768e-06,1.2158836e-05,4.826877e-06,3.172571e-06,9.372668e-06,0.04433117,0.055512384,23.66693,25
112430826,112240751,0.019859133,-0.26495555,0.0062424475,0.9640359,-5.9261017,-0.025566734,-0.9765286,0.0,0.0,-56.627674,0.0035505896,0.00057014084,0.0006113503,0.07500022,-0.3987948,-0.0031011703,0.3271405,-0.02300909,0.35757867,-0.0047987397,0.027397621,0.02800326,-0.5411498,0.02313394,-36.86882,1.403529e-05,1.3825554e-05,6.55725e-05,0.0077314563,0.0077233217,0.004741835,0.023806134,0.023761509,0.03592676,4.6464035e-07,4.6015538e-07,3.8574998e-07,0.0005708195,0.0006245803,8.112778e-05,2.8615837e-06,4.0288573e-06,1.2143789e-05,4.8082857e-06,3.1446077e-06,9.357471e-06,0.04603638,0.053682387,23.840014,25
112919838,112729738,0.11677281,-0.3309798,0.027387023,0.93598425,-5.1727858,-0.08011405,-1.2047285,0.0,0.0,-56.805534,0.0036132343,0.0006531379,0.0006687704,0.07302713,-0.39974782,-0.003916956,0.32724085,-0.022984697,0.35762796,-0.0049069524,0.02735593,0.028004402,-0.5506445,-0.03684812,-36.86882,1.3749281e-05,1.3567674e-05,6.838545e-05,0.0071449755,0.0072347564,0.0045553492,0.02268901,0.022654993,0.03493466,4.6398296e-07,4.5978163e-07,3.8755937e-07,0.0005622025,0.00061576837,8.071911e-05,2.8415868e-06,4.002598e-06,1.2120214e-05,4.794852e-06,3.1158522e-06,9.330732e-06,0.047665756,0.05144012,24.003912,25
113428761,113238683,0.09052564,-0.3361173,-0.020584764,0.93723345,-4.356556,0.16207585,-0.7769157,0.0,0.0,-57.05369,0.0036479747,0.0006210681,0.0006861301,0.0730747,-0.3997152,-0.004225349,0.3272969,-0.022931365,0.35773793,-0.0050146705,0.027294952,0.028053172,-0.57626426,-0.1546062,-36.86882,1.39970125e-05,1.3853809e-05,7.12628e-05,0.007194081,0.0074411654,0.004665719,0.023619503,0.02359218,0.035879098,4.6450353e-07,4.6090082e-07,3.891666e-07,0.0005577643,0.000612186,8.052583e-05,2.8225247e-06,3.9806214e-06,1.20979685e-05,4.7863705e-06,3.0905608e-06,9.298818e-06,0.04910292,0.046045065,24.161785,25
113927779,113737650,0.0692239,-0.29713327,-0.050489068,0.9509841,-4.129716,0.39534235,-0.5259798,0.0,0.0,-57.111645,0.0037027395,0.00061960734,0.00072266423,0.07295251,-0.39937726,-0.0046993783,0.32739788,-0.022913355,0.3578689,-0.0051415684,0.027242996,0.028043514,-0.573139,-0.1453586,-36.86882,1.4329089e-05,1.4168366e-05,7.3963834e-05,0.0066736815,0.0069244117,0.004580613,0.022562148,0.022551283,0.0348391,4.6386742e-07,4.6130012e-07,3.9021003e-07,0.00054936315,0.0006053464,8.010888e-05,2.803911e-06,3.959293e-06,1.2081206e-05,4.7778444e-06,3.0682334e-06,9.271832e-06,0.050284915,0.04150601,24.309517,25
114426735,114236616,0.15621552,-0.2503988,-0.17388928,0.93949974,-4.233462,1.2296814,-0.3339488,0.0,0.0,-57.10227,0.0036558236,0.0007161256,0.0007454908,0.074068554,-0.39983827,-0.004915879,0.32744834,-0.022920007,0.3579909,-0.0052086585,0.027212588,0.028079124,-0.571777,-0.15755127,-36.86882,1.5239535e-05,1.4958155e-05,7.689505e-05,0.006854207,0.0071151014,0.004677389,0.023260456,0.02327734,0.03554336,4.6404244e-07,4.619588e-07,3.9153218e-07,0.0005453101,0.0006022763,7.992888e-05,2.78651e-06,3.941109e-06,1.207596e-05,4.7627573e-06,3.0516667e-06,9.259038e-06,0.051271662,0.038768325,24.458792,25
114925724,114735583,0.3365512,-0.2728445,-0.435783,0.7889123,-3.9534817,3.8685434,1.0769732,0.0,0.0,-56.85596,0.0036218998,0.00092507,0.0007071842,0.07447103,-0.39979732,-0.005327277,0.32751277,-0.02296318,0.35811794,-0.0052994383,0.027086662,0.02814673,-0.531999,-0.13852248,-36.86882,1.5944594e-05,1.5411682e-05,7.905077e-05,0.0065283733,0.006323753,0.004675774,0.0222162,0.022240017,0.03458977,4.621697e-07,4.6050494e-07,3.92723e-07,0.0005418769,0.0005993388,7.979231e-05,2.769412e-06,3.9254355e-06,1.1991014e-05,4.7182484e-06,3.0444717e-06,9.187609e-06,0.05182066,0.039208297,24.614185,25
115424900,115234549,0.6872797,-0.35026783,-0.39777014,0.49672732,-0.7010829,6.1837916,4.00787,0.0,0.0,-55.530636,0.003697972,0.0013483913,0.00037664842,0.07447103,-0.39979732,-0.005327277,0.327624,-0.022865193,0.35828513,-0.005478328,0.026692154,0.028093792,-0.5141912,-0.14963572,-36.86882,1.6693e-05,1.5605767e-05,7.801629e-05,0.00687953,0.006794964,0.005086746,0.02311982,0.023125373,0.035408575,4.619901e-07,4.6053478e-07,3.920663e-07,0.0005419213,0.0005993832,7.9837075e-05,2.7490967e-06,3.9107217e-06,1.1608039e-05,4.5883544e-06,3.03274e-06,8.907149e-06,0.05310255,0.04073722,24.782095,25
115923759,115733515,0.86198753,-0.36589164,-0.18847023,0.29593906,4.4417977,5.687627,4.9561076,0.0,0.0,-52.917175,0.003911167,0.0014072859,0.0001650056,0.07477782,-0.39974064,-0.005251006,0.32763627,-0.022757366,0.3585631,-0.005473749,0.026495887,0.027940229,-0.4945849,-0.15289465,-36.86882,1.6634463e-05,1.5065093e-05,7.214469e-05,0.0062176134,0.009692447,0.005872724,0.023038868,0.023134248,0.034986846,4.6022342e-07,4.6084486e-07,3.8611654e-07,0.0005418349,0.00059942104,7.9873476e-05,2.732858e-06,3.8891826e-06,1.13541955e-05,4.488318e-06,3.021176e-06,8.729577e-06,0.0549963,0.042231675,24.96233,25
116422563,116232481,0.95725214,-0.24924415,-0.011720365,0.14631611,8.113764,3.1299562,3.5302243,0.0,0.0,-50.55973,0.003868096,0.0013405201,0.00020361195,0.07479849,-0.3997257,-0.0052456874,0.32766548,-0.022900244,0.35870844,-0.0053654844,0.026479557,0.027839417,-0.48805317,-0.18197662,-36.86882,1.6017653e-05,1.37801935e-05,6.47073e-05,0.006884096,0.011634452,0.0067731575,0.023968782,0.024527362,0.036221214,4.5720427e-07,4.6047782e-07,3.773952e-07,0.00054175686,0.0005994468,7.99099e-05,2.7177498e-06,3.860702e-06,1.12199095e-05,4.417213e-06,3.0078988e-06,8.64268e-06,0.057334308,0.043974224,25.163578,25
116921583,116731446,0.9760742,-0.14455624,0.15016323,0.061916836,9.049484,1.069944,0.9168499,0.0,0.0,-49.367367,0.0037194288,0.0012569979,0.0002719966,0.07373609,-0.39732724,-0.005941116,0.32771105,-0.02302994,0.35872382,-0.005202485,0.02656297,0.027778536,-0.4820945,-0.20489968,-36.86882,1.4727321e-05,1.20206005e-05,6.017285e-05,0.008389098,0.010807234,0.006560607,0.023833191,0.024688939,0.03606166,4.5283022e-07,4.5936642e-07,3.7079846e-07,0.0005392102,0.00059247913,7.9630525e-05,2.70299e-06,3.839663e-06,1.1177995e-05,4.3760656e-06,2.9900682e-06,8.620805e-06,0.059920125,0.045821432,25.389368,25
117430464,117240391,0.9193457,-0.13446696,0.3695207,0.013294677,6.6489544,-0.58751816,-1.7714876,0.0,0.0,-49.675777,0.0036647557,0.0012208788,0.00029440102,0.07341991,-0.39744508,-0.006009485,0.327733,-0.022909507,0.3586212,-0.0051023313,0.02671357,0.027782034,-0.47995993,-0.22327314,-36.86882,1.3246278e-05,1.0910267e-05,6.026802e-05,0.010067472,0.010695057,0.0058949618,0.025619028,0.026577914,0.037608083,4.508718e-07,4.5974585e-07,3.682916e-07,0.00053906755,0.00059246423,7.965896e-05,2.6886967e-06,3.8307026e-06,1.1170032e-05,4.364691e-06,2.9721914e-06,8.602465e-06,0.06254987,0.046812844,25.597103,25
117929480,117739356,0.89783305,-0.04533729,0.43797356,-0.0044270125,3.8917086,-1.0946099,-1.9637688,0.0,0.0,-50.74732,0.0035867288,0.0012865079,0.0003795703,0.072294995,-0.3964749,-0.0063809324,0.32773945,-0.022758853,0.35863212,-0.0050267573,0.026860619,0.027676767,-0.48749378,-0.28787675,-36.86882,1.1319113e-05,1.0052556e-05,6.0940332e-05,0.009082491,0.00995459,0.005267983,0.025366815,0.026014218,0.036986843,4.4971134e-07,4.5975239e-07,3.6364614e-07,0.00053662667,0.0005864741,7.944913e-05,2.6743649e-06,3.8175954e-06,1.11224035e-05,4.359677e-06,2.9511032e-06,8.543309e-06,0.064838484,0.04638126,25.755362,25
118428420,118238321,0.86586744,-0.10598493,0.48028052,-0.09149597,2.6264684,-1.2784071,-0.87943095,0.0,0.0,-51.582558,0.003603708,0.0012961822,0.0005384499,0.076546445,-0.3983079,-0.0048166616,0.3277778,-0.022674257,0.35858697,-0.0050023627,0.027034624,0.02759034,-0.49667546,-0.32945734,-36.86882,1.074078e-05,1.02476215e-05,6.16894e-05,0.008696896,0.009841861,0.0052527566,0.027134126,0.027638458,0.038059458,4.5203e-07,4.6139525e-07,3.621763e-07,0.0005326835,0.0005791177,7.91359e-05,2.6608236e-06,3.801809e-06,1.1066242e-05,4.3553546e-06,2.93196e-06,8.476697e-06,0.06653349,0.042920254,25.893715,25
118927553,118737286,0.8401353,-0.16771619,0.46797135,-0.21690315,1.8167433,-1.8844565,-0.23015282,0.0,0.0,-51.96732,0.0036486746,0.0011473049,0.00068827166,0.07271429,-0.39945257,-0.006213895,0.32776234,-0.022911418,0.35839468,-0.0050887596,0.027136989,0.027721124,-0.532296,-0.38839123,-36.86882,1.0433889e-05,1.0498295e-05,6.203726e-05,0.007686249,0.008641712,0.005186529,0.026181277,0.02652951,0.037019663,4.5487306e-07,4.6240098e-07,3.610511e-07,0.0005257211,0.0005667466,7.856681e-05,2.6450796e-06,3.7798206e-06,1.0995183e-05,4.346717e-06,2.9176945e-06,8.3927325e-06,0.06644271,0.038297545,26.025837,25
119426318,119236252,0.69282055,-0.25846097,0.42035955,-0.5258285,0.4954515,-3.4561262,0.8210958,0.0,0.0,-52.064102,0.003689161,0.00096160994,0.00081658567,0.07451635,-0.39984858,-0.0050084176,0.32773116,-0.023386808,0.35820937,-0.005146951,0.027172828,0.027841935,-0.6240828,-0.373601,-36.86882,1.0868609e-05,1.1078687e-05,6.305017e-05,0.0075071114,0.0082994895,0.0054641305,0.027217643,0.027530838,0.038074568,4.5871803e-07,4.6444669e-07,3.6209903e-07,0.00052257907,0.0005603595,7.8338126e-05,2.6323446e-06,3.763373e-06,1.0921947e-05,4.3207947e-06,2.9121281e-06,8.319802e-06,0.062055416,0.038814053,26.161846,25
119925300,119735217,0.42019424,-0.24304862,0.34935987,-0.80144364,-2.5326996,-4.8390436,2.4256365,0.0,0.0,-51.418312,0.0036589631,0.0010605516,0.0005509358,0.07451635,-0.39984858,-0.0050084176,0.3276082,-0.023416428,0.35840434,-0.004962344,0.027288549,0.027718168,-0.6761397,-0.3149194,-36.86882,1.10851415e-05,1.10592955e-05,6.180236e-05,0.0062411753,0.0072041745,0.0054089935,0.02514135,0.0253262,0.036654003,4.6265046e-07,4.6538307e-07,3.5992156e-07,0.0005226237,0.00056040415,7.838312e-05,2.6194944e-06,3.73631e-06,1.0784975e-05,4.2588013e-06,2.9046203e-06,8.221418e-06,0.06110877,0.040033814,26.312397,25
120424268,120234182,0.28961363,-0.09151712,0.28145576,-0.91023695,-6.436538,-4.0862136,3.133884,0.0,0.0,-50.10086,0.0036662247,0.0010721324,0.0005462171,0.07446309,-0.39998525,-0.0044722413,0.32752827,-0.02367332,0.35861608,-0.004737884,0.027438963,0.027558226,-0.6930924,-0.28358075,-36.86882,1.157698e-05,1.1049496e-05,5.9394384e-05,0.005748147,0.008001415,0.005673956,0.025277376,0.025482394,0.037252,4.6681419e-07,4.674985e-07,3.5752342e-07,0.0005213111,0.00055424985,7.8258054e-05,2.6065682e-06,3.7010016e-06,1.0666668e-05,4.1922826e-06,2.8907118e-06,8.150892e-06,0.062381316,0.041182417,26.490192,25
120923335,120733147,0.20978013,0.037073396,0.23935887,-0.9472725,-8.650091,-2.7484083,1.6508603,0.0,0.0,-49.026722,0.003669964,0.0010537106,0.00061945186,0.07455701,-0.3988748,-0.0045570177,0.32747814,-0.023951005,0.35868046,-0.00461729,0.027533438,0.027503941,-0.72347844,-0.21810149,-36.86882,1.1910489e-05,1.0719575e-05,5.593949e-05,0.005825459,0.0076773725,0.0055257385,0.023826104,0.024049308,0.036196686,4.7081934e-07,4.6970857e-07,3.554477e-07,0.00052097026,0.00055160996,7.822021e-05,2.592975e-06,3.6555257e-06,1.0623614e-05,4.1526027e-06,2.8754002e-06,8.128893e-06,0.06432456,0.04233757,26.705824,25
121422434,121232112,0.12526515,0.19033411,0.20117968,-0.9526848,-8.942454,-0.82649195,-0.5096092,0.0,0.0,-48.89297,0.0036654973,0.0010577887,0.00062178064,0.07410712,-0.39890596,-0.0043521617,0.32743254,-0.024029642,0.3587607,-0.004561458,0.027561784,0.027507162,-0.73020506,-0.18835561,-36.86882,1.2109629e-05,1.0486981e-05,5.595534e-05,0.0068431385,0.0077124354,0.0054120007,0.024372915,0.024706937,0.03702035,4.7490448e-07,4.732009e-07,3.5789375e-07,0.0005197745,0.00054541876,7.810552e-05,2.578916e-06,3.6238994e-06,1.0611196e-05,4.1292906e-06,2.8587226e-06,8.12128e-06,0.06650114,0.043721683,26.934872,25
121931120,121741056,0.05896219,0.35615104,0.12872072,-0.9236401,-7.491622,0.4621324,-2.01747,0.0,0.0,-49.668083,0.0036688207,0.0010385105,0.0006493177,0.07436755,-0.39690658,-0.004548601,0.32744098,-0.02407061,0.35882437,-0.0045968825,0.027524646,0.027533626,-0.7378479,-0.1484015,-36.86882,1.1666229e-05,1.0035049e-05,5.771994e-05,0.0069207735,0.0070909015,0.004942329,0.023361905,0.023623636,0.035972234,4.788958e-07,4.7743106e-07,3.6173225e-07,0.00051897945,0.00054165674,7.8064295e-05,2.5642178e-06,3.6004567e-06,1.06000125e-05,4.1187714e-06,2.8393226e-06,8.104978e-06,0.068657145,0.044754326,27.147833,25
122430207,122240021,-0.07841885,0.40341067,0.078316934,-0.90828234,-5.5920205,1.150568,-2.1116958,0.0,0.0,-51.006836,0.0036328249,0.0010315229,0.0007127952,0.07691473,-0.39822465,-0.0038815124,0.32747018,-0.023979457,0.35908106,-0.004682036,0.02744504,0.02747518,-0.73358876,-0.12063726,-36.86882,1.1448097e-05,1.0267621e-05,5.988118e-05,0.0072041987,0.0076156743,0.004923095,0.024362346,0.024558173,0.036752086,4.830038e-07,4.8207403e-07,3.6484732e-07,0.00051609956,0.0005347835,7.790222e-05,2.5494269e-06,3.5850123e-06,1.0568685e-05,4.1147573e-06,2.8192094e-06,8.063027e-06,0.07054962,0.044775113,27.321196,25
122929098,122738985,-0.1515482,0.41044837,0.09600827,-0.89406246,-4.450197,1.6542686,-1.3173699,0.0,0.0,-52.06121,0.0036093818,0.0010093958,0.00079742534,0.076998025,-0.39946708,-0.0041754995,0.32749185,-0.02392514,0.35933566,-0.004784554,0.027372459,0.02746265,-0.7254811,-0.10087529,-36.86882,1.1177513e-05,1.0530214e-05,6.1348146e-05,0.006718348,0.007294196,0.0048747486,0.023880545,0.024022235,0.035957735,4.8685143e-07,4.8644154e-07,3.6675738e-07,0.00051112607,0.00052633137,7.76074e-05,2.5350432e-06,3.5706246e-06,1.0535847e-05,4.1112244e-06,2.801896e-06,8.017666e-06,0.07187176,0.04379345,27.475464,25
123428090,123237949,-0.30458322,0.41538805,0.13742839,-0.84604686,-3.4683747,2.3849015,-0.10814305,0.0,0.0,-52.59609,0.0035537374,0.00097624486,0.00090606045,0.078626886,-0.3998312,-0.0035184475,0.32747608,-0.02393961,0.3596097,-0.004893207,0.027311703,0.027490336,-0.6984211,-0.07638653,-36.86882,1.1460936e-05,1.1119373e-05,6.289791e-05,0.0065309647,0.007147544,0.0050171893,0.024727384,0.024874218,0.036675256,4.907541e-07,4.9034e-07,3.691389e-07,0.0005070974,0.0005197496,7.7380624e-05,2.5213046e-06,3.5575606e-06,1.0509862e-05,4.105354e-06,2.7894332e-06,7.97785e-06,0.071415305,0.042427618,27.621048,25
123927031,123736914,-0.48616797,0.39903513,0.21462306,-0.7472274,-2.0537229,3.6677659,0.93049616,0.0,0.0,-52.60207,0.0035151886,0.0010293983,0.0009293526,0.07677039,-0.39981234,-0.004224553,0.32750034,-0.024022697,0.35979933,-0.0049950345,0.027224386,0.027551586,-0.59468025,-0.06094224,-36.86882,1.1689525e-05,1.1501191e-05,6.367654e-05,0.005967116,0.0064494954,0.0049632504,0.023489697,0.023603462,0.035537615,4.9414587e-07,4.932268e-07,3.708558e-07,0.0005014889,0.0005095093,7.704717e-05,2.5079232e-06,3.5457542e-06,1.0473722e-05,4.0886566e-06,2.782575e-06,7.9345145e-06,0.06694126,0.043134313,27.765041,25
124426101,124235878,-0.71334267,0.3875711,0.23526423,-0.53439844,0.277087,4.9968266,2.3548477,0.0,0.0,-51.951843,0.0035099837,0.0011608364,0.0008226393,0.075677015,-0.39981875,-0.0046431804,0.32752872,-0.024016513,0.35994694,-0.0050603882,0.027090343,0.027587429,-0.48745242,-0.09978066,-36.86882,1.2212231e-05,1.1950075e-05,6.368452e-05,0.006041037,0.0066429395,0.0051852013,0.024039272,0.024184663,0.03619439,4.97549e-07,4.958192e-07,3.7181982e-07,0.00050012005,0.00050636224,7.700579e-05,2.4949734e-06,3.5345095e-06,1.0395101e-05,4.050612e-06,2.777648e-06,7.869687e-06,0.06471358,0.04434329,27.91548,25
124924937,124734842,-0.879472,0.3205046,0.1180397,-0.33147016,3.8346894,4.8101716,3.2989235,0.0,0.0,-50.527477,0.0036253415,0.0013506197,0.00059505,0.0766054,-0.39826876,-0.004962502,0.32758093,-0.02379276,0.3600896,-0.0050323852,0.02696577,0.027538808,-0.44056317,-0.1353673,-36.86882,1.23974105e-05,1.1911242e-05,6.1479615e-05,0.005648286,0.0073483596,0.005353049,0.023263462,0.023468891,0.035342373,5.002628e-07,4.979481e-07,3.7062185e-07,0.0004991128,0.000502003,7.69786e-05,2.4824076e-06,3.5204073e-06,1.02934555e-05,3.9979536e-06,2.7696863e-06,7.800325e-06,0.06485687,0.04487905,28.077375,25
