timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
35263655,0,31.185169199999997,117.19769799999999,37.276,35.082,1768457984199923,10813493,0.102000006,0.5131739,0.59000003,0.864,0.56,0.71,83,4,0.14,-0.049000002,-0.13100001,-0.083000004,4.82239,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
35354617,0,31.1851691,117.1976979,37.28,35.085,1768457984299923,10813493,0.09200001,0.4207142,0.58900005,0.86200005,0.56,0.71,83,3,0.17500001,-0.101,-0.142,0.003,4.3866563,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
35456617,0,31.185168899999997,117.19769769999999,37.27,35.076,1768457984399923,10813493,0.085,0.3490669,0.588,0.86,0.56,0.71,83,3,0.208,-0.17,-0.12100001,0.060000002,4.015035,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
35551624,0,31.1851687,117.1976976,37.263,35.069,1768457984499923,10813493,0.10300001,0.4708202,0.586,0.85800004,0.56,0.71,83,3,0.16900001,-0.098000005,-0.13800001,-0.035,4.042878,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
35653617,0,31.185168599999997,117.1976974,37.258,35.063,1768457984599923,10813493,0.097,0.47082314,0.58500004,0.855,0.56,0.71,83,3,0.09900001,-0.033,-0.093,-0.014,4.042878,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
35759616,0,31.185168599999997,117.1976972,37.254,35.059,1768457984699923,10813493,0.08400001,0.47082627,0.58400005,0.85300004,0.56,0.71,83,3,0.059000004,0.019000001,-0.056,0.09200001,4.042878,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
35863617,0,31.1851687,117.1976971,37.256,35.062,1768457984799923,10813493,0.098000005,0.47083187,0.582,0.851,0.55,0.71,83,3,0.093,0.093,0.007,-0.16700001,4.042878,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
35952620,0,31.1851688,117.19769699999999,37.264,35.069,1768457984899923,10813493,0.09,0.47083518,0.58100003,0.84800005,0.55,0.71,83,3,0.094000004,0.091000006,-0.022000002,-0.067,4.042878,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
36094617,0,31.1851688,117.19769699999999,37.254,35.059,1768457984999924,10813493,0.127,0.47083902,0.58000004,0.846,0.55,0.71,83,3,0.081,0.024,0.07700001,0.031000001,4.042878,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
36262621,0,31.1851688,117.1976972,37.243,35.049,1768457985199923,10813493,0.119,0.47084585,0.57900006,0.845,0.53,0.7,88,3,0.10700001,0.001,0.10700001,0.042000003,4.042878,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
36361617,0,31.1851688,117.1976972,37.243,35.048,1768457985299923,10813493,0.105000004,0.636262,0.578,0.84300005,0.53,0.7,88,3,0.11800001,0.047000002,0.109000005,-0.020000001,3.0248349,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
36461616,0,31.1851688,117.1976973,37.237,35.042,1768457985399923,10813493,0.109000005,0.63626426,0.577,0.841,0.53,0.7,88,3,0.016,-0.016,0.003,-0.035,3.0248349,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
36552623,0,31.1851687,117.1976972,37.230000000000004,35.035000000000004,1768457985499923,10813493,0.095000006,0.63626623,0.57600003,0.83800006,0.53,0.7,88,3,0.018000001,-0.010000001,-0.015000001,0.014,3.0248349,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
36663634,0,31.1851687,117.1976972,37.227000000000004,35.033,1768457985599923,10813493,0.081,0.63626814,0.57500005,0.837,0.53,0.7,88,3,0.069000006,-0.008,0.068,-0.051000003,3.0248349,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
36764617,0,31.1851687,117.1976973,37.222,35.028,1768457985699923,10813493,0.115,0.6362706,0.573,0.83500004,0.55,0.71,88,3,0.07300001,0.020000001,0.07,0.039,3.0248349,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
36863617,0,31.1851688,117.1976973,37.217,35.022,1768457985799923,10813493,0.085,0.6362725,0.572,0.83300006,0.55,0.71,88,3,0.07700001,0.07700001,-0.009000001,0.023000002,3.0248349,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
36965621,0,31.1851688,117.1976972,37.205,35.011,1768457985899923,10813493,0.11000001,0.63627476,0.57100004,0.83100003,0.53,0.7,88,3,0.019000001,-0.013,0.013,0.049000002,3.0248349,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
37116617,0,31.1851688,117.1976972,37.192,34.997,1768457985999924,10813493,0.09200001,0.63627684,0.57000005,0.82900006,0.53,0.7,88,3,0.047000002,-0.037,-0.029000001,0.056,3.0248349,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
37264837,0,31.1851687,117.1976969,37.178,34.984,1768457986199923,10813493,0.112,0.30646724,0.569,0.827,0.53,0.7,88,3,0.24000001,-0.11100001,-0.21300001,-0.034,4.0058303,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
37376700,0,31.1851687,117.19769679999999,37.157000000000004,34.962,1768457986299923,10813493,0.101,0.30647352,0.568,0.82500005,0.53,0.7,88,3,0.058000002,-0.054,-0.023000002,0.128,4.0058303,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
37461617,0,31.1851687,117.1976967,37.145,34.951,1768457986399923,10813493,0.096,0.30648014,0.56700003,0.823,0.53999996,0.7,88,3,0.083000004,-0.083000004,-0.003,0.125,4.0058303,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
37556620,0,31.1851687,117.1976966,37.125,34.931,1768457986499923,10813493,0.11000001,0.38403767,0.565,0.82100004,0.53,0.7,88,3,0.193,-0.13000001,-0.142,-0.065000005,3.9912584,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
37674622,0,31.1851687,117.19769649999999,37.126,34.932,1768457986599923,10813493,0.11400001,0.38404256,0.564,0.81900007,0.53,0.7,88,3,0.037,0.001,-0.037,-0.13100001,3.9912584,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
37758825,0,31.1851688,117.19769649999999,37.129,34.934,1768457986699923,10813493,0.093,0.66857505,0.563,0.81700003,0.53,0.7,88,3,0.11800001,0.11100001,0.040000003,-0.024,4.6451626,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
37859618,0,31.185168899999997,117.19769649999999,37.127,34.933,1768457986799923,10813493,0.078,0.66857785,0.56200004,0.81500006,0.53,0.7,88,3,0.123,0.106000006,-0.062000003,0.062000003,4.6451626,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
37957648,0,31.185169199999997,117.1976964,37.113,34.919000000000004,1768457986899923,10813493,0.094000004,0.24176562,0.56100005,0.813,0.53,0.7,88,3,0.374,0.374,-0.007,0.093,6.076694,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
38101635,0,31.1851696,117.19769649999999,37.097,34.903,1768457986999924,10813493,0.112,0.124037236,0.56,0.81100005,0.53999996,0.7,88,3,0.57000005,0.492,0.28800002,0.16100001,0.37562242,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
38269617,0,31.1851706,117.19769699999999,37.034,34.839,1768457987199923,10813493,0.09900001,0.10377239,0.559,0.81000006,0.53,0.7,88,10,0.63600004,0.596,0.224,0.31300002,0.36580998,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
38368617,0,31.185170999999997,117.19769699999999,37.021,34.826,1768457987299923,10813493,0.07300001,0.2587337,0.558,0.808,0.51,0.68,88,10,0.254,0.245,0.064,-0.1,0.35031408,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
38461621,0,31.185171299999997,117.1976969,37.037,34.842,1768457987399923,10813493,0.087000005,0.33298874,0.55700004,0.80600005,0.51,0.68,88,10,0.24100001,0.23400001,-0.060000002,-0.20700002,0.1233028,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
38561639,0,31.1851716,117.19769699999999,37.022,34.827,1768457987499923,10813493,0.104,0.132667,0.555,0.804,0.51,0.68,88,10,0.48800004,0.441,0.209,0.19900002,0.39794973,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
38659617,0,31.185171999999998,117.1976971,36.997,34.802,1768457987599923,10813493,0.098000005,0.14540337,0.554,0.80200005,0.52,0.68,88,10,0.43600002,0.38500002,0.20400001,0.083000004,0.4383232,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
38759618,0,31.185172299999998,117.1976971,36.988,34.794000000000004,1768457987699923,10813493,0.067,0.41902807,0.55300003,0.8,0.52,0.68,88,10,0.223,0.18100001,-0.13000001,0.008,0.3242586,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
38863695,0,31.1851724,117.1976969,36.967,34.772,1768457987799923,10813493,0.09200001,0.7378262,0.55200005,0.79800004,0.51,0.68,88,10,0.119,0.104,-0.057000004,0.11800001,0.12309493,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
38956620,0,31.185172599999998,117.19769679999999,36.956,34.761,1768457987899923,10813493,0.106000006,0.4479316,0.551,0.79600006,0.51,0.68,88,10,0.15400001,0.149,0.039,0.093,0.21906273,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
39131018,0,31.1851727,117.1976966,36.965,34.771,1768457987999924,10813493,0.11400001,0.28417504,0.55,0.794,0.51,0.68,88,10,0.26700002,-0.046000004,-0.263,-0.18800001,5.1034136,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
39262624,0,31.1851727,117.1976961,36.959,34.765,1768457988199923,10813493,0.112,0.28418934,0.549,0.79300004,0.51,0.68,100,7,0.072000004,0.043,-0.058000002,0.13000001,5.1034136,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
39363619,0,31.1851728,117.197696,36.942,34.748,1768457988299923,10813493,0.08800001,0.6468134,0.54800004,0.791,0.5,0.66999996,100,7,0.112,0.112,0.012,0.015000001,5.3111567,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
39458618,0,31.1851728,117.197696,36.944,34.75,1768457988399923,10813493,0.059000004,0.43691698,0.546,0.78900003,0.5,0.66999996,100,7,0.21100001,-0.11800001,0.17400001,-0.041,1.1832256,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
39564617,0,31.1851727,117.1976959,36.944,34.749,1768457988499923,10813493,0.093,0.28282118,0.545,0.78700006,0.5,0.66999996,100,7,0.231,-0.208,-0.101,-0.013,2.8817596,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
39663617,0,31.1851727,117.1976957,36.934,34.74,1768457988599923,10813493,0.063,0.43554378,0.544,0.78400004,0.5,0.66999996,100,7,0.186,0.007,-0.186,0.079,3.4354649,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
39763618,0,31.1851728,117.19769559999999,36.918,34.724000000000004,1768457988699923,10813493,0.11000001,0.46738172,0.54300004,0.78200006,0.5,0.66999996,100,7,0.142,0.064,0.127,0.068,2.3504345,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
39864617,0,31.185172899999998,117.19769559999999,36.916000000000004,34.722,1768457988799923,10813493,0.083000004,0.284755,0.54200006,0.78000003,0.5,0.66999996,100,7,0.20700002,0.149,0.14400001,-0.060000002,1.1983424,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
39956620,0,31.185172899999998,117.19769559999999,36.918,34.723,1768457988899923,10813493,0.086,0.47075298,0.541,0.77800006,0.5,0.66999996,100,7,0.126,-0.101,-0.076000005,0.003,1.8919849,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40114302,0,31.185172899999998,117.19769529999999,36.914,34.72,1768457988999924,10813493,0.089,0.30028108,0.53900003,0.776,0.5,0.66999996,100,7,0.23300001,-0.056,-0.22600001,-0.062000003,3.7252095,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40265620,0,31.1851731,117.19769529999999,36.897,34.702,1768457989199923,10813493,0.101,0.14795452,0.53900003,0.77500004,0.5,0.66999996,100,4,0.38000003,0.28100002,0.256,0.143,1.3220503,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40365632,0,31.1851733,117.19769529999999,36.915,34.721000000000004,1768457989299923,10813493,0.120000005,0.14798105,0.537,0.77300006,0.5,0.66999996,100,4,0.004,0.003,-0.002,-0.287,1.3220503,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40459621,0,31.1851733,117.1976952,36.918,34.723,1768457989399923,10813493,0.074,0.36072218,0.536,0.771,0.5,0.66999996,100,4,0.19500001,-0.045,-0.19000001,0.025,0.8717586,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40565617,0,31.1851733,117.19769489999999,36.902,34.708,1768457989499923,10813493,0.065000005,0.3994563,0.535,0.76900005,0.5,0.66999996,100,4,0.20300001,0.023000002,-0.202,0.097,6.1079793,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40665620,0,31.185173499999998,117.197695,36.886,34.691,1768457989599923,10813493,0.094000004,0.11975664,0.53400004,0.767,0.5,0.66999996,100,4,0.51500005,0.30900002,0.41200003,0.051000003,0.8358443,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40764620,0,31.1851736,117.1976952,36.892,34.697,1768457989699923,10813493,0.068,0.7164779,0.53300005,0.76500005,0.5,0.66999996,100,4,0.125,-0.05,0.115,-0.080000006,0.8669228,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40864627,0,31.1851737,117.19769509999999,36.892,34.698,1768457989799923,10813493,0.07,0.31588224,0.532,0.763,0.5,0.66999996,100,4,0.25800002,0.006,-0.25800002,0.029000001,5.1300006,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
40959617,0,31.185173799999998,117.19769489999999,36.873,34.678,1768457989899923,10813493,0.115,0.4100714,0.531,0.76100004,0.5,0.66999996,100,4,0.18800001,0.18800001,0.003,0.15400001,5.566039,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41123618,0,31.185174099999998,117.19769509999999,36.847,34.653,1768457989999924,10813493,0.120000005,0.10590798,0.52900004,0.75900006,0.5,0.66999996,100,4,0.651,0.512,0.402,0.246,0.5801254,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41263618,0,31.185174999999997,117.19769529999999,36.805,34.611000000000004,1768457990199923,10813493,0.097,0.23767997,0.52900004,0.758,0.5,0.66999996,93,4,0.41000003,0.377,-0.162,0.187,0.4163694,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41364617,0,31.1851752,117.19769529999999,36.783,34.589,1768457990299923,10813493,0.109000005,0.36968726,0.528,0.75600004,0.5,0.66999996,93,4,0.245,0.028,0.24300002,0.155,0.7203433,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41456621,0,31.1851751,117.19769579999999,36.799,34.604,1768457990399923,10813493,0.081,0.13147739,0.527,0.75500005,0.5,0.66999996,93,4,0.73200005,-0.39600003,0.61600006,-0.40600002,1.982294,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41564620,0,31.185174399999998,117.1976961,36.856,34.662,1768457990499923,10813493,0.106000006,0.0650479,0.526,0.753,0.5,0.66999996,93,4,1.325,-1.325,-0.003,-0.702,2.915897,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41686617,0,31.1851731,117.1976954,36.883,34.688,1768457990599923,10813493,0.106000006,0.042261574,0.52500004,0.75100005,0.5,0.66999996,93,4,1.8880001,-1.5500001,-1.0780001,0.09200001,3.5039592,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41763618,0,31.185171999999998,117.197695,36.836,34.641,1768457990699923,10813493,0.10700001,0.11622007,0.52400005,0.749,0.5,0.66999996,93,4,0.99600005,-0.97400004,0.20600002,0.43100002,3.4363317,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41866620,0,31.1851712,117.19769509999999,36.853,34.658,1768457990799923,10813493,0.13100001,0.11747741,0.523,0.74700004,0.5,0.66999996,93,4,1.0020001,-0.998,0.08800001,-0.642,3.246797,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
41958618,0,31.1851703,117.1976948,36.891,34.696,1768457990899923,10813493,0.13900001,0.085239604,0.522,0.74500006,0.5,0.66999996,93,4,1.174,-1.0300001,-0.563,-0.19100001,3.5059533,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42105633,0,31.185169499999997,117.19769409999999,36.88,34.685,1768457990999924,10813493,0.120000005,0.10966776,0.521,0.744,0.5,0.66999996,93,4,0.818,-0.537,-0.61700004,0.33900002,3.6909256,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42261645,0,31.185168899999997,117.1976933,36.859,34.664,1768457991199923,10813493,0.20500001,0.109725185,0.521,0.74300003,0.5,0.66999996,93,9,0.120000005,-0.095000006,-0.07300001,-0.19600001,3.6909256,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42365620,0,31.185169,117.197693,36.845,34.65,1768457991299923,10813493,0.09,0.21064238,0.52000004,0.74200004,0.5,0.66999996,93,9,0.67600006,0.328,-0.591,0.21700001,4.01737,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42458617,0,31.1851694,117.19769269999999,36.786,34.591,1768457991399923,10813493,0.15200001,0.19451188,0.51900005,0.74,0.5,0.66999996,93,9,0.634,0.632,0.046000004,0.48800004,5.2798786,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42561621,0,31.185170099999997,117.1976928,36.775,34.58,1768457991499923,10813493,0.125,0.10224103,0.518,0.739,0.5,0.66999996,93,9,1.1810001,1.149,0.273,-0.116000004,6.2486367,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42664620,0,31.1851716,117.1976928,36.784,34.589,1768457991599923,10813493,0.115,0.0650479,0.518,0.73800004,0.5,0.66999996,93,9,2.062,2.045,-0.26200002,-0.33400002,6.1825457,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42758618,0,31.185174999999997,117.1976923,36.846000000000004,34.651,1768457991699923,10813493,0.158,0.029234963,0.517,0.73600006,0.5,0.66999996,93,9,5.3970003,5.3360004,-0.80700004,-1.3590001,6.1412067,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42856617,0,31.185181099999998,117.1976918,36.928,34.734,1768457991799923,10813493,0.18400002,0.021800034,0.51600003,0.735,0.5,0.66999996,93,9,8.146001,8.146001,0.038000003,-0.40800002,0.004714832,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
42953617,0,31.1851877,117.1976918,36.948,34.753,1768457991899923,10813493,0.298,0.031218879,0.51600003,0.735,0.5,0.66999996,93,9,6.6730003,6.6720004,0.087000005,-0.37,0.008041954,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
43105617,0,31.185193299999998,117.19769199999999,37.056,34.862,1768457991999924,10813493,0.30400002,0.033171378,0.517,0.735,0.52,0.71,93,9,5.8230004,5.813,0.34800002,-1.7170001,0.034394156,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
43254634,0,31.1852023,117.1976917,37.526,35.332,1768457992199923,10813493,0.446,0.059967767,0.522,0.739,0.53999996,0.71999997,93,5,4.2850003,4.2520003,-0.532,-3.062,6.2733407,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
43354620,0,31.185206299999997,117.1976909,37.81,35.615,1768457992299923,10813493,0.432,0.06317551,0.52500004,0.74100006,0.52,0.71,93,5,4.8030005,4.716,-0.90700006,-2.6290002,6.1861415,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
43458618,0,31.185210599999998,117.19769,37.926,35.731,1768457992399923,10813493,0.381,0.05185792,0.527,0.74200004,0.52,0.71,93,5,5.085,5.043,-0.651,-0.58900005,6.1671534,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
43558630,0,31.1852147,117.197689,38.053,35.859,1768457992499923,10813493,0.43,0.07496294,0.52900004,0.74500006,0.52,0.71,93,5,4.38,4.2120004,-1.205,-2.548,6.112713,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
43657632,0,31.185218499999998,117.1976878,38.275,36.08,1768457992599923,10813493,0.46600002,0.06610592,0.531,0.75000006,0.5,0.66999996,93,5,4.6800003,4.5950003,-0.883,-1.8540001,6.1016684,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
43754621,0,31.1852225,117.19768699999999,38.423,36.229,1768457992699923,10813493,0.41300002,0.06386125,0.53300005,0.754,0.5,0.66999996,93,5,4.316,4.301,-0.367,-1.2240001,6.1522493,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
43854617,0,31.185225799999998,117.1976863,38.567,36.372,1768457992799923,10813493,0.41000003,0.081791714,0.535,0.757,0.5,0.66999996,93,5,3.5170002,3.4190001,-0.82500005,-2.549,6.1114607,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
43956621,0,31.185229099999997,117.1976857,38.686,36.492,1768457992899923,10813493,0.35300002,0.064857475,0.536,0.758,0.5,0.66999996,93,5,4.03,4.0140004,-0.35700002,-0.86,6.162722,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
44118617,0,31.1852321,117.19768529999999,38.781,36.586,1768457992999924,10813493,0.388,0.08579235,0.537,0.76000005,0.5,0.66999996,93,5,3.0830002,3.065,-0.33,-1.4920001,6.1675944,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
44256616,0,31.1852384,117.1976842,38.87,36.676,1768457993199923,10813493,0.307,0.08212018,0.545,0.77000004,0.5,0.66999996,99,9,4.0270004,3.9740002,-0.64900005,0.317,6.1431212,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
44352622,0,31.1852414,117.19768309999999,38.912,36.717,1768457993299923,10813493,0.32700002,0.0921923,0.54700005,0.77000004,0.51,0.66999996,99,9,3.1480002,2.9210002,-1.174,-1.2340001,6.0352144,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
44456617,0,31.1852442,117.1976818,38.974000000000004,36.779,1768457993399923,10813493,0.287,0.07950515,0.54800004,0.771,0.5,0.66999996,99,9,3.558,3.3950002,-1.065,-0.27800003,6.0029273,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
44565617,0,31.1852469,117.1976806,38.967,36.772,1768457993499923,10813493,0.27400002,0.0877391,0.54800004,0.772,0.5,0.66999996,99,9,3.0460002,2.913,-0.89000005,-0.032,5.995601,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
44663616,0,31.185249,117.19767929999999,39.075,36.881,1768457993599923,10813493,0.328,0.11748806,0.549,0.772,0.5,0.66999996,99,9,2.4650002,2.105,-1.284,-1.843,5.9017787,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
44761734,0,31.1852511,117.1976782,39.139,36.944,1768457993699923,10813493,0.30100003,0.08398524,0.55,0.77300006,0.5,0.66999996,99,9,2.9580002,2.8690002,-0.72,0.10700001,5.9916153,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
44864690,0,31.185253399999997,117.1976775,39.139,36.944,1768457993799923,10813493,0.335,0.09635597,0.55,0.77300006,0.51,0.66999996,99,9,2.5470002,2.4780002,-0.588,-0.92600006,6.017023,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
44965621,0,31.1852558,117.1976768,39.225,37.031,1768457993899923,10813493,0.33,0.09610045,0.551,0.77400005,0.5,0.66999996,99,9,2.844,2.7810001,-0.59400004,-0.708,6.0450206,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45129620,0,31.1852582,117.19767619999999,39.153,36.959,1768457993999924,10813493,0.298,0.1056816,0.55200005,0.776,0.5,0.66999996,99,9,2.9800003,2.937,-0.50200003,1.2800001,6.076319,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45271620,0,31.1852637,117.1976749,38.863,36.668,1768457994199923,10813493,0.291,0.08030574,0.56,0.78400004,0.5,0.66999996,99,6,3.3360002,3.2600002,-0.70900005,1.3110001,6.0716825,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45363617,0,31.1852666,117.1976741,38.787,36.593,1768457994299923,10813493,0.316,0.06903563,0.56200004,0.785,0.5,0.66999996,99,6,3.3820002,3.311,-0.688,0.46,6.075521,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45474622,0,31.185269599999998,117.197673,38.739000000000004,36.544000000000004,1768457994399923,10813493,0.27100003,0.07659709,0.563,0.786,0.5,0.66999996,99,6,3.68,3.4910002,-1.1650001,0.11100001,6.0236454,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45575621,0,31.185272599999998,117.197672,38.596000000000004,36.401,1768457994499923,10813493,0.268,0.06322106,0.563,0.786,0.52,0.71,99,6,3.647,3.5110002,-0.989,1.8930001,6.0146728,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45673618,0,31.185275999999998,117.1976706,38.58,36.385,1768457994599923,10813493,0.26700002,0.05571178,0.564,0.786,0.5,0.66999996,99,6,4.118,3.851,-1.4590001,-0.684,5.9613256,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45771622,0,31.1852792,117.19766899999999,38.517,36.323,1768457994699923,10813493,0.26500002,0.06705345,0.564,0.786,0.5,0.66999996,99,6,3.943,3.6260002,-1.549,1.3100001,5.927192,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
45866629,0,31.185282599999997,117.1976672,38.44,36.246,1768457994799923,10813493,0.28100002,0.05751488,0.565,0.78700006,0.52,0.71,99,6,4.257,3.9310002,-1.6350001,0.33600003,5.904963,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
45973618,0,31.1852864,117.1976655,38.393,36.198,1768457994899923,10813493,0.28,0.0478112,0.565,0.786,0.5,0.66999996,99,6,4.681,4.405,-1.5830001,0.551,5.924889,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
46146969,0,31.1852903,117.1976639,38.255,36.06,1768457994999924,10813493,0.298,0.060953528,0.56600004,0.78700006,0.5,0.66999996,99,6,4.5530005,4.346,-1.3560001,1.914,5.9469757,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
46274617,0,31.185298999999997,117.19766059999999,37.911,35.717,1768457995199923,10813493,0.272,0.038284495,0.57100004,0.791,0.5,0.66999996,99,4,5.5080004,5.249,-1.6700001,1.598,5.9676905,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
46366621,0,31.185303599999997,117.1976586,37.855000000000004,35.660000000000004,1768457995299923,10813493,0.29700002,0.041407764,0.572,0.791,0.5,0.66999996,99,4,5.4760003,5.084,-2.0340002,-0.546,5.9361467,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
