timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
66535651,66343139,66345175,0,-0.015668312,-0.26800704,0.416991,0.0025000002,0.0025000002,0.0025000002,-0.0036415346,0.011616468,-0.010620683,0.0052840863,0.014909332,-0.013560625,0.0025176294,0.0025329853,0.002519274,0.0005852407,0.0059140455,0.0049346667,0.008063834,0.014100916,-0.0125378,0,0,1
67024584,66833140,66834178,0,0.045991417,-0.24697718,0.4220818,0.0025000002,0.0025000002,0.0025000002,-0.0067465543,0.015145421,0.00031647086,-0.0017902986,0.012247339,-0.009571076,0.0025153398,0.0025386326,0.0025187512,0.0020105962,0.010039558,6.7612064e-06,0.0019543166,0.009272346,-0.0071866624,0,0,1
67513439,67323142,67323181,0,0.13689935,-0.17428009,0.448952,0.0025000002,0.0025000002,0.0025000002,-0.030282464,0.018787414,0.0025984347,-0.012550221,0.008977915,-0.0048779515,0.0025207195,0.0025462154,0.00251753,0.040421776,0.015656803,0.00033855316,-0.010693707,0.008950431,-0.0035698628,0,0,1
68012465,67813154,67822164,0,0.051646776,-0.021954834,0.49524742,0.0025000002,0.0025000002,0.0025000002,-0.04260576,0.013731757,0.0049829483,-0.025778078,0.0008811556,-0.0011816784,0.0025348717,0.0025347322,0.0025114303,0.079567954,0.008620545,0.0011447895,-0.037160277,-0.0012990758,-0.0015150902,0,0,1
68531369,68333129,68341105,0,-0.1811777,0.11407385,0.45630962,0.0025000002,0.0025000002,0.0025000002,-0.022099989,-0.034124218,-0.00192523,-0.026690751,-0.014908744,-0.0045246733,0.002525917,0.002524371,0.0025100766,0.021484364,0.051066298,0.00017244177,-0.036653776,-0.023865713,-0.0023279411,0,0,1
69020472,68823155,68830107,0,-0.31199366,0.13407835,0.37998444,0.0025000002,0.0025000002,0.0025000002,-0.008267873,-0.02642309,-0.006676376,-0.017174706,-0.021057772,-0.0076099834,0.0025196006,0.0025202201,0.0025107397,0.0030144867,0.030762281,0.0019883993,-0.01819179,-0.028575204,-0.0038051237,0,0,1
69509465,69313136,69319108,0,-0.41634384,0.15112202,0.2460511,0.0025000002,0.0025000002,0.0025000002,-0.0037048338,-0.013047263,-0.0102548,-0.008029236,-0.0133340955,-0.01094615,0.002514573,0.002517923,0.0025123474,0.00060649985,0.0075126747,0.0046662805,-0.0075411573,-0.015593864,-0.007293824,0,0,1
69998482,69803137,69808110,0,-0.5098113,0.0650998,0.09132474,0.0025000002,0.0025000002,0.0025000002,0.028095666,0.008727945,-0.023122378,0.009627879,-0.0032718312,-0.016699445,0.00251417,0.0025186264,0.0025155065,0.034885224,0.0033685965,0.02346117,0.010672598,-0.0055336314,-0.015134657,0,0,1
70537520,70343152,70347009,0,-0.51150846,-0.08651267,-0.019258175,0.0025000002,0.0025000002,0.0025000002,0.03885157,0.016758546,-0.02835666,0.025230601,0.005812183,-0.022452343,0.0025145852,0.002522884,0.0025196623,0.06669731,0.012384719,0.035117388,0.03747615,0.002011174,-0.024530327,0,0,1
71026310,70833152,70836010,0,-0.4056189,-0.2962819,-0.10017769,0.0025000002,0.0025000002,0.0025000002,0.045233533,0.03969547,-0.04668279,0.03606028,0.018946392,-0.031912297,0.0025164005,0.0025297897,0.0025228302,0.09034388,0.06900749,0.0949867,0.064865716,0.022364868,-0.049238328,0,0,1
71515313,71323143,71325010,0,-0.04626418,-0.46794936,-0.12638554,0.0025000002,0.0025000002,0.0025000002,0.04219974,0.036774695,-0.020088658,0.0404202,0.028997894,-0.034856033,0.0025262106,0.002531429,0.0025191684,0.07832627,0.058801625,0.017571952,0.07579286,0.042894218,-0.05778336,0,0,1
72004385,71813148,71814011,0,0.17908818,-0.4402115,0.070635065,0.0025000002,0.0025000002,0.0025000002,0.020547496,0.024227262,-0.023639772,0.031658713,0.028678538,-0.028775984,0.0025243626,0.0025247617,0.002513941,0.018583331,0.025724834,0.024542663,0.048751887,0.039223783,-0.042850584,0,0,1
72503297,72303151,72312990,0,0.22075528,-0.3352654,0.27520418,0.0025000002,0.0025000002,0.0025000002,-0.0046732323,0.02044037,0.013649613,0.014836859,0.018871067,-0.016372465,0.0025156995,0.0025211575,0.002511847,0.00096456934,0.018417453,0.008291407,0.0212984,0.021708857,-0.022471312,0,0,1
72992378,72793141,72801990,0,0.1491255,-0.25604048,0.3896518,0.0025000002,0.0025000002,0.0025000002,-0.0069017457,-0.0025219917,-0.003791839,0.0031819243,0.003759522,-0.013803946,0.0025130245,0.0025200376,0.0025109174,0.0021060985,0.00028034535,0.0006399333,0.0075636855,0.0056937924,-0.016538128,0,0,1
73481399,73283134,73290989,0,0.08778428,-0.17441964,0.4516985,0.0025000002,0.0025000002,0.0025000002,-0.011267359,0.0014735311,0.003970057,-0.0030903183,-0.004856879,-0.010283795,0.0025125002,0.0025202783,0.0025104606,0.0056143007,9.63788e-05,0.0006956816,0.0012999488,-0.002424359,-0.00954822,0,0,1
73970284,73773143,73779988,0,0.0278378,-0.034582347,0.49646097,0.0025000002,0.0025000002,0.0025000002,-0.01165875,-0.0063893795,0.0043389797,-0.007918595,-0.011373261,-0.0052067493,0.0025130694,0.0025194266,0.0025092096,0.0060097575,0.0017939898,0.00082716584,-0.0028246723,-0.011752756,-0.004326737,0,0,1
74529248,74333137,74338843,0,-0.026864931,0.023905326,0.49891412,0.0025000002,0.0025000002,0.0025000002,-0.013591783,-0.030457044,0.004465103,-0.010565094,-0.012365233,-0.0010125277,0.0025144296,0.0025191312,0.0025094987,0.008163396,0.040865067,0.00086294033,-0.005277469,-0.016786957,-0.0013587442,0,0,1
75018186,74823140,74827841,0,-0.08993871,0.04450016,0.4927372,0.0025000002,0.0025000002,0.0025000002,-0.015603446,-0.01805237,0.0022974312,-0.0121828895,-0.012249897,0.0003694608,0.0025166103,0.0025186674,0.0025092661,0.01074936,0.014334939,0.00022670346,-0.0069871373,-0.017279325,-0.0004415873,0,0,1
75507104,75313143,75316840,0,-0.19684249,-0.008020733,0.46580946,0.0025000002,0.0025000002,0.0025000002,-0.015610345,-0.0141461715,-0.010282099,-0.012106405,-0.0144344345,-0.0033240432,0.0025178296,0.0025197791,0.0025106322,0.010753656,0.008789679,0.0047145593,-0.0068553016,-0.014291744,-0.00146037,0,0,1
75996085,75803127,75805838,0,-0.2963308,-0.022862263,0.4155788,0.0025000002,0.0025000002,0.0025000002,-0.0105872415,-0.023903005,-0.023996115,-0.009998321,-0.012778636,-0.010305787,0.0025167572,0.0025188033,0.0025107553,0.0049485937,0.025170399,0.025597421,-0.0049202526,-0.013455974,-0.00775404,0,0,1
76485117,76293134,76294835,0,-0.3919866,-0.06197162,0.32671916,0.0025000002,0.0025000002,0.0025000002,-2.1807034e-05,-0.016264051,-0.03585726,-0.0060898853,-0.010496796,-0.01941175,0.0025140834,0.002517367,0.0025104797,2.1017016e-08,0.011675288,0.05698644,-0.0024443443,-0.008741222,-0.02143225,0,0,1
76974122,76783142,76783832,0,-0.46491894,-0.06351306,0.223924,0.0025000002,0.0025000002,0.0025000002,0.01814091,0.0011256412,-0.027898774,0.003910967,-0.0027365917,-0.02487158,0.0025114221,0.0025159458,0.0025102429,0.014559816,5.4941283e-05,0.03439879,0.002655343,-0.002811609,-0.030484822,0,0,1
77483098,77283136,77292788,0,-0.5017166,-0.06634721,0.12404907,0.0025000002,0.0025000002,0.0025000002,0.025240162,0.015295859,-0.0266034,0.0147850765,0.0065907035,-0.024557741,0.002510617,0.0025155917,0.0025103092,0.0281943,0.010316388,0.031225463,0.013991589,0.003360429,-0.028198907,0,0,1
77972130,77773162,77781785,0,-0.5049511,-0.1168931,0.03886674,0.0025000002,0.0025000002,0.0025000002,0.031380028,0.020797506,-0.026018573,0.023927271,0.014274786,-0.0262218,0.0025111244,0.0025154941,0.002511122,0.043570835,0.019060543,0.029826649,0.029714251,0.011413333,-0.031540774,0,0,1
78531049,78333144,78340638,0,-0.46186045,-0.18693961,0.14069515,0.0025000002,0.0025000002,0.0025000002,0.0236992,0.0151863545,-0.028841183,0.025863592,0.015051227,-0.028387263,0.0025112014,0.0025151777,0.0025097993,0.024850968,0.010155631,0.036733776,0.03143542,0.010999729,-0.037225,0,0,1
79019942,78823135,78829635,0,-0.39100286,-0.2829005,0.18039128,0.0025000002,0.0025000002,0.0025000002,0.02459985,0.014358968,-0.025233582,0.02576618,0.01253342,-0.031719346,0.0025126643,0.0025138054,0.0025094107,0.026760114,0.009077096,0.028104296,0.030142142,0.008172289,-0.047920905,0,0,1
79519024,79323131,79328610,0,-0.25621355,-0.34382024,0.25923863,0.0025000002,0.0025000002,0.0025000002,0.009882182,0.0016554892,-0.032788426,0.020033693,0.009253795,-0.035574052,0.0025154997,0.0025123893,0.0025088633,0.00431359,0.00011986339,0.0475688,0.01956412,0.004978343,-0.058660693,0,0,1
80007873,79813141,79817607,0,-0.20345944,-0.36900723,0.26544398,0.0025000002,0.0025000002,0.0025000002,0.0069046128,0.0069698393,-0.022566468,0.014819397,0.008526172,-0.035009388,0.002515553,0.002511734,0.0025090207,0.0021057301,0.0021464122,0.022520052,0.011870951,0.004143694,-0.057898894,0,0,1
80496988,80303205,80306603,0,-0.152832,-0.329544,0.33895054,0.0025000002,0.0025000002,0.0025000002,-0.008784385,-0.006498486,-0.032373905,0.008632829,0.004518214,-0.031510808,0.0025153512,0.002512217,0.0025088838,0.0034086439,0.0018673675,0.046475008,0.0061652297,0.0019043349,-0.04749593,0,0,1
80985872,80793145,80795599,0,-0.20356683,-0.3262879,0.32090393,0.0025000002,0.0025000002,0.0025000002,0.00692732,-0.0018201172,-0.025856912,0.006371901,0.0025025671,-0.030798038,0.0025137707,0.0025122825,0.0025099306,0.0021211058,0.00014681302,0.029570555,0.0036635706,0.0012851632,-0.045996044,0,0,1
81474976,81283126,81284595,0,-0.20968726,-0.31321457,0.33212158,0.0025000002,0.0025000002,0.0025000002,0.0051860567,-0.0037657917,-0.028102726,0.007486839,0.0023707605,-0.02809214,0.002513334,0.0025124883,0.0025103295,0.0011889999,0.00062768953,0.034938443,0.003687588,0.001784323,-0.03960129,0,0,1
82033957,81843137,81843447,0,-0.22183834,-0.3344578,0.30904424,0.0025000002,0.0025000002,0.0025000002,0.009835632,-0.0003014505,-0.033928603,0.0073903543,7.985664e-05,-0.02822776,0.0025129663,0.002511622,0.0025112394,0.0042773555,4.129921e-06,0.050873656,0.0031443774,0.00047612193,-0.037413538,0,0,1
82532677,82333141,82342422,0,-0.17802833,-0.32503608,0.3415296,0.0025000002,0.0025000002,0.0025000002,0.008787078,-0.0025653243,-0.027118176,0.006399317,-0.0012601877,-0.025064358,0.0025129833,0.0025117935,0.002510268,0.0034139475,0.00029140915,0.032517962,0.002759334,-0.0002810119,-0.030280804,0,0,1
83021686,82823135,82831418,0,-0.18301801,-0.33596122,0.32588983,0.0025000002,0.0025000002,0.0025000002,0.00879728,0.0007342696,-0.023788035,0.005818195,-0.0023892343,-0.024495771,0.0025128783,0.0025112524,0.0025103174,0.0034220223,2.3732613e-05,0.025011571,0.0021094216,-0.0012402292,-0.029271139,0,0,1
83510704,83313144,83320415,0,-0.13515827,-0.32633677,0.3535841,0.0025000002,0.0025000002,0.0025000002,0.008036205,-0.0003681779,-0.017407537,0.004903308,-0.0024172312,-0.020742223,0.002513125,0.0025114978,0.0025094335,0.002855258,5.976107e-06,0.0133980885,0.0017567,-0.0016141522,-0.023234429,0,0,1
84009664,83813174,83819388,0,-0.12927338,-0.33782434,0.34903586,0.0025000002,0.0025000002,0.0025000002,0.006375406,0.010093987,-0.012220532,0.0037436187,-0.0008544088,-0.017233532,0.002512877,0.0025114045,0.0025096603,0.0017972228,0.00450817,0.0065871337,0.0011132152,-0.00032716928,-0.015946086,0,0,1
84498675,84303136,84308384,0,-0.15412633,-0.3456821,0.32999346,0.0025000002,0.0025000002,0.0025000002,0.013178578,0.0041714907,-0.017285228,0.004448172,-0.0018125267,-0.018156856,0.0025126815,0.0025107702,0.0025102997,0.0076799276,0.0007696206,0.013184021,0.0017244194,-0.00080276484,-0.016690133,0,0,1
84987720,84793132,84797379,0,-0.08282665,-0.37222093,0.32262188,0.0025000002,0.0025000002,0.0025000002,0.013244149,0.020436287,0.0019411445,0.006767387,0.00063613174,-0.015968136,0.0025125728,0.0025109486,0.0025100743,0.007756878,0.018486377,0.00017542526,0.003072182,0.0014042204,-0.015267251,0,0,1
85476703,85283137,85286375,0,0.008522261,-0.3655695,0.33002663,0.0025000002,0.0025000002,0.0025000002,0.0060374807,0.01568079,0.003801167,0.006326916,0.00095727056,-0.01514043,0.0025124548,0.0025117663,0.002509756,0.0016120211,0.010881137,0.00065105146,0.0022432418,0.0012956128,-0.015410607,0,0,1
86035536,85843156,85845227,0,0.1346334,-0.26858115,0.3899324,0.0025000002,0.0025000002,0.0025000002,-0.0044131083,0.00014969707,-0.00037109852,0.0021558492,0.002152963,-0.007777615,0.0025121165,0.0025146645,0.002508286,0.00086140406,9.526219e-07,6.150647e-06,0.00082152,0.0019619644,-0.0065319207,0,0,1
86524491,86333136,86334221,0,0.16976243,-0.15441531,0.43298924,0.0025000002,0.0025000002,0.0025000002,-0.012156737,-0.005413547,0.013211876,-0.003907047,-0.001568615,-0.00014197195,0.0025113495,0.0025172904,0.0025069271,0.006538594,0.0012950983,0.007727263,-0.0015955966,8.515962e-05,-0.0013435932,0,0,1
87013572,86823132,86823216,0,0.18946277,-0.09776023,0.4435308,0.0025000002,0.0025000002,0.0025000002,-0.021374708,-0.008758329,0.018577695,-0.011101674,-0.0037730758,0.008435199,0.002511094,0.0025180501,0.0025064207,0.020215984,0.0033827573,0.015286167,-0.007885122,-0.0014643532,0.005337209,0,0,1
87512536,87313134,87322191,0,0.14911787,0.0039810482,0.46971807,0.0025000002,0.0025000002,0.0025000002,-0.02444295,-0.011060903,0.025218993,-0.014277445,-0.0034783222,0.013686628,0.0025112159,0.0025186576,0.0025056368,0.026435083,0.005379362,0.028187856,-0.011188626,-0.0018571048,0.01102274,0,0,1
88001537,87803148,87811185,0,0.0773941,0.09101932,0.48339748,0.0025000002,0.0025000002,0.0025000002,-0.018220559,-0.022963256,0.024049103,-0.016722288,-0.0075936485,0.019397413,0.0025123174,0.0025175863,0.00250557,0.014682715,0.023219315,0.025633544,-0.013657201,-0.008441736,0.019155707,0,0,1
88490421,88293162,88300180,0,0.09728001,0.129346,0.47529167,0.0025000002,0.0025000002,0.0025000002,-0.017381735,-0.017516717,0.023257285,-0.016093016,-0.009355226,0.021304602,0.0025115707,0.0025170804,0.0025056577,0.013365904,0.013509078,0.023983113,-0.012065006,-0.008054655,0.02160727,0,0,1
88979540,88783143,88789174,0,0.019513192,0.22059198,0.4475844,0.0025000002,0.0025000002,0.0025000002,-0.017113043,-0.018680543,0.03328526,-0.015494568,-0.0118412115,0.026326325,0.0025121043,0.0025154604,0.0025067257,0.0129531175,0.015372344,0.049109135,-0.011600129,-0.010243789,0.032646824,0,0,1
89468513,89273142,89278168,0,-0.033965617,0.25245202,0.42750603,0.0025000002,0.0025000002,0.0025000002,-0.013267375,-0.01749058,0.037005275,-0.015297567,-0.009768675,0.027498104,0.0025133598,0.0025132864,0.0025071856,0.00778167,0.013494931,0.06067809,-0.010940523,-0.0090649035,0.035241272,0,0,1
90027561,89833145,89837018,0,-0.09253631,0.21541396,0.43707356,0.0025000002,0.0025000002,0.0025000002,-0.018160896,0.0058410615,0.022298068,-0.0152776195,-0.006324539,0.02850318,0.0025134028,0.0025122454,0.002507637,0.014580417,0.0015207974,0.021953719,-0.011603754,-0.0066453367,0.037578423,0,0,1
90476396,90283132,90286094,0,-0.13669948,0.19112569,0.43572384,0.0025000002,0.0025000002,0.0025000002,-0.017315261,-0.007991955,0.025532663,-0.01509055,-0.007150413,0.02945929,0.0025140643,0.0025116995,0.002507587,0.013250711,0.0028129285,0.028816536,-0.010979852,-0.0056552077,0.040127408,0,0,1
91035448,90843131,90844945,0,-0.2735158,0.23051828,0.37122065,0.0025000002,0.0025000002,0.0025000002,0.0070695775,0.00036600232,0.009702653,-0.010732861,-0.0029440688,0.022596028,0.002512823,0.0025103048,0.0025106205,0.00220995,5.8609958e-06,0.004182319,-0.007941506,-0.0024080125,0.025164453,0,0,1
91524215,91333139,91333938,0,-0.30164593,0.12170176,0.3943344,0.0025000002,0.0025000002,0.0025000002,-0.000676716,0.0010434538,0.0023381412,-0.008238179,-0.0027425175,0.016415818,0.0025125595,0.00251199,0.002510081,2.0251351e-05,4.8167174e-05,0.00024181274,-0.0052950075,-0.0016935831,0.015195986,0,0,1
92023303,91823157,91832911,0,-0.3888565,-0.21336286,0.26653972,0.0025000002,0.0025000002,0.0025000002,0.013617748,0.021922916,-0.01782538,-0.0016010562,0.00072145095,-0.0044238972,0.002511404,0.0025192357,0.0025192027,0.008204489,0.021146817,0.013854809,-0.0011072541,0.0017425034,-0.006236325,0,0,1
92502300,92309810,92311925,0,-0.19630162,-0.41787535,0.18370315,0.0025000002,0.0025000002,0.0025000002,0.0014671201,0.015132457,-0.038404927,0.0066687665,0.006434431,-0.026473338,0.002521769,0.0025147693,0.0025134804,9.483826e-05,0.010109655,0.06506158,0.004573597,0.0054847714,-0.053395692,0,0,1
93011130,92813143,92820877,0,-0.18908282,-0.40844473,0.21270452,0.0025000002,0.0025000002,0.0025000002,-0.0034208698,0.017131776,-0.028694063,0.003228564,0.011858004,-0.035522826,0.002516947,0.0025108675,0.002508124,0.0005166025,0.012999181,0.036425393,0.0021430552,0.008997668,-0.069111735,0,0,1
93500185,93303129,93309870,0,-0.14576595,-0.40076542,0.25957644,0.0025000002,0.0025000002,0.0025000002,0.0029844237,0.0073820353,-0.034493238,0.006104314,0.010163086,-0.04340492,0.0025137893,0.0025084969,0.0025075856,0.00039368562,0.0024120065,0.052692775,0.0032284204,0.0064621167,-0.09520235,0,0,1
93989163,93793141,93798862,0,-0.113127224,-0.33148447,0.35401756,0.0025000002,0.0025000002,0.0025000002,-0.0030885544,-0.001183033,-0.021739274,0.003233386,0.0026151733,-0.03828102,0.0025114696,0.002508878,0.002507331,0.00042202682,6.199985e-05,0.020952806,0.001762307,0.0012798881,-0.07464367,0,0,1
94478197,94283132,94287854,0,-0.19677392,-0.23853102,0.39175937,0.0025000002,0.0025000002,0.0025000002,-0.0014205573,-0.01295042,-0.01829046,0.0020205914,-0.0056068376,-0.03270028,0.0025099202,0.0025111712,0.0025080617,8.9333655e-05,0.0074204435,0.014838644,0.0010003836,-0.004632933,-0.055244584,0,0,1
94977101,94783143,94786825,0,-0.29474247,-0.2309152,0.32976487,0.0025000002,0.0025000002,0.0025000002,0.00027644285,-0.0055559576,-0.016778827,0.0015734307,-0.0049811155,-0.024361767,0.0025098736,0.0025111886,0.0025109674,3.3831118e-06,0.001365945,0.01245718,0.00055182964,-0.0032482268,-0.032098576,0,0,1
95466131,95273141,95275817,0,-0.40430784,-0.18934546,0.23412369,0.0025000002,0.0025000002,0.0025000002,0.009800363,0.0026871413,-0.012383923,0.0031562294,-9.533249e-05,-0.018059714,0.002509522,0.00251272,0.002514362,0.004252564,0.00031583846,0.0067537813,0.0010470891,-0.0008849394,-0.018233128,0,0,1
96024961,95833143,95834664,0,-0.48461813,-0.053682476,0.13276446,0.0025000002,0.0025000002,0.0025000002,0.008841021,0.008305229,-0.0098902285,0.00647143,0.0044917683,-0.014253814,0.0025076624,0.0025178976,0.0025150336,0.0034633253,0.003034526,0.0043271664,0.0024037715,0.0013967889,-0.01119269,0,0,1
96513990,96323125,96323656,0,-0.44906268,0.21249203,-0.06793817,0.0025000002,0.0025000002,0.0025000002,0.014818637,0.032005996,0.020480044,0.007248937,0.0152866235,-0.0019288901,0.002507887,0.0025268765,0.0025171184,0.00972895,0.04508689,0.018223355,0.003247575,0.014798965,-0.0011871121,0,0,1
97022876,96823131,96832606,0,0.085344255,0.46888822,-0.11639251,0.0025000002,0.0025000002,0.0025000002,-0.014756681,0.028219968,0.040971518,0.0011893946,0.023556907,0.01795094,0.0025231147,0.0025216523,0.0025107055,0.009589543,0.034925558,0.07414698,-0.00028865336,0.028792253,0.035747092,0,0,1
97511947,97313137,97321597,0,0.29091293,0.39615372,0.06981336,0.0025000002,0.0025000002,0.0025000002,-0.02629734,0.027810007,0.03954,-0.013699364,0.02650275,0.033393633,0.002517441,0.0025168795,0.0025078969,0.03052262,0.034013048,0.06914992,-0.015460563,0.03301244,0.066420674,0,0,1
98000883,97803146,97810588,0,0.2770743,0.28805014,0.29172617,0.0025000002,0.0025000002,0.0025000002,-0.028846053,0.02771613,0.033904523,-0.02495993,0.02495047,0.03599394,0.002511744,0.0025132718,0.002506447,0.03680908,0.03393721,0.05086085,-0.034360446,0.02882703,0.06569531,0,0,1
98489875,98293153,98299579,0,0.12944874,0.18571742,0.43984336,0.0025000002,0.0025000002,0.0025000002,-0.022929708,0.020795181,0.024731845,-0.028358586,0.022226203,0.03298766,0.00250849,0.0025122704,0.0025052002,0.023288533,0.019139362,0.027078146,-0.03939148,0.024462393,0.052882574,0,0,1
98978892,98783132,98788569,0,-0.008436237,0.16409944,0.46863317,0.0025000002,0.0025000002,0.0025000002,-0.013869004,0.004649803,0.02236697,-0.024389528,0.016157743,0.028303387,0.0025082105,0.0025118673,0.002505317,0.008520873,0.0009590016,0.02216152,-0.029071867,0.017227804,0.03852339,0,0,1
99477905,99283143,99287538,0,-0.08953893,0.11305951,0.47596473,0.0025000002,0.0025000002,0.0025000002,-0.011977803,0.02108442,0.014274895,-0.017214006,0.014705332,0.02258369,0.002508403,0.002512092,0.002506072,0.006354985,0.01966997,0.009001339,-0.016111521,0.013248044,0.025042236,0,0,1
99966816,99773140,99776529,0,-0.19740263,0.09594138,0.45792037,0.0025000002,0.0025000002,0.0025000002,-0.0062163537,-0.0069274157,0.0070438087,-0.013490969,0.0077973055,0.017460944,0.002508772,0.0025111358,0.0025074917,0.0017114638,0.0021219482,0.0021930079,-0.010410083,0.0074832095,0.01597082,0,0,1
100525720,100333145,100335375,0,-0.2715449,-0.018186435,0.43187973,0.0025000002,0.0025000002,0.0025000002,-0.009917311,0.02217032,-0.007301718,-0.009873042,0.0075564953,0.005508695,0.0025089504,0.002511576,0.0025091635,0.0043556537,0.02175245,0.0023577919,-0.0059141535,0.006429565,0.005471024,0,0,1
101014653,100823164,100824366,0,-0.29565686,-0.25387403,0.31859446,0.0025000002,0.0025000002,0.0025000002,-0.010006998,0.034898788,-0.0014210045,-0.01063104,0.0087369615,-0.0063782735,0.0025101635,0.002514034,0.0025136222,0.004432646,0.053872533,7.719263e-05,-0.0060857194,0.012971075,-0.0064776945,0,0,1
101513588,101323151,101323336,0,-0.08861756,-0.42802066,0.2321314,0.0025000002,0.0025000002,0.0025000002,-0.006793315,0.0077551007,-0.040172547,-0.0082776435,0.008766126,-0.026166819,0.0025200637,0.0025106356,0.0025128836,0.0020347426,0.002674105,0.07123748,-0.0043096687,0.00814927,-0.048703536,0,0,1
102012546,101813137,101822306,0,-0.109127,-0.37365836,0.30773342,0.0025000002,0.0025000002,0.0025000002,-0.01370721,0.0047159195,-0.025934458,-0.009015574,0.005968359,-0.032921348,0.0025157505,0.0025087346,0.002506903,0.008298281,0.0009930742,0.029796781,-0.0047372077,0.0040265974,-0.058954906,0,0,1
102501615,102303133,102311296,0,-0.16943769,-0.32411298,0.33797404,0.0025000002,0.0025000002,0.0025000002,-0.0022260416,0.0026541054,-0.016953826,-0.0055618575,-0.00043287768,-0.036164626,0.002511994,0.0025081378,0.0025057576,0.0002191823,0.0003124218,0.012744904,-0.0027998711,-0.00060492376,-0.06989316,0,0,1
102990532,102793132,102800286,0,-0.21409903,-0.33948135,0.30536437,0.0025000002,0.0025000002,0.0025000002,0.008317232,0.0031152368,-0.027083904,-0.00046145445,-0.0054893848,-0.036866408,0.0025094424,0.0025073413,0.0025062268,0.0030629358,0.0004287574,0.03249773,-0.00021909291,-0.0048155067,-0.06792644,0,0,1
103489584,103289796,103299254,0,-0.23158626,-0.36110795,0.2537447,0.0025000002,0.0025000002,0.0025000002,0.0127046555,0.0037344992,-0.021885976,0.011213551,-0.0026072054,-0.039266545,0.002508448,0.0025068403,0.002507246,0.0071495413,0.0006160625,0.02119654,0.010503727,-0.0025349276,-0.07788582,0,0,1
103978538,103783131,103788243,0,-0.22275506,-0.38277096,0.24154006,0.0025000002,0.0025000002,0.0025000002,0.0223844,0.007280469,-0.026392817,0.018257327,0.0016395685,-0.035497088,0.0025080254,0.0025064892,0.002508617,0.022198133,0.0023451848,0.030777147,0.018933166,-6.6151944e-05,-0.0611224,0,0,1
104467602,104273139,104277233,0,-0.18206333,-0.3881886,0.2616511,0.0025000002,0.0025000002,0.0025000002,0.024294326,0.008348674,-0.017687276,0.022659617,0.0052983346,-0.029529309,0.0025079949,0.0025064524,0.0025085246,0.026148124,0.0030867541,0.013801142,0.025222939,0.0021310665,-0.043722864,0,0,1
105026394,104833132,104836077,0,-0.03974625,-0.39805645,0.28771344,0.0025000002,0.0025000002,0.0025000002,0.01881029,0.0011426806,-0.02352652,0.021646483,0.006981594,-0.02300176,0.002507586,0.002507194,0.0025087132,0.015678072,5.8061618e-05,0.024479667,0.022046944,0.0034440027,-0.029861609,0,0,1
105515405,105323143,105325066,0,0.17476177,-0.29368877,0.34656948,0.0025000002,0.0025000002,0.0025000002,0.0086056795,0.003061533,-0.002970934,0.016640715,0.0107619995,-0.010395711,0.0025075718,0.002509412,0.0025069756,0.0032815153,0.0004147309,0.00039010122,0.013915429,0.009298336,-0.013558067,0,0,1
106014378,105823131,105824034,0,0.28127834,-0.133866,0.3774193,0.0025000002,0.0025000002,0.0025000002,-0.011065908,-0.00016111135,0.01724261,0.0018166478,0.0064344928,0.0036279268,0.0025089588,0.002510523,0.0025059453,0.0054229805,1.0367136e-06,0.013190386,0.0033525086,0.004394189,0.00034979027,0,0,1
106513250,106313139,106323002,0,0.2170853,0.03394757,0.4435194,0.0025000002,0.0025000002,0.0025000002,-0.026608843,-0.017190177,0.029406965,-0.010001063,-0.0010433967,0.015775517,0.0025100163,0.0025102133,0.0025044612,0.03134245,0.013041889,0.03836631,-0.007992459,-0.00035816443,0.016010614,0,0,1
107002336,106803140,106811991,0,0.12075581,0.14001226,0.45916802,0.0025000002,0.0025000002,0.0025000002,-0.030183341,-0.023804732,0.03693098,-0.017623836,-0.006710526,0.02346499,0.0025097774,0.0025096633,0.0025039897,0.040332668,0.025037508,0.060503535,-0.01729907,-0.007912798,0.029012706,0,0,1
107491227,107293133,107300979,0,0.0076958644,0.22373879,0.45052832,0.0025000002,0.0025000002,0.0025000002,-0.024355624,-0.025236309,0.03188917,-0.018437304,-0.011555991,0.025084332,0.002509347,0.0025090487,0.0025044258,0.026266083,0.02817003,0.045095876,-0.0169757,-0.015598158,0.030298682,0,0,1
107990395,107793133,107799946,0,-0.10609661,0.27298918,0.41174504,0.0025000002,0.0025000002,0.0025000002,-0.008667423,-0.014259785,0.028658658,-0.014811806,-0.012861971,0.026891097,0.002508838,0.0025084447,0.0025054852,0.0033270926,0.009002263,0.036419127,-0.011460789,-0.013622792,0.03390351,0,0,1
108479198,108283138,108288934,0,-0.1951956,0.29526073,0.36307138,0.0025000002,0.0025000002,0.0025000002,-0.008214736,-0.014688492,0.028101832,-0.010590609,-0.0093256235,0.025928712,0.0025086051,0.0025079057,0.0025066088,0.0029889073,0.009556208,0.0349956,-0.006317262,-0.008508591,0.031635363,0,0,1
