timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
129540799,129346878,129352926,0,-49.85233,0.87422514,-0.19869232,-0.22139697,0.9101086,0.0017351175,-0.002258441,1,0,1
130033788,129844707,129845674,0,-49.622498,0.8667611,-0.29611206,-0.2603142,0.90125173,0.0038915807,-0.0030890596,1,0,1
130545968,130348690,130358132,0,-49.749973,0.8686241,-0.2689209,-0.28227428,0.9038828,0.0032003461,-0.0036500045,1,0,1
131038752,130846693,130850879,0,-49.774525,0.8593291,-0.3230896,-0.30942044,0.8933828,0.004673781,-0.004347736,1,0,1
131541880,131345690,131353482,0,-49.720463,0.8574761,-0.36657333,-0.34620926,0.89205694,0.006025445,-0.005457412,1,0,1
132034061,131842704,131846230,0,-49.549694,0.8464,-0.42370605,-0.38740495,0.8798858,0.00816137,-0.00686455,1,0,1
132536758,132340696,132348833,0,-49.363693,0.837225,-0.45598984,-0.4294751,0.86983377,0.0095616765,-0.008502714,1,0,1
133039302,132846696,132851436,0,-49.137455,0.8281,-0.3960266,-0.41939473,0.86002916,0.0072945007,-0.0081417365,1,0,1
133552038,133358691,133363894,0,-48.928074,0.8262811,-0.38591385,-0.41147178,0.8591201,0.0069340477,-0.007868732,1,0,1
134044476,133848690,133856641,0,-48.664692,0.8154091,-0.40205002,-0.41789097,0.847424,0.0076299105,-0.008184136,1,0,1
134547241,134351690,134359244,0,-48.4703,0.820836,-0.38096237,-0.40893823,0.85358196,0.0068010963,-0.007854196,1,0,1
135039827,134846691,134851991,0,-48.21845,0.820836,-0.35760498,-0.37165776,0.8527825,0.005998309,-0.0065330714,1,0,1
135543370,135347693,135354594,0,-47.94645,0.8335691,-0.5045967,-0.4167985,0.8663405,0.011756017,-0.008293069,1,0,1
136045031,135847474,135857196,0,-48.0778,0.8335691,-0.44295883,-0.45548207,0.8656799,0.009066286,-0.009776072,1,0,1
136537820,136346182,136349944,0,-48.38815,0.8408891,-0.30086517,-0.39323333,0.87377036,0.0041438737,-0.0073583485,1,0,1
137030527,136840690,136842691,0,-48.90459,0.8482411,-0.16091156,-0.2767082,0.880495,0.0011762715,-0.004061964,1,0,1
137533590,137341690,137345293,0,-49.724503,0.86118406,-0.011539459,-0.15921658,0.89447343,5.954749e-06,-0.0021711802,1,0,1
138035805,137839693,137847895,0,-50.54181,0.86304104,-0.027576447,-0.08470517,0.8959502,3.395101e-05,-0.0009126915,1,0,1
138538603,138340693,138350497,0,-51.46176,0.87422514,0.014839172,-0.047980186,0.90814614,9.698925e-06,-0.00053043565,1,0,1
139031102,138841116,138843244,0,-52.168674,0.87235606,0.009590149,-0.017180989,0.9055939,4.062349e-06,-0.00021196375,1,0,1
139533704,139338691,139345845,0,-52.452686,0.88172114,-0.13782883,-0.06861235,0.9159863,0.0008295664,-0.0004658213,1,0,1
140036282,139844693,139848447,0,-52.992683,0.8779691,-0.03202057,-0.049926043,0.9116801,4.4985816e-05,-0.00023172218,1,0,1
140538892,140341690,140351049,0,-53.488007,0.88172114,0.06087494,-0.004998957,0.91627276,0.00016177533,-5.5780834e-05,1,0,1
141042304,140844690,140853650,0,-53.807663,0.87235606,0.06493378,0.0430077,0.9060473,0.0001861446,0.00013090431,1,0,1
141534306,141343714,141346397,0,-54.33503,0.87048906,0.16786575,0.09535179,0.904881,0.0012456406,0.0006554711,1,0,1
142036959,141848691,141848999,0,-54.640755,0.8574761,0.15147018,0.117318705,0.8911643,0.0010298087,0.0007375343,1,0,1
142539558,142345768,142351600,0,-55.004986,0.85192907,0.11293793,0.11394258,0.88629246,0.00057565543,0.0006826725,1,0,1
143032403,142843690,142844348,0,-55.447067,0.8408891,0.06451416,0.095279805,0.8742402,0.00019043173,0.00046621865,1,0,1
143534805,143345694,143346950,0,-55.846584,0.83905613,-0.019721985,0.023252478,0.8729723,1.7822176e-05,0.00014792556,1,0,1
144037517,143847702,143849548,0,-56.263058,0.8335691,-0.011634827,0.0008449089,0.86647975,6.2491567e-06,5.2889864e-05,1,0,1
144540166,144345690,144352148,0,-56.60506,0.83539605,0.100673676,0.040922347,0.8690059,0.00046651874,0.00023580994,1,0,1
145042595,144848720,144854749,0,-56.590275,0.8281,0.063137054,0.05917671,0.8607824,0.00018524022,0.00024025985,1,0,1
145535399,145344690,145347494,0,-56.277035,0.8226491,-0.09863663,-0.004780912,0.8558029,0.00045473946,-1.1526744e-05,1,0,1
146048094,145852702,145859949,0,-55.988144,0.8082011,-0.02968216,-0.021829888,0.8405597,4.19259e-05,-3.850581e-05,1,0,1
146541105,146347700,146352695,0,-55.706066,0.804609,0.14749527,0.055342697,0.8374735,0.0010390707,0.00038867965,1,0,1
147043155,146850690,146855295,0,-55.200775,0.7921001,0.19464111,0.13230912,0.8241896,0.0018386625,0.0011406885,1,0,1
147545763,147348690,147357895,0,-54.19921,0.79388106,-0.040187836,0.07880513,0.8267646,7.813891e-05,0.00086384127,1,0,1
148038531,147845694,147850640,0,-53.428123,0.7921001,-0.030391693,0.015993724,0.82413024,4.4830536e-05,0.00032663412,1,0,1
148541088,148351361,148353240,0,-53.116344,0.795664,0.12346268,0.06832648,0.8284648,0.00073596527,0.0004867537,1,0,1
149043736,148848689,148855839,0,-52.821068,0.7921001,0.07776642,0.077422075,0.8240573,0.00029355317,0.00040045442,1,0,1
149556281,149359039,149368294,0,-52.664818,0.7921001,-0.12037659,0.006076158,0.8249146,0.00070264353,4.225387e-05,1,0,1
150039046,149848179,149851184,0,-52.96275,0.78676903,-0.08061981,-0.048521765,0.81833893,0.00031769497,-0.00019938144,1,0,1
150542398,150344690,150353783,0,-53.3121,0.7903211,-0.007663727,-0.04577414,0.82250243,2.8562933e-06,-0.00022842902,1,0,1
151034376,150843698,150846528,0,-53.47161,0.78322506,-0.057518005,-0.044844054,0.814467,0.00016247784,-0.00015890363,1,0,1
151537082,151347781,151349128,0,-53.24786,0.7814561,-0.20716095,-0.11453643,0.81330526,0.0021106792,-0.00093021896,1,0,1
152039594,151846690,151851728,0,-53.014355,0.76912904,-0.24195099,-0.18957086,0.8000924,0.002926676,-0.0020988542,1,0,1
152542617,152348691,152354328,0,-53.12186,0.76737607,-0.07261276,-0.15805075,0.7989879,0.00026396458,-0.0015595395,1,0,1
153044870,152851134,152856928,0,-52.99455,0.75690013,-0.13282394,-0.13986169,0.78760576,0.00089599146,-0.0011225165,1,0,1
153547409,153349690,153359527,0,-52.71821,0.75516105,-0.2705841,-0.18422605,0.7864249,0.00372398,-0.0020323591,1,0,1
154040102,153850710,153852272,0,-52.698753,0.7499561,-0.18780899,-0.2056667,0.78028303,0.0018081756,-0.0023214745,1,0,1
154542705,154349180,154354872,0,-52.943287,0.7499561,-0.054771423,-0.14516811,0.78089315,0.00015366552,-0.0013957493,1,0,1
155045315,154849765,154857472,0,-53.02838,0.746496,-0.02537918,-0.07591692,0.77662045,3.317465e-05,-0.0005908573,1,0,1
155538060,155347693,155350216,0,-52.60227,0.7482251,-0.106227875,-0.06860012,0.7789279,0.0005794817,-0.0004377868,1,0,1
156040817,155852718,155852816,0,-52.047165,0.73788106,-0.122421265,-0.10677019,0.7678067,0.00078076764,-0.0007245467,1,0,1
156543247,156349694,156355415,0,-51.306732,0.7396,-0.17139816,-0.13115087,0.77017146,0.0015257554,-0.0009950218,1,0,1
157046115,156856694,156858015,0,-50.46546,0.72931606,-0.21020126,-0.17719808,0.7591198,0.0023282003,-0.0017615715,1,0,1
157558403,157366689,157370468,0,-49.933525,0.72931606,-0.10386276,-0.1407636,0.7599828,0.0005677746,-0.0011687792,1,0,1
158061177,157867690,157873067,0,-49.53741,0.7225,-0.042266846,-0.11559761,0.75236225,9.498012e-05,-0.0008262991,1,0,1
158543804,158350780,158355956,0,-49.23312,0.724201,-0.104400635,-0.11194646,0.75454783,0.0005778026,-0.0007202671,1,0,1
159046492,158852702,158858555,0,-49.212894,0.71740913,-0.05664444,-0.08182696,0.7469741,0.00017181814,-0.0004125834,1,0,1
159549012,159352734,159361153,0,-49.44776,0.714025,0.118434906,0.0074428357,0.7442083,0.0007539194,6.697183e-05,1,0,1
160042451,159846711,159853896,0,-49.47989,0.7039211,0.15910721,0.08172971,0.733207,0.0013810617,0.0006048721,1,0,1
160544352,160346696,160356494,0,-49.179874,0.7022441,0.058044434,0.08860458,0.7321069,0.00018408001,0.00060481764,1,0,1
161037175,160846690,160849238,0,-48.992558,0.692224,0.065517426,0.07568233,0.72111404,0.00023810565,0.00039260453,1,0,1
161539765,161342703,161351836,0,-49.088665,0.69056106,0.14235306,0.0955877,0.7200247,0.001125761,0.00059108716,1,0,1
162032702,161839689,161844579,0,-48.99836,0.69056106,0.15048218,0.1303745,0.7191625,0.0012595141,0.0010342614,1,0,1
162535199,162339693,162347177,0,-48.888275,0.6938891,0.20747757,0.15732959,0.72316384,0.002381034,0.0014591832,1,0,1
163028079,162838690,162839920,0,-48.56969,0.68890005,0.18085098,0.18267412,0.7173996,0.0018236462,0.0019186075,1,0,1
163530343,163338692,163342517,0,-48.217953,0.69056106,0.21575928,0.198302,0.7197923,0.002586972,0.0022269883,1,0,1
164032949,163841689,163845115,0,-47.548782,0.69056106,0.16401291,0.18183865,0.7192651,0.0014959843,0.0018686041,1,0,1
164535572,164345689,164347712,0,-47.07347,0.69889605,0.24610901,0.21329424,0.72843367,0.0033260211,0.0025705989,1,0,1
165038173,164847690,164850310,0,-46.486977,0.69722503,0.16669846,0.20075268,0.7262263,0.0015305629,0.0022957143,1,0,1
165541172,165347691,165352907,0,-46.359886,0.69889605,0.19084549,0.19772986,0.7286838,0.0019993307,0.0021813838,1,0,1
166043364,165845689,165855504,0,-46.306503,0.6955561,0.15317917,0.1782861,0.7246249,0.0012952279,0.0017839494,1,0,1
166536089,166347710,166348246,0,-46.235786,0.70056903,0.17387009,0.18350622,0.7302713,0.0016558672,0.0018784666,1,0,1
167038700,166846690,166850843,0,-46.256134,0.69722503,0.15341568,0.16668634,0.72615415,0.0012964944,0.001562491,1,0,1
167541489,167344693,167353441,0,-45.883507,0.70056903,0.06315613,0.12503773,0.73014367,0.00021851569,0.0010335428,1,0,1
168034013,167845693,167846182,0,-45.568935,0.6955561,-0.028457642,0.064491384,0.7243081,4.4723365e-05,0.00046238105,1,0,1
168536732,168345690,168348779,0,-45.42336,0.69889605,-0.09328461,-0.018599156,0.72831166,0.00047792826,-2.3648308e-05,1,0,1
169039200,168844693,168851375,0,-45.31711,0.6955561,-0.112449646,-0.08133416,0.72424805,0.0006983753,-0.0005178017,1,0,1
169532594,169342852,169344117,0,-44.636032,0.69722503,-0.24783707,-0.15240577,0.7265072,0.0033818365,-0.0017105007,1,0,1
170034585,169845694,169846714,0,-43.89912,0.68890005,-0.23856354,-0.20108165,0.7174502,0.003173046,-0.0025127751,1,0,1
170537273,170345696,170349311,0,-42.812725,0.69056106,-0.21019363,-0.20187014,0.7197547,0.0024553568,-0.0024390537,1,0,1
171039744,170845886,170851908,0,-41.909836,0.68227607,-0.15903091,-0.18957107,0.7107861,0.0014232597,-0.0020928588,1,0,1
171532480,171343704,171344650,0,-40.95884,0.6789761,-0.088710785,-0.1114269,0.7079581,0.00044463668,-0.0010138517,1,0,1
172035101,171843690,171847250,0,-40.329075,0.669124,-0.07279968,-0.0912289,0.69732267,0.0003040081,-0.00061558926,1,0,1
172537684,172346690,172349843,0,-40.226368,0.669124,-0.015460968,-0.044366762,0.6979823,1.3699002e-05,-0.0002604979,1,0,1
173040267,172842702,172852440,0,-40.326084,0.6593441,0.023513794,-0.010897192,0.6874045,3.217311e-05,-9.753342e-05,1,0,1
173533009,173344690,173345181,0,-40.051105,0.65448105,0.095939636,0.044160027,0.6829796,0.000539074,0.00019659336,1,0,1
174035609,173846694,173847777,0,-39.511303,0.646416,0.114341736,0.08623021,0.6741562,0.0007757272,0.0005431411,1,0,1
174548125,174357222,174360228,0,-38.786484,0.646416,0.10746002,0.12046916,0.67483246,0.00068447547,0.001048568,1,0,1
175041564,174851693,174852969,0,-38.307827,0.64000005,0.052108765,0.08736989,0.667459,0.00016272599,0.0005864475,1,0,1
175543429,175348689,175355565,0,-37.89607,0.64000005,0.0014648438,0.056453872,0.6680422,1.2848095e-07,0.0003829979,1,0,1
176046083,175849690,175858162,0,-37.697487,0.6352091,-0.012813568,0.014484195,0.66256833,9.912186e-06,0.0001460677,1,0,1
176538851,176349694,176350903,0,-37.387493,0.6352091,-0.03519821,-0.00779638,0.6630616,7.473901e-05,2.5816882e-05,1,0,1
177041661,176846693,176853499,0,-37.01392,0.6336161,-0.023815155,-0.01642903,0.66078615,3.4332537e-05,-7.940865e-06,1,0,1
177543981,177349693,177356095,0,-36.56262,0.64000005,-0.050247192,-0.028676454,0.6679493,0.00015119593,-8.3461615e-05,1,0,1
178036813,177848694,177848836,0,-36.02998,0.64000005,-0.02368927,-0.028034575,0.6672046,3.3643744e-05,-6.5760796e-05,1,0,1
178539477,178345818,178351432,0,-35.679794,0.65124905,-0.021503448,-0.024035811,0.6792144,2.723136e-05,-4.399053e-05,1,0,1
179042578,178848112,178854027,0,-35.348564,0.6577211,0.016647339,-0.006028204,0.6851923,1.6178461e-05,-1.4749501e-05,1,0,1
179534878,179344690,179346768,0,-35.350113,0.66585606,0.093509674,0.027238486,0.6939922,0.00050398597,0.0001311834,1,0,1
180037240,179841690,179849364,0,-35.162163,0.66585606,0.028259277,0.032912206,0.6934416,4.6065117e-05,0.00014127782,1,0,1
180539822,180349694,180351959,0,-35.325024,0.67568403,0.14556885,0.09020293,0.70412225,0.0012037847,0.00069234,1,0,1
181042448,180847690,180854555,0,-35.324825,0.677329,0.106594086,0.11813966,0.7052024,0.0006444844,0.0009316419,1,0,1
181544997,181347697,181357150,0,-35.192684,0.6855841,0.14165878,0.13686831,0.71425307,0.0011238152,0.001132986,1,0,1
182037749,181846690,181849891,0,-34.908573,0.6789761,0.069812775,0.104768366,0.7069878,0.0002757515,0.0006955163,1,0,1
182540326,182345712,182352487,0,-34.463055,0.6806251,0.031612396,0.06605381,0.7093622,5.635167e-05,0.00035502278,1,0,1
183042915,182846690,182855082,0,-34.171684,0.6740411,0.06148529,0.046427783,0.7021206,0.00021537274,0.00019127481,1,0,1
183535674,183345707,183347823,0,-33.752354,0.669124,0.17427063,0.09846461,0.697784,0.0017409542,0.0007135959,1,0,1
184028478,183838691,183840563,0,-33.53268,0.669124,-0.072021484,0.11494251,0.6977097,0.00029737837,0.0015874445,1,0,1
184531643,184339694,184343159,0,-33.10717,0.67568403,-0.21177673,-0.08439385,0.7043742,0.002546907,-0.0009996508,1,0,1
185033634,184840689,184845755,0,-33.111034,0.67568403,-0.16427612,-0.14365011,0.70417196,0.0015329575,-0.0015486644,1,0,1
185536361,185344062,185348352,0,-33.11499,0.67568403,-0.14147949,-0.14544177,0.70504177,0.0011356177,-0.0013544103,1,0,1
186028977,185839788,185841094,0,-33.13497,0.66748905,-0.093444824,-0.12426054,0.69595426,0.0005018683,-0.0009639405,1,0,1
186531788,186341973,186343692,0,-33.165794,0.660969,-0.05435562,-0.090896286,0.69077593,0.00017108492,-0.00055536657,1,0,1
