timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
77480215,77480134,-1.0258298,0.44105467,0.6495829
77529204,77529122,2.250714,1.7244793,-2.2813153
77578196,77578115,-0.13922894,-0.07320232,-15.890259
77627272,77627108,14.324324,-1.2387419,-30.035381
77681080,77680996,5.6413307,0.010358137,-9.518967
77730069,77729988,-2.2814167,-1.0232167,7.424678
77779060,77778979,0.7782273,-0.083161116,-3.0161252
77833437,77833356,2.3405635,-0.7396865,-20.507895
77882503,77882344,19.345354,-4.4190574,-22.713198
77931417,77931335,1.1824412,1.6127167,-5.953844
77980407,77980327,0.11936289,-1.8354807,10.245582
78029400,78029319,3.1019082,-0.77856296,-2.971766
78078395,78078314,2.3216052,-1.6996847,-19.809631
78127391,78127309,17.632915,-0.9781748,-21.42023
78181286,78181203,-1.8531891,1.7482175,-3.8862147
78230280,78230194,5.827673,-1.3947542,12.703556
78279272,78279186,1.1557564,0.07669236,-1.9234232
78328340,78328175,5.900652,-1.0489699,-22.672434
78382150,78382068,13.586007,1.2572107,-15.14304
78431145,78431062,-0.65117806,0.6437002,5.0853596
78480135,78480053,6.964897,-1.3780764,9.818577
78529127,78529043,-0.35802802,1.9218398,-9.343266
78583013,78582932,11.989924,-2.77697,-26.271338
78632005,78631922,11.31407,1.792019,-12.503858
78680994,78680912,-0.7127173,0.07759449,5.114371
78730170,78729903,4.2716675,-0.41889846,4.5908527
78778974,78778892,-0.8065848,0.95493,-13.030589
78827964,78827881,12.464005,-2.493411,-26.775703
78881853,78881769,7.0971594,-0.12093258,-10.011727
78930836,78930755,-2.5125299,-0.08376936,7.273652
78980311,78980229,2.906546,2.366871,1.4561585
79029315,79029217,-0.4940363,-0.7689569,-14.14517
79083185,79083102,17.906952,-0.7221603,-24.506256
79132171,79132087,2.1768787,-0.7197694,-4.612579
79181154,79181071,-1.5985409,-1.5682198,10.7863655
79230210,79230055,2.8762128,-1.547416,-3.3261516
79279119,79279035,0.8458233,-1.5747999,-18.698036
79328098,79328016,18.314365,-1.3604252,-25.005419
79377077,79376997,1.086993,0.80325335,-6.1322055
79430972,79430877,0.7767661,-0.19632874,7.3199105
79479945,79479862,1.6843137,-1.1367606,-5.224052
79528932,79528847,3.9294784,-1.2034557,-23.112696
79582814,79582732,15.373048,1.0827425,-19.472366
79631817,79631715,-2.1596553,1.039926,-1.0010415
79680778,79680696,5.876092,-1.2244056,7.8802075
79729763,79729681,0.96333903,1.6278487,-8.149557
79783651,79783567,9.518018,-1.4955714,-25.557158
79832653,79832556,12.162204,1.77706,-15.139493
79881631,79881545,-0.24049105,0.4624594,5.58265
79930616,79930534,4.3260016,-1.2823113,0.29886767
79979602,79979519,-1.0093809,1.5698805,-12.785046
80028592,80028506,10.863195,-2.9053595,-28.20084
80077584,80077493,10.252054,0.11516252,-13.264291
80131986,80131871,-2.9490166,-0.49803922,3.1752381
80180942,80180860,1.3977302,1.4200394,-1.5937276
80229931,80229851,-0.74101746,-1.063048,-14.755433
80283820,80283738,15.553602,-0.21922007,-27.166252
80332810,80332727,3.8253334,-0.5349326,-8.174861
80381799,80381716,-1.4738617,-2.7689242,8.557816
80430782,80430702,0.75594854,-1.1279546,-4.8859305
80479772,80479689,1.4538879,-0.3524376,-19.373697
80528813,80528678,18.015379,-1.3604006,-26.836456
80577919,80577668,2.6133912,-0.00703886,-6.932993
80631639,80631555,-0.32232583,-1.0900035,5.525643
80680628,80680541,1.147613,0.060573738,-7.907818
80729612,80729529,4.802448,-1.3158655,-24.098753
80778606,80778518,17.427986,-1.5209521,-24.455156
80832486,80832403,-2.1100218,1.2477759,-4.0753174
80881473,80881390,3.9228315,-0.9115579,5.6743417
80930490,80930376,1.1061203,1.3250577,-7.1414165
80984447,80984262,9.422847,-3.3658874,-23.23658
81033322,81033241,11.819903,1.3409207,-14.6947
81082301,81082218,-0.20152591,-0.3028387,4.7987137
81131272,81131191,5.101941,-0.7111011,2.731863
81180249,81180168,-0.8576685,0.77879816,-9.520096
81229222,81229141,9.905,-2.9284327,-24.602478
81278689,81278606,10.01664,1.1208674,-12.207154
81332560,81332479,-1.7535212,-0.7378569,2.5586488
81381537,81381456,2.771197,0.59079784,0.5907662
81430512,81430430,-0.5999704,0.04125134,-13.78967
81479498,81479405,13.746399,-1.7730993,-27.811499
81533359,81533277,4.60867,-0.676185,-8.1768
81582343,81582261,-1.989047,-2.5947742,10.855814
81631328,81631246,2.5544205,0.50768715,-0.8433137
81680313,81680230,0.10237356,-0.6039987,-17.56512
81734198,81734115,19.187069,-1.0193257,-24.100235
81778287,81778206,3.4696393,-0.32085466,-5.7807655
81827273,81827192,-1.4625267,-3.0459285,12.794405
81881294,81881079,3.1813471,-1.1927371,-4.332603
81930149,81930067,1.6793059,-1.5617036,-19.728271
81979140,81979057,19.056757,-2.2492528,-21.798124
82033027,82032944,-1.6304905,2.6127553,-4.699193
82082018,82081933,4.8531203,-1.6164166,12.232807
82131006,82130925,1.709421,-1.1795005,-0.46150705
82179994,82179913,3.4689867,-1.8594307,-19.708788
82233880,82233799,13.677622,0.10418747,-15.144457
82282907,82282791,-0.60860026,-0.18211043,4.43079
82331858,82331776,7.8204317,-1.4988843,11.960974
82380844,82380763,0.26014104,2.4718282,-6.152493
82429911,82429747,8.643031,-2.92728,-21.865633
82479309,82479223,13.270138,1.278224,-14.746179
82528290,82528208,-0.029583063,-0.09046387,6.683889
82582175,82582094,4.8214884,-0.94287866,6.38834
82631167,82631084,-0.5945463,1.0407377,-11.595598
82680155,82680073,12.098042,-2.3740506,-25.593517
82734050,82733964,8.678765,-0.09837862,-11.115787
82783036,82782955,-2.635451,-0.7222766,4.9513035
82832026,82831943,3.4218943,0.93322694,4.1963315
82881014,82880931,-0.5763237,0.18143061,-13.74307
82929995,82929914,15.103179,-2.0152175,-28.605246
82978977,82978896,6.4615035,-0.5298466,-9.523735
83027960,83027879,-2.78428,-0.56542975,8.6548605
83076947,83076861,3.4003537,0.034179047,2.5227935
83130835,83130739,-0.22294778,-1.3596516,-15.596407
83179800,83179719,18.005333,-1.0520462,-25.117645
83228789,83228699,3.2935386,-0.64450616,-4.77007
83277762,83277679,-1.0307621,-1.4870287,12.690861
83331641,83331558,3.8062127,-0.6794339,-2.9226182
83380626,83380540,0.82364845,-1.6240715,-18.916739
83434507,83434424,17.187504,-0.86270547,-20.949728
83483488,83483406,-1.3609676,3.2494476,-5.406055
83532473,83532392,4.1232767,-1.4231325,9.54168
83581456,83581374,1.902861,-0.24463658,-3.1186383
83630931,83630849,4.9636664,-1.5031542,-23.210472
83679946,83679830,15.840708,-1.3453265,-20.931324
83728905,83728814,-1.9839598,1.7800014,-3.1909635
83782783,83782700,6.8023605,-1.3442113,9.129032
83831766,83831683,0.98200524,0.5755627,-9.038278
83880751,83880670,8.851769,-4.375487,-22.996933
83929737,83929654,12.856618,1.3493876,-14.818898
83983619,83983536,0.08005087,-0.052037794,4.6982493
84032598,84032516,4.3521376,0.9807898,1.6007693
84081586,84081498,-0.47215703,1.3527563,-13.849783
84130569,84130474,11.700251,-1.7091362,-26.903008
84179538,84179456,9.819327,0.5561901,-11.322357
84228523,84228436,-1.2655346,-0.18157649,3.0245447
84277500,84277416,3.7196364,1.3179742,2.1074758
84331372,84331292,-0.33546034,-0.27209595,-12.571991
84380352,84380269,15.202735,-1.0619127,-27.568472
84429333,84429252,6.513655,-0.6200694,-9.091549
84483210,84483130,-1.118602,-2.40291,11.896926
84532335,84532112,2.343001,-0.401843,-1.9641082
84581173,84581091,-0.037424196,-0.68942976,-17.415678
84630152,84630070,18.06209,-2.4473717,-24.753132
84684033,84683951,0.78496945,0.96103483,-4.4260225
84733015,84732932,-0.3956629,-1.614527,10.145725
84777592,84777506,3.246676,-1.046339,-3.0330927
84831466,84831384,2.0230186,-1.3727155,-20.137846
84880446,84880362,18.551987,-1.1220808,-21.667133
84929425,84929342,-0.427512,2.404557,-6.210572
84978403,84978321,2.4294126,-1.030992,10.026266
85032288,85032200,1.4529054,-0.004063133,-3.0548499
85081260,85081178,5.0336413,-0.8899361,-21.749275
85130238,85130157,16.385384,0.20438628,-18.740625
85184129,85184033,-1.4294345,0.22021118,5.0938096
85233088,85233005,7.5903187,-1.247772,11.137798
85282066,85281984,0.57681406,1.8399965,-8.995368
85331044,85330961,8.974231,-2.6616395,-23.200893
85380023,85379939,13.266637,1.3425215,-14.976798
85429169,85428917,-0.54178965,0.46907315,6.6604595
85477980,85477898,6.229085,-1.4786811,8.407393
85531857,85531775,-0.8324304,0.26763108,-11.659877
85580845,85580750,10.9628315,-1.4778353,-25.527252
85629810,85629727,8.952784,1.2478261,-10.000138
85678784,85678702,-1.124877,-0.35629824,3.3585773
85732660,85732577,2.7349374,1.5859433,2.008974
85781642,85781555,-0.70489144,-0.5195738,-12.264984
85830761,85830531,14.034289,-1.6067755,-27.971193
85884479,85884397,3.5677168,-0.43632588,-7.1604075
85929532,85929451,-2.5179641,-0.49283987,7.898896
85978594,85978422,1.7010112,0.0944789,-1.5954695
86027532,86027395,-0.39906192,-1.3253318,-16.675323
86081348,86081265,17.986694,-1.3982384,-26.459631
86130322,86130239,1.9233502,0.1103629,-6.362895
86179295,86179212,-1.2522713,-1.4577645,9.183022
86233169,86233086,1.2376854,-1.0291078,-6.328773
86282144,86282063,3.4482865,-0.72916055,-22.792065
86331124,86331043,17.507517,-1.560917,-23.858803
86380193,86380021,-0.7431293,1.9284483,-8.237869
86433979,86433896,3.3559492,-1.4034014,5.297851
86482957,86482874,1.269953,2.1340916,-7.934137
86531931,86531850,6.6221848,-1.6908188,-23.508022
86580905,86580824,14.39996,0.72011614,-17.809645
86629892,86629802,-1.5006762,0.3197727,1.4680028
86678863,86678780,5.578939,-1.6130846,6.68612
86727843,86727762,0.25358164,2.0870667,-8.420017
86781791,86781640,9.303017,-2.5311246,-23.018852
86830726,86830622,10.327928,1.1395519,-12.742235
86879692,86879603,0.38015777,1.414961,3.93636
86933569,86933485,2.6418617,0.95288056,-2.1238043
86982550,86982468,-0.68255347,-0.5247091,-16.765768
87031541,87031451,13.574279,-0.7522108,-32.690487
87080999,87080918,9.271847,-0.6499615,-13.79349
87129984,87129903,-2.2274716,-0.21911062,1.9468055
87178972,87178890,1.6696221,1.6062841,-0.69143116
87227960,87227870,-1.4615915,-0.015478222,-14.287229
87281947,87281749,15.275588,1.0507256,-26.705389
87330815,87330733,3.9080806,-0.038028307,-8.443342
87379795,87379714,-1.8212547,-1.8484803,8.504716
87428770,87428688,0.8858412,-1.1896343,-3.8440065
87482647,87482564,1.7366126,0.052733112,-21.717966
87531629,87531544,18.42902,-4.2021055,-24.574083
87580608,87580526,1.1244851,0.758309,-7.3490124
87634500,87634405,0.080794804,-1.571678,4.5632925
87683553,87683386,1.4247354,0.920646,-7.1440063
87732450,87732369,5.0792427,-2.6183004,-23.59067
87781429,87781347,16.11551,-1.5508189,-22.18314
87830409,87830326,-1.6125599,2.138649,-7.025589
87879392,87879310,2.860163,-1.9049599,6.015207
87928372,87928290,1.7033756,1.3473964,-10.23948
87977350,87977269,7.9232297,-3.555864,-25.347551
88031229,88031145,14.579473,1.9414476,-17.0767
88080222,88080124,-1.2585518,-0.014463754,2.8190997
88129188,88129106,5.4890213,-1.2641532,5.831966
88183092,88182985,-0.87041116,0.21850699,-11.043361
88232534,88232452,10.975208,-3.2657273,-24.961382
88281514,88281429,8.141781,1.6151162,-10.443816
88330494,88330408,-1.315724,0.8459049,1.859415
88379470,88379389,2.94192,-0.2195511,0.62231404
88428455,88428370,-0.8622351,0.91466534,-12.803692
88477483,88477346,11.882161,-0.724082,-27.828417
88531311,88531223,5.6879683,0.623911,-11.002441
88580375,88580199,-2.4725542,-0.60165936,5.479167
88629262,88629180,1.225794,0.7226024,-2.566947
88683139,88683058,0.9568216,-1.0066633,-18.137074
88732122,88732041,18.625147,-1.6063845,-25.944983
88781101,88781018,2.8874204,0.40469092,-6.071989
88830080,88829996,-1.63207,-1.8243055,10.031138
88883960,88883877,1.5846648,-1.6390151,-5.3562245
88932939,88932858,2.410337,-0.83663553,-21.124273
88981973,88981843,16.960443,-3.1253552,-21.705278
89030907,89030825,-0.72776,3.307534,-6.5452704
89079887,89079805,0.62486285,-1.3767745,6.68833
89128870,89128785,1.828916,-0.8832394,-6.291267
89177846,89177765,4.356061,-1.3773104,-24.875395
89231733,89231645,15.356136,1.4576997,-19.610802
89280721,89280626,-2.3210757,0.17377193,-1.8228363
89329693,89329609,4.8019724,-1.9199705,8.149813
89384069,89383983,-0.16575335,-0.31558728,-9.401437
89433078,89432967,9.312126,-2.493092,-23.643019
89482120,89481956,11.641362,0.9986181,-13.15724
89531023,89530942,-0.031870387,0.20492105,4.6936665
89580008,89579925,4.806591,-0.1509501,2.2880387
89628992,89628907,-0.70610726,1.4463236,-10.790402
89677971,89677888,10.752996,-2.629833,-25.260508
89731850,89731765,8.17674,1.2703493,-11.562359
89780826,89780743,-1.0877875,0.39783,1.9600021
89829801,89829721,2.7323072,1.6583291,-0.91116697
89878798,89878700,-0.57069474,-0.19328041,-14.555313
89932658,89932576,17.055094,-0.90000546,-28.156467
89981639,89981554,6.172058,-0.83673716,-9.037309
90030617,90030534,-2.2810938,-2.1167731,9.111986
90084495,90084414,0.5416901,0.6016977,-3.491749
90133478,90133393,2.3830383,-1.9108276,-19.664251
90182453,90182372,20.359322,-2.2473316,-26.731766
90231435,90231354,3.101529,-0.5611822,-6.3718543
90280419,90280335,-1.4336628,-2.8455834,11.249795
90329397,90329316,2.2187417,-0.3049408,-3.572355
90378379,90378297,1.3755152,-1.3011997,-18.75959
90432255,90432174,17.085882,-1.4651726,-21.444685
90481235,90481153,-0.9017983,1.9566028,-6.864815
90530761,90530621,1.5449095,-2.8456848,8.480194
90579688,90579602,1.608511,-0.21797873,-4.410837
90633564,90633483,6.789076,-1.2156744,-22.822311
90682547,90682464,15.651038,0.55479467,-21.237226
90731529,90731447,-1.2540193,1.9073575,-6.710987
90780546,90780430,5.1414704,-0.9314045,3.3829267
90829497,90829415,0.849953,-0.7540695,-9.782295
90878478,90878397,9.27215,-3.885286,-23.482431
90927485,90927381,15.824766,1.2934991,-16.320208
90981342,90981259,0.3302175,0.44189954,5.401702
91030324,91030243,5.2465096,-0.77217543,6.5882177
91079310,91079227,-1.1943489,0.44710585,-9.744088
91133188,91133108,11.790168,-2.0301943,-26.859152
91182171,91182090,8.940996,1.4202725,-10.245311
91231151,91231069,-1.5241976,0.33739406,3.8345828
91280131,91280048,4.0856752,1.9034513,5.503478
91334033,91333923,-0.24516173,-0.24102074,-11.327523
91382984,91382901,12.579112,-1.7478138,-24.545216
91431964,91431882,3.4151342,0.17260824,-5.5550103
91480943,91480860,-1.6605811,-1.0506266,12.5450325
91529920,91529836,6.639959,0.8265853,5.505696
91578898,91578813,-0.30631363,0.12188708,-9.324933
91627880,91627791,11.5774355,-0.17103326,-22.103025
91682297,91682157,-0.7548563,-0.32067963,-4.0153284
91731218,91731137,-1.0031246,1.209901,12.443083
91780203,91780119,4.579663,-0.17007682,0.81153005
91834079,91833996,-0.44883862,0.01766702,-18.374758
91883058,91882977,13.807875,1.8785979,-20.240667
91932039,91931957,-1.8896616,3.8678222,-5.11124
91981021,91980940,1.3458917,1.0068009,10.012962
92030001,92029920,1.7083509,-0.20755206,-2.3711994
92078981,92078900,0.923262,1.3867778,-21.73153
92127964,92127882,13.9910965,0.5631871,-23.240335
92181847,92181763,-1.9833014,3.2503197,-8.022573
92230828,92230747,2.3744283,-1.7244393,-0.41552052
92279812,92279730,-0.009215449,-1.6880617,-12.893048
92328798,92328714,7.1996446,-2.6179178,-25.71075
92382679,92382595,9.640735,0.14254834,-16.064007
92431663,92431581,-0.3524663,0.16555491,0.93382764
92480648,92480567,2.4899077,0.85000855,-4.9337506
92534545,92534452,-1.0891923,-0.042440556,-19.343668
92583519,92583435,9.212194,0.33481577,-33.529724
92632500,92632417,5.6898966,-0.44936383,-14.045876
92681480,92681398,-1.3376082,0.6336843,-3.287126
92730456,92730376,0.74785024,1.8981953,-8.904822
92779436,92779355,-0.66504246,2.415215,-21.456465
92828430,92828333,10.821466,1.516682,-35.535652
92882782,92882701,3.3254747,0.57243127,-12.921156
92931764,92931683,-3.4446926,-0.49933827,1.3475568
92980809,92980664,-0.52907544,0.5585276,-7.1285257
93029731,93029649,-0.50024134,2.372993,-20.863224
93083614,93083531,13.383178,-0.5225905,-28.584837
93132596,93132514,-0.39868852,0.25319108,-10.765321
93181576,93181493,-1.5678835,-0.8750726,-1.4841268
93230561,93230477,-0.05098269,3.1969874,-16.50568
93279542,93279460,3.3899586,-2.9954896,-28.451397
93328525,93328443,15.036242,0.13794,-26.593758
93377516,93377423,-2.2970648,0.6984644,-10.901444
93431389,93431299,-0.6095397,-1.0898288,1.8286128
93480365,93480279,-0.2540372,-0.28562948,-15.068423
93529342,93529259,6.906838,-2.26609,-30.850908
93583224,93583142,11.527422,1.5220335,-19.708296
93632205,93632124,-1.0478064,1.0084345,-6.426001
93681189,93681104,0.03634345,-0.53660893,-4.741451
93730168,93730088,-1.6538923,-1.5361431,-13.889616
93784062,93783972,8.4012575,0.62286866,-30.604843
93833186,93832958,7.3876023,-0.31208423,-15.453499
93882022,93881940,0.30859092,-0.17160751,-3.630932
93931005,93930923,1.3257306,-0.072436325,-9.920623
93979991,93979908,-1.0149832,1.5601282,-20.649193
94029951,94029869,12.84598,-2.8121169,-33.869755
94078938,94078854,7.7631774,-0.18237908,-14.808612
94132823,94132739,-2.868889,-0.95157665,1.1108258
94181807,94181725,-0.10057966,0.093556285,-6.123726
94230790,94230709,0.14044254,0.9426552,-17.34245
94284676,94284591,14.921718,-1.8476017,-25.985968
94333659,94333573,1.539946,0.9378175,-8.485083
94382637,94382552,0.08164717,-2.1229434,4.003129
94431612,94431530,0.7201681,0.67642653,-9.252785
94480590,94480508,3.1735528,-1.093918,-22.481411
94529565,94529483,17.850798,-1.1362705,-24.528915
94578543,94578462,1.2461591,0.71002054,-7.8386154
94632433,94632340,1.2187756,-1.2574782,3.941687
94681403,94681322,1.4250354,0.7240653,-7.1232786
94730383,94730303,4.6312914,-2.670884,-22.487782
94779391,94779279,14.420525,-1.6358829,-18.781841
94833251,94833157,-0.7807413,-1.1116477,5.0589457
94882228,94882142,6.990309,-2.154737,11.964701
94931210,94931128,0.5684485,2.8588665,-5.0964694
94980193,94980112,6.3382473,-2.8033617,-21.836077
95029174,95029091,12.339284,-0.27520344,-15.357993
95078152,95078069,-0.62977135,-0.67680573,5.198543
95127132,95127050,8.545328,-2.031039,9.93948
95181499,95181418,-0.937522,-0.27057546,-10.518553
95230482,95230396,11.830099,-3.8462863,-25.015738
95279456,95279375,12.847959,-0.8620112,-12.096409
95333364,95333251,-1.2779714,-2.3659093,3.6039002
95382313,95382231,5.022304,-1.6250458,6.1880713
95431290,95431210,-0.33874038,-0.35771602,-12.69159
95480274,95480192,13.706838,-4.521277,-28.077196
95534151,95534069,7.3397937,-0.18566895,-8.793917
95583128,95583048,-1.0949332,-2.2542803,8.92207
95632107,95632025,6.6954,-1.9281963,6.197722
95681085,95681003,0.42711577,-0.9769497,-12.4611025
95730082,95729979,16.392992,-3.8373253,-27.240572
95779036,95778955,6.3498416,-0.86187476,-7.174268
95828012,95827930,-0.1809015,-3.180608,10.959755
95881892,95881807,9.557173,-4.7264266,3.6991427
95930870,95930788,-0.09600659,-3.4256341,-13.107602
95979851,95979769,18.63514,-2.2495637,-26.62712
96033729,96033648,1.4912901,0.22011824,-5.791153
96082716,96082631,0.6808999,-3.317109,13.874057
96131737,96131616,9.132627,-3.2632825,3.1231124
96180679,96180597,-0.17613974,-2.8259692,-14.218901
96234562,96234480,19.197971,-4.01404,-24.12817
96278643,96278560,1.3696852,-0.51805913,-5.3461466
96328131,96328029,-0.13945277,-4.595856,12.719345
96381989,96381907,4.891492,0.91385305,0.2958661
96430980,96430884,0.44844013,-0.50048095,-18.221018
96479941,96479859,17.386284,-4.608077,-23.025734
96528914,96528832,-1.2448949,-0.025755623,-6.2632966
96582780,96582698,4.5185976,-3.8744283,10.034078
96631752,96631669,1.4099946,0.5400028,-1.992486
96680725,96680643,2.7078373,-2.7397091,-21.71003
96734603,96734512,12.969949,-3.5313332,-18.62524
96783572,96783490,-2.3697925,-1.9753233,1.6422164
96832549,96832466,4.892922,-3.0876842,4.9808235
96881522,96881440,0.69480133,0.71389097,-11.367551
96930511,96930416,6.672562,-3.0971272,-24.103058
96979483,96979397,11.540065,0.2414889,-18.5208
97028475,97028378,-2.0637095,0.0043679965,-0.35870665
97082339,97082257,3.8793964,1.5621389,-5.3889947
97131315,97131233,-0.4780674,0.22188722,-16.506704
97180287,97180207,9.353403,-1.170475,-32.172417
97229263,97229181,9.252883,0.14480826,-17.59313
97283137,97283056,-0.9559401,-0.025669381,-2.8251517
97332120,97332036,0.87249976,1.5679989,-8.899131
97381100,97381019,-1.6085145,-1.002214,-19.685078
97430089,97429998,12.0484085,-4.461429,-34.399204
97479595,97479464,9.512366,-0.95714915,-19.380243
97528519,97528438,2.0694394,-0.86893904,-8.519507
97577498,97577415,-0.72071576,0.98901904,-14.070643
97631370,97631287,1.0283033,-0.16712558,-25.050388
97680361,97680263,15.630439,-4.5916595,-32.12815
97729320,97729238,3.5027912,0.036440738,-12.655771
97783198,97783103,-2.1075382,-1.6369816,1.0596682
97832159,97832077,-0.5863513,3.0510051,-11.747639
97881196,97881053,2.557659,-1.8650128,-26.955023
97930109,97930028,15.595047,-3.2737935,-30.128035
97983980,97983899,-0.43440107,-0.086127035,-12.631629
98032953,98032872,-0.3734446,-0.0846556,-3.056
98081937,98081846,-0.13314529,1.0575656,-17.230406
98130903,98130822,5.2707405,-2.2507002,-27.81298
98179899,98179804,16.054413,-1.4576726,-27.434927
98228867,98228785,0.085260995,1.8775817,-15.053449
98277853,98277769,-0.19712332,1.1700869,-5.221188
98331730,98331648,-0.62727743,0.11166593,-13.619226
98380713,98380631,8.041741,-3.2706645,-27.016752
98429700,98429611,12.847116,0.7394947,-20.207563
98483578,98483486,-0.78839034,0.4321534,-2.9351382
98532545,98532464,1.2905587,-0.8373714,-3.68493
98581541,98581444,-0.28809133,0.06436011,-11.69361
98630998,98630916,8.637789,-2.713994,-27.597036
98679977,98679896,12.128707,-0.84311366,-19.608063
98728963,98728876,-1.0402006,-0.23284279,-0.96354824
98778000,98777861,3.0106103,-0.9111332,-2.684676
98831827,98831742,-0.6508704,-0.61689276,-15.045842
98880819,98880726,10.812699,-1.7935004,-31.161976
98929790,98929708,11.63339,0.51714027,-17.308903
98978771,98978688,0.7765275,0.9470304,3.0298772
99032648,99032566,2.4980664,1.3580881,-2.2259207
99081627,99081543,-0.24964932,0.97603863,-12.475715
99130603,99130521,10.552527,-0.20255968,-26.904387
99184522,99184396,6.199959,1.2912788,-9.374412
99233453,99233370,-1.7470562,-0.20767495,4.9762526
99282431,99282348,3.033355,1.441713,2.3385594
99331406,99331324,-0.20907095,-0.43862596,-12.788489
99380379,99380299,13.876986,-2.0817957,-26.022478
99429360,99429279,6.9026184,1.089818,-9.070819
99478352,99478255,-1.5902672,-0.43305302,5.8946443
99532211,99532129,3.6844501,0.34063256,1.9219737
99581192,99581104,0.054888792,-1.917794,-13.178666
99630163,99630081,16.316713,-2.0635824,-25.825333
99679145,99679062,5.154319,-0.1265074,-6.030316
99733019,99732938,-1.3887812,-2.4405868,12.907517
99782484,99782403,6.1536717,-2.4204586,-0.9903147
99831469,99831376,-0.5553992,-2.5225537,-15.579403
99880437,99880355,18.323687,-0.58644134,-26.239967
99929409,99929328,3.487031,0.705344,-5.394504
99978383,99978302,-1.0803593,-1.2680917,13.4984455
100027357,100027276,7.3626976,-0.5945473,1.2442837
100081337,100081146,0.21070723,-1.8011584,-16.43328
100130200,100130118,18.975897,0.097444974,-25.469013
100179180,100179093,1.4149778,1.177951,-3.6512475
100233049,100232966,3.535807,-0.35912806,12.991415
100282022,100281939,6.008703,-0.4678592,0.5081199
100330996,100330913,0.14737816,-0.39806613,-16.665989
100379971,100379889,19.441074,0.9204773,-22.177769
100433844,100433763,-1.2107381,1.8039101,-3.2233663
100482931,100482740,3.84619,1.8846726,14.612976
100531804,100531721,4.827074,-0.5251529,2.3792663
100580785,100580702,0.64848644,0.693556,-16.141966
100629764,100629683,19.019987,1.2709781,-20.030487
100678745,100678663,-0.930003,1.0575688,-3.6876886
100727722,100727641,1.3855369,-0.3020952,13.143342
100781597,100781516,2.9374719,-0.15320522,2.5558524
100830572,100830492,1.1241709,2.3172421,-17.550142
100879596,100879470,15.790917,1.8771913,-19.256506
100933923,100933843,-2.8457477,1.859327,0.68335205
100983075,100982827,7.429921,2.874863,13.386652
101031894,101031813,1.9209615,0.47222227,-0.7495856
101080875,101080793,0.30349046,0.6742969,-18.058714
101129859,101129777,11.055228,1.7960672,-15.542341
101178865,101178761,-2.8759708,1.2326678,-0.7389595
101227828,101227743,4.0119085,0.035742532,8.169335
101281717,101281624,0.7894299,0.8989401,-10.550085
101330691,101330607,4.998174,-2.0208015,-23.369646
101379746,101379590,10.437221,0.04744166,-18.380617
101428659,101428573,-1.4375101,-0.16931035,-5.3169303
101482534,101482451,2.7549484,-0.09451546,-5.0611773
101531520,101531431,-0.7164072,-0.87516725,-15.013187
101580511,101580413,7.5634656,0.64144737,-30.783113
101634369,101634288,7.9511585,-0.19374953,-16.717186
101683347,101683265,-0.011031404,1.0399866,-3.8927627
101732322,101732241,0.85953915,0.6219502,-10.359903
101781336,101781214,-1.024038,-0.30321914,-20.36396
101830270,101830189,9.224423,-0.053868487,-34.602665
101879251,101879169,8.229548,0.23992015,-19.516836
101928232,101928150,0.78154683,1.2091732,-7.008195
101982150,101982027,-0.116968505,1.9942827,-13.80277
102031084,102031002,-1.2402992,3.2353594,-23.171543
102080556,102080474,11.176871,0.27874354,-32.07894
102129538,102129457,4.9490027,0.56601095,-13.982851
102183438,102183340,-3.5751,-0.8080486,-3.449023
102232404,102232320,-0.4262629,-0.04868156,-13.805852
102281499,102281298,-0.013857939,1.9816861,-23.489346
102330354,102330273,12.882628,0.70958924,-32.82775
102379338,102379258,4.103361,1.3016043,-14.633287
102428325,102428241,-2.1855114,-0.86316484,-6.373705
102477303,102477222,0.35151824,0.3216373,-17.36615
102531188,102531104,2.214487,-1.0800769,-27.561886
102580173,102580091,15.457034,-1.2922066,-31.4547
102629161,102629075,0.8373859,0.96446794,-9.511226
102683090,102682962,-1.6820313,0.9103442,1.4451196
102732029,102731947,-0.3575918,2.254235,-11.435055
102781022,102780935,2.338832,-2.134601,-24.139576
102829994,102829911,14.090013,-1.3287636,-26.497225
102883874,102883791,-1.4344124,-0.07975386,-10.232378
102932857,102932775,-1.1052368,0.38480803,-1.5357932
102981838,102981755,-0.027715243,1.2227381,-14.65066
103030816,103030731,4.943558,-1.9855984,-26.097687
103079883,103079712,14.965152,-0.021089522,-24.960274
103128783,103128689,-0.9194156,-0.17711443,-9.239662
103177748,103177667,-0.28104436,0.86371607,-0.8297498
103231626,103231540,-0.100057095,0.19364338,-13.676036
103281094,103281012,6.8025923,-2.4942176,-24.124699
103330074,103329992,13.327011,2.4860878,-20.602818
103383950,103383869,-1.0471318,-0.50950265,-1.1792123
103432931,103432849,2.0584373,-2.1677117,-0.74985445
103481911,103481830,-0.4319183,0.7276049,-10.15948
103530890,103530809,7.277074,-1.1945721,-25.401438
103579890,103579788,11.035295,2.3153317,-16.414265
103628866,103628762,-0.1656587,-1.0384796,1.9173961
103677822,103677738,4.4145303,-0.16483511,1.7055858
103731697,103731613,-0.41240108,0.53489584,-11.410506
103780676,103780592,10.003771,-1.4995263,-27.34435
103829647,103829564,11.344304,0.6008453,-16.325624
103878621,103878539,0.49056208,0.84709495,3.561939
