timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
65966427,65776334,0.100098245,0.10003935,0.2105174,0.43279943,0.4330953,0.79691553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393293,0.0,0.0,0.0,0.0,0.0025348424,0.0025176483,0.0025348424,0.0025171293,1.00001,1.0000154,1.0000087,0.0,0.0,2.033625,0.09142381,0.0,0.0
66465699,66275317,0.12862346,0.12770537,0.27279502,0.4429664,0.44330662,0.8072336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393164,0.0,0.0,0.0,0.0,0.0025350312,0.0025174343,0.0025350312,0.0025214914,1.0000072,1.0000129,1.0000099,0.0,0.0,2.029743,0.091897435,0.0,0.0
66964434,66774300,0.10948758,0.10877954,0.23105673,0.45079058,0.45099786,0.81212234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393237,0.0,0.0,0.0,0.0,0.0025389118,0.002515505,0.0025389118,0.0025212679,1.0000077,1.0000093,1.0000095,0.0,0.0,2.0395422,0.0916532,0.0,0.0
67463406,67273283,0.09959529,0.09894809,0.2105959,0.465127,0.46518525,0.8239539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395808,0.0,0.0,0.0,0.0,0.0025487037,0.0025185568,0.0025487037,0.0025217533,1.0000113,1.0000038,1.0000099,0.0,0.0,2.0395422,0.09111456,0.0,0.0
67962361,67772265,0.09817615,0.0970489,0.21072608,0.4614825,0.46140212,0.8125267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393165,0.0,0.0,0.0,0.0,0.0025426187,0.0025344754,0.0025426187,0.002516238,1.0000119,1.000004,1.0000083,0.0,0.0,2.0395422,0.090752974,0.0,0.0
68461369,68271248,0.097423226,0.09839039,0.21164389,0.4635907,0.46336174,0.8120381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394811,0.0,0.0,0.0,0.0,0.0025274497,0.0025271857,0.0025274497,0.002510421,1.0000116,1.0000083,1.0000043,0.0,0.0,2.0395422,0.09089747,0.0,0.0
68960318,68770229,0.096704975,0.09890489,0.21127652,0.45984453,0.45973718,0.8075621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395251,0.0,0.0,0.0,0.0,0.0025205219,0.0025205219,0.0025201777,0.0025105258,1.0000104,1.0000111,1.0000019,0.0,0.0,2.0395422,0.09091826,0.0,0.0
69459303,69269210,0.11173624,0.11291254,0.24162084,0.4658646,0.46600488,0.82309145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394763,0.0,0.0,0.0,0.0,0.0025174033,0.0025148562,0.0025174033,0.0025120226,1.0000081,1.0000119,1.0000027,0.0,0.0,2.0395422,0.0908781,0.0,0.0
69958357,69768191,0.10469932,0.10452939,0.22232923,0.46553928,0.465791,0.8277278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394545,0.0,0.0,0.0,0.0,0.0025184052,0.0025141316,0.0025184052,0.002514721,1.0000054,1.000011,1.0000055,0.0,0.0,2.0395422,0.09121407,0.0,0.0
70467322,70277151,0.11097627,0.110874996,0.23728713,0.46635526,0.4665719,0.83040106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394946,0.0,0.0,0.0,0.0,0.0025204206,0.00251436,0.0025204206,0.002516262,1.000005,1.000009,1.0000072,0.0,0.0,2.0395422,0.09147577,0.0,0.0
70956410,70766152,0.10347626,0.10333744,0.221882,0.47292835,0.4730809,0.83172816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39287,0.0,0.0,0.0,0.0,0.0025269815,0.002515774,0.0025269815,0.0025189861,1.0000076,1.0000052,1.0000083,0.0,0.0,2.0395422,0.091033764,0.0,0.0
71455236,71265133,0.0977703,0.09727988,0.21050376,0.48665932,0.48671034,0.8370638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39452,0.0,0.0,0.0,0.0,0.0025305285,0.002525077,0.0025305285,0.0025177666,1.0000112,1.0000019,1.0000091,0.0,0.0,2.0395422,0.09063938,0.0,0.0
71964197,71774092,0.096439,0.09749786,0.2111092,0.4885178,0.48846686,0.83254695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395168,0.0,0.0,0.0,0.0,0.002525713,0.0025245445,0.002525713,0.0025146005,1.0000108,1.0000044,1.0000073,0.0,0.0,2.0395422,0.09059895,0.0,0.0
72463160,72273072,0.15752885,0.1602663,0.34988967,0.49761954,0.49765682,0.841529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396838,0.0,0.0,0.0,0.0,0.0025221761,0.0025165738,0.0025221761,0.002512879,1.0000106,1.0000079,1.0000045,0.0,0.0,2.0395422,0.09072311,0.0,0.0
72962198,72772051,0.14840981,0.15080965,0.32722697,0.49891272,0.4992553,0.8344708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395654,0.0,0.0,0.0,0.0,0.0025207333,0.0025132908,0.0025207333,0.0025126038,1.000009,1.0000092,1.000004,0.0,0.0,2.0395422,0.09081074,0.0,0.0
73461121,73271030,0.09844953,0.09972807,0.2113906,0.50593495,0.506605,0.841371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398844,0.0,0.0,0.0,0.0,0.0025209791,0.0025124417,0.0025209791,0.0025130215,1.0000074,1.0000092,1.000005,0.0,0.0,2.0395422,0.090944216,0.0,0.0
73960161,73770008,0.09803504,0.09863421,0.21032158,0.5025245,0.50304013,0.8384185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397824,0.0,0.0,0.0,0.0,0.0025204732,0.0025129104,0.0025204732,0.0025106878,1.0000067,1.000009,1.0000048,0.0,0.0,2.0395422,0.091354355,0.0,0.0
74459368,74268986,0.09775323,0.09850684,0.2100758,0.50470316,0.5051061,0.8427829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396461,0.0,0.0,0.0,0.0,0.0025186192,0.0025140878,0.0025186192,0.002509231,1.0000074,1.0000079,1.0000052,0.0,0.0,2.0395422,0.09238452,0.0,0.0
74958149,74767964,0.09683541,0.09734025,0.20970088,0.49792677,0.49814513,0.83567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39629,0.0,0.0,0.0,0.0,0.0025176418,0.0025163358,0.0025176418,0.002508627,1.0000093,1.0000067,1.0000048,0.0,0.0,2.0395422,0.092678696,0.0,0.0
75457251,75266942,0.11147611,0.112296656,0.24256098,0.5059085,0.50600874,0.84780616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397616,0.0,0.0,0.0,0.0,0.0025181475,0.0025178692,0.0025181475,0.0025094096,1.0000104,1.0000056,1.0000056,0.0,0.0,2.0395422,0.09219001,0.0,0.0
75966096,75775899,0.09633552,0.09809187,0.21049552,0.5047909,0.504835,0.8536472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396734,0.0,0.0,0.0,0.0,0.0025174776,0.0025174443,0.0025174776,0.002509501,1.0000106,1.0000064,1.0000051,0.0,0.0,2.0395422,0.09144816,0.0,0.0
76465010,76274876,0.09660559,0.09850592,0.2109237,0.50810504,0.5082383,0.8620194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395936,0.0,0.0,0.0,0.0,0.0025166173,0.002514877,0.0025166173,0.0025095323,1.0000101,1.0000082,1.0000039,0.0,0.0,2.0395422,0.091282114,0.0,0.0
76963966,76773852,0.096816525,0.0977314,0.21030438,0.50145954,0.5016501,0.8535356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396554,0.0,0.0,0.0,0.0,0.0025158701,0.0025118224,0.0025158701,0.0025096412,1.0000087,1.0000094,1.000004,0.0,0.0,2.0395422,0.09136735,0.0,0.0
77462925,77272829,0.097420886,0.0981233,0.20979275,0.5021785,0.50242215,0.8580596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3972845,0.0,0.0,0.0,0.0,0.0025159367,0.002510607,0.0025159367,0.0025101318,1.0000068,1.0000106,1.0000045,0.0,0.0,2.0395422,0.091814645,0.0,0.0
77961935,77771805,0.096913815,0.09785797,0.20895703,0.4955938,0.495769,0.84925157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394337,0.0,0.0,0.0,0.0,0.002515599,0.0025111313,0.002515599,0.0025111514,1.0000051,1.0000103,1.0000058,0.0,0.0,2.0395422,0.09239778,0.0,0.0
78461113,78270781,0.09692887,0.09813814,0.20875432,0.49926597,0.49944216,0.85363036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39624,0.0,0.0,0.0,0.0,0.0025150557,0.0025110857,0.0025150557,0.0025098273,1.0000072,1.0000103,1.0000044,0.0,0.0,2.0395422,0.092678055,0.0,0.0
78960051,78769758,0.10645113,0.10752096,0.23058018,0.49725872,0.49741152,0.84888065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395214,0.0,0.0,0.0,0.0,0.0025141044,0.0025123556,0.0025141044,0.0025095374,1.0000087,1.00001,1.0000038,0.0,0.0,2.0395422,0.09255815,0.0,0.0
79458869,79268734,0.09689124,0.097656615,0.20836513,0.5034818,0.50365955,0.85479575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394231,0.0,0.0,0.0,0.0,0.0025152713,0.0025152713,0.0025125816,0.002509033,1.000011,1.0000101,1.0000026,0.0,0.0,2.0395422,0.09223058,0.0,0.0
79957867,79767709,0.096916966,0.09706565,0.20805071,0.49987352,0.49999437,0.85354865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3946085,0.0,0.0,0.0,0.0,0.0025154706,0.0025154706,0.0025116995,0.0025091704,1.0000114,1.0000108,1.0000024,0.0,0.0,2.0395422,0.09184594,0.0,0.0
80466748,80276664,0.09785028,0.097565696,0.20804255,0.50234777,0.5024372,0.8599114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395742,0.0,0.0,0.0,0.0,0.002515525,0.002515525,0.0025119402,0.0025089127,1.0000119,1.0000124,1.0000018,0.0,0.0,2.0395422,0.09178531,0.0,0.0
80965820,80775640,0.09753837,0.09720607,0.2077134,0.4956634,0.49570736,0.8585029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393116,0.0,0.0,0.0,0.0,0.0025137498,0.0025137498,0.0025121924,0.0025100596,1.00001,1.0000128,1.0000038,0.0,0.0,2.0395422,0.09175982,0.0,0.0
81454747,81264636,0.098161176,0.09772306,0.20778765,0.49673942,0.49674675,0.86854315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395037,0.0,0.0,0.0,0.0,0.0025133614,0.0025133614,0.0025129118,0.002510303,1.0000095,1.0000134,1.0000048,0.0,0.0,2.0395422,0.09202324,0.0,0.0
81963939,81773590,0.09761577,0.097153045,0.20764759,0.49017078,0.49016646,0.8692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392638,0.0,0.0,0.0,0.0,0.0025129695,0.0025129695,0.0025125474,0.0025109875,1.0000082,1.0000138,1.0000063,0.0,0.0,2.0395422,0.09255779,0.0,0.0
82462928,82272566,0.09729524,0.09682921,0.20763536,0.4896599,0.4896309,0.87787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392285,0.0,0.0,0.0,0.0,0.0025129546,0.0025129546,0.0025125404,0.0025100987,1.0000094,1.0000144,1.0000056,0.0,0.0,2.0395422,0.09292726,0.0,0.0
82961654,82771541,0.09705524,0.09662593,0.20761317,0.4932265,0.4931726,0.89390725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392891,0.0,0.0,0.0,0.0,0.002512811,0.002512811,0.0025118424,0.0025102634,1.0000098,1.0000156,1.0000061,0.0,0.0,2.0395422,0.09321489,0.0,0.0
83460660,83270516,0.09744054,0.09699196,0.2078326,0.50419384,0.504072,0.92341113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394148,0.0,0.0,0.0,0.0,0.0025130152,0.0025130152,0.00251232,0.0025093518,1.0000117,1.0000168,1.000005,0.0,0.0,2.0395422,0.093335085,0.0,0.0
83959629,83769491,0.09706934,0.09665363,0.20772746,0.5036766,0.5035513,0.9326232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392919,0.0,0.0,0.0,0.0,0.002512847,0.002512847,0.0025113418,0.00250978,1.0000122,1.0000178,1.0000057,0.0,0.0,2.0395422,0.09336786,0.0,0.0
84458606,84268467,0.09685041,0.096509,0.20766895,0.50332767,0.5032032,0.94574195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393712,0.0,0.0,0.0,0.0,0.0025126755,0.0025126755,0.002510763,0.00251039,1.0000117,1.0000191,1.0000068,0.0,0.0,2.0395422,0.09397203,0.0,0.0
84957538,84767441,0.09663574,0.09630211,0.20766075,0.50165135,0.50152946,0.9590505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393573,0.0,0.0,0.0,0.0,0.0025125642,0.0025125642,0.0025106336,0.002510476,1.0000132,1.000019,1.0000072,0.0,0.0,2.0395422,0.094381,0.0,0.0
85456707,85266415,0.096894845,0.09663021,0.20780712,0.50839496,0.508248,0.9799519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39414,0.0,0.0,0.0,0.0,0.0025124822,0.0025124822,0.00251134,0.0025102978,1.0000159,1.0000187,1.0000068,0.0,0.0,2.0395422,0.094286054,0.0,0.0
85965649,85775370,0.096523814,0.09656992,0.20767808,0.50522614,0.50510484,0.9779066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39489,0.0,0.0,0.0,0.0,0.0025138184,0.0025122126,0.0025138184,0.0025092307,1.000019,1.0000179,1.0000055,0.0,0.0,2.0395422,0.09337697,0.0,0.0
86464428,86274345,0.0969238,0.09735474,0.20768683,0.50624615,0.5061656,0.9830181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396503,0.0,0.0,0.0,0.0,0.0025164976,0.002511347,0.0025164976,0.0025075884,1.0000194,1.0000185,1.0000048,0.0,0.0,2.0395422,0.09363193,0.0,0.0
86963420,86773319,0.09676658,0.09722794,0.2074875,0.501186,0.50115854,0.9745179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394471,0.0,0.0,0.0,0.0,0.0025177356,0.0025110901,0.0025177356,0.0025066915,1.0000193,1.000018,1.000004,0.0,0.0,2.0395422,0.093210205,0.0,0.0
87462376,87272293,0.09764456,0.0977768,0.2075647,0.5008952,0.50093484,0.97564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396478,0.0,0.0,0.0,0.0,0.0025185277,0.0025111572,0.0025185277,0.0025057525,1.0000178,1.0000176,1.0000046,0.0,0.0,2.0395422,0.09327703,0.0,0.0
87961370,87771267,0.09766449,0.09758021,0.20743191,0.4944828,0.49451676,0.96310043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395894,0.0,0.0,0.0,0.0,0.0025176925,0.002512403,0.0025176925,0.0025057218,1.0000155,1.000016,1.0000054,0.0,0.0,2.0395422,0.09469355,0.0,0.0
88460358,88270241,0.098431215,0.09830825,0.20757227,0.49403268,0.4940699,0.9640199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395294,0.0,0.0,0.0,0.0,0.0025172774,0.0025116503,0.0025172774,0.0025058405,1.0000151,1.0000154,1.000004,0.0,0.0,2.0395422,0.094056316,0.0,0.0
88959323,88769215,0.09803502,0.097937316,0.2074065,0.48624757,0.48627466,0.9495716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395414,0.0,0.0,0.0,0.0,0.0025158837,0.0025119237,0.0025158837,0.0025069956,1.0000126,1.0000145,1.0000048,0.0,0.0,2.0395422,0.094320275,0.0,0.0
89458303,89268189,0.10575344,0.105541214,0.22400282,0.4856961,0.48573336,0.9522212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396521,0.0,0.0,0.0,0.0,0.0025134946,0.0025132645,0.0025134946,0.0025075548,1.000012,1.0000138,1.0000045,0.0,0.0,2.0395422,0.09462775,0.0,0.0
89957494,89767162,0.09802126,0.097700536,0.20737948,0.48079503,0.4808238,0.94562167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394193,0.0,0.0,0.0,0.0,0.0025132822,0.0025132822,0.0025121819,0.0025078286,1.0000105,1.0000131,1.0000049,0.0,0.0,2.0395422,0.094266534,0.0,0.0
90466239,90276115,0.09842775,0.09801311,0.20752855,0.48162547,0.48164225,0.954026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395256,0.0,0.0,0.0,0.0,0.0025140774,0.0025140774,0.0025111397,0.002508133,1.0000105,1.0000116,1.0000058,0.0,0.0,2.0395422,0.09397592,0.0,0.0
90965410,90775088,0.0976842,0.09735659,0.20747541,0.47789735,0.47790617,0.9568913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395431,0.0,0.0,0.0,0.0,0.002512929,0.002512929,0.002510841,0.0025100936,1.0000083,1.0000116,1.0000076,0.0,0.0,2.0395422,0.093794666,0.0,0.0
91464219,91274062,0.09777611,0.09743586,0.20771526,0.48157984,0.48156053,0.9656097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396262,0.0,0.0,0.0,0.0,0.0025127232,0.0025127232,0.0025120089,0.0025099244,1.0000101,1.0000095,1.0000081,0.0,0.0,2.0395422,0.09319857,0.0,0.0
91963203,91773034,0.09649621,0.09645909,0.2077389,0.47919637,0.47918528,0.96099734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394427,0.0,0.0,0.0,0.0,0.0025222152,0.00251073,0.002519127,0.0025222152,1.0000128,1.0000019,1.000014,0.0,0.0,2.0395422,0.09098257,0.0,0.0
92462109,92272007,0.09711409,0.09653171,0.20836519,0.48543498,0.48542017,0.9639207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396547,0.0,0.0,0.0,0.0,0.0025213307,0.0025213307,0.0025162585,0.0025168692,1.0000126,1.0000039,1.0000128,0.0,0.0,2.0395422,0.09062488,0.0,0.0
92961190,92770980,0.100004055,0.095217876,0.20937304,0.47912544,0.47898296,0.9496173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395618,0.0,0.0,0.0,0.0,0.0025181929,0.0025181929,0.0025129183,0.002510183,1.0000126,1.0000077,1.0000081,0.0,0.0,2.0395422,0.09053294,0.0,0.0
93460137,93269952,0.10059471,0.096463434,0.21034297,0.48124555,0.4807178,0.94290537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395609,0.0,0.0,0.0,0.0,0.002514398,0.002514398,0.002509554,0.0025081495,1.0000118,1.0000116,1.0000036,0.0,0.0,2.0395422,0.090595275,0.0,0.0
93959107,93768924,0.09850186,0.097779885,0.20957944,0.47491086,0.47443092,0.928806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395996,0.0,0.0,0.0,0.0,0.002511834,0.002511834,0.0025081197,0.002507739,1.0000099,1.0000135,1.0000014,0.0,0.0,2.0395422,0.09082843,0.0,0.0
94458012,94267895,0.09869678,0.098612554,0.20865236,0.47574764,0.47533485,0.93176556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395394,0.0,0.0,0.0,0.0,0.002509989,0.002509989,0.002509665,0.0025082694,1.0000067,1.0000123,1.0000039,0.0,0.0,2.0395422,0.091282256,0.0,0.0
94966915,94776846,0.09879213,0.09765475,0.20760381,0.47491625,0.4746747,0.9345089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394604,0.0,0.0,0.0,0.0,0.0025113355,0.002509898,0.0025113355,0.0025109334,1.0000036,1.0000108,1.0000064,0.0,0.0,2.0395422,0.092302404,0.0,0.0
95455967,95265837,0.13167673,0.13000824,0.28060833,0.4881334,0.4879414,0.9524791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396503,0.0,0.0,0.0,0.0,0.0025143733,0.0025096245,0.0025131921,0.0025143733,1.0000025,1.00001,1.0000085,0.0,0.0,2.0395422,0.09473934,0.0,0.0
95964892,95774788,0.15780802,0.15566047,0.33862445,0.49377787,0.49354962,0.9576406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395958,0.0,0.0,0.0,0.0,0.00251694,0.0025080035,0.00251694,0.002515365,1.0000037,1.0000087,1.0000093,0.0,0.0,2.0395422,0.09740016,0.0,0.0
96463865,96273759,0.120885134,0.11761802,0.25228906,0.50747365,0.5068984,0.9667157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396164,0.0,0.0,0.0,0.0,0.002525408,0.0025072065,0.002525408,0.0025178625,1.0000087,1.0000039,1.0000107,0.0,0.0,2.0395422,0.092187546,0.0,0.0
96962820,96772730,0.20342335,0.19732518,0.43604448,0.5146337,0.51377213,0.97997737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396879,0.0,0.0,0.0,0.0,0.0025239834,0.002520729,0.0025239834,0.0025120187,1.0000116,1.0000032,1.0000094,0.0,0.0,2.0395422,0.09134191,0.0,0.0
97461784,97271700,0.26019722,0.2543475,0.5630238,0.5235111,0.521426,0.9921423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397523,0.0,0.0,0.0,0.0,0.002518428,0.002518428,0.002517367,0.002508044,1.0000112,1.0000086,1.0000051,0.0,0.0,2.0395422,0.09082399,0.0,0.0
97960759,97770673,0.110113144,0.11116445,0.2323772,0.53054434,0.5285101,0.9961605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396477,0.0,0.0,0.0,0.0,0.0025135651,0.0025122543,0.0025135651,0.0025066477,1.0000113,1.0000119,1.0000008,0.0,0.0,2.0395422,0.090753,0.0,0.0
98459722,98269641,0.12256787,0.12538756,0.26126933,0.54885775,0.5475102,1.0198455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399481,0.0,0.0,0.0,0.0,0.002512563,0.0025086105,0.002512563,0.0025055038,1.0000091,1.0000122,1.0000019,0.0,0.0,2.0395422,0.090915576,0.0,0.0
98958734,98768610,0.10302131,0.10409815,0.2180661,0.54236484,0.54168713,1.0150048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399076,0.0,0.0,0.0,0.0,0.002511794,0.0025082869,0.002511794,0.0025053155,1.0000058,1.0000111,1.000004,0.0,0.0,2.0395422,0.09124976,0.0,0.0
99457731,99267580,0.13763796,0.13796438,0.29558754,0.541261,0.5409989,1.0181437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398439,0.0,0.0,0.0,0.0,0.0025122743,0.002508366,0.0025122743,0.0025061786,1.0000039,1.0000106,1.0000063,0.0,0.0,2.0395422,0.09209127,0.0,0.0
99956681,99766549,0.105909795,0.1060774,0.22580922,0.5343518,0.53433,0.999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399074,0.0,0.0,0.0,0.0,0.0025110662,0.002508767,0.0025110662,0.0025074757,1.0000032,1.0000098,1.0000079,0.0,0.0,2.0395422,0.09433426,0.0,0.0
100465655,100275499,0.12495869,0.12541553,0.27005434,0.5404072,0.5405067,0.9979931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399624,0.0,0.0,0.0,0.0,0.0025118273,0.0025089416,0.0025118273,0.002509364,1.0000052,1.0000072,1.00001,0.0,0.0,2.0395422,0.09917805,0.0,0.0
100964617,100774469,0.11108009,0.11199441,0.24136919,0.5388585,0.5389637,0.99061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396895,0.0,0.0,0.0,0.0,0.0025146725,0.0025095649,0.0025138517,0.0025146725,1.0000105,1.0000014,1.0000118,0.0,0.0,2.0395422,0.09128831,0.0,0.0
101463622,101273439,0.12718034,0.12894303,0.27939916,0.54377997,0.5440066,0.9911425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397365,0.0,0.0,0.0,0.0,0.0025190732,0.0025190732,0.0025112678,0.0025164129,1.0000098,1.0000035,1.0000118,0.0,0.0,2.0395422,0.090768084,0.0,0.0
101962559,101772409,0.10124664,0.100130744,0.2179632,0.5357223,0.53601104,0.972336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39712,0.0,0.0,0.0,0.0,0.0025170262,0.0025170262,0.002508865,0.0025082906,1.0000107,1.000009,1.0000056,0.0,0.0,2.0395422,0.09053626,0.0,0.0
102461518,102271378,0.09960851,0.09601587,0.20930663,0.5334321,0.5334915,0.9648061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397323,0.0,0.0,0.0,0.0,0.0025125316,0.0025125316,0.0025080391,0.0025064629,1.0000117,1.0000114,1.0000014,0.0,0.0,2.0395422,0.090480216,0.0,0.0
102960482,102770348,0.09891132,0.097089335,0.20875768,0.5223162,0.52218765,0.94244415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394865,0.0,0.0,0.0,0.0,0.0025098333,0.0025098333,0.0025072661,0.0025063485,1.0000097,1.0000113,1.0000014,0.0,0.0,2.0395422,0.09058678,0.0,0.0
103459582,103269316,0.11482825,0.11452265,0.24489927,0.52148867,0.52117354,0.9409617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396588,0.0,0.0,0.0,0.0,0.0025085534,0.0025085534,0.0025069867,0.002507568,1.0000074,1.0000105,1.0000035,0.0,0.0,2.0395422,0.09070641,0.0,0.0
103958413,103768285,0.09774866,0.097987175,0.20772655,0.5163637,0.51609814,0.9342819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394311,0.0,0.0,0.0,0.0,0.0025088883,0.0025080768,0.0025065143,0.0025088883,1.0000051,1.0000095,1.0000054,0.0,0.0,2.0395422,0.0912465,0.0,0.0
104457425,104267253,0.13622373,0.13629034,0.29366034,0.52883315,0.5286229,0.954329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39632,0.0,0.0,0.0,0.0,0.0025091416,0.0025080123,0.0025063753,0.0025091416,1.0000052,1.0000095,1.0000057,0.0,0.0,2.0395422,0.09225282,0.0,0.0
104966273,104776201,0.12806226,0.12787366,0.27625805,0.5370115,0.53689003,0.9652559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396091,0.0,0.0,0.0,0.0,0.002508569,0.002507634,0.002507021,0.002508569,1.0000064,1.0000087,1.0000063,0.0,0.0,2.0395422,0.094881654,0.0,0.0
105465251,105275169,0.10710955,0.10665698,0.22893873,0.5498147,0.54975003,0.9800301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39589,0.0,0.0,0.0,0.0,0.0025091122,0.0025074193,0.0025091122,0.0025070126,1.0000098,1.0000081,1.0000049,0.0,0.0,2.0395422,0.094186015,0.0,0.0
105964288,105774137,0.09706929,0.09643523,0.20816083,0.5457261,0.54569405,0.97334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395415,0.0,0.0,0.0,0.0,0.0025104259,0.0025087688,0.0025104259,0.0025058815,1.0000114,1.0000083,1.0000037,0.0,0.0,2.0395422,0.09192162,0.0,0.0
106463198,106273105,0.097050264,0.09591917,0.20820025,0.5418567,0.5418172,0.9610054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395791,0.0,0.0,0.0,0.0,0.002510182,0.0025099395,0.002510182,0.002504584,1.0000117,1.0000098,1.0000026,0.0,0.0,2.0395422,0.09117039,0.0,0.0
106962188,106772073,0.09740734,0.096076384,0.20822081,0.535562,0.53545284,0.9451835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395066,0.0,0.0,0.0,0.0,0.002509841,0.002509841,0.0025096321,0.0025040908,1.0000111,1.0000108,1.0000019,0.0,0.0,2.0395422,0.09105955,0.0,0.0
