timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
77261845,11.306922,5.808725,15.0,39.074966,0.45965,1.08365,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.306922,11.627324,0.45962474,11.3671255,-0.060203552,0.058517203,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
77461847,11.861057,0.97971874,15.0,39.291805,0.46968934,1.0819684,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861057,11.645402,0.46966788,11.827949,0.03310871,0.058517203,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
77661845,11.742574,3.2339873,15.0,39.53642,0.47234866,1.0815239,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742574,11.650196,0.4723315,11.476175,0.26639843,0.05849073,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
77862167,11.432695,11.307969,15.0,39.731407,0.47352406,1.0813276,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432695,11.652318,0.47351024,11.942436,-0.5097408,0.058429897,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
78061966,11.680598,2.7377188,15.0,39.922436,0.4775438,1.0806565,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.680598,11.659559,0.47753283,12.115993,-0.4353943,0.058429897,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
78261878,11.864702,2.1004436,15.0,40.174957,0.47144696,1.0816746,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864702,11.648587,0.47143742,11.857733,0.006969452,0.058429897,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
78461846,10.993397,6.0174875,15.0,40.40158,0.46813962,1.0822277,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.993397,11.642639,0.46813294,11.333124,-0.3397274,0.058429897,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
78661847,11.812753,0.7050313,15.0,40.63034,0.4628534,1.0831128,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812753,11.633128,0.4628491,11.81133,0.0014228821,0.058429897,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
78861847,11.782676,5.2904816,15.0,40.88502,0.45196196,1.0849413,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782676,11.613527,0.45196006,11.247811,0.5348644,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
79061845,11.491025,7.033831,15.0,41.066135,0.46299836,1.0830886,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491025,11.633395,0.4629974,11.09887,0.3921547,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
79261847,11.395328,1.281875,15.0,41.262234,0.4569516,1.0841029,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395328,11.622512,0.4569511,11.698181,-0.30285358,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
79461846,11.587635,2.1132624,15.0,41.512825,0.44768617,1.0856608,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587635,11.605834,0.4476857,11.170045,0.41759014,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
79661846,11.173856,6.0944,15.0,41.718704,0.443572,1.086354,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173856,11.598428,0.44357106,11.680277,-0.5064211,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
79861848,11.757156,0.99619997,15.0,41.952072,0.4467549,1.0858176,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757156,11.604157,0.44675443,11.710927,0.046229362,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
80061847,11.659636,5.794075,15.0,42.196938,0.44858786,1.085509,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659636,11.607458,0.44858834,11.043339,0.61629677,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
80262047,11.2094,8.202169,15.0,42.366894,0.45483062,1.0844592,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2094,11.618694,0.45483062,11.889311,-0.67991066,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
80461852,11.686977,1.5181062,15.0,42.55727,0.45977494,1.0836291,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.686977,11.627596,0.45977542,11.842329,-0.15535164,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
80661846,11.759891,2.2322938,15.0,42.804928,0.45913073,1.0837371,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.759891,11.626434,0.45913026,11.3854685,0.37442207,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
80861853,11.098208,4.612919,15.0,43.01111,0.44956538,1.0853444,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.098208,11.609218,0.44956586,11.621945,-0.52373695,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
81061846,11.861968,0.4065375,15.0,43.24485,0.4568276,1.0841237,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861968,11.622288,0.45682666,11.965031,-0.10306263,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
81261848,11.111879,5.671381,15.0,43.469223,0.44926116,1.0853957,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111879,11.60867,0.44926116,10.852282,0.25959778,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
81461918,11.646876,6.2372375,15.0,43.6348,0.4539518,1.0846068,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646876,11.617115,0.45395324,11.2602625,0.38661385,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
81661845,11.444543,1.0145125,15.0,43.847843,0.45127293,1.0850571,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444543,11.612292,0.4512734,11.742949,-0.29840565,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
81861847,12.032401,3.2504687,15.0,44.10803,0.4526095,1.0848324,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032401,11.614697,0.45261,11.349404,0.68299675,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
82061846,11.319681,5.404019,15.0,44.32018,0.45041654,1.0852013,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319681,11.610748,0.45041606,11.599281,-0.27960014,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
82261884,11.659636,0.842375,15.0,44.559277,0.4456205,1.0860087,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659636,11.602114,0.44561908,11.7316675,-0.072031975,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
82461846,10.967877,6.986219,15.0,44.79782,0.44882914,1.0854684,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967877,11.607888,0.44882724,10.9978,-0.029922485,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
82662321,11.558469,6.7444935,15.0,44.97811,0.45535275,1.0843714,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558469,11.619633,0.4553518,11.708212,-0.14974308,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
82862073,11.870171,1.135375,15.0,45.21352,0.45261952,1.0848308,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.870171,11.614714,0.45261905,11.984115,-0.11394405,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
83061846,11.851943,4.902256,15.0,45.462452,0.4495258,1.0853511,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851943,11.609143,0.44952437,11.339474,0.5124693,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
83261846,11.890223,2.8988688,15.0,45.676945,0.45623633,1.084223,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890223,11.621221,0.45623395,12.073276,-0.18305302,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
83461846,11.656901,1.7708187,15.0,45.92361,0.44958922,1.0853404,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.656901,11.609258,0.4495878,11.327984,0.3289175,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
83661845,11.246768,8.641669,15.0,46.13416,0.4449391,1.0861235,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246768,11.60089,0.4449391,10.8481455,0.3986225,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
83861957,11.866526,4.1422877,15.0,46.304813,0.4485788,1.0855105,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866526,11.60744,0.44857785,11.542031,0.32449436,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
84061846,11.630471,0.9833813,15.0,46.540318,0.44667432,1.0858312,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630471,11.6040125,0.44667384,11.951489,-0.32101822,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
84261849,11.257705,5.601794,15.0,46.773357,0.43273112,1.0881848,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257705,11.578916,0.43273112,11.144063,0.11364174,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
84461846,11.972249,1.5144436,15.0,46.981075,0.43761584,1.0873591,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.972249,11.587709,0.4376168,12.053372,-0.08112335,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
84661849,11.797258,3.2779377,15.0,47.22798,0.43024537,1.0886054,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797258,11.574445,0.43024728,11.4299965,0.3672619,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
84861846,10.832078,8.449388,15.0,47.429382,0.43948314,1.0870438,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832078,11.591072,0.43948457,11.184306,-0.35222816,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
85061850,11.494671,3.3109,15.0,47.6124,0.44339558,1.0863837,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494671,11.598114,0.44339702,12.03114,-0.53646946,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
85262239,11.9239435,1.4631687,15.0,47.865837,0.44285008,1.0864756,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9239435,11.597133,0.442852,11.679191,0.24475288,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
85461845,11.007068,6.222587,15.0,48.090813,0.4383807,1.0872298,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007068,11.589087,0.43838164,11.147798,-0.1407299,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
85661846,11.98592,1.0090188,15.0,48.305527,0.44304463,1.0864428,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98592,11.597479,0.44304416,11.859882,0.1260376,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
85861846,11.481,3.700956,15.0,48.54582,0.4465761,1.0858477,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481,11.603835,0.44657513,11.027508,0.45349216,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
86061845,11.360694,7.1455374,15.0,48.72603,0.4471073,1.0857582,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.360694,11.60479,0.44710585,11.639126,-0.2784319,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
86262033,11.439986,2.409925,15.0,48.896267,0.45969912,1.0836419,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439986,11.627456,0.4596977,12.067713,-0.62772655,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
86461845,11.851031,1.9374624,15.0,49.151382,0.4571676,1.0840666,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851031,11.622903,0.45716855,11.511256,0.3397751,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
86661846,11.737105,5.737306,15.0,49.36717,0.45519015,1.0843987,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737105,11.619342,0.45519015,11.677102,0.06000328,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
86861846,12.047895,0.564025,15.0,49.577408,0.4557204,1.0843096,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.047895,11.620299,0.4557223,11.977465,0.070430756,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
87061845,11.109146,5.2483625,15.0,49.8127,0.4442167,1.0862453,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109146,11.599594,0.44421908,11.514526,-0.40538025,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
87261845,11.561204,8.3798,15.0,49.98255,0.44381472,1.086313,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561204,11.598872,0.44381806,11.869066,-0.30786228,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
87461846,11.619534,1.794625,15.0,50.164276,0.4475436,1.0856848,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619534,11.60558,0.44754454,11.8921,-0.2725668,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
87662034,11.834626,1.2855375,15.0,50.402687,0.4436383,1.0863428,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.834626,11.59855,0.44363925,11.550114,0.28451252,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
87861846,11.313301,5.5157247,15.0,50.605087,0.43820092,1.0872602,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313301,11.588763,0.43820187,11.592091,-0.27878952,0.05833088,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
88061846,11.777207,0.92844373,15.0,50.8229,0.43014,1.0886233,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777207,11.574254,0.43014142,11.449457,0.3277502,0.05817665,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
88261866,11.608597,5.222725,15.0,51.060375,0.4349918,1.0878025,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608597,11.582987,0.43499276,11.58095,0.027647018,0.05817665,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
88461845,11.17659,7.458681,15.0,51.224213,0.43545768,1.0877237,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17659,11.583827,0.43545958,11.280925,-0.10433483,0.05817665,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
88661873,11.923032,0.695875,15.0,51.422768,0.44302365,1.0864464,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.923032,11.597444,0.44302413,11.760178,0.1628542,0.05817665,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
88861865,11.7207,2.85675,15.0,51.676388,0.43337724,1.0880755,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7207,11.580079,0.4333777,11.74069,-0.019989967,0.05817665,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
89061845,11.548445,4.759419,15.0,51.883324,0.42691848,1.0891689,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548445,11.568453,0.42691848,11.895531,-0.34708595,0.05817665,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
89261846,11.553001,0.8167375,15.0,52.11394,0.42332217,1.0897788,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.553001,11.561978,0.42332122,11.751945,-0.19894314,0.058068562,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
89461846,11.132842,6.623631,15.0,52.338326,0.42698762,1.0891572,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.132842,11.568578,0.4269881,10.814449,0.31839275,0.058068562,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
89661846,11.462771,6.2317433,15.0,52.51188,0.42954776,1.0887235,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462771,11.573187,0.4295487,11.668893,-0.20612144,0.058068562,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
89861845,11.611331,0.68671876,15.0,52.73257,0.4267387,1.0891994,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.611331,11.5681305,0.42673966,11.8805485,-0.2692175,0.058068562,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
90061854,11.432695,5.0194564,15.0,52.98442,0.4203491,1.0902834,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432695,11.556629,0.42035004,11.229448,0.20324707,0.058068562,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
90261846,11.786321,3.0783312,15.0,53.19875,0.41510102,1.0911753,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.786321,11.547181,0.41510054,11.953551,-0.1672306,0.058068562,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
90461845,11.709763,1.7799749,15.0,53.445896,0.415781,1.0910597,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709763,11.548406,0.415781,11.4330635,0.27669907,0.058068562,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
90661845,11.108234,8.8943815,15.0,53.64793,0.41426274,1.0913179,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108234,11.5456705,0.4142613,11.022925,0.08530903,0.058068562,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
90861847,11.205755,5.5267124,15.0,53.809242,0.42225263,1.0899602,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.205755,11.560052,0.4222512,11.847522,-0.64176655,0.058068562,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
91061845,11.715232,1.2397562,15.0,54.04622,0.42964074,1.0887078,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715232,11.573349,0.42963883,11.49779,0.21744156,0.058068562,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
91261845,11.654167,5.565169,15.0,54.278954,0.43121573,1.0884411,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654167,11.576186,0.43121478,11.679087,-0.02491951,0.058068562,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
91461844,11.77265,1.7982874,15.0,54.467003,0.43800732,1.0872929,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77265,11.58841,0.4380059,11.921331,-0.14868164,0.058068562,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
