timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
151060864,150870529,17763993291687,0.00034341848,0.021083118,0.034319066,0,0.19882461,0.17429201,0.062609926,0.090555824,0.026922107,0.013942629,nan,nan,0.0064186244,0.0,4259850,4325386,4028193,527633,50.64719,47.691986,0.5093054,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151260197,151070114,17763993291687,0.00058303785,0.03229476,0.049696892,0,0.20452109,0.17765233,0.05825484,0.21940814,0.05809442,0.012887256,nan,nan,0.019037023,0.0,4259850,4325386,4028193,527633,49.620193,47.691986,0.50150925,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151459771,151269699,17763993291687,0.0017127192,0.033394106,0.05033,0,0.20227137,0.17657793,0.057266053,0.18063776,0.04756408,0.019316822,nan,nan,0.03408396,0.0,4259850,4325386,4028193,527633,50.84137,47.691986,0.50417286,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151659325,151469284,17763993291687,0.0012673715,0.017195787,0.037504792,0,0.20041801,0.17542404,0.06464308,0.18150063,0.040528096,0.022486404,nan,nan,0.03983157,0.0,4259850,4325386,4028193,527633,51.156376,47.691986,0.5079723,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151858895,151668868,17763993291687,0.000896392,0.027285505,0.031278815,0,0.19861652,0.17449085,0.06496419,0.1378006,0.035006464,0.025710836,nan,nan,0.04881732,0.0,4259850,4325386,4028193,527633,50.280506,47.691986,0.50228304,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152058735,151868453,17763993291687,0.0009794133,0.018572148,0.0218579,0,0.19694714,0.17339659,0.06482281,0.13332692,0.032931343,0.027765634,nan,nan,0.033109896,0.0,4259850,4325386,4028193,527633,50.17228,47.691986,0.4996312,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152258087,152068038,17763993291687,0.0008253195,0.028260428,0.04198207,0,0.2026688,0.1767264,0.06841692,0.1393528,0.058054395,0.029862884,nan,nan,0.022529718,0.0,4259850,4325386,4028193,527633,50.08479,47.691986,0.50911313,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152457665,152267623,17763993291687,0.000963931,0.03822442,0.0545048,0,0.20046127,0.17540343,0.07138621,0.13233909,0.04975633,0.026125923,nan,nan,0.014104171,0.0,4259850,4325386,4028193,527633,50.194355,47.691986,0.50394833,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152657230,152467208,17763993291687,0.0008368279,0.01573878,0.02721099,0,0.19851118,0.17441471,0.0726237,0.07103112,0.045905944,0.018792825,nan,nan,0.023086986,0.0,4259850,4325386,4028193,527633,50.658092,47.691986,0.5018035,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152856884,152666793,17763993291687,0.0020836464,0.026790846,0.031431403,0,0.19676797,0.17323928,0.08297121,0.13481803,0.0403855,0.020253533,nan,nan,0.06074126,0.0,4259850,4325386,4028193,527633,50.40548,47.691986,0.5131398,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153066388,152876356,17763993291687,0.0017224355,0.031495042,0.04174742,0,0.19587784,0.1727835,0.084346466,0.08706587,0.038565345,0.018273026,nan,nan,0.08973843,0.0,4259850,4325386,4028193,527633,50.257942,47.691986,0.51149964,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153265980,153075941,17763993291687,0.0008318013,0.022834223,0.03596535,0,0.20148408,0.17582102,0.08293076,0.24593161,0.07587767,0.014614047,nan,nan,0.10948507,0.0,4259850,4325386,4028193,527633,49.839542,47.691986,0.5045568,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153465572,153275526,17763993291687,0.0012560149,0.018799296,0.041462947,0,0.19939877,0.1747722,0.087923415,0.23393336,0.062690414,0.020781238,nan,nan,0.13025254,0.0,4259850,4325386,4028193,527633,50.176872,47.691986,0.5103749,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153665362,153475111,17763993291687,0.0010719892,0.013361655,0.024855735,0,0.19749124,0.17354244,0.09370456,0.18178573,0.05428426,0.02379341,nan,nan,0.13809602,0.0,4259850,4325386,4028193,527633,50.31026,47.691986,0.5127498,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153864793,153674695,17763993291687,0.00073932385,0.01798369,0.018308239,0,0.19586761,0.17268176,0.08459821,0.10971327,0.0475661,0.026615493,nan,nan,0.12923883,0.0,4259850,4325386,4028193,527633,49.52049,47.691986,0.5047769,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154064390,153874280,17763993291687,0.0008570026,0.012965515,0.016295271,0,0.19431351,0.17162533,0.09060125,0.099204965,0.043226916,0.026326982,nan,nan,0.121101335,0.0,4259850,4325386,4028193,527633,51.216747,47.691986,0.50693774,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154263939,154073865,17763993291687,0.00087467226,0.03095435,0.048429538,0,0.20019491,0.17495774,0.09489838,0.20949787,0.07170892,0.025390403,nan,nan,0.111247756,0.0,4259850,4325386,4028193,527633,49.936623,47.691986,0.51248336,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154463588,154273450,17763993291687,0.0016692224,0.04872272,0.07145262,0,0.19804631,0.1737115,0.088940196,0.18514732,0.06214982,0.021059228,nan,nan,0.12552473,0.0,4259850,4325386,4028193,527633,49.81274,47.691986,0.5043429,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154663291,154473034,17763993291687,0.0015342521,0.03795136,0.055446755,0,0.19622435,0.17281042,0.08360269,0.1474636,0.055684786,0.019914674,nan,nan,0.15530105,0.0,4259850,4325386,4028193,527633,48.51957,47.691986,0.5094093,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154862794,154672620,17763993291687,0.001258445,0.028384639,0.04655434,0,0.19458899,0.1717266,0.09115912,0.11136614,0.050746556,0.018312786,nan,nan,0.17882767,0.0,4259850,4325386,4028193,527633,49.22481,47.691986,0.516379,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155062269,154872204,17763993291687,0.0011505113,0.016960973,0.031142442,0,0.19310814,0.17094316,0.09342011,0.092471294,0.04693227,0.016777843,nan,nan,0.18895236,0.0,4259850,4325386,4028193,527633,48.834454,47.691986,0.50824744,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155261913,155071788,17763993291687,0.0016929102,0.017170776,0.024010438,0,0.19895805,0.17430858,0.097159944,0.07350768,0.074428216,0.015523101,nan,nan,0.19110131,0.0,4259850,4325386,4028193,527633,49.43183,47.691986,0.5161072,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155461447,155271373,17763993291687,0.002661024,0.034858067,0.041039664,0,0.19697833,0.17313783,0.1239536,0.12006392,0.062948674,0.015369286,nan,nan,0.19840638,0.0,4259850,4325386,4028193,527633,50.128246,47.691986,0.5184243,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155661043,155470958,17763993291687,0.0034120688,0.036009487,0.044122927,0,0.19524701,0.17229763,0.1767061,0.1515201,0.055414423,0.015686002,nan,nan,0.18509103,0.0,4259850,4325386,4028193,527633,51.751522,47.691986,0.51722974,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155860615,155670543,17763993291687,0.0028598262,0.034796655,0.048965964,0,0.19351348,0.17123245,0.17637187,0.15910463,0.05418,0.015217414,nan,nan,0.18222897,0.0,4259850,4325386,4028193,527633,50.916363,47.691986,0.51290834,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156060372,155870127,17763993291687,0.0035575016,0.043390766,0.054672323,0,0.19215383,0.17046505,0.20717871,0.15863112,0.0524871,0.015874043,nan,nan,0.15002386,0.0,4259850,4325386,4028193,527633,51.719643,47.691986,0.5128956,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156259786,156069712,17763993291687,0.0020394842,0.017712831,0.03094283,0,0.1979773,0.17357902,0.2181211,0.15718718,0.0743085,0.014200564,nan,nan,0.14029582,0.0,4259850,4325386,4028193,527633,53.658997,47.691986,0.50680757,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156459491,156269297,17763993291687,0.0025025206,0.024028022,0.033512272,0,0.19603087,0.17265278,0.2333636,0.19426166,0.064295605,0.015677188,nan,nan,0.1322941,0.0,4259850,4325386,4028193,527633,53.4858,47.691986,0.5031966,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156659051,156468881,17763993291687,0.0036837864,0.04632673,0.060436483,0,0.19437465,0.17157234,0.24794172,0.1765792,0.05734564,0.015838822,nan,nan,0.13948646,0.0,4259850,4325386,4028193,527633,53.842438,47.691986,0.50843656,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156858612,156668466,17763993291687,0.0047615324,0.07720219,0.10794295,0,0.192893,0.17073134,0.2486709,0.19510762,0.052301414,0.021406822,nan,nan,0.1671015,0.0,4259850,4325386,4028193,527633,53.889507,47.691986,0.50786954,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157058187,156868051,17763993291687,0.004052919,0.065876834,0.094010085,0,0.19162214,0.16980523,0.24018182,0.18896222,0.050771065,0.024197925,nan,nan,0.16048926,0.0,4259850,4325386,4028193,527633,55.224506,47.691986,0.5053045,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157267675,157077614,17763993291687,0.003475806,0.0406618,0.05175969,0,0.19826734,0.17352974,0.22613546,0.18201506,0.06603041,0.022190025,nan,nan,0.16253975,0.0,4259850,4325386,4028193,527633,53.122353,47.691986,0.5036202,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157457551,157267220,17763993291687,0.0049392516,0.06649333,0.09019186,0,0.19569917,0.17194681,0.23597936,0.21149394,0.06022519,0.020966582,nan,nan,0.1457775,0.0,4259850,4325386,4028193,527633,55.93893,47.691986,0.50419635,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157666815,157476783,17763993291687,0.004404321,0.062359728,0.09114115,0,0.19464955,0.17143208,0.22506225,0.20434946,0.055600435,0.02095282,nan,nan,0.11831851,0.0,4259850,4325386,4028193,527633,55.693947,47.691986,0.5047944,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157856646,157666389,17763993291687,0.0033931914,0.044582337,0.071206965,0,0.19244577,0.16999684,0.227333,0.1900972,0.05458795,0.019201245,nan,nan,0.10777912,0.0,4259850,4325386,4028193,527633,53.18954,47.691986,0.50834113,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158056040,157865973,17763993291687,0.0021658947,0.034956828,0.052452758,0,0.19875002,0.17341712,0.2250355,0.19854553,0.054333493,0.020374062,nan,nan,0.10268231,0.0,4259850,4325386,4028193,527633,53.720844,47.691986,0.5059053,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158255574,158065557,17763993291687,0.0019174423,0.01668774,0.03294566,0,0.19769225,0.17269441,0.20202331,0.18921249,0.05623459,0.018336803,nan,nan,0.09300881,0.0,4259850,4325386,4028193,527633,54.759613,47.691986,0.49766818,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158455170,158265142,17763993291687,0.0016314699,0.036375366,0.049177416,0,0.19581817,0.1715229,0.19889016,0.18139689,0.050508674,0.01769596,nan,nan,0.08629576,0.0,4259850,4325386,4028193,527633,54.537403,47.691986,0.50652456,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158664800,158474706,17763993291687,0.0029909043,0.057470493,0.07803976,0,0.19508785,0.17089862,0.1997639,0.20462753,0.060798474,0.015224608,nan,nan,0.09346225,0.0,4259850,4325386,4028193,527633,54.66485,47.691986,0.50965667,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
158864346,158674290,17763993291687,0.0030627686,0.051057603,0.07087967,0,0.1936855,0.17005692,0.18918659,0.17673774,0.062393308,0.013945977,nan,nan,0.08734526,0.0,4259850,4325386,4028193,527633,54.966362,47.691986,0.50526804,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159063912,158873874,17763993291687,0.001967055,0.03742655,0.047981262,0,0.19245444,0.16930819,0.17477937,0.15433444,0.05891547,0.015349742,nan,nan,0.08408566,0.0,4259850,4325386,4028193,527633,53.44641,47.691986,0.49999917,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159263532,159073458,17763993291687,0.0011105335,0.02546191,0.034413673,0,0.19855039,0.17242108,0.16331643,0.1724989,0.051174365,0.01453485,nan,nan,0.066339105,0.0,4259850,4325386,4028193,527633,53.0746,47.691986,0.49980348,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159463114,159273043,17763993291687,0.0007257947,0.024623165,0.048473265,0,0.19671664,0.17143226,0.13772309,0.13158928,0.050154336,0.0085762795,nan,nan,0.057469096,0.0,4259850,4325386,4028193,527633,51.677654,47.691986,0.49659225,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159662881,159472627,17763993291687,0.0012856189,0.020636385,0.048708152,0,0.1949394,0.17026524,0.122351736,0.1300727,0.050022874,0.014642553,nan,nan,0.023076747,0.0,4259850,4325386,4028193,527633,52.826138,47.691986,0.4996059,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
159862247,159672211,17763993291687,0.0020263433,0.018206075,0.036213893,0,0.19346921,0.16942008,0.110236034,0.1351921,0.050843306,0.018652799,nan,nan,0.01183199,0.0,4259850,4325386,4028193,527633,50.826305,47.691986,0.49889702,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160061820,159871796,17763993291687,0.0019795075,0.024294604,0.056182798,0,0.19212727,0.1683974,0.10279415,0.1358099,0.05396865,0.020938033,nan,nan,0.016410468,0.0,4259850,4325386,4028193,527633,52.71093,47.691986,0.49680752,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160261403,160071380,17763993291687,0.0005788414,0.0336182,0.046902847,0,0.19806616,0.1716858,0.09211603,0.08029852,0.05868075,0.024572264,nan,nan,0.022296533,0.0,4259850,4325386,4028193,527633,52.876503,47.691986,0.4989407,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160460986,160270964,17763993291687,0.0021326293,0.03898516,0.051115263,0,0.1960416,0.17045581,0.08182151,0.10660195,0.05321603,0.021204185,nan,nan,0.040309466,0.0,4259850,4325386,4028193,527633,50.74244,47.691986,0.49824265,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160660572,160470548,17763993291687,0.0022865012,0.017958108,0.025097193,0,0.19428755,0.1694834,0.084630266,0.13377257,0.0504936,0.018281966,nan,nan,0.048016254,0.0,4259850,4325386,4028193,527633,51.50568,47.691986,0.49644104,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
160860343,160670132,17763993291687,0.0020257705,0.016531082,0.026222246,0,0.19272143,0.16840313,0.081269935,0.13262996,0.049532484,0.018196153,nan,nan,0.04631937,0.0,4259850,4325386,4028193,527633,52.454304,47.691986,0.49395293,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161059767,160869716,17763993291687,0.0015890291,0.01188794,0.025743518,0,0.19131802,0.16755733,0.086045206,0.12074765,0.051211666,0.018324833,nan,nan,0.040428445,0.0,4259850,4325386,4028193,527633,50.682453,47.691986,0.49508235,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161259354,161069301,17763993291687,0.0011317106,0.018256567,0.035003558,0,0.1973694,0.1706686,0.08405279,0.19479764,0.04652903,0.016476886,nan,nan,0.035071082,0.0,4259850,4325386,4028193,527633,52.57582,47.691986,0.49441403,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161458958,161268885,17763993291687,0.0012450344,0.0150888115,0.03592284,0,0.19531398,0.16960645,0.09530373,0.1713976,0.04487711,0.019261388,nan,nan,0.030373322,0.0,4259850,4325386,4028193,527633,50.496212,47.691986,0.49485138,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161658531,161468469,17763993291687,0.002680706,0.05529088,0.073226795,0,0.19367598,0.16849159,0.1101516,0.20092805,0.048403066,0.020459829,nan,nan,0.05778843,0.0,4259850,4325386,4028193,527633,49.24242,47.691986,0.49529386,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
161858141,161668053,17763993291687,0.0014027132,0.010224306,0.024273356,0,0.19214651,0.16762201,0.11600323,0.16239136,0.04989601,0.021427019,nan,nan,0.07295011,0.0,4259850,4325386,4028193,527633,49.745197,47.691986,0.49494308,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162057672,161867637,17763993291687,0.0010623753,0.013524395,0.020882208,0,0.19088401,0.16690533,0.13012275,0.1471383,0.049853377,0.022137992,nan,nan,0.08651709,0.0,4259850,4325386,4028193,527633,48.78275,47.691986,0.49765003,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162257436,162067222,17763993291687,0.0016462557,0.030207064,0.03806287,0,0.19690041,0.17004196,0.12791094,0.1286645,0.033888396,0.02125266,nan,nan,0.07978883,0.0,4259850,4325386,4028193,527633,48.70856,47.691986,0.49521318,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162456823,162266806,17763993291687,0.0020366067,0.02996029,0.038059626,0,0.19502778,0.16912664,0.14141813,0.13121517,0.040462375,0.019804375,nan,nan,0.058891762,0.0,4259850,4325386,4028193,527633,48.137386,47.691986,0.49602053,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162656414,162466390,17763993291687,0.0026121305,0.01880565,0.021395436,0,0.19351815,0.16814086,0.14414848,0.17939782,0.043073233,0.023772158,nan,nan,0.043012127,0.0,4259850,4325386,4028193,527633,48.499348,47.691986,0.49356818,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
162866003,162675953,17763993291687,0.002409594,0.013033772,0.02015524,0,0.1927716,0.16758409,0.14840238,0.16502301,0.042767838,0.025777098,nan,nan,0.037329763,0.0,4259850,4325386,4028193,527633,46.806065,47.691986,0.4990028,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163065548,162875537,17763993291687,0.004198017,0.0385393,0.0466383,0,0.19158523,0.16693315,0.15364397,0.2063442,0.041932862,0.024195896,nan,nan,0.03268575,0.0,4259850,4325386,4028193,527633,46.789177,47.691986,0.50183535,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163265157,163075121,17763993291687,0.004841666,0.032932412,0.03073384,0,0.19766183,0.1703469,0.15303113,0.23603064,0.033703387,0.02988175,nan,nan,0.035581797,0.0,4259850,4325386,4028193,527633,46.554317,47.691986,0.49519533,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163464752,163274705,17763993291687,0.0044801296,0.047271945,0.05425596,0,0.19587494,0.16931416,0.15229669,0.17094287,0.03136227,0.030737773,nan,nan,0.031036066,0.0,4259850,4325386,4028193,527633,46.29408,47.691986,0.49743927,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163664349,163474289,17763993291687,0.0073451586,0.07083775,0.07422606,0,0.19424595,0.16850957,0.15627487,0.30792564,0.03060564,0.031277142,nan,nan,0.036087412,0.0,4259850,4325386,4028193,527633,44.883324,47.691986,0.49596956,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
163864077,163673874,17763993291687,0.0076628877,0.056256168,0.058503427,0,0.19305192,0.16768081,0.15071474,0.26620862,0.027147653,0.030437853,nan,nan,0.036932267,0.0,4259850,4325386,4028193,527633,45.036274,47.691986,0.49928704,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164063490,163873458,17763993291687,0.0074416203,0.053750094,0.054866355,0,0.19279374,0.16735123,0.15120623,0.29423687,0.025532769,0.028919516,nan,nan,0.035928644,0.0,4259850,4325386,4028193,527633,44.64403,47.691986,0.49826592,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164263068,164073042,17763993291687,0.005381699,0.03915027,0.029365724,0,0.19930494,0.17082283,0.1634345,0.25132674,0.04607006,0.034734905,nan,nan,0.041215878,0.0,4259850,4325386,4028193,527633,43.769634,47.691986,0.49059466,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164462639,164272626,17763993291687,0.0023669663,0.10099866,0.12374814,0,0.19743197,0.1700173,0.1539903,0.12918726,0.03677133,0.03478036,nan,nan,0.05161491,0.0,4259850,4325386,4028193,527633,43.645813,47.691986,0.4902352,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164662428,164472210,17763993291687,0.0014099473,0.0463378,0.06392674,0,0.19594419,0.16914587,0.1571089,0.07588835,0.030605549,0.035520412,nan,nan,0.10525348,0.0,4259850,4325386,4028193,527633,45.472057,47.691986,0.48849955,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
164861830,164671794,17763993291687,0.0010983046,0.03278297,0.054694843,0,0.19463846,0.16850355,0.17106584,0.08334717,0.025520068,0.0369071,nan,nan,0.11650822,0.0,4259850,4325386,4028193,527633,41.905243,47.691986,0.49038985,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165061428,164871378,17763993291687,0.0012084496,0.032439377,0.05177427,0,0.19342531,0.16770332,0.18216163,0.12355307,0.021324478,0.033502724,nan,nan,0.102813706,0.0,4259850,4325386,4028193,527633,44.681885,47.691986,0.48930356,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165260981,165070962,17763993291687,0.0008691499,0.037769612,0.0547708,0,0.19971184,0.17134361,0.20614019,0.10739731,0.048664495,0.03254325,nan,nan,0.0900163,0.0,4259850,4325386,4028193,527633,43.75135,47.691986,0.4928143,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165460604,165270546,17763993291687,0.0010138373,0.06789257,0.09598448,0,0.19778991,0.1702413,0.2434557,0.119802125,0.04132183,0.0341505,nan,nan,0.0767508,0.0,4259850,4325386,4028193,527633,42.061314,47.691986,0.49307716,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165660157,165470130,17763993291687,0.0012647132,0.056062233,0.08357619,0,0.19622383,0.16946316,0.24118802,0.09670723,0.036257092,0.032389723,nan,nan,0.058605615,0.0,4259850,4325386,4028193,527633,43.88182,47.691986,0.49245843,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
165859750,165669714,17763993291687,0.0012252032,0.050970726,0.08468323,0,0.19480257,0.16868687,0.24936585,0.12492933,0.032569956,0.032646984,nan,nan,0.060295776,0.0,4259850,4325386,4028193,527633,43.41406,47.691986,0.4918103,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166059497,165869297,17763993291687,0.0008425112,0.031684518,0.05822307,0,0.19354719,0.16781025,0.25779513,0.10259171,0.030209323,0.029722903,nan,nan,0.053812068,0.0,4259850,4325386,4028193,527633,42.564537,47.691986,0.49134582,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166258916,166068881,17763993291687,0.0007227752,0.02454317,0.042646937,0,0.19953239,0.17128798,0.26097792,0.094689034,0.042045638,0.028131016,nan,nan,0.048176747,0.0,4259850,4325386,4028193,527633,43.835457,47.691986,0.490497,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166458499,166268465,17763993291687,0.00048611846,0.025910549,0.044927727,0,0.19777653,0.17018256,0.2697234,0.08132161,0.035271194,0.028826559,nan,nan,0.027183004,0.0,4259850,4325386,4028193,527633,42.0332,47.691986,0.49316362,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166658321,166468049,17763993291687,0.0007367524,0.023896575,0.042168755,0,0.19611333,0.16929334,0.25491613,0.116332136,0.031169534,0.028816607,nan,nan,0.011877816,0.0,4259850,4325386,4028193,527633,43.870678,47.691986,0.49285603,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
166857675,166667635,17763993291687,0.0017543744,0.04772615,0.07023641,0,0.19471966,0.1683048,0.24874125,0.1094957,0.03421864,0.029370595,nan,nan,0.018065115,0.0,4259850,4325386,4028193,527633,44.96869,47.691986,0.49287587,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167067328,166877196,17763993291687,0.0010455777,0.032171976,0.05195719,0,0.19406924,0.16794884,0.24793424,0.14160478,0.033501726,0.02854075,nan,nan,0.04769673,0.0,4259850,4325386,4028193,527633,43.55193,47.691986,0.49381617,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167266819,167076780,17763993291687,0.00054415606,0.022243714,0.034499455,0,0.19995216,0.17115606,0.24485286,0.09813186,0.06023262,0.028640933,nan,nan,0.055444654,0.0,4259850,4325386,4028193,527633,44.53521,47.691986,0.49551138,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167466466,167276364,17763993291687,0.000679552,0.012259493,0.030097675,0,0.19806269,0.17016132,0.25225005,0.10135307,0.05187783,0.027124915,nan,nan,0.06751025,0.0,4259850,4325386,4028193,527633,43.604195,47.691986,0.49215817,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167665969,167475947,17763993291687,0.0015269045,0.020808663,0.024056967,0,0.19643904,0.1691075,0.2451795,0.084211394,0.044548567,0.024054747,nan,nan,0.06487208,0.0,4259850,4325386,4028193,527633,43.664406,47.691986,0.49624783,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
167865658,167675531,17763993291687,0.0019444671,0.038120918,0.057204224,0,0.19492991,0.16826761,0.2542084,0.14372562,0.038053043,0.022436237,nan,nan,0.0557654,0.0,4259850,4325386,4028193,527633,43.44743,47.691986,0.49354795,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168065130,167875115,17763993291687,0.0024808075,0.046328172,0.06554399,0,0.19367297,0.1673558,0.24762814,0.13454027,0.032011073,0.023094894,nan,nan,0.051252995,0.0,4259850,4325386,4028193,527633,44.234406,47.691986,0.49496207,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168254807,168064722,17763993291687,0.002236783,0.041838687,0.06265823,0,0.19893017,0.17030089,0.23670074,0.16837968,0.044031613,0.019651666,nan,nan,0.0429201,0.0,4259850,4325386,4028193,527633,45.67643,47.691986,0.49145728,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168464300,168274283,17763993291687,0.002476123,0.042596232,0.07356187,0,0.19777416,0.16957429,0.23361887,0.15437742,0.035342142,0.014581695,nan,nan,0.037602067,0.0,4259850,4325386,4028193,527633,43.80043,47.691986,0.4924376,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
