timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
206649792,206649226,31.185967090473582,117.19683020780747,43.215595,41.018345,0.11035156,40.484905,0.1723386,0.15812276,33.020596,1,1,3,4,3,0,0
206847000,206846237,31.185976283979315,117.19682889291917,43.303684,41.106422,0.11035156,40.484905,0.17798121,0.1611177,33.020596,1,1,3,4,3,0,0
207043824,207043247,31.185985292676094,117.196828759166,43.389217,41.191944,0.11035156,40.484905,0.17587632,0.15995562,33.020596,1,1,3,4,3,0,0
207250739,207250107,31.18599437776655,117.19683011415667,43.50271,41.30544,0.11035156,40.484905,0.174766,0.15914404,33.020596,1,1,3,4,3,0,0
207447669,207447117,31.186002444399676,117.19683271829821,43.60683,41.40957,0.11035156,40.484905,0.17315657,0.15817674,33.020596,1,1,3,4,3,0,0
207644908,207644128,31.186009556929374,117.19683644440913,43.727287,41.530014,0.11035156,40.484905,0.17159995,0.15723339,33.020596,1,1,3,4,3,0,0
207851526,207850988,31.186015315776014,117.1968411380492,43.927143,41.729866,0.11035156,40.484905,0.17798248,0.16061498,33.020596,1,1,3,4,3,0,0
208048800,208047998,31.186019441143763,117.19684648674584,44.096313,41.899033,0.11035156,40.484905,0.17594004,0.15937963,33.020596,1,1,3,4,3,0,0
208245548,208245007,31.186021767046228,117.1968526184369,44.237705,42.040417,0.11035156,40.484905,0.17421663,0.1584449,33.020596,1,1,3,4,3,0,0
208442567,208442017,31.186021985757243,117.19685916811174,44.388363,42.191074,0.11035156,40.484905,0.17267007,0.15759626,33.020596,1,1,3,4,3,0,0
208649464,208648878,31.18602027001218,117.19686581394194,44.523026,42.325726,0.11035156,40.484905,0.17194723,0.15706998,33.020596,1,1,3,4,3,0,0
208846448,208845888,31.186016747642,117.19687159386969,44.639282,42.441963,0.11035156,40.484905,0.17789678,0.16037387,33.020596,1,1,3,4,3,0,0
209043675,209042898,31.186011428324907,117.19687647264519,44.74421,42.54688,0.11035156,40.484905,0.17590004,0.15927444,33.020596,1,1,3,4,3,0,0
209250393,209249758,31.186004001057185,117.19688052903196,44.80611,42.608788,0.11035156,40.484905,0.17489259,0.15885659,33.020596,1,1,3,4,3,0,0
209447312,209446768,31.18599506861046,117.19688258654901,44.798985,42.601658,0.11035156,40.484905,0.1733611,0.15794942,33.020596,1,1,3,4,3,0,0
209644392,209643777,31.1859845252616,117.19688232495267,44.76747,42.57015,0.11035156,40.484905,0.17184709,0.15722552,33.020596,1,1,3,4,3,0,0
209851232,209850638,31.1859725093114,117.19687940151589,44.71944,42.522125,0.11035156,40.484905,0.17837068,0.16088367,33.020596,1,1,3,4,3,0,0
210048486,210047648,31.18596072643149,117.19687392602948,44.681538,42.48422,0.11035156,40.484905,0.17628531,0.15996604,33.020596,1,1,3,4,3,0,0
210245327,210244657,31.185948998697377,117.1968660693471,44.66379,42.46648,0.11035156,40.484905,0.17450371,0.15896314,33.020596,1,1,3,4,3,0,0
210442535,210441667,31.18593761604644,117.19685635007876,44.636715,42.4394,0.11035156,40.484905,0.17293027,0.1581933,33.020596,1,1,3,4,3,0,0
210649153,210648527,31.185926328953197,117.19684411919404,44.588387,42.391075,0.11035156,40.484905,0.17207083,0.15768123,33.020596,1,1,3,4,3,0,0
210846333,210845537,31.185916440221003,117.19683098741233,44.571228,42.373917,0.11035156,40.484905,0.17776181,0.16107464,33.020596,1,1,3,4,3,0,0
211043148,211042547,31.185907394319145,117.1968164340736,44.618702,42.421387,0.11035156,40.484905,0.17577653,0.16012524,33.020596,1,1,3,4,3,0,0
211250220,211249407,31.1858989108557,117.19680030082122,44.711117,42.513798,0.11035156,40.484905,0.17473637,0.1595081,33.020596,1,1,3,4,3,0,0
211447023,211446417,31.18589224114462,117.19678451750387,44.85859,42.661266,0.11035156,40.484905,0.1732507,0.15871069,33.020596,1,1,3,4,3,0,0
211644228,211643426,31.18588695798153,117.19676826579013,45.004257,42.806934,0.11035156,40.484905,0.17185615,0.15776193,33.020596,1,1,3,4,3,0,0
211841057,211840436,31.18588328857864,117.19675188668808,45.12361,42.926285,0.11035156,40.484905,0.17071573,0.15709323,33.020596,1,1,3,4,3,0,0
212047948,212047296,31.185881351383767,117.19673460657992,45.21055,43.013226,0.11035156,40.484905,0.1704117,0.1567561,33.020596,1,1,3,4,3,0,0
212244889,212244305,31.18588147306076,117.19671803886565,45.248867,43.05154,0.11035156,40.484905,0.16958927,0.15624823,33.020596,1,1,3,4,3,0,0
212452093,212451165,31.185883532740505,117.19670087667826,45.245968,43.04863,0.11035156,40.484905,0.16948625,0.15604752,33.020596,1,1,3,4,3,0,0
212648961,212648175,31.185887193073736,117.19668515098896,45.223156,43.02581,0.11035156,40.484905,0.16869864,0.15559688,33.020596,1,1,3,4,3,0,0
212845784,212845184,31.185892321823072,117.1966701441872,45.177105,42.97974,0.11035156,40.484905,0.17472436,0.1589644,33.020596,1,1,3,4,3,0,0
213042741,213042194,31.18589880887901,117.1966559611077,45.10298,42.905605,0.11035156,40.484905,0.17331852,0.15830928,33.020596,1,1,3,4,3,0,0
213249615,213249053,31.18590692819394,117.19664255208393,45.04351,42.846123,0.11035156,40.484905,0.17272055,0.15795337,33.020596,1,1,3,4,3,0,0
213446666,213446063,31.18591572201998,117.19663131955218,44.987404,42.790005,0.11035156,40.484905,0.17161855,0.15740773,33.020596,1,1,3,4,3,0,0
213643649,213643072,31.185925230556418,117.19662141537337,44.956764,42.759354,0.11035156,40.484905,0.17046015,0.15669632,33.020596,1,1,3,4,3,0,0
213850699,213849932,31.185935322648884,117.19661242770529,44.9473,42.749878,0.11035156,40.484905,0.17030877,0.15668385,33.020596,1,1,3,4,3,0,0
214047513,214046941,31.18594476841131,117.19660519779042,45.011063,42.81363,0.11035156,40.484905,0.16958414,0.15613176,33.020596,1,1,3,4,3,0,0
214244483,214243950,31.18595391986408,117.19659926602773,45.11887,42.921425,0.11035156,40.484905,0.1689307,0.15575548,33.020596,1,1,3,4,3,0,0
214441755,214440959,31.185962688190248,117.19659483375911,45.246426,43.048958,0.11035156,40.484905,0.1683615,0.15541266,33.020596,1,1,3,4,3,0,0
214648560,214647819,31.185971452427374,117.19659162658212,45.397163,43.199688,0.11035156,40.484905,0.1682791,0.15527144,33.020596,1,1,3,4,3,0,0
214845397,214844828,31.185979414553533,117.19658951091274,45.558308,43.360794,0.11035156,40.484905,0.17432445,0.1588029,33.020596,1,1,3,4,3,0,0
215052245,215051687,31.18598758907805,117.19658791731821,45.724266,43.526745,0.11035156,40.484905,0.17363809,0.15840787,33.020596,1,1,3,4,3,0,0
215249323,215248696,31.185995074077738,117.19658675478718,45.908443,43.71091,0.11035156,40.484905,0.17237172,0.1576197,33.020596,1,1,3,4,3,0,0
215446318,215445705,31.186002258341045,117.19658615738778,46.093792,43.89624,0.11035156,40.484905,0.17128915,0.15704876,33.020596,1,1,3,4,3,0,0
215643251,215642714,31.186009072794317,117.19658632021232,46.25769,44.06013,0.11035156,40.484905,0.1701332,0.15643908,33.020596,1,1,3,4,3,0,0
215850144,215849573,31.18601550074087,117.19658723811258,46.452282,44.254704,0.11035156,40.484905,0.17660242,0.16009994,33.020596,1,1,3,4,3,0,0
216047307,216046582,31.186021037473395,117.19658884827273,46.645184,44.447598,0.11035156,40.484905,0.17483518,0.15925479,33.020596,1,1,3,4,3,0,0
216244171,216243591,31.186026175130397,117.19659085121947,46.830437,44.63283,0.11035156,40.484905,0.17330465,0.15832847,33.020596,1,1,3,4,3,0,0
216451039,216450450,31.186031209782396,117.19659343259177,47.008053,44.81043,0.11035156,40.484905,0.17261705,0.15802427,33.020596,1,1,3,4,3,0,0
216648007,216647462,31.18603560643426,117.19659638300455,47.158405,44.960777,0.11035156,40.484905,0.17123744,0.15711987,33.020596,1,1,3,4,3,0,0
216845224,216844467,31.186039735946512,117.19659963809937,47.292564,45.094913,0.11035156,40.484905,0.17684293,0.16043687,33.020596,1,1,3,4,3,0,0
217042071,217041476,31.186043471238204,117.19660340260857,47.40017,45.20251,0.11035156,40.484905,0.17488515,0.15931399,33.020596,1,1,3,4,3,0,0
217248983,217248335,31.186046850095533,117.1966079652419,47.516403,45.31873,0.11035156,40.484905,0.1739019,0.15885773,33.020596,1,1,3,4,3,0,0
217445921,217445344,31.186049500523904,117.19661275434208,47.625256,45.427563,0.11035156,40.484905,0.17246334,0.15791982,33.020596,1,1,3,4,3,0,0
217643135,217642352,31.18605168428361,117.19661771882787,47.725582,45.527885,0.11035156,40.484905,0.17095338,0.157102,33.020596,1,1,3,4,3,0,0
217849799,217849211,31.186053711275044,117.19662324609679,47.829765,45.63206,0.11035156,40.484905,0.17726052,0.16061564,33.020596,1,1,3,4,3,0,0
218046984,218046220,31.186055337064467,117.19662880235006,47.910385,45.712677,0.11035156,40.484905,0.17533644,0.15963405,33.020596,1,1,3,4,3,0,0
218243856,218243228,31.186056693852212,117.1966343656531,47.99112,45.793404,0.11035156,40.484905,0.17360654,0.15855205,33.020596,1,1,3,4,3,0,0
218450642,218450087,31.186057798567596,117.19664015741684,48.111217,45.913486,0.11035156,40.484905,0.1728439,0.15812707,33.020596,1,1,3,4,3,0,0
218647677,218647095,31.186058695114816,117.1966456948484,48.250248,46.052505,0.11035156,40.484905,0.17146131,0.15733345,33.020596,1,1,3,4,3,0,0
218844649,218844103,31.186059412905927,117.19665107265189,48.38663,46.188873,0.11035156,40.484905,0.17043008,0.15652046,33.020596,1,1,3,4,3,0,0
219051542,219050962,31.186059970198805,117.19665660752734,48.51655,46.318775,0.11035156,40.484905,0.17019807,0.15615918,33.020596,1,1,3,4,3,0,0
219248519,219247970,31.18606029552345,117.19666197249481,48.608932,46.411156,0.11035156,40.484905,0.16940685,0.15561375,33.020596,1,1,3,4,3,0,0
219445710,219444979,31.186060467504667,117.19666741597985,48.654373,46.456593,0.11035156,40.484905,0.16873018,0.1551314,33.020596,1,1,3,4,3,0,0
219642553,219641987,31.186060660064246,117.1966730243154,48.69278,46.494995,0.11035156,40.484905,0.16790259,0.15447739,33.020596,1,1,3,4,3,0,0
219849386,219848846,31.18606075279213,117.19667901507222,48.724934,46.52714,0.11035156,40.484905,0.1745459,0.15821844,33.020596,1,1,3,4,3,0,0
220046654,220045855,31.186061079995802,117.1966849630144,48.748135,46.55034,0.11035156,40.484905,0.17314982,0.15735064,33.020596,1,1,3,4,3,0,0
220243409,220242862,31.186061820040084,117.19669114002103,48.747623,46.549824,0.11035156,40.484905,0.17194599,0.1566977,33.020596,1,1,3,4,3,0,0
220450283,220449720,31.186063213432348,117.19669791336975,48.717926,46.520123,0.11035156,40.484905,0.17156701,0.15635255,33.020596,1,1,3,4,3,0,0
220647326,220646729,31.186065245137893,117.19670448892609,48.66503,46.46724,0.11035156,40.484905,0.17046331,0.15574336,33.020596,1,1,3,4,3,0,0
220844315,220843737,31.18606808853407,117.19671087409289,48.60827,46.410473,0.11035156,40.484905,0.17633675,0.1588902,33.020596,1,1,3,4,3,0,0
221051149,221050595,31.18607218203541,117.19671759559236,48.5392,46.341408,0.11035156,40.484905,0.17534086,0.15847935,33.020596,1,1,3,4,3,0,0
221248218,221247603,31.18607717139211,117.19672383150028,48.46656,46.268764,0.11035156,40.484905,0.17382792,0.15756962,33.020596,1,1,3,4,3,0,0
221445333,221444611,31.186083260974577,117.19672949207622,48.4024,46.204613,0.11035156,40.484905,0.17256294,0.15690008,33.020596,1,1,3,4,3,0,0
221642186,221641620,31.18609034763823,117.19673468286811,48.33755,46.13976,0.11035156,40.484905,0.17133518,0.15621622,33.020596,1,1,3,4,3,0,0
221849061,221848478,31.18609880253559,117.19673929000318,48.282394,46.084595,0.11035156,40.484905,0.17799665,0.15975437,33.020596,1,1,3,4,3,0,0
222046057,222045486,31.186107758012305,117.19674296870866,48.227932,46.03013,0.11035156,40.484905,0.17613623,0.15871665,33.020596,1,1,3,4,3,0,0
222243057,222242494,31.18611766252769,117.19674566404989,48.19249,45.994682,0.11035156,40.484905,0.17459404,0.15793836,33.020596,1,1,3,4,3,0,0
222449903,222449353,31.186128803512194,117.19674761203747,48.155373,45.95756,0.11035156,40.484905,0.17384428,0.15759069,33.020596,1,1,3,4,3,0,0
222647433,222646362,31.186139849262698,117.19674886208816,48.08937,45.89156,0.11035156,40.484905,0.18038134,0.16088629,33.020596,1,1,3,4,3,0,0
222843919,222843370,31.18615134366188,117.19674969206723,47.99256,45.794758,0.11035156,40.484905,0.1783016,0.159938,33.020596,1,1,3,4,3,0,0
223040926,223040379,31.18616325796185,117.19675015638725,47.875896,45.67809,0.11035156,40.484905,0.17617576,0.15881555,33.020596,1,1,3,4,3,0,0
223247806,223247236,31.18617598502971,117.19675016080687,47.77483,45.57702,0.11035156,40.484905,0.17507789,0.15835299,33.020596,1,1,3,4,3,0,0
223445042,223444244,31.186188275884835,117.19674974818186,47.678207,45.480404,0.11035156,40.484905,0.1734972,0.1573968,33.020596,1,1,3,4,3,0,0
223651709,223651102,31.186201464282956,117.19674901864892,47.627716,45.42991,0.11035156,40.484905,0.18067297,0.16122381,33.020596,1,1,3,4,3,0,0
223848748,223848110,31.18621364952369,117.19674757686181,47.70379,45.505978,0.11035156,40.484905,0.1784397,0.16004519,33.020596,1,1,3,4,3,0,0
224045882,224045118,31.18622543198168,117.19674533841415,47.85941,45.661594,0.11035156,40.484905,0.17630017,0.15902616,33.020596,1,1,3,4,3,0,0
224243001,224242128,31.18623703399621,117.19674261996006,48.02558,45.827763,0.11035156,40.484905,0.17453822,0.1579461,33.020596,1,1,3,4,3,0,0
224449578,224448985,31.1862491731051,117.19673951783503,48.165306,45.967484,0.11035156,40.484905,0.17378035,0.15753299,33.020596,1,1,3,4,3,0,0
224646969,224645993,31.18626059715736,117.19673667978408,48.26258,46.064754,0.11035156,40.484905,0.1721863,0.15652591,33.020596,1,1,3,4,3,0,0
224843567,224843001,31.186271813341474,117.19673434740825,48.344456,46.146626,0.11035156,40.484905,0.17804097,0.15971264,33.020596,1,1,3,4,3,0,0
225050742,225049860,31.186283484716647,117.1967325390729,48.46093,46.263096,0.11035156,40.484905,0.17655174,0.15888792,33.020596,1,1,3,4,3,0,0
225247443,225246868,31.18629433838966,117.1967315244831,48.597763,46.399925,0.11035156,40.484905,0.17471446,0.15794632,33.020596,1,1,3,4,3,0,0
225444541,225443876,31.186304803836034,117.19673116288858,48.756813,46.55897,0.11035156,40.484905,0.173196,0.15693942,33.020596,1,1,3,4,3,0,0
225641482,225640884,31.18631487162017,117.196731524839,48.90192,46.70408,0.11035156,40.484905,0.17961098,0.16024299,33.020596,1,1,3,4,3,0,0
225848650,225847743,31.186324572933938,117.1967327287363,49.070576,46.87273,0.11035156,40.484905,0.17805283,0.1594072,33.020596,1,1,3,4,3,0,0
226045289,226044751,31.186333164616094,117.19673465958272,49.229656,47.031807,0.11035156,40.484905,0.17592438,0.15838245,33.020596,1,1,3,4,3,0,0
226252216,226251609,31.18634140113886,117.1967374884525,49.413452,47.2156,0.11035156,40.484905,0.17486116,0.1576989,33.020596,1,1,3,4,3,0,0
226449174,226448618,31.186348470677437,117.19674079636805,49.60069,47.402832,0.11035156,40.484905,0.17329784,0.15687166,33.020596,1,1,3,4,3,0,0
226646869,226645626,31.18635473617966,117.19674451617557,49.775047,47.57719,0.11035156,40.484905,0.1796472,0.1601975,33.020596,1,1,3,4,3,0,0
226843175,226842634,31.186360444802744,117.19674876891796,49.930977,47.73313,0.11035156,40.484905,0.177598,0.15906249,33.020596,1,1,3,4,3,0,0
227050038,227049492,31.186365872271757,117.19675387228651,50.06298,47.86513,0.11035156,40.484905,0.17625591,0.15851213,33.020596,1,1,3,4,3,0,0
227247033,227246500,31.186370410945734,117.1967588513356,50.148327,47.950485,0.11035156,40.484905,0.1745674,0.15752816,33.020596,1,1,3,4,3,0,0
227444079,227443508,31.186374512645468,117.19676347503824,50.165943,47.968098,0.11035156,40.484905,0.17306906,0.15678163,33.020596,1,1,3,4,3,0,0
227651105,227650366,31.18637824847363,117.19676842478077,50.02741,47.82956,0.11035156,40.484905,0.17218646,0.15624963,33.020596,1,1,3,4,3,0,0
227847923,227847374,31.186381411092345,117.19677331885829,49.91933,47.721478,0.11035156,40.484905,0.17784865,0.15947825,33.020596,1,1,3,4,3,0,0
228044978,228044382,31.186384225703556,117.19677836499221,49.648464,47.450607,0.11035156,40.484905,0.1757616,0.1583839,33.020596,1,1,3,4,3,0,0
228241939,228241389,31.18638656032727,117.19678429431733,49.377827,47.17997,0.11035156,40.484905,0.17394866,0.15755115,33.020596,1,1,3,4,3,0,0
228448810,228448248,31.18638845963588,117.1967910785599,49.069138,46.871277,0.11035156,40.484905,0.17303945,0.15702897,33.020596,1,1,3,4,3,0,0
228645801,228645255,31.186389601794865,117.1967980683004,48.690456,46.492607,0.11035156,40.484905,0.17919864,0.16042987,33.020596,1,1,3,4,3,0,0
228852703,228852113,31.186389897416774,117.19680624431172,48.371212,46.17336,0.11035156,40.484905,0.17774013,0.1597163,33.020596,1,1,3,4,3,0,0
229049672,229049121,31.18638934409455,117.19681452271318,48.11021,45.912365,0.11035156,40.484905,0.1757698,0.1587997,33.020596,1,1,3,4,3,0,0
229246712,229246128,31.186388096461638,117.19682314262933,47.849762,45.651913,0.11035156,40.484905,0.17414722,0.1578202,33.020596,1,1,3,4,3,0,0
229443715,229443135,31.186386288163195,117.19683216427622,47.615128,45.41728,0.11035156,40.484905,0.1726841,0.15705672,33.020596,1,1,3,4,3,0,0
229650571,229649993,31.186384154399857,117.19684187142335,47.50553,45.307693,0.11035156,40.484905,0.1719288,0.15654382,33.020596,1,1,3,4,3,0,0
229847542,229847000,31.186381979447976,117.19685063437079,47.477886,45.280045,0.11035156,40.484905,0.1779715,0.15994978,33.020596,1,1,3,4,3,0,0
230044547,230044008,31.186379790305566,117.19685899238067,47.480385,45.28254,0.11035156,40.484905,0.17607215,0.15925409,33.020596,1,1,3,4,3,0,0
230251615,230250865,31.186377382988432,117.19686730618137,47.489326,45.291485,0.11035156,40.484905,0.17511463,0.15896797,33.020596,1,1,3,4,3,0,0
230448438,230447873,31.186375031738436,117.19687479945885,47.540707,45.342873,0.11035156,40.484905,0.17371313,0.15853234,33.020596,1,1,3,4,3,0,0
230645414,230644880,31.186372583574602,117.19688160390822,47.612484,45.41466,0.11035156,40.484905,0.17232156,0.15794173,33.020596,1,1,3,4,3,0,0
230842624,230841887,31.18636982360991,117.19688834226376,47.59898,45.401154,0.11035156,40.484905,0.17828988,0.1617314,33.020596,1,1,3,4,3,0,0
231049361,231048744,31.18636657626045,117.19689534623247,47.540665,45.342854,0.11035156,40.484905,0.17694946,0.16130029,33.020596,1,1,3,4,3,0,0
231246293,231245751,31.186363176641336,117.19690197574216,47.515583,45.31778,0.11035156,40.484905,0.17518307,0.16065457,33.020596,1,1,3,4,3,0,0
231443336,231442758,31.186359582696173,117.19690843249025,47.454155,45.256355,0.11035156,40.484905,0.17364947,0.15987122,33.020596,1,1,3,4,3,0,0
231650161,231649616,31.186355206173513,117.19691531959413,47.325127,45.12734,0.11035156,40.484905,0.17282712,0.15963405,33.020596,1,1,3,4,3,0,0
231847194,231846623,31.186350748690902,117.19692181789729,47.22043,45.022644,0.11035156,40.484905,0.17860213,0.16308475,33.020596,1,1,3,4,3,0,0
232044169,232043630,31.186345713791443,117.19692821319003,47.17205,44.97428,0.11035156,40.484905,0.17655048,0.16212647,33.020596,1,1,3,4,3,0,0
232251226,232250487,31.186339822091444,117.19693458674962,47.122585,44.92483,0.11035156,40.484905,0.1754583,0.16147505,33.020596,1,1,3,4,3,0,0
232448025,232447494,31.18633356107926,117.1969405041823,47.043667,44.84593,0.11035156,40.484905,0.17391285,0.16061154,33.020596,1,1,3,4,3,0,0
232645032,232644501,31.186326644194832,117.19694624293331,46.921432,44.72371,0.11035156,40.484905,0.17244852,0.15975331,33.020596,1,1,3,4,3,0,0
232842083,232841508,31.186319156068247,117.19695185287446,46.84799,44.65027,0.11035156,40.484905,0.17129305,0.15883729,33.020596,1,1,3,4,3,0,0
233048965,233048365,31.186310912054775,117.19695739609604,46.83097,44.633255,0.11035156,40.484905,0.17094482,0.15837422,33.020596,1,1,3,4,3,0,0
233245907,233245372,31.1863029078842,117.196962217868,46.83965,44.64195,0.11035156,40.484905,0.1701725,0.15773724,33.020596,1,1,3,4,3,0,0
233442918,233442379,31.186294655119834,117.1969665344473,46.813984,44.616287,0.11035156,40.484905,0.16948222,0.15713356,33.020596,1,1,3,4,3,0,0
233649973,233649236,31.186285807304067,117.1969704707257,46.810837,44.61314,0.11035156,40.484905,0.16930929,0.15673962,33.020596,1,1,3,4,3,0,0
233846798,233846243,31.186277388839628,117.1969735671769,46.85858,44.6609,0.11035156,40.484905,0.168756,0.1562068,33.020596,1,1,3,4,3,0,0
234043848,234043250,31.186269110460174,117.19697600325411,46.927742,44.730072,0.11035156,40.484905,0.168306,0.15557061,33.020596,1,1,3,4,3,0,0
234240832,234240256,31.186260614836954,117.19697786524628,46.959896,44.76223,0.11035156,40.484905,0.16791587,0.15511766,33.020596,1,1,3,4,3,0,0
234447655,234447114,31.1862515667302,117.19697914353723,46.969517,44.771866,0.11035156,40.484905,0.16818696,0.15493521,33.020596,1,1,3,4,3,0,0
234644883,234644120,31.18624279489714,117.19697972169541,47.002094,44.80445,0.11035156,40.484905,0.16762102,0.15448886,33.020596,1,1,3,4,3,0,0
234851515,234850977,31.186233473965054,117.19697934536771,47.039066,44.841442,0.11035156,40.484905,0.17458041,0.15811001,33.020596,1,1,3,4,3,0,0
235048553,235047984,31.186224430965115,117.19697820483205,47.046852,44.84924,0.11035156,40.484905,0.17330916,0.15742017,33.020596,1,1,3,4,3,0,0
235245641,235244990,31.186215035002935,117.19697623216946,46.98494,44.78734,0.11035156,40.484905,0.17221102,0.15664043,33.020596,1,1,3,4,3,0,0
235442536,235441997,31.186205323536022,117.19697321492333,46.929096,44.731506,0.11035156,40.484905,0.17115161,0.1560506,33.020596,1,1,3,4,3,0,0
235649514,235648854,31.186195001703904,117.19696878353825,46.893932,44.69634,0.11035156,40.484905,0.17064962,0.15567772,33.020596,1,1,3,4,3,0,0
235846471,235845862,31.186185075598825,117.1969633771151,46.82612,44.628536,0.11035156,40.484905,0.17671742,0.15900894,33.020596,1,1,3,4,3,0,0
236043795,236042867,31.186175105803375,117.19695664453381,46.68887,44.4913,0.11035156,40.484905,0.17500368,0.15804538,33.020596,1,1,3,4,3,0,0
236250397,236249728,31.186164770296088,117.196948013839,46.529003,44.331444,0.11035156,40.484905,0.17418034,0.15771285,33.020596,1,1,3,4,3,0,0
236447383,236446731,31.186155144735366,117.19693804423657,46.41528,44.21773,0.11035156,40.484905,0.17287739,0.15689987,33.020596,1,1,3,4,3,0,0
236644518,236643738,31.186146070704904,117.196926798749,46.326008,44.128456,0.11035156,40.484905,0.17159252,0.15625286,33.020596,1,1,3,4,3,0,0
236841567,236840745,31.186137535090424,117.19691430709719,46.218388,44.020847,0.11035156,40.484905,0.17756948,0.1595876,33.020596,1,1,3,4,3,0,0
237048197,237047603,31.18612934069291,117.19689996210462,46.097267,43.89974,0.11035156,40.484905,0.1763535,0.15896448,33.020596,1,1,3,4,3,0,0
237245218,237244608,31.186122476014347,117.19688512573667,46.039013,43.841484,0.11035156,40.484905,0.17466743,0.15816781,33.020596,1,1,3,4,3,0,0
237452055,237451465,31.186116436237366,117.19686886697599,46.03043,43.832912,0.11035156,40.484905,0.1738902,0.15768321,33.020596,1,1,3,4,3,0,0
237649318,237648472,31.186111728773486,117.19685295750564,46.040825,43.843315,0.11035156,40.484905,0.17243262,0.15694126,33.020596,1,1,3,4,3,0,0
237846049,237845479,31.186107887919352,117.19683685329962,46.047806,43.850307,0.11035156,40.484905,0.1783352,0.16009511,33.020596,1,1,3,4,3,0,0
238043340,238042485,31.18610498725664,117.19682044586187,46.066795,43.869293,0.11035156,40.484905,0.17612274,0.15910816,33.020596,1,1,3,4,3,0,0
238249931,238249342,31.186103000561523,117.19680338231963,46.137543,43.94004,0.11035156,40.484905,0.18298817,0.16271557,33.020596,1,1,3,4,3,0,0
238447178,238446348,31.186101940361834,117.19678721931922,46.238056,44.040546,0.11035156,40.484905,0.18017472,0.16150501,33.020596,1,1,3,4,3,0,0
238644036,238643355,31.186101761611404,117.19677094023676,46.31046,44.112957,0.11035156,40.484905,0.17763641,0.16015446,33.020596,1,1,3,4,3,0,0
238850755,238850212,31.186102310877263,117.19675418001604,46.408184,44.21068,0.11035156,40.484905,0.18390082,0.16372627,33.020596,1,1,3,4,3,0,0
239047803,239047218,31.186103790624088,117.19673837660336,46.551838,44.354324,0.11035156,40.484905,0.18088593,0.16219474,33.020596,1,1,3,4,3,0,0
239245458,239244224,31.186106016585768,117.19672302297046,46.70962,44.512096,0.11035156,40.484905,0.17827025,0.16094756,33.020596,1,1,3,4,3,0,0
239441813,239441231,31.186108987187016,117.19670803803318,46.83886,44.641327,0.11035156,40.484905,0.17618884,0.15970239,33.020596,1,1,3,4,3,0,0
239648693,239648087,31.186112935077027,117.19669272040188,46.921318,44.723774,0.11035156,40.484905,0.17491323,0.15907274,33.020596,1,1,3,4,3,0,0
239845664,239845094,31.18611747985743,117.19667848319158,47.005566,44.808014,0.11035156,40.484905,0.17335002,0.15803026,33.020596,1,1,3,4,3,0,0
240052544,240051950,31.186122967087126,117.19666398842357,47.10479,44.90723,0.11035156,40.484905,0.17267692,0.1576503,33.020596,1,1,3,4,3,0,0
240249555,240248956,31.18612862838988,117.19665073779515,47.180733,44.983162,0.11035156,40.484905,0.17146978,0.15677278,33.020596,1,1,3,4,3,0,0
240446519,240445963,31.186134835955414,117.19663795041075,47.196507,44.998928,0.11035156,40.484905,0.17045334,0.15613899,33.020596,1,1,3,4,3,0,0
240643719,240642969,31.186141463887388,117.19662552596385,47.20279,45.005207,0.11035156,40.484905,0.16937625,0.15551192,33.020596,1,1,3,4,3,0,0
240850366,240849825,31.186148666481287,117.19661307229536,47.241295,45.0437,0.11035156,40.484905,0.17587991,0.1590519,33.020596,1,1,3,4,3,0,0
241047410,241046832,31.186155611104596,117.19660163807612,47.298122,45.10052,0.11035156,40.484905,0.17426457,0.15823235,33.020596,1,1,3,4,3,0,0
241244368,241243838,31.18616273505196,117.19659046732471,47.336014,45.138386,0.11035156,40.484905,0.17286786,0.15732172,33.020596,1,1,3,4,3,0,0
241451359,241450694,31.18617038566334,117.19657918257128,47.369293,45.171646,0.11035156,40.484905,0.17233557,0.15704608,33.020596,1,1,3,4,3,0,0
241648234,241647700,31.186177822736067,117.19656887837992,47.44246,45.244793,0.11035156,40.484905,0.17103231,0.15620482,33.020596,1,1,3,4,3,0,0
241845246,241844709,31.186185087502878,117.1965591211944,47.52858,45.33089,0.11035156,40.484905,0.17687258,0.15948945,33.020596,1,1,3,4,3,0,0
242042322,242041712,31.18619231339903,117.19654976274289,47.60756,45.409863,0.11035156,40.484905,0.17507328,0.15844272,33.020596,1,1,3,4,3,0,0
242249119,242248568,31.18619989656749,117.1965403354742,47.65176,45.45406,0.11035156,40.484905,0.17411494,0.15801279,33.020596,1,1,3,4,3,0,0
242446144,242445574,31.186207041175685,117.19653183481732,47.69343,45.495712,0.11035156,40.484905,0.1727716,0.15712838,33.020596,1,1,3,4,3,0,0
242643107,242642580,31.186214105285952,117.19652378117388,47.76525,45.567528,0.11035156,40.484905,0.17141928,0.15641552,33.020596,1,1,3,4,3,0,0
242850043,242849436,31.18622148407658,117.1965158948527,47.810112,45.612373,0.11035156,40.484905,0.171015,0.1560495,33.020596,1,1,3,4,3,0,0
