timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
220023180,220022847,50.873116,-83.220024,-8.435879,-0.63022757,0.26692155,-0.068266146,-0.7258829,0.24879013,3.1215577,0.15249336,-1.4594669,0.16853726,-0.59449613,0.014690672,0.01472067,0.024521487,2.7667396e-05,1.6160398e-05,5.244427e-05,0.0053588073,0.0054394547,0.003784962,1,1,12,0
220521885,220521602,51.165253,-81.6843,-8.349968,-0.68996274,0.31215984,-0.052229915,-0.6509837,1.1264728,3.2321026,0.37640086,-0.49546227,-0.1833606,-0.8083461,0.014298808,0.014332101,0.024061512,2.7884424e-05,1.9270206e-05,5.231214e-05,0.0052817906,0.0054463334,0.0037303483,1,1,12,0
221020629,221020358,52.011433,-80.16511,-8.211941,-0.7780416,0.27680436,-0.05735112,-0.56101835,2.3213453,2.9723835,0.70671564,1.4865885,0.34647465,-0.5132296,0.014958366,0.015011632,0.02473218,2.5483387e-05,2.0439751e-05,5.646396e-05,0.0056060227,0.006019648,0.0038122782,1,1,12,0
221519575,221519114,53.54633,-78.77079,-7.9912567,-0.8477602,0.23934385,-0.10065783,-0.46247736,3.6825342,2.1958382,0.55503124,2.3295126,0.5040637,-0.42567393,0.014463775,0.014536814,0.024256306,2.4047711e-05,1.9234294e-05,5.996471e-05,0.0056034448,0.006302117,0.003806323,1,1,12,0
222018134,222017869,55.79872,-77.765366,-7.864296,-0.90954584,0.20045185,-0.1407144,-0.3357753,4.844395,1.0218462,-0.015581178,1.0647742,-0.23099364,-0.5304052,0.015078371,0.015212878,0.024895938,2.4619932e-05,1.8644472e-05,6.0599574e-05,0.006078121,0.0068197297,0.0039221393,1,1,12,0
222526867,222526599,58.695427,-77.24652,-7.778023,-0.9397652,0.12972213,-0.12900706,-0.28874,5.8374376,0.24150415,-0.2659067,-0.097466946,0.19058785,-0.300359,0.014637869,0.014788829,0.024437644,2.4009612e-05,1.5745421e-05,6.2897896e-05,0.0060417047,0.0064018676,0.0038953992,1,1,12,0
223015659,223015381,61.841305,-77.04834,-7.5299416,-0.95924217,0.0911411,-0.14167844,-0.22688109,6.4205217,-0.21701603,-0.13115056,0.14737867,0.6803929,-0.20845102,0.015086056,0.015260852,0.024947159,2.185117e-05,1.4959824e-05,6.623799e-05,0.0059613436,0.0061877803,0.003918937,1,1,12,0
223524409,223524110,65.327324,-77.08909,-7.339073,-0.96756756,0.070115484,-0.16332468,-0.1795051,6.6246843,-0.49334773,0.025473215,-0.9457665,0.9491949,-0.030310057,0.014615296,0.014755348,0.024445347,2.0051362e-05,1.4422066e-05,6.899809e-05,0.0056902864,0.0057781255,0.0038217774,1,1,12,0
224023351,224022865,68.70989,-77.448555,-7.519306,-0.9667134,0.048927344,-0.22669284,-0.10808189,6.1957273,-1.2549549,-0.7884793,-1.3002778,-0.8098347,-0.140775,0.015199595,0.015317307,0.025020031,2.8772354e-05,1.421076e-05,6.212909e-05,0.00616501,0.006182505,0.0038514414,1,1,12,0
224521903,224521620,71.97869,-78.12063,-7.8993225,-0.9692201,-0.00603717,-0.19578451,-0.14914602,6.0128317,-1.3252879,-0.32559302,-0.5062245,-0.5991048,0.21924281,0.014623899,0.014690634,0.024400717,2.51798e-05,1.5545116e-05,6.519961e-05,0.0057922266,0.005845492,0.0037548605,1,1,12,0
225020787,225020375,75.11602,-78.667046,-8.156368,-0.9599241,-0.057329796,-0.20447499,-0.1828908,5.804142,-0.75259537,-0.2519436,-0.111767426,-0.010107643,0.060379397,0.015204824,0.015247675,0.024945246,2.2887316e-05,2.0925416e-05,6.433535e-05,0.0058294456,0.0060036844,0.0037605301,1,1,12,0
225519396,225519130,78.14256,-78.80741,-8.501801,-0.9322075,-0.07396472,-0.23650001,-0.26379198,5.298524,0.12544206,-0.45665118,1.4551563,0.36605105,0.51406014,0.014569941,0.014604791,0.024253681,2.39508e-05,2.3336612e-05,6.1939216e-05,0.005840509,0.0059647355,0.0036656007,1,1,12,0
226018425,226017885,80.74272,-78.49447,-8.929768,-0.8863816,-0.063901864,-0.27117214,-0.36974284,4.330937,1.1297379,-0.6009472,0.72960854,0.5170003,0.28532255,0.015109634,0.0151500935,0.02481633,2.3055134e-05,2.4528788e-05,6.21986e-05,0.0063137407,0.006226951,0.003743828,1,1,12,0
226516909,226516639,82.85596,-77.771065,-9.354759,-0.83671236,0.0041579744,-0.2631194,-0.48027435,3.208695,1.8167987,-0.9355682,-0.18871385,-0.42352417,0.18658726,0.014496575,0.014526703,0.02414821,2.4716239e-05,1.8406992e-05,6.5406e-05,0.0061781467,0.0060587577,0.003733515,1,1,12,0
227015684,227015394,84.47764,-76.72857,-9.751087,-0.7945383,0.049594928,-0.22514695,-0.5617457,2.607132,2.4966772,-1.0176634,-0.11143859,-0.31635362,0.3010749,0.01508623,0.015105463,0.024715982,2.4316658e-05,1.5334763e-05,6.877326e-05,0.0062236255,0.006111069,0.0038230636,1,1,12,0
227524428,227524124,85.760216,-75.550064,-9.874073,-0.75166804,0.10884402,-0.16688642,-0.62872654,2.062988,2.363341,0.6038447,-1.0770909,-0.26779565,0.07422332,0.014641591,0.014650016,0.024257664,2.2161748e-05,1.3443482e-05,7.285502e-05,0.0054523028,0.0054977704,0.0037602643,1,1,12,0
228023168,228022879,86.70712,-74.39494,-9.39983,-0.7149624,0.022660287,-0.13966607,-0.6846961,1.691294,2.5842087,0.86048925,0.5730108,-1.0314841,0.5472024,0.015170981,0.015179644,0.02488436,2.024162e-05,1.3527381e-05,7.714021e-05,0.0053401394,0.0053367186,0.0038050702,1,1,12,0
228521908,228521634,87.32557,-72.85601,-8.660702,-0.65143424,0.0672145,-0.08956012,-0.7503964,0.99084926,3.422971,2.0494592,-0.18023632,-0.0294104,-0.14341891,0.014546832,0.0145515045,0.024281718,1.7282087e-05,1.3626494e-05,8.223111e-05,0.00529562,0.005205012,0.0037411498,1,1,12,0
229020729,229020388,87.42504,-70.95934,-7.88731,-0.6258736,0.042472195,-0.11803346,-0.76977044,-0.23456463,4.23176,1.1797279,-1.4482139,0.5573211,0.06637547,0.015087553,0.015074355,0.024860071,1.8839615e-05,1.3556469e-05,8.318516e-05,0.0054545733,0.0053310674,0.0038245895,1,1,12,0
229519414,229519142,86.98204,-68.78753,-7.31546,-0.6072461,0.1280977,-0.12543906,-0.77402085,-0.84833544,4.6851897,-0.0031887032,-1.1029916,1.4486009,0.4737799,0.014552094,0.014532648,0.024323499,2.3521581e-05,1.4844636e-05,7.880698e-05,0.005645472,0.0054980954,0.003798785,1,1,12,0
230018170,230017896,86.351006,-66.64775,-7.1906967,-0.56282145,0.19087677,-0.16576873,-0.7869682,-1.0389452,4.1686215,-1.0504847,-0.3736346,0.62628037,0.41630945,0.01517906,0.015146131,0.024915358,3.7334667e-05,1.4937177e-05,6.740271e-05,0.0061232867,0.0060694003,0.0038137394,1,1,12,0
230516970,230516650,85.67412,-64.801895,-7.2882195,-0.5431003,0.18204327,-0.18585105,-0.7983494,-1.2031549,3.3725977,-0.79029536,0.72848153,-1.1223875,0.22418705,0.014609979,0.014590408,0.02427004,4.230065e-05,1.2929897e-05,6.6005596e-05,0.0059983674,0.0060572512,0.0036949324,1,1,12,0
231025651,231025378,84.84927,-63.1303,-7.327976,-0.49966064,0.18172774,-0.15419762,-0.832789,-1.7023942,3.1382146,0.29082468,0.7368037,-0.04206133,0.09144742,0.015350452,0.015352564,0.025021922,3.4574678e-05,1.25583465e-05,7.673017e-05,0.0061748,0.0062298593,0.0037643344,1,1,12,0
231524558,231524132,83.82996,-61.54325,-7.173668,-0.4361224,0.19108926,-0.09598186,-0.8741108,-2.372282,3.2904737,0.818934,1.3044384,0.23882797,-0.103794195,0.014716044,0.014730581,0.02436493,3.4103803e-05,1.24136695e-05,7.938786e-05,0.005635907,0.005673675,0.0036943075,1,1,12,0
232023167,232022886,82.54714,-59.972996,-6.994137,-0.39549872,0.17597125,-0.110282406,-0.89468026,-3.0057034,3.1868064,0.6299345,-0.26709008,-0.2564557,-0.25239167,0.015282994,0.015307665,0.024941925,3.7206566e-05,1.2588554e-05,7.913384e-05,0.005667341,0.0056999447,0.0037552642,1,1,12,0
232521919,232521641,80.82031,-58.51072,-6.8110313,-0.34394723,0.1616944,-0.09378141,-0.92019576,-4.0116024,2.9792657,0.5585916,-0.7145285,-0.045887586,-0.12270079,0.014675546,0.014700813,0.024365187,3.2491647e-05,1.2598583e-05,8.6343935e-05,0.005390245,0.0053889034,0.0037104704,1,1,12,0
233020894,233020392,78.69944,-57.186703,-6.65559,-0.27644053,0.20875989,-0.07976799,-0.9346855,-4.6515055,2.6583025,0.07023912,-1.2362362,0.1965822,0.20871857,0.014252606,0.014276237,0.023869831,3.6046575e-05,1.2435212e-05,8.550669e-05,0.005264041,0.0052675526,0.003682283,1,1,12,0
233519454,233519146,76.36499,-56.102863,-6.657261,-0.22470255,0.22599345,-0.098341525,-0.94274324,-4.8950024,1.9793265,-0.3092131,-1.4404318,0.061212007,0.18273538,0.014023499,0.01404564,0.023527708,4.113619e-05,1.2401807e-05,8.304212e-05,0.0053104446,0.005305621,0.003665762,1,1,12,0
234018412,234017899,73.990944,-55.38732,-6.7304077,-0.16824546,0.24760838,-0.10819733,-0.94798577,-4.8806834,1.1351216,-0.77138144,-1.1717042,0.18775527,0.38534796,0.013843762,0.013864538,0.02328877,4.719258e-05,1.2258531e-05,7.914809e-05,0.0053276718,0.005297589,0.003653538,1,1,12,0
234517004,234516652,71.58888,-55.055702,-6.8212166,-0.09813106,0.23844309,-0.1175089,-0.95901346,-4.9852653,0.31457663,-0.87150925,-1.0382556,0.44370756,0.69885,0.013757244,0.0137761,0.02310009,4.759333e-05,1.2237668e-05,8.015194e-05,0.005327484,0.005275637,0.003651522,1,1,12,0
235025656,235025380,69.0093,-55.146835,-6.837639,-0.00725627,0.20953505,-0.12385263,-0.96989846,-5.3675656,-0.7117916,-0.81945664,-0.30922765,0.6425173,0.8111117,0.014716534,0.014732638,0.02406535,4.1029212e-05,1.356595e-05,8.71118e-05,0.005636507,0.0055210507,0.003768893,1,1,12,0
235524441,235524132,66.32507,-55.772858,-6.713917,0.12050475,0.20227797,-0.12028925,-0.96441317,-5.7083044,-1.996575,-0.6257568,-0.48677891,0.33845747,1.0705692,0.014351085,0.0143558,0.023766536,3.6558522e-05,1.5241335e-05,9.028572e-05,0.0055538574,0.005336876,0.0037523631,1,1,12,0
236023195,236022885,63.511734,-57.079094,-6.461567,0.25706986,0.18300691,-0.12579295,-0.9405316,-5.6898255,-3.616709,-0.24713951,-0.49789664,-0.15527323,0.73518586,0.015054986,0.015032104,0.024530089,3.2369782e-05,1.7932081e-05,9.20653e-05,0.006024765,0.0056091603,0.0038691424,1,1,12,0
236521928,236521638,60.758453,-59.292583,-6.1051216,0.39204693,0.2022049,-0.09624079,-0.8922725,-5.247089,-5.2118425,0.05718736,-0.013088793,-0.6233282,0.5081917,0.014558278,0.014510158,0.024077475,2.8759712e-05,1.9204825e-05,9.2324364e-05,0.0060914895,0.005490534,0.003869916,1,1,12,0
237020785,237020390,58.34631,-62.351017,-5.8428307,0.5184611,0.22157165,-0.046736233,-0.8245725,-4.28614,-6.5044246,0.22819072,-0.12765962,-0.2983122,0.3587878,0.015227439,0.0151279485,0.024842253,3.0240317e-05,1.8655908e-05,8.902418e-05,0.0065016905,0.0059284093,0.004000236,1,1,12,0
237519413,237519143,56.56795,-66.078896,-5.7391434,0.61735237,0.2325048,0.0077809566,-0.7515032,-3.1117682,-7.4745936,0.25881508,0.043858036,0.07974943,0.14607124,0.014670109,0.014570246,0.024312422,3.3435026e-05,1.7269896e-05,8.311398e-05,0.006088595,0.0060621453,0.003940541,1,1,12,0
238018579,238017895,55.495914,-70.027725,-5.8363686,0.7077405,0.22645697,0.05592965,-0.6668528,-1.8702067,-7.911677,0.2674593,1.229238,0.5907723,0.26715362,0.015233308,0.015153362,0.024951251,3.650369e-05,1.6433632e-05,7.802307e-05,0.005975003,0.006419254,0.0039787386,1,1,12,0
238516918,238516647,55.08584,-73.9679,-6.017288,0.7930028,0.19673781,0.109285876,-0.566125,-0.5958703,-8.003061,0.17103814,1.1731982,0.3659258,0.2881837,0.015645938,0.015640924,0.025529688,3.7893435e-05,1.5224744e-05,7.54705e-05,0.005853487,0.0064635566,0.0039866567,1,1,12,0
239025927,239025375,55.289917,-77.88294,-6.340351,0.85750425,0.17251973,0.16516125,-0.45568112,0.65674144,-7.687552,-0.05026798,1.1394271,0.06722591,0.08290781,0.016014785,0.016105644,0.026048252,4.031803e-05,1.5022879e-05,7.0687405e-05,0.0059700618,0.006473836,0.0039955336,1,1,12,0
239524586,239524126,56.091198,-81.56975,-6.675583,0.8973597,0.14965835,0.17100696,-0.37829185,1.881563,-7.2420783,-0.051609006,-0.5501343,-0.07377262,-0.080455266,0.015104857,0.015231981,0.02516794,3.931717e-05,1.378523e-05,6.987325e-05,0.005645931,0.0058803586,0.0038819092,1,1,12,0
240023419,240022879,57.405308,-84.99797,-6.9204674,0.92555296,0.12369201,0.17385614,-0.3127717,2.9257498,-6.770009,0.011607669,-0.5536008,0.10099252,0.02411812,0.014489487,0.014633018,0.0244746,3.4395864e-05,1.25840015e-05,7.3652016e-05,0.005421515,0.0055023357,0.0038125794,1,1,12,0
240521904,240521635,59.139545,-88.16269,-7.054287,0.9404717,0.09595651,0.19996767,-0.25752327,3.652598,-6.193941,-0.13455816,-1.5339346,-0.049630754,0.0771659,0.014119016,0.014257295,0.024025826,3.3996228e-05,1.1187585e-05,7.407019e-05,0.0052854796,0.0052832104,0.0037765754,1,1,12,0
241020656,241020382,61.086227,-91.03862,-7.1440506,0.9507532,0.07643589,0.22596389,-0.19790478,3.949683,-5.723583,-0.42727792,-1.2224298,0.22434966,0.44221842,0.014791874,0.014921111,0.024684545,3.6178717e-05,1.076e-05,7.248019e-05,0.0055249818,0.005429428,0.0038298545,1,1,12,0
241519436,241519134,63.133766,-93.65172,-7.287323,0.9585207,0.062174384,0.2440654,-0.1334337,4.0552187,-5.2106133,-0.8595622,-1.1793665,0.5353127,0.5363095,0.014348823,0.014431402,0.02414802,3.772924e-05,1.0837222e-05,7.0986585e-05,0.005388106,0.0052518127,0.003751469,1,1,12,0
242018150,242017886,65.19305,-96.00268,-7.44569,0.9565278,0.05778811,0.2727531,-0.0855628,3.9183192,-4.73649,-1.1673213,-1.3501128,0.7576085,0.45581108,0.014996585,0.0150426375,0.024833271,4.167806e-05,1.11855115e-05,6.795919e-05,0.005552099,0.0054451576,0.0037979442,1,1,12,0
242526931,242526612,67.23213,-98.115166,-7.593334,0.9615043,0.06570274,0.2649739,-0.031329524,3.8762612,-4.1158185,-1.0022416,-0.6180441,0.22400579,0.82192373,0.014585183,0.014601511,0.024368726,4.2489108e-05,1.1240327e-05,6.8040186e-05,0.0053872745,0.0053317547,0.0037363044,1,1,12,0
243025631,243025364,69.27351,-99.8871,-7.6075745,0.96888757,0.08336259,0.23033656,0.035392027,4.1933312,-3.2909904,-0.68150526,-0.13629436,-0.48215213,0.7038375,0.014219382,0.014220313,0.023917532,3.5758407e-05,1.22155725e-05,7.512708e-05,0.005298702,0.0052530407,0.003700947,1,1,12,0
243524492,243524115,71.50727,-101.229095,-7.5133896,0.9757075,0.074409276,0.17812811,0.10357948,4.6956058,-2.3612273,-0.11825528,0.09012861,-1.0445362,0.34801054,0.013985656,0.013976118,0.023630578,2.5809564e-05,1.32560335e-05,8.589552e-05,0.0053477907,0.0052323174,0.0036985585,1,1,12,0
244023135,244022866,73.97345,-102.09523,-7.263981,0.97288054,0.03444067,0.15153676,0.17133003,5.075607,-1.4148444,0.47721857,-0.14295512,-0.49726915,0.10806594,0.014725271,0.01470003,0.024393236,2.0509362e-05,1.3107697e-05,9.374574e-05,0.0056634163,0.005503457,0.0038026937,1,1,12,0
244522212,244521618,76.70758,-102.509995,-6.965149,0.9644137,-0.021357588,0.17758748,0.1947123,5.430414,-0.8439896,0.62154245,0.4126039,-0.20688133,-0.20594695,0.014293277,0.014262406,0.023942959,2.3221219e-05,1.2176031e-05,9.3257935e-05,0.005544281,0.0054830033,0.0037523017,1,1,12,0
245020882,245020369,79.55132,-102.70649,-6.897934,0.96362936,-0.039395902,0.18272804,0.19098969,5.581746,-0.53546673,0.3377589,1.2356967,0.50934446,-0.46682674,0.014017941,0.013991999,0.02364426,2.6160322e-05,1.233292e-05,9.205992e-05,0.0055402704,0.005575276,0.0036979215,1,1,12,0
245519393,245519120,82.38139,-102.92455,-7.066555,0.9459903,-0.08187754,0.27272615,0.15498058,5.449675,-0.7878096,-0.30267817,1.1858754,0.72691506,0.09021445,0.013853859,0.013843771,0.02338486,3.3758086e-05,1.380014e-05,8.525916e-05,0.005535902,0.005554498,0.0036437905,1,1,12,0
246018170,246017871,84.885025,-103.468185,-7.582714,0.9230424,-0.111911476,0.309482,0.19922228,4.8219814,-1.2327871,-0.61920154,1.1568315,0.1223584,-0.23513165,0.013732532,0.013742707,0.023149896,4.7629288e-05,1.3343714e-05,7.3407224e-05,0.0057101916,0.005574001,0.003606817,1,1,12,0
246526932,246526597,87.0667,-104.25349,-8.053673,0.9118265,-0.097167246,0.31265128,0.24775021,4.2265196,-1.3030438,-0.2913391,-0.2612579,-0.0036192462,-0.3020775,0.013800863,0.013816655,0.023155889,5.1910964e-05,1.2673816e-05,7.062997e-05,0.0056157755,0.005460437,0.0036292858,1,1,12,0
247025613,247025348,88.96534,-104.9905,-8.232307,0.90925765,-0.04450384,0.29533523,0.2899086,3.7834451,-1.0363992,0.12103723,-0.72400945,0.36621413,0.0031251563,0.013742949,0.0137526505,0.023019651,4.743442e-05,1.2708537e-05,7.6153214e-05,0.0052051586,0.0051410655,0.003627667,1,1,12,0
247524413,247524099,90.70778,-105.43915,-8.24501,0.89684963,-0.0070893993,0.22144392,0.38284874,3.4248526,-0.28898984,0.26657113,-1.5817449,0.040260825,0.28335068,0.013725309,0.01373226,0.022952424,3.2914904e-05,1.34005795e-05,9.213366e-05,0.0049981703,0.0050260443,0.0036345408,1,1,12,0
248023118,248022850,92.408295,-105.3394,-7.9416122,0.86162555,-0.016661549,0.17273118,0.4769568,3.3649328,0.92210454,0.5845741,-1.3000307,0.1578251,0.51345164,0.01456425,0.014578685,0.02391209,2.2703345e-05,1.3294087e-05,0.00010578732,0.005123018,0.0051270677,0.0037435938,1,1,12,0
248521871,248521600,94.03967,-104.62687,-7.4477654,0.84363663,-0.03628255,0.15695533,0.51217765,3.174949,2.0342548,0.3944414,-1.0912017,0.5238274,0.31724232,0.014208185,0.014228489,0.023625635,2.3274615e-05,1.3522276e-05,0.000107130996,0.00520815,0.0050578387,0.0037328354,1,1,12,0
249020624,249020351,95.50553,-103.48612,-6.9596825,0.84531516,-0.089710236,0.15812077,0.5023865,3.136271,2.6256094,0.042783387,-1.1609696,0.8170146,0.3017246,0.01488443,0.014904935,0.024412131,2.5005203e-05,1.4423593e-05,0.00010631686,0.0056217043,0.005426625,0.0038142148,1,1,12,0
249519637,249519102,96.92761,-102.16293,-6.6645737,0.8586037,-0.11344436,0.18130237,0.46589655,3.0987406,2.5437932,-0.7208001,-0.14452003,0.06574469,0.15641434,0.014423761,0.014437606,0.024025528,3.2250842e-05,1.5099151e-05,9.888738e-05,0.0055580745,0.0055589983,0.0037327108,1,1,12,0
250018271,250017852,98.41197,-100.960335,-6.622982,0.8517729,-0.1731788,0.22042267,0.4426125,3.2391407,1.9210967,-0.7729492,0.21214671,0.20690541,0.18992828,0.01411965,0.014137781,0.023668103,3.8248585e-05,1.7267186e-05,9.195714e-05,0.005543571,0.00575437,0.0036537133,1,1,12,0
250526854,250526578,100.00911,-100.17897,-6.747856,0.8445011,-0.19415912,0.26483002,0.42306644,2.9995604,0.82662654,-0.896408,0.57144135,-0.66099834,0.14341006,0.014040167,0.014080919,0.023501355,5.294583e-05,1.6089316e-05,7.9064135e-05,0.005824234,0.00591,0.0036254067,1,1,12,0
251015799,251015353,101.54222,-99.91049,-6.8840027,0.8342202,-0.2570112,0.26153293,0.41185257,2.958288,0.1411223,-0.02773384,1.4696372,-0.69826597,-0.17345087,0.0147314705,0.014795933,0.024209974,5.477674e-05,1.7571283e-05,7.60255e-05,0.006310583,0.0061217486,0.0037144574,1,1,12,0
251524362,251524078,103.294556,-99.928764,-6.850235,0.88416004,-0.2079689,0.2175498,0.3573263,3.3567817,-0.195422,0.58066386,1.9026922,-0.197323,-0.3827929,0.01444676,0.014506943,0.023917222,4.0605868e-05,1.7795848e-05,8.817154e-05,0.0059643392,0.0058558905,0.0036970174,1,1,12,0
252023104,252022829,105.22885,-100.10787,-6.741501,0.9119108,-0.16383591,0.19124068,0.3240427,3.9163566,-0.3341328,0.95439076,2.154855,0.013967413,0.0024034376,0.015112525,0.015176006,0.024620742,3.0782423e-05,1.5534695e-05,0.000100098216,0.0059208437,0.0059867078,0.0037685838,1,1,12,0
252521891,252521579,107.45066,-100.18483,-6.5754356,0.9243304,-0.09467573,0.15926103,0.33359542,4.4724193,0.23116621,1.0617893,1.6532857,0.043040086,-0.28009975,0.014584028,0.01465056,0.024120191,2.3945595e-05,1.3751776e-05,0.00010781642,0.0054541337,0.005682241,0.003698639,1,1,12,0
253020631,253020331,109.83164,-99.86275,-6.4724426,0.9101543,0.07059522,0.16931914,0.3714387,4.545261,0.9489861,0.56958354,1.3565574,-0.42007908,1.7086699,0.014190685,0.014281391,0.023744838,2.5883202e-05,1.7423223e-05,0.00010228132,0.00529196,0.005563344,0.0036460434,1,1,12,0
253519352,253519079,111.98158,-98.89022,-6.302147,0.7510614,0.06936016,0.19313589,0.6275305,3.2292414,3.1110628,0.6301795,-0.9111674,0.24423566,-0.17463303,0.01393153,0.014036662,0.023420697,1.849061e-05,2.384908e-05,0.00010314235,0.0053333705,0.0052182986,0.003631732,1,1,12,0
254018136,254017829,113.26442,-97.0653,-6.0757484,0.7550365,0.049992785,0.22893456,0.61238027,1.5180889,4.437368,0.3013672,-0.45280626,-0.2386284,0.38495734,0.0146353515,0.014718361,0.024139054,2.0781703e-05,2.7100748e-05,9.462733e-05,0.0061729103,0.0055359397,0.0038074928,1,1,12,0
254516860,254516579,113.74648,-94.71216,-5.872154,0.6524518,-0.0851767,0.21932662,0.72038007,0.313802,4.95552,-0.0751075,-0.7580874,0.88312364,0.6794558,0.0142358355,0.014254253,0.02376003,2.3606692e-05,1.527285e-05,9.7315984e-05,0.006012187,0.005558403,0.0038259462,1,1,12,0
255015613,255015329,113.72639,-92.3801,-5.7716446,0.5720485,-0.05811006,0.20507233,0.7920412,-0.9074174,4.756831,-0.5719373,0.2824561,0.38413307,0.8488254,0.014918339,0.014891953,0.024464203,3.0496225e-05,1.5266603e-05,8.779177e-05,0.0058832685,0.005953348,0.0038822512,1,1,12,0
255524394,255524054,113.192635,-90.235,-5.6823425,0.9372577,-0.03185792,0.2555926,0.2349589,-0.54852617,3.2157357,-1.3226405,5.723722,1.437725,-4.7198772,0.014916198,0.01490967,0.024282128,3.3412838e-05,1.911554e-05,8.029098e-05,0.005739376,0.0060952636,0.0038797874,1,1,12,0
256023079,256022804,113.23994,-88.98242,-5.5139313,0.8981675,-0.15213102,0.33403394,0.24201809,0.6806915,1.1826036,-0.60575336,-2.899662,-2.0053122,2.1767642,0.01605016,0.016097227,0.025228517,5.4839682e-05,1.6577613e-05,6.380834e-05,0.006750361,0.0064201015,0.0039037177,1,1,12,0
256521950,256521553,113.76517,-88.28211,-5.168228,0.6135681,0.1208007,0.16358611,0.7630078,0.39121005,2.2586946,0.7778198,-0.7053554,-0.6573508,1.1060519,0.01593423,0.015989672,0.024922948,2.057902e-05,1.7096254e-05,9.752781e-05,0.0066741286,0.006620692,0.0038886701,1,1,12,0
257020624,257020303,113.71309,-86.73532,-4.2926826,0.43095142,0.056369804,0.16573656,0.8852315,-1.6716446,3.4076328,1.8561524,0.4405621,-0.35231856,0.19451943,0.016571032,0.016626481,0.025644299,1.3722275e-05,1.8709376e-05,0.000104645085,0.006054527,0.006132816,0.0039682677,1,1,12,0
257519441,257519053,112.24123,-84.655685,-3.207611,0.3527224,-0.00061714684,0.18264195,0.91773003,-4.0669045,3.7118335,1.7994187,-0.13388711,0.5504559,0.010041793,0.015454992,0.015501043,0.02496574,1.5063077e-05,1.8258967e-05,0.000103928476,0.005605965,0.0060769017,0.0039655482,1,1,12,0
258018068,258017802,109.65866,-82.825325,-2.4791718,0.27602407,-0.11745898,0.12562749,0.9456384,-5.652352,3.0616417,0.90625346,1.0842834,0.85422677,-0.11272379,0.015737208,0.015798341,0.02548109,2.4603127e-05,1.488821e-05,9.712921e-05,0.005868977,0.0064716185,0.004045753,1,1,12,0
258516871,258516552,106.59815,-81.51115,-2.2137756,0.28885093,-0.19487245,0.10201201,0.9317637,-6.1618996,2.272294,0.05959475,0.35382986,0.41285458,-0.35171813,0.01490521,0.01497586,0.02474907,3.8299575e-05,1.1288178e-05,8.640178e-05,0.0058275443,0.005946363,0.0039049957,1,1,12,0
259025545,259025277,103.594406,-80.54329,-2.2980423,0.23206693,-0.2541977,0.051647186,0.937476,-5.7252316,1.8501998,-0.19220331,0.74559355,-0.028962897,0.07363518,0.015510755,0.015587771,0.02544152,5.0972758e-05,1.2130882e-05,7.476131e-05,0.0060220333,0.0059805196,0.003872356,1,1,12,0
259524317,259524027,100.951126,-79.79363,-2.338791,0.21094447,-0.28310016,0.03568398,0.93492424,-5.2700963,1.4754995,-0.106459655,-0.42248416,-0.077124156,-0.13024725,0.014827193,0.01487617,0.024703454,5.6302557e-05,1.2277793e-05,6.9848895e-05,0.005525611,0.00570052,0.0037392783,1,1,12,0
260023045,260022776,98.48006,-79.11263,-2.286541,0.1433246,-0.20553379,0.01921827,0.96790737,-5.131993,1.4143019,0.024948297,-0.3671113,-0.14095232,0.24890456,0.014352875,0.014388672,0.024110997,4.7198537e-05,1.1576452e-05,7.9148005e-05,0.005183519,0.0055730394,0.003662836,1,1,12,0
260522044,260521526,95.87489,-78.47124,-2.1071472,0.124297105,-0.2177923,0.045277704,0.96698856,-5.408018,1.0821445,-0.09797615,-1.1181011,-0.05581652,-0.09956652,0.014039291,0.01408504,0.02371076,4.0933755e-05,1.1597083e-05,8.517248e-05,0.00498219,0.0052388795,0.0036300702,1,1,12,0
261020545,261020276,93.12679,-78.053894,-1.8899345,0.173304,-0.22598664,0.039306425,0.95778435,-5.4490595,0.862886,-0.33434358,-0.09276033,-0.03439016,0.080781095,0.013819435,0.013878689,0.023378959,4.0247844e-05,1.2000142e-05,8.6285996e-05,0.004946311,0.00514327,0.003613811,1,1,12,0
261519304,261519025,90.36428,-77.66341,-1.7179184,0.14193219,-0.21893482,0.007788603,0.9653301,-5.435631,1.1156318,-0.5955967,0.46754095,0.49944925,0.6292543,0.013686397,0.013759614,0.023132807,3.5378944e-05,1.3739726e-05,9.031798e-05,0.004977617,0.005183447,0.0035944467,1,1,12,0
262018045,262017775,87.65877,-77.16032,-1.6835632,0.1278302,-0.24010943,0.0008944508,0.96229213,-5.3361936,1.1759132,-0.9218754,-0.70682,0.6394439,0.35626587,0.014483678,0.0145879295,0.023983998,3.97199e-05,1.3135348e-05,8.781079e-05,0.005373152,0.0055866223,0.003678543,1,1,12,0
