timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
175039158,174851357,0.09618117,0.09607809,0.20637415,0.26619557,0.2662042,0.5881291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385467,0.0,0.0,0.0,0.0,0.002518681,0.0025124548,0.002518681,0.0025069877,1.0000123,1.0000149,1.0000023,0.0,0.0,2.0557046,0.09101785,0.0,0.0
175541516,175353747,0.09577723,0.09567716,0.20631559,0.26555562,0.2655714,0.5875636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384082,0.0,0.0,0.0,0.0,0.0025178632,0.002511717,0.0025178632,0.002506927,1.0000129,1.0000142,1.0000024,0.0,0.0,2.0063643,0.09112376,0.0,0.0
176044124,175856138,0.09621026,0.09585619,0.20644201,0.26637465,0.2663813,0.5883614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384718,0.0,0.0,0.0,0.0,0.002518833,0.0025134902,0.002518833,0.0025072687,1.0000119,1.0000147,1.0000035,0.0,0.0,2.0070539,0.0914042,0.0,0.0
176536669,176348678,0.09617228,0.09566884,0.20641848,0.2657182,0.26569772,0.58773667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385022,0.0,0.0,0.0,0.0,0.0025180047,0.0025140967,0.0025180047,0.002506983,1.0000118,1.0000145,1.0000035,0.0,0.0,2.005336,0.09150933,0.0,0.0
177038837,176851068,0.09649644,0.09584562,0.2065177,0.266332,0.2662572,0.58834153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384674,0.0,0.0,0.0,0.0,0.0025168774,0.0025160015,0.0025168774,0.0025070766,1.000012,1.000014,1.0000038,0.0,0.0,2.0022068,0.0917238,0.0,0.0
177541244,177353460,0.09618019,0.095548324,0.2064665,0.26558724,0.26548526,0.5876183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841505,0.0,0.0,0.0,0.0,0.002516722,0.002516722,0.0025146755,0.0025074165,1.0000123,1.000014,1.0000032,0.0,0.0,2.0460565,0.09217003,0.0,0.0
178033744,177845995,0.09619371,0.095614545,0.20655699,0.26634502,0.26618323,0.588342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385766,0.0,0.0,0.0,0.0,0.0025164864,0.0025164864,0.0025161977,0.002507904,1.0000132,1.0000141,1.0000019,0.0,0.0,1.9886227,0.092267334,0.0,0.0
178536471,178348384,0.09586943,0.09553805,0.2064807,0.26568824,0.26553386,0.5878008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841715,0.0,0.0,0.0,0.0,0.0025178061,0.0025178061,0.0025166105,0.002508536,1.0000128,1.0000138,1.0000019,0.0,0.0,1.9837198,0.09217594,0.0,0.0
179038821,178850772,0.09608164,0.096009955,0.2065308,0.2663996,0.26624423,0.5885069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384843,0.0,0.0,0.0,0.0,0.0025182448,0.0025182448,0.0025150839,0.0025088515,1.0000119,1.0000137,1.0000024,0.0,0.0,1.9795434,0.09274086,0.0,0.0
179540982,179353160,0.09577445,0.09584683,0.20642437,0.26559475,0.26550156,0.58775115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384583,0.0,0.0,0.0,0.0,0.0025189559,0.0025189559,0.0025155854,0.0025093774,1.0000111,1.0000134,1.0000027,0.0,0.0,1.9763426,0.09280374,0.0,0.0
180043279,179855547,0.09593223,0.096044004,0.20649049,0.26627952,0.26623967,0.58849096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384806,0.0,0.0,0.0,0.0,0.0025188457,0.0025188378,0.0025188457,0.0025096955,1.0000107,1.0000131,1.000003,0.0,0.0,1.9747478,0.09307,0.0,0.0
180545681,180357934,0.095715046,0.09579,0.20640294,0.26560947,0.2656147,0.58785045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384232,0.0,0.0,0.0,0.0,0.0025185517,0.0025178862,0.0025185517,0.0025092782,1.000011,1.0000129,1.0000025,0.0,0.0,1.9748566,0.09312434,0.0,0.0
181038254,180850471,0.095507786,0.09554129,0.20633927,0.26503414,0.26506326,0.58723146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384087,0.0,0.0,0.0,0.0,0.0025207088,0.0025207088,0.0025191302,0.0025106205,1.0000098,1.0000129,1.0000037,0.0,0.0,2.0266943,0.09334437,0.0,0.0
181540590,181352857,0.09534865,0.09536175,0.20632558,0.264774,0.2648149,0.58693767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383367,0.0,0.0,0.0,0.0,0.0025189347,0.0025178376,0.0025189347,0.0025093574,1.0000106,1.0000129,1.000003,0.0,0.0,2.0280702,0.09331383,0.0,0.0
182043164,181855244,0.09565125,0.09568772,0.20642102,0.26567522,0.26572615,0.58779895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384473,0.0,0.0,0.0,0.0,0.0025167738,0.0025167738,0.0025166697,0.0025087697,1.0000113,1.0000132,1.0000026,0.0,0.0,2.0302982,0.0939724,0.0,0.0
182535770,182347779,0.09548068,0.09554552,0.206371,0.26523495,0.26528203,0.5873605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384082,0.0,0.0,0.0,0.0,0.0025176308,0.0025176308,0.002515725,0.0025092517,1.0000107,1.0000134,1.0000032,0.0,0.0,1.9808854,0.09377988,0.0,0.0
183037923,182850165,0.09568959,0.09574499,0.20645837,0.26602235,0.26607424,0.58814573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385521,0.0,0.0,0.0,0.0,0.0025163926,0.0025163926,0.002515856,0.0025088058,1.0000113,1.0000138,1.0000031,0.0,0.0,2.031965,0.09348963,0.0,0.0
183540303,183352550,0.09550072,0.095529765,0.20639086,0.26534837,0.26538923,0.58754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383939,0.0,0.0,0.0,0.0,0.002516075,0.002516075,0.0025151733,0.0025088817,1.0000112,1.0000138,1.0000035,0.0,0.0,1.9811594,0.093501076,0.0,0.0
184042951,183854935,0.09541679,0.095431276,0.2063679,0.26497808,0.26500714,0.5871397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383871,0.0,0.0,0.0,0.0,0.0025155768,0.0025152916,0.0025155768,0.002508949,1.0000112,1.000014,1.0000037,0.0,0.0,2.0300841,0.09329263,0.0,0.0
184535237,184347469,0.095359206,0.095411584,0.2063596,0.2646717,0.26468673,0.5867919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383221,0.0,0.0,0.0,0.0,0.002519503,0.0025126813,0.002519503,0.0025079804,1.0000123,1.0000144,1.0000024,0.0,0.0,1.9761873,0.0928858,0.0,0.0
185037656,184849854,0.095407896,0.095469415,0.20636146,0.264647,0.2646557,0.5867076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383324,0.0,0.0,0.0,0.0,0.0025229964,0.00251231,0.0025229964,0.002508057,1.0000118,1.0000148,1.0000024,0.0,0.0,2.0257015,0.0933208,0.0,0.0
185540068,185352238,0.095649056,0.09564605,0.20633963,0.26448312,0.26448902,0.5864483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383219,0.0,0.0,0.0,0.0,0.0025196506,0.0025110103,0.0025196506,0.0025075949,1.0000124,1.0000143,1.000002,0.0,0.0,2.0216148,0.09295215,0.0,0.0
186042482,185854623,0.09598888,0.09610535,0.20647156,0.26547968,0.26548457,0.5874241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384787,0.0,0.0,0.0,0.0,0.0025197372,0.0025105556,0.0025197372,0.0025072286,1.0000128,1.0000147,1.0000013,0.0,0.0,1.9692305,0.092122175,0.0,0.0
186544737,186357007,0.09593421,0.09598958,0.2064349,0.26513758,0.26514536,0.58716506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383743,0.0,0.0,0.0,0.0,0.0025181822,0.0025122026,0.0025181822,0.0025076726,1.0000116,1.0000144,1.0000024,0.0,0.0,1.9674183,0.092123404,0.0,0.0
187037286,186849540,0.09633401,0.09629378,0.20650189,0.26602727,0.26602557,0.5880431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845825,0.0,0.0,0.0,0.0,0.0025191645,0.002512243,0.0025191645,0.002507682,1.0000112,1.0000148,1.0000024,0.0,0.0,2.0171936,0.09230729,0.0,0.0
187539728,187351924,0.09619569,0.096141584,0.20639756,0.2653813,0.26537237,0.5874389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384794,0.0,0.0,0.0,0.0,0.0025166166,0.0025166166,0.0025160012,0.0025089232,1.0000103,1.0000138,1.0000033,0.0,0.0,2.0148666,0.09239477,0.0,0.0
188042264,187854307,0.09604606,0.09615511,0.20636065,0.2649466,0.26492167,0.58699685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383415,0.0,0.0,0.0,0.0,0.0025205472,0.0025205472,0.00251574,0.0025112086,1.0000095,1.0000125,1.0000042,0.0,0.0,1.9628828,0.092370614,0.0,0.0
188534810,188346839,0.09606429,0.09647669,0.20641173,0.26477858,0.2647451,0.5867415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383482,0.0,0.0,0.0,0.0,0.0025198194,0.0025189298,0.0025198194,0.0025107448,1.0000106,1.0000106,1.0000042,0.0,0.0,2.0130026,0.092235394,0.0,0.0
189036977,188849222,0.09648617,0.09737116,0.20661332,0.26574877,0.2657361,0.58765566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385007,0.0,0.0,0.0,0.0,0.0025191347,0.0025188345,0.0025191347,0.00250955,1.0000114,1.0000105,1.0000029,0.0,0.0,1.9656502,0.09215237,0.0,0.0
189539445,189351606,0.09591946,0.09828401,0.20667155,0.2653139,0.2654046,0.5873312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383888,0.0,0.0,0.0,0.0,0.002523159,0.0025160678,0.002523159,0.0025101965,1.0000111,1.00001,1.0000029,0.0,0.0,1.9691515,0.09173812,0.0,0.0
190041750,189853988,0.09592008,0.09896944,0.20681037,0.26595312,0.2663232,0.5880573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38472,0.0,0.0,0.0,0.0,0.0025207815,0.002511343,0.0025207815,0.0025095292,1.00001,1.0000107,1.0000025,0.0,0.0,1.9726598,0.091501154,0.0,0.0
190544261,190356371,0.09639078,0.097555734,0.20669106,0.2653444,0.26581725,0.58757275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38458,0.0,0.0,0.0,0.0,0.0025200308,0.00251097,0.0025200308,0.0025086727,1.0000085,1.0000106,1.000003,0.0,0.0,1.9721049,0.09158967,0.0,0.0
191036682,190848902,0.09668087,0.09628955,0.20656426,0.26495907,0.26538342,0.5872232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383783,0.0,0.0,0.0,0.0,0.002518509,0.0025146017,0.002518509,0.0025079225,1.0000069,1.0000103,1.0000037,0.0,0.0,1.9703597,0.09222643,0.0,0.0
191539173,191351284,0.09662298,0.095697775,0.2065298,0.26465994,0.26493064,0.58681506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383545,0.0,0.0,0.0,0.0,0.0025206709,0.002511474,0.0025206709,0.0025071471,1.0000077,1.000009,1.0000036,0.0,0.0,1.9696633,0.093230866,0.0,0.0
192041486,191853666,0.09711896,0.09587293,0.20670733,0.26577657,0.26585346,0.5878584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384723,0.0,0.0,0.0,0.0,0.0025185395,0.002512402,0.0025185395,0.0025061106,1.0000082,1.0000086,1.0000032,0.0,0.0,1.969978,0.09484383,0.0,0.0
192534195,192346197,0.09686656,0.095843896,0.20671421,0.2655044,0.2654021,0.5875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384999,0.0,0.0,0.0,0.0,0.0025136017,0.002513228,0.0025136017,0.0025050368,1.000009,1.0000086,1.0000024,0.0,0.0,1.9656447,0.09481449,0.0,0.0
193036356,192848579,0.09697035,0.09637046,0.20681746,0.26632178,0.26605615,0.5884721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384705,0.0,0.0,0.0,0.0,0.0025139546,0.0025139546,0.0025096051,0.0025053606,1.0000094,1.0000094,1.0000013,0.0,0.0,1.9632269,0.093767844,0.0,0.0
193539209,193350961,0.09623976,0.096433975,0.20667206,0.2655616,0.26532328,0.5878025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384533,0.0,0.0,0.0,0.0,0.002512575,0.002512575,0.0025091628,0.002506468,1.0000086,1.0000095,1.0000017,0.0,0.0,1.961495,0.0924288,0.0,0.0
194041262,193853342,0.09622597,0.09677741,0.20666903,0.26637262,0.26619905,0.58868617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386201,0.0,0.0,0.0,0.0,0.002514281,0.002514281,0.0025090945,0.0025090561,1.0000072,1.0000098,1.0000032,0.0,0.0,1.9597166,0.09256366,0.0,0.0
194543446,194355723,0.09586499,0.09636404,0.20655705,0.26552758,0.26548532,0.5879828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384249,0.0,0.0,0.0,0.0,0.002511856,0.002511856,0.0025112315,0.0025092643,1.0000074,1.0000093,1.0000035,0.0,0.0,1.9582101,0.092894115,0.0,0.0
195036043,194848253,0.0962003,0.09657259,0.20667951,0.26614815,0.26624328,0.58869624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38523,0.0,0.0,0.0,0.0,0.0025140468,0.0025096354,0.0025140468,0.002509036,1.0000081,1.0000088,1.0000033,0.0,0.0,2.0083923,0.093230635,0.0,0.0
195538383,195350634,0.09589502,0.096142635,0.20664443,0.26534134,0.26548675,0.58793116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385329,0.0,0.0,0.0,0.0,0.0025150748,0.0025082058,0.0025150748,0.0025071371,1.0000092,1.0000091,1.0000023,0.0,0.0,1.9613628,0.09271873,0.0,0.0
196040746,195853014,0.09641554,0.096213184,0.20676163,0.26598454,0.266188,0.5886974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384905,0.0,0.0,0.0,0.0,0.0025138003,0.0025092626,0.0025138003,0.0025065108,1.0000094,1.0000098,1.000002,0.0,0.0,2.010859,0.092180334,0.0,0.0
196543122,196355395,0.0963484,0.095781736,0.20666996,0.26538712,0.26552212,0.5880611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384635,0.0,0.0,0.0,0.0,0.0025120925,0.0025104382,0.0025120925,0.0025061225,1.0000095,1.0000103,1.0000013,0.0,0.0,1.9611942,0.09150063,0.0,0.0
197035723,196847927,0.09656502,0.09598262,0.20667914,0.26613668,0.26618177,0.5887616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386265,0.0,0.0,0.0,0.0,0.0025126222,0.0025126222,0.0025107097,0.0025067949,1.0000088,1.0000107,1.0000019,0.0,0.0,2.011616,0.09149004,0.0,0.0
197538076,197350305,0.09608363,0.09584048,0.20651376,0.26543942,0.26541024,0.58802533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384275,0.0,0.0,0.0,0.0,0.0025140496,0.0025140496,0.0025117334,0.0025076913,1.0000079,1.0000111,1.0000025,0.0,0.0,1.9623824,0.09150145,0.0,0.0
198040455,197852685,0.09605037,0.096047655,0.20649472,0.26605237,0.26599085,0.5885669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385224,0.0,0.0,0.0,0.0,0.002514288,0.002514288,0.0025133367,0.0025079732,1.000008,1.0000111,1.0000029,0.0,0.0,2.0137982,0.091517955,0.0,0.0
198532966,198345214,0.095774814,0.095776446,0.20638655,0.2655186,0.26548618,0.5880055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385484,0.0,0.0,0.0,0.0,0.002520013,0.002516497,0.002520013,0.0025109975,1.0000067,1.0000103,1.000005,0.0,0.0,2.0160131,0.09157599,0.0,0.0
199036024,198847594,0.09644946,0.09597081,0.20645078,0.26607087,0.26608345,0.58856845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38477,0.0,0.0,0.0,0.0,0.0025292872,0.0025173977,0.0025292872,0.002518075,1.0000055,1.0000099,1.0000076,0.0,0.0,2.0190217,0.09179844,0.0,0.0
199537917,199349973,0.0967468,0.09568546,0.2064456,0.26534647,0.26536652,0.58776414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38446,0.0,0.0,0.0,0.0,0.0025296216,0.0025115337,0.0025296216,0.0025122652,1.0000073,1.0000103,1.0000064,0.0,0.0,2.0201995,0.09259465,0.0,0.0
200040147,199852352,0.09734492,0.09606207,0.20660597,0.26612574,0.26608452,0.5884246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38581,0.0,0.0,0.0,0.0,0.0025254427,0.002510359,0.0025254427,0.002509321,1.0000086,1.0000113,1.0000057,0.0,0.0,2.0203598,0.093018,0.0,0.0
200542481,200354732,0.097170055,0.096220315,0.2066311,0.26545763,0.26536286,0.58772266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384402,0.0,0.0,0.0,0.0,0.002525316,0.0025119646,0.002525316,0.0025100322,1.0000087,1.0000111,1.0000068,0.0,0.0,2.017412,0.09297371,0.0,0.0
201044845,200857111,0.097445235,0.09691635,0.20682885,0.2664631,0.26628435,0.58859015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385109,0.0,0.0,0.0,0.0,0.0025209128,0.0025099798,0.0025209128,0.0025079183,1.0000107,1.0000116,1.0000054,0.0,0.0,2.017412,0.09230139,0.0,0.0
201537387,201349639,0.09674087,0.09665629,0.20675199,0.2656881,0.26554093,0.58786166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385239,0.0,0.0,0.0,0.0,0.002521912,0.0025125789,0.002521912,0.0025093982,1.0000105,1.0000106,1.0000073,0.0,0.0,2.017412,0.092094705,0.0,0.0
202039773,201852018,0.09662933,0.09797723,0.20704533,0.2664251,0.26637337,0.5886723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384858,0.0,0.0,0.0,0.0,0.0025249221,0.002514488,0.0025249221,0.0025139106,1.0000094,1.0000095,1.0000093,0.0,0.0,2.017412,0.09263503,0.0,0.0
202542345,202354396,0.09608914,0.09740633,0.20704882,0.26567152,0.2657936,0.588099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384654,0.0,0.0,0.0,0.0,0.0025257296,0.0025128715,0.0025257296,0.0025100391,1.0000116,1.0000095,1.0000063,0.0,0.0,2.017412,0.09161219,0.0,0.0
203034883,202846923,0.09631417,0.09742698,0.20719072,0.2663173,0.2666398,0.5889071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386407,0.0,0.0,0.0,0.0,0.0025249033,0.002511716,0.0025249033,0.0025093905,1.0000116,1.0000103,1.0000052,0.0,0.0,2.017412,0.09136089,0.0,0.0
203537061,203349301,0.09626861,0.09685951,0.20710011,0.26547727,0.2658248,0.58822817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384744,0.0,0.0,0.0,0.0,0.0025237391,0.002510345,0.0025237391,0.0025076594,1.0000113,1.0000112,1.0000035,0.0,0.0,2.017412,0.09118136,0.0,0.0
204039437,203851678,0.09713433,0.096941724,0.20719902,0.26618776,0.26659265,0.5890139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385506,0.0,0.0,0.0,0.0,0.0025215824,0.002508839,0.0025215824,0.0025070214,1.0000099,1.0000119,1.0000032,0.0,0.0,2.017412,0.0911377,0.0,0.0
204542173,204354055,0.096773334,0.09621769,0.20693904,0.26556468,0.26582754,0.5883509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385215,0.0,0.0,0.0,0.0,0.0025204138,0.0025087195,0.0025204138,0.0025066775,1.0000097,1.0000111,1.0000031,0.0,0.0,2.017412,0.09122775,0.0,0.0
205044270,204856432,0.09696484,0.09641764,0.20690936,0.26633725,0.26646453,0.58910716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385411,0.0,0.0,0.0,0.0,0.0025180585,0.0025082447,0.0025180585,0.0025048822,1.0000097,1.000012,1.0000018,0.0,0.0,2.017412,0.09165369,0.0,0.0
205536744,205348958,0.0963591,0.09616626,0.20666343,0.26569176,0.26571482,0.588358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384746,0.0,0.0,0.0,0.0,0.0025155633,0.0025080198,0.0025155633,0.0025040214,1.0000097,1.0000114,1.0000017,0.0,0.0,2.017412,0.09174647,0.0,0.0
206039182,205851335,0.09631096,0.09652554,0.20659126,0.26643404,0.26639968,0.5889738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385639,0.0,0.0,0.0,0.0,0.002514063,0.0025089649,0.002514063,0.0025040265,1.0000092,1.0000113,1.0000026,0.0,0.0,2.017412,0.0921451,0.0,0.0
206541456,206353711,0.09569638,0.09598442,0.2063888,0.26560533,0.26558498,0.5881062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384483,0.0,0.0,0.0,0.0,0.0025129658,0.002508882,0.0025129658,0.0025039078,1.0000101,1.0000111,1.0000021,0.0,0.0,2.017412,0.09231707,0.0,0.0
207043850,206856087,0.09599128,0.09615352,0.20639375,0.26626223,0.26627544,0.5886676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385017,0.0,0.0,0.0,0.0,0.0025126324,0.0025096072,0.0025126324,0.002503882,1.0000111,1.0000112,1.0000025,0.0,0.0,2.017412,0.0924277,0.0,0.0
207536438,207348612,0.096297264,0.096030176,0.20634599,0.26557183,0.2655997,0.5878913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3846035,0.0,0.0,0.0,0.0,0.0025130655,0.0025104857,0.0025130655,0.002503983,1.0000112,1.0000111,1.0000033,0.0,0.0,2.017412,0.09230006,0.0,0.0
208038844,207850988,0.09715284,0.096980885,0.20655811,0.26628757,0.26631048,0.5884698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385883,0.0,0.0,0.0,0.0,0.0025125225,0.0025113206,0.0025125225,0.0025057972,1.0000108,1.0000108,1.0000049,0.0,0.0,2.017412,0.09233806,0.0,0.0
208541119,208353363,0.09649454,0.096974894,0.20663324,0.26550564,0.2655304,0.58771217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384128,0.0,0.0,0.0,0.0,0.0025132902,0.0025103656,0.0025132902,0.0025063634,1.0000117,1.0000101,1.0000051,0.0,0.0,2.017412,0.091908254,0.0,0.0
209033706,208845888,0.09621528,0.097522974,0.20683388,0.26623753,0.26635197,0.58841854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385104,0.0,0.0,0.0,0.0,0.0025145402,0.002508101,0.0025145402,0.0025078715,1.000012,1.0000095,1.0000056,0.0,0.0,2.017412,0.09152697,0.0,0.0
209536240,209348263,0.09562169,0.09711591,0.20687681,0.26552615,0.2657511,0.5878234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385227,0.0,0.0,0.0,0.0,0.0025162967,0.0025079078,0.0025162967,0.0025074857,1.0000124,1.0000093,1.000005,0.0,0.0,2.017412,0.090959065,0.0,0.0
210038558,209850638,0.09619275,0.09687289,0.20707248,0.2660239,0.2664288,0.5885012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384859,0.0,0.0,0.0,0.0,0.0025147225,0.0025076307,0.0025147225,0.0025070095,1.0000113,1.0000099,1.0000048,0.0,0.0,2.017412,0.09079507,0.0,0.0
210540774,210353013,0.09664024,0.095861025,0.20698743,0.26538593,0.26570985,0.5878986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384621,0.0,0.0,0.0,0.0,0.0025112445,0.0025098878,0.0025112445,0.0025059888,1.0000105,1.0000105,1.0000033,0.0,0.0,2.017412,0.090886444,0.0,0.0
211043174,210855388,0.09701371,0.095872164,0.20700611,0.26604435,0.26619002,0.588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384877,0.0,0.0,0.0,0.0,0.0025101546,0.0025101546,0.002508951,0.0025060403,1.0000093,1.0000114,1.0000024,0.0,0.0,2.017412,0.09112532,0.0,0.0
211535719,211347912,0.09644827,0.09615338,0.20678115,0.2655012,0.26546693,0.58793193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384322,0.0,0.0,0.0,0.0,0.0025112904,0.0025112904,0.0025085893,0.0025075863,1.0000082,1.0000097,1.0000036,0.0,0.0,2.017412,0.09141798,0.0,0.0
212038151,211850286,0.09596452,0.09682033,0.20672,0.26511538,0.26500493,0.5874311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841715,0.0,0.0,0.0,0.0,0.0025109,0.0025109,0.0025099318,0.002508613,1.0000087,1.0000076,1.0000039,0.0,0.0,2.017412,0.091930814,0.0,0.0
212540398,212352661,0.09547882,0.097167745,0.20675848,0.26473635,0.26467204,0.58701944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383455,0.0,0.0,0.0,0.0,0.0025106294,0.0025095316,0.0025106294,0.0025076238,1.0000093,1.0000075,1.000003,0.0,0.0,2.017412,0.092126474,0.0,0.0
213042788,212855035,0.09562513,0.09784974,0.20692445,0.26556957,0.26570317,0.58793485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38432,0.0,0.0,0.0,0.0,0.0025117493,0.0025075912,0.0025117493,0.0025061923,1.0000093,1.0000083,1.0000021,0.0,0.0,2.017412,0.09226429,0.0,0.0
213535314,213347558,0.09558225,0.097120434,0.20682529,0.26506567,0.26534852,0.5875251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384258,0.0,0.0,0.0,0.0,0.0025124287,0.0025068407,0.0025124287,0.0025050312,1.0000091,1.0000088,1.0000015,0.0,0.0,2.017412,0.09221079,0.0,0.0
214037681,213849932,0.095639326,0.09624863,0.2066814,0.26461166,0.26495522,0.5871278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383547,0.0,0.0,0.0,0.0,0.0025118908,0.0025074033,0.0025118908,0.0025037203,1.0000077,1.0000095,1.0000024,0.0,0.0,2.017412,0.09223731,0.0,0.0
214540105,214352305,0.09585614,0.09568458,0.20657387,0.2644712,0.26478145,0.5869017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383644,0.0,0.0,0.0,0.0,0.0025110873,0.0025079383,0.0025110873,0.002503528,1.0000079,1.0000093,1.0000024,0.0,0.0,2.017412,0.092418924,0.0,0.0
215042417,214854678,0.096100055,0.09567833,0.20662297,0.26544198,0.26567635,0.5878354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384538,0.0,0.0,0.0,0.0,0.0025101823,0.0025082396,0.0025101823,0.002503688,1.0000079,1.0000099,1.0000024,0.0,0.0,2.017412,0.09256085,0.0,0.0
215544859,215357051,0.09573049,0.09539597,0.20649147,0.26507697,0.26518947,0.58741283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384453,0.0,0.0,0.0,0.0,0.0025094312,0.0025094312,0.002508493,0.0025045227,1.0000076,1.00001,1.0000026,0.0,0.0,2.017412,0.09259186,0.0,0.0
216037321,215849573,0.09586613,0.095596746,0.20653255,0.2659164,0.26592848,0.588269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384483,0.0,0.0,0.0,0.0,0.0025096892,0.0025096892,0.002507673,0.0025046435,1.0000081,1.0000104,1.0000025,0.0,0.0,2.017412,0.09286104,0.0,0.0
