timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
219525018,219333965,219336624,0,-0.24682899,-0.33303943,0.2787901,0.0025000002,0.0025000002,0.0025000002,0.012971692,-0.029176861,-0.021822661,0.01077505,-0.014995873,-0.0059727486,0.002509463,0.0025078005,0.0025065364,0.0074502337,0.03773335,0.021088935,0.007182105,-0.012390658,-0.0041226964,1,0,1
220046676,219853976,219858696,0,-0.233119,-0.3632662,0.23736429,0.0025000002,0.0025000002,0.0025000002,0.016154941,-0.017039895,0.0065320283,0.010330484,-0.013532279,-0.0015797078,0.002509705,0.0025084135,0.0025066042,0.011554352,0.012873425,0.0019003834,0.006543571,-0.0095340125,-0.0012650294,1,0,1
220608157,220413965,220420169,0,-0.17503934,-0.40645552,0.2471677,0.0025000002,0.0025000002,0.0025000002,0.027317604,-0.014173061,-0.018924713,0.01654994,-0.014799824,-0.00602529,0.0025102203,0.002509561,0.0025069932,0.033031695,0.008897859,0.01583105,0.015199791,-0.010792022,-0.0038675447,1,0,1
221101135,220903965,220912690,0,-0.07148577,-0.40926322,0.2792126,0.0025000002,0.0025000002,0.0025000002,0.014789466,-0.022681206,-0.027555525,0.020901758,-0.021121798,-0.02050412,0.002510445,0.002510114,0.002506865,0.009680811,0.022764962,0.03366143,0.023723273,-0.02176541,-0.02742627,1,0,1
221583293,221393966,221395359,0,-0.020145375,-0.38389614,0.32213923,0.0025000002,0.0025000002,0.0025000002,0.038936023,-0.02977544,-0.030859232,0.025837582,-0.022391059,-0.026476696,0.0025101178,0.0025105304,0.002506741,0.067106806,0.03916982,0.042201053,0.032912716,-0.024017751,-0.036467675,1,0,1
222075884,221883965,221887880,0,0.08373179,-0.34880024,0.36013985,0.0025000002,0.0025000002,0.0025000002,0.01335414,-0.02250877,-0.024314284,0.020285306,-0.02158909,-0.02818403,0.0025091763,0.0025121353,0.002506405,0.007896928,0.022381946,0.0262589,0.021011567,-0.021918956,-0.040112503,1,0,1
222578188,222383965,222390250,0,0.13933152,-0.2985012,0.39417198,0.0025000002,0.0025000002,0.0025000002,0.013895424,-0.028234571,-0.030424327,0.016735181,-0.025223194,-0.028388694,0.0025088827,0.0025125965,0.0025055625,0.008551076,0.03521971,0.041129205,0.014304218,-0.03120487,-0.039943237,1,0,1
223070814,222873968,222882771,0,0.1899221,-0.24644426,0.4143734,0.0025000002,0.0025000002,0.0025000002,0.006813961,-0.029722273,-0.027462602,0.012620846,-0.028012097,-0.026106672,0.0025086608,0.0025129388,0.0025049031,0.0020564343,0.039044168,0.033524863,0.009293157,-0.03635785,-0.032377966,1,0,1
223553420,223363966,223365440,0,0.22057034,-0.16408499,0.43535617,0.0025000002,0.0025000002,0.0025000002,0.014908384,-0.03609562,-0.020790994,0.010674996,-0.03363741,-0.024058437,0.0025083285,0.0025130727,0.0025041823,0.009845418,0.05756241,0.019221444,0.0067049917,-0.0524605,-0.027013645,1,0,1
224045903,223853966,223857961,0,0.14941967,-0.14201349,0.4768159,0.0025000002,0.0025000002,0.0025000002,0.014624763,-0.019899726,-0.010544121,0.007805875,-0.028266445,-0.014609335,0.0025076447,0.002513706,0.0025037169,0.0094769625,0.017478757,0.004949733,0.004777584,-0.037797607,-0.012805807,1,0,1
224607376,224413965,224419434,0,0.16907108,-0.035655923,0.50789034,0.0025000002,0.0025000002,0.0025000002,0.00845957,-0.040222384,-0.022645533,0.011934149,-0.03692991,-0.01957318,0.0025076396,0.0025129886,0.002503256,0.0031709468,0.07150289,0.022766253,0.008529514,-0.06402721,-0.019035459,1,0,1
225100951,224903968,224911954,0,0.16333893,-0.013272102,0.49951127,0.0025000002,0.0025000002,0.0025000002,0.0067613525,-0.03209401,-0.007092595,0.009101127,-0.03466627,-0.015852176,0.0025079728,0.0025128315,0.0025033378,0.0020253581,0.045523923,0.0022271757,0.005103534,-0.055853233,-0.013127961,1,0,1
225592466,225403965,225404474,0,0.106301695,-0.03555645,0.5164779,0.0025000002,0.0025000002,0.0025000002,0.008806612,-0.02963733,-0.010305822,0.010810789,-0.03087785,-0.012627378,0.0025087039,0.0025120801,0.002503218,0.0034349929,0.038824532,0.004709433,0.006152029,-0.045069456,-0.008355077,1,0,1
226084981,225893965,225896995,0,0.043860637,-0.088941455,0.51046365,0.0025000002,0.0025000002,0.0025000002,0.013003463,-0.01254601,-0.0010804534,0.011106123,-0.027373115,-0.0109024355,0.0025097185,0.002510933,0.0025032407,0.0074860123,0.0069490536,5.1586147e-05,0.006708408,-0.036166795,-0.0064549055,1,0,1
226577754,226383970,226389515,0,-0.023038078,-0.20219177,0.4678973,0.0025000002,0.0025000002,0.0025000002,-0.0002294681,-0.00073592365,0.008655131,0.0058408403,-0.012355506,-0.0007506146,0.0025102054,0.002507941,0.0025038274,2.330735e-06,2.4005785e-05,0.0033238572,0.003637148,-0.015600816,-0.0013895981,1,0,1
227069973,226873965,226882035,0,-0.06542819,-0.25295684,0.44024512,0.0025000002,0.0025000002,0.0025000002,0.0017678658,-0.01512453,-0.005705595,0.0031554974,-0.009115502,-0.00077774096,0.0025103234,0.002506251,0.002504398,0.0001383332,0.010140346,0.0014485836,0.0010139929,-0.008373556,-0.0006317314,1,0,1
227552760,227363966,227364705,0,-0.07490508,-0.2701122,0.4261657,0.0025000002,0.0025000002,0.0025000002,0.008454096,-0.011115104,-0.0015265048,0.007956527,-0.011251068,-0.0036802692,0.002510458,0.0025058594,0.0025042787,0.0031632888,0.0054757847,0.000103292776,0.004181172,-0.008514592,-0.002561572,1,0,1
228074744,227883965,227886776,0,-0.10470459,-0.31136766,0.39016107,0.0025000002,0.0025000002,0.0025000002,0.0061243144,-0.0172472,-0.013540208,0.0091153635,-0.0131638665,-0.006052424,0.0025109157,0.0025055686,0.0025047315,0.0016597409,0.013194111,0.008135969,0.0050809253,-0.009159751,-0.003394082,1,0,1
228567400,228373965,228379295,0,-0.092636116,-0.26200095,0.41335195,0.0025000002,0.0025000002,0.0025000002,-0.01624004,-0.011318833,0.0068320036,0.0012226658,-0.013696844,-0.0033090373,0.0025122536,0.0025060007,0.0025040142,0.0116645545,0.00567608,0.0020597714,0.0010004977,-0.009224403,-0.002019201,1,0,1
229059800,228863965,228871814,0,-0.13728887,-0.24863067,0.4120917,0.0025000002,0.0025000002,0.0025000002,-0.011176173,-0.016932368,-0.00032672286,-0.004407381,-0.015918765,-0.003019996,0.0025113397,0.0025061932,0.002504177,0.005526348,0.012703797,5.2424384e-06,-0.0020419613,-0.011787757,-0.001328558,1,0,1
229542464,229353966,229354482,0,-0.21659671,-0.306083,0.33989862,0.0025000002,0.0025000002,0.0025000002,0.02473871,-0.021939963,-0.0070394874,-0.002710458,-0.018815517,-0.002249245,0.0025098142,0.0025063974,0.0025049828,0.027093807,0.021385403,0.0021851899,6.709255e-05,-0.01692023,-0.0010194548,1,0,1
230103936,229913965,229915953,0,-0.28742787,-0.30002776,0.27661732,0.0025000002,0.0025000002,0.0025000002,0.009943417,-0.014243454,-0.0038106441,-5.7772846e-05,-0.015609315,-0.0036700687,0.0025081434,0.0025066743,0.0025061064,0.0043800236,0.009002673,0.00063943135,7.5080054e-05,-0.012589982,-0.0019546186,1,0,1
230596493,230403967,230408471,0,-0.31629086,-0.28616542,0.25902468,0.0025000002,0.0025000002,0.0025000002,0.0077259773,-0.016539037,-0.011394322,0.004110382,-0.013794765,-0.0030797382,0.0025078687,0.0025072328,0.0025062875,0.0026445973,0.012132126,0.005743138,0.00249772,-0.009906609,-0.0015914703,1,0,1
231059429,230863966,230871438,0,-0.30343568,-0.24995753,0.29758835,0.0025000002,0.0025000002,0.0025000002,-0.0042573977,-0.008025527,0.0045751035,0.0009480039,-0.01093595,-1.5337471e-05,0.0025077998,0.0025072296,0.0025055397,0.0008030693,0.0028511856,0.00092681206,0.0009721303,-0.0064457925,3.8331116e-05,1,0,1
231542064,231353966,231354105,0,-0.31492934,-0.22159398,0.30371788,0.0025000002,0.0025000002,0.0025000002,-0.010437615,-0.015437767,-0.0030577183,0.00069130055,-0.012701635,-0.0020862757,0.002507504,0.0025081532,0.002505212,0.004827457,0.0105408095,0.00041668676,0.00024039148,-0.008009834,-0.0005599917,1,0,1
232103629,231913966,231915575,0,-0.3586832,-0.1866095,0.29011336,0.0025000002,0.0025000002,0.0025000002,0.00063124765,-0.016751423,-0.00405252,0.00059307355,-0.013926369,-0.005758283,0.0025068016,0.0025092594,0.0025052223,1.7661885e-05,0.012426664,0.0007257948,0.00016154467,-0.009047552,-0.002268433,1,0,1
232596183,232403966,232408093,0,-0.36315084,-0.1472818,0.30217057,0.0025000002,0.0025000002,0.0025000002,0.00022830674,-0.019416884,0.0038244426,0.00019304169,-0.018566756,-0.0061042206,0.0025066733,0.0025102186,0.002504917,2.3104535e-06,0.016688515,0.0006512989,0.00036070406,-0.016212957,-0.003235003,1,0,1
233088544,232893965,232900610,0,-0.397698,-0.13277215,0.26595864,0.0025000002,0.0025000002,0.0025000002,0.0019256892,-0.019468725,-0.001131177,-0.00045574128,-0.018736318,-0.006060428,0.0025057772,0.0025111567,0.0025050116,0.00016443241,0.01677454,5.579778e-05,0.0001028193,-0.01614958,-0.0025951231,1,0,1
233581045,233383969,233393127,0,-0.4287234,-0.09682792,0.23600525,0.0025000002,0.0025000002,0.0025000002,0.0008339966,-0.01309713,-0.007222712,0.00043064446,-0.017079677,-0.009005114,0.0025051017,0.002512238,0.0025052351,3.085039e-05,0.0075873556,0.0023093463,0.00015693676,-0.013645134,-0.0045738383,1,0,1
234083682,233893968,233895494,0,-0.4619805,-0.05425781,0.19422384,0.0025000002,0.0025000002,0.0025000002,0.009555124,-0.022064254,-0.0100739,0.002783463,-0.017227478,-0.008681889,0.002504881,0.002513108,0.0025054202,0.004049888,0.02153229,0.0044857315,0.001000133,-0.013657728,-0.004291606,1,0,1
234575984,234383966,234388011,0,-0.46715856,-0.0032791307,0.18587145,0.0025000002,0.0025000002,0.0025000002,0.0051808995,-0.017835477,-0.011160195,0.0048260787,-0.016255973,-0.009768949,0.0025047297,0.0025139928,0.002505297,0.0011907128,0.014058952,0.005516025,0.0016016451,-0.012313332,-0.005166034,1,0,1
235068507,234873966,234880528,0,-0.45030805,0.080532596,0.21213764,0.0025000002,0.0025000002,0.0025000002,-0.0017993394,-0.022757392,-0.013221413,0.0031080171,-0.017658895,-0.010823889,0.0025050016,0.0025143113,0.0025051048,0.00014360703,0.02288914,0.0077492255,0.0009144716,-0.014528606,-0.0058702566,1,0,1
235560963,235363965,235373045,0,-0.43259424,0.18095985,0.2145257,0.0025000002,0.0025000002,0.0025000002,0.0045660576,-0.02418691,-0.010799885,0.0032507572,-0.019595558,-0.009114808,0.002506542,0.0025136485,0.0025050836,0.0009241985,0.025844123,0.0051689856,0.0010293568,-0.017666383,-0.0043191183,1,0,1
236113003,235923965,235924664,0,-0.35851026,0.30404586,0.2179657,0.0025000002,0.0025000002,0.0025000002,-0.006691063,-0.03148544,-0.006900564,-0.0011915868,-0.024028337,-0.002913547,0.0025097565,0.0025115486,0.0025051285,0.001982057,0.04389686,0.0021147463,-0.0015524358,-0.027135763,-0.0015207434,1,0,1
236575631,236385966,236387629,0,-0.28415105,0.38108864,0.22435145,0.0025000002,0.0025000002,0.0025000002,-0.0054192175,-0.033905953,0.0010689646,-0.006892095,-0.027035281,-0.0027554312,0.0025127672,0.0025088948,0.0025054677,0.001298609,0.05094527,5.0074326e-05,-0.004573648,-0.033708766,-0.001629914,1,0,1
237068120,236873966,236880146,0,-0.20686817,0.42656106,0.22004412,0.0025000002,0.0025000002,0.0025000002,-0.006401974,-0.027487606,0.009372458,-0.0046533295,-0.02972629,0.0026425507,0.0025142755,0.0025069471,0.002506169,0.0018112251,0.03350808,0.003889589,-0.002678065,-0.040068112,0.00068812154,1,0,1
237560616,237363965,237372663,0,-0.1457549,0.4500239,0.24350081,0.0025000002,0.0025000002,0.0025000002,0.00086742407,-0.027471393,0.0022843778,-0.0029629495,-0.02952685,0.00477538,0.002514205,0.0025060838,0.0025070424,3.325215e-05,0.033458937,0.00023462012,-0.0014010894,-0.039164007,0.0018134709,1,0,1
238112313,237923967,237924281,0,-0.0676043,0.44256827,0.28760064,0.0025000002,0.0025000002,0.0025000002,0.0014181552,-0.023897469,0.0033960044,-0.0010926684,-0.027210113,0.0028926316,0.0025132608,0.0025064743,0.0025074587,8.891344e-05,0.025317706,0.00052001263,-0.00015174666,-0.033521514,0.0010570389,1,0,1
238604767,238413966,238416797,0,0.0037135007,0.4193249,0.3294561,0.0025000002,0.0025000002,0.0025000002,-0.0037958804,-0.022381812,0.0027910173,0.0010224044,-0.025786672,0.0010653008,0.002511856,0.0025078277,0.0025072587,0.0006373644,0.022186188,0.00035216985,0.0010107516,-0.03026711,7.71917e-05,1,0,1
239097645,238903965,238909314,0,0.058879387,0.38020062,0.36443183,0.0025000002,0.0025000002,0.0025000002,-0.0033215228,-0.022144496,0.009573489,-0.0029578689,-0.02704681,0.005743421,0.0025100934,0.0025097455,0.002506747,0.0004883623,0.021701034,0.0040937155,-0.0013874598,-0.033322964,0.0023098642,1,0,1
239599777,239403966,239411680,0,0.10629748,0.33693802,0.38720137,0.0025000002,0.0025000002,0.0025000002,-0.0024076463,-0.012743592,0.009056896,-0.005322722,-0.021021003,0.0072252583,0.0025089358,0.0025109935,0.0025059422,0.00025671622,0.007182277,0.0036540756,-0.0022758767,-0.021387624,0.0028719967,1,0,1
240082338,239893966,239894345,0,0.13720626,0.29584104,0.41263494,0.0025000002,0.0025000002,0.0025000002,0.0034543928,-0.015363216,0.0068058074,-0.0064824815,-0.019182665,0.007909245,0.0025081327,0.002511966,0.0025049644,0.0005286283,0.010446495,0.0020716703,-0.0032841747,-0.017413596,0.0032654516,1,0,1
240574907,240383969,240386861,0,0.15251055,0.24648172,0.44327113,0.0025000002,0.0025000002,0.0025000002,-0.012568371,-0.0153708905,0.007088959,-0.010946696,-0.016112894,0.006664096,0.0025075874,0.0025127744,0.002504253,0.0069993776,0.010427198,0.0022391935,-0.007081205,-0.0123338755,0.0025953457,1,0,1
241067307,240873966,240879376,0,0.14634448,0.17135458,0.47351786,0.0025000002,0.0025000002,0.0025000002,-0.012707612,-1.6108155e-05,0.0056611,-0.009709192,-0.0123737985,0.0071363067,0.0025072836,0.0025136322,0.002503561,0.00715619,9.688876e-10,0.0014198528,-0.005335983,-0.008655096,0.002703425,1,0,1
241560331,241363966,241371892,0,0.1427658,0.09904377,0.49189755,0.0025000002,0.0025000002,0.0025000002,-0.003894078,-0.008225955,0.0075463057,-0.0103196455,-0.013459467,0.008140835,0.0025067984,0.0025144825,0.0025029567,0.0006721209,0.002988675,0.002529958,-0.0059039993,-0.010541241,0.0035375853,1,0,1
242052436,241860635,241864407,0,0.1209337,0.03975291,0.5056231,0.0025000002,0.0025000002,0.0025000002,-0.005320549,-0.012306843,0.0066096783,-0.005847587,-0.012085769,0.007034321,0.0025069423,0.002514696,0.0025028698,0.00125466,0.0066917534,0.001938144,-0.0029977127,-0.008646225,0.0027291419,1,0,1
242554861,242363965,242366772,0,0.11101628,0.0076086586,0.5132636,0.0025000002,0.0025000002,0.0025000002,-0.0067387912,-0.0060334564,0.0017641783,-0.005220502,-0.0078992415,0.0038155837,0.0025069462,0.0025141065,0.002502912,0.0020126882,0.001609412,0.00013767433,-0.0019866826,-0.0049423124,0.0011722541,1,0,1
243047228,242853969,242859287,0,0.1456619,0.0071490607,0.49760514,0.0025000002,0.0025000002,0.0025000002,-0.006243875,-0.011776308,0.008722067,-0.004949918,-0.00758861,0.0046260003,0.0025062463,0.0025133002,0.0025027771,0.0017283913,0.0061333585,0.0033770062,-0.0015202608,-0.0035962923,0.0012891492,1,0,1
243608655,243413968,243420754,0,0.20187843,-0.030358097,0.47277495,0.0025000002,0.0025000002,0.0025000002,-0.014817925,-0.020750137,0.013554037,-0.008383224,-0.0118831685,0.008786012,0.00250604,0.002512652,0.0025028274,0.009735187,0.019059714,0.00815354,-0.0045506777,-0.0075971438,0.0043003624,1,0,1
244101189,243903968,243913269,0,0.24557047,-0.08343975,0.4557973,0.0025000002,0.0025000002,0.0025000002,-0.03693166,-0.024038374,0.009811252,-0.01568469,-0.01632127,0.011080017,0.0025065173,0.002511884,0.0025030666,0.06046227,0.025639484,0.0042671906,-0.015649997,-0.013350647,0.006096875,1,0,1
244583892,244393971,244395934,0,0.2024746,-0.14128098,0.44966537,0.0025000002,0.0025000002,0.0025000002,-0.027943745,-0.012659192,0.015509456,-0.017228004,-0.015812764,0.013872655,0.0025065702,0.0025115402,0.0025033052,0.034613606,0.0071218745,0.01066055,-0.016630491,-0.012915866,0.009256616,1,0,1
245086436,244893966,244898299,0,0.17091657,-0.15475363,0.45799413,0.0025000002,0.0025000002,0.0025000002,-0.011523475,-0.006398648,0.009950906,-0.011562747,-0.012255139,0.0132416235,0.002506536,0.0025114869,0.0025033634,0.00588641,0.0018180053,0.0043888246,-0.009848546,-0.008686351,0.008446959,1,0,1
245578780,245383965,245390814,0,0.12815079,-0.1553367,0.46706948,0.0025000002,0.0025000002,0.0025000002,-0.0068859337,-5.581975e-05,0.014655322,-0.00878228,-0.009446361,0.010517039,0.0025064533,0.002512368,0.0025035595,0.0021019557,1.6684646e-07,0.0095304325,-0.0057461583,-0.006040037,0.0056692204,1,0,1
246071360,245873965,245883328,0,0.067952916,-0.14327376,0.48781142,0.0025000002,0.0025000002,0.0025000002,-0.0042442046,-0.0120168775,0.0048916936,-0.0061067604,-0.00551294,0.010000853,0.0025073306,0.0025116403,0.002503693,0.0007982492,0.006392396,0.0010547276,-0.0029254896,-0.0032625513,0.005660537,1,0,1
246554026,246363965,246365992,0,0.020884842,-0.14876811,0.49236616,0.0025000002,0.0025000002,0.0025000002,0.009130724,-0.0029752702,0.004507184,0.0015080352,-0.0042048017,0.0061619324,0.0025079171,0.00251089,0.0025037834,0.0036936414,0.00038950468,0.0009028219,0.0010551946,-0.002043769,0.0027183408,1,0,1
247115924,246923965,246927459,0,0.036138184,-0.14505951,0.4846464,0.0025000002,0.0025000002,0.0025000002,0.0016186279,-0.0006876141,0.013721734,0.004008229,-0.0056412835,0.006447425,0.0025079367,0.002509993,0.0025033413,0.000116074014,2.0833171e-05,0.008357648,0.0020438072,-0.0028815593,0.0028070523,1,0,1
247607968,247413965,247419973,0,0.059075978,-0.14949872,0.4796366,0.0025000002,0.0025000002,0.0025000002,0.007315909,-0.01395905,0.009431809,-0.003446759,-0.01147709,0.009638552,0.0025084978,0.0025089653,0.0025029967,0.0023707205,0.008618417,0.003943863,-0.0033269925,-0.008956236,0.0052683516,1,0,1
248051277,247853965,247863236,0,0.0818285,-0.22472556,0.44396377,0.0025000002,0.0025000002,0.0025000002,-0.01920423,-0.015243933,0.008470267,-0.009653344,-0.013264666,0.010237153,0.0025100147,0.0025069718,0.0025034111,0.01632582,0.010329636,0.003168247,-0.0082663745,-0.009902805,0.0052983835,1,0,1
248602830,248413966,248414852,0,0.03508751,-0.25081542,0.4235372,0.0025000002,0.0025000002,0.0025000002,-0.009879168,-0.023228854,0.009987414,-0.01195804,-0.016000759,0.009219723,0.0025105763,0.0025060805,0.0025037783,0.004319414,0.023941908,0.004403694,-0.008421394,-0.013020627,0.004327501,1,0,1
249095458,248903965,248907366,0,0.036250234,-0.3078219,0.38866895,0.0025000002,0.0025000002,0.0025000002,-0.0149671715,-0.006253183,0.013151735,-0.014867682,-0.014751084,0.009185404,0.0025101225,0.0025060491,0.0025043958,0.009916127,0.0017405637,0.0076520373,-0.01231446,-0.010860187,0.0041456465,1,0,1
249587841,249393965,249399881,0,-0.0026915679,-0.32874027,0.36712146,0.0025000002,0.0025000002,0.0025000002,0.0035163597,-0.006117612,0.015413374,-0.012030363,-0.011119841,0.010775031,0.0025094794,0.0025064468,0.0025051744,0.0005474702,0.0016574056,0.010533019,-0.0090860585,-0.00698149,0.0060252356,1,0,1
250080494,249883965,249892394,0,-0.018644009,-0.35316157,0.35014147,0.0025000002,0.0025000002,0.0025000002,0.0064760447,-0.011212587,-0.00019109249,-0.0054706894,-0.0075408355,0.010441435,0.0025091672,0.0025071139,0.0025062405,0.0018571524,0.0055654994,1.7272669e-06,-0.0045772637,-0.0042908983,0.006765977,1,0,1
250602414,250413965,250414459,0,-0.061560005,-0.3587511,0.33802488,0.0025000002,0.0025000002,0.0025000002,0.005519785,-0.0014808774,0.011084557,0.0026476576,-0.0035078435,0.010180043,0.0025093728,0.002507048,0.0025073665,0.0013490767,9.637278e-05,0.0054509216,0.00057467504,-0.0018778067,0.005631101,1,0,1
251094976,250903967,250906972,0,-0.078985,-0.36694884,0.3359122,0.0025000002,0.0025000002,0.0025000002,0.02024101,-0.013884753,-0.013417482,0.012177842,-0.006425622,0.0016724251,0.0025094983,0.002507466,0.0025081492,0.018139899,0.0085117435,0.007961879,0.010888842,-0.0030657656,0.001145744,1,0,1
251587421,251393966,251399486,0,0.014150904,-0.33266014,0.3853304,0.0025000002,0.0025000002,0.0025000002,0.0032458398,-0.0089965165,-0.01008597,0.012829089,-0.007386426,-0.0053433427,0.0025089912,0.0025079153,0.0025059117,0.00046656543,0.0035825968,0.0045192493,0.010844747,-0.003014311,-0.002607808,1,0,1
252080013,251883965,251892000,0,0.09719323,-0.27349186,0.42099404,0.0025000002,0.0025000002,0.0025000002,-0.010143543,-0.006217718,-4.1544437e-05,0.0061160275,-0.010149354,-0.00848002,0.0025085676,0.002508706,0.002504316,0.0045573353,0.0017197059,1.3699115e-07,0.0045678695,-0.005632097,-0.005631736,1,0,1
252562617,252373965,252374665,0,0.1521014,-0.18975773,0.45120263,0.0025000002,0.0025000002,0.0025000002,-0.01603209,-0.028199673,-0.003290832,0.0033753915,-0.013300433,-0.008579192,0.0025094203,0.002508531,0.0025032093,0.011380579,0.03528252,0.0004873829,0.001980134,-0.0098291105,-0.0049371286,1,0,1
253055154,252863967,252867176,0,0.121433884,-0.13036923,0.4841907,0.0025000002,0.0025000002,0.0025000002,0.0092179915,-0.014656305,-0.0022753775,0.0018956856,-0.016031321,-0.0065554227,0.002509126,0.00250974,0.0025026938,0.0037627695,0.0094906865,0.00023109093,-0.00053719664,-0.013535104,-0.003153103,1,0,1
253557550,253367299,253369540,0,-0.021722116,-0.13098195,0.48778033,0.0025000002,0.0025000002,0.0025000002,-0.0036883615,-0.03567013,0.0021877289,0.0010186108,-0.01936037,-0.00020107966,0.0025141563,0.0025076556,0.002502728,0.0006012183,0.056387912,0.00021015022,0.00026892792,-0.020064656,-2.5841366e-05,1,0,1
254049964,253853965,253862053,0,-0.041776024,-0.13940945,0.47984654,0.0025000002,0.0025000002,0.0025000002,-0.014797005,-0.026817262,0.006755352,-0.0065712226,-0.028717777,0.0016660205,0.0025126904,0.0025076312,0.0025029737,0.009682024,0.031894352,0.002014496,-0.0037860046,-0.04190226,0.00042648436,1,0,1
254611578,254413972,254423518,0,-0.14004909,-0.21494423,0.41828594,0.0025000002,0.0025000002,0.0025000002,-0.0110374475,-0.03438838,-0.00013583899,-0.011245543,-0.030976946,0.002414787,0.0025112354,0.0025053774,0.0025041418,0.0053902306,0.052437644,1.1749062e-06,-0.007084545,-0.04496064,0.00054076663,1,0,1
255094374,254903965,254906181,0,-0.23268288,-0.19485135,0.38243997,0.0025000002,0.0025000002,0.0025000002,-0.008895591,-0.019220978,0.008875042,-0.012322426,-0.024514023,0.0038246885,0.0025096023,0.002506303,0.002504746,0.0035035007,0.016367968,0.0034839893,-0.007685507,-0.029496757,0.0012883954,1,0,1
255586649,255393969,255398694,0,-0.05278426,-0.24308139,0.42871356,0.0025000002,0.0025000002,0.0025000002,0.0036983667,-0.017792553,0.008925676,-0.0097256135,-0.020063978,0.009860048,0.00250877,0.0025058659,0.0025040624,0.0006057823,0.01403318,0.0035255412,-0.006599014,-0.020375565,0.009539345,1,0,1
256079197,255883965,255891207,0,0.0013065755,-0.07599801,0.5269141,0.0025000002,0.0025000002,0.0025000002,-0.004087736,-0.0029656887,-0.0121331215,-0.0073088873,0.001012396,0.012012486,0.0025085704,0.0025112466,0.002503705,0.000740111,0.00038950262,0.0065394207,-0.008374542,0.009729114,0.015372441,1,0,1
256572303,256373965,256383723,0,-0.0665908,-0.1691066,0.45652825,0.0025000002,0.0025000002,0.0025000002,-0.021328155,-0.031665653,0.008456171,-0.0055711106,-0.015843999,0.005240822,0.002512804,0.0025063043,0.002502941,0.020114325,0.04446935,0.0031543141,0.000618115,-0.022192128,0.004464483,1,0,1
257054354,256863972,256866384,0,-0.17685248,-0.09863263,0.45715243,0.0025000002,0.0025000002,0.0025000002,-0.028487746,-0.034797072,-0.007140577,-0.01571749,-0.032201037,-0.0006061757,0.0025131393,0.0025088657,0.002503095,0.035880387,0.053570345,0.0022802865,-0.0140216,-0.05971766,0.0010906534,1,0,1
257615828,257423966,257427850,0,-0.26214892,-0.053095117,0.41372335,0.0025000002,0.0025000002,0.0025000002,-0.024226412,-0.03584735,-0.0023154616,-0.021878574,-0.03464445,-0.00076155487,0.0025096482,0.0025099048,0.0025036677,0.025985006,0.056835268,0.00024076112,-0.02364776,-0.058293883,0.00028289866,1,0,1
258108814,257913967,257920364,0,-0.34750816,-0.061066676,0.33127326,0.0025000002,0.0025000002,0.0025000002,-0.02727189,-0.028215032,-0.009672731,-0.023732753,-0.032142363,-0.002509622,0.0025058861,0.0025102596,0.0025042484,0.032978177,0.035180695,0.0041621723,-0.02631361,-0.048647147,-0.0006539441,1,0,1
258600787,258403965,258412877,0,-0.39666107,-0.12204591,0.25505364,0.0025000002,0.0025000002,0.0025000002,-0.01036367,-0.005452983,-0.0015384555,-0.018534584,-0.023013439,-0.0025957231,0.002504898,0.0025100803,0.0025045704,0.0047642505,0.0013117763,0.000105862215,-0.017097134,-0.028299533,-0.0007665627,1,0,1
259044043,258853965,258856140,0,-0.42801553,-0.13013731,0.19715618,0.0025000002,0.0025000002,0.0025000002,0.0029548854,-0.01889728,0.0003322214,-0.0128513025,-0.01897823,0.00042452483,0.0025047008,0.0025108985,0.0025046777,0.0003873316,0.015806576,5.07404e-06,-0.010511623,-0.01904571,2.1761705e-05,1,0,1
259605588,259413966,259417606,0,-0.43796712,-0.115804635,0.16800168,0.0025000002,0.0025000002,0.0025000002,-0.0029804148,-0.011741586,0.0042960197,-0.0069818837,-0.015528156,0.0018841446,0.0025045006,0.0025117458,0.0025047401,0.00039408484,0.0060967538,0.0008183778,-0.004181916,-0.012230721,0.00029993188,1,0,1
260098209,259903968,259910119,0,-0.42575362,-0.07368746,0.21601881,0.0025000002,0.0025000002,0.0025000002,-0.008344721,-0.016375087,0.0017281622,-0.0063281474,-0.015809791,0.0005190482,0.0025041935,0.002512315,0.0025043525,0.0030896782,0.011852059,0.00013177577,-0.00314487,-0.011888432,5.9186663e-05,1,0,1
260590649,260393965,260402633,0,-0.42497072,-0.028253322,0.21023917,0.0025000002,0.0025000002,0.0025000002,-0.016591744,-0.01954254,0.0072256327,-0.011223528,-0.016958017,-0.0006932075,0.0025040365,0.0025126277,0.0025044363,0.01221521,0.016879432,0.0023106004,-0.007021615,-0.01318783,-4.247785e-05,1,0,1
261073358,260883965,260885295,0,-0.42278275,-0.061129354,0.21219005,0.0025000002,0.0025000002,0.0025000002,-0.018456887,-0.021079592,-0.008827269,-0.013126955,-0.018737357,-0.0045607793,0.0025041013,0.0025128308,0.002504551,0.0151155,0.019629918,0.0034659503,-0.008824248,-0.01600232,-0.0015328199,1,0,1
