timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
257093770,256898710,256905786,31.186630126223164,117.19664595983446,0,0.25,0.25,0.06923462,-0.22078075,0.098196656,-0.119160846,0.2679512,0.2680897,0.00071556796,0.0072728097,0.0027653635,-0.0037064622,1,0,1
257625621,257435705,257437700,31.186618778029125,117.19666754203156,0,0.25,0.25,-0.10683309,-0.15296347,0.03534104,-0.16177051,0.26704168,0.26714098,0.0017095923,0.003503442,0.00091459864,-0.004758029,1,0,1
258088804,257897707,257900664,31.186596050165807,117.19668779611285,0,0.25,0.25,0.14262046,-0.34753418,0.081052765,-0.25489888,0.26684064,0.2669425,0.0030491003,0.01809828,0.001579854,-0.011121788,1,0,1
258640369,258445726,258452279,31.186567669496124,117.19670103914987,0,0.25,0.25,-0.06502259,-0.12606686,0.07800234,-0.23242816,0.26657382,0.2666738,0.0006344114,0.0023838643,0.0018808672,-0.009180672,1,0,1
259083495,258893710,258895541,31.186540941332883,117.19671082712448,0,0.25,0.25,0.28101316,-0.18817662,0.18561481,-0.20318352,0.26634324,0.26641762,0.011859644,0.005316531,0.0070170118,-0.006803778,1,0,1
259625279,259428710,259437306,31.18651605383726,117.19671956993758,0,0.25,0.25,0.09685733,-0.14049199,0.20763566,-0.18374005,0.2661369,0.26617622,0.0014100025,0.0029661553,0.007952379,-0.005386858,1,0,1
260088305,259890710,259900269,31.18649368264973,117.19672738803311,0,0.25,0.25,0.2658112,-0.22813109,0.25606865,-0.20745328,0.26514643,0.265174,0.010659106,0.007850512,0.010824124,-0.006706635,1,0,1
260620270,260428709,260432183,31.18647015384745,117.19673378054667,0,0.25,0.25,0.108085476,-0.13496532,0.23001222,-0.18961723,0.26521078,0.26525348,0.0017619903,0.0027469024,0.008976748,-0.00564282,1,0,1
261093051,260897705,260904996,31.186445581506398,117.19673742912742,0,0.25,0.25,0.24874294,-0.103537664,0.2585682,-0.15946989,0.26465008,0.26470476,0.009351676,0.0016199253,0.010704773,-0.00407961,1,0,1
261634989,261443712,261446760,31.186420524533954,117.19674186857982,0,0.25,0.25,0.050970368,-0.07887659,0.21830061,-0.1277522,0.26501054,0.26510307,0.0003921321,0.00093873177,0.008694509,-0.0026968657,1,0,1
262088158,261898709,261899872,31.186395912245498,117.19674659981104,0,0.25,0.25,0.29769334,-0.072442345,0.2629443,-0.10774922,0.26532266,0.26543698,0.013360537,0.00079083076,0.011326224,-0.0019221825,1,0,1
262639732,262447708,262451487,31.186371174370077,117.196751475007,0,0.25,0.25,0.09757829,0.043539945,0.245624,-0.04877694,0.26560318,0.26573843,0.0014339471,0.0002853523,0.01068198,-0.0007952114,1,0,1
263082767,262894706,262894748,31.1863468254791,117.19675709257056,0,0.25,0.25,0.45634857,0.038884617,0.3534949,-0.0125052575,0.2656696,0.26580343,0.031355336,0.00022753859,0.020958414,-0.0003062422,1,0,1
263624993,263429711,263436513,31.186326745830325,117.19676536623939,0,0.25,0.25,0.18226562,0.0363606,0.33171046,0.0152922515,0.26572645,0.26586705,0.005000745,0.00019891042,0.018417075,2.2916458e-05,1,0,1
264087463,263896721,263899475,31.186308464364565,117.1967711126977,0,0.25,0.25,0.22390588,-0.08281269,0.29571408,-0.030709224,0.26493436,0.26505494,0.0075692474,0.0010349464,0.014260897,-0.00038243216,1,0,1
264639199,264447707,264451089,31.186287480919404,117.19677009756437,0,0.25,0.25,-0.15449291,-0.13577671,0.13616124,-0.075322434,0.26533303,0.26541778,0.0035982043,0.0027783092,0.0060236724,-0.0012127132,1,0,1
265092259,264898710,264904201,31.186262279195454,117.19675869301973,0,0.25,0.25,0.08780036,-0.05084254,0.11840124,-0.050125603,0.2655813,0.26560137,0.0011610611,0.00038929976,0.0036395635,-0.0006499277,1,0,1
265496086,265298706,265308062,31.18624122518354,117.19674147979313,0,0.25,0.25,0.056056097,-0.08571069,0.1029873,-0.053391345,0.26530564,0.26525158,0.00047376094,0.0011078271,0.0024236557,-0.00060170185,1,0,1
266096912,265903398,265908927,31.186213477546744,117.1967043973079,0,0.25,0.25,0.08400281,-0.05810912,0.07141663,-0.06660654,0.2661246,0.265923,0.0010606267,0.00050791696,0.0011571238,-0.0021210075,1,0,1
266628868,266440706,266440841,31.186196213628662,117.19666703671922,0,0.25,0.25,0.06608762,-0.29567248,0.10041963,-0.09892664,0.2660367,0.26581925,0.00065668736,0.013155137,0.0019024119,-0.0037505021,1,0,1
267092083,266900862,266903803,31.186187257974993,117.19662541238013,0,0.25,0.25,0.21364929,0.020024031,0.15582097,-0.026670976,0.26622778,0.26606357,0.00685819,6.0280607e-05,0.004203076,-0.0015290383,1,0,1
267633651,267441780,267445567,31.18619023121471,117.19658366424459,0,0.25,0.25,0.27289844,-0.28676274,0.19772433,-0.047545087,0.26607144,0.26611373,0.011196025,0.012360561,0.006391445,-0.0030563553,1,0,1
268096568,267898709,267908529,31.186203349109018,117.19654718436408,0,0.25,0.25,0.23329774,-0.029846447,0.20948395,-0.028520066,0.2661203,0.26636595,0.008180936,0.00013377241,0.006856702,-0.0013755056,1,0,1
268638281,268448706,268450294,31.186226137501937,117.19651896967841,0,0.25,0.25,0.3640843,-0.2151325,0.21502557,-0.055001743,0.26595086,0.26633334,0.019937124,0.0069509875,0.008336904,-0.0020820918,1,0,1
269091590,268901709,268903405,31.18625289914249,117.1965021822695,0,0.25,0.25,0.06382977,-0.044292632,0.13224623,-0.035205446,0.2660095,0.2663447,0.0006126457,0.00029463132,0.0040982338,-0.0009780243,1,0,1
269633199,269439707,269445170,31.186278832549927,117.19649496423605,0,0.25,0.25,0.31316677,-0.046318233,0.1479521,-0.041123636,0.26599488,0.26611352,0.014748167,0.0003224757,0.005141071,-0.00056597765,1,0,1
270086241,269894710,269898282,31.18630195895547,117.19649731404222,0,0.25,0.25,0.037412703,-0.058796458,0.088084914,-0.04739307,0.26612106,0.26604834,0.000210387,0.00051975873,0.0024242303,-0.000483218,1,0,1
270628033,270439709,270440046,31.186318907806832,117.19650794454883,0,0.25,0.25,0.16464265,0.018745216,0.09297325,-0.040053014,0.2660924,0.26585257,0.0040748557,5.286887e-05,0.0020309035,-0.0004355844,1,0,1
271090990,270897270,270903008,31.186329646093103,117.19652455426838,0,0.25,0.25,0.053205874,-0.13238841,0.07627489,-0.09301585,0.266254,0.26597017,0.0004252879,0.0026358883,0.0012616104,-0.001740866,1,0,1
271613067,271423853,271425072,31.186332836119067,117.196544417786,0,0.25,0.25,0.021298312,0.014662579,0.05653879,-0.07863619,0.26584145,0.26564014,6.825393e-05,3.2373304e-05,0.00069277966,-0.001441519,1,0,1
272085873,271890706,271897884,31.186325325495236,117.1965658990732,0,0.25,0.25,0.13847037,-0.0595861,0.08181385,-0.08667251,0.26503062,0.2649689,0.0028938607,0.0005359879,0.0012327518,-0.0014257267,1,0,1
272617739,272428709,272429798,31.186306872244888,117.19658308256967,0,0.25,0.25,0.10478445,0.012353837,0.13822453,-0.055411555,0.26503095,0.26519015,0.0016571318,2.302005e-05,0.0035088095,-0.00078279956,1,0,1
273091108,272894709,272902610,31.186279694564792,117.19658742489868,0,0.25,0.25,0.34800655,-0.0326046,0.25914228,-0.04510975,0.26445433,0.26472253,0.018318256,0.00016063008,0.0121129835,-0.00046308042,1,0,1
273632354,273434706,273444374,31.186247362868144,117.1965755164423,0,0.25,0.25,0.11747303,-0.23615871,0.2918979,-0.07863647,0.26482487,0.26511595,0.002084383,0.008414573,0.015703464,-0.00206295,1,0,1
274085627,273892706,273897486,31.186217766624974,117.196547532514,0,0.25,0.25,0.40012673,0.006889654,0.36005378,-0.02106692,0.26525024,0.2653667,0.02414345,7.154979e-06,0.021422386,-0.0008155851,1,0,1
274627297,274434706,274439250,31.18619306308284,117.19651161630247,0,0.25,0.25,0.16908132,-0.33539227,0.32603827,-0.078726046,0.26555443,0.26543498,0.0043062344,0.01695149,0.017831266,-0.004025697,1,0,1
275080431,274888706,274892362,31.18617265092583,117.19647618903313,0,0.25,0.25,0.38219467,-0.03553618,0.36319104,-0.062321447,0.26579228,0.26559195,0.021982996,0.00019018953,0.020826224,-0.0019992634,1,0,1
275612300,275421706,275424275,31.186158519036525,117.19644139301332,0,0.25,0.25,0.24291392,-0.27919865,0.33127567,-0.11198804,0.265662,0.26548618,0.008884547,0.011744775,0.017251475,-0.0035934167,1,0,1
276085117,275893709,275897087,31.186148632715806,117.19640568616403,0,0.25,0.25,0.29635137,-0.12190732,0.3197588,-0.118800804,0.26491588,0.2648082,0.013260682,0.002244854,0.015749525,-0.0029002696,1,0,1
276626861,276434706,276438850,31.18614467152647,117.19636758370402,0,0.25,0.25,0.2344383,-0.44277304,0.27994356,-0.19920243,0.26514354,0.2651216,0.0082915565,0.02957857,0.012160629,-0.008886685,1,0,1
277090670,276896170,276901812,31.186147580395676,117.19632910667976,0,0.25,0.25,0.18525252,-0.16651136,0.22423932,-0.17834279,0.26545632,0.26552603,0.005171246,0.0041767703,0.008104756,-0.0061554546,1,0,1
277631579,277439779,277443575,31.186156696556765,117.19629067438522,0,0.25,0.25,0.26139548,-0.37951085,0.20195761,-0.19888356,0.2655069,0.26568165,0.010293909,0.021684371,0.006682133,-0.008080799,1,0,1
278084636,277893709,277896687,31.18617076485719,117.19625612918344,0,0.25,0.25,0.057402786,-0.07614465,0.13127889,-0.1243045,0.2656318,0.2658631,0.0004961876,0.00087232987,0.0034454553,-0.0039508687,1,0,1
278616916,278426709,278428600,31.186186914949488,117.19622604373552,0,0.25,0.25,0.13303748,-0.28720778,0.08878363,-0.1441516,0.2655118,0.2657441,0.0026663928,0.012416203,0.0019308086,-0.004637161,1,0,1
279089365,278893711,278901412,31.186204639459064,117.19620111760898,0,0.25,0.25,0.049986493,-0.1720449,0.07222234,-0.15774642,0.2648147,0.26499754,0.00037741856,0.0044678827,0.0011533075,-0.004438896,1,0,1
279621280,279427736,279433325,31.186224051500908,117.19618118777697,0,0.25,0.25,0.20638302,-0.26748484,0.083686695,-0.17844424,0.265009,0.2651518,0.006429058,0.010793536,0.0018944738,-0.0054097283,1,0,1
280084309,279891710,279896286,31.186245738199343,117.19616807716633,0,0.25,0.25,-0.0063428725,-0.14980555,0.04563893,-0.17391825,0.2644304,0.2645194,6.0858406e-06,0.0033935814,0.00088750373,-0.00484954,1,0,1
280616159,280427710,280428200,31.186268101072596,117.19616087930088,0,0.25,0.25,0.18828206,-0.12307368,0.07220408,-0.14761448,0.2647368,0.26476982,0.0053562834,0.002288347,0.0015744921,-0.003468455,1,0,1
281089068,280891706,280901011,31.18628939138023,117.19615884450123,0,0.25,0.25,0.12513062,-0.06432306,0.0861407,-0.10679096,0.26437742,0.26436815,0.0023689878,0.00062601425,0.0015724921,-0.001997239,1,0,1
281611265,281420704,281423073,31.186309527062132,117.19616214728744,0,0.25,0.25,0.30304107,-0.02031693,0.15746267,-0.06549491,0.2646323,0.264583,0.013880978,6.2404266e-05,0.0049108984,-0.0009530377,1,0,1
282083805,281888710,281895885,31.186327356292807,117.19617223733677,0,0.25,0.25,0.148541,-0.096154004,0.16820508,-0.07728322,0.2643044,0.26423714,0.0033392454,0.0013995902,0.004858356,-0.0010672597,1,0,1
282615771,282423716,282427797,31.186342507146346,117.19618469634908,0,0.25,0.25,0.20422094,0.037382454,0.1644849,-0.04271838,0.2647053,0.26462987,0.0063022827,0.00021123055,0.0044035413,-0.00052743434,1,0,1
283078759,282889709,282890758,31.18635395236144,117.19619887316958,0,0.25,0.25,0.09412257,-0.011638565,0.12603436,-0.032248758,0.26426178,0.26420686,0.0013409518,2.0507598e-05,0.0027395128,-0.0003038824,1,0,1
283502270,283309709,283314318,31.186361595312224,117.19621036749005,0,0.25,0.25,0.12663715,0.10427323,0.13581246,0.03684438,0.26449338,0.26446053,0.002425311,0.0016445413,0.002976893,0.0006293065,1,0,1
284093618,283901727,283905332,31.186372030828327,117.19622529561533,0,0.25,0.25,-0.004077355,0.0860839,0.07438724,0.095716305,0.26528323,0.26528355,2.5067282e-06,0.001117361,0.0016016071,0.0021500022,1,0,1
284497267,284304706,284309191,31.186377431565152,117.19623527826982,0,0.25,0.25,-0.043638024,0.08355124,0.021708878,0.09255052,0.26504508,0.26505762,0.00028738918,0.0010534781,0.00069120724,0.001673338,1,0,1
285098070,284904132,284910055,31.18638003543131,117.19625116256896,0,0.25,0.25,0.026108548,0.06262312,0.013866154,0.08069982,0.2657206,0.26574916,0.00010261249,0.0005902793,0.00026694793,0.001357401,1,0,1
285501887,285305728,285313914,31.186379463905663,117.1962640272672,0,0.25,0.25,0.016392697,0.07159877,0.01336045,0.086876474,0.26531687,0.2653522,4.0513143e-05,0.0007727667,0.00014975012,0.0014022825,1,0,1
286112705,285917764,285924628,31.186373657933608,117.1962854828752,0,0.25,0.25,0.038690712,0.14148073,0.013825449,0.13837759,0.2659942,0.26605085,0.00022511337,0.0030094692,0.00011191447,0.0036856115,1,0,1
286496994,286308706,286308787,31.18636720861756,117.19630074905947,0,0.25,0.25,0.12843482,0.06564865,0.055928905,0.12049841,0.26529878,0.26535374,0.0024870832,0.0006496604,0.00080359087,0.0026940822,1,0,1
287107453,286918711,286919500,31.18636147120637,117.19632417332085,0,0.25,0.25,0.086134076,0.11147216,0.064957164,0.15077564,0.26596147,0.26602593,0.0011158126,0.0018683956,0.0008463862,0.004470024,1,0,1
287501470,287309707,287313509,31.186359953125166,117.19633954449279,0,0.25,0.25,0.08400741,0.120883346,0.07708264,0.14700997,0.26539332,0.2654534,0.0010636658,0.0022019357,0.0010323308,0.0037995589,1,0,1
288102367,287908496,287914373,31.18636047331169,117.19636396215859,0,0.25,0.25,0.104162805,0.079816066,0.09222277,0.13434972,0.26594073,0.26602948,0.0016319262,0.0009578795,0.0013553979,0.0038449643,1,0,1
288496327,288301770,288308382,31.186363835530997,117.19638015236737,0,0.25,0.25,0.039775684,0.06594958,0.07882267,0.09998352,0.26539737,0.26549524,0.00023845074,0.0006552806,0.0010244168,0.0022252523,1,0,1
289097475,288907706,288909246,31.18637025544855,117.19640359213317,0,0.25,0.25,0.076418616,0.095045425,0.07384452,0.106062345,0.26599383,0.26614064,0.00087818643,0.0013577231,0.0008955144,0.002347773,1,0,1
289501069,289307207,289313106,31.18637612033174,117.19641859326914,0,0.25,0.25,0.07504888,0.1267517,0.07484159,0.11777638,0.26553607,0.26567677,0.0008484473,0.0024188783,0.0008991311,0.0024231416,1,0,1
290092138,289899705,289904119,31.1863879730033,117.19644007881949,0,0.25,0.25,-0.062660806,0.08737913,0.019753426,0.13486002,0.26598385,0.26613528,0.00059046847,0.0011475536,0.00051258993,0.0037455456,1,0,1
290495990,290299709,290307979,31.18639489630105,117.19645381138342,0,0.25,0.25,-0.03193076,0.11481536,-0.0068974737,0.121519275,0.26555234,0.265677,0.00015357777,0.0019847509,0.00015037012,0.0027349268,1,0,1
291096824,290902997,290908843,31.18640648722702,117.19647531347091,0,0.25,0.25,-0.06996664,0.055034142,-0.024143128,0.11475437,0.26610717,0.2662149,0.00073584344,0.00045508446,-0.00012787407,0.0026582303,1,0,1
291490863,291301706,291302853,31.18641589432899,117.19648949499341,0,0.25,0.25,-0.20506984,0.0073448108,-0.09673193,0.06364084,0.26552877,0.2656152,0.0063350783,8.12397e-06,-0.0022615532,0.001315739,1,0,1
292101527,291904829,291913567,31.18642968283276,117.19651008595596,0,0.25,0.25,-0.21602523,0.0015653713,-0.15999514,0.037932597,0.266228,0.26630673,0.0070115696,3.6805488e-07,-0.00475785,0.000989461,1,0,1
292633431,292444709,292445479,31.186441839499125,117.1965271129621,0,0.25,0.25,-0.16612944,0.105252884,-0.19552472,0.025524352,0.2660213,0.26608568,0.0041498914,0.0016653538,-0.0063726767,0.0006752481,1,0,1
293096393,292902707,292908440,31.186454068930246,117.19654379393724,0,0.25,0.25,-0.2747008,-0.050993867,-0.23457603,-0.0086531555,0.26618347,0.26624203,0.011339625,0.00039067827,-0.0087410435,0.0001525121,1,0,1
293638413,293449112,293450203,31.186465437427607,117.19656153472168,0,0.25,0.25,-0.1676411,0.061416313,-0.23225668,-0.023035662,0.26611206,0.26616007,0.0042243167,0.00056687143,-0.008521705,-0.000286813,1,0,1
294091260,293899706,293903314,31.186475472743435,117.19658041555698,0,0.25,0.25,-0.3066015,-0.15902448,-0.26904464,-0.089678586,0.26616746,0.26620844,0.014127117,0.0037998473,-0.011234706,-0.0018445458,1,0,1
294495192,294303709,294307173,31.186480570090122,117.1965959541946,0,0.25,0.25,-0.26539183,-0.17443672,-0.27191082,-0.13416506,0.2657159,0.265752,0.010602726,0.0045799348,-0.011310237,-0.0033342293,1,0,1
295096032,294903712,294908037,31.18648271009126,117.19661950515363,0,0.25,0.25,-0.11568364,-0.16123164,-0.2038783,-0.15275979,0.26624718,0.26629126,0.0020105685,0.0039048432,-0.006796822,-0.004300371,1,0,1
295499847,295304709,295311897,31.18648313652941,117.19663433595987,0,0.25,0.25,-0.055386953,-0.1323358,-0.13884147,-0.14279924,0.26574197,0.26578516,0.00046175838,0.0026356268,-0.0037905732,-0.003474546,1,0,1
296100699,295908095,295912761,31.18648374949916,117.19665522155745,0,0.25,0.25,-0.053556364,-0.08167796,-0.072337426,-0.09986516,0.2662172,0.26626384,0.00043096906,0.0010022073,-0.0014534881,-0.0020990316,1,0,1
296494714,296304706,296306770,31.18648381296984,117.19666933471821,0,0.25,0.25,-0.07737271,-0.11264389,-0.074541576,-0.1024672,0.2655945,0.2656327,0.00090160535,0.0019107056,-0.0011663662,-0.0018771222,1,0,1
297095655,296904709,296907634,31.186482090844187,117.19668941151538,0,0.25,0.25,0.010958282,-0.053255636,-0.034705576,-0.06697377,0.26611003,0.2661448,1.805027e-05,0.00042625857,-0.00046306747,-0.0009872287,1,0,1
297499929,297305709,297311493,31.186480635313004,117.19670343909775,0,0.25,0.25,0.034694225,-0.030853719,-0.005750312,-0.055992484,0.26562545,0.26565424,0.00018126114,0.00014333699,-0.00017795488,-0.00065948424,1,0,1
298100353,297907706,297912357,31.186477863671406,117.19672342191384,0,0.25,0.25,0.06715672,0.05683492,0.037920427,0.022231149,0.26612353,0.2661526,0.0006778843,0.0004854671,0.00032624262,0.00047910848,1,0,1
298504176,298307706,298316215,31.18647529838249,117.19673787147744,0,0.25,0.25,0.044097897,0.060608126,0.044308,0.036863092,0.26564968,0.2656751,0.00029281035,0.00055305817,0.00036749424,0.00046832193,1,0,1
299095757,298904710,298907229,31.186468879552816,117.19675924657115,0,0.25,0.25,0.047793023,-0.0025228371,0.043153554,0.038275402,0.26604223,0.26607016,0.00034343015,9.568464e-07,0.00037694263,0.0011834673,1,0,1
299627148,299434709,299439140,31.186462681924528,117.19677698610377,0,0.25,0.25,-0.084501974,0.055800088,-0.001994784,0.01356671,0.26583233,0.2658611,0.0010744493,0.00046846265,-8.52924e-05,0.0004476582,1,0,1
300090091,299892709,299902100,31.18645504730571,117.19679434354418,0,0.25,0.25,-0.097979635,-0.07362239,-0.040535696,-0.049801692,0.266037,0.26606736,0.0014434096,0.0008148698,-0.0005070247,-0.00066395546,1,0,1
300621984,300432817,300434012,31.186444883620002,117.19681072586509,0,0.25,0.25,-0.13615379,0.02357572,-0.07508921,-0.05422037,0.2658545,0.2658858,0.0027891726,8.361704e-05,-0.0011428102,-0.000870018,1,0,1
301085078,300892710,300896972,31.18643516476631,117.19682668232768,0,0.25,0.25,-0.051543158,-0.11947229,-0.069482036,-0.0851775,0.26603875,0.26607537,0.00039944513,0.0021458021,-0.0008713781,-0.0013949875,1,0,1
301636571,301447706,301448583,31.186425030706385,117.1968418094938,0,0.25,0.25,-0.23385508,0.015862789,-0.10977407,-0.070861116,0.26607555,0.266117,0.008221454,3.7822174e-05,-0.0025974114,-0.0012315778,1,0,1
302089651,301893051,301901693,31.186413387511557,117.1968561485333,0,0.25,0.25,-0.12788972,-0.0814786,-0.100480795,-0.092761,0.2661132,0.26615703,0.0024584697,0.0009977212,-0.0019319582,-0.0016291941,1,0,1
302621743,302425709,302433604,31.18640050831557,117.19686986029981,0,0.25,0.25,-0.28693676,0.0699736,-0.15342078,-0.046094142,0.26589143,0.26593432,0.012385912,0.00073646836,-0.004463259,-0.0007234633,1,0,1
303084498,302892814,302896564,31.186385609313955,117.19688247752393,0,0.25,0.25,-0.14137356,0.030223347,-0.15470438,-0.016296731,0.26498193,0.2650189,0.0030170337,0.00013786952,-0.004012433,-0.00030542756,1,0,1
303616672,303427707,303428475,31.186368013030073,117.19689420311795,0,0.25,0.25,-0.2613789,0.11729788,-0.17285669,0.035089545,0.2651112,0.26514798,0.010307967,0.0020756398,-0.0049881325,0.00043358252,1,0,1
304089208,303892708,303901285,31.186348271904144,117.19690523579627,0,0.25,0.25,-0.1605164,0.015867254,-0.15147667,0.025547989,0.26464027,0.26467347,0.0038944208,3.8049864e-05,-0.0037451794,0.00022046296,1,0,1
304611838,304420709,304423346,31.186327089385856,117.19691420591438,0,0.25,0.25,-0.24902779,0.022210393,-0.15486528,0.013212466,0.26485008,0.2648866,0.009366029,7.449249e-05,-0.0041392315,9.874996e-05,1,0,1
305084075,304891709,304896155,31.186305651947613,117.196922089573,0,0.25,0.25,-0.10535475,-0.026521169,-0.13058159,-0.010222768,0.26446316,0.26449907,0.0016788158,0.00010637049,-0.0028711883,-2.9266801e-05,1,0,1
305616163,305425705,305428066,31.18628385604787,117.19692882311901,0,0.25,0.25,-0.2731166,-0.032601852,-0.15937053,-0.028917465,0.26482853,0.26487198,0.011266561,0.00016051237,-0.0044894344,-0.0001754718,1,0,1
306078969,305889828,305891025,31.18626119652356,117.19693413711465,0,0.25,0.25,-0.077851556,-0.07602947,-0.13876048,-0.05099689,0.2643631,0.26440617,0.0009170515,0.000874485,-0.0033303464,-0.00047328186,1,0,1
306611036,306417707,306422936,31.18623722057085,117.19693810871028,0,0.25,0.25,-0.17827158,-0.08076396,-0.121439986,-0.06545286,0.26475835,0.26481116,0.0048014736,0.0009852783,-0.0026664454,-0.0007110715,1,0,1
307083661,306887706,306895745,31.186212537935695,117.19694061931943,0,0.25,0.25,0.040355682,-0.08746035,-0.046083536,-0.07789247,0.26440305,0.26445812,0.00024637856,0.001156979,-0.0010939816,-0.0009633657,1,0,1
307625428,307433799,307437508,31.186187755141013,117.19694258118541,0,0.25,0.25,-0.16561948,-0.092821546,-0.034224596,-0.09365054,0.2648956,0.26496357,0.004141981,0.0013006829,-0.0011641239,-0.0013718542,1,0,1
308078590,307889706,307890614,31.186163094280438,117.19694346285263,0,0.25,0.25,0.06943764,-0.073714,-0.0029423041,-0.08646421,0.26526257,0.2653373,0.00072706613,0.0008191467,-0.0003964137,-0.0011624194,1,0,1
308620563,308428709,308432375,31.186137113312242,117.19694258697069,0,0.25,0.25,-0.16661288,-0.02581826,-0.01735421,-0.050041348,0.2654662,0.26554292,0.0041828076,0.000100410514,-0.00087213377,-0.0005405981,1,0,1
309093142,308899706,308905184,31.186110435234443,117.19694099300044,0,0.25,0.25,-0.007350339,-0.00530949,0.007785392,-0.025228793,0.2648555,0.2649202,8.159542e-06,4.2564798e-06,-0.00026618617,-0.00023704325,1,0,1
309615262,309423926,309427243,31.186082754976756,117.19693734018486,0,0.25,0.25,-0.14035624,-0.04820977,-0.016781216,-0.017424373,0.26497182,0.2650326,0.0029738822,0.0003507768,-0.000672955,-0.0001608729,1,0,1
310088556,309891709,309900052,31.1860537784104,117.19693190888692,0,0.25,0.25,0.04402643,-0.056274164,0.02736801,-0.030791877,0.2645325,0.26458374,0.00029309466,0.0004787568,0.00010262464,-0.00024605083,1,0,1
310629774,310434711,310441812,31.18602416871934,117.19692236371559,0,0.25,0.25,-0.25822958,-0.14461058,-0.031249458,-0.06341484,0.26498675,0.2650279,0.010065788,0.0031562292,-0.0020752791,-0.0009547396,1,0,1
311082912,310892707,310894921,31.185993495851186,117.1969091942051,0,0.25,0.25,0.07475671,-0.008057093,0.0260231,-0.03871227,0.26533604,0.26536968,0.0008424888,9.785104e-06,-0.00048585745,-0.00046068677,1,0,1
311624667,311433706,311436681,31.18596139422632,117.19689691897688,0,0.25,0.25,-0.29131472,-0.11431928,-0.0454268,-0.048164874,0.2654959,0.26553047,0.012785775,0.0019687228,-0.0029568758,-0.00064400287,1,0,1
312087686,311893710,311899642,31.18592822846428,117.19689124824029,0,0.25,0.25,-0.0054449416,-0.06321183,-0.0071067605,-0.053972512,0.2658168,0.26586288,4.4613266e-06,0.00060117233,-0.0011669592,-0.00057333364,1,0,1
312619502,312423711,312431550,31.185899625008123,117.1968981512147,0,0.25,0.25,-0.1799595,-0.02809378,-0.0312912,-0.06644317,0.2658013,0.26580343,0.0048736287,0.00011877355,-0.0014410004,-0.0008635238,1,0,1
313082537,312893706,312894509,31.18587950711268,117.19691442331893,0,0.25,0.25,-0.020236,-0.17258757,-0.028947936,-0.12074521,0.26504853,0.26501402,6.179936e-05,0.004495833,-0.0006801853,-0.0026170192,1,0,1
313634345,313440266,313446119,31.185866664891783,117.19693574711268,0,0.25,0.25,-0.17283016,0.0365959,-0.074514,-0.10741608,0.2655748,0.26556647,0.0044989605,0.00020172124,-0.001536447,-0.00288609,1,0,1
314097097,313907852,313909078,31.185859651028164,117.1969580107181,0,0.25,0.25,-0.121514656,-0.11137207,-0.08705993,-0.13135906,0.26599014,0.26606545,0.002220505,0.001864765,-0.0014891985,-0.0032461006,1,0,1
314491062,314301983,314303085,31.18585702214654,117.19697541568154,0,0.25,0.25,-0.09915589,-0.09898798,-0.10111195,-0.10844906,0.26543906,0.26556966,0.0014816041,0.0014758646,-0.0017458005,-0.0021849587,1,0,1
315101916,314906721,314913799,31.18585535754985,117.19699948967589,0,0.25,0.25,-0.07602957,-0.023635462,-0.08950652,-0.03969019,0.26611662,0.2663534,0.00086886645,8.3893814e-05,-0.0013093255,-0.00051569054,1,0,1
315495816,315307706,315307803,31.18585529290544,117.19701488943134,0,0.25,0.25,-0.019064339,-0.033700235,-0.06107966,-0.030648002,0.2654966,0.2657105,5.4757613e-05,0.00017096891,-0.0007343137,-0.00030760048,1,0,1
316096806,315907954,315908665,31.185856797391235,117.19703649113525,0,0.25,0.25,-0.035422344,-0.021865124,-0.03431161,0.009408763,0.26600087,0.2661953,0.00018868245,7.183953e-05,-0.00030931924,0.0007811418,1,0,1
316500441,316307706,316312522,31.18585824760273,117.19705076011371,0,0.25,0.25,-0.0146654835,-0.030570718,-0.029997503,-0.018194575,0.26554245,0.26569036,3.2398046e-05,0.00014070043,-0.00020810934,0.00021196695,1,0,1
317101312,316906721,316913382,31.185860681673056,117.1970721242668,0,0.25,0.25,-0.032307602,-0.07783256,-0.02692027,-0.033717155,0.2660442,0.26614687,0.0001569335,0.0009104607,-0.00014985185,-0.00014687158,1,0,1
317505158,317310706,317317240,31.18586208337222,117.1970871233183,0,0.25,0.25,-0.013468638,-0.07005917,-0.023791935,-0.057203002,0.2655612,0.2656313,2.7323902e-05,0.0007391129,-0.00011241454,-0.0005618171,1,0,1
318106029,317908706,317918100,31.185862592190592,117.1971117597427,0,0.25,0.25,-0.025589628,-0.11698489,-0.015454324,-0.08493516,0.26608825,0.26614067,9.843788e-05,0.0020568767,-5.8838843e-05,-0.0016310933,1,0,1
318637962,318445706,318450010,31.185861966536212,117.19713317039277,0,0.25,0.25,-0.057631113,-0.01524006,-0.034757502,-0.10429689,0.26586822,0.2659179,0.0004996979,3.4937017e-05,-0.00024063344,-0.0024218978,1,0,1
